city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657429651.0,0,VEHICLE,,AV,417731.11563085,4731121.26191846,0.0,,,,-0.962572143809269,0.860023572927326,-1.24345505573822,yizhuang#20-1_po,,1,100049,-1
PEK,1657429651.1,0,VEHICLE,,AV,417731.194604353,4731121.14513053,0.0,,,,-0.960677511764544,0.827038494434945,-1.18064436778025,yizhuang#20-1_po,,1,100049,-1
PEK,1657429651.2,0,VEHICLE,,AV,417731.282564483,4731121.01796641,0.0,,,,-0.959056728906122,0.778422292282932,-1.11014354046337,yizhuang#20-1_po,,1,100049,-1
PEK,1657429651.3,0,VEHICLE,,AV,417731.347823954,4731120.92384785,0.0,,,,-0.957551122483665,0.743125142517041,-1.05781341312064,yizhuang#20-1_po,,1,100049,-1
PEK,1657429651.4,0,VEHICLE,,AV,417731.420676464,4731120.81858887,0.0,,,,-0.956014078956615,0.707569554706524,-0.990288656885416,yizhuang#20-1_po,,1,100049,-1
PEK,1657429651.5,0,VEHICLE,,AV,417731.484955034,4731120.72703137,0.0,,,,-0.954549143337224,0.67873414059635,-0.938746755009023,yizhuang#20-1_po,,1,100049,-1
PEK,1657429651.6,0,VEHICLE,,AV,417731.555693098,4731120.62574889,0.0,,,,-0.952810938462733,0.635250962706523,-0.88695520938384,yizhuang#20-1_po,,1,100049,-1
PEK,1657429651.7,0,VEHICLE,,AV,417731.608141325,4731120.5504438,0.0,,,,-0.951290447767149,0.601854637926333,-0.850309626424698,yizhuang#20-1_po,,1,100049,-1
PEK,1657429651.8,0,VEHICLE,,AV,417731.671081767,4731120.4595796,0.0,,,,-0.949682141597707,0.560747431675466,-0.799950462080611,yizhuang#20-1_po,,1,100049,-1
PEK,1657429651.9,0,VEHICLE,,AV,417731.716922771,4731120.39212257,0.0,,,,-0.948489903351008,0.529332944880302,-0.756109356159018,yizhuang#20-1_po,,1,100049,-1
PEK,1657429652.0,0,VEHICLE,,AV,417731.767924541,4731120.31768243,0.0,,,,-0.94700200623587,0.495518116240508,-0.6986390142368,yizhuang#20-1_po,,1,100049,-1
PEK,1657429652.1,0,VEHICLE,,AV,417731.811787008,4731120.25336159,0.0,,,,-0.945765987549466,0.463928013876065,-0.647324108591513,yizhuang#20-1_po,,1,100049,-1
PEK,1657429652.2,0,VEHICLE,,AV,417731.858957298,4731120.18544669,0.0,,,,-0.94437494140509,0.41947693437206,-0.590208007291523,yizhuang#20-1_po,,1,100049,-1
PEK,1657429652.3,0,VEHICLE,,AV,417731.893031025,4731120.13637131,0.0,,,,-0.943343888665723,0.386994825630879,-0.547991999128875,yizhuang#20-1_po,,1,100049,-1
PEK,1657429652.4,0,VEHICLE,,AV,417731.929567334,4731120.08348848,0.0,,,,-0.942294026944611,0.348627719656971,-0.495722615112611,yizhuang#20-1_po,,1,100049,-1
PEK,1657429652.5,0,VEHICLE,,AV,417731.960322481,4731120.03948904,0.0,,,,-0.94128281204293,0.316255525082386,-0.448672167343093,yizhuang#20-1_po,,1,100049,-1
PEK,1657429652.6,0,VEHICLE,,AV,417731.992765897,4731119.99275098,0.0,,,,-0.940373547555497,0.298156196930112,-0.416716716276116,yizhuang#20-1_po,,1,100049,-1
PEK,1657429652.7,0,VEHICLE,,AV,417732.017814232,4731119.95724764,0.0,,,,-0.939654710125591,0.29272931998794,-0.410838740078878,yizhuang#20-1_po,,1,100049,-1
PEK,1657429652.8,0,VEHICLE,,AV,417732.04895548,4731119.91275943,0.0,,,,-0.938705900448319,0.287876596546858,-0.404563242058226,yizhuang#20-1_po,,1,100049,-1
PEK,1657429652.9,0,VEHICLE,,AV,417732.073488703,4731119.87815133,0.0,,,,-0.938026802884506,0.287317768872163,-0.406354593322189,yizhuang#20-1_po,,1,100049,-1
PEK,1657429653.0,0,VEHICLE,,AV,417732.102443462,4731119.83714557,0.0,,,,-0.937234135068767,0.288801683377784,-0.408487096100026,yizhuang#20-1_po,,1,100049,-1
PEK,1657429653.1,0,VEHICLE,,AV,417732.129813295,4731119.79815005,0.0,,,,-0.936327074676116,0.302406960759351,-0.428436438547453,yizhuang#20-1_po,,1,100049,-1
