city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888979.1,2703,VEHICLE,CAR,AGENT_5,417899.106983657,4731678.12571935,0.0,4.0,1.86188697814941,1.20000004768372,-2.57262349128723,-1.4874951839447,-0.930139601230621,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888979.2,2703,VEHICLE,CAR,AGENT_5,417898.937548672,4731678.06115505,0.0,4.0,1.86188697814941,1.20000004768372,-2.57228231430054,0.0,0.0,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888979.3,2703,VEHICLE,CAR,AGENT_5,417898.824459703,4731677.97356082,0.0,4.0,1.86188697814941,1.20000004768372,-2.57231712341309,0.0,0.0,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888979.4,2703,VEHICLE,CAR,AGENT_5,417898.7431928,4731678.03434727,0.0,4.0,1.86188697814941,1.20000004768372,-2.57413578033447,-1.4135080575943,-0.885329186916351,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888979.5,2703,VEHICLE,CAR,AGENT_5,417898.605116018,4731677.94202969,0.0,3.88089680671692,1.55950248241425,1.31764614582062,-2.57728743553162,-1.48163652420044,-0.928000450134277,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888979.6,2703,VEHICLE,CAR,AGENT_5,417898.470160903,4731677.70483501,0.0,3.88091635704041,1.55994200706482,1.31764614582062,-2.57959127426147,-1.48163652420044,-0.928000450134277,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888979.7,2703,VEHICLE,CAR,AGENT_5,417898.356793879,4731677.61138195,0.0,3.88093852996826,1.54877030849457,1.31764614582062,-2.58042526245117,-1.48163652420044,-0.928000450134277,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888979.8,2703,VEHICLE,CAR,AGENT_5,417898.225500173,4731677.52317239,0.0,3.88094806671143,1.53974795341492,1.31764614582062,-2.58192324638367,-1.48163652420044,-0.928000450134277,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888979.9,2703,VEHICLE,CAR,AGENT_5,417898.111982199,4731677.44608837,0.0,3.88093829154968,1.54222309589386,1.31764614582062,-2.58329749107361,-1.1794593334198,-0.815336167812347,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888980.0,2703,VEHICLE,CAR,AGENT_5,417898.011264884,4731677.38203123,0.0,3.88092970848083,1.54165863990784,1.34652304649353,-2.58311438560486,-1.14998066425323,-0.810446202754974,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888980.1,2703,VEHICLE,CAR,AGENT_5,417897.900518002,4731677.31146248,0.0,3.88092470169067,1.53362882137299,1.37539994716644,-2.58473515510559,-1.07553040981293,-0.770287990570068,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888980.2,2703,VEHICLE,CAR,AGENT_5,417897.800834029,4731677.24330457,0.0,3.88092279434204,1.53762578964233,1.34652304649353,-2.5845890045166,-1.00423467159271,-0.717391550540924,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888980.3,2703,VEHICLE,CAR,AGENT_5,417897.700140209,4731677.17624853,0.0,3.88092136383057,1.53618681430817,1.37539994716644,-2.58352303504944,-0.953850090503693,-0.658125698566437,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888980.4,2703,VEHICLE,CAR,AGENT_5,417897.591316863,4731677.11597522,0.0,3.88092017173767,1.53872084617615,1.37539994716644,-2.58277034759521,-0.981286764144897,-0.661190330982208,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888980.5,2703,VEHICLE,CAR,AGENT_5,417897.278879293,4731677.11050007,0.0,3.88092422485352,1.5345174074173,1.37539994716644,-2.57811522483826,-1.15899407863617,-0.731579005718231,yizhuang#4-1_po,car,2,-1,200009
PEK,1662888980.6,2703,VEHICLE,CAR,AGENT_5,417897.254588501,4731677.09514695,0.0,3.8809220790863,1.53185892105103,1.37539994716644,-2.57858920097351,-0.984357118606567,-0.662203907966614,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888980.7,2703,VEHICLE,CAR,AGENT_5,417897.162100219,4731677.04148379,0.0,3.88092517852783,1.54068279266357,1.37539994716644,-2.5776538848877,-0.984361886978149,-0.662205517292023,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888980.8,2703,VEHICLE,CAR,AGENT_5,417897.055479177,4731676.99678967,0.0,3.88092613220215,1.54859244823456,1.34652304649353,-2.57796812057495,-0.984361886978149,-0.662205517292023,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888980.9,2703,VEHICLE,CAR,AGENT_5,417896.977026113,4731676.94723103,0.0,3.88092494010925,1.55325269699097,1.34652304649353,-2.5776379108429,-0.984361886978149,-0.662205517292023,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888981.0,2703,VEHICLE,CAR,AGENT_5,417896.923210272,4731676.91962025,0.0,3.88092446327209,1.5608845949173,1.31764614582062,-2.57743501663208,-0.984361886978149,-0.662205517292023,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888981.1,2703,VEHICLE,CAR,AGENT_5,417896.884988912,4731676.91244481,0.0,3.88092422485352,1.56914889812469,1.28876924514771,-2.57879853248596,-0.984361886978149,-0.662205517292023,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888981.2,2703,VEHICLE,CAR,AGENT_5,417896.67977918,4731676.77778599,0.0,3.88092374801636,1.56827831268311,1.2598922252655,-2.57922291755676,-0.984361886978149,-0.662205517292023,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888981.3,2703,VEHICLE,CAR,AGENT_5,417896.59586347,4731676.73427556,0.0,3.88092374801636,1.57636511325836,1.23101532459259,-2.58056402206421,-0.984361886978149,-0.662205517292023,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888981.4,2703,VEHICLE,CAR,AGENT_5,417896.530372747,4731676.68028805,0.0,3.88092350959778,1.57732427120209,1.23101532459259,-2.58192920684814,-0.984361886978149,-0.662205517292023,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888981.5,2703,VEHICLE,CAR,AGENT_5,417896.318655142,4731676.56435177,0.0,3.88092374801636,1.58111667633057,1.23101532459259,-2.58409643173218,-1.02622818946838,-0.662817597389221,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888981.6,2703,VEHICLE,CAR,AGENT_5,417896.473444113,4731676.5115144,0.0,3.88092398643494,1.59153628349304,1.20213842391968,-2.58623385429382,-0.912919282913208,-0.579550862312317,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888981.7,2703,VEHICLE,CAR,AGENT_5,417896.174677986,4731676.12111654,0.0,3.88092398643494,1.59837019443512,1.17326152324677,-2.58852314949036,-0.798762381076813,-0.501997709274292,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888981.8,2703,VEHICLE,CAR,AGENT_5,417895.996183829,4731676.04763661,0.0,3.88092398643494,1.62226295471191,1.11550772190094,-2.58929014205933,-0.798762381076813,-0.501997709274292,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888981.9,2703,VEHICLE,CAR,AGENT_5,417896.026538392,4731675.93989116,0.0,3.88092398643494,1.63127291202545,1.11550772190094,-2.58993053436279,-0.388092309236526,-0.242274671792984,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888982.0,2703,VEHICLE,CAR,AGENT_5,417895.889975046,4731675.93625813,0.0,3.88092398643494,1.64372313022614,1.08663070201874,-2.59045886993408,-0.85798168182373,-0.667045831680298,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888982.1,2703,VEHICLE,CAR,AGENT_5,417895.919902819,4731675.86371492,0.0,3.88092398643494,1.65586996078491,1.05775380134583,-2.59017634391785,-0.86905300617218,-0.678915083408356,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888982.2,2703,VEHICLE,CAR,AGENT_5,417895.810104124,4731675.79542689,0.0,3.88092398643494,1.66930866241455,1.05775380134583,-2.58988165855408,-0.869724929332733,-0.679635345935822,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888982.3,2703,VEHICLE,CAR,AGENT_5,417895.759444821,4731675.76427302,0.0,3.88092398643494,1.68010127544403,1.02887690067291,-2.58714008331299,-0.869745790958405,-0.679657816886902,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888982.4,2703,VEHICLE,CAR,AGENT_5,417895.662281945,4731675.75506835,0.0,3.88092398643494,1.68866062164307,1.02887690067291,-2.58432245254517,-0.832678258419037,-0.601256489753723,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888982.5,2703,VEHICLE,CAR,AGENT_5,417895.551358807,4731675.71654601,0.0,3.88092398643494,1.70000004768372,1.02887690067291,-2.58418655395508,-0.805462598800659,-0.569268703460693,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888982.6,2703,VEHICLE,CAR,AGENT_5,417895.480604878,4731675.62283334,0.0,3.88092398643494,1.70000004768372,1.0,-2.58402347564697,-0.870340645313263,-0.598797500133514,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888982.7,2703,VEHICLE,CAR,AGENT_5,417895.405838991,4731675.56433628,0.0,4.0,1.60385882854462,1.20000004768372,-2.58098387718201,-0.83866286277771,-0.567238330841064,yizhuang#4-1_po,car,1,100018,200009
PEK,1662888972.8,0,VEHICLE,,AV,417849.10509414,4731673.10854295,0.0,,,,-1.00317724131019,1.65386627978757,-2.6165372820179,yizhuang#4-1_po,,1,100064,-1
PEK,1662888972.9,0,VEHICLE,,AV,417849.280757816,4731672.83277193,0.0,,,,-1.00204228781498,1.68803225918254,-2.65047455887259,yizhuang#4-1_po,,1,100064,-1
PEK,1662888973.0,0,VEHICLE,,AV,417849.445983603,4731672.57610026,0.0,,,,-1.00100800168358,1.71215955541805,-2.66763681476215,yizhuang#4-1_po,,1,100064,-1
PEK,1662888973.1,0,VEHICLE,,AV,417849.627412785,4731672.29625111,0.0,,,,-1.00013549432056,1.72807319524206,-2.6894342699188,yizhuang#4-1_po,,1,100064,-1
PEK,1662888973.2,0,VEHICLE,,AV,417849.798967654,4731672.03275735,0.0,,,,-0.999232367258016,1.73832280637878,-2.71618938474967,yizhuang#4-1_po,,1,100064,-1
PEK,1662888973.3,0,VEHICLE,,AV,417849.969018818,4731671.76854272,0.0,,,,-0.999087866057474,1.75968358210865,-2.73813106478883,yizhuang#4-1_po,,1,100064,-1
PEK,1662888973.4,0,VEHICLE,,AV,417850.154552529,4731671.48093183,0.0,,,,-0.999625393647172,1.76767781146735,-2.75653727114877,yizhuang#4-1_po,,1,100064,-1
PEK,1662888973.5,0,VEHICLE,,AV,417850.341375375,4731671.19085404,0.0,,,,-1.00025209333991,1.78693083043577,-2.78204426135169,yizhuang#4-1_po,,1,100064,-1
PEK,1662888973.6,0,VEHICLE,,AV,417850.515574685,4731670.91981884,0.0,,,,-1.00049607693458,1.78973647446565,-2.81667769274689,yizhuang#4-1_po,,1,100064,-1
PEK,1662888973.7,0,VEHICLE,,AV,417850.705565221,4731670.62366481,0.0,,,,-1.00053864181138,1.81258067782843,-2.8179590293619,yizhuang#4-1_po,,1,100064,-1
PEK,1662888973.8,0,VEHICLE,,AV,417850.883027941,4731670.35100342,0.0,,,,-1.00093357258695,1.8255817524465,-2.81699098498958,yizhuang#4-1_po,,1,100064,-1
PEK,1662888973.9,0,VEHICLE,,AV,417851.077658296,4731670.05546531,0.0,,,,-1.00133594525114,1.8233569472579,-2.81566508337904,yizhuang#4-1_po,,1,100064,-1
PEK,1662888974.0,0,VEHICLE,,AV,417851.255988708,4731669.78341719,0.0,,,,-1.00185050455997,1.81864363945143,-2.81178908833682,yizhuang#4-1_po,,1,100064,-1
PEK,1662888974.1,0,VEHICLE,,AV,417851.432683557,4731669.51176695,0.0,,,,-1.0027366234451,1.79225664051922,-2.79576332681763,yizhuang#4-1_po,,1,100064,-1
PEK,1662888974.2,0,VEHICLE,,AV,417851.618752574,4731669.22598564,0.0,,,,-1.00340032144806,1.70232728998288,-2.6537451686246,yizhuang#4-1_po,,1,100064,-1
PEK,1662888974.3,0,VEHICLE,,AV,417851.780818753,4731668.97554669,0.0,,,,-1.00405340191901,1.61168901261443,-2.5141210823452,yizhuang#4-1_po,,1,100064,-1
PEK,1662888974.4,0,VEHICLE,,AV,417851.94599885,4731668.72145899,0.0,,,,-1.00470482808815,1.53111750332943,-2.37204601191356,yizhuang#4-1_po,,1,100064,-1
PEK,1662888974.5,0,VEHICLE,,AV,417852.105131544,4731668.47839468,0.0,,,,-1.00522537356398,1.48432751026876,-2.29909343440658,yizhuang#4-1_po,,1,100064,-1
PEK,1662888974.6,0,VEHICLE,,AV,417852.248066584,4731668.26133972,0.0,,,,-1.00555521582672,1.43332223638546,-2.21973095595819,yizhuang#4-1_po,,1,100064,-1
PEK,1662888974.7,0,VEHICLE,,AV,417852.397534136,4731668.03353085,0.0,,,,-1.00583994995243,1.38950426693365,-2.16007401474888,yizhuang#4-1_po,,1,100064,-1
PEK,1662888974.8,0,VEHICLE,,AV,417852.531236708,4731667.82853456,0.0,,,,-1.00603353284427,1.36058800273128,-2.11686368294958,yizhuang#4-1_po,,1,100064,-1
PEK,1662888974.9,0,VEHICLE,,AV,417852.673919456,4731667.60936271,0.0,,,,-1.00609783475418,1.34484308957898,-2.09669328933769,yizhuang#4-1_po,,1,100064,-1
PEK,1662888975.0,0,VEHICLE,,AV,417852.803973807,4731667.40889616,0.0,,,,-1.00628048594008,1.33605346695761,-2.07873149709462,yizhuang#4-1_po,,1,100064,-1
PEK,1662888975.1,0,VEHICLE,,AV,417852.934081778,4731667.20971534,0.0,,,,-1.00635475101544,1.32358180788394,-2.06096242119597,yizhuang#4-1_po,,1,100064,-1
PEK,1662888975.2,0,VEHICLE,,AV,417853.072199168,4731666.99633922,0.0,,,,-1.00640403311113,1.31387178495635,-2.04586269176523,yizhuang#4-1_po,,1,100064,-1
PEK,1662888975.3,0,VEHICLE,,AV,417853.20927834,4731666.78411986,0.0,,,,-1.00655410783643,1.30113541514512,-2.03220336115175,yizhuang#4-1_po,,1,100064,-1
PEK,1662888975.4,0,VEHICLE,,AV,417853.333664737,4731666.59029614,0.0,,,,-1.00655094625143,1.29307464467822,-2.02015475756687,yizhuang#4-1_po,,1,100064,-1
PEK,1662888975.5,0,VEHICLE,,AV,417853.468335735,4731666.38041297,0.0,,,,-1.0065736731645,1.2954391029845,-2.0239011934828,yizhuang#4-1_po,,1,100064,-1
PEK,1662888975.6,0,VEHICLE,,AV,417853.593265599,4731666.18585716,0.0,,,,-1.00637549994776,1.29983577633816,-2.03318277253339,yizhuang#4-1_po,,1,100064,-1
PEK,1662888975.7,0,VEHICLE,,AV,417853.729718791,4731665.97379563,0.0,,,,-1.0061124962379,1.31754546159128,-2.0519815136267,yizhuang#4-1_po,,1,100064,-1
PEK,1662888975.8,0,VEHICLE,,AV,417853.857239288,4731665.77608736,0.0,,,,-1.00581895681834,1.33698531595668,-2.07960838694578,yizhuang#4-1_po,,1,100064,-1
PEK,1662888975.9,0,VEHICLE,,AV,417853.997599924,4731665.55793625,0.0,,,,-1.00529226998879,1.36309658450667,-2.12350849366559,yizhuang#4-1_po,,1,100064,-1
PEK,1662888976.0,0,VEHICLE,,AV,417854.128744691,4731665.35344988,0.0,,,,-1.00465186066624,1.39091248322081,-2.16556758841052,yizhuang#4-1_po,,1,100064,-1
PEK,1662888976.1,0,VEHICLE,,AV,417854.274872483,4731665.12592268,0.0,,,,-1.00398333731257,1.43023324932652,-2.2246023253819,yizhuang#4-1_po,,1,100064,-1
PEK,1662888976.2,0,VEHICLE,,AV,417854.412889243,4731664.91039089,0.0,,,,-1.00311384483826,1.46270679000875,-2.28383098255035,yizhuang#4-1_po,,1,100064,-1
PEK,1662888976.3,0,VEHICLE,,AV,417854.566698677,4731664.67013134,0.0,,,,-1.00196648515135,1.51162797136694,-2.35262490832103,yizhuang#4-1_po,,1,100064,-1
PEK,1662888976.4,0,VEHICLE,,AV,417854.71319735,4731664.44192039,0.0,,,,-1.00077091120325,1.55866531013449,-2.41425572405716,yizhuang#4-1_po,,1,100064,-1
PEK,1662888976.5,0,VEHICLE,,AV,417854.877726301,4731664.187049,0.0,,,,-0.99934925239433,1.6032516478074,-2.48591946785367,yizhuang#4-1_po,,1,100064,-1
PEK,1662888976.6,0,VEHICLE,,AV,417855.032426502,4731663.94635715,0.0,,,,-0.997690717875342,1.65162978557106,-2.55090804898901,yizhuang#4-1_po,,1,100064,-1
PEK,1662888976.7,0,VEHICLE,,AV,417855.20570016,4731663.67868665,0.0,,,,-0.995864689704553,1.70495894165103,-2.62086098599084,yizhuang#4-1_po,,1,100064,-1
PEK,1662888976.8,0,VEHICLE,,AV,417855.371694644,4731663.42434958,0.0,,,,-0.994184023954778,1.76231849559054,-2.69583724179559,yizhuang#4-1_po,,1,100064,-1
PEK,1662888976.9,0,VEHICLE,,AV,417855.55825524,4731663.13960808,0.0,,,,-0.992160773917343,1.83021274850918,-2.79279759996815,yizhuang#4-1_po,,1,100064,-1
PEK,1662888977.0,0,VEHICLE,,AV,417855.736818401,4731662.86784592,0.0,,,,-0.990078598641796,1.89902991665654,-2.88532551662449,yizhuang#4-1_po,,1,100064,-1
PEK,1662888977.1,0,VEHICLE,,AV,417855.923010541,4731662.58594345,0.0,,,,-0.987804488329227,1.96719881707026,-2.97831081588037,yizhuang#4-1_po,,1,100064,-1
PEK,1662888977.2,0,VEHICLE,,AV,417856.131219383,4731662.2716407,0.0,,,,-0.985263080637519,2.0444740950701,-3.08153585230306,yizhuang#4-1_po,,1,100064,-1
PEK,1662888977.3,0,VEHICLE,,AV,417856.347771178,4731661.94561354,0.0,,,,-0.9826799100257,2.11605037631342,-3.17829944232057,yizhuang#4-1_po,,1,100064,-1
PEK,1662888977.4,0,VEHICLE,,AV,417856.554297554,4731661.63582289,0.0,,,,-0.980156411446187,2.18047914230594,-3.25167098829456,yizhuang#4-1_po,,1,100064,-1
PEK,1662888977.5,0,VEHICLE,,AV,417856.785021468,4731661.29295385,0.0,,,,-0.977406860713675,2.24258112860903,-3.3309766868201,yizhuang#4-1_po,,1,100064,-1
PEK,1662888977.6,0,VEHICLE,,AV,417857.003484045,4731660.96998569,0.0,,,,-0.974613066948324,2.30215603817172,-3.39444898850898,yizhuang#4-1_po,,1,100064,-1
PEK,1662888977.7,0,VEHICLE,,AV,417857.246946675,4731660.61355263,0.0,,,,-0.971521157952993,2.36662039299391,-3.46195662605394,yizhuang#4-1_po,,1,100064,-1
PEK,1662888977.8,0,VEHICLE,,AV,417857.477970691,4731660.27797332,0.0,,,,-0.968732789699923,2.42442808073767,-3.52422174070505,yizhuang#4-1_po,,1,100064,-1
PEK,1662888977.9,0,VEHICLE,,AV,417857.733579523,4731659.90814648,0.0,,,,-0.965526301445196,2.49124605691093,-3.59850170906719,yizhuang#4-1_po,,1,100064,-1
PEK,1662888978.0,0,VEHICLE,,AV,417857.977413902,4731659.55809228,0.0,,,,-0.962846689189305,2.55933466377637,-3.6822320458925,yizhuang#4-1_po,,1,100064,-1
PEK,1662888978.1,0,VEHICLE,,AV,417858.226848939,4731659.20129695,0.0,,,,-0.960423781421569,2.63389485313537,-3.76471880217352,yizhuang#4-1_po,,1,100064,-1
PEK,1662888978.2,0,VEHICLE,,AV,417858.505973261,4731658.80614508,0.0,,,,-0.958061543623926,2.70406205355615,-3.83389656186913,yizhuang#4-1_po,,1,100064,-1
PEK,1662888978.3,0,VEHICLE,,AV,417858.792810547,4731658.40247791,0.0,,,,-0.955947502741235,2.76760848164421,-3.90992792638921,yizhuang#4-1_po,,1,100064,-1
PEK,1662888978.4,0,VEHICLE,,AV,417859.062464049,4731658.02392128,0.0,,,,-0.954139139604167,2.82619822826314,-3.9748195509995,yizhuang#4-1_po,,1,100064,-1
PEK,1662888978.5,0,VEHICLE,,AV,417859.361070008,4731657.60674735,0.0,,,,-0.952486633897602,2.88633216851765,-4.04743467898603,yizhuang#4-1_po,,1,100064,-1
PEK,1662888978.6,0,VEHICLE,,AV,417859.641581218,4731657.21489705,0.0,,,,-0.950932535111332,2.94211358451742,-4.11424002083723,yizhuang#4-1_po,,1,100064,-1
PEK,1662888978.7,0,VEHICLE,,AV,417859.952459685,4731656.78284095,0.0,,,,-0.949469130868405,3.00374560340324,-4.18695945404092,yizhuang#4-1_po,,1,100064,-1
PEK,1662888978.8,0,VEHICLE,,AV,417860.243994889,4731656.37850091,0.0,,,,-0.948074903763956,3.04494029539822,-4.23626862796077,yizhuang#4-1_po,,1,100064,-1
PEK,1662888978.9,0,VEHICLE,,AV,417860.564668109,4731655.93541373,0.0,,,,-0.946673537970869,3.08491308222975,-4.27209137159703,yizhuang#4-1_po,,1,100064,-1
PEK,1662888979.0,0,VEHICLE,,AV,417860.865444876,4731655.52207573,0.0,,,,-0.945682673516707,3.13164104036337,-4.31995200919352,yizhuang#4-1_po,,1,100064,-1
PEK,1662888979.1,0,VEHICLE,,AV,417861.16991075,4731655.10441808,0.0,,,,-0.944647220536975,3.18111701837748,-4.38234734845948,yizhuang#4-1_po,,1,100064,-1
PEK,1662888979.2,0,VEHICLE,,AV,417861.505315549,4731654.64591219,0.0,,,,-0.943611166044963,3.22924066390703,-4.42955691055567,yizhuang#4-1_po,,1,100064,-1
PEK,1662888979.3,0,VEHICLE,,AV,417861.845186464,4731654.18174729,0.0,,,,-0.942660228838512,3.25761139537038,-4.47294397566125,yizhuang#4-1_po,,1,100064,-1
PEK,1662888979.4,0,VEHICLE,,AV,417862.159856322,4731653.75099087,0.0,,,,-0.941843196308127,3.28488546691249,-4.50514381490086,yizhuang#4-1_po,,1,100064,-1
PEK,1662888979.5,0,VEHICLE,,AV,417862.504688178,4731653.28023402,0.0,,,,-0.941149656463609,3.31624618828252,-4.53629998322381,yizhuang#4-1_po,,1,100064,-1
PEK,1662888979.6,0,VEHICLE,,AV,417862.825724824,4731652.843059,0.0,,,,-0.940611403205853,3.34285967881438,-4.56241624000518,yizhuang#4-1_po,,1,100064,-1
PEK,1662888979.7,0,VEHICLE,,AV,417863.177562447,4731652.36563048,0.0,,,,-0.94009806378036,3.37040458379324,-4.5968638691608,yizhuang#4-1_po,,1,100064,-1
PEK,1662888979.8,0,VEHICLE,,AV,417863.504153722,4731651.92205499,0.0,,,,-0.939484202124772,3.38890684067345,-4.61991246002547,yizhuang#4-1_po,,1,100064,-1
PEK,1662888979.9,0,VEHICLE,,AV,417863.860818673,4731651.4377178,0.0,,,,-0.938922853494172,3.41336945444916,-4.65125736684876,yizhuang#4-1_po,,1,100064,-1
PEK,1662888980.0,0,VEHICLE,,AV,417864.191633729,4731650.98811783,0.0,,,,-0.938526224015729,3.43592028312196,-4.67527582431748,yizhuang#4-1_po,,1,100064,-1
PEK,1662888980.1,0,VEHICLE,,AV,417864.552396982,4731650.49859098,0.0,,,,-0.938255880248891,3.45563237364788,-4.70276208199983,yizhuang#4-1_po,,1,100064,-1
PEK,1662888980.2,0,VEHICLE,,AV,417864.889252729,4731650.04386496,0.0,,,,-0.93801336503262,3.48037076745795,-4.72765788056032,yizhuang#4-1_po,,1,100064,-1
PEK,1662888980.3,0,VEHICLE,,AV,417865.255735272,4731649.54840189,0.0,,,,-0.937878462294365,3.50170668643322,-4.75295335991376,yizhuang#4-1_po,,1,100064,-1
PEK,1662888980.4,0,VEHICLE,,AV,417865.594564557,4731649.09001864,0.0,,,,-0.937855298406035,3.51114485962055,-4.77058000558208,yizhuang#4-1_po,,1,100064,-1
PEK,1662888980.5,0,VEHICLE,,AV,417865.963613013,4731648.59093117,0.0,,,,-0.938183846328284,3.52143870522483,-4.78234672520748,yizhuang#4-1_po,,1,100064,-1
PEK,1662888980.6,0,VEHICLE,,AV,417866.304507102,4731648.12856818,0.0,,,,-0.938411104428775,3.5321703223455,-4.80117067716001,yizhuang#4-1_po,,1,100064,-1
PEK,1662888980.7,0,VEHICLE,,AV,417866.676168666,4731647.62554864,0.0,,,,-0.938921883070987,3.54361805230047,-4.81874368353644,yizhuang#4-1_po,,1,100064,-1
PEK,1662888980.8,0,VEHICLE,,AV,417867.019632924,4731647.16177788,0.0,,,,-0.93956302500657,3.56250527611389,-4.83986750303682,yizhuang#4-1_po,,1,100064,-1
PEK,1662888980.9,0,VEHICLE,,AV,417867.392547707,4731646.65542109,0.0,,,,-0.940216674050784,3.57701227302637,-4.87965544575704,yizhuang#4-1_po,,1,100064,-1
PEK,1662888981.0,0,VEHICLE,,AV,417867.738490183,4731646.18470839,0.0,,,,-0.94088672987725,3.59523895464254,-4.90966474711419,yizhuang#4-1_po,,1,100064,-1
PEK,1662888981.1,0,VEHICLE,,AV,417868.08680742,4731645.71094922,0.0,,,,-0.941656328525697,3.6197669505,-4.9418449966182,yizhuang#4-1_po,,1,100064,-1
PEK,1662888981.2,0,VEHICLE,,AV,417868.467173394,4731645.19367581,0.0,,,,-0.942640538583072,3.6365006930601,-4.96027469256221,yizhuang#4-1_po,,1,100064,-1
PEK,1662888981.3,0,VEHICLE,,AV,417868.845676697,4731644.67389875,0.0,,,,-0.943792619351311,3.62369420572582,-5.00322204637037,yizhuang#4-1_po,,1,100064,-1
PEK,1662888981.4,0,VEHICLE,,AV,417869.197541808,4731644.19254167,0.0,,,,-0.944962545884768,3.6639691312965,-5.02032000268888,yizhuang#4-1_po,,1,100064,-1
PEK,1662888981.5,0,VEHICLE,,AV,417869.580908728,4731643.66936834,0.0,,,,-0.946610129916799,3.66978177700933,-5.04937416207723,yizhuang#4-1_po,,1,100064,-1
PEK,1662888981.6,0,VEHICLE,,AV,417869.934690709,4731643.18344238,0.0,,,,-0.947818403868068,3.67025090924365,-5.07522662663457,yizhuang#4-1_po,,1,100064,-1
PEK,1662888981.7,0,VEHICLE,,AV,417870.318967642,4731642.65264458,0.0,,,,-0.948751887319262,3.6742334447717,-5.13264974870207,yizhuang#4-1_po,,1,100064,-1
PEK,1662888981.8,0,VEHICLE,,AV,417870.67347171,4731642.15900114,0.0,,,,-0.949506279816139,3.68674867551539,-5.13458935456146,yizhuang#4-1_po,,1,100064,-1
PEK,1662888981.9,0,VEHICLE,,AV,417871.061645349,4731641.62220873,0.0,,,,-0.950722946922942,3.71719932954458,-5.16021394500578,yizhuang#4-1_po,,1,100064,-1
PEK,1662888982.0,0,VEHICLE,,AV,417871.419032275,4731641.12607578,0.0,,,,-0.951992552943854,3.72374062605102,-5.18869840787446,yizhuang#4-1_po,,1,100064,-1
PEK,1662888982.1,0,VEHICLE,,AV,417871.809268611,4731640.58379244,0.0,,,,-0.953521766094385,3.7390883109045,-5.22393729315482,yizhuang#4-1_po,,1,100064,-1
PEK,1662888982.2,0,VEHICLE,,AV,417872.169544519,4731640.08070898,0.0,,,,-0.954943083496214,3.74183498204368,-5.25880472785127,yizhuang#4-1_po,,1,100064,-1
PEK,1662888982.3,0,VEHICLE,,AV,417872.560054204,4731639.53198512,0.0,,,,-0.956744999184378,3.75992975027771,-5.30339682740856,yizhuang#4-1_po,,1,100064,-1
PEK,1662888982.4,0,VEHICLE,,AV,417872.921209162,4731639.02144951,0.0,,,,-0.9584755250797,3.77851905171098,-5.35032975834415,yizhuang#4-1_po,,1,100064,-1
PEK,1662888982.5,0,VEHICLE,,AV,417873.316112884,4731638.46246487,0.0,,,,-0.96050852543496,3.79846605374163,-5.39948307853669,yizhuang#4-1_po,,1,100064,-1
PEK,1662888982.6,0,VEHICLE,,AV,417873.681990243,4731637.94286433,0.0,,,,-0.962673311245029,3.81990649083566,-5.4426999975601,yizhuang#4-1_po,,1,100064,-1
PEK,1662888982.7,0,VEHICLE,,AV,417874.080659472,4731637.37348191,0.0,,,,-0.964888552142254,3.8201391273874,-5.4938329670575,yizhuang#4-1_po,,1,100064,-1
