city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435835.7,47,VEHICLE,CAR,AGENT_3,417741.682000418,4731111.1519287,0.0,4.0,1.80819642543793,1.20000004768372,2.12594175338745,-4.61582136154175,7.06611108779907,yizhuang#20-1_po,car,1,100009,-1
PEK,1657435835.8,47,VEHICLE,CAR,AGENT_3,417741.215052846,4731111.87869432,0.0,4.0,1.80829071998596,1.20000004768372,2.11655330657959,-4.69469308853149,7.21946096420288,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435835.9,47,VEHICLE,CAR,AGENT_3,417740.759953659,4731112.59072868,0.0,4.0,1.80836141109467,1.21552586555481,2.1092357635498,-4.69695901870728,7.25431442260742,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435836.0,47,VEHICLE,CAR,AGENT_3,417740.3077124,4731113.33043605,0.0,4.0090389251709,1.80841445922852,1.22717022895813,2.10577607154846,-4.68533372879028,7.28576231002808,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435836.1,47,VEHICLE,CAR,AGENT_3,417739.835834595,4731114.08740218,0.0,4.01581811904907,1.86279892921448,1.24093508720398,2.09127521514893,-4.72491312026978,7.45463275909424,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435836.2,47,VEHICLE,CAR,AGENT_3,417739.382364892,4731114.83749742,0.0,4.02090263366699,1.90358734130859,1.25125861167908,2.09108281135559,-4.6953067779541,7.51985883712769,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435836.3,47,VEHICLE,CAR,AGENT_3,417738.957806173,4731115.57482468,0.0,4.02471590042114,1.93417859077454,1.25900137424469,2.09344363212585,-4.70085096359253,7.54794073104858,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435836.4,47,VEHICLE,CAR,AGENT_3,417738.475627368,4731116.33508413,0.0,4.04333257675171,1.95712196826935,1.26480841636658,2.08707714080811,-4.75986003875732,7.62949752807617,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435836.5,47,VEHICLE,CAR,AGENT_3,417737.998479153,4731117.11224663,0.0,4.0572943687439,1.99346673488617,1.26916360855103,2.08924460411072,-4.80016088485718,7.69831037521362,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435836.6,47,VEHICLE,CAR,AGENT_3,417737.530773169,4731117.85488975,0.0,4.0677661895752,2.02072525024414,1.28053724765778,2.0923273563385,-4.82637548446655,7.76763248443604,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435836.7,47,VEHICLE,CAR,AGENT_3,417737.060181279,4731118.60846794,0.0,4.07562017440796,2.04116916656494,1.28640079498291,2.08712863922119,-4.8362774848938,7.77015972137451,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435836.8,47,VEHICLE,CAR,AGENT_3,417736.593184357,4731119.38838525,0.0,4.10462951660156,2.0627875328064,1.29079842567444,2.08105421066284,-4.83337068557739,7.77443599700928,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435836.9,47,VEHICLE,CAR,AGENT_3,417736.143858477,4731120.15014133,0.0,4.12685012817383,2.07900142669678,1.29409670829773,2.07836627960205,-4.82398319244385,7.77264642715454,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435837.0,47,VEHICLE,CAR,AGENT_3,417735.673892063,4731120.90985965,0.0,4.17030000686646,2.09374141693115,1.29657030105591,2.09284257888794,-4.80817556381226,7.76513957977295,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435837.1,47,VEHICLE,CAR,AGENT_3,417735.198063132,4731121.68301506,0.0,4.20288753509521,2.1106743812561,1.29842555522919,2.10568809509277,-4.80238056182861,7.76827383041382,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435837.2,47,VEHICLE,CAR,AGENT_3,417734.771353135,4731122.48212619,0.0,4.25657653808594,2.1106743812561,1.31002640724182,2.11300110816956,-4.79779767990112,7.75752830505371,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435837.3,47,VEHICLE,CAR,AGENT_3,417734.29843602,4731123.23682227,0.0,4.30866193771362,2.1106743812561,1.31872689723969,2.11896061897278,-4.70550870895386,7.59892702102661,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435837.4,47,VEHICLE,CAR,AGENT_3,417733.831209908,4731123.98927136,0.0,4.34772634506226,2.1106743812561,1.32524216175079,2.12589550018311,-4.62419605255127,7.41083765029907,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435837.5,47,VEHICLE,CAR,AGENT_3,417733.343005755,4731124.70914377,0.0,4.37702465057373,2.1106743812561,1.33012843132019,2.13483166694641,-4.61140966415405,7.3559398651123,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435837.6,47,VEHICLE,CAR,AGENT_3,417732.902415592,4731125.47211979,0.0,4.39899826049805,2.1106743812561,1.33012843132019,2.14028859138489,-4.5680685043335,7.3219199180603,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435837.7,47,VEHICLE,CAR,AGENT_3,417732.446087394,4731126.21157182,0.0,4.40997505187988,2.1106743812561,1.33012843132019,2.13931202888489,-4.58455371856689,7.32781267166138,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435837.8,47,VEHICLE,CAR,AGENT_3,417731.992868782,4731126.93669681,0.0,4.40997505187988,2.1106743812561,1.33012843132019,2.14395356178284,-4.67061758041382,7.40959644317627,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435837.9,47,VEHICLE,CAR,AGENT_3,417731.536704329,4731127.65438176,0.0,4.40997505187988,2.1106743812561,1.33012843132019,2.13865184783936,-4.59176683425903,7.28463554382324,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435838.0,47,VEHICLE,CAR,AGENT_3,417731.2260148,4731128.20134091,0.0,4.40997505187988,2.1106743812561,1.30602383613586,2.13713669776917,-4.5657639503479,7.34728813171387,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435838.1,47,VEHICLE,CAR,AGENT_3,417730.808244076,4731128.8809484,0.0,4.40997505187988,2.1106743812561,1.29978811740875,2.13749051094055,-4.56616687774658,7.30869579315186,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435838.2,47,VEHICLE,CAR,AGENT_3,417730.375365785,4731129.57330376,0.0,4.39093923568726,2.1106743812561,1.29511117935181,2.14306569099426,-4.57199907302856,7.35949420928955,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435838.3,47,VEHICLE,CAR,AGENT_3,417729.907621648,4731130.31894159,0.0,4.39093923568726,2.1106743812561,1.29160356521606,2.14340376853943,-4.59780883789062,7.41285419464111,yizhuang#20-1_po,car,1,100009,200007
PEK,1657435828.4,0,VEHICLE,,AV,417716.974790109,4731144.3594362,0.0,,,,-1.01022827838917,0.0435175683675689,-0.0680526146667247,yizhuang#20-1_po,,1,100045,-1
PEK,1657435828.5,0,VEHICLE,,AV,417716.979995546,4731144.3517702,0.0,,,,-1.01027924765099,0.0581274590410674,-0.0953650578138499,yizhuang#20-1_po,,1,100045,-1
PEK,1657435828.6,0,VEHICLE,,AV,417716.986838121,4731144.34065715,0.0,,,,-1.0101024860806,0.0691538194081948,-0.115672428882984,yizhuang#20-1_po,,1,100045,-1
PEK,1657435828.7,0,VEHICLE,,AV,417716.99418331,4731144.32886213,0.0,,,,-1.01017773922762,0.0853015454979216,-0.138609426116678,yizhuang#20-1_po,,1,100045,-1
PEK,1657435828.8,0,VEHICLE,,AV,417717.003976387,4731144.31251058,0.0,,,,-1.01022933050006,0.100901482175515,-0.169147870422408,yizhuang#20-1_po,,1,100045,-1
PEK,1657435828.9,0,VEHICLE,,AV,417717.014269851,4731144.29534553,0.0,,,,-1.01020533258672,0.116987501116901,-0.1947424693564,yizhuang#20-1_po,,1,100045,-1
PEK,1657435829.0,0,VEHICLE,,AV,417717.027530605,4731144.27362482,0.0,,,,-1.01028155457594,0.136518283219856,-0.223912789986963,yizhuang#20-1_po,,1,100045,-1
PEK,1657435829.1,0,VEHICLE,,AV,417717.04091304,4731144.25170925,0.0,,,,-1.01024373842364,0.146046572912962,-0.240727343383449,yizhuang#20-1_po,,1,100045,-1
PEK,1657435829.2,0,VEHICLE,,AV,417717.056868872,4731144.22570558,0.0,,,,-1.01024218458253,0.167033283434103,-0.271219970209387,yizhuang#20-1_po,,1,100045,-1
PEK,1657435829.3,0,VEHICLE,,AV,417717.073317478,4731144.19915213,0.0,,,,-1.01034724529619,0.186876596340686,-0.302068873561472,yizhuang#20-1_po,,1,100045,-1
PEK,1657435829.4,0,VEHICLE,,AV,417717.095128357,4731144.16673761,0.0,,,,-1.01043206884466,0.216987046964616,-0.341764586537201,yizhuang#20-1_po,,1,100045,-1
PEK,1657435829.5,0,VEHICLE,,AV,417717.116982073,4731144.13292382,0.0,,,,-1.01046071685136,0.244182744536119,-0.38465710370671,yizhuang#20-1_po,,1,100045,-1
PEK,1657435829.6,0,VEHICLE,,AV,417717.143860789,4731144.09146663,0.0,,,,-1.01057474279793,0.273263363821311,-0.431526279787351,yizhuang#20-1_po,,1,100045,-1
PEK,1657435829.7,0,VEHICLE,,AV,417717.171628026,4731144.04834041,0.0,,,,-1.010532903481,0.305748069763619,-0.486334924051913,yizhuang#20-1_po,,1,100045,-1
PEK,1657435829.8,0,VEHICLE,,AV,417717.205762908,4731143.99548406,0.0,,,,-1.01059973141359,0.348632826137777,-0.551370365358388,yizhuang#20-1_po,,1,100045,-1
PEK,1657435829.9,0,VEHICLE,,AV,417717.240927466,4731143.94073053,0.0,,,,-1.01071786098997,0.387807565908705,-0.613748324252507,yizhuang#20-1_po,,1,100045,-1
PEK,1657435830.0,0,VEHICLE,,AV,417717.284117126,4731143.87260682,0.0,,,,-1.01092694392571,0.43391149010579,-0.690540129764573,yizhuang#20-1_po,,1,100045,-1
PEK,1657435830.1,0,VEHICLE,,AV,417717.327550223,4731143.80419818,0.0,,,,-1.01109070671314,0.472536297679488,-0.751727425287089,yizhuang#20-1_po,,1,100045,-1
PEK,1657435830.2,0,VEHICLE,,AV,417717.379710098,4731143.72267955,0.0,,,,-1.01121910754547,0.520557034666847,-0.825550028785179,yizhuang#20-1_po,,1,100045,-1
PEK,1657435830.3,0,VEHICLE,,AV,417717.431840947,4731143.64087343,0.0,,,,-1.01140870437641,0.56206893661732,-0.892252100552853,yizhuang#20-1_po,,1,100045,-1
PEK,1657435830.4,0,VEHICLE,,AV,417717.493365648,4731143.54508235,0.0,,,,-1.01162506541048,0.605890089612548,-0.961127008194755,yizhuang#20-1_po,,1,100045,-1
PEK,1657435830.5,0,VEHICLE,,AV,417717.55352137,4731143.45070771,0.0,,,,-1.01184633914289,0.638988998806086,-1.01927760944206,yizhuang#20-1_po,,1,100045,-1
PEK,1657435830.6,0,VEHICLE,,AV,417717.623728126,4731143.33836924,0.0,,,,-1.01212743710962,0.67815178023112,-1.09088001747542,yizhuang#20-1_po,,1,100045,-1
PEK,1657435830.7,0,VEHICLE,,AV,417717.691280368,4731143.23067554,0.0,,,,-1.01223578908347,0.710279576225588,-1.14251302875902,yizhuang#20-1_po,,1,100045,-1
PEK,1657435830.8,0,VEHICLE,,AV,417717.768267811,4731143.10806721,0.0,,,,-1.01249875350339,0.745533509746488,-1.1956310578104,yizhuang#20-1_po,,1,100045,-1
PEK,1657435830.9,0,VEHICLE,,AV,417717.84249382,4731142.98991114,0.0,,,,-1.01280849658841,0.771508589589014,-1.24241055893873,yizhuang#20-1_po,,1,100045,-1
PEK,1657435831.0,0,VEHICLE,,AV,417717.925981046,4731142.85647274,0.0,,,,-1.01317549990534,0.806558741426025,-1.2933954368798,yizhuang#20-1_po,,1,100045,-1
PEK,1657435831.1,0,VEHICLE,,AV,417718.005939062,4731142.72868586,0.0,,,,-1.01341226322894,0.835506878539834,-1.34072104406567,yizhuang#20-1_po,,1,100045,-1
PEK,1657435831.2,0,VEHICLE,,AV,417718.096419292,4731142.58242375,0.0,,,,-1.01401806085667,0.864707897513651,-1.39724881077347,yizhuang#20-1_po,,1,100045,-1
PEK,1657435831.3,0,VEHICLE,,AV,417718.182176008,4731142.44379764,0.0,,,,-1.0141270316149,0.895781108259105,-1.44173004449947,yizhuang#20-1_po,,1,100045,-1
PEK,1657435831.4,0,VEHICLE,,AV,417718.279224958,4731142.28906936,0.0,,,,-1.01437289144092,0.931718083809765,-1.47999647982324,yizhuang#20-1_po,,1,100045,-1
PEK,1657435831.5,0,VEHICLE,,AV,417718.370482465,4731142.14302189,0.0,,,,-1.01495903692077,0.942599854930988,-1.52222042395347,yizhuang#20-1_po,,1,100045,-1
PEK,1657435831.6,0,VEHICLE,,AV,417718.471111021,4731141.97965364,0.0,,,,-1.01507176838141,0.958065393165339,-1.56321454322902,yizhuang#20-1_po,,1,100045,-1
PEK,1657435831.7,0,VEHICLE,,AV,417718.565667049,4731141.82653028,0.0,,,,-1.01519102546973,0.988277558783556,-1.58992632148545,yizhuang#20-1_po,,1,100045,-1
PEK,1657435831.8,0,VEHICLE,,AV,417718.671315586,4731141.65484395,0.0,,,,-1.01564456938994,1.0108420414716,-1.63014858269163,yizhuang#20-1_po,,1,100045,-1
PEK,1657435831.9,0,VEHICLE,,AV,417718.77002175,4731141.49413773,0.0,,,,-1.01574889233796,1.02132698432057,-1.66728112183218,yizhuang#20-1_po,,1,100045,-1
PEK,1657435832.0,0,VEHICLE,,AV,417718.878760511,4731141.31498963,0.0,,,,-1.01584647099954,1.03860690400937,-1.70930054823936,yizhuang#20-1_po,,1,100045,-1
PEK,1657435832.1,0,VEHICLE,,AV,417718.980475629,4731141.14626172,0.0,,,,-1.0160585629139,1.05447192229699,-1.74264563175716,yizhuang#20-1_po,,1,100045,-1
PEK,1657435832.2,0,VEHICLE,,AV,417719.093180556,4731140.95974343,0.0,,,,-1.0161465578135,1.08027961371838,-1.78310758011975,yizhuang#20-1_po,,1,100045,-1
PEK,1657435832.3,0,VEHICLE,,AV,417719.199291051,4731140.78514226,0.0,,,,-1.01616815065007,1.11168888731473,-1.81666616744561,yizhuang#20-1_po,,1,100045,-1
PEK,1657435832.4,0,VEHICLE,,AV,417719.318331771,4731140.58993446,0.0,,,,-1.01615786118527,1.14470037573976,-1.8605077075186,yizhuang#20-1_po,,1,100045,-1
PEK,1657435832.5,0,VEHICLE,,AV,417719.43106434,4731140.40710531,0.0,,,,-1.01597853182947,1.18095594622992,-1.90012380628534,yizhuang#20-1_po,,1,100045,-1
PEK,1657435832.6,0,VEHICLE,,AV,417719.557071298,4731140.20336354,0.0,,,,-1.01583970698649,1.2089449643839,-1.95020985095206,yizhuang#20-1_po,,1,100045,-1
PEK,1657435832.7,0,VEHICLE,,AV,417719.675686815,4731140.01211658,0.0,,,,-1.01600835734078,1.24027264168562,-1.99268441937408,yizhuang#20-1_po,,1,100045,-1
PEK,1657435832.8,0,VEHICLE,,AV,417719.806310043,4731139.79894576,0.0,,,,-1.01542927313385,1.24646279855082,-2.0535530119696,yizhuang#20-1_po,,1,100045,-1
PEK,1657435832.9,0,VEHICLE,,AV,417719.928259386,4731139.59841298,0.0,,,,-1.01514385409181,1.28118028802886,-2.09250852025568,yizhuang#20-1_po,,1,100045,-1
PEK,1657435833.0,0,VEHICLE,,AV,417720.064679945,4731139.37651177,0.0,,,,-1.01547104334346,1.31149676142631,-2.13768169871345,yizhuang#20-1_po,,1,100045,-1
PEK,1657435833.1,0,VEHICLE,,AV,417720.193274333,4731139.16653126,0.0,,,,-1.01500936669109,1.33428962802374,-2.17775287708426,yizhuang#20-1_po,,1,100045,-1
PEK,1657435833.2,0,VEHICLE,,AV,417720.335277886,4731138.93553478,0.0,,,,-1.01476638664922,1.36868077851092,-2.21776084491719,yizhuang#20-1_po,,1,100045,-1
PEK,1657435833.3,0,VEHICLE,,AV,417720.468563475,4731138.71836137,0.0,,,,-1.01464907991731,1.38584108560547,-2.26785256871872,yizhuang#20-1_po,,1,100045,-1
PEK,1657435833.4,0,VEHICLE,,AV,417720.615794612,4731138.47683871,0.0,,,,-1.01415859204566,1.41516647488511,-2.32558719740952,yizhuang#20-1_po,,1,100045,-1
PEK,1657435833.5,0,VEHICLE,,AV,417720.754431232,4731138.25072338,0.0,,,,-1.0139639553809,1.45756779331501,-2.3621249591852,yizhuang#20-1_po,,1,100045,-1
PEK,1657435833.6,0,VEHICLE,,AV,417720.910626582,4731138.00061904,0.0,,,,-1.01395864332266,1.50185656852666,-2.40488613257118,yizhuang#20-1_po,,1,100045,-1
PEK,1657435833.7,0,VEHICLE,,AV,417721.056837789,4731137.76652416,0.0,,,,-1.01376630929291,1.52316037489152,-2.45302495478064,yizhuang#20-1_po,,1,100045,-1
PEK,1657435833.8,0,VEHICLE,,AV,417721.218145573,4731137.50638272,0.0,,,,-1.01328668828467,1.54670127407587,-2.50251745488171,yizhuang#20-1_po,,1,100045,-1
PEK,1657435833.9,0,VEHICLE,,AV,417721.368313403,4731137.26348396,0.0,,,,-1.01303726923846,1.56636840085441,-2.53967515447534,yizhuang#20-1_po,,1,100045,-1
PEK,1657435834.0,0,VEHICLE,,AV,417721.53418567,4731136.99536978,0.0,,,,-1.01288876782938,1.58891773080354,-2.57710237323838,yizhuang#20-1_po,,1,100045,-1
PEK,1657435834.1,0,VEHICLE,,AV,417721.68899979,4731136.74592804,0.0,,,,-1.01256600423928,1.61144609881021,-2.5932854960389,yizhuang#20-1_po,,1,100045,-1
PEK,1657435834.2,0,VEHICLE,,AV,417721.860819008,4731136.47420682,0.0,,,,-1.01235035636562,1.64057601995823,-2.61719178539098,yizhuang#20-1_po,,1,100045,-1
PEK,1657435834.3,0,VEHICLE,,AV,417722.020728482,4731136.22049347,0.0,,,,-1.0122869594954,1.65771667739287,-2.64686082055991,yizhuang#20-1_po,,1,100045,-1
PEK,1657435834.4,0,VEHICLE,,AV,417722.195541984,4731135.94272323,0.0,,,,-1.01205199752599,1.67738291221672,-2.68461647374923,yizhuang#20-1_po,,1,100045,-1
PEK,1657435834.5,0,VEHICLE,,AV,417722.358319965,4731135.68299013,0.0,,,,-1.01198528345037,1.69564039009341,-2.72294467840474,yizhuang#20-1_po,,1,100045,-1
PEK,1657435834.6,0,VEHICLE,,AV,417722.538302691,4731135.39546581,0.0,,,,-1.01197859267353,1.72475364945484,-2.76298560966303,yizhuang#20-1_po,,1,100045,-1
PEK,1657435834.7,0,VEHICLE,,AV,417722.70636481,4731135.12864324,0.0,,,,-1.01218959308005,1.75500634539491,-2.79181650814679,yizhuang#20-1_po,,1,100045,-1
PEK,1657435834.8,0,VEHICLE,,AV,417722.891426781,4731134.83269963,0.0,,,,-1.01233344533642,1.77122173873522,-2.84059007460108,yizhuang#20-1_po,,1,100045,-1
PEK,1657435834.9,0,VEHICLE,,AV,417723.063088589,4731134.55761866,0.0,,,,-1.01256456595228,1.78933629241518,-2.87115445926627,yizhuang#20-1_po,,1,100045,-1
PEK,1657435835.0,0,VEHICLE,,AV,417723.25138646,4731134.25576388,0.0,,,,-1.01297440683158,1.8064145462322,-2.90288092663814,yizhuang#20-1_po,,1,100045,-1
PEK,1657435835.1,0,VEHICLE,,AV,417723.440633323,4731133.95164794,0.0,,,,-1.01345016533347,1.81638675117663,-2.92269179616914,yizhuang#20-1_po,,1,100045,-1
PEK,1657435835.2,0,VEHICLE,,AV,417723.617111208,4731133.667623,0.0,,,,-1.0142110375288,1.82835858038155,-2.94970742589209,yizhuang#20-1_po,,1,100045,-1
PEK,1657435835.3,0,VEHICLE,,AV,417723.793941401,4731133.38203795,0.0,,,,-1.01496221542271,1.83837526943843,-2.97454691998227,yizhuang#20-1_po,,1,100045,-1
PEK,1657435835.4,0,VEHICLE,,AV,417723.9859738,4731133.06858623,0.0,,,,-1.01587487304435,1.85124209786529,-3.00537207239564,yizhuang#20-1_po,,1,100045,-1
PEK,1657435835.5,0,VEHICLE,,AV,417724.165090761,4731132.77737581,0.0,,,,-1.01689568603515,1.86595609010845,-3.02593020032091,yizhuang#20-1_po,,1,100045,-1
PEK,1657435835.6,0,VEHICLE,,AV,417724.375701226,4731132.43381467,0.0,,,,-1.01806137506365,1.86863846517785,-3.05306810149512,yizhuang#20-1_po,,1,100045,-1
PEK,1657435835.7,0,VEHICLE,,AV,417724.53997939,4731132.16361229,0.0,,,,-1.0185594289031,1.86907497964612,-3.07130646304966,yizhuang#20-1_po,,1,100045,-1
PEK,1657435835.8,0,VEHICLE,,AV,417724.735660197,4731131.84048378,0.0,,,,-1.0191335307833,1.88220054584653,-3.09146609041652,yizhuang#20-1_po,,1,100045,-1
PEK,1657435835.9,0,VEHICLE,,AV,417724.916821372,4731131.54116724,0.0,,,,-1.01954628256576,1.88956791058303,-3.10502272510162,yizhuang#20-1_po,,1,100045,-1
PEK,1657435836.0,0,VEHICLE,,AV,417725.114792718,4731131.21355933,0.0,,,,-1.01981208795005,1.897575408365,-3.11764405664458,yizhuang#20-1_po,,1,100045,-1
PEK,1657435836.1,0,VEHICLE,,AV,417725.297459651,4731130.91202254,0.0,,,,-1.01994377928344,1.9033489645287,-3.11759879365923,yizhuang#20-1_po,,1,100045,-1
PEK,1657435836.2,0,VEHICLE,,AV,417725.496746416,4731130.58385168,0.0,,,,-1.01999936572215,1.90703088900218,-3.12478394587574,yizhuang#20-1_po,,1,100045,-1
PEK,1657435836.3,0,VEHICLE,,AV,417725.679613302,4731130.28132547,0.0,,,,-1.01990920916615,1.89927444117768,-3.13259851652424,yizhuang#20-1_po,,1,100045,-1
PEK,1657435836.4,0,VEHICLE,,AV,417725.877457818,4731129.95271343,0.0,,,,-1.01970244512403,1.89639194949727,-3.13465301631319,yizhuang#20-1_po,,1,100045,-1
PEK,1657435836.5,0,VEHICLE,,AV,417726.060213557,4731129.6503953,0.0,,,,-1.01948954233863,1.90854059655998,-3.12691349285125,yizhuang#20-1_po,,1,100045,-1
PEK,1657435836.6,0,VEHICLE,,AV,417726.261691517,4731129.32222649,0.0,,,,-1.01922664176053,1.91881141265181,-3.11466943487767,yizhuang#20-1_po,,1,100045,-1
PEK,1657435836.7,0,VEHICLE,,AV,417726.446063802,4731129.0226298,0.0,,,,-1.01904390042665,1.91823205760451,-3.1077536705745,yizhuang#20-1_po,,1,100045,-1
PEK,1657435836.8,0,VEHICLE,,AV,417726.645693021,4731128.69708155,0.0,,,,-1.01889782330438,1.90622108259242,-3.11166414338914,yizhuang#20-1_po,,1,100045,-1
PEK,1657435836.9,0,VEHICLE,,AV,417726.828002253,4731128.39702363,0.0,,,,-1.01857320414813,1.88947594987057,-3.11085165220011,yizhuang#20-1_po,,1,100045,-1
PEK,1657435837.0,0,VEHICLE,,AV,417727.025235204,4731128.0712479,0.0,,,,-1.01826655919274,1.88801441959481,-3.11557199515406,yizhuang#20-1_po,,1,100045,-1
PEK,1657435837.1,0,VEHICLE,,AV,417727.222109931,4731127.74530259,0.0,,,,-1.01804876767231,1.88291842917826,-3.12621944689024,yizhuang#20-1_po,,1,100045,-1
PEK,1657435837.2,0,VEHICLE,,AV,417727.404823509,4731127.44213978,0.0,,,,-1.01801811982287,1.88583683466515,-3.10306844658103,yizhuang#20-1_po,,1,100045,-1
PEK,1657435837.3,0,VEHICLE,,AV,417727.588023818,4731127.14481265,0.0,,,,-1.01788922337736,1.92492774769476,-3.07897741073366,yizhuang#20-1_po,,1,100045,-1
PEK,1657435837.4,0,VEHICLE,,AV,417727.789379917,4731126.8232904,0.0,,,,-1.01766103828104,1.92609695059216,-3.0742567784289,yizhuang#20-1_po,,1,100045,-1
PEK,1657435837.5,0,VEHICLE,,AV,417727.973906011,4731126.52659681,0.0,,,,-1.01715357647296,1.90414741122598,-3.08267455140282,yizhuang#20-1_po,,1,100045,-1
PEK,1657435837.6,0,VEHICLE,,AV,417728.170446941,4731126.20458365,0.0,,,,-1.01634984337588,1.87455747402221,-3.09931218888723,yizhuang#20-1_po,,1,100045,-1
PEK,1657435837.7,0,VEHICLE,,AV,417728.350560307,4731125.90493821,0.0,,,,-1.01594407166454,1.8622836997646,-3.08912573004391,yizhuang#20-1_po,,1,100045,-1
PEK,1657435837.8,0,VEHICLE,,AV,417728.545614308,4731125.58428388,0.0,,,,-1.01538086567548,1.8730825226704,-3.06950037433332,yizhuang#20-1_po,,1,100045,-1
PEK,1657435837.9,0,VEHICLE,,AV,417728.725474132,4731125.28926629,0.0,,,,-1.01467150066013,1.87233643232247,-3.06849283016464,yizhuang#20-1_po,,1,100045,-1
PEK,1657435838.0,0,VEHICLE,,AV,417728.921137938,4731124.96945684,0.0,,,,-1.01491801422037,1.8808521484263,-3.06870188170454,yizhuang#20-1_po,,1,100045,-1
PEK,1657435838.1,0,VEHICLE,,AV,417729.115980001,4731124.65098208,0.0,,,,-1.01484763558636,1.8688922734062,-3.04839632064181,yizhuang#20-1_po,,1,100045,-1
PEK,1657435838.2,0,VEHICLE,,AV,417729.296774944,4731124.35853386,0.0,,,,-1.01421845365795,1.88739696851233,-3.00758700629369,yizhuang#20-1_po,,1,100045,-1
PEK,1657435838.3,0,VEHICLE,,AV,417729.478648963,4731124.07103584,0.0,,,,-1.01393179395548,1.90452745710089,-2.99668779155242,yizhuang#20-1_po,,1,100045,-1
