city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888893.2,1162,VEHICLE,CAR,TARGET_AGENT,417889.455781047,4731676.95279965,0.0,4.39351892471313,1.80667674541473,1.20000004768372,-2.60625410079956,-10.6692476272583,-6.64090299606323,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888893.3,1162,VEHICLE,CAR,TARGET_AGENT,417888.409615189,4731676.33207296,0.0,4.40571212768555,1.807572722435,1.21471989154816,-2.60619902610779,-10.5989141464233,-6.61284875869751,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888893.4,1162,VEHICLE,CAR,TARGET_AGENT,417887.360981351,4731675.67876819,0.0,4.42075395584106,1.80901658535004,1.22575986385345,-2.60694575309753,-10.5004768371582,-6.56068229675293,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888893.5,1162,VEHICLE,CAR,TARGET_AGENT,417886.296811707,4731675.03005086,0.0,4.43203544616699,1.81009936332703,1.23403990268707,-2.60585737228394,-10.4786491394043,-6.54570579528809,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888893.6,1162,VEHICLE,CAR,TARGET_AGENT,417885.246596534,4731674.38522472,0.0,4.44910287857056,1.82372450828552,1.2443870306015,-2.60736274719238,-10.4767627716064,-6.53349924087524,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888893.7,1162,VEHICLE,CAR,TARGET_AGENT,417884.190358719,4731673.7365926,0.0,4.46190357208252,1.83394336700439,1.25520622730255,-2.60809993743896,-10.4885339736938,-6.53276634216309,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888893.8,1162,VEHICLE,CAR,TARGET_AGENT,417883.148994611,4731673.08182942,0.0,4.46190357208252,1.83394336700439,1.25520622730255,-2.60366106033325,-10.4790773391724,-6.50637149810791,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888893.9,1162,VEHICLE,CAR,TARGET_AGENT,417882.109275833,4731672.42617561,0.0,4.39388942718506,1.70000004768372,1.02950155735016,-2.59846329689026,-10.4839916229248,-6.49706983566284,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888894.0,1162,VEHICLE,CAR,TARGET_AGENT,417881.062058285,4731671.75661768,0.0,4.39490270614624,1.70000004768372,1.02887690067291,-2.59425711631775,-10.4650907516479,-6.47662878036499,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888894.1,1162,VEHICLE,CAR,TARGET_AGENT,417879.984114032,4731671.10565652,0.0,4.42457962036133,1.70000004768372,1.05837845802307,-2.58952808380127,-10.4603424072266,-6.48375701904297,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888894.2,1162,VEHICLE,CAR,TARGET_AGENT,417878.951632942,4731670.45136117,0.0,4.46769666671753,1.70000004768372,1.13113844394684,-2.5843677520752,-10.4003791809082,-6.47437763214111,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888894.3,1162,VEHICLE,CAR,TARGET_AGENT,417877.881968096,4731669.78402768,0.0,4.45840501785278,1.6805100440979,1.16001534461975,-2.58585810661316,-10.4357280731201,-6.51009273529053,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888894.4,1162,VEHICLE,CAR,TARGET_AGENT,417876.829570333,4731669.11895854,0.0,4.48717498779297,1.71640002727509,1.1678307056427,-2.58899140357971,-10.481237411499,-6.54811763763428,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888894.5,1162,VEHICLE,CAR,TARGET_AGENT,417875.752104223,4731668.45712516,0.0,4.4296350479126,1.67742002010345,1.22558462619781,-2.59270811080933,-10.5581665039062,-6.60100364685059,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888894.6,1162,VEHICLE,CAR,TARGET_AGENT,417874.695871213,4731667.79139338,0.0,4.45112228393555,1.66802000999451,1.22558462619781,-2.59314346313477,-10.5331468582153,-6.5926456451416,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888894.7,1162,VEHICLE,CAR,TARGET_AGENT,417873.653966263,4731667.12090951,0.0,4.50489234924316,1.70390999317169,1.23339998722076,-2.59107875823975,-10.5269575119019,-6.5955114364624,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888894.8,1162,VEHICLE,CAR,TARGET_AGENT,417872.613081067,4731666.45138924,0.0,4.51514387130737,1.72413289546967,1.20452308654785,-2.59036231040955,-10.4915103912354,-6.5760326385498,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888894.9,1162,VEHICLE,CAR,TARGET_AGENT,417871.560198276,4731665.79050174,0.0,4.52148151397705,1.71399998664856,1.17664611339569,-2.58982968330383,-10.4599914550781,-6.58121156692505,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888895.0,1162,VEHICLE,CAR,TARGET_AGENT,417870.518767829,4731665.14093349,0.0,4.51448488235474,1.72413289546967,1.17564618587494,-2.58870315551758,-10.4614753723145,-6.59629344940186,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888895.1,1162,VEHICLE,CAR,TARGET_AGENT,417869.480325629,4731664.46639851,0.0,4.51448488235474,1.72339999675751,1.19733226299286,-2.58739566802979,-10.4663181304932,-6.61151266098022,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888895.2,1162,VEHICLE,CAR,TARGET_AGENT,417868.433832418,4731663.80622562,0.0,4.52079772949219,1.73815584182739,1.22620916366577,-2.5860481262207,-10.4885473251343,-6.63560104370117,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888895.3,1162,VEHICLE,CAR,TARGET_AGENT,417867.387907065,4731663.14810481,0.0,4.51917934417725,1.76395583152771,1.26290154457092,-2.58508086204529,-10.5098028182983,-6.67679500579834,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888895.4,1162,VEHICLE,CAR,TARGET_AGENT,417866.34748814,4731662.48539297,0.0,4.71684789657593,1.89836752414703,1.31754398345947,-2.5878918170929,-10.5101461410522,-6.67530918121338,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888895.5,1162,VEHICLE,CAR,TARGET_AGENT,417865.305505928,4731661.80795826,0.0,4.74624681472778,1.89836752414703,1.3328891992569,-2.58464121818542,-10.5359125137329,-6.69850492477417,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888895.6,1162,VEHICLE,CAR,TARGET_AGENT,417864.257157163,4731661.13845036,0.0,4.76829624176025,1.89836752414703,1.33834064006805,-2.58159732818604,-10.5395231246948,-6.68507432937622,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888895.7,1162,VEHICLE,CAR,TARGET_AGENT,417863.200724881,4731660.48464417,0.0,4.78483295440674,1.89836752414703,1.33834064006805,-2.57382559776306,-10.5060758590698,-6.65010976791382,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888895.8,1162,VEHICLE,CAR,TARGET_AGENT,417862.158456056,4731659.81845478,0.0,4.7972354888916,1.89836752414703,1.33834064006805,-2.56982636451721,-10.456467628479,-6.5864143371582,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888895.9,1162,VEHICLE,CAR,TARGET_AGENT,417861.111535478,4731659.17120324,0.0,4.82648229598999,1.89836752414703,1.33834064006805,-2.57053804397583,-10.4402046203613,-6.54852247238159,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888896.0,1162,VEHICLE,CAR,TARGET_AGENT,417860.071112573,4731658.51300249,0.0,4.84841728210449,1.89836752414703,1.33834064006805,-2.58702254295349,-10.4210815429688,-6.50378799438477,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888896.1,1162,VEHICLE,CAR,TARGET_AGENT,417859.033444692,4731657.85923604,0.0,4.88239192962646,1.89836752414703,1.33622121810913,-2.5871729850769,-10.3763618469238,-6.47683238983154,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888896.2,1162,VEHICLE,CAR,TARGET_AGENT,417858.000821767,4731657.2001545,0.0,4.90787267684937,1.89836752414703,1.33248007297516,-2.5860481262207,-10.4016895294189,-6.47406816482544,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888896.3,1162,VEHICLE,CAR,TARGET_AGENT,417856.961610703,4731656.55823382,0.0,4.92698335647583,1.89836752414703,1.32920360565186,-2.58574652671814,-10.378625869751,-6.4681544303894,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888896.4,1162,VEHICLE,CAR,TARGET_AGENT,417855.891001721,4731655.8921257,0.0,4.94131660461426,1.89836752414703,1.32674622535706,-2.58569288253784,-10.3404445648193,-6.45161914825439,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888896.5,1162,VEHICLE,CAR,TARGET_AGENT,417854.816699252,4731655.21572974,0.0,4.94131660461426,1.89836752414703,1.32674622535706,-2.58571338653564,-10.1892652511597,-6.34976387023926,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888896.6,1162,VEHICLE,CAR,TARGET_AGENT,417853.738964019,4731654.53870498,0.0,4.94131660461426,1.89836752414703,1.32674622535706,-2.58503842353821,-10.1904830932617,-6.36760711669922,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888896.7,1162,VEHICLE,CAR,TARGET_AGENT,417852.697130242,4731653.89156873,0.0,4.94131660461426,1.89836752414703,1.32674622535706,-2.58473229408264,-10.262188911438,-6.41167879104614,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888896.8,1162,VEHICLE,CAR,TARGET_AGENT,417851.617146321,4731653.21800324,0.0,4.94131660461426,1.90216374397278,1.32674622535706,-2.58515858650208,-10.4532451629639,-6.55024385452271,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888896.9,1162,VEHICLE,CAR,TARGET_AGENT,417850.516832722,4731652.50741531,0.0,4.94131660461426,1.90890192985535,1.33111727237701,-2.58207988739014,-10.6339168548584,-6.67950820922852,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888897.0,1162,VEHICLE,CAR,TARGET_AGENT,417849.440209784,4731651.83355223,0.0,4.94131660461426,1.91395556926727,1.33111727237701,-2.57187700271606,-10.6838245391846,-6.75361776351929,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888897.1,1162,VEHICLE,CAR,TARGET_AGENT,417848.402511271,4731651.17367637,0.0,4.94131660461426,1.91774582862854,1.33111727237701,-2.57108902931213,-10.648588180542,-6.73318576812744,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888897.2,1162,VEHICLE,CAR,TARGET_AGENT,417847.335743031,4731650.51543676,0.0,4.94131660461426,1.91774582862854,1.33111727237701,-2.5761079788208,-10.5862636566162,-6.70417165756226,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888897.3,1162,VEHICLE,CAR,TARGET_AGENT,417846.270545221,4731649.85653942,0.0,4.94131660461426,1.91774582862854,1.33111727237701,-2.57729268074036,-10.5434627532959,-6.65136098861694,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888897.4,1162,VEHICLE,CAR,TARGET_AGENT,417845.203472407,4731649.18813633,0.0,4.94131660461426,1.91774582862854,1.33111727237701,-2.57314109802246,-10.5795135498047,-6.64864492416382,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888897.5,1162,VEHICLE,CAR,TARGET_AGENT,417844.112943859,4731648.50312664,0.0,4.249915599823,1.65479254722595,1.39165532588959,-2.57219934463501,-10.635440826416,-6.6685357093811,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888897.6,1162,VEHICLE,CAR,TARGET_AGENT,417843.017138329,4731647.82501635,0.0,4.22707653045654,1.62185382843018,1.38383996486664,-2.57318425178528,-10.6788396835327,-6.67808437347412,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888897.7,1162,VEHICLE,CAR,TARGET_AGENT,417841.924773931,4731647.15782011,0.0,4.20586967468262,1.61296367645264,1.38383996486664,-2.57484650611877,-10.7405939102173,-6.71130657196045,yizhuang#4-1_po,vic,1,100023,200017
PEK,1662888887.8,0,VEHICLE,,AV,417845.929533345,4731678.18725645,0.0,,,,-1.0143124564736,0.429104377436721,-0.684233066527811,yizhuang#4-1_po,,1,100046,-1
PEK,1662888887.9,0,VEHICLE,,AV,417845.968643855,4731678.12505712,0.0,,,,-1.01419055530889,0.388580369436401,-0.632918485934986,yizhuang#4-1_po,,1,100046,-1
PEK,1662888888.0,0,VEHICLE,,AV,417846.00754527,4731678.06279318,0.0,,,,-1.01398142371837,0.361377053385942,-0.578160920182381,yizhuang#4-1_po,,1,100046,-1
PEK,1662888888.1,0,VEHICLE,,AV,417846.040960745,4731678.01088653,0.0,,,,-1.01406307513043,0.332240087964247,-0.529536551351229,yizhuang#4-1_po,,1,100046,-1
PEK,1662888888.2,0,VEHICLE,,AV,417846.074094845,4731677.95874783,0.0,,,,-1.01389557159668,0.302016303476666,-0.489208702095226,yizhuang#4-1_po,,1,100046,-1
PEK,1662888888.3,0,VEHICLE,,AV,417846.102090338,4731677.91452385,0.0,,,,-1.01361800647069,0.279168362979569,-0.447654149644242,yizhuang#4-1_po,,1,100046,-1
PEK,1662888888.4,0,VEHICLE,,AV,417846.130522923,4731677.87132575,0.0,,,,-1.01357573604456,0.264336310737759,-0.412185100305963,yizhuang#4-1_po,,1,100046,-1
PEK,1662888888.5,0,VEHICLE,,AV,417846.155507456,4731677.83400047,0.0,,,,-1.01344330886589,0.245156579360977,-0.392601333340577,yizhuang#4-1_po,,1,100046,-1
PEK,1662888888.6,0,VEHICLE,,AV,417846.180118596,4731677.79513768,0.0,,,,-1.01302553346289,0.228925391981951,-0.368444682912665,yizhuang#4-1_po,,1,100046,-1
PEK,1662888888.7,0,VEHICLE,,AV,417846.201425857,4731677.76156494,0.0,,,,-1.01288571149193,0.216159352733498,-0.345013539111859,yizhuang#4-1_po,,1,100046,-1
PEK,1662888888.8,0,VEHICLE,,AV,417846.223008431,4731677.72821409,0.0,,,,-1.01273083578398,0.194944492083703,-0.320526353737211,yizhuang#4-1_po,,1,100046,-1
PEK,1662888888.9,0,VEHICLE,,AV,417846.240708181,4731677.69944144,0.0,,,,-1.01246692578892,0.179326918253756,-0.294687816633445,yizhuang#4-1_po,,1,100046,-1
PEK,1662888889.0,0,VEHICLE,,AV,417846.258900461,4731677.67116517,0.0,,,,-1.01240183671253,0.169282922073237,-0.269999538878469,yizhuang#4-1_po,,1,100046,-1
PEK,1662888889.1,0,VEHICLE,,AV,417846.274313418,4731677.64717096,0.0,,,,-1.0124341701937,0.152003710839151,-0.246478795646475,yizhuang#4-1_po,,1,100046,-1
PEK,1662888889.2,0,VEHICLE,,AV,417846.288943745,4731677.62343004,0.0,,,,-1.01222085275614,0.13230296543843,-0.221884150574958,yizhuang#4-1_po,,1,100046,-1
PEK,1662888889.3,0,VEHICLE,,AV,417846.301125637,4731677.60436767,0.0,,,,-1.01206528208068,0.119391757837133,-0.195655728447769,yizhuang#4-1_po,,1,100046,-1
PEK,1662888889.4,0,VEHICLE,,AV,417846.312332993,4731677.5855375,0.0,,,,-1.0119905768362,0.1022493796722,-0.173507508387557,yizhuang#4-1_po,,1,100046,-1
PEK,1662888889.5,0,VEHICLE,,AV,417846.321624274,4731677.57046633,0.0,,,,-1.01181448336214,0.0913201991552873,-0.15675984630133,yizhuang#4-1_po,,1,100046,-1
PEK,1662888889.6,0,VEHICLE,,AV,417846.329599081,4731677.55628338,0.0,,,,-1.01177160800638,0.0773846396022473,-0.132591663129633,yizhuang#4-1_po,,1,100046,-1
PEK,1662888889.7,0,VEHICLE,,AV,417846.336227541,4731677.54560072,0.0,,,,-1.01170707121947,0.0647630767760736,-0.114310661363257,yizhuang#4-1_po,,1,100046,-1
PEK,1662888889.8,0,VEHICLE,,AV,417846.341653947,4731677.53515983,0.0,,,,-1.01158673500501,0.0521129226487868,-0.0959608286056315,yizhuang#4-1_po,,1,100046,-1
PEK,1662888889.9,0,VEHICLE,,AV,417846.345635528,4731677.52720288,0.0,,,,-1.01155188184515,0.0424028665843636,-0.0788095126984544,yizhuang#4-1_po,,1,100046,-1
PEK,1662888890.0,0,VEHICLE,,AV,417846.34942476,4731677.52064239,0.0,,,,-1.01156940044482,0.0355489792283379,-0.0679730539521819,yizhuang#4-1_po,,1,100046,-1
PEK,1662888890.1,0,VEHICLE,,AV,417846.351894757,4731677.51542332,0.0,,,,-1.01153996493183,0.0218694628280743,-0.04843675944101,yizhuang#4-1_po,,1,100046,-1
PEK,1662888890.2,0,VEHICLE,,AV,417846.353450488,4731677.51283581,0.0,,,,-1.01144752155333,0.0082116008811451,-0.022372995275221,yizhuang#4-1_po,,1,100046,-1
PEK,1662888890.3,0,VEHICLE,,AV,417846.353364657,4731677.51225425,0.0,,,,-1.01148983868293,-0.0036229967465456,-0.0054472235035113,yizhuang#4-1_po,,1,100046,-1
PEK,1662888890.4,0,VEHICLE,,AV,417846.352554805,4731677.51183621,0.0,,,,-1.01145039298659,-0.001835323682105,-0.0100103560499662,yizhuang#4-1_po,,1,100046,-1
PEK,1662888890.5,0,VEHICLE,,AV,417846.352680016,4731677.51127929,0.0,,,,-1.01149745997632,0.0084628019376138,-0.0222602914119142,yizhuang#4-1_po,,1,100046,-1
PEK,1662888890.6,0,VEHICLE,,AV,417846.353785048,4731677.50917407,0.0,,,,-1.0115012288343,0.0088193388709408,-0.024983995474196,yizhuang#4-1_po,,1,100046,-1
PEK,1662888890.7,0,VEHICLE,,AV,417846.354299878,4731677.50761207,0.0,,,,-1.01150336024023,0.004570123857577,-0.0193482310719657,yizhuang#4-1_po,,1,100046,-1
PEK,1662888890.8,0,VEHICLE,,AV,417846.354253795,4731677.50721304,0.0,,,,-1.01150642648406,0.0035722987990652,-0.0163478176903649,yizhuang#4-1_po,,1,100046,-1
PEK,1662888890.9,0,VEHICLE,,AV,417846.354398076,4731677.50640654,0.0,,,,-1.0115269932829,0.003810850706383,-0.0174025182198257,yizhuang#4-1_po,,1,100046,-1
PEK,1662888891.0,0,VEHICLE,,AV,417846.354597181,4731677.50530423,0.0,,,,-1.0115273290625,0.0026345197014325,-0.0139790139221856,yizhuang#4-1_po,,1,100046,-1
PEK,1662888891.1,0,VEHICLE,,AV,417846.354324384,4731677.50531282,0.0,,,,-1.01157318336383,-0.0005839501811377,-0.0117512571207774,yizhuang#4-1_po,,1,100046,-1
PEK,1662888891.2,0,VEHICLE,,AV,417846.353965609,4731677.50516122,0.0,,,,-1.01150564220875,-0.0004346876330783,-0.0130831164942733,yizhuang#4-1_po,,1,100046,-1
PEK,1662888891.3,0,VEHICLE,,AV,417846.353414079,4731677.50498479,0.0,,,,-1.0115559776494,-0.0017636727828888,-0.0128242027422328,yizhuang#4-1_po,,1,100046,-1
PEK,1662888891.4,0,VEHICLE,,AV,417846.35301283,4731677.50521978,0.0,,,,-1.0115448486712,-0.0024027676230911,-0.0095048120277597,yizhuang#4-1_po,,1,100046,-1
PEK,1662888891.5,0,VEHICLE,,AV,417846.352432432,4731677.5056246,0.0,,,,-1.01156940820526,-0.0027694803813531,-0.008791755490746,yizhuang#4-1_po,,1,100046,-1
PEK,1662888891.6,0,VEHICLE,,AV,417846.35165889,4731677.50618926,0.0,,,,-1.011566895201,-0.0033651994734426,-0.0080929608785263,yizhuang#4-1_po,,1,100046,-1
PEK,1662888891.7,0,VEHICLE,,AV,417846.350620531,4731677.50710471,0.0,,,,-1.01159234031178,-0.0046234911170393,-0.0062990552143915,yizhuang#4-1_po,,1,100046,-1
PEK,1662888891.8,0,VEHICLE,,AV,417846.349406502,4731677.5077089,0.0,,,,-1.01160129955929,-0.0048080596358992,-0.0050270426974349,yizhuang#4-1_po,,1,100046,-1
PEK,1662888891.9,0,VEHICLE,,AV,417846.348063247,4731677.5087702,0.0,,,,-1.01163893914946,-0.0072022891038293,-0.0049556756798218,yizhuang#4-1_po,,1,100046,-1
PEK,1662888892.0,0,VEHICLE,,AV,417846.347164381,4731677.50980886,0.0,,,,-1.01164327105296,-0.0052089539929118,-0.0048034453273201,yizhuang#4-1_po,,1,100046,-1
PEK,1662888892.1,0,VEHICLE,,AV,417846.346317453,4731677.51144705,0.0,,,,-1.01166034835125,-0.005549163421552,-0.0024184350643694,yizhuang#4-1_po,,1,100046,-1
PEK,1662888892.2,0,VEHICLE,,AV,417846.344999201,4731677.51296599,0.0,,,,-1.01157803725163,-0.0059529337930206,-0.0020403469174971,yizhuang#4-1_po,,1,100046,-1
PEK,1662888892.3,0,VEHICLE,,AV,417846.343720868,4731677.51453799,0.0,,,,-1.0116124910237,-0.0069381105683017,-0.0007504541186955,yizhuang#4-1_po,,1,100046,-1
PEK,1662888892.4,0,VEHICLE,,AV,417846.342195461,4731677.51558062,0.0,,,,-1.01160732620305,-0.0080401372068336,-0.0004664876794059,yizhuang#4-1_po,,1,100046,-1
PEK,1662888892.5,0,VEHICLE,,AV,417846.340676863,4731677.51704647,0.0,,,,-1.01163639738345,-0.0099231415116413,0.0009776263622229,yizhuang#4-1_po,,1,100046,-1
PEK,1662888892.6,0,VEHICLE,,AV,417846.340491883,4731677.51834526,0.0,,,,-1.01165246678917,-0.0047985647487217,-0.0009183730228528,yizhuang#4-1_po,,1,100046,-1
PEK,1662888892.7,0,VEHICLE,,AV,417846.339889679,4731677.51938647,0.0,,,,-1.011668222755,-0.0052552503734881,0.0003984681491351,yizhuang#4-1_po,,1,100046,-1
PEK,1662888892.8,0,VEHICLE,,AV,417846.339097748,4731677.5201611,0.0,,,,-1.0116649638157,-0.0057734001821321,0.0009271070397827,yizhuang#4-1_po,,1,100046,-1
PEK,1662888892.9,0,VEHICLE,,AV,417846.33844717,4731677.52143411,0.0,,,,-1.01168657522146,-0.0067204676165076,0.0023334440726979,yizhuang#4-1_po,,1,100046,-1
PEK,1662888893.0,0,VEHICLE,,AV,417846.337585412,4731677.52229749,0.0,,,,-1.01167834134755,-0.0077648781639999,0.0028237764577678,yizhuang#4-1_po,,1,100046,-1
PEK,1662888893.1,0,VEHICLE,,AV,417846.336870096,4731677.52381791,0.0,,,,-1.01168031368465,-0.0081192234683993,0.002221623310993,yizhuang#4-1_po,,1,100046,-1
PEK,1662888893.2,0,VEHICLE,,AV,417846.337157234,4731677.52457419,0.0,,,,-1.01157566642356,-0.0045884706042961,0.0003478923864488,yizhuang#4-1_po,,1,100046,-1
PEK,1662888893.3,0,VEHICLE,,AV,417846.336824786,4731677.5247674,0.0,,,,-1.0115712465847,-0.0042615631132158,0.0004629337525216,yizhuang#4-1_po,,1,100046,-1
PEK,1662888893.4,0,VEHICLE,,AV,417846.336803748,4731677.52562077,0.0,,,,-1.01160996050874,-0.0043626324795151,0.0020376055136575,yizhuang#4-1_po,,1,100046,-1
PEK,1662888893.5,0,VEHICLE,,AV,417846.336623584,4731677.52651031,0.0,,,,-1.01163970122717,-0.0063683759302437,0.0027841014420261,yizhuang#4-1_po,,1,100046,-1
PEK,1662888893.6,0,VEHICLE,,AV,417846.336434934,4731677.52726694,0.0,,,,-1.01163406238591,-0.0052394348362013,0.0018890078437316,yizhuang#4-1_po,,1,100046,-1
PEK,1662888893.7,0,VEHICLE,,AV,417846.336082507,4731677.52809481,0.0,,,,-1.01167488845177,-0.0059773767672325,0.0030919734293588,yizhuang#4-1_po,,1,100046,-1
PEK,1662888893.8,0,VEHICLE,,AV,417846.336636879,4731677.52833426,0.0,,,,-1.01168132125732,-0.0030815513128123,0.0014664469158113,yizhuang#4-1_po,,1,100046,-1
PEK,1662888893.9,0,VEHICLE,,AV,417846.336873645,4731677.52893104,0.0,,,,-1.01170374991616,-0.0031624589722234,0.0018448803860086,yizhuang#4-1_po,,1,100046,-1
PEK,1662888894.0,0,VEHICLE,,AV,417846.336975552,4731677.52905666,0.0,,,,-1.01171229760322,-0.0027822148086471,0.0017241532282031,yizhuang#4-1_po,,1,100046,-1
PEK,1662888894.1,0,VEHICLE,,AV,417846.337444636,4731677.53000454,0.0,,,,-1.01172363118123,-0.0030422009777967,0.0028876106426639,yizhuang#4-1_po,,1,100046,-1
PEK,1662888894.2,0,VEHICLE,,AV,417846.337497199,4731677.53084253,0.0,,,,-1.01163989649948,-0.0032691158897074,0.004002869549517,yizhuang#4-1_po,,1,100046,-1
PEK,1662888894.3,0,VEHICLE,,AV,417846.337339293,4731677.53167106,0.0,,,,-1.0116706086143,-0.0041802082906164,0.0039541666398401,yizhuang#4-1_po,,1,100046,-1
PEK,1662888894.4,0,VEHICLE,,AV,417846.337555783,4731677.5313821,0.0,,,,-1.0116762549163,-0.0030323311907327,0.0002894295526987,yizhuang#4-1_po,,1,100046,-1
PEK,1662888894.5,0,VEHICLE,,AV,417846.337628684,4731677.53161557,0.0,,,,-1.01170609194668,-0.0033028366346595,0.0018107239835699,yizhuang#4-1_po,,1,100046,-1
PEK,1662888894.6,0,VEHICLE,,AV,417846.337807329,4731677.53189057,0.0,,,,-1.01169892009921,-0.0022079578618662,0.0012174119373377,yizhuang#4-1_po,,1,100046,-1
PEK,1662888894.7,0,VEHICLE,,AV,417846.338000664,4731677.53220646,0.0,,,,-1.01173017142226,-0.0030769809930759,0.0013452595048192,yizhuang#4-1_po,,1,100046,-1
PEK,1662888894.8,0,VEHICLE,,AV,417846.337672336,4731677.53230035,0.0,,,,-1.01170582027754,-0.0046696968891352,0.0022577920029902,yizhuang#4-1_po,,1,100046,-1
PEK,1662888894.9,0,VEHICLE,,AV,417846.337255483,4731677.53294347,0.0,,,,-1.01174454659226,-0.0049131105407094,0.0028605550530836,yizhuang#4-1_po,,1,100046,-1
PEK,1662888895.0,0,VEHICLE,,AV,417846.3375652,4731677.53270752,0.0,,,,-1.01176718197567,-0.0023814294909654,-0.0007849095199482,yizhuang#4-1_po,,1,100046,-1
PEK,1662888895.1,0,VEHICLE,,AV,417846.33786424,4731677.53321746,0.0,,,,-1.01177650774741,-0.0026246672100025,0.0013089148636016,yizhuang#4-1_po,,1,100046,-1
PEK,1662888895.2,0,VEHICLE,,AV,417846.33790504,4731677.53340221,0.0,,,,-1.01173577012028,-0.0030805983905876,0.0004038638476754,yizhuang#4-1_po,,1,100046,-1
PEK,1662888895.3,0,VEHICLE,,AV,417846.337857706,4731677.53355881,0.0,,,,-1.0117335544866,-0.0030489820895591,0.0006861359688537,yizhuang#4-1_po,,1,100046,-1
PEK,1662888895.4,0,VEHICLE,,AV,417846.337485822,4731677.53354106,0.0,,,,-1.01174937736997,-0.0039069387893261,0.0021524831000862,yizhuang#4-1_po,,1,100046,-1
PEK,1662888895.5,0,VEHICLE,,AV,417846.336888794,4731677.53403593,0.0,,,,-1.01177575720568,-0.0057396427560691,0.0023011220539758,yizhuang#4-1_po,,1,100046,-1
PEK,1662888895.6,0,VEHICLE,,AV,417846.336890831,4731677.53388858,0.0,,,,-1.01177276036428,-0.0032245714352353,-0.0017654630327128,yizhuang#4-1_po,,1,100046,-1
PEK,1662888895.7,0,VEHICLE,,AV,417846.336653668,4731677.53378374,0.0,,,,-1.01179540541191,-0.0040902382886675,-0.0008878983624532,yizhuang#4-1_po,,1,100046,-1
PEK,1662888895.8,0,VEHICLE,,AV,417846.336146594,4731677.53341087,0.0,,,,-1.01180078015624,-0.0042254780648022,0.0005224461507078,yizhuang#4-1_po,,1,100046,-1
PEK,1662888895.9,0,VEHICLE,,AV,417846.335800397,4731677.53361217,0.0,,,,-1.0118432700486,-0.0049705332253681,0.0009116939317044,yizhuang#4-1_po,,1,100046,-1
PEK,1662888896.0,0,VEHICLE,,AV,417846.335208013,4731677.53355162,0.0,,,,-1.01183681659712,-0.0047717943549995,-0.0001256528443572,yizhuang#4-1_po,,1,100046,-1
PEK,1662888896.1,0,VEHICLE,,AV,417846.334696652,4731677.53419008,0.0,,,,-1.01185591282141,-0.0064936767921588,0.0001166855499987,yizhuang#4-1_po,,1,100046,-1
PEK,1662888896.2,0,VEHICLE,,AV,417846.33480148,4731677.53416253,0.0,,,,-1.01177956450214,-0.0046422072068343,-0.0017699504272493,yizhuang#4-1_po,,1,100046,-1
