city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888891.2,0,VEHICLE,,AV,417846.353965609,4731677.50516122,0.0,,,,-1.01150564220875,-0.0004346876330783,-0.0130831164942733,yizhuang#4-1_po,,1,100058,-1
PEK,1662888891.3,0,VEHICLE,,AV,417846.353414079,4731677.50498479,0.0,,,,-1.0115559776494,-0.0017636727828888,-0.0128242027422328,yizhuang#4-1_po,,1,100058,-1
PEK,1662888891.4,0,VEHICLE,,AV,417846.35301283,4731677.50521978,0.0,,,,-1.0115448486712,-0.0024027676230911,-0.0095048120277597,yizhuang#4-1_po,,1,100058,-1
PEK,1662888891.5,0,VEHICLE,,AV,417846.352432432,4731677.5056246,0.0,,,,-1.01156940820526,-0.0027694803813531,-0.008791755490746,yizhuang#4-1_po,,1,100058,-1
PEK,1662888891.6,0,VEHICLE,,AV,417846.35165889,4731677.50618926,0.0,,,,-1.011566895201,-0.0033651994734426,-0.0080929608785263,yizhuang#4-1_po,,1,100058,-1
PEK,1662888891.7,0,VEHICLE,,AV,417846.350620531,4731677.50710471,0.0,,,,-1.01159234031178,-0.0046234911170393,-0.0062990552143915,yizhuang#4-1_po,,1,100058,-1
PEK,1662888891.8,0,VEHICLE,,AV,417846.349406502,4731677.5077089,0.0,,,,-1.01160129955929,-0.0048080596358992,-0.0050270426974349,yizhuang#4-1_po,,1,100058,-1
PEK,1662888891.9,0,VEHICLE,,AV,417846.348063247,4731677.5087702,0.0,,,,-1.01163893914946,-0.0072022891038293,-0.0049556756798218,yizhuang#4-1_po,,1,100058,-1
PEK,1662888892.0,0,VEHICLE,,AV,417846.347164381,4731677.50980886,0.0,,,,-1.01164327105296,-0.0052089539929118,-0.0048034453273201,yizhuang#4-1_po,,1,100058,-1
PEK,1662888892.1,0,VEHICLE,,AV,417846.346317453,4731677.51144705,0.0,,,,-1.01166034835125,-0.005549163421552,-0.0024184350643694,yizhuang#4-1_po,,1,100058,-1
PEK,1662888892.2,0,VEHICLE,,AV,417846.344999201,4731677.51296599,0.0,,,,-1.01157803725163,-0.0059529337930206,-0.0020403469174971,yizhuang#4-1_po,,1,100058,-1
PEK,1662888892.3,0,VEHICLE,,AV,417846.343720868,4731677.51453799,0.0,,,,-1.0116124910237,-0.0069381105683017,-0.0007504541186955,yizhuang#4-1_po,,1,100058,-1
PEK,1662888892.4,0,VEHICLE,,AV,417846.342195461,4731677.51558062,0.0,,,,-1.01160732620305,-0.0080401372068336,-0.0004664876794059,yizhuang#4-1_po,,1,100058,-1
PEK,1662888892.5,0,VEHICLE,,AV,417846.340676863,4731677.51704647,0.0,,,,-1.01163639738345,-0.0099231415116413,0.0009776263622229,yizhuang#4-1_po,,1,100058,-1
PEK,1662888892.6,0,VEHICLE,,AV,417846.340491883,4731677.51834526,0.0,,,,-1.01165246678917,-0.0047985647487217,-0.0009183730228528,yizhuang#4-1_po,,1,100058,-1
PEK,1662888892.7,0,VEHICLE,,AV,417846.339889679,4731677.51938647,0.0,,,,-1.011668222755,-0.0052552503734881,0.0003984681491351,yizhuang#4-1_po,,1,100058,-1
