city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722047.5,398839,VEHICLE,CAR,OTHERS,419035.589796603,4732366.34689146,0,4.0,1.60000002384186,1.20000004768372,0.509060680866241,10.2206621170044,6.52276706695557,yizhuang#7-1_po
PEK,1663722047.6,398839,VEHICLE,CAR,OTHERS,419036.614738644,4732366.97255716,0,4.0,1.60000002384186,1.20000004768372,-2.63240194320679,9.9960241317749,6.38576221466064,yizhuang#7-1_po
PEK,1663722047.7,398839,VEHICLE,CAR,OTHERS,419037.640607552,4732367.66392237,0,4.0,1.60000002384186,1.20000004768372,0.504243433475494,10.2571802139282,6.60269260406494,yizhuang#7-1_po
PEK,1663722047.8,398839,VEHICLE,CAR,OTHERS,419038.672983682,4732368.33362606,0,4.0,1.60000002384186,1.20000004768372,0.507378816604614,10.271071434021,6.64710378646851,yizhuang#7-1_po
PEK,1663722047.9,398839,VEHICLE,CAR,OTHERS,419039.699157397,4732369.00012682,0,4.0,1.60000002384186,1.20000004768372,-2.63394379615784,10.1607341766357,6.58147001266479,yizhuang#7-1_po
PEK,1663722048.2,398839,VEHICLE,CAR,OTHERS,419043.370890748,4732370.73932985,0,4.20400953292847,1.69861745834351,1.55285167694092,0.545886695384979,10.1607341766357,6.58147001266479,yizhuang#7-1_po
PEK,1663722045.9,398850,VEHICLE,CAR,OTHERS,418972.711362863,4732323.03279416,0,4.0,1.77459251880646,1.46064376831055,0.543244779109955,4.16363573074341,2.49713277816772,yizhuang#7-1_po
PEK,1663722046.0,398850,VEHICLE,CAR,OTHERS,418973.121167127,4732323.27079608,0,4.0,1.77459251880646,1.46064376831055,0.544320464134216,4.27816295623779,2.52991032600403,yizhuang#7-1_po
PEK,1663722046.1,398850,VEHICLE,CAR,OTHERS,418973.56180617,4732323.52223892,0,4.0,1.77459251880646,1.46064376831055,0.545967221260071,4.31605386734009,2.51045846939087,yizhuang#7-1_po
PEK,1663722046.2,398850,VEHICLE,CAR,OTHERS,418974.002957365,4732323.76861991,0,4.0,1.77459251880646,1.46064376831055,0.546450018882751,4.34902667999268,2.52767372131348,yizhuang#7-1_po
PEK,1663722046.3,398850,VEHICLE,CAR,OTHERS,418974.460603277,4732324.03388601,0,4.0,1.77459251880646,1.4471343755722,0.547400772571564,4.5266432762146,2.64208173751831,yizhuang#7-1_po
PEK,1663722046.4,398850,VEHICLE,CAR,OTHERS,418974.904261443,4732324.29774782,0,4.0,1.77459251880646,1.44011044502258,0.548197507858276,4.60752582550049,2.71501588821411,yizhuang#7-1_po
PEK,1663722046.5,398850,VEHICLE,CAR,OTHERS,418975.370736484,4732324.58315423,0,4.0,1.77459251880646,1.44011044502258,0.548346281051636,4.62044906616211,2.74464845657349,yizhuang#7-1_po
PEK,1663722046.6,398850,VEHICLE,CAR,OTHERS,418975.830761696,4732324.86373798,0,4.0,1.77459251880646,1.44011044502258,0.54859185218811,4.70026779174805,2.79143619537354,yizhuang#7-1_po
PEK,1663722046.7,398850,VEHICLE,CAR,OTHERS,418976.302002811,4732325.143656,0,4.0,1.77459251880646,1.44011044502258,0.548485457897186,4.72607946395874,2.83924531936646,yizhuang#7-1_po
PEK,1663722046.8,398850,VEHICLE,CAR,OTHERS,418976.774255987,4732325.43006349,0,4.0,1.77459251880646,1.44011044502258,0.548373758792877,4.762375831604,2.88145685195923,yizhuang#7-1_po
PEK,1663722046.9,398850,VEHICLE,CAR,OTHERS,418977.242869064,4732325.71312874,0,4.0,1.77459251880646,1.44070160388947,0.548029899597168,4.80432558059692,2.91405773162842,yizhuang#7-1_po
PEK,1663722047.0,398850,VEHICLE,CAR,OTHERS,418977.736827249,4732326.00962063,0,4.0,1.77459251880646,1.44320273399353,0.547841906547546,4.82111740112305,2.93499398231506,yizhuang#7-1_po
PEK,1663722047.1,398850,VEHICLE,CAR,OTHERS,418978.228960616,4732326.3085102,0,4.0,1.77459251880646,1.44893026351929,0.547327220439911,4.87239503860474,2.95128488540649,yizhuang#7-1_po
PEK,1663722047.2,398850,VEHICLE,CAR,OTHERS,418978.728708175,4732326.60301503,0,4.0,1.77459251880646,1.4589432477951,0.547230541706085,4.96195936203003,3.0037214756012,yizhuang#7-1_po
PEK,1663722047.3,398850,VEHICLE,CAR,OTHERS,418979.234564189,4732326.90458081,0,4.0,1.77459251880646,1.4589432477951,0.546559751033783,4.97886419296265,3.03139281272888,yizhuang#7-1_po
PEK,1663722047.4,398850,VEHICLE,CAR,OTHERS,418979.739780536,4732327.21339195,0,4.0,1.77459251880646,1.4589432477951,0.546640157699585,5.05123853683472,3.09261131286621,yizhuang#7-1_po
PEK,1663722047.5,398850,VEHICLE,CAR,OTHERS,418980.254350367,4732327.53366638,0,4.0,1.77459251880646,1.4589432477951,0.546924650669098,5.12193059921265,3.15493011474609,yizhuang#7-1_po
PEK,1663722047.6,398850,VEHICLE,CAR,OTHERS,418980.787641367,4732327.86598173,0,4.0,1.77459251880646,1.4589432477951,0.547555446624756,5.15816259384155,3.17629265785217,yizhuang#7-1_po
PEK,1663722047.7,398850,VEHICLE,CAR,OTHERS,418981.32717208,4732328.19705056,0,4.0,1.77459251880646,1.44275391101837,0.547589838504791,5.24168872833252,3.26450157165527,yizhuang#7-1_po
PEK,1663722047.8,398850,VEHICLE,CAR,OTHERS,418981.862182723,4732328.53515076,0,4.0,1.77459251880646,1.43593513965607,0.547671318054199,5.28576755523682,3.31607794761658,yizhuang#7-1_po
PEK,1663722047.9,398850,VEHICLE,CAR,OTHERS,418982.411672804,4732328.88317934,0,4.0,1.77459251880646,1.43320333957672,0.548086941242218,5.37762784957886,3.38167071342468,yizhuang#7-1_po
PEK,1663722048.0,398850,VEHICLE,CAR,OTHERS,418982.972265454,4732329.23269521,0,4.0,1.77459251880646,1.43320333957672,0.541544377803802,5.42402601242065,3.40314340591431,yizhuang#7-1_po
PEK,1663722048.1,398850,VEHICLE,CAR,OTHERS,418983.535839112,4732329.57828722,0,4.0,1.77459251880646,1.43320333957672,0.537545084953308,5.47100734710693,3.42803740501404,yizhuang#7-1_po
PEK,1663722048.2,398850,VEHICLE,CAR,OTHERS,418984.098975682,4732329.92466155,0,4.0,1.77459251880646,1.43320333957672,0.537698805332184,5.52880668640137,3.49126076698303,yizhuang#7-1_po
PEK,1663722048.3,398850,VEHICLE,CAR,OTHERS,418984.661600017,4732330.27956563,0,4.0,1.77459251880646,1.43320333957672,0.541455745697021,5.53469562530518,3.48578429222107,yizhuang#7-1_po
PEK,1663722048.4,398850,VEHICLE,CAR,OTHERS,418985.220574166,4732330.62951791,0,4.0,1.77459251880646,1.43320333957672,0.548888444900513,5.73367547988892,3.61596179008484,yizhuang#7-1_po
PEK,1663722048.5,398850,VEHICLE,CAR,OTHERS,418985.789250635,4732330.98849156,0,4.0,1.77459251880646,1.43320333957672,0.550987660884857,5.74111318588257,3.60650205612183,yizhuang#7-1_po
PEK,1663722048.6,398850,VEHICLE,CAR,OTHERS,418986.354621467,4732331.34032856,0,4.0,1.77459251880646,1.43320333957672,0.553476393222809,5.38074159622192,3.37690663337708,yizhuang#7-1_po
PEK,1663722048.7,398850,VEHICLE,CAR,OTHERS,418986.900749798,4732331.68024313,0,4.0,1.77459251880646,1.43320333957672,0.555868148803711,5.3783130645752,3.37285399436951,yizhuang#7-1_po
PEK,1663722048.8,398850,VEHICLE,CAR,OTHERS,418987.473073699,4732332.04073946,0,4.0,1.77459251880646,1.40224266052246,0.561304807662964,5.53388214111328,3.45025968551636,yizhuang#7-1_po
PEK,1663722048.9,398850,VEHICLE,CAR,OTHERS,418988.071562295,4732332.41379236,0,4.0,1.77459251880646,1.38260138034821,0.568789124488831,5.68930768966675,3.53341269493103,yizhuang#7-1_po
PEK,1663722049.0,398850,VEHICLE,CAR,OTHERS,418988.67820876,4732332.79214283,0,4.0,1.77459251880646,1.37096166610718,0.574194014072418,6.15603113174438,3.811851978302,yizhuang#7-1_po
PEK,1663722049.1,398850,VEHICLE,CAR,OTHERS,418989.291549633,4732333.17611123,0,4.0,1.77459251880646,1.36404776573181,0.58405876159668,6.33642578125,3.92519688606262,yizhuang#7-1_po
PEK,1663722049.2,398850,VEHICLE,CAR,OTHERS,418989.918276807,4732333.5684274,0,4.0,1.77459251880646,1.36034440994263,0.576312899589539,6.41450548171997,3.9562816619873,yizhuang#7-1_po
PEK,1663722049.3,398850,VEHICLE,CAR,OTHERS,418990.546067877,4732333.95647263,0,4.0,1.77459251880646,1.3595484495163,0.580591678619385,6.41594266891479,3.9564094543457,yizhuang#7-1_po
PEK,1663722049.4,398850,VEHICLE,CAR,OTHERS,418991.168376444,4732334.34081624,0,4.0,1.77459251880646,1.35895144939423,0.57366281747818,6.50102376937866,4.03752470016479,yizhuang#7-1_po
PEK,1663722049.5,398850,VEHICLE,CAR,OTHERS,418991.808250154,4732334.74425284,0,4.0,1.77459251880646,1.35850369930267,0.56938111782074,6.6076717376709,4.1248893737793,yizhuang#7-1_po
PEK,1663722049.6,398850,VEHICLE,CAR,OTHERS,418992.463199436,4732335.15806234,0,4.0,1.77459251880646,1.35850369930267,0.566643536090851,6.60614681243896,4.12579727172852,yizhuang#7-1_po
PEK,1663722049.7,398850,VEHICLE,CAR,OTHERS,418993.107469938,4732335.56041285,0,4.0,1.77459251880646,1.35850369930267,0.565945327281952,6.27559614181519,3.93005800247192,yizhuang#7-1_po
PEK,1663722049.8,398850,VEHICLE,CAR,OTHERS,418993.796897081,4732335.99205919,0,4.0,1.77459251880646,1.35850369930267,0.56647801399231,6.47534418106079,4.07121515274048,yizhuang#7-1_po
PEK,1663722049.9,398850,VEHICLE,CAR,OTHERS,418994.519367082,4732336.44572177,0,4.0,1.77459251880646,1.35850369930267,0.568079650402069,6.47904968261719,4.06463241577148,yizhuang#7-1_po
PEK,1663722050.0,398850,VEHICLE,CAR,OTHERS,418995.180813829,4732336.85307506,0,4.0,1.77459251880646,1.35850369930267,0.573015451431274,6.46792840957642,4.06409549713135,yizhuang#7-1_po
PEK,1663722050.1,398850,VEHICLE,CAR,OTHERS,418995.838968504,4732337.26276589,0,4.0,1.77459251880646,1.35850369930267,0.574190557003021,6.40092897415161,4.02348327636719,yizhuang#7-1_po
PEK,1663722050.2,398850,VEHICLE,CAR,OTHERS,418996.486549159,4732337.66694036,0,4.0,1.77459251880646,1.35850369930267,0.574264287948608,6.44637727737427,4.05255651473999,yizhuang#7-1_po
PEK,1663722050.3,398850,VEHICLE,CAR,OTHERS,418997.136602308,4732338.073932,0,4.0,1.77459251880646,1.35850369930267,0.578943371772766,6.37052488327026,4.0280442237854,yizhuang#7-1_po
PEK,1663722050.4,398850,VEHICLE,CAR,OTHERS,418997.770855722,4732338.478281,0,4.0,1.77459251880646,1.35850369930267,0.578684449195862,6.40511226654053,4.07920360565186,yizhuang#7-1_po
PEK,1663722050.5,398850,VEHICLE,CAR,OTHERS,418998.41599649,4732338.89270081,0,4.0,1.77459251880646,1.35850369930267,0.578754961490631,6.50592184066772,4.14362192153931,yizhuang#7-1_po
PEK,1663722050.6,398850,VEHICLE,CAR,OTHERS,418999.072986544,4732339.31033432,0,4.0,1.77459251880646,1.32290267944336,0.571942090988159,6.47473621368408,4.12345743179321,yizhuang#7-1_po
PEK,1663722050.7,398850,VEHICLE,CAR,OTHERS,418999.695068871,4732339.7018071,0,4.0,1.77459251880646,1.29820466041565,0.571130990982056,6.33543252944946,4.04911804199219,yizhuang#7-1_po
PEK,1663722050.8,398850,VEHICLE,CAR,OTHERS,419000.320457771,4732340.10012126,0,4.0,1.77459251880646,1.28145015239716,0.571305096149445,6.29404592514038,4.04253101348877,yizhuang#7-1_po
PEK,1663722050.9,398850,VEHICLE,CAR,OTHERS,419000.946618292,4732340.50236138,0,4.0,1.77459251880646,1.27085328102112,0.572042107582092,6.3068528175354,4.06681728363037,yizhuang#7-1_po
PEK,1663722051.0,398850,VEHICLE,CAR,OTHERS,419001.56672392,4732340.90267602,0,4.0,1.77459251880646,1.27085328102112,0.571659624576569,6.35277318954468,4.08481788635254,yizhuang#7-1_po
PEK,1663722051.1,398850,VEHICLE,CAR,OTHERS,419002.214175863,4732341.31191374,0,4.0,1.77459251880646,1.27085328102112,0.57355672121048,6.44796419143677,4.10491800308228,yizhuang#7-1_po
PEK,1663722051.2,398850,VEHICLE,CAR,OTHERS,419002.86757848,4732341.71155495,0,4.0,1.77459251880646,1.27085328102112,0.574220359325409,6.49753379821777,4.08142805099487,yizhuang#7-1_po
PEK,1663722051.3,398850,VEHICLE,CAR,OTHERS,419003.510932109,4732342.09699684,0,4.0,1.77459251880646,1.27085328102112,0.57395076751709,6.524977684021,4.0418643951416,yizhuang#7-1_po
PEK,1663722051.4,398850,VEHICLE,CAR,OTHERS,419004.160713158,4732342.48356359,0,4.0,1.77459251880646,1.27085328102112,0.578572988510132,6.4994421005249,3.99647760391235,yizhuang#7-1_po
PEK,1663722051.5,398850,VEHICLE,CAR,OTHERS,419004.806621859,4732342.87442628,0,4.0,1.77459251880646,1.27085328102112,0.579235076904297,6.65334320068359,4.05896091461182,yizhuang#7-1_po
PEK,1663722051.6,398850,VEHICLE,CAR,OTHERS,419005.479756507,4732343.28086319,0,4.0,1.77459251880646,1.27006649971008,0.584583759307861,6.9036602973938,4.17556238174438,yizhuang#7-1_po
PEK,1663722051.7,398850,VEHICLE,CAR,OTHERS,419006.167839112,4732343.69047114,0,4.0,1.77459251880646,1.27006649971008,0.583678185939789,7.0569896697998,4.27773094177246,yizhuang#7-1_po
PEK,1663722051.8,398850,VEHICLE,CAR,OTHERS,419006.84202997,4732344.10447356,0,4.0,1.77459251880646,1.27006649971008,0.583811223506927,7.02415466308594,4.27533912658691,yizhuang#7-1_po
PEK,1663722051.9,398850,VEHICLE,CAR,OTHERS,419007.505175671,4732344.52043458,0,4.0,1.77459251880646,1.27006649971008,0.583874583244324,6.86389827728271,4.23532056808472,yizhuang#7-1_po
PEK,1663722052.0,398850,VEHICLE,CAR,OTHERS,419008.16492158,4732344.95125909,0,4.0,1.77459251880646,1.27006649971008,0.580693244934082,6.81502819061279,4.25967121124268,yizhuang#7-1_po
PEK,1663722052.1,398850,VEHICLE,CAR,OTHERS,419008.850658438,4732345.39540454,0,4.0,1.77459251880646,1.27006649971008,0.580213129520416,6.77688598632812,4.26328086853027,yizhuang#7-1_po
PEK,1663722052.2,398850,VEHICLE,CAR,OTHERS,419009.547419396,4732345.83921225,0,4.0,1.77459251880646,1.27006649971008,0.582928419113159,6.80023622512817,4.28092956542969,yizhuang#7-1_po
PEK,1663722052.3,398850,VEHICLE,CAR,OTHERS,419010.217389177,4732346.25333012,0,4.0,1.77459251880646,1.27006649971008,0.583731353282928,6.93358087539673,4.36444854736328,yizhuang#7-1_po
PEK,1663722052.4,398850,VEHICLE,CAR,OTHERS,419010.940333296,4732346.69914494,0,4.0,1.77459251880646,1.27006649971008,0.583283841609955,7.01786088943481,4.41603660583496,yizhuang#7-1_po
PEK,1663722052.5,398850,VEHICLE,CAR,OTHERS,419011.73479789,4732347.19718682,0,4.0,1.77459251880646,1.27006649971008,0.588851392269135,7.20442342758179,4.51254177093506,yizhuang#7-1_po
PEK,1663722052.6,398850,VEHICLE,CAR,OTHERS,419012.484838921,4732347.65796502,0,4.0,1.77459251880646,1.27006649971008,0.591037571430206,7.37659645080566,4.58103704452515,yizhuang#7-1_po
PEK,1663722052.7,398850,VEHICLE,CAR,OTHERS,419013.260075669,4732348.12977903,0,4.0,1.77459251880646,1.27006649971008,0.59137898683548,7.55622959136963,4.65997362136841,yizhuang#7-1_po
PEK,1663722052.8,398850,VEHICLE,CAR,OTHERS,419014.056770588,4732348.61704002,0,4.0,1.77459251880646,1.27006649971008,0.591847956180573,7.74033117294312,4.75094223022461,yizhuang#7-1_po
PEK,1663722052.9,398850,VEHICLE,CAR,OTHERS,419014.875535539,4732349.1201239,0,4.0,1.77459251880646,1.28236210346222,0.59107893705368,7.66598272323608,4.69581890106201,yizhuang#7-1_po
PEK,1663722053.0,398850,VEHICLE,CAR,OTHERS,419015.686526919,4732349.61909835,0,4.0,1.77459251880646,1.29578268527985,0.591465651988983,7.85056972503662,4.80944108963013,yizhuang#7-1_po
PEK,1663722053.1,398850,VEHICLE,CAR,OTHERS,419016.687140376,4732350.25289162,0,4.0,1.77459251880646,1.31070268154144,0.591670095920563,8.03025531768799,4.90660429000854,yizhuang#7-1_po
PEK,1663722053.2,398850,VEHICLE,CAR,OTHERS,419017.55255643,4732350.78741201,0,4.0,1.77459251880646,1.32744145393372,0.591817855834961,8.19135284423828,5.04008769989014,yizhuang#7-1_po
PEK,1663722053.3,398850,VEHICLE,CAR,OTHERS,419018.392180421,4732351.30887531,0,4.0,1.77459251880646,1.34296631813049,0.593022882938385,8.542067527771,5.23868656158447,yizhuang#7-1_po
PEK,1663722053.4,398850,VEHICLE,CAR,OTHERS,419019.259807594,4732351.83895549,0,4.0,1.77459251880646,1.35461008548737,0.595975160598755,8.86017417907715,5.40677738189697,yizhuang#7-1_po
PEK,1663722053.5,398850,VEHICLE,CAR,OTHERS,419020.198362688,4732352.41203737,0,4.0,1.77459251880646,1.37047028541565,0.598538815975189,9.36620044708252,5.70232534408569,yizhuang#7-1_po
PEK,1663722053.6,398850,VEHICLE,CAR,OTHERS,419021.148157475,4732352.98100587,0,4.0,1.77459251880646,1.37047028541565,0.589780151844025,9.59066390991211,5.86344385147095,yizhuang#7-1_po
PEK,1663722053.7,398850,VEHICLE,CAR,OTHERS,419022.133781184,4732353.58715557,0,4.0,1.77459251880646,1.37047028541565,0.592121064662933,9.74350166320801,5.97448587417603,yizhuang#7-1_po
PEK,1663722053.8,398850,VEHICLE,CAR,OTHERS,419023.132602278,4732354.20197212,0,4.0,1.77459251880646,1.37047028541565,0.590978980064392,9.92615985870361,6.09170198440552,yizhuang#7-1_po
PEK,1663722053.9,398850,VEHICLE,CAR,OTHERS,419024.132143999,4732354.8153351,0,4.0,1.77459251880646,1.37047028541565,0.590524852275848,9.96250534057617,6.10296201705933,yizhuang#7-1_po
PEK,1663722054.0,398850,VEHICLE,CAR,OTHERS,419025.145859039,4732355.43173935,0,4.0,1.77459251880646,1.34095478057861,0.591739356517792,9.89122104644775,6.05086040496826,yizhuang#7-1_po
PEK,1663722054.1,398850,VEHICLE,CAR,OTHERS,419026.12559905,4732356.03040592,0,4.0,1.77459251880646,1.32178390026093,0.591980695724487,9.77516269683838,6.02927017211914,yizhuang#7-1_po
PEK,1663722054.2,398850,VEHICLE,CAR,OTHERS,419027.102034551,4732356.64297632,0,4.0,1.77459251880646,1.30740571022034,0.592062711715698,9.76161289215088,6.04396963119507,yizhuang#7-1_po
PEK,1663722054.3,398850,VEHICLE,CAR,OTHERS,419028.092207163,4732357.26556267,0,4.0,1.77459251880646,1.29662203788757,0.59209680557251,9.74635314941406,6.04867887496948,yizhuang#7-1_po
PEK,1663722054.4,398850,VEHICLE,CAR,OTHERS,419029.075649442,4732357.89766643,0,4.0,1.77459251880646,1.29662203788757,0.59373140335083,9.80352306365967,6.20562410354614,yizhuang#7-1_po
PEK,1663722054.5,398850,VEHICLE,CAR,OTHERS,419030.053974505,4732358.5368146,0,4.0,1.77459251880646,1.29662203788757,0.5953409075737,9.91970729827881,6.27829313278198,yizhuang#7-1_po
PEK,1663722054.6,398850,VEHICLE,CAR,OTHERS,419031.049758435,4732359.16181408,0,4.0,1.77459251880646,1.29662203788757,0.595661401748657,9.88617610931396,6.30752277374268,yizhuang#7-1_po
PEK,1663722054.7,398850,VEHICLE,CAR,OTHERS,419032.047739263,4732359.79807179,0,4.0,1.77459251880646,1.29662203788757,0.59573882818222,10.017071723938,6.43182849884033,yizhuang#7-1_po
PEK,1663722054.8,398850,VEHICLE,CAR,OTHERS,419033.055434127,4732360.43677791,0,4.0,1.77459251880646,1.29662203788757,0.595851838588715,10.13880443573,6.53151178359985,yizhuang#7-1_po
PEK,1663722054.9,398850,VEHICLE,CAR,OTHERS,419034.090259049,4732361.06912395,0,4.0,1.77459251880646,1.29662203788757,0.595957159996033,10.3743009567261,6.60250520706177,yizhuang#7-1_po
PEK,1663722055.0,398850,VEHICLE,CAR,OTHERS,419035.149806763,4732361.70658968,0,4.0,1.77459251880646,1.29662203788757,0.596026957035065,10.5445766448975,6.74046659469604,yizhuang#7-1_po
PEK,1663722055.1,398850,VEHICLE,CAR,OTHERS,419036.21304346,4732362.37862743,0,4.0,1.77459251880646,1.22857451438904,0.596046626567841,10.7377738952637,6.8912787437439,yizhuang#7-1_po
PEK,1663722055.2,398850,VEHICLE,CAR,OTHERS,419037.295995342,4732363.05703771,0,4.0,1.77459251880646,1.20000004768372,0.595837533473969,10.9448595046997,6.98470020294189,yizhuang#7-1_po
PEK,1663722055.3,398850,VEHICLE,CAR,OTHERS,419038.398610804,4732363.7529147,0,4.0,1.77459251880646,1.20000004768372,0.595689117908478,11.0748910903931,7.14994621276855,yizhuang#7-1_po
PEK,1663722055.4,398850,VEHICLE,CAR,OTHERS,419039.498616051,4732364.48143495,0,4.0,1.77459251880646,1.20000004768372,0.59361469745636,11.2870635986328,7.39221382141113,yizhuang#7-1_po
PEK,1663722045.9,398901,VEHICLE,CAR,OTHERS,418979.200592465,4732330.62023089,0,4.0,1.60940110683441,1.20000004768372,0.548671722412109,4.51069068908691,2.74782776832581,yizhuang#7-1_po
PEK,1663722046.0,398901,VEHICLE,CAR,OTHERS,418979.67355069,4732330.90077338,0,4.0,1.60940110683441,1.20000004768372,0.551603376865387,4.6464729309082,2.80637168884277,yizhuang#7-1_po
PEK,1663722046.1,398901,VEHICLE,CAR,OTHERS,418980.142236722,4732331.18190435,0,4.0,1.60940110683441,1.20000004768372,0.554845213890076,4.66420698165894,2.77952742576599,yizhuang#7-1_po
PEK,1663722046.2,398901,VEHICLE,CAR,OTHERS,418980.612365825,4732331.46299684,0,4.0,1.60940110683441,1.20000004768372,0.553024470806122,4.71249341964722,2.80063962936401,yizhuang#7-1_po
PEK,1663722046.3,398901,VEHICLE,CAR,OTHERS,418981.101289821,4732331.75062242,0,4.0,1.60940110683441,1.20000004768372,0.552511990070343,4.86305141448975,2.8574812412262,yizhuang#7-1_po
PEK,1663722046.4,398901,VEHICLE,CAR,OTHERS,418981.606652839,4732332.06962281,0,4.0,1.60940110683441,1.20000004768372,0.551848769187927,4.98426008224487,2.92836546897888,yizhuang#7-1_po
PEK,1663722046.5,398901,VEHICLE,CAR,OTHERS,418982.110921152,4732332.36769585,0,4.0,1.60940110683441,1.20000004768372,0.551812887191772,5.08127546310425,2.96567749977112,yizhuang#7-1_po
PEK,1663722046.6,398901,VEHICLE,CAR,OTHERS,418982.616105347,4732332.68130846,0,4.0,1.60940110683441,1.20000004768372,0.551203310489655,5.13947486877441,3.00662755966187,yizhuang#7-1_po
