city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835403.3,557597,VEHICLE,UNKNOWN,OTHERS,417523.514739988,4731362.87880968,0,4.0,1.60000002384186,1.20000004768372,0.642575919628143,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.4,557597,VEHICLE,UNKNOWN,OTHERS,417523.511469411,4731362.86768817,0,4.0,1.60000002384186,1.20000004768372,0.642839908599854,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.5,557597,VEHICLE,UNKNOWN,OTHERS,417523.51143968,4731362.86336613,0,4.0,1.60000002384186,1.20000004768372,0.643484830856323,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.6,557597,VEHICLE,UNKNOWN,OTHERS,417523.512904598,4731362.88450933,0,4.0,1.60000002384186,1.20000004768372,0.644735097885132,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.7,557597,VEHICLE,UNKNOWN,OTHERS,417523.518068103,4731362.88397189,0,4.0,1.60000002384186,1.20000004768372,0.645063936710358,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.8,557597,VEHICLE,UNKNOWN,OTHERS,417523.522795601,4731362.88277554,0,4.0,1.60000002384186,1.20000004768372,0.644643425941467,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.9,557597,VEHICLE,UNKNOWN,OTHERS,417523.529169003,4731362.88353743,0,4.0,1.60000002384186,1.20000004768372,0.647323966026306,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.0,557597,VEHICLE,UNKNOWN,OTHERS,417523.533520663,4731362.88284958,0,4.0,1.60000002384186,1.20000004768372,0.64768785238266,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.1,557597,VEHICLE,UNKNOWN,OTHERS,417523.537700134,4731362.88060062,0,4.0,1.60000002384186,1.20000004768372,0.648696839809418,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.2,557597,VEHICLE,UNKNOWN,OTHERS,417523.539889913,4731362.87970651,0,4.0,1.60000002384186,1.20000004768372,0.648369073867798,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.3,557597,VEHICLE,UNKNOWN,OTHERS,417523.537000449,4731362.86113478,0,4.0,1.60000002384186,1.20000004768372,0.649140417575836,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.4,557597,VEHICLE,UNKNOWN,OTHERS,417523.523947551,4731362.8422255,0,4.0,1.60000002384186,1.20000004768372,0.649652659893036,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.5,557597,VEHICLE,UNKNOWN,OTHERS,417523.568829637,4731362.87333432,0,4.0,1.60000002384186,1.20000004768372,0.648937940597534,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.6,557597,VEHICLE,UNKNOWN,OTHERS,417523.643264289,4731362.93041831,0,4.0,1.60000002384186,1.20000004768372,0.648178100585938,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.7,557597,VEHICLE,UNKNOWN,OTHERS,417523.600021609,4731362.92314487,0,4.0,1.60000002384186,1.20000004768372,0.647849678993225,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.8,557597,VEHICLE,UNKNOWN,OTHERS,417523.583998518,4731362.91848171,0,4.0,1.60000002384186,1.20000004768372,0.647743403911591,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.9,557597,VEHICLE,UNKNOWN,OTHERS,417523.559382481,4731362.89897044,0,4.0,1.60000002384186,1.20000004768372,0.647443473339081,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.0,557597,VEHICLE,UNKNOWN,OTHERS,417523.53566329,4731362.87683936,0,4.0,1.60000002384186,1.20000004768372,0.647623240947723,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.1,557597,VEHICLE,UNKNOWN,OTHERS,417523.53128985,4731362.86948283,0,4.0,1.60000002384186,1.20000004768372,0.647390902042389,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.2,557597,VEHICLE,UNKNOWN,OTHERS,417523.531702898,4731362.86673322,0,4.0,1.60000002384186,1.20000004768372,0.647330164909363,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.3,557597,VEHICLE,UNKNOWN,OTHERS,417523.534344499,4731362.86787402,0,4.0,1.60000002384186,1.20000004768372,0.648370027542114,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.4,557597,VEHICLE,UNKNOWN,OTHERS,417523.606740354,4731362.92022404,0,4.0,1.60000002384186,1.20000004768372,0.648243367671967,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.5,557597,VEHICLE,UNKNOWN,OTHERS,417523.598902955,4731362.91244057,0,4.0,1.60000002384186,1.20000004768372,0.648210942745209,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.6,557597,VEHICLE,UNKNOWN,OTHERS,417523.592052812,4731362.90635039,0,4.0,1.60000002384186,1.20000004768372,0.647775828838348,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.7,557597,VEHICLE,UNKNOWN,OTHERS,417523.584014754,4731362.89903854,0,4.0,1.60000002384186,1.20000004768372,0.647316932678223,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.8,557597,VEHICLE,UNKNOWN,OTHERS,417523.635111792,4731362.95149332,0,4.0,1.60000002384186,1.20000004768372,0.646756768226624,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.9,557597,VEHICLE,UNKNOWN,OTHERS,417523.680178797,4731362.99323201,0,4.0,1.60000002384186,1.20000004768372,0.645991027355194,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.0,557597,VEHICLE,UNKNOWN,OTHERS,417523.651229736,4731362.96419748,0,4.0,1.60000002384186,1.20000004768372,0.644125580787659,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.1,557597,VEHICLE,UNKNOWN,OTHERS,417523.633815226,4731362.94791229,0,4.0,1.60000002384186,1.20000004768372,0.644982516765594,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.2,557597,VEHICLE,UNKNOWN,OTHERS,417523.61381159,4731362.92902546,0,4.0,1.60000002384186,1.20000004768372,0.644345164299011,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.3,557597,VEHICLE,UNKNOWN,OTHERS,417523.60838429,4731362.9092112,0,4.0,1.60000002384186,1.20000004768372,0.644242167472839,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.4,557597,VEHICLE,UNKNOWN,OTHERS,417523.60303676,4731362.90338807,0,4.0,1.60000002384186,1.20000004768372,0.646281838417053,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.5,557597,VEHICLE,UNKNOWN,OTHERS,417523.595762215,4731362.89455634,0,4.0,1.60000002384186,1.20000004768372,0.646124482154846,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.6,557597,VEHICLE,UNKNOWN,OTHERS,417523.588732171,4731362.88984211,0,4.0,1.60000002384186,1.20000004768372,0.645535111427307,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.7,557597,VEHICLE,UNKNOWN,OTHERS,417523.583009066,4731362.88386963,0,4.0,1.60000002384186,1.20000004768372,0.645067095756531,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.8,557597,VEHICLE,UNKNOWN,OTHERS,417523.580818994,4731362.88211956,0,4.0,1.60000002384186,1.20000004768372,0.645197093486786,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.9,557597,VEHICLE,UNKNOWN,OTHERS,417523.626329317,4731362.9163129,0,4.0,1.60000002384186,1.20000004768372,0.644858956336975,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.0,557597,VEHICLE,UNKNOWN,OTHERS,417523.58585907,4731362.88727717,0,4.0,1.60000002384186,1.20000004768372,0.644357860088348,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.1,557597,VEHICLE,UNKNOWN,OTHERS,417523.550613708,4731362.85817537,0,4.0,1.60000002384186,1.20000004768372,0.644236385822296,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.2,557597,VEHICLE,UNKNOWN,OTHERS,417523.5457474,4731362.8522637,0,4.0,1.60000002384186,1.20000004768372,0.644521832466125,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.3,557597,VEHICLE,UNKNOWN,OTHERS,417523.545085909,4731362.85069064,0,4.0,1.60000002384186,1.20000004768372,0.644076526165009,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.4,557597,VEHICLE,UNKNOWN,OTHERS,417523.548349814,4731362.8532057,0,4.0,1.60000002384186,1.20000004768372,0.643607795238495,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.5,557597,VEHICLE,UNKNOWN,OTHERS,417523.551648891,4731362.85512041,0,4.0,1.60000002384186,1.20000004768372,0.643992364406586,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.6,557597,VEHICLE,UNKNOWN,OTHERS,417523.552533579,4731362.85697372,0,4.0,1.60000002384186,1.20000004768372,0.643757700920105,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.7,557597,VEHICLE,UNKNOWN,OTHERS,417523.540527182,4731362.84784612,0,4.0,1.60000002384186,1.20000004768372,0.643259346485138,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.8,557597,VEHICLE,UNKNOWN,OTHERS,417523.521802905,4731362.83053633,0,4.0,1.60000002384186,1.20000004768372,0.642573356628418,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.9,557597,VEHICLE,UNKNOWN,OTHERS,417523.516692837,4731362.82588669,0,4.0,1.60000002384186,1.20000004768372,0.642475187778473,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.0,557597,VEHICLE,UNKNOWN,OTHERS,417523.51733986,4731362.8288088,0,4.0,1.60000002384186,1.20000004768372,0.641947388648987,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.1,557597,VEHICLE,UNKNOWN,OTHERS,417523.524239995,4731362.83365993,0,4.0,1.60000002384186,1.20000004768372,0.641428351402283,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.2,557597,VEHICLE,UNKNOWN,OTHERS,417523.524585917,4731362.83756392,0,4.0,1.60000002384186,1.20000004768372,0.640768945217133,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.3,557597,VEHICLE,UNKNOWN,OTHERS,417523.517994392,4731362.83206863,0,4.0,1.60000002384186,1.20000004768372,0.640487432479858,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.4,557597,VEHICLE,UNKNOWN,OTHERS,417523.503141963,4731362.81372323,0,4.0,1.60000002384186,1.20000004768372,0.641868352890015,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.5,557597,VEHICLE,UNKNOWN,OTHERS,417523.577923818,4731362.86387766,0,4.0,1.60000002384186,1.20000004768372,0.641664206981659,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.6,557597,VEHICLE,UNKNOWN,OTHERS,417523.542110091,4731362.83702113,0,4.0,1.60000002384186,1.20000004768372,0.642577469348907,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.7,557597,VEHICLE,UNKNOWN,OTHERS,417523.488449839,4731362.81109917,0,4.0,1.60000002384186,1.20000004768372,0.64476752281189,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.8,557597,VEHICLE,UNKNOWN,OTHERS,417523.482091583,4731362.80976629,0,4.0,1.60000002384186,1.20000004768372,0.649454832077026,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.9,557597,VEHICLE,UNKNOWN,OTHERS,417523.497174425,4731362.82156157,0,4.0,1.60000002384186,1.20000004768372,0.650468051433563,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.0,557597,VEHICLE,UNKNOWN,OTHERS,417523.5110346,4731362.83166025,0,4.0,1.60000002384186,1.20000004768372,0.650606036186218,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.1,557597,VEHICLE,UNKNOWN,OTHERS,417523.497956573,4731362.82035216,0,4.0,1.60000002384186,1.20000004768372,0.651134431362152,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.2,557597,VEHICLE,UNKNOWN,OTHERS,417523.490193297,4731362.81343192,0,4.0,1.60000002384186,1.20000004768372,0.650492489337921,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.3,557597,VEHICLE,UNKNOWN,OTHERS,417523.494235786,4731362.81676389,0,4.0,1.60000002384186,1.20000004768372,0.649632275104523,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.4,557597,VEHICLE,UNKNOWN,OTHERS,417523.500620451,4731362.82240755,0,4.0,1.60000002384186,1.20000004768372,0.648999452590942,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.5,557597,VEHICLE,UNKNOWN,OTHERS,417523.496817012,4731362.83187783,0,4.0,1.60000002384186,1.20000004768372,0.649348497390747,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.6,557597,VEHICLE,UNKNOWN,OTHERS,417523.486427838,4731362.82302871,0,4.0,1.60000002384186,1.20000004768372,0.648973047733307,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.7,557597,VEHICLE,UNKNOWN,OTHERS,417523.488619673,4731362.81826553,0,4.0,1.60000002384186,1.20000004768372,0.648705124855042,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.8,557597,VEHICLE,UNKNOWN,OTHERS,417523.474712235,4731362.8029561,0,4.0,1.60000002384186,1.20000004768372,0.649019122123718,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.9,557597,VEHICLE,UNKNOWN,OTHERS,417523.484425308,4731362.8085541,0,4.0,1.60000002384186,1.20000004768372,0.649876356124878,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.0,557597,VEHICLE,UNKNOWN,OTHERS,417523.505135228,4731362.82723813,0,4.0,1.60000002384186,1.20000004768372,0.649881660938263,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.1,557597,VEHICLE,UNKNOWN,OTHERS,417523.51047453,4731362.82899556,0,4.0,1.60000002384186,1.20000004768372,0.649639129638672,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.2,557597,VEHICLE,UNKNOWN,OTHERS,417523.514375646,4731362.8314216,0,4.0,1.60000002384186,1.20000004768372,0.649764180183411,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.3,557597,VEHICLE,UNKNOWN,OTHERS,417523.529917351,4731362.80683299,0,4.0,1.60000002384186,1.20000004768372,0.663705706596375,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.4,557597,VEHICLE,UNKNOWN,OTHERS,417523.603091779,4731362.84650631,0,4.0,1.60000002384186,1.20000004768372,0.678660690784454,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.5,557597,VEHICLE,UNKNOWN,OTHERS,417523.608517312,4731362.84114251,0,4.0,1.60000002384186,1.20000004768372,0.679616510868073,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.6,557597,VEHICLE,UNKNOWN,OTHERS,417523.599995064,4731362.83205749,0,4.0,1.60000002384186,1.20000004768372,0.679401457309723,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.7,557597,VEHICLE,UNKNOWN,OTHERS,417523.586720664,4731362.83795265,0,4.0,1.60000002384186,1.20000004768372,0.679037392139435,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.8,557597,VEHICLE,UNKNOWN,OTHERS,417523.582264943,4731362.83571689,0,4.0,1.60000002384186,1.20000004768372,0.678153872489929,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.9,557597,VEHICLE,UNKNOWN,OTHERS,417523.576366873,4731362.83422057,0,4.0,1.60000002384186,1.20000004768372,0.677675843238831,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.0,557597,VEHICLE,UNKNOWN,OTHERS,417523.571076564,4731362.83380849,0,4.0,1.60000002384186,1.20000004768372,0.6772820353508,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.1,557597,VEHICLE,UNKNOWN,OTHERS,417523.571466192,4731362.83598152,0,4.0,1.60000002384186,1.20000004768372,0.676522791385651,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.2,557597,VEHICLE,UNKNOWN,OTHERS,417523.581684651,4731362.8404591,0,4.0,1.60000002384186,1.20000004768372,0.675997495651245,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.3,557597,VEHICLE,UNKNOWN,OTHERS,417523.579520122,4731362.83839893,0,4.0,1.60000002384186,1.20000004768372,0.67503410577774,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.4,557597,VEHICLE,UNKNOWN,OTHERS,417523.574631894,4731362.83971939,0,4.0,1.60000002384186,1.20000004768372,0.674203634262085,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.5,557597,VEHICLE,UNKNOWN,OTHERS,417523.558024907,4731362.84554143,0,4.0,1.60000002384186,1.20000004768372,0.673694372177124,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.6,557597,VEHICLE,UNKNOWN,OTHERS,417523.546202364,4731362.85365309,0,4.0,1.60000002384186,1.20000004768372,0.673441827297211,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.7,557597,VEHICLE,UNKNOWN,OTHERS,417523.53322108,4731362.85839567,0,4.0,1.60000002384186,1.20000004768372,0.672990620136261,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.8,557597,VEHICLE,UNKNOWN,OTHERS,417523.537280832,4731362.85780315,0,4.0,1.60000002384186,1.20000004768372,0.672696650028229,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.9,557597,VEHICLE,UNKNOWN,OTHERS,417523.540010151,4731362.85805395,0,4.0,1.60000002384186,1.20000004768372,0.672273516654968,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.0,557597,VEHICLE,UNKNOWN,OTHERS,417523.543012681,4731362.8564241,0,4.0,1.60000002384186,1.20000004768372,0.671334981918335,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.1,557597,VEHICLE,UNKNOWN,OTHERS,417523.532330557,4731362.8661945,0,4.0,1.60000002384186,1.20000004768372,0.670927941799164,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.2,557597,VEHICLE,UNKNOWN,OTHERS,417523.584836079,4731362.90346778,0,4.0,1.60000002384186,1.20000004768372,0.670017004013062,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.3,557597,VEHICLE,UNKNOWN,OTHERS,417523.574534906,4731362.89110813,0,4.0,1.60000002384186,1.20000004768372,0.6690474152565,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.4,557597,VEHICLE,UNKNOWN,OTHERS,417523.570386326,4731362.88156398,0,4.0,1.60000002384186,1.20000004768372,0.668016374111176,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.5,557597,VEHICLE,UNKNOWN,OTHERS,417523.556004462,4731362.86917685,0,4.0,1.60000002384186,1.20000004768372,0.667970657348633,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.6,557597,VEHICLE,UNKNOWN,OTHERS,417523.535318579,4731362.85226029,0,4.0,1.60000002384186,1.20000004768372,0.667124032974243,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.7,557597,VEHICLE,UNKNOWN,OTHERS,417523.506705445,4731362.82990763,0,4.0,1.60000002384186,1.20000004768372,0.666021347045898,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.8,557597,VEHICLE,UNKNOWN,OTHERS,417523.503762861,4731362.82517036,0,4.0,1.60000002384186,1.20000004768372,0.665746092796326,0.0,0.0,yizhuang#3-1_po
PEK,1663835402.9,557604,BICYCLE,CYCLIST,OTHERS,417488.517693376,4731441.41791272,0,1.60000002384186,0.800000011920929,1.38297295570374,0.494244158267975,-3.85035681724548,-2.01944160461426,yizhuang#3-1_po
PEK,1663835403.0,557604,BICYCLE,CYCLIST,OTHERS,417488.123175851,4731441.2092957,0,1.60000002384186,0.800000011920929,1.38297295570374,0.517234444618225,-3.93178200721741,-2.05545926094055,yizhuang#3-1_po
PEK,1663835403.1,557604,BICYCLE,CYCLIST,OTHERS,417487.742952671,4731441.01800849,0,1.60000002384186,0.800000011920929,1.38297295570374,0.547585368156433,-3.88632416725159,-2.00432324409485,yizhuang#3-1_po
PEK,1663835403.2,557604,BICYCLE,CYCLIST,OTHERS,417487.374699506,4731440.8358256,0,1.60000002384186,0.800000011920929,1.38556349277496,0.562760829925537,-3.6677303314209,-1.8754905462265,yizhuang#3-1_po
PEK,1663835403.3,557604,BICYCLE,CYCLIST,OTHERS,417487.01957302,4731440.65432543,0,1.60000002384186,0.800000011920929,1.38556349277496,0.595089077949524,-3.51801347732544,-1.80870926380157,yizhuang#3-1_po
PEK,1663835403.4,557604,BICYCLE,CYCLIST,OTHERS,417486.677298791,4731440.47437358,0,1.60000002384186,0.800000011920929,1.38556349277496,0.615603804588318,-3.37264013290405,-1.75136983394623,yizhuang#3-1_po
PEK,1663835403.5,557604,BICYCLE,CYCLIST,OTHERS,417486.34404713,4731440.26826487,0,1.60000002384186,0.800000011920929,1.38556349277496,0.624072432518005,-3.47573852539062,-1.8494747877121,yizhuang#3-1_po
PEK,1663835403.6,557604,BICYCLE,CYCLIST,OTHERS,417485.99647828,4731440.05295481,0,1.60000002384186,0.800000011920929,1.38556349277496,0.619734764099121,-3.50196933746338,-1.90720272064209,yizhuang#3-1_po
PEK,1663835403.7,557604,BICYCLE,CYCLIST,OTHERS,417485.659660983,4731439.85775619,0,1.60000002384186,0.800000011920929,1.38556349277496,0.619734764099121,-3.55464935302734,-1.97931253910065,yizhuang#3-1_po
PEK,1663835403.8,557604,BICYCLE,CYCLIST,OTHERS,417485.307137087,4731439.65481168,0,1.60000002384186,0.800000011920929,1.38556349277496,0.614010453224182,-3.39793133735657,-1.9304586648941,yizhuang#3-1_po
PEK,1663835403.9,557604,BICYCLE,CYCLIST,OTHERS,417484.979871163,4731439.46014422,0,1.60000002384186,0.800000011920929,1.38556349277496,0.609344482421875,-3.26945877075195,-1.89484989643097,yizhuang#3-1_po
PEK,1663835404.0,557604,BICYCLE,CYCLIST,OTHERS,417484.664625222,4731439.27347606,0,1.60000002384186,0.800000011920929,1.38529336452484,0.59707772731781,-3.30110788345337,-1.94945538043976,yizhuang#3-1_po
PEK,1663835404.1,557604,BICYCLE,CYCLIST,OTHERS,417484.32519508,4731439.07237567,0,1.60000002384186,0.800000011920929,1.38031816482544,0.582760453224182,-3.42695927619934,-2.05438637733459,yizhuang#3-1_po
PEK,1663835404.2,557604,BICYCLE,CYCLIST,OTHERS,417483.976221756,4731438.85880934,0,1.60000002384186,0.800000011920929,1.37658679485321,0.568734049797058,-3.57510948181152,-2.1645336151123,yizhuang#3-1_po
PEK,1663835404.3,557604,BICYCLE,CYCLIST,OTHERS,417483.597529058,4731438.63296513,0,1.60000002384186,0.800000011920929,1.37658679485321,0.555336475372314,-3.75735306739807,-2.30018162727356,yizhuang#3-1_po
PEK,1663835404.4,557604,BICYCLE,CYCLIST,OTHERS,417483.215758962,4731438.41046163,0,1.60000002384186,0.800000011920929,1.37658679485321,0.544312000274658,-3.77694702148438,-2.32419013977051,yizhuang#3-1_po
PEK,1663835404.5,557604,BICYCLE,CYCLIST,OTHERS,417482.846310835,4731438.19156145,0,1.60000002384186,0.800000011920929,1.37658679485321,0.5339275598526,-3.6575083732605,-2.23601770401001,yizhuang#3-1_po
PEK,1663835404.6,557604,BICYCLE,CYCLIST,OTHERS,417482.494092581,4731437.98630013,0,1.60000002384186,0.800000011920929,1.37658679485321,0.534798264503479,-3.5272798538208,-2.12753176689148,yizhuang#3-1_po
PEK,1663835404.7,557604,BICYCLE,CYCLIST,OTHERS,417482.149512789,4731437.79179693,0,1.60000002384186,0.800000011920929,1.37658679485321,0.542198061943054,-3.44232702255249,-2.04789853096008,yizhuang#3-1_po
PEK,1663835404.8,557604,BICYCLE,CYCLIST,OTHERS,417481.808874905,4731437.6017929,0,1.60000002384186,0.800000011920929,1.37658679485321,0.544704079627991,-3.37783002853394,-1.98031210899353,yizhuang#3-1_po
PEK,1663835404.9,557604,BICYCLE,CYCLIST,OTHERS,417481.441540533,4731437.42704393,0,1.60000002384186,0.800000011920929,1.37658679485321,0.54406601190567,-3.41106104850769,-1.95343101024628,yizhuang#3-1_po
PEK,1663835405.0,557604,BICYCLE,CYCLIST,OTHERS,417481.091986239,4731437.23450221,0,1.60000002384186,0.800000011920929,1.37658679485321,0.547266840934753,-3.47926044464111,-1.95588803291321,yizhuang#3-1_po
PEK,1663835405.1,557604,BICYCLE,CYCLIST,OTHERS,417480.758745616,4731437.02405874,0,1.60000002384186,0.800000011920929,1.37658679485321,0.547672092914581,-3.48059678077698,-1.9537205696106,yizhuang#3-1_po
PEK,1663835405.2,557604,BICYCLE,CYCLIST,OTHERS,417480.41461406,4731436.82519113,0,1.60000002384186,0.800000011920929,1.37658679485321,0.547672092914581,-3.45418000221252,-1.96583318710327,yizhuang#3-1_po
PEK,1663835405.3,557604,BICYCLE,CYCLIST,OTHERS,417480.056149238,4731436.63456118,0,1.60000002384186,0.800000011920929,1.37658679485321,0.547672092914581,-3.44557285308838,-1.98699069023132,yizhuang#3-1_po
PEK,1663835405.4,557604,BICYCLE,CYCLIST,OTHERS,417479.69259957,4731436.35935337,0,1.60000002384186,0.800000011920929,1.37658679485321,0.542153835296631,-3.58668351173401,-2.11752891540527,yizhuang#3-1_po
PEK,1663835405.5,557604,BICYCLE,CYCLIST,OTHERS,417479.315511496,4731436.12363928,0,1.60000002384186,0.800000011920929,1.37658679485321,0.539621114730835,-3.6214644908905,-2.18756294250488,yizhuang#3-1_po
PEK,1663835405.6,557604,BICYCLE,CYCLIST,OTHERS,417478.934156719,4731435.88110696,0,1.60000002384186,0.800000011920929,1.37658679485321,0.537739932537079,-3.64386963844299,-2.25273633003235,yizhuang#3-1_po
PEK,1663835405.7,557604,BICYCLE,CYCLIST,OTHERS,417478.562901225,4731435.63646779,0,1.60000002384186,0.800000011920929,1.37658679485321,0.53639543056488,-3.54242157936096,-2.20800852775574,yizhuang#3-1_po
