city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743323.1,1764096,VEHICLE,CAR,TARGET_AGENT,419554.937962934,4732644.10370646,0,4.0,1.78900372982025,1.22863364219666,2.19431686401367,-1.48224532604218,2.04698371887207,yizhuang#9-1_po
PEK,1651743323.2,1764096,VEHICLE,CAR,TARGET_AGENT,419554.771732924,4732644.32791228,0,4.00927877426147,1.78900372982025,1.24481892585754,2.20045876502991,-1.49110662937164,2.03935790061951,yizhuang#9-1_po
PEK,1651743323.3,1764096,VEHICLE,CAR,TARGET_AGENT,419554.631973763,4732644.51098066,0,4.00927877426147,1.78900372982025,1.25695788860321,2.20337915420532,-1.35374402999878,1.83713150024414,yizhuang#9-1_po
PEK,1651743323.4,1764096,VEHICLE,CAR,TARGET_AGENT,419554.480997725,4732644.70104293,0,4.00927877426147,1.78900372982025,1.27163624763489,2.20914816856384,-1.29907977581024,1.73206806182861,yizhuang#9-1_po
PEK,1651743323.5,1764096,VEHICLE,CAR,TARGET_AGENT,419554.355924729,4732644.87327738,0,4.00927877426147,1.78900372982025,1.28264486789703,2.21183681488037,-1.22285318374634,1.61147880554199,yizhuang#9-1_po
PEK,1651743323.6,1764096,VEHICLE,CAR,TARGET_AGENT,419554.205187394,4732645.05627714,0,4.00927877426147,1.78900372982025,1.29090142250061,2.21404886245728,-1.16617727279663,1.52093207836151,yizhuang#9-1_po
PEK,1651743323.7,1764096,VEHICLE,CAR,TARGET_AGENT,419554.076168538,4732645.21728961,0,4.0,1.78900372982025,1.29608368873596,2.21519303321838,-1.11041569709778,1.45305776596069,yizhuang#9-1_po
PEK,1651743323.8,1764096,VEHICLE,CAR,TARGET_AGENT,419553.970367375,4732645.34002083,0,4.0,1.78900372982025,1.29608368873596,2.21692419052124,-1.07930731773376,1.38231694698334,yizhuang#9-1_po
PEK,1651743323.9,1764096,VEHICLE,CAR,TARGET_AGENT,419553.832276992,4732645.50191793,0,4.0,1.80968415737152,1.29608368873596,2.2200448513031,-1.08178400993347,1.36402678489685,yizhuang#9-1_po
PEK,1651743324.0,1764096,VEHICLE,CAR,TARGET_AGENT,419553.718464037,4732645.63863108,0,4.0,1.82519447803497,1.29608368873596,2.21740531921387,-1.07064962387085,1.32026052474976,yizhuang#9-1_po
PEK,1651743324.1,1764096,VEHICLE,CAR,TARGET_AGENT,419553.591226279,4732645.74970017,0,4.0,1.83682727813721,1.29608368873596,2.22209024429321,-1.09854412078857,1.32442677021027,yizhuang#9-1_po
PEK,1651743324.2,1764096,VEHICLE,CAR,TARGET_AGENT,419553.474661144,4732645.87562311,0,4.0,1.84555184841156,1.29608368873596,2.22835564613342,-1.11439323425293,1.31338548660278,yizhuang#9-1_po
PEK,1651743324.3,1764096,VEHICLE,CAR,TARGET_AGENT,419553.367122527,4732645.99777615,0,4.0,1.84555184841156,1.29608368873596,2.23410582542419,-1.10923624038696,1.27668631076813,yizhuang#9-1_po
PEK,1651743324.4,1764096,VEHICLE,CAR,TARGET_AGENT,419553.269310795,4732646.10536083,0,4.0,1.84555184841156,1.29687118530273,2.24207091331482,-1.06391251087189,1.20774722099304,yizhuang#9-1_po
PEK,1651743324.5,1764096,VEHICLE,CAR,TARGET_AGENT,419553.173854325,4732646.20524862,0,4.0,1.84555184841156,1.29687118530273,2.24506831169128,-1.0086658000946,1.12244188785553,yizhuang#9-1_po
PEK,1651743324.6,1764096,VEHICLE,CAR,TARGET_AGENT,419553.053754622,4732646.32852304,0,4.0,1.84555184841156,1.29687118530273,2.25342416763306,-0.973912119865417,1.05747747421265,yizhuang#9-1_po
PEK,1651743324.7,1764096,VEHICLE,CAR,TARGET_AGENT,419552.974344397,4732646.40905023,0,4.0,1.84555184841156,1.29687118530273,2.27022910118103,-0.965884029865265,1.02077913284302,yizhuang#9-1_po
PEK,1651743324.8,1764096,VEHICLE,CAR,TARGET_AGENT,419552.83996449,4732646.50032887,0,4.0,1.84555184841156,1.29687118530273,2.2931067943573,-0.936951041221619,0.947073698043823,yizhuang#9-1_po
PEK,1651743324.9,1764096,VEHICLE,CAR,TARGET_AGENT,419552.709285968,4732646.58187213,0,4.0,1.84555184841156,1.29687118530273,2.31271004676819,-0.915684461593628,0.899779498577118,yizhuang#9-1_po
PEK,1651743325.0,1764096,VEHICLE,CAR,TARGET_AGENT,419552.605052697,4732646.66705265,0,4.0,1.84836101531982,1.29705715179443,2.34169816970825,-0.953724503517151,0.895994126796722,yizhuang#9-1_po
PEK,1651743325.1,1764096,VEHICLE,CAR,TARGET_AGENT,419552.501096689,4732646.7436859,0,4.0,1.85046780109406,1.29719662666321,2.35076117515564,-0.984299182891846,0.857357621192932,yizhuang#9-1_po
PEK,1651743325.2,1764096,VEHICLE,CAR,TARGET_AGENT,419552.383249014,4732646.82006182,0,4.0,1.85204792022705,1.29730129241943,2.36936354637146,-1.02971410751343,0.856358051300049,yizhuang#9-1_po
PEK,1651743325.3,1764096,VEHICLE,CAR,TARGET_AGENT,419552.286478616,4732646.89100458,0,4.0,1.87364900112152,1.29737973213196,2.38342976570129,-1.0467232465744,0.835448563098907,yizhuang#9-1_po
PEK,1651743325.4,1764096,VEHICLE,CAR,TARGET_AGENT,419552.179102713,4732646.94289345,0,4.0,1.88105058670044,1.30710709095001,2.3919882774353,-1.06544768810272,0.82127857208252,yizhuang#9-1_po
PEK,1651743325.5,1764096,VEHICLE,CAR,TARGET_AGENT,419552.076203458,4732647.01351566,0,4.0,1.88660168647766,1.31440269947052,2.40215611457825,-1.04862356185913,0.798717021942139,yizhuang#9-1_po
PEK,1651743325.6,1764096,VEHICLE,CAR,TARGET_AGENT,419552.01326182,4732647.0635125,0,4.0,1.89076507091522,1.3198744058609,2.40180158615112,-0.970793068408966,0.721405565738678,yizhuang#9-1_po
PEK,1651743325.7,1764096,VEHICLE,CAR,TARGET_AGENT,419551.931858328,4732647.12944707,0,4.0,1.89388763904572,1.3239780664444,2.40384531021118,-0.915642380714417,0.664436101913452,yizhuang#9-1_po
PEK,1651743325.8,1764096,VEHICLE,CAR,TARGET_AGENT,419551.857341166,4732647.18554648,0,4.0,1.89622950553894,1.32880997657776,2.40938973426819,-0.863086104393005,0.611278414726257,yizhuang#9-1_po
PEK,1651743325.9,1764096,VEHICLE,CAR,TARGET_AGENT,419551.768852642,4732647.25175022,0,4.0,1.90276598930359,1.33243381977081,2.41408491134644,-0.817580163478851,0.564657211303711,yizhuang#9-1_po
PEK,1651743326.0,1764096,VEHICLE,CAR,TARGET_AGENT,419551.66928381,4732647.28804926,0,4.0,1.91244029998779,1.33515167236328,2.42709517478943,-0.821793973445892,0.57646644115448,yizhuang#9-1_po
PEK,1651743326.1,1764096,VEHICLE,CAR,TARGET_AGENT,419551.601659512,4732647.31797733,0,4.0,1.91244029998779,1.3371901512146,2.44420719146729,-0.790629088878632,0.549889802932739,yizhuang#9-1_po
PEK,1651743326.2,1764096,VEHICLE,CAR,TARGET_AGENT,419551.532159354,4732647.35557023,0,4.0,1.91244029998779,1.33871901035309,2.46314430236816,-0.747762560844421,0.510104715824127,yizhuang#9-1_po
PEK,1651743326.3,1764096,VEHICLE,CAR,TARGET_AGENT,419551.47776799,4732647.38232345,0,4.0,1.91244029998779,1.35081911087036,2.46820425987244,-0.706193506717682,0.471630930900574,yizhuang#9-1_po
PEK,1651743326.4,1764096,VEHICLE,CAR,TARGET_AGENT,419551.423725708,4732647.4028574,0,4.0,1.91244029998779,1.35081911087036,2.47734808921814,-0.66938853263855,0.447906404733658,yizhuang#9-1_po
PEK,1651743326.5,1764096,VEHICLE,CAR,TARGET_AGENT,419551.377412641,4732647.42383934,0,4.0,1.91244029998779,1.35081911087036,2.49015378952026,-0.614467620849609,0.415840625762939,yizhuang#9-1_po
PEK,1651743326.6,1764096,VEHICLE,CAR,TARGET_AGENT,419551.317363469,4732647.4655141,0,4.0,1.91921055316925,1.35081911087036,2.48976016044617,-0.55711168050766,0.378597855567932,yizhuang#9-1_po
PEK,1651743326.7,1764096,VEHICLE,CAR,TARGET_AGENT,419551.269516572,4732647.49983647,0,4.03436994552612,1.92428827285767,1.35081911087036,2.49148631095886,-0.478327631950378,0.329206556081772,yizhuang#9-1_po
PEK,1651743326.8,1764096,VEHICLE,CAR,TARGET_AGENT,419551.211121761,4732647.5223741,0,4.06320667266846,1.92809653282166,1.35081911087036,2.50872135162354,-0.423470199108124,0.293111860752106,yizhuang#9-1_po
PEK,1651743326.9,1764096,VEHICLE,CAR,TARGET_AGENT,419551.159185445,4732647.53912578,0,4.08483409881592,1.92809653282166,1.35081911087036,2.51910185813904,-0.370821923017502,0.25986921787262,yizhuang#9-1_po
PEK,1651743327.0,1764096,VEHICLE,CAR,TARGET_AGENT,419551.113293233,4732647.54442418,0,4.10688924789429,1.92809653282166,1.35081911087036,2.52593421936035,-0.324195593595505,0.228635892271996,yizhuang#9-1_po
PEK,1651743327.1,1764096,VEHICLE,CAR,TARGET_AGENT,419551.099066469,4732647.57494112,0,4.12343120574951,1.92809653282166,1.35081911087036,2.52565050125122,-0.291057348251343,0.206028029322624,yizhuang#9-1_po
PEK,1651743327.2,1764096,VEHICLE,CAR,TARGET_AGENT,419551.083280783,4732647.58280182,0,4.13583755493164,1.92809653282166,1.35081911087036,2.5223228931427,-0.258847594261169,0.184263989329338,yizhuang#9-1_po
PEK,1651743327.3,1764096,VEHICLE,CAR,TARGET_AGENT,419551.038939564,4732647.59906933,0,4.16308212280273,1.92809653282166,1.3557345867157,2.53099656105042,-0.246944457292557,0.175208628177643,yizhuang#9-1_po
PEK,1651743327.4,1764096,VEHICLE,CAR,TARGET_AGENT,419551.007076878,4732647.61330468,0,4.18351554870605,1.92809653282166,1.35942125320435,2.5434238910675,-0.24810890853405,0.154521003365517,yizhuang#9-1_po
PEK,1651743327.5,1764096,VEHICLE,CAR,TARGET_AGENT,419550.985081917,4732647.63341417,0,4.19884061813354,1.92809653282166,1.36218619346619,2.55305886268616,-0.248115867376328,0.154397591948509,yizhuang#9-1_po
PEK,1651743327.6,1764096,VEHICLE,CAR,TARGET_AGENT,419550.936333052,4732647.61714304,0,4.21033477783203,1.92809653282166,1.36425983905792,2.56789135932922,-0.297994345426559,0.202455699443817,yizhuang#9-1_po
PEK,1651743327.7,1764096,VEHICLE,CAR,TARGET_AGENT,419550.917067875,4732647.62668422,0,4.26055812835693,1.92809653282166,1.37656986713409,2.57164096832275,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.8,1764096,VEHICLE,CAR,TARGET_AGENT,419550.851685081,4732647.66382214,0,4.32210779190063,1.92809653282166,1.38806784152985,2.57160878181458,0.0,0.0,yizhuang#9-1_po
PEK,1651743327.9,1764096,VEHICLE,CAR,TARGET_AGENT,419550.835974002,4732647.67635207,0,4.36827039718628,1.93683707714081,1.39375138282776,2.56658840179443,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.0,1764096,VEHICLE,CAR,TARGET_AGENT,419550.828295836,4732647.6698992,0,4.40289258956909,1.93683707714081,1.39375138282776,2.57205486297607,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.1,1764096,VEHICLE,CAR,TARGET_AGENT,419550.818112592,4732647.65400428,0,4.42885875701904,1.93683707714081,1.39375138282776,2.58900308609009,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.2,1764096,VEHICLE,CAR,TARGET_AGENT,419550.804213798,4732647.66042101,0,4.44833374023438,1.93683707714081,1.39375138282776,2.59889841079712,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.3,1764096,VEHICLE,CAR,TARGET_AGENT,419550.777732396,4732647.67545961,0,4.47962236404419,1.93683707714081,1.39375138282776,2.61225461959839,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.4,1764096,VEHICLE,CAR,TARGET_AGENT,419550.765169634,4732647.68222916,0,4.49934673309326,1.93683707714081,1.39375138282776,2.63471460342407,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.5,1764096,VEHICLE,CAR,TARGET_AGENT,419550.74495725,4732647.67302597,0,4.5141396522522,1.93683707714081,1.39375138282776,2.62186884880066,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.6,1764096,VEHICLE,CAR,TARGET_AGENT,419550.728111272,4732647.67260038,0,4.52523469924927,1.93683707714081,1.39375138282776,2.62728404998779,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.7,1764096,VEHICLE,CAR,TARGET_AGENT,419550.714620758,4732647.68503291,0,4.53355598449707,1.93683707714081,1.39375138282776,2.62143349647522,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.8,1764096,VEHICLE,CAR,TARGET_AGENT,419550.716120997,4732647.69226954,0,4.53915500640869,1.93683707714081,1.39375138282776,2.62668180465698,0.0,0.0,yizhuang#9-1_po
PEK,1651743328.9,1764096,VEHICLE,CAR,TARGET_AGENT,419550.705126394,4732647.69777124,0,4.54335451126099,1.93683707714081,1.40138280391693,2.66284394264221,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.0,1764096,VEHICLE,CAR,TARGET_AGENT,419550.684805725,4732647.7110225,0,4.54650402069092,1.93683707714081,1.40870928764343,2.65522718429565,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.1,1764096,VEHICLE,CAR,TARGET_AGENT,419550.660153669,4732647.70525712,0,4.54886627197266,1.93683707714081,1.40870928764343,2.660893201828,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.2,1764096,VEHICLE,CAR,TARGET_AGENT,419550.647501203,4732647.71205651,0,4.55063772201538,1.93683707714081,1.40870928764343,2.66100478172302,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.3,1764096,VEHICLE,CAR,TARGET_AGENT,419550.637512581,4732647.72056597,0,4.55611848831177,1.93683707714081,1.40870928764343,2.66507506370544,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.4,1764096,VEHICLE,CAR,TARGET_AGENT,419550.616420666,4732647.73959505,0,4.56022930145264,1.93683707714081,1.40870928764343,2.6560685634613,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.5,1764096,VEHICLE,CAR,TARGET_AGENT,419550.566993145,4732647.76695219,0,4.56331253051758,1.93683707714081,1.4041246175766,2.65591478347778,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.6,1764096,VEHICLE,CAR,TARGET_AGENT,419550.534174557,4732647.7851372,0,4.56938076019287,1.93683707714081,1.4006861448288,2.65620398521423,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.7,1764096,VEHICLE,CAR,TARGET_AGENT,419550.514709786,4732647.7967158,0,4.57393169403076,1.93683707714081,1.4006861448288,2.66191053390503,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.8,1764096,VEHICLE,CAR,TARGET_AGENT,419550.491851787,4732647.81253491,0,4.57734489440918,1.93683707714081,1.4006861448288,2.67230439186096,0.0,0.0,yizhuang#9-1_po
PEK,1651743329.9,1764096,VEHICLE,CAR,TARGET_AGENT,419550.465519907,4732647.8110047,0,4.57734489440918,1.93683707714081,1.4006861448288,2.67103338241577,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.0,1764096,VEHICLE,CAR,TARGET_AGENT,419550.449608969,4732647.82121892,0,4.57734489440918,1.93683707714081,1.4006861448288,2.6688187122345,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.1,1764096,VEHICLE,CAR,TARGET_AGENT,419550.437971034,4732647.84307515,0,4.57734489440918,1.93683707714081,1.4006861448288,2.66877198219299,-0.217536330223083,0.111293159425259,yizhuang#9-1_po
PEK,1651743330.2,1764096,VEHICLE,CAR,TARGET_AGENT,419550.41580072,4732647.85501149,0,4.57734489440918,1.93683707714081,1.4006861448288,2.66737246513367,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.3,1764096,VEHICLE,CAR,TARGET_AGENT,419550.379872859,4732647.86063574,0,4.57734489440918,1.93683707714081,1.4006861448288,2.66707801818848,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.4,1764096,VEHICLE,CAR,TARGET_AGENT,419550.339100603,4732647.87400359,0,4.58477878570557,1.93683707714081,1.4006861448288,2.66767263412476,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.5,1764096,VEHICLE,CAR,TARGET_AGENT,419550.303979076,4732647.89753264,0,4.59035396575928,1.93683707714081,1.4006861448288,2.67006874084473,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.6,1764096,VEHICLE,CAR,TARGET_AGENT,419550.267927799,4732647.90827604,0,4.59453535079956,1.93683707714081,1.4006861448288,2.67174863815308,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.7,1764096,VEHICLE,CAR,TARGET_AGENT,419550.22712539,4732647.91206464,0,4.59767150878906,1.93683707714081,1.4006861448288,2.67379140853882,0.0,0.0,yizhuang#9-1_po
PEK,1651743320.8,1764519,VEHICLE,CAR,AGENT_5,419637.034313378,4732519.80379695,0,4.0,1.70060813426971,1.20000004768372,2.09213089942932,-5.70046138763428,10.1003580093384,yizhuang#9-1_po
PEK,1651743320.9,1764519,VEHICLE,CAR,AGENT_5,419636.436403751,4732520.79277147,0,4.0,1.70060813426971,1.20000004768372,2.0632016658783,-5.71818971633911,10.1172361373901,yizhuang#9-1_po
PEK,1651743321.0,1764519,VEHICLE,CAR,AGENT_5,419635.838259607,4732521.78856946,0,4.0,1.70060813426971,1.20000004768372,2.06182384490967,-5.80411767959595,10.0790596008301,yizhuang#9-1_po
PEK,1651743321.1,1764519,VEHICLE,CAR,AGENT_5,419635.214530766,4732522.75345407,0,4.0,1.70060813426971,1.20000004768372,2.06158828735352,-5.85641574859619,10.0838050842285,yizhuang#9-1_po
PEK,1651743321.2,1764519,VEHICLE,CAR,AGENT_5,419634.578909622,4732523.74833983,0,4.0,1.70060813426971,1.20000004768372,2.06143879890442,-6.05929040908813,10.264012336731,yizhuang#9-1_po
PEK,1651743321.3,1764519,VEHICLE,CAR,AGENT_5,419633.916028812,4732524.77237848,0,4.0,1.70060813426971,1.20000004768372,2.06137204170227,-6.11610555648804,10.2493000030518,yizhuang#9-1_po
PEK,1651743321.4,1764519,VEHICLE,CAR,AGENT_5,419633.290388678,4732525.77521322,0,4.0,1.70060813426971,1.20000004768372,2.06259703636169,-6.07816696166992,10.1036558151245,yizhuang#9-1_po
PEK,1651743321.5,1764519,VEHICLE,CAR,AGENT_5,419632.696065625,4732526.77185522,0,4.0,1.74572682380676,1.20000004768372,2.06336069107056,-6.07251596450806,10.050724029541,yizhuang#9-1_po
PEK,1651743321.6,1764519,VEHICLE,CAR,AGENT_5,419632.168378226,4732527.75401918,0,4.0,1.77956593036652,1.20000004768372,2.06352543830872,-6.10221529006958,10.0755023956299,yizhuang#9-1_po
PEK,1651743321.7,1764519,VEHICLE,CAR,AGENT_5,419631.689757523,4732528.73661071,0,4.0,1.80820953845978,1.20000004768372,2.06359457969666,-6.065016746521,9.98686981201172,yizhuang#9-1_po
PEK,1651743321.8,1764519,VEHICLE,CAR,AGENT_5,419631.110169872,4732529.76143054,0,4.0,1.82326221466064,1.20000004768372,2.06407403945923,-6.35235214233398,10.4318714141846,yizhuang#9-1_po
PEK,1651743321.9,1764519,VEHICLE,CAR,AGENT_5,419630.53237764,4732530.85874354,0,4.0,1.83455157279968,1.20000004768372,2.07999491691589,-6.40015411376953,10.5470132827759,yizhuang#9-1_po
PEK,1651743322.0,1764519,VEHICLE,CAR,AGENT_5,419629.87912137,4732532.01728259,0,4.0,1.84301865100861,1.20000004768372,2.08968615531921,-6.38829231262207,10.5731897354126,yizhuang#9-1_po
PEK,1651743322.1,1764519,VEHICLE,CAR,AGENT_5,419629.236956837,4732533.09732584,0,4.0,1.84936892986298,1.20000004768372,2.09008479118347,-6.40002489089966,10.5213775634766,yizhuang#9-1_po
PEK,1651743322.2,1764519,VEHICLE,CAR,AGENT_5,419628.619001202,4732534.1597531,0,4.0,1.8541316986084,1.20000004768372,2.08948230743408,-6.27228736877441,10.3806276321411,yizhuang#9-1_po
PEK,1651743322.3,1764519,VEHICLE,CAR,AGENT_5,419627.990396017,4732535.19611517,0,4.0,1.8541316986084,1.20000004768372,2.09311389923096,-6.30088329315186,10.5176420211792,yizhuang#9-1_po
PEK,1651743322.4,1764519,VEHICLE,CAR,AGENT_5,419627.37887793,4732536.2538619,0,4.0,1.8541316986084,1.20000004768372,2.09555435180664,-6.09886455535889,10.350887298584,yizhuang#9-1_po
PEK,1651743322.5,1764519,VEHICLE,CAR,AGENT_5,419626.786228449,4732537.35114885,0,4.0,1.8541316986084,1.20000004768372,2.09539389610291,-6.07333755493164,10.5628356933594,yizhuang#9-1_po
PEK,1651743322.6,1764519,VEHICLE,CAR,AGENT_5,419626.221493409,4732538.46839929,0,4.0,1.8541316986084,1.20000004768372,2.10632133483887,-5.92647504806519,10.6020994186401,yizhuang#9-1_po
PEK,1651743322.7,1764519,VEHICLE,CAR,AGENT_5,419625.693535907,4732539.56902906,0,4.0,1.8541316986084,1.20000004768372,2.11672878265381,-5.80725765228271,10.627179145813,yizhuang#9-1_po
PEK,1651743322.8,1764519,VEHICLE,CAR,AGENT_5,419625.154898513,4732540.60688499,0,4.0,1.8541316986084,1.20000004768372,2.11755418777466,-5.62956190109253,10.5122661590576,yizhuang#9-1_po
PEK,1651743322.9,1764519,VEHICLE,CAR,AGENT_5,419624.539750368,4732541.5153551,0,4.0,1.8541316986084,1.20000004768372,2.11823511123657,-5.47358751296997,10.4585237503052,yizhuang#9-1_po
PEK,1651743323.0,1764519,VEHICLE,CAR,AGENT_5,419624.023243304,4732542.5016971,0,4.0,1.8541316986084,1.20000004768372,2.11861872673035,-5.36676406860352,10.4424085617065,yizhuang#9-1_po
PEK,1651743323.1,1764519,VEHICLE,CAR,AGENT_5,419623.574535416,4732543.40157982,0,4.0,1.8541316986084,1.20000004768372,2.11885333061218,-5.4005823135376,10.6637372970581,yizhuang#9-1_po
PEK,1651743323.2,1764519,VEHICLE,CAR,AGENT_5,419623.062816112,4732544.38651509,0,4.0,1.8541316986084,1.20000004768372,2.11902499198914,-5.52429437637329,10.8975057601929,yizhuang#9-1_po
PEK,1651743323.3,1764519,VEHICLE,CAR,AGENT_5,419622.403041233,4732545.38928165,0,4.0,1.8541316986084,1.20000004768372,2.11915421485901,-5.58952760696411,10.9014129638672,yizhuang#9-1_po
PEK,1651743323.4,1764519,VEHICLE,CAR,AGENT_5,419621.780079263,4732546.46490674,0,4.0,1.8541316986084,1.20000004768372,2.11928033828735,-5.60943269729614,10.7889184951782,yizhuang#9-1_po
PEK,1651743323.5,1764519,VEHICLE,CAR,AGENT_5,419621.193529653,4732547.47966404,0,4.0,1.8541316986084,1.20000004768372,2.11990690231323,-5.70369291305542,10.7033586502075,yizhuang#9-1_po
PEK,1651743323.6,1764519,VEHICLE,CAR,AGENT_5,419620.47712689,4732548.70548851,0,4.0,1.8541316986084,1.20000004768372,2.12116384506226,-6.00412607192993,10.9750366210938,yizhuang#9-1_po
PEK,1651743323.7,1764519,VEHICLE,CAR,AGENT_5,419619.767302505,4732550.01277878,0,4.0,1.8541316986084,1.20000004768372,2.12334394454956,-6.07204389572144,10.9421234130859,yizhuang#9-1_po
PEK,1651743323.8,1764519,VEHICLE,CAR,AGENT_5,419619.076087149,4732551.22390603,0,4.0,1.8541316986084,1.20000004768372,2.12745642662048,-6.21012401580811,10.869457244873,yizhuang#9-1_po
PEK,1651743323.9,1764519,VEHICLE,CAR,AGENT_5,419618.539536517,4732552.10707405,0,4.0,1.8541316986084,1.20000004768372,2.12382411956787,-6.36088514328003,10.8542881011963,yizhuang#9-1_po
PEK,1651743324.0,1764519,VEHICLE,CAR,AGENT_5,419617.971660286,4732553.07907746,0,4.0,1.8541316986084,1.20000004768372,2.12377786636353,-6.43677806854248,10.8064794540405,yizhuang#9-1_po
PEK,1651743324.1,1764519,VEHICLE,CAR,AGENT_5,419617.400024492,4732554.04392729,0,4.0,1.8541316986084,1.20000004768372,2.12380313873291,-6.58745813369751,10.8530111312866,yizhuang#9-1_po
PEK,1651743324.2,1764519,VEHICLE,CAR,AGENT_5,419616.688387414,4732555.30334381,0,4.0,1.8541316986084,1.20000004768372,2.12108516693115,-6.81938076019287,11.1302070617676,yizhuang#9-1_po
PEK,1651743324.3,1764519,VEHICLE,CAR,AGENT_5,419615.91610713,4732556.60809075,0,4.0,1.8541316986084,1.20000004768372,2.1188690662384,-7.13682317733765,11.4332838058472,yizhuang#9-1_po
