city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538665.9,711146,VEHICLE,CAR,OTHERS,417357.885073356,4731331.20065935,0,4.0,1.74955308437347,1.20000004768372,0.5534428358078,13.3637399673462,8.45431518554688,yizhuang#2-1_po
PEK,1655538666.0,711146,VEHICLE,CAR,OTHERS,417359.227546958,4731332.03708058,0,4.0,1.74955308437347,1.20000004768372,0.553321838378906,13.4381132125854,8.43651676177979,yizhuang#2-1_po
PEK,1655538666.1,711146,VEHICLE,CAR,OTHERS,417360.579753003,4731332.86372554,0,4.0,1.74955308437347,1.20000004768372,0.553612768650055,13.4866790771484,8.45998477935791,yizhuang#2-1_po
PEK,1655538666.2,711146,VEHICLE,CAR,OTHERS,417361.928056519,4731333.7073699,0,4.0,1.74955308437347,1.20000004768372,0.55381566286087,13.5955934524536,8.56339645385742,yizhuang#2-1_po
PEK,1655538666.3,711146,VEHICLE,CAR,OTHERS,417363.291095359,4731334.56693168,0,4.0,1.74955308437347,1.20000004768372,0.553773999214172,13.7075395584106,8.67188549041748,yizhuang#2-1_po
PEK,1655538666.4,711146,VEHICLE,CAR,OTHERS,417364.665221563,4731335.44002732,0,4.0,1.74955308437347,1.20000004768372,0.553991615772247,13.6700458526611,8.62241172790527,yizhuang#2-1_po
PEK,1655538666.5,711146,VEHICLE,CAR,OTHERS,417366.030636038,4731336.29127558,0,4.0,1.74955308437347,1.20000004768372,0.554228365421295,13.7143325805664,8.56905651092529,yizhuang#2-1_po
PEK,1655538666.6,711146,VEHICLE,CAR,OTHERS,417367.403207618,4731337.13233614,0,4.0,1.74955308437347,1.20000004768372,0.553892731666565,13.6954383850098,8.55921363830566,yizhuang#2-1_po
PEK,1655538666.7,711146,VEHICLE,CAR,OTHERS,417368.773138928,4731337.98625257,0,4.0,1.74955308437347,1.20000004768372,0.553722560405731,13.6788511276245,8.56540012359619,yizhuang#2-1_po
PEK,1655538666.8,711146,VEHICLE,CAR,OTHERS,417370.137285453,4731338.84696034,0,4.0,1.74955308437347,1.20000004768372,0.553632795810699,13.7025308609009,8.5851936340332,yizhuang#2-1_po
PEK,1655538666.9,711146,VEHICLE,CAR,OTHERS,417371.495938702,4731339.71235227,0,4.0,1.74955308437347,1.20000004768372,0.553577303886414,13.7758817672729,8.63704299926758,yizhuang#2-1_po
PEK,1655538667.0,711146,VEHICLE,CAR,OTHERS,417372.837351734,4731340.57147017,0,4.0,1.74955308437347,1.20000004768372,0.553307473659515,13.7562913894653,8.6687707901001,yizhuang#2-1_po
PEK,1655538667.1,711146,VEHICLE,CAR,OTHERS,417374.235561504,4731341.36970434,0,4.0,1.74955308437347,1.20000004768372,0.552588522434235,13.8393125534058,8.63963413238525,yizhuang#2-1_po
PEK,1655538667.2,711146,VEHICLE,CAR,OTHERS,417375.598683424,4731342.22947881,0,4.0,1.74955308437347,1.20000004768372,0.552095055580139,13.9364337921143,8.73672389984131,yizhuang#2-1_po
PEK,1655538667.3,711146,VEHICLE,CAR,OTHERS,417376.971977096,4731343.10549829,0,4.0,1.74955308437347,1.20000004768372,0.547321557998657,13.9337148666382,8.67875480651855,yizhuang#2-1_po
PEK,1655538667.4,711146,VEHICLE,CAR,OTHERS,417378.367969087,4731343.96542974,0,4.0,1.74955308437347,1.20000004768372,0.544806003570557,14.0404205322266,8.69827270507812,yizhuang#2-1_po
PEK,1655538667.5,711146,VEHICLE,CAR,OTHERS,417379.78023151,4731344.83444585,0,4.0,1.74955308437347,1.20000004768372,0.544547557830811,14.1524076461792,8.72514057159424,yizhuang#2-1_po
PEK,1655538667.6,711146,VEHICLE,CAR,OTHERS,417381.202344296,4731345.70632726,0,4.0,1.74955308437347,1.20000004768372,0.544965028762817,14.2085208892822,8.71268844604492,yizhuang#2-1_po
PEK,1655538667.7,711146,VEHICLE,CAR,OTHERS,417382.62589695,4731346.57573487,0,4.0,1.74955308437347,1.20000004768372,0.545583665370941,14.2659997940063,8.68948268890381,yizhuang#2-1_po
PEK,1655538667.8,711146,VEHICLE,CAR,OTHERS,417384.056731149,4731347.44497913,0,4.0,1.74955308437347,1.20000004768372,0.545856416225433,14.2941408157349,8.6921968460083,yizhuang#2-1_po
PEK,1655538667.9,711146,VEHICLE,CAR,OTHERS,417385.485458062,4731348.32128943,0,4.0,1.74955308437347,1.20000004768372,0.545895040035248,14.3082408905029,8.69320201873779,yizhuang#2-1_po
PEK,1655538668.0,711146,VEHICLE,CAR,OTHERS,417386.91379333,4731349.19885614,0,4.0,1.74955308437347,1.20000004768372,0.5459965467453,14.3737907409668,8.73981761932373,yizhuang#2-1_po
PEK,1655538668.1,711146,VEHICLE,CAR,OTHERS,417388.347979276,4731350.08525551,0,4.0,1.74955308437347,1.20000004768372,0.546065211296082,14.264817237854,8.69671630859375,yizhuang#2-1_po
PEK,1655538668.2,711146,VEHICLE,CAR,OTHERS,417389.716456543,4731350.97417627,0,4.0,1.74955308437347,1.20000004768372,0.545924007892609,14.2028913497925,8.76910209655762,yizhuang#2-1_po
PEK,1655538668.3,711146,VEHICLE,CAR,OTHERS,417391.111383918,4731351.87763056,0,4.0,1.74955308437347,1.20000004768372,0.545155644416809,14.2370443344116,8.79536819458008,yizhuang#2-1_po
PEK,1655538668.4,711146,VEHICLE,CAR,OTHERS,417392.529092071,4731352.76737811,0,4.0,1.74955308437347,1.20000004768372,0.544294238090515,14.2287158966064,8.77593231201172,yizhuang#2-1_po
PEK,1655538668.5,711146,VEHICLE,CAR,OTHERS,417393.904255412,4731353.71133401,0,4.0,1.74955308437347,1.20000004768372,0.544166922569275,14.2231073379517,8.85082340240479,yizhuang#2-1_po
PEK,1655538668.6,711146,VEHICLE,CAR,OTHERS,417395.314898448,4731354.62388758,0,4.0,1.74955308437347,1.20000004768372,0.544232070446014,14.3499240875244,8.97546482086182,yizhuang#2-1_po
PEK,1655538668.7,711146,VEHICLE,CAR,OTHERS,417396.710588233,4731355.59149292,0,4.0,1.74955308437347,1.20000004768372,0.544278800487518,14.3483562469482,9.10660362243652,yizhuang#2-1_po
PEK,1655538668.8,711146,VEHICLE,CAR,OTHERS,417398.160961121,4731356.46656671,0,4.0,1.74955308437347,1.20000004768372,0.544257044792175,14.3642435073853,9.12207412719727,yizhuang#2-1_po
PEK,1655538668.9,711146,VEHICLE,CAR,OTHERS,417399.640273766,4731357.30122505,0,4.0,1.74955308437347,1.20000004768372,0.544329106807709,14.3889102935791,9.07053661346436,yizhuang#2-1_po
PEK,1655538669.0,711146,VEHICLE,CAR,OTHERS,417401.106029739,4731358.10934715,0,4.0,1.74955308437347,1.20000004768372,0.544323146343231,14.2838754653931,8.95232200622559,yizhuang#2-1_po
PEK,1655538669.1,711146,VEHICLE,CAR,OTHERS,417402.475422562,4731359.08089103,0,4.0,1.74955308437347,1.20000004768372,0.53968620300293,14.2267789840698,8.96038722991943,yizhuang#2-1_po
PEK,1655538669.2,711146,VEHICLE,CAR,OTHERS,417403.927240926,4731359.92832194,0,4.0,1.74955308437347,1.20000004768372,0.531036019325256,14.1940946578979,8.95977306365967,yizhuang#2-1_po
PEK,1655538669.3,711146,VEHICLE,CAR,OTHERS,417405.317125103,4731360.84862932,0,4.0,1.74955308437347,1.20000004768372,0.530466735363007,14.2015218734741,8.97909545898438,yizhuang#2-1_po
PEK,1655538669.4,711146,VEHICLE,CAR,OTHERS,417406.713126263,4731361.77425717,0,4.0,1.74955308437347,1.20000004768372,0.53127533197403,14.1536712646484,9.05914688110352,yizhuang#2-1_po
PEK,1655538669.5,711146,VEHICLE,CAR,OTHERS,417408.117114544,4731362.66635352,0,4.0,1.74955308437347,1.20000004768372,0.531588435173035,14.1900720596313,9.08537769317627,yizhuang#2-1_po
PEK,1655538669.6,711146,VEHICLE,CAR,OTHERS,417409.549064903,4731363.53558106,0,4.0,1.74955308437347,1.20000004768372,0.531843721866608,14.2191820144653,9.0423059463501,yizhuang#2-1_po
PEK,1655538669.7,711146,VEHICLE,CAR,OTHERS,417410.978059293,4731364.38389541,0,4.0,1.74955308437347,1.20000004768372,0.5321444272995,14.1613130569458,8.90162754058838,yizhuang#2-1_po
PEK,1655538669.8,711146,VEHICLE,CAR,OTHERS,417412.420358522,4731365.19406579,0,4.0,1.74955308437347,1.20000004768372,0.532719910144806,14.101188659668,8.69164848327637,yizhuang#2-1_po
PEK,1655538669.9,711146,VEHICLE,CAR,OTHERS,417413.798110463,4731366.09568332,0,4.0,1.74955308437347,1.20000004768372,0.536625504493713,14.0887250900269,8.633131980896,yizhuang#2-1_po
PEK,1655538670.0,711146,VEHICLE,CAR,OTHERS,417415.191439755,4731366.95482737,0,4.0,1.74955308437347,1.20000004768372,0.538258254528046,14.2034425735474,8.51038455963135,yizhuang#2-1_po
PEK,1655538670.1,711146,VEHICLE,CAR,OTHERS,417416.578712322,4731367.86236563,0,4.0,1.74955308437347,1.20000004768372,0.538634896278381,14.2546224594116,8.49323844909668,yizhuang#2-1_po
PEK,1655538670.2,711146,VEHICLE,CAR,OTHERS,417418.010558445,4731368.63585624,0,4.0,1.74955308437347,1.20000004768372,0.538843214511871,14.1885995864868,8.43269157409668,yizhuang#2-1_po
PEK,1655538670.3,711146,VEHICLE,CAR,OTHERS,417419.398708038,4731369.53131407,0,4.0,1.74955308437347,1.20000004768372,0.535730242729187,14.1613540649414,8.43382453918457,yizhuang#2-1_po
PEK,1655538670.4,711146,VEHICLE,CAR,OTHERS,417420.760894016,4731370.43353617,0,4.0,1.74955308437347,1.20000004768372,0.535328388214111,14.0859527587891,8.44747543334961,yizhuang#2-1_po
PEK,1655538670.5,711146,VEHICLE,CAR,OTHERS,417422.174679988,4731371.23087659,0,4.0,1.74955308437347,1.20000004768372,0.537620961666107,14.0440368652344,8.40091991424561,yizhuang#2-1_po
PEK,1655538670.6,711146,VEHICLE,CAR,OTHERS,417423.5014743,4731372.10405647,0,4.0,1.74955308437347,1.20000004768372,0.539998412132263,13.9866123199463,8.38451194763184,yizhuang#2-1_po
PEK,1655538670.7,711146,VEHICLE,CAR,OTHERS,417424.930477722,4731372.88664085,0,4.0,1.74955308437347,1.20000004768372,0.540427327156067,13.964207649231,8.38655662536621,yizhuang#2-1_po
PEK,1655538670.8,711146,VEHICLE,CAR,OTHERS,417426.265242153,4731373.77048537,0,4.0,1.74955308437347,1.20000004768372,0.532704889774323,13.912446975708,8.37195014953613,yizhuang#2-1_po
PEK,1655538670.9,711146,VEHICLE,CAR,OTHERS,417427.699495993,4731374.54835424,0,4.0,1.74955308437347,1.20000004768372,0.529183089733124,13.9149990081787,8.36925983428955,yizhuang#2-1_po
PEK,1655538671.0,711146,VEHICLE,CAR,OTHERS,417429.040207,4731375.45783785,0,4.0,1.74955308437347,1.20000004768372,0.524051785469055,13.9123935699463,8.37153148651123,yizhuang#2-1_po
PEK,1655538671.1,711146,VEHICLE,CAR,OTHERS,417430.46610658,4731376.23513401,0,4.0,1.74955308437347,1.20000004768372,0.523880302906036,13.8583574295044,8.33655071258545,yizhuang#2-1_po
PEK,1655538671.2,711146,VEHICLE,CAR,OTHERS,417431.850138167,4731377.06960323,0,4.0,1.74955308437347,1.20000004768372,0.523986160755157,13.83580493927,8.29181003570557,yizhuang#2-1_po
PEK,1655538671.3,711146,VEHICLE,CAR,OTHERS,417433.198686652,4731377.8293038,0,4.0,1.74955308437347,1.20000004768372,0.524065315723419,13.7996597290039,8.13294982910156,yizhuang#2-1_po
PEK,1655538671.4,711146,VEHICLE,CAR,OTHERS,417434.546270375,4731378.69892339,0,4.0,1.74955308437347,1.20000004768372,0.525093615055084,13.6980609893799,8.06961917877197,yizhuang#2-1_po
PEK,1655538671.5,711146,VEHICLE,CAR,OTHERS,417435.931677219,4731379.48178712,0,4.0,1.74955308437347,1.20000004768372,0.525852560997009,13.6683559417725,7.93731832504272,yizhuang#2-1_po
PEK,1655538671.6,711146,VEHICLE,CAR,OTHERS,417437.245688333,4731380.36879704,0,4.0,1.74955308437347,1.20000004768372,0.527563095092773,13.644341468811,7.94983768463135,yizhuang#2-1_po
PEK,1655538671.7,711146,VEHICLE,CAR,OTHERS,417438.549929797,4731381.26230777,0,4.0,1.74955308437347,1.20000004768372,0.528544425964355,13.6501264572144,7.97037267684937,yizhuang#2-1_po
PEK,1655538671.8,711146,VEHICLE,CAR,OTHERS,417439.88744484,4731382.09512964,0,4.0,1.74955308437347,1.20000004768372,0.516796469688416,13.6223955154419,7.86621046066284,yizhuang#2-1_po
PEK,1655538661.9,711198,PEDESTRIAN,PEDESTRIAN,OTHERS,417295.692834539,4731268.58059461,0,0.473376095294952,0.532920002937317,0.845457196235657,0.482831418514252,3.02330875396729,1.77419447898865,yizhuang#2-1_po
PEK,1655538662.0,711198,PEDESTRIAN,PEDESTRIAN,OTHERS,417295.944732397,4731268.6638927,0,0.290792554616928,0.517440855503082,0.560748040676117,0.482831418514252,3.05921769142151,1.76876330375671,yizhuang#2-1_po
PEK,1655538662.1,711198,PEDESTRIAN,PEDESTRIAN,OTHERS,417296.383710587,4731269.05321707,0,0.683443248271942,0.471560806035995,1.11378693580627,0.482831418514252,3.17327189445496,1.88943994045258,yizhuang#2-1_po
PEK,1655538662.2,711198,PEDESTRIAN,PEDESTRIAN,OTHERS,417296.691378711,4731269.17712204,0,0.61770486831665,0.505122661590576,1.67145109176636,0.482831418514252,3.22159790992737,1.92060554027557,yizhuang#2-1_po
PEK,1655538662.3,711198,PEDESTRIAN,PEDESTRIAN,OTHERS,417296.785668851,4731269.21552807,0,0.768648326396942,0.490497708320618,1.62142944335938,0.482831418514252,3.0765495300293,1.83265972137451,yizhuang#2-1_po
PEK,1655538662.4,711198,PEDESTRIAN,PEDESTRIAN,OTHERS,417297.127172404,4731269.40113433,0,0.877967238426208,0.417540907859802,1.3517918586731,0.482831418514252,3.01302981376648,1.76911556720734,yizhuang#2-1_po
PEK,1655538662.5,711198,BICYCLE,UNKNOWN,OTHERS,417297.499891643,4731269.5198696,0,0.821143507957458,0.61095255613327,1.61809647083282,0.482831418514252,3.05501914024353,1.77566838264465,yizhuang#2-1_po
PEK,1655538662.6,711198,BICYCLE,UNKNOWN,OTHERS,417298.056527911,4731269.8694611,0,1.50881087779999,0.608157992362976,1.36323392391205,0.482831418514252,3.05803632736206,1.76920056343079,yizhuang#2-1_po
PEK,1655538662.7,711198,BICYCLE,CYCLIST,OTHERS,417298.084164102,4731269.91806185,0,0.968128204345703,0.659545063972473,1.32141065597534,0.482831418514252,3.04547166824341,1.75207769870758,yizhuang#2-1_po
PEK,1655538662.8,711198,BICYCLE,CYCLIST,OTHERS,417298.384473706,4731270.01168925,0,0.808940410614014,0.550059199333191,1.29693758487701,0.482831418514252,3.23302984237671,1.78080821037292,yizhuang#2-1_po
PEK,1655538662.9,711198,BICYCLE,CYCLIST,OTHERS,417298.73364191,4731270.22739169,0,0.808651864528656,0.588040947914124,1.00865232944489,0.482831418514252,3.29796695709229,1.84731435775757,yizhuang#2-1_po
PEK,1655538663.0,711198,BICYCLE,CYCLIST,OTHERS,417299.226606054,4731270.44728711,0,1.22765815258026,0.710097253322601,1.01983547210693,0.493305444717407,3.37101745605469,1.83427166938782,yizhuang#2-1_po
PEK,1655538663.1,711198,BICYCLE,CYCLIST,OTHERS,417299.51092034,4731270.67680417,0,1.29732942581177,0.568500339984894,1.24392187595367,0.5042764544487,3.523029088974,1.88561284542084,yizhuang#2-1_po
PEK,1655538663.2,711198,BICYCLE,CYCLIST,OTHERS,417299.645639075,4731270.78080452,0,0.89994865655899,0.666589260101318,1.21819365024567,0.512254595756531,3.53248763084412,1.91278696060181,yizhuang#2-1_po
PEK,1655538663.3,711198,BICYCLE,CYCLIST,OTHERS,417300.054471882,4731271.05567674,0,1.20234167575836,0.716077983379364,1.20279514789581,0.52043890953064,3.55212640762329,1.98225259780884,yizhuang#2-1_po
PEK,1655538663.4,711198,BICYCLE,CYCLIST,OTHERS,417300.459014037,4731271.32167858,0,0.874062776565552,0.600300788879395,0.971767544746399,0.526637136936188,3.64954853057861,2.06816291809082,yizhuang#2-1_po
PEK,1655538663.5,711198,BICYCLE,CYCLIST,OTHERS,417300.909709588,4731271.55488259,0,1.12590765953064,0.657241582870483,1.46846008300781,0.532717525959015,3.47375965118408,1.93055438995361,yizhuang#2-1_po
PEK,1655538663.6,711198,BICYCLE,CYCLIST,OTHERS,417301.102025105,4731271.68776789,0,1.56823968887329,0.601103782653809,1.63958072662354,0.553590595722198,3.27576398849487,1.82829558849335,yizhuang#2-1_po
PEK,1655538663.7,711198,BICYCLE,UNKNOWN,OTHERS,417301.365098147,4731271.93538363,0,1.5527960062027,0.661350011825562,1.660724401474,0.553590595722198,3.25619840621948,1.8642064332962,yizhuang#2-1_po
PEK,1655538663.8,711198,BICYCLE,UNKNOWN,OTHERS,417301.574580946,4731272.01853138,0,1.2944962978363,0.541656076908112,1.41206896305084,0.553590595722198,3.12646436691284,1.80652737617493,yizhuang#2-1_po
PEK,1655538663.9,711198,BICYCLE,UNKNOWN,OTHERS,417301.966772954,4731272.26033884,0,1.48841083049774,0.578133940696716,1.59624409675598,0.553590595722198,2.9730703830719,1.75682437419891,yizhuang#2-1_po
PEK,1655538664.0,711198,BICYCLE,UNKNOWN,OTHERS,417302.281162548,4731272.40953748,0,1.43029642105103,0.528318583965302,1.58376657962799,0.553590595722198,2.91719174385071,1.75483691692352,yizhuang#2-1_po
PEK,1655538664.1,711198,BICYCLE,UNKNOWN,OTHERS,417302.557218368,4731272.58818152,0,1.48775470256805,0.570938467979431,1.56562829017639,0.553590595722198,2.69840812683105,1.65189290046692,yizhuang#2-1_po
PEK,1655538664.2,711198,BICYCLE,UNKNOWN,OTHERS,417302.658448903,4731272.66597414,0,1.27870738506317,0.458161860704422,1.53406298160553,0.553590595722198,2.73402237892151,1.68453204631805,yizhuang#2-1_po
PEK,1655538664.3,711198,BICYCLE,UNKNOWN,OTHERS,417303.153217581,4731272.93345158,0,1.43389880657196,0.654108464717865,1.51985096931458,0.553590595722198,2.80863547325134,1.74231517314911,yizhuang#2-1_po
PEK,1655538664.4,711198,BICYCLE,UNKNOWN,OTHERS,417303.278323266,4731273.04268406,0,1.15252280235291,0.519547164440155,1.6347883939743,0.553590595722198,2.81274342536926,1.75899338722229,yizhuang#2-1_po
PEK,1655538664.5,711198,BICYCLE,UNKNOWN,OTHERS,417303.393597426,4731272.97695649,0,0.624238431453705,0.358817398548126,1.20912861824036,0.553590595722198,2.7592191696167,1.68225967884064,yizhuang#2-1_po
PEK,1655538664.6,711198,BICYCLE,UNKNOWN,OTHERS,417304.191628407,4731273.66227857,0,0.47695192694664,0.272063851356506,1.22617948055267,0.553590595722198,2.76457285881042,1.66593968868256,yizhuang#2-1_po
PEK,1655538664.7,711198,BICYCLE,UNKNOWN,OTHERS,417304.425214152,4731273.82011631,0,1.06904745101929,0.422831565141678,1.53644979000092,0.565007746219635,2.5737144947052,1.57013988494873,yizhuang#2-1_po
PEK,1655538664.8,711198,BICYCLE,UNKNOWN,OTHERS,417304.598547239,4731273.86512841,0,1.50894773006439,0.428456455469131,1.7146954536438,0.361404031515121,2.36898732185364,1.39902651309967,yizhuang#2-1_po
PEK,1655538664.9,711198,BICYCLE,UNKNOWN,OTHERS,417304.831280312,4731274.03248509,0,1.52032601833344,0.454311460256577,1.54917085170746,0.220082640647888,2.26395463943481,1.34325957298279,yizhuang#2-1_po
PEK,1655538665.0,711198,BICYCLE,UNKNOWN,OTHERS,417305.092748377,4731274.14168318,0,1.32223784923553,0.423907458782196,1.52102148532867,0.217523127794266,2.46593737602234,1.46236085891724,yizhuang#2-1_po
PEK,1655538665.1,711198,BICYCLE,UNKNOWN,OTHERS,417305.357393779,4731274.31365355,0,1.34353518486023,0.452263861894608,1.57699501514435,0.296446621417999,2.64364290237427,1.57909762859344,yizhuang#2-1_po
PEK,1655538665.2,711198,BICYCLE,UNKNOWN,OTHERS,417305.720191574,4731274.54209312,0,1.41505515575409,0.495573133230209,1.63831377029419,0.315981030464172,2.87004327774048,1.72280967235565,yizhuang#2-1_po
PEK,1655538665.3,711198,BICYCLE,UNKNOWN,OTHERS,417306.190532961,4731274.65124681,0,1.60000002384186,0.800000011920929,1.25666308403015,0.361928999423981,2.86673092842102,1.72932732105255,yizhuang#2-1_po
PEK,1655538665.4,711198,BICYCLE,UNKNOWN,OTHERS,417306.474930259,4731274.8248526,0,1.60000002384186,0.800000011920929,1.28752517700195,0.384903013706207,2.99911785125732,1.81703007221222,yizhuang#2-1_po
PEK,1655538665.5,711198,BICYCLE,UNKNOWN,OTHERS,417306.759909653,4731275.00087677,0,1.60000002384186,0.800000011920929,1.29417717456818,0.384903013706207,3.07243204116821,1.91264986991882,yizhuang#2-1_po
PEK,1655538665.6,711198,BICYCLE,UNKNOWN,OTHERS,417307.069599759,4731275.21367858,0,1.60000002384186,0.800000011920929,1.29916620254517,0.384903013706207,3.13177227973938,1.99123406410217,yizhuang#2-1_po
PEK,1655538665.7,711198,BICYCLE,UNKNOWN,OTHERS,417307.384630928,4731275.40239573,0,1.60000002384186,0.800000011920929,1.30290794372559,0.485681891441345,2.99079275131226,1.91490459442139,yizhuang#2-1_po
PEK,1655538665.8,711198,BICYCLE,UNKNOWN,OTHERS,417307.672819056,4731275.57082934,0,1.60000002384186,0.800000011920929,1.3057142496109,0.493847638368607,2.76868796348572,1.77436447143555,yizhuang#2-1_po
PEK,1655538665.9,711198,BICYCLE,UNKNOWN,OTHERS,417307.882430171,4731275.69392257,0,1.60000002384186,0.800000011920929,1.30781900882721,0.497930526733398,2.56666421890259,1.6231974363327,yizhuang#2-1_po
PEK,1655538666.0,711198,BICYCLE,UNKNOWN,OTHERS,417308.142920481,4731275.84934006,0,1.57644605636597,0.750617980957031,1.34254801273346,0.497930526733398,2.49085164070129,1.56312501430511,yizhuang#2-1_po
PEK,1655538666.1,711198,BICYCLE,UNKNOWN,OTHERS,417308.407271518,4731276.00474878,0,1.60000002384186,0.800000011920929,1.34254801273346,0.497930526733398,2.53035521507263,1.49917924404144,yizhuang#2-1_po
PEK,1655538666.2,711198,BICYCLE,UNKNOWN,OTHERS,417308.674613768,4731276.16085187,0,1.60000002384186,0.800000011920929,1.34254801273346,0.538240611553192,2.7682957649231,1.60156464576721,yizhuang#2-1_po
PEK,1655538666.3,711198,BICYCLE,CYCLIST,OTHERS,417309.079821718,4731276.43915637,0,1.60000002384186,0.800000011920929,1.34254801273346,0.538240611553192,2.9152889251709,1.70027494430542,yizhuang#2-1_po
PEK,1655538666.4,711198,BICYCLE,CYCLIST,OTHERS,417309.367840417,4731276.62809766,0,1.60000002384186,0.800000011920929,1.34254801273346,0.538240611553192,3.02871346473694,1.76192080974579,yizhuang#2-1_po
