city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835384.8,556299,VEHICLE,CAR,AGENT_2,417471.938812378,4731407.64707835,0,4.03340864181519,2.1289746761322,1.30396509170532,-2.54570579528809,-12.0355596542358,-7.49182987213135,yizhuang#3-1_po
PEK,1663835384.9,556299,VEHICLE,CAR,AGENT_2,417470.734311882,4731406.89584892,0,4.00785684585571,2.1289746761322,1.30396509170532,-2.54531860351562,-12.081615447998,-7.50594043731689,yizhuang#3-1_po
PEK,1663835385.0,556299,VEHICLE,CAR,AGENT_2,417469.527050998,4731406.1442916,0,4.0,2.1289746761322,1.30396509170532,-2.53316974639893,-12.1271352767944,-7.51658630371094,yizhuang#3-1_po
PEK,1663835385.1,556299,VEHICLE,CAR,AGENT_2,417468.317436983,4731405.39412409,0,4.0,2.1289746761322,1.30396509170532,-2.53049731254578,-12.141900062561,-7.49199056625366,yizhuang#3-1_po
PEK,1663835385.2,556299,VEHICLE,CAR,AGENT_2,417467.102349175,4731404.64958069,0,4.0,2.1289746761322,1.30396509170532,-2.52314472198486,-12.1593618392944,-7.46262168884277,yizhuang#3-1_po
PEK,1663835385.3,556299,VEHICLE,CAR,AGENT_2,417465.886073068,4731403.90965065,0,4.0,2.1289746761322,1.30286085605621,-2.51131200790405,-12.1584157943726,-7.46422052383423,yizhuang#3-1_po
PEK,1663835385.4,556299,VEHICLE,CAR,AGENT_2,417464.700333418,4731403.17754307,0,4.0,2.1289746761322,1.30203258991241,-2.50156545639038,-12.0697317123413,-7.42620706558228,yizhuang#3-1_po
PEK,1663835385.5,556299,VEHICLE,CAR,AGENT_2,417463.506892428,4731402.42166184,0,4.0,2.1289746761322,1.30141150951385,-2.50749039649963,-12.0485801696777,-7.44868087768555,yizhuang#3-1_po
PEK,1663835385.6,556299,VEHICLE,CAR,AGENT_2,417462.31467597,4731401.66772109,0,4.0,2.1289746761322,1.30094563961029,-2.51292371749878,-12.0485229492188,-7.47148942947388,yizhuang#3-1_po
PEK,1663835385.7,556299,VEHICLE,CAR,AGENT_2,417461.132718631,4731400.91837382,0,4.0,2.1289746761322,1.2882707118988,-2.51467204093933,-12.031925201416,-7.49880027770996,yizhuang#3-1_po
PEK,1663835385.8,556299,VEHICLE,CAR,AGENT_2,417459.951035784,4731400.16977242,0,4.0,2.1289746761322,1.27876448631287,-2.51600384712219,-12.0199537277222,-7.51832723617554,yizhuang#3-1_po
PEK,1663835385.9,556299,VEHICLE,CAR,AGENT_2,417458.748642617,4731399.40830365,0,4.0,2.1289746761322,1.27876448631287,-2.5162341594696,-11.9100275039673,-7.4763445854187,yizhuang#3-1_po
PEK,1663835386.0,556299,VEHICLE,CAR,AGENT_2,417457.553248603,4731398.65965092,0,4.0,2.1289746761322,1.27876448631287,-2.52151966094971,-11.9423942565918,-7.46064329147339,yizhuang#3-1_po
PEK,1663835386.1,556299,VEHICLE,CAR,AGENT_2,417456.353770122,4731397.92502291,0,4.0,2.1289746761322,1.27876448631287,-2.53750419616699,-11.9684638977051,-7.39937257766724,yizhuang#3-1_po
PEK,1663835386.2,556299,VEHICLE,CAR,AGENT_2,417455.149000212,4731397.20493115,0,4.0,2.1289746761322,1.27876448631287,-2.54287600517273,-11.9535303115845,-7.32850074768066,yizhuang#3-1_po
PEK,1663835386.3,556299,VEHICLE,CAR,AGENT_2,417453.949845084,4731396.49118656,0,4.0,2.1289746761322,1.27876448631287,-2.55157375335693,-11.9280118942261,-7.27167749404907,yizhuang#3-1_po
PEK,1663835386.4,556299,VEHICLE,CAR,AGENT_2,417452.749406073,4731395.77261338,0,4.0,2.1289746761322,1.27876448631287,-2.55575895309448,-11.8902215957642,-7.2170467376709,yizhuang#3-1_po
PEK,1663835386.5,556299,VEHICLE,CAR,AGENT_2,417451.571032625,4731395.03244885,0,4.0,2.1289746761322,1.27876448631287,-2.56024551391602,-11.8402662277222,-7.22333765029907,yizhuang#3-1_po
PEK,1663835386.6,556299,VEHICLE,CAR,AGENT_2,417450.424965469,4731394.25198739,0,4.0,2.1289746761322,1.27876448631287,-2.5601282119751,-11.8125314712524,-7.32545328140259,yizhuang#3-1_po
PEK,1663835386.7,556299,VEHICLE,CAR,AGENT_2,417449.246912532,4731393.51466901,0,4.0,2.1289746761322,1.27876448631287,-2.5609016418457,-11.8241968154907,-7.31925106048584,yizhuang#3-1_po
PEK,1663835386.8,556299,VEHICLE,CAR,AGENT_2,417448.082143583,4731392.75422818,0,4.0,2.1289746761322,1.27876448631287,-2.55672454833984,-11.7775745391846,-7.40345096588135,yizhuang#3-1_po
PEK,1663835386.9,556299,VEHICLE,CAR,AGENT_2,417446.905510403,4731392.01355592,0,4.0,2.1289746761322,1.22854554653168,-2.55671238899231,-11.7417764663696,-7.3747935295105,yizhuang#3-1_po
PEK,1663835387.0,556299,VEHICLE,CAR,AGENT_2,417445.727840311,4731391.28876473,0,4.0,2.1289746761322,1.20000004768372,-2.55701446533203,-11.6843042373657,-7.38563776016235,yizhuang#3-1_po
PEK,1663835387.1,556299,VEHICLE,CAR,AGENT_2,417444.545309957,4731390.57496029,0,4.0,2.1289746761322,1.20000004768372,-2.55709338188171,-11.6870393753052,-7.3062481880188,yizhuang#3-1_po
PEK,1663835387.2,556299,VEHICLE,CAR,AGENT_2,417443.352287985,4731389.88133623,0,4.0,2.1289746761322,1.20000004768372,-2.5628707408905,-11.6513080596924,-7.31534385681152,yizhuang#3-1_po
PEK,1663835387.3,556299,VEHICLE,CAR,AGENT_2,417442.182868221,4731389.15619295,0,4.0,2.1289746761322,1.20000004768372,-2.56537413597107,-11.5919313430786,-7.38264989852905,yizhuang#3-1_po
PEK,1663835387.4,556299,VEHICLE,CAR,AGENT_2,417441.024016585,4731388.4186073,0,4.0,2.1289746761322,1.20000004768372,-2.56643509864807,-11.6193561553955,-7.33954429626465,yizhuang#3-1_po
PEK,1663835387.5,556299,VEHICLE,CAR,AGENT_2,417439.850072201,4731387.70958603,0,4.0,2.1289746761322,1.20000004768372,-2.56733512878418,-11.5997009277344,-7.28576040267944,yizhuang#3-1_po
PEK,1663835387.6,556299,VEHICLE,CAR,AGENT_2,417438.683399888,4731387.0172482,0,4.0,2.1289746761322,1.20000004768372,-2.57174229621887,-11.6463842391968,-7.19096899032593,yizhuang#3-1_po
PEK,1663835387.7,556299,VEHICLE,CAR,AGENT_2,417437.49358831,4731386.34498594,0,4.0,2.1289746761322,1.20000004768372,-2.57988977432251,-11.6439790725708,-7.08121585845947,yizhuang#3-1_po
PEK,1663835387.8,556299,VEHICLE,CAR,AGENT_2,417436.311729587,4731385.69057044,0,4.0,2.1289746761322,1.20000004768372,-2.58531761169434,-11.6764516830444,-6.93878746032715,yizhuang#3-1_po
PEK,1663835377.9,556361,BICYCLE,CYCLIST,OTHERS,417514.179322879,4731458.43589963,0,0.136392906308174,0.419726938009262,0.340617030858994,0.942543268203735,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.0,556361,BICYCLE,CYCLIST,OTHERS,417514.266976546,4731458.05222786,0,1.00342404842377,0.413022756576538,1.65337121486664,1.03097748756409,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.1,556361,BICYCLE,CYCLIST,OTHERS,417514.285010497,4731458.17009689,0,1.28093731403351,0.557399451732635,1.64183807373047,1.12164855003357,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.2,556361,BICYCLE,CYCLIST,OTHERS,417514.301861103,4731457.92095809,0,1.58623361587524,0.568045616149902,1.66552972793579,1.41783881187439,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.3,556361,BICYCLE,CYCLIST,OTHERS,417514.259584867,4731458.06389469,0,0.992417514324188,0.571959793567657,1.65534913539886,1.45660173892975,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.4,556361,BICYCLE,CYCLIST,OTHERS,417514.268771767,4731458.08715351,0,0.999821662902832,0.503170490264893,1.29862773418427,1.49159491062164,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.5,556361,BICYCLE,CYCLIST,OTHERS,417514.206664428,4731458.32956979,0,0.452878892421722,0.464462786912918,0.652776479721069,1.5165947675705,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.6,556361,BICYCLE,CYCLIST,OTHERS,417514.198648642,4731458.33619566,0,0.159134313464165,0.386743307113647,0.643996894359589,1.53857660293579,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.7,556361,BICYCLE,CYCLIST,OTHERS,417514.249345594,4731458.2231817,0,0.443649619817734,0.450285464525223,0.64957320690155,1.55889189243317,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.8,556361,BICYCLE,CYCLIST,OTHERS,417514.270283974,4731458.30963875,0,0.253186672925949,0.460982978343964,0.641937553882599,1.57732200622559,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.9,556361,BICYCLE,CYCLIST,OTHERS,417514.281344484,4731457.96639297,0,0.967617452144623,0.506614208221436,1.25726246833801,1.59782958030701,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.0,556361,BICYCLE,CYCLIST,OTHERS,417514.288016491,4731457.98226488,0,1.16931331157684,0.437311410903931,1.58851051330566,1.61784410476685,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.1,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.283528135,4731457.95207673,0,1.31295680999756,0.450453758239746,1.57976233959198,2.0265257358551,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.2,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.220934644,4731457.97345566,0,1.38658821582794,0.417249113321304,1.56903493404388,2.0265257358551,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.3,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.303583614,4731458.00028186,0,1.41607534885406,0.479689866304398,1.56148898601532,1.98890018463135,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.4,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.425102196,4731458.10696623,0,1.60000002384186,0.800000011920929,1.28887331485748,1.87643980979919,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.5,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.420466185,4731458.07424219,0,1.60000002384186,0.800000011920929,1.35270929336548,1.81688845157623,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.6,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.433149703,4731458.08355013,0,1.60000002384186,0.800000011920929,1.35270929336548,1.78619349002838,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.7,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.44743258,4731458.08491448,0,1.60000002384186,0.800000011920929,1.35270929336548,1.76998960971832,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.8,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.463381121,4731458.06621079,0,1.60000002384186,0.800000011920929,1.35270929336548,1.78016316890717,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.9,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.474769352,4731457.99255382,0,1.60000002384186,0.800000011920929,1.35270929336548,1.78535079956055,0.0881534591317177,-0.417744189500809,yizhuang#3-1_po
PEK,1663835380.0,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.433452462,4731457.94668509,0,1.60000002384186,0.800000011920929,1.35270929336548,1.78778803348541,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.1,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.459707496,4731457.91820339,0,1.60000002384186,0.800000011920929,1.35270929336548,1.78867280483246,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.2,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.444766262,4731457.93246376,0,1.60000002384186,0.800000011920929,1.35270929336548,1.78922700881958,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.3,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.464358997,4731457.93348562,0,1.60000002384186,0.800000011920929,1.38266372680664,1.78921794891357,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.4,556361,BICYCLE,MOTORCYCLIST,OTHERS,417514.456660535,4731457.95332633,0,1.60000002384186,0.800000011920929,1.40512955188751,1.32240259647369,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.5,556361,BICYCLE,UNKNOWN,OTHERS,417514.46675541,4731457.94585033,0,1.60000002384186,0.800000011920929,1.42197895050049,0.908709168434143,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.6,556361,BICYCLE,UNKNOWN,OTHERS,417514.487789512,4731457.85488237,0,1.60000002384186,0.800000011920929,1.4346159696579,0.908709168434143,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.7,556361,BICYCLE,UNKNOWN,OTHERS,417514.493921069,4731457.83505227,0,1.60000002384186,0.800000011920929,1.44348728656769,0.908709168434143,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.8,556361,BICYCLE,UNKNOWN,OTHERS,417514.49676791,4731457.83832704,0,1.60000002384186,0.800000011920929,1.44908714294434,1.32371556758881,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.9,556361,BICYCLE,UNKNOWN,OTHERS,417514.495484561,4731457.88302751,0,1.60000002384186,0.800000011920929,1.44908714294434,1.54203724861145,0.0155271366238594,0.166415944695473,yizhuang#3-1_po
PEK,1663835381.0,556361,BICYCLE,UNKNOWN,OTHERS,417514.492141274,4731457.92847449,0,1.55313527584076,0.800000011920929,1.44908714294434,1.65415728092194,0.0134568540379405,0.207717433571815,yizhuang#3-1_po
PEK,1663835381.1,556361,BICYCLE,UNKNOWN,OTHERS,417514.492578423,4731457.96023153,0,1.60000002384186,0.800000011920929,1.44908714294434,1.71559846401215,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.2,556361,BICYCLE,UNKNOWN,OTHERS,417514.459523373,4731457.92970202,0,1.60000002384186,0.800000011920929,1.44908714294434,1.74815511703491,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.3,556361,BICYCLE,UNKNOWN,OTHERS,417514.4611854,4731457.89240983,0,1.60000002384186,0.800000011920929,1.4489654302597,1.7652792930603,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.4,556361,BICYCLE,CYCLIST,OTHERS,417514.451911069,4731457.8563993,0,1.60000002384186,0.800000011920929,1.44887399673462,1.1680281162262,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.5,556361,BICYCLE,CYCLIST,OTHERS,417514.468727938,4731457.80736541,0,1.60000002384186,0.800000011920929,1.44887399673462,0.866963624954224,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.6,556361,BICYCLE,CYCLIST,OTHERS,417514.45182452,4731457.79725173,0,1.60000002384186,0.800000011920929,1.44887399673462,0.714824676513672,0.0792474150657654,-0.375284969806671,yizhuang#3-1_po
PEK,1663835381.7,556361,BICYCLE,CYCLIST,OTHERS,417514.45615637,4731457.75748673,0,1.60000002384186,0.800000011920929,1.44887399673462,0.714824676513672,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.8,556361,BICYCLE,CYCLIST,OTHERS,417514.463373054,4731457.76716648,0,1.60000002384186,0.800000011920929,1.44887399673462,0.593644857406616,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.9,556361,BICYCLE,CYCLIST,OTHERS,417514.469196424,4731457.77033394,0,1.60000002384186,0.800000011920929,1.44887399673462,0.593644857406616,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.0,556361,BICYCLE,CYCLIST,OTHERS,417514.470839051,4731457.74805856,0,1.60000002384186,0.800000011920929,1.44887399673462,0.569637298583984,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.1,556361,BICYCLE,CYCLIST,OTHERS,417514.484456545,4731457.73581011,0,1.60000002384186,0.800000011920929,1.44887399673462,0.569637298583984,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.2,556361,BICYCLE,CYCLIST,OTHERS,417514.48882353,4731457.74012638,0,1.60000002384186,0.800000011920929,1.44887399673462,1.14005494117737,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.3,556361,BICYCLE,CYCLIST,OTHERS,417514.496316685,4731457.72525334,0,1.60000002384186,0.800000011920929,1.44650411605835,1.44134497642517,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.4,556361,BICYCLE,CYCLIST,OTHERS,417514.506149781,4731457.71794736,0,1.60000002384186,0.800000011920929,1.44650411605835,1.03633046150208,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.5,556361,BICYCLE,CYCLIST,OTHERS,417514.516738871,4731457.72929002,0,1.60000002384186,0.800000011920929,1.44650411605835,1.03633046150208,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.6,556361,BICYCLE,CYCLIST,OTHERS,417514.516424495,4731457.74193603,0,1.60000002384186,0.800000011920929,1.44650411605835,1.38632237911224,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.7,556361,BICYCLE,CYCLIST,OTHERS,417514.521538743,4731457.73226825,0,1.60000002384186,0.800000011920929,1.44650411605835,1.57043266296387,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.8,556361,BICYCLE,CYCLIST,OTHERS,417514.519059094,4731457.74874678,0,1.60000002384186,0.800000011920929,1.44650411605835,1.66746842861176,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.9,556361,BICYCLE,CYCLIST,OTHERS,417514.522290907,4731457.76421096,0,1.60000002384186,0.800000011920929,1.44650411605835,1.71872913837433,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.0,556361,BICYCLE,CYCLIST,OTHERS,417514.466471143,4731457.99787744,0,1.60000002384186,0.800000011920929,1.44650411605835,1.74383914470673,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.1,556361,BICYCLE,CYCLIST,OTHERS,417514.469259449,4731458.03031024,0,1.60000002384186,0.767933011054993,1.44650411605835,1.75530362129211,0.0,0.0,yizhuang#3-1_po
PEK,1663835377.9,556439,BICYCLE,UNKNOWN,OTHERS,417557.680652277,4731429.63306209,0,0.489342451095581,0.497818440198898,1.3484001159668,-2.54384660720825,-0.151950716972351,0.0697999596595764,yizhuang#3-1_po
PEK,1663835378.0,556439,BICYCLE,UNKNOWN,OTHERS,417557.753210629,4731429.47678587,0,0.394905775785446,0.601256489753723,1.34621429443359,-2.53463220596313,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.1,556439,BICYCLE,UNKNOWN,OTHERS,417557.632649185,4731429.47991022,0,0.210527256131172,0.446447253227234,0.89441055059433,-2.53007912635803,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.2,556439,PEDESTRIAN,UNKNOWN,OTHERS,417557.640651411,4731429.63198385,0,0.508241593837738,0.569162487983704,0.884125471115112,-2.5320303440094,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.3,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.737915034,4731429.6049046,0,0.533951044082642,0.464695900678635,1.32102406024933,-2.5335795879364,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.4,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.694175093,4731429.51661625,0,0.393460363149643,0.371940612792969,0.871952474117279,-2.5335795879364,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.5,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.647407537,4731429.68098305,0,0.544909238815308,0.707609474658966,1.30756986141205,-2.5275239944458,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.6,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.673712994,4731429.60895535,0,0.483020037412643,0.552770137786865,0.867728352546692,-2.5275239944458,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.7,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.679392059,4731429.62160266,0,0.534473955631256,0.737094461917877,1.29818975925446,-2.52406024932861,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.8,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.628510683,4731429.69102409,0,0.494297087192535,0.502818048000336,1.28650379180908,-2.52801251411438,0.0,0.0,yizhuang#3-1_po
PEK,1663835378.9,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.673771136,4731429.67815587,0,0.629006564617157,0.551241159439087,1.27796173095703,-2.53787446022034,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.0,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.72404153,4731429.62375821,0,0.517051935195923,0.39574608206749,1.27607822418213,-2.55505776405334,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.1,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.689925623,4731429.48862928,0,0.400676190853119,0.383269608020782,1.26368236541748,-2.57427096366882,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.2,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.62045984,4731429.47662515,0,0.175831094384193,0.293610095977783,1.68493902683258,-2.59826183319092,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.3,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.620956269,4731429.69762131,0,0.547025978565216,0.739162683486938,1.25559842586517,-2.63153076171875,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.4,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.651388517,4731429.63897937,0,0.449923604726791,0.571446657180786,1.6605886220932,-2.65871095657349,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.5,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.60436189,4731429.73506692,0,0.493793100118637,0.556005120277405,1.65826070308685,-2.6873996257782,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.6,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.700538605,4731429.60511752,0,0.457891523838043,0.545449137687683,0.832095742225647,-2.6873996257782,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.7,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.640375957,4731429.45030459,0,0.164923325181007,0.28813049197197,1.65067791938782,-2.71756982803345,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.8,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.70454148,4731429.46673599,0,0.22009302675724,0.509772062301636,1.63698756694794,-2.71906328201294,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.9,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.60713578,4731429.3892871,0,0.0763660743832588,0.286164700984955,1.22315180301666,-2.7254045009613,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.0,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.60713578,4731429.3892871,0,0.0763660743832588,0.286164700984955,1.22315180301666,0.764511227607727,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.1,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.690495006,4731429.40965713,0,0.0763660743832588,0.286164700984955,1.22315180301666,0.764511227607727,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.7,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.693741156,4731429.48614825,0,0.268950641155243,0.364710927009583,0.79973042011261,-2.71907544136047,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.8,556439,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.73864497,4731429.58437646,0,0.400092452764511,0.479466468095779,1.60376071929932,-2.69971179962158,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.9,556439,PEDESTRIAN,UNKNOWN,OTHERS,417557.673610081,4731429.69473698,0,0.332365423440933,0.589937806129456,1.205193400383,-2.73641204833984,0.168833270668983,1.09833705425262,yizhuang#3-1_po
PEK,1663835381.0,556439,PEDESTRIAN,UNKNOWN,OTHERS,417557.602636171,4731429.74033406,0,0.541554689407349,0.544825911521912,1.20057344436646,-2.75118184089661,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.1,556439,BICYCLE,UNKNOWN,OTHERS,417557.678501773,4731429.70546691,0,0.789351046085358,0.527129113674164,1.19869923591614,-2.74762916564941,0.0450121015310287,0.277884006500244,yizhuang#3-1_po
PEK,1663835381.2,556439,BICYCLE,TRICYCLIST,OTHERS,417557.716648156,4731429.620937,0,0.564789712429047,0.378880947828293,1.1982923746109,-2.72807741165161,0.038522481918335,0.269673824310303,yizhuang#3-1_po
