city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102607.9,924807,VEHICLE,CAR,OTHERS,415762.080369472,4730402.73922414,0,4.12499952316284,2.01743650436401,1.3535590171814,-0.95837128162384,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.0,924807,VEHICLE,CAR,OTHERS,415762.082289471,4730402.73501638,0,4.12499952316284,2.01743650436401,1.3535590171814,-0.958952903747559,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.1,924807,VEHICLE,CAR,OTHERS,415762.081673668,4730402.73074553,0,4.12499952316284,2.01743650436401,1.3535590171814,-0.959174573421478,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.2,924807,VEHICLE,CAR,OTHERS,415762.08345241,4730402.73268542,0,4.12499952316284,2.01743650436401,1.3535590171814,-0.9593585729599,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.3,924807,VEHICLE,CAR,OTHERS,415762.077698263,4730402.7311861,0,4.12499952316284,2.01743650436401,1.3535590171814,-0.959474146366119,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.4,924807,VEHICLE,CAR,OTHERS,415762.086801033,4730402.72026404,0,4.12499952316284,2.01743650436401,1.35358536243439,-0.9595707654953,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.5,924807,VEHICLE,CAR,OTHERS,415762.087205404,4730402.72269198,0,4.12499952316284,2.01743650436401,1.35360503196716,-0.959681928157806,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.6,924807,VEHICLE,CAR,OTHERS,415762.085361048,4730402.72395899,0,4.12499952316284,2.01743650436401,1.35361981391907,-0.959753036499023,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.7,924807,VEHICLE,CAR,OTHERS,415762.083027863,4730402.72572214,0,4.12499952316284,2.01743650436401,1.35374855995178,-0.959693014621735,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.8,924807,VEHICLE,CAR,OTHERS,415762.084599487,4730402.72842562,0,4.12499952316284,2.01743650436401,1.35374855995178,-0.959529042243958,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.9,924807,VEHICLE,CAR,OTHERS,415762.082782096,4730402.73031303,0,4.12499952316284,2.01743650436401,1.35374855995178,-0.959152936935425,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.0,924807,VEHICLE,CAR,OTHERS,415762.080956088,4730402.73176043,0,4.12499952316284,2.01743650436401,1.35374855995178,2.18301796913147,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.1,924807,VEHICLE,CAR,OTHERS,415762.079478224,4730402.73313537,0,4.12499952316284,2.01743650436401,1.35374855995178,-0.958346843719482,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.2,924807,VEHICLE,CAR,OTHERS,415762.078309715,4730402.73422464,0,4.12499952316284,2.01743650436401,1.35374855995178,-0.958124995231628,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.3,924807,VEHICLE,CAR,OTHERS,415762.078120638,4730402.73546388,0,4.11972665786743,2.01743650436401,1.35387217998505,-0.958209693431854,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.4,924807,VEHICLE,CAR,OTHERS,415762.079944194,4730402.73974747,0,4.11577177047729,2.01743650436401,1.35396814346313,-0.958324551582336,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.5,924807,VEHICLE,CAR,OTHERS,415762.084678879,4730402.7436153,0,4.11577177047729,2.01743650436401,1.35396814346313,-0.958397626876831,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.6,924807,VEHICLE,CAR,OTHERS,415762.082664848,4730402.74383588,0,4.11577177047729,2.01743650436401,1.35396814346313,-0.958414912223816,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.7,924807,VEHICLE,CAR,OTHERS,415762.07846269,4730402.74247425,0,4.11577177047729,2.01743650436401,1.35396814346313,-0.958481788635254,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.8,924807,VEHICLE,CAR,OTHERS,415762.075548921,4730402.74562068,0,4.11577177047729,2.01743650436401,1.35396814346313,-0.958604753017426,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.9,924807,VEHICLE,CAR,OTHERS,415762.075445225,4730402.7458176,0,4.11577177047729,2.01743650436401,1.35396814346313,-0.958807647228241,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.0,924807,VEHICLE,CAR,OTHERS,415762.081774376,4730402.7518651,0,4.108642578125,2.01743650436401,1.35439920425415,-0.95903617143631,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.1,924807,VEHICLE,CAR,OTHERS,415762.071714927,4730402.74555264,0,4.10730791091919,2.01743650436401,1.35447013378143,-0.959681034088135,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.2,924807,VEHICLE,CAR,OTHERS,415762.07649667,4730402.75064821,0,4.10630655288696,2.01743650436401,1.35452330112457,-0.960390567779541,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.3,924807,VEHICLE,CAR,OTHERS,415762.073339926,4730402.749049,0,4.10555601119995,2.01743650436401,1.35456323623657,-0.960639536380768,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.4,924807,VEHICLE,CAR,OTHERS,415762.067650729,4730402.74605459,0,4.10499286651611,2.01743650436401,1.35459315776825,-0.960817575454712,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.5,924807,VEHICLE,CAR,OTHERS,415762.082660955,4730402.7569344,0,4.10457038879395,2.01743650436401,1.35461556911469,-0.955479681491852,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.6,924807,VEHICLE,CAR,OTHERS,415762.071654884,4730402.75029155,0,4.10329914093018,2.01743650436401,1.3547637462616,-0.953981161117554,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.7,924807,VEHICLE,CAR,OTHERS,415762.070056293,4730402.74752913,0,4.10329914093018,2.01743650436401,1.35487484931946,-0.95539003610611,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.8,924807,VEHICLE,CAR,OTHERS,415762.069509123,4730402.74816598,0,4.10329914093018,2.01743650436401,1.35497963428497,-0.955878555774689,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.9,924807,VEHICLE,CAR,OTHERS,415762.068448708,4730402.74975328,0,4.10329914093018,2.01743650436401,1.35505819320679,-0.956769645214081,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.0,924807,VEHICLE,CAR,OTHERS,415762.068459395,4730402.75070255,0,4.10329914093018,2.01743650436401,1.35514807701111,-0.957642316818237,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.1,924807,VEHICLE,CAR,OTHERS,415762.068852291,4730402.75102514,0,4.10329914093018,2.01743650436401,1.35514807701111,-0.959287405014038,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.2,924807,VEHICLE,CAR,OTHERS,415762.066491304,4730402.74861429,0,4.10008811950684,2.01743650436401,1.35514807701111,-0.959530293941498,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.3,924807,VEHICLE,CAR,OTHERS,415762.070560415,4730402.75146097,0,4.09767961502075,2.01743650436401,1.35514807701111,-0.959725201129913,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.4,924807,VEHICLE,CAR,OTHERS,415762.070559751,4730402.74958457,0,4.09587335586548,2.01743650436401,1.35514807701111,-0.959819257259369,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.5,924807,VEHICLE,CAR,OTHERS,415762.072420828,4730402.75133622,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.959883511066437,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.6,924807,VEHICLE,CAR,OTHERS,415762.071379461,4730402.74818456,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.959919691085815,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.7,924807,VEHICLE,CAR,OTHERS,415762.075281338,4730402.75083239,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.959983766078949,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.8,924807,VEHICLE,CAR,OTHERS,415762.070288697,4730402.74827864,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960088193416595,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.9,924807,VEHICLE,CAR,OTHERS,415762.070218012,4730402.7461746,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960224509239197,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.0,924807,VEHICLE,CAR,OTHERS,415762.074698286,4730402.74781422,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960261821746826,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.1,924807,VEHICLE,CAR,OTHERS,415762.075219895,4730402.74992379,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960274815559387,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.2,924807,VEHICLE,CAR,OTHERS,415762.075780115,4730402.75185485,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960252523422241,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.3,924807,VEHICLE,CAR,OTHERS,415762.072754315,4730402.74917802,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960253715515137,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.4,924807,VEHICLE,CAR,OTHERS,415762.074571928,4730402.7506485,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960312783718109,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.5,924807,VEHICLE,CAR,OTHERS,415762.075280859,4730402.7497503,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960343658924103,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.6,924807,VEHICLE,CAR,OTHERS,415762.07347115,4730402.75048669,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960442960262299,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.7,924807,VEHICLE,CAR,OTHERS,415762.066644732,4730402.76439101,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960413932800293,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.8,924807,VEHICLE,CAR,OTHERS,415762.068111819,4730402.76244489,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960441052913666,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.9,924807,VEHICLE,CAR,OTHERS,415762.060398233,4730402.75598531,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960561752319336,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.0,924807,VEHICLE,CAR,OTHERS,415762.061479474,4730402.75500067,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.96065354347229,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.1,924807,VEHICLE,CAR,OTHERS,415762.072709018,4730402.76061166,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960722088813782,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.2,924807,VEHICLE,CAR,OTHERS,415762.066004585,4730402.75527705,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.960920333862305,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.3,924807,VEHICLE,CAR,OTHERS,415762.069113925,4730402.75563873,0,4.09431982040405,2.01743650436401,1.35514807701111,-0.961210191249847,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.4,924807,VEHICLE,CAR,OTHERS,415762.074555285,4730402.75854302,0,4.09302091598511,2.01743650436401,1.35524427890778,2.18009281158447,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.5,924807,VEHICLE,CAR,OTHERS,415762.069473827,4730402.75572315,0,4.09302091598511,2.01743650436401,1.35524427890778,2.18049025535583,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.6,924807,VEHICLE,CAR,OTHERS,415762.074982206,4730402.75748992,0,4.09302091598511,2.01743650436401,1.35524427890778,-0.961096584796906,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.7,924807,VEHICLE,CAR,OTHERS,415762.070116664,4730402.75424818,0,4.09302091598511,2.01743650436401,1.35524427890778,-0.960716903209686,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.8,924807,VEHICLE,CAR,OTHERS,415762.072154058,4730402.75507822,0,4.09302091598511,2.01743650436401,1.35524427890778,-0.960601031780243,0.0,0.0,yizhuang#19-1_po
PEK,1664102613.9,924807,VEHICLE,CAR,OTHERS,415762.069857508,4730402.75353189,0,4.09302091598511,2.01743650436401,1.35524427890778,-0.960402369499207,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.0,924807,VEHICLE,CAR,OTHERS,415762.06762432,4730402.75020217,0,4.09302091598511,2.01743650436401,1.35524427890778,-0.960120916366577,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.1,924807,VEHICLE,CAR,OTHERS,415762.071065726,4730402.75104437,0,4.09302091598511,2.01743650436401,1.35524427890778,-0.959733009338379,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.2,924807,VEHICLE,CAR,OTHERS,415762.072719498,4730402.75237404,0,4.09302091598511,2.01743650436401,1.35527217388153,-0.959368228912354,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.3,924807,VEHICLE,CAR,OTHERS,415762.074994457,4730402.75445373,0,4.09302091598511,2.01743650436401,1.35529291629791,-0.959232330322266,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.4,924807,VEHICLE,CAR,OTHERS,415762.071170172,4730402.75071405,0,4.09302091598511,2.01743650436401,1.35530865192413,-0.959217548370361,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.5,924807,VEHICLE,CAR,OTHERS,415762.069799452,4730402.75015053,0,4.09302091598511,2.01743650436401,1.35532033443451,-0.959143996238708,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.6,924807,VEHICLE,CAR,OTHERS,415762.080275051,4730402.75574205,0,4.09302091598511,2.01743650436401,1.35541546344757,-0.959278464317322,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.7,924807,VEHICLE,CAR,OTHERS,415762.070074925,4730402.74882604,0,4.09302091598511,2.01743650436401,1.35548675060272,-0.959249556064606,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.8,924807,VEHICLE,CAR,OTHERS,415762.078690748,4730402.75459293,0,4.09302091598511,2.01743650436401,1.35548675060272,-0.959213495254517,0.0,0.0,yizhuang#19-1_po
PEK,1664102614.9,924807,VEHICLE,CAR,OTHERS,415762.071632376,4730402.7486456,0,4.09302091598511,2.01743650436401,1.35548675060272,-0.959214150905609,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.0,924807,VEHICLE,CAR,OTHERS,415762.071817927,4730402.7483384,0,4.09302091598511,2.01743650436401,1.35548675060272,-0.959256529808044,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.1,924807,VEHICLE,CAR,OTHERS,415762.067274499,4730402.76239761,0,4.09302091598511,2.01743650436401,1.35548675060272,-0.959258496761322,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.2,924807,VEHICLE,CAR,OTHERS,415762.05786637,4730402.76542487,0,4.09302091598511,2.01743650436401,1.35548675060272,-0.959306299686432,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.3,924807,VEHICLE,CAR,OTHERS,415762.071003106,4730402.77338865,0,4.09302091598511,2.01743650436401,1.35548675060272,-0.957085788249969,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.4,924807,VEHICLE,CAR,OTHERS,415762.062813457,4730402.76328812,0,4.09302091598511,2.01743650436401,1.35548675060272,-0.953534781932831,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.5,924807,VEHICLE,CAR,OTHERS,415762.0658146,4730402.7665108,0,4.09302091598511,2.01743650436401,1.35548675060272,-0.952790379524231,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.6,924807,VEHICLE,CAR,OTHERS,415762.069775044,4730402.76588935,0,4.09302091598511,2.01743650436401,1.35548675060272,-0.954430520534515,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.7,924807,VEHICLE,CAR,OTHERS,415762.067483339,4730402.76016784,0,4.09302091598511,2.01743650436401,1.35548675060272,-0.954521238803864,0.0,0.0,yizhuang#19-1_po
PEK,1664102615.8,924807,VEHICLE,CAR,OTHERS,415762.070231445,4730402.75765015,0,4.09302091598511,2.01743650436401,1.35548675060272,-0.955426514148712,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.9,924820,VEHICLE,CAR,OTHERS,415766.147022996,4730397.12053601,0,4.16845464706421,1.93066930770874,1.4225127696991,2.17096567153931,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.0,924820,VEHICLE,CAR,OTHERS,415766.152659516,4730397.11935128,0,4.16845464706421,1.93066930770874,1.4281553030014,2.17048931121826,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.1,924820,VEHICLE,CAR,OTHERS,415766.154731546,4730397.11865798,0,4.16753387451172,1.93066930770874,1.43254053592682,2.17000222206116,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.2,924820,VEHICLE,CAR,OTHERS,415766.155234916,4730397.1128719,0,4.1668438911438,1.93066930770874,1.43837189674377,2.16856217384338,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.3,924820,VEHICLE,CAR,OTHERS,415766.154481401,4730397.11394409,0,4.1622748374939,1.93066930770874,1.4427455663681,2.16699123382568,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.4,924820,VEHICLE,CAR,OTHERS,415766.147309605,4730397.1082769,0,4.1622748374939,1.93066930770874,1.51807880401611,2.16627478599548,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.5,924820,VEHICLE,CAR,OTHERS,415766.154136986,4730397.11283949,0,4.1622748374939,1.93066930770874,1.5724356174469,2.16573405265808,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.6,924820,VEHICLE,CAR,OTHERS,415766.154088273,4730397.11290394,0,4.1622748374939,1.93066930770874,1.61320328712463,2.16585826873779,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.7,924820,VEHICLE,CAR,OTHERS,415766.153476045,4730397.1122879,0,4.1622748374939,1.93066930770874,1.64377892017365,2.16588282585144,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.8,924820,VEHICLE,CAR,OTHERS,415766.154048279,4730397.11274799,0,4.1622748374939,1.93066930770874,1.64377892017365,2.16567087173462,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.9,924820,VEHICLE,CAR,OTHERS,415766.161505082,4730397.1171946,0,4.1622748374939,1.93066930770874,1.64377892017365,2.16683220863342,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.0,924820,VEHICLE,CAR,OTHERS,415766.16120264,4730397.11576578,0,4.15948009490967,1.93066930770874,1.64377892017365,2.16711854934692,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.1,924820,VEHICLE,CAR,OTHERS,415766.157125935,4730397.11108523,0,4.15738344192505,1.93066930770874,1.64377892017365,2.16712546348572,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.2,924820,VEHICLE,CAR,OTHERS,415766.159338211,4730397.11105717,0,4.1552848815918,1.93066930770874,1.64377892017365,2.16724705696106,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.3,924820,VEHICLE,CAR,OTHERS,415766.162094079,4730397.11071822,0,4.1536660194397,1.93066930770874,1.64377892017365,2.16732239723206,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.4,924820,VEHICLE,CAR,OTHERS,415766.164394538,4730397.11005027,0,4.15245199203491,1.93066930770874,1.64377892017365,2.1671290397644,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.5,924820,VEHICLE,CAR,OTHERS,415766.163644175,4730397.10744605,0,4.15245199203491,1.93066930770874,1.64377892017365,2.16714835166931,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.6,924820,VEHICLE,CAR,OTHERS,415766.167320117,4730397.10929553,0,4.15245199203491,1.93066930770874,1.64377892017365,2.16707849502563,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.7,924820,VEHICLE,CAR,OTHERS,415766.155842236,4730397.10045207,0,4.15245199203491,1.93066930770874,1.63174605369568,2.16691160202026,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.8,924820,VEHICLE,CAR,OTHERS,415766.164865381,4730397.10573623,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16659879684448,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.9,924820,VEHICLE,CAR,OTHERS,415766.165180312,4730397.1058986,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16658639907837,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.0,924820,VEHICLE,CAR,OTHERS,415766.163484682,4730397.10445606,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16664528846741,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.1,924820,VEHICLE,CAR,OTHERS,415766.151416553,4730397.09517078,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16649889945984,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.2,924820,VEHICLE,CAR,OTHERS,415766.164417148,4730397.10422387,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16626143455505,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.3,924820,VEHICLE,CAR,OTHERS,415766.150304614,4730397.09677891,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16598749160767,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.4,924820,VEHICLE,CAR,OTHERS,415766.161813806,4730397.10475868,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16567778587341,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.5,924820,VEHICLE,CAR,OTHERS,415766.149110917,4730397.09638824,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16529965400696,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.6,924820,VEHICLE,CAR,OTHERS,415766.159288754,4730397.10488878,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16441345214844,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.7,924820,VEHICLE,CAR,OTHERS,415766.161484444,4730397.107705,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16441869735718,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.8,924820,VEHICLE,CAR,OTHERS,415766.160070544,4730397.10814021,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16480588912964,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.9,924820,VEHICLE,CAR,OTHERS,415766.156767963,4730397.10784767,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16588425636292,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.0,924820,VEHICLE,CAR,OTHERS,415766.145773566,4730397.10188704,0,4.15245199203491,1.93066930770874,1.62272131443024,2.16601252555847,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.1,924820,VEHICLE,CAR,OTHERS,415766.156587765,4730397.11156724,0,4.15245199203491,1.93066930770874,1.61197137832642,2.1662437915802,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.2,924820,VEHICLE,CAR,OTHERS,415766.154170471,4730397.11371628,0,4.15245199203491,1.93066930770874,1.61197137832642,2.16605615615845,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.3,924820,VEHICLE,CAR,OTHERS,415766.152232097,4730397.11426859,0,4.15245199203491,1.93066930770874,1.61197137832642,2.16572380065918,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.4,924820,VEHICLE,CAR,OTHERS,415766.153620388,4730397.11647973,0,4.15245199203491,1.93066930770874,1.61197137832642,2.16550707817078,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.5,924820,VEHICLE,CAR,OTHERS,415766.153739532,4730397.11983098,0,4.15245199203491,1.93066930770874,1.61197137832642,2.1655638217926,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.6,924820,VEHICLE,CAR,OTHERS,415766.154166167,4730397.12176197,0,4.15245199203491,1.93066930770874,1.61197137832642,2.16543841362,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.7,924820,VEHICLE,CAR,OTHERS,415766.153401203,4730397.12284871,0,4.15245199203491,1.93066930770874,1.60679221153259,2.16557383537292,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.8,924820,VEHICLE,CAR,OTHERS,415766.137449662,4730397.11700022,0,4.15245199203491,1.93066930770874,1.60679221153259,2.16630339622498,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.9,924820,VEHICLE,CAR,OTHERS,415766.148508159,4730397.12717157,0,4.15125703811646,1.93066930770874,1.60679221153259,2.1666476726532,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.0,924820,VEHICLE,CAR,OTHERS,415766.148415971,4730397.12722257,0,4.15125703811646,1.93066930770874,1.60679221153259,2.16654586791992,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.1,924820,VEHICLE,CAR,OTHERS,415766.148673594,4730397.1276158,0,4.15125703811646,1.93066930770874,1.60679221153259,2.16624855995178,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.2,924820,VEHICLE,CAR,OTHERS,415766.14462769,4730397.12646865,0,4.15125703811646,1.93066930770874,1.60679221153259,2.16593146324158,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.3,924820,VEHICLE,CAR,OTHERS,415766.147183598,4730397.12790655,0,4.15125703811646,1.93066930770874,1.60679221153259,2.16565251350403,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.4,924820,VEHICLE,CAR,OTHERS,415766.145921498,4730397.12692614,0,4.15125703811646,1.93066930770874,1.60679221153259,2.1652467250824,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.5,924820,VEHICLE,CAR,OTHERS,415766.148385861,4730397.12872373,0,4.15125703811646,1.93066930770874,1.60679221153259,2.16488265991211,0.0,0.0,yizhuang#19-1_po
