city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707080.7,45476,VEHICLE,CAR,OTHERS,416156.822144485,4730586.90308215,0,4.56025218963623,2.10351872444153,1.67759501934052,0.520234227180481,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.8,45476,VEHICLE,CAR,OTHERS,416156.810428505,4730586.90204285,0,4.56025218963623,2.10351872444153,1.67759501934052,0.521942734718323,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.9,45476,VEHICLE,CAR,OTHERS,416156.829947887,4730586.90749485,0,4.56025218963623,2.10351872444153,1.67759501934052,0.522129714488983,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.0,45476,VEHICLE,CAR,OTHERS,416156.81894448,4730586.89884209,0,4.56025218963623,2.10351872444153,1.67759501934052,0.522197365760803,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.1,45476,VEHICLE,CAR,OTHERS,416156.812523791,4730586.90277299,0,4.56025218963623,2.10351872444153,1.67858576774597,0.522214949131012,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.2,45476,VEHICLE,CAR,OTHERS,416156.826300144,4730586.90598503,0,4.56025218963623,2.10351872444153,1.67926120758057,0.522002577781677,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.3,45476,VEHICLE,CAR,OTHERS,416156.819128901,4730586.89728933,0,4.56025218963623,2.10351872444153,1.67943215370178,0.521653711795807,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.4,45476,VEHICLE,CAR,OTHERS,416156.824393749,4730586.90402813,0,4.56025218963623,2.10351872444153,1.67956030368805,0.521310031414032,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.5,45476,VEHICLE,CAR,OTHERS,416156.818113824,4730586.89551089,0,4.56025218963623,2.10351872444153,1.67965638637543,0.521596670150757,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.6,45476,VEHICLE,CAR,OTHERS,416156.810038844,4730586.89121589,0,4.5602822303772,2.10351872444153,1.67972850799561,0.521907866001129,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.7,45476,VEHICLE,CAR,OTHERS,416156.804120585,4730586.88550373,0,4.5602822303772,2.10351872444153,1.67978262901306,0.521993696689606,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.8,45476,VEHICLE,CAR,OTHERS,416156.802115564,4730586.88311002,0,4.5602822303772,2.10351872444153,1.67995941638947,0.522035300731659,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.9,45476,VEHICLE,CAR,OTHERS,416156.819134016,4730586.89595255,0,4.5602822303772,2.10351872444153,1.67995941638947,0.521997928619385,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.0,45476,VEHICLE,CAR,OTHERS,416156.818734561,4730586.87580642,0,4.5602822303772,2.10351872444153,1.67995941638947,0.522318363189697,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.1,45476,VEHICLE,CAR,OTHERS,416156.822274745,4730586.8950471,0,4.5602822303772,2.10351872444153,1.67995941638947,0.522691547870636,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.2,45476,VEHICLE,CAR,OTHERS,416156.829748294,4730586.89599692,0,4.5602822303772,2.10351872444153,1.67995941638947,0.522576689720154,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.3,45476,VEHICLE,CAR,OTHERS,416156.83748412,4730586.90371236,0,4.56225728988647,2.10351872444153,1.67995941638947,0.522799253463745,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.4,45476,VEHICLE,CAR,OTHERS,416156.865281851,4730586.92092303,0,4.56373882293701,2.10351872444153,1.67995941638947,0.522774636745453,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.5,45476,VEHICLE,CAR,OTHERS,416156.88819015,4730586.91568336,0,4.56484937667847,2.10351872444153,1.67995941638947,0.522592425346375,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.6,45476,VEHICLE,CAR,OTHERS,416156.918694986,4730586.93153853,0,4.56484937667847,2.10351872444153,1.67995941638947,0.521376371383667,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.7,45476,VEHICLE,CAR,OTHERS,416156.927881985,4730586.95117382,0,4.56484937667847,2.10351872444153,1.67995941638947,0.519571542739868,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.8,45476,VEHICLE,CAR,OTHERS,416156.936073301,4730586.95573498,0,4.56484937667847,2.10351872444153,1.67995941638947,0.517677068710327,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.9,45476,VEHICLE,CAR,OTHERS,416156.962535628,4730586.96940979,0,4.56484937667847,2.10351872444153,1.67995941638947,0.515849828720093,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.0,45476,VEHICLE,CAR,OTHERS,416156.976218627,4730586.97322407,0,4.56484937667847,2.10351872444153,1.67995941638947,0.515208542346954,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.1,45476,VEHICLE,CAR,OTHERS,416156.969174352,4730586.96920805,0,4.56484937667847,2.10351872444153,1.67995941638947,0.515712082386017,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.2,45476,VEHICLE,CAR,OTHERS,416156.988826195,4730586.96421227,0,4.57728815078735,2.10351872444153,1.67995941638947,0.516514003276825,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.3,45476,VEHICLE,CAR,OTHERS,416156.982706924,4730586.9796975,0,4.58661699295044,2.10351872444153,1.67995941638947,0.517713010311127,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.4,45476,VEHICLE,CAR,OTHERS,416156.984925682,4730586.98041544,0,4.59087133407593,2.10351872444153,1.67995941638947,0.517967522144318,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.5,45476,VEHICLE,CAR,OTHERS,416156.984868093,4730586.97764327,0,4.59406232833862,2.10351872444153,1.67995941638947,0.518052399158478,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.6,45476,VEHICLE,CAR,OTHERS,416156.986039326,4730586.9801248,0,4.59412860870361,2.10351872444153,1.67995941638947,0.517905950546265,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.7,45476,VEHICLE,CAR,OTHERS,416156.986912787,4730586.98343756,0,4.59417772293091,2.10351872444153,1.67995941638947,0.518154382705688,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.8,45476,VEHICLE,CAR,OTHERS,416156.992097227,4730586.9779043,0,4.59421491622925,2.10351872444153,1.67995941638947,0.518331050872803,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.9,45476,VEHICLE,CAR,OTHERS,416156.981250997,4730586.9775471,0,4.59424304962158,2.10351872444153,1.67995941638947,0.518251538276672,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.0,45476,VEHICLE,CAR,OTHERS,416156.982157484,4730586.97715033,0,4.59426403045654,2.10351872444153,1.67995941638947,0.518254280090332,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.1,45476,VEHICLE,CAR,OTHERS,416156.975889705,4730586.97420587,0,4.59520578384399,2.10351872444153,1.67995941638947,0.518384218215942,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.2,45476,VEHICLE,CAR,OTHERS,416156.991913547,4730586.9819185,0,4.59520578384399,2.10351872444153,1.67995941638947,0.5187047123909,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.3,45476,VEHICLE,CAR,OTHERS,416156.981619141,4730586.98015816,0,4.59520578384399,2.10351872444153,1.67995941638947,0.518877923488617,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.4,45476,VEHICLE,CAR,OTHERS,416156.983187574,4730586.97990957,0,4.59520578384399,2.10351872444153,1.67995941638947,0.518838047981262,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.5,45476,VEHICLE,CAR,OTHERS,416156.983182428,4730586.97776025,0,4.59520578384399,2.10351872444153,1.67995941638947,0.518917620182037,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.6,45476,VEHICLE,CAR,OTHERS,416156.979519898,4730586.9751109,0,4.59520578384399,2.10351872444153,1.67995941638947,0.518948554992676,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.7,45476,VEHICLE,CAR,OTHERS,416156.977792901,4730586.97499504,0,4.59520578384399,2.10351872444153,1.67995941638947,0.5189129114151,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.8,45476,VEHICLE,CAR,OTHERS,416156.975530313,4730586.97137931,0,4.59520578384399,2.10351872444153,1.67995941638947,0.518942356109619,0.0,0.0,yizhuang#24-1_po
PEK,1648707084.9,45476,VEHICLE,CAR,OTHERS,416156.986390885,4730586.97839975,0,4.59520578384399,2.10351872444153,1.67995941638947,0.518934547901154,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.0,45476,VEHICLE,CAR,OTHERS,416156.979874415,4730586.97624268,0,4.59520578384399,2.10351872444153,1.67995941638947,0.518794596195221,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.1,45476,VEHICLE,CAR,OTHERS,416156.980501734,4730586.97357041,0,4.59912204742432,2.10351872444153,1.67995941638947,0.518508017063141,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.2,45476,VEHICLE,CAR,OTHERS,416156.982983525,4730586.97881722,0,4.59912204742432,2.10351872444153,1.67995941638947,0.518435835838318,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.3,45476,VEHICLE,CAR,OTHERS,416156.990370002,4730586.97995358,0,4.59912204742432,2.10351872444153,1.67995941638947,0.51845371723175,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.4,45476,VEHICLE,CAR,OTHERS,416156.986083005,4730586.97802128,0,4.59912204742432,2.10351872444153,1.67978990077972,0.518105506896973,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.5,45476,VEHICLE,CAR,OTHERS,416156.987729451,4730586.97775487,0,4.59912204742432,2.10351872444153,1.67971634864807,0.517715513706207,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.6,45476,VEHICLE,CAR,OTHERS,416156.98218676,4730586.9728525,0,4.59912204742432,2.10351872444153,1.6796612739563,0.517266094684601,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.7,45476,VEHICLE,CAR,OTHERS,416156.98248671,4730586.97547579,0,4.59912204742432,2.10351872444153,1.67961990833282,0.517164528369904,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.8,45476,VEHICLE,CAR,OTHERS,416156.988870041,4730586.97750733,0,4.59912204742432,2.10351872444153,1.67958891391754,0.517682492733002,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.9,45476,VEHICLE,CAR,OTHERS,416156.984320708,4730586.97829773,0,4.59912204742432,2.10351872444153,1.67956566810608,0.518093407154083,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.0,45476,VEHICLE,CAR,OTHERS,416156.983894954,4730586.97932289,0,4.59912204742432,2.10351872444153,1.67936861515045,0.518144488334656,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.1,45476,VEHICLE,CAR,OTHERS,416156.98529484,4730586.97797583,0,4.59912204742432,2.10351872444153,1.6792209148407,0.51807564496994,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.2,45476,VEHICLE,CAR,OTHERS,416156.985828653,4730586.97857915,0,4.59912204742432,2.10351872444153,1.67867004871368,0.518093407154083,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.3,45476,VEHICLE,CAR,OTHERS,416156.988970105,4730586.97659512,0,4.60018491744995,2.10351872444153,1.65635800361633,0.518329560756683,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.4,45476,VEHICLE,CAR,OTHERS,416157.059307928,4730587.0009755,0,4.60018491744995,2.10351872444153,1.63962399959564,0.519163131713867,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.5,45476,VEHICLE,CAR,OTHERS,416157.066495307,4730587.02373234,0,4.60018491744995,2.10351872444153,1.6286678314209,0.520474195480347,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.6,45476,VEHICLE,CAR,OTHERS,416157.102586147,4730587.04014004,0,4.60018491744995,2.10351872444153,1.62045073509216,0.522285103797913,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.7,45476,VEHICLE,CAR,OTHERS,416157.165031425,4730587.08121833,0,4.60018491744995,2.10351872444153,1.61446833610535,0.524516403675079,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.8,45476,VEHICLE,CAR,OTHERS,416157.2293735,4730587.13214089,0,4.5797381401062,2.10351872444153,1.61106562614441,0.526515901088715,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.9,45476,VEHICLE,CAR,OTHERS,416157.309842125,4730587.18463372,0,4.56440305709839,2.10351872444153,1.61070239543915,0.530171692371368,0.546413064002991,0.351332515478134,yizhuang#24-1_po
PEK,1648707087.0,45476,VEHICLE,CAR,OTHERS,416157.40838715,4730587.24327364,0,4.55290174484253,2.10351872444153,1.61070239543915,0.532344281673431,0.798864245414734,0.554926872253418,yizhuang#24-1_po
PEK,1648707087.1,45476,VEHICLE,CAR,OTHERS,416157.527644662,4730587.3248583,0,4.54867506027222,2.10351872444153,1.61070239543915,0.537461280822754,0.98078179359436,0.688977837562561,yizhuang#24-1_po
PEK,1648707087.2,45476,VEHICLE,CAR,OTHERS,416157.675983974,4730587.42385507,0,4.54550504684448,2.10351872444153,1.61070239543915,0.540761291980743,1.42353546619415,1.01847875118256,yizhuang#24-1_po
PEK,1648707087.3,45476,VEHICLE,CAR,OTHERS,416157.852308025,4730587.53120045,0,4.54312753677368,2.10351872444153,1.61070239543915,0.543378174304962,1.66319334506989,1.18962919712067,yizhuang#24-1_po
PEK,1648707087.4,45476,VEHICLE,CAR,OTHERS,416158.010188841,4730587.63493091,0,4.54312753677368,2.10351872444153,1.61320924758911,0.545659065246582,1.86407458782196,1.31116616725922,yizhuang#24-1_po
PEK,1648707087.5,45476,VEHICLE,CAR,OTHERS,416158.226712177,4730587.76745897,0,4.54312753677368,2.10351872444153,1.61717534065247,0.547928929328918,2.05515623092651,1.42836284637451,yizhuang#24-1_po
PEK,1648707087.6,45476,VEHICLE,CAR,OTHERS,416158.4775067,4730587.93339261,0,4.54312753677368,2.10351872444153,1.62053751945496,0.548180282115936,2.34849739074707,1.60166192054749,yizhuang#24-1_po
PEK,1648707087.7,45476,VEHICLE,CAR,OTHERS,416158.731854114,4730588.09305979,0,4.54312753677368,2.10351872444153,1.62473297119141,0.547753870487213,2.31394982337952,1.5518604516983,yizhuang#24-1_po
PEK,1648707087.8,45476,VEHICLE,CAR,OTHERS,416159.030379532,4730588.29885016,0,4.54312753677368,2.10351872444153,1.62473297119141,0.547888517379761,2.53181838989258,1.67129075527191,yizhuang#24-1_po
PEK,1648707087.9,45476,VEHICLE,CAR,OTHERS,416159.298073829,4730588.46274559,0,4.54312753677368,2.10351872444153,1.62473297119141,0.547596275806427,2.79368805885315,1.80654525756836,yizhuang#24-1_po
PEK,1648707078.0,45663,VEHICLE,VAN,OTHERS,416122.306539414,4730599.30530974,0,5.83981657028198,2.03161263465881,1.55493497848511,-2.63041567802429,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.1,45663,VEHICLE,VAN,OTHERS,416122.305377991,4730599.30606095,0,5.83981657028198,2.03161263465881,1.55493497848511,-2.630619764328,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.2,45663,VEHICLE,VAN,OTHERS,416122.303894098,4730599.31424919,0,5.83981657028198,2.03161263465881,1.55022668838501,-2.6314525604248,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.3,45663,VEHICLE,VAN,OTHERS,416122.315587525,4730599.29595513,0,5.83981657028198,2.03161263465881,1.55022668838501,-2.63232779502869,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.4,45663,VEHICLE,VAN,OTHERS,416122.302606628,4730599.31805262,0,5.83981657028198,2.03161263465881,1.55022668838501,-2.63388133049011,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.5,45663,VEHICLE,VAN,OTHERS,416122.30464244,4730599.320712,0,5.83981657028198,2.03161263465881,1.55022668838501,-2.63725876808167,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.6,45663,VEHICLE,VAN,OTHERS,416122.300548606,4730599.32843001,0,5.83981657028198,2.03161263465881,1.55022668838501,-2.64041376113892,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.7,45663,VEHICLE,VAN,OTHERS,416122.305256382,4730599.32071136,0,5.83981657028198,2.03161263465881,1.55022668838501,-2.6423978805542,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.8,45663,VEHICLE,VAN,OTHERS,416122.299989023,4730599.33830799,0,5.83871841430664,2.03161263465881,1.54633748531342,-2.64417195320129,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.9,45663,VEHICLE,VAN,OTHERS,416122.321004003,4730599.33280845,0,5.83789491653442,2.03161263465881,1.54342067241669,-2.64586806297302,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.0,45663,VEHICLE,VAN,OTHERS,416122.318024427,4730599.33551126,0,5.83727741241455,2.03161263465881,1.54123294353485,-2.64672636985779,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.1,45663,VEHICLE,VAN,OTHERS,416122.315606038,4730599.33802951,0,5.83681392669678,2.03161263465881,1.53959226608276,-2.64687871932983,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.2,45663,VEHICLE,VAN,OTHERS,416122.315597688,4730599.33642419,0,5.8299617767334,2.03161263465881,1.53760278224945,-2.64734959602356,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.3,45663,VEHICLE,VAN,OTHERS,416122.308548727,4730599.34627367,0,5.82482242584229,2.03225159645081,1.53760278224945,-2.64687991142273,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.4,45663,VEHICLE,VAN,OTHERS,416122.305235843,4730599.35030871,0,5.81573581695557,2.03273057937622,1.53760278224945,-2.64410424232483,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.5,45663,VEHICLE,VAN,OTHERS,416122.300468577,4730599.33523273,0,5.80892038345337,2.03308987617493,1.53760278224945,-2.64311194419861,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.6,45663,VEHICLE,VAN,OTHERS,416122.297776593,4730599.34503457,0,5.80380916595459,2.03308987617493,1.53760278224945,-2.64298009872437,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.7,45663,VEHICLE,VAN,OTHERS,416122.300210964,4730599.34376337,0,5.79227304458618,2.03308987617493,1.53760278224945,-2.64261746406555,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.8,45663,VEHICLE,VAN,OTHERS,416122.30659809,4730599.33811073,0,5.7872519493103,2.03308987617493,1.53530406951904,-2.64214134216309,0.0,0.0,yizhuang#24-1_po
PEK,1648707079.9,45663,VEHICLE,VAN,OTHERS,416122.301255058,4730599.35426355,0,5.78348588943481,2.03308987617493,1.53358006477356,-2.64171862602234,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.0,45663,VEHICLE,VAN,OTHERS,416122.302773818,4730599.35736928,0,5.78066158294678,2.03308987617493,1.5322870016098,-2.64173030853271,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.1,45663,VEHICLE,VAN,OTHERS,416122.304261887,4730599.36031081,0,5.77854299545288,2.03308987617493,1.53131723403931,-2.64212679862976,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.2,45663,VEHICLE,VAN,OTHERS,416122.311347123,4730599.35766764,0,5.77695465087891,2.03308987617493,1.53131723403931,-2.64261484146118,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.3,45663,VEHICLE,VAN,OTHERS,416122.313833696,4730599.35952601,0,5.77210855484009,2.03308987617493,1.53131723403931,-2.64224123954773,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.4,45663,VEHICLE,VAN,OTHERS,416122.320303808,4730599.35610224,0,5.76847457885742,2.03308987617493,1.53131723403931,-2.64160990715027,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.5,45663,VEHICLE,VAN,OTHERS,416122.310937092,4730599.35343638,0,5.76847457885742,2.03308987617493,1.53131723403931,-2.6411817073822,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.6,45663,VEHICLE,VAN,OTHERS,416122.306865226,4730599.36601933,0,5.76847457885742,2.03308987617493,1.53131723403931,-2.64064478874207,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.7,45663,VEHICLE,VAN,OTHERS,416122.31462118,4730599.35875325,0,5.76847457885742,2.03308987617493,1.53131723403931,-2.64100503921509,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.8,45663,VEHICLE,VAN,OTHERS,416122.309408648,4730599.35614991,0,5.76847457885742,2.03308987617493,1.53131723403931,-2.64130902290344,0.0,0.0,yizhuang#24-1_po
PEK,1648707080.9,45663,VEHICLE,VAN,OTHERS,416122.310069875,4730599.36427553,0,5.76847457885742,2.03308987617493,1.52687990665436,-2.64182806015015,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.0,45663,VEHICLE,VAN,OTHERS,416122.317209628,4730599.35937845,0,5.76847457885742,2.03308987617493,1.52680003643036,-2.64210653305054,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.1,45663,VEHICLE,VAN,OTHERS,416122.318024725,4730599.36693834,0,5.76464033126831,2.03308987617493,1.52673995494843,-2.64274430274963,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.2,45663,VEHICLE,VAN,OTHERS,416122.32251748,4730599.36292418,0,5.76393508911133,2.03308987617493,1.52669501304626,-2.64376521110535,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.3,45663,VEHICLE,VAN,OTHERS,416122.328002731,4730599.35760756,0,5.76340579986572,2.03308987617493,1.52666127681732,-2.64394235610962,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.4,45663,VEHICLE,VAN,OTHERS,416122.320347483,4730599.37522791,0,5.7630090713501,2.03308987617493,1.52663600444794,-2.64400482177734,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.5,45663,VEHICLE,VAN,OTHERS,416122.32890404,4730599.36335432,0,5.76271152496338,2.03308987617493,1.52325868606567,-2.64443945884705,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.6,45663,VEHICLE,VAN,OTHERS,416122.32295737,4730599.3754972,0,5.76271152496338,2.03308987617493,1.52060437202454,-2.64395308494568,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.7,45663,VEHICLE,VAN,OTHERS,416122.327268047,4730599.36962744,0,5.76271152496338,2.03308987617493,1.51861369609833,-2.64340233802795,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.8,45663,VEHICLE,VAN,OTHERS,416122.332525779,4730599.36105207,0,5.76271152496338,2.03308987617493,1.51712071895599,-2.642493724823,0.0,0.0,yizhuang#24-1_po
PEK,1648707081.9,45663,VEHICLE,VAN,OTHERS,416122.333969071,4730599.35871703,0,5.76271152496338,2.03308987617493,1.51600086688995,-2.64141225814819,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.0,45663,VEHICLE,VAN,OTHERS,416122.332160348,4730599.36150212,0,5.76271152496338,2.03308987617493,1.51600086688995,-2.63956642150879,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.1,45663,VEHICLE,VAN,OTHERS,416122.327416055,4730599.36893261,0,5.76271152496338,2.03308987617493,1.51600086688995,-2.63743305206299,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.2,45663,VEHICLE,VAN,OTHERS,416122.333839935,4730599.35618681,0,5.76271152496338,2.03426289558411,1.51600086688995,-2.635573387146,0.0,0.0,yizhuang#24-1_po
PEK,1648707082.3,45663,VEHICLE,VAN,OTHERS,416122.339800749,4730599.34441061,0,5.76271152496338,2.03426289558411,1.51600086688995,-2.63522481918335,0.0,0.0,yizhuang#24-1_po
