city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375190.3,684332,VEHICLE,CAR,OTHERS,419595.510272702,4732699.04639564,0,4.0,1.94659578800201,1.20000004768372,0.483232229948044,9.59866619110107,4.61044263839722,yizhuang#9-1_po
PEK,1637375190.4,684332,VEHICLE,CAR,OTHERS,419596.474746998,4732699.50353565,0,4.0,1.94659578800201,1.20000004768372,0.482384771108627,9.67114543914795,4.63525485992432,yizhuang#9-1_po
PEK,1637375190.5,684332,VEHICLE,CAR,OTHERS,419597.44443651,4732699.96150735,0,4.0,1.94659578800201,1.20000004768372,0.481671154499054,9.78605842590332,4.73379564285278,yizhuang#9-1_po
PEK,1637375190.6,684332,VEHICLE,CAR,OTHERS,419598.430940031,4732700.45259005,0,4.0,1.94659578800201,1.20000004768372,0.496736347675323,10.0459117889404,4.89233827590942,yizhuang#9-1_po
PEK,1637375190.7,684332,VEHICLE,CAR,OTHERS,419599.440138844,4732700.96271989,0,4.0,1.94659578800201,1.20000004768372,0.500261902809143,10.0254993438721,4.93604755401611,yizhuang#9-1_po
PEK,1637375190.8,684332,VEHICLE,CAR,OTHERS,419598.892482278,4732700.60962015,0,0.354675441980362,2.10738778114319,0.735490024089813,0.500261902809143,9.93660831451416,4.94952392578125,yizhuang#9-1_po
PEK,1637375190.9,684332,VEHICLE,CAR,OTHERS,419599.89771715,4732701.14178466,0,0.409942090511322,2.13745951652527,0.748742163181305,0.500261902809143,9.93455028533936,5.03045415878296,yizhuang#9-1_po
PEK,1637375191.0,684332,VEHICLE,CAR,OTHERS,419600.916509972,4732701.48692923,0,0.266293108463287,1.75272488594055,0.754970788955688,0.500261902809143,9.92048740386963,5.07473850250244,yizhuang#9-1_po
PEK,1637375191.1,684332,VEHICLE,CAR,OTHERS,419601.949864971,4732702.05558952,0,0.272474080324173,1.75235104560852,0.774829268455505,0.500261902809143,10.0301504135132,5.22437381744385,yizhuang#9-1_po
PEK,1637375191.2,684332,VEHICLE,CAR,OTHERS,419602.926596901,4732702.61637677,0,0.284900605678558,1.78727626800537,0.7888463139534,0.500261902809143,10.1029100418091,5.37264347076416,yizhuang#9-1_po
PEK,1637375191.3,684332,VEHICLE,CAR,OTHERS,419603.924310031,4732703.22039544,0,0.293291211128235,1.84746885299683,0.804828941822052,0.500261902809143,10.1557340621948,5.51633310317993,yizhuang#9-1_po
PEK,1637375191.4,684332,VEHICLE,CAR,OTHERS,419604.923700249,4732703.56553621,0,0.240746051073074,1.44228577613831,0.809129297733307,0.500261902809143,10.1126480102539,5.54604864120483,yizhuang#9-1_po
PEK,1637375191.5,684332,VEHICLE,CAR,OTHERS,419606.055102714,4732703.95556565,0,0.1722651720047,1.8510274887085,0.823278069496155,0.500261902809143,10.1622791290283,5.52079200744629,yizhuang#9-1_po
PEK,1637375191.6,684332,VEHICLE,CAR,OTHERS,419607.090229805,4732704.61297347,0,0.214466005563736,1.86681759357452,0.807462632656097,0.500261902809143,10.2109479904175,5.60307264328003,yizhuang#9-1_po
PEK,1637375191.7,684332,VEHICLE,CAR,OTHERS,419608.09530074,4732704.97014283,0,0.157609388232231,1.45133709907532,0.833140850067139,0.500261902809143,10.2932453155518,5.53962850570679,yizhuang#9-1_po
PEK,1637375191.8,684332,VEHICLE,CAR,OTHERS,419609.151043197,4732705.53708124,0,0.157609388232231,1.45133709907532,0.833140850067139,0.466320365667343,10.2944145202637,5.53870296478271,yizhuang#9-1_po
PEK,1637375191.9,684332,VEHICLE,CAR,OTHERS,419609.757963157,4732705.87691977,0,0.157609388232231,1.45133709907532,0.833140850067139,0.466320365667343,10.2944145202637,5.53870296478271,yizhuang#9-1_po
PEK,1637375192.0,684332,VEHICLE,CAR,OTHERS,419610.114990389,4732706.21282677,0,0.157609388232231,1.45133709907532,0.833140850067139,0.466320365667343,10.2946424484253,5.53852224349976,yizhuang#9-1_po
PEK,1637375192.1,684332,VEHICLE,CAR,OTHERS,419610.513466563,4732706.57022028,0,4.19935894012451,1.68540036678314,1.53990054130554,0.506143748760223,10.2946434020996,5.53852128982544,yizhuang#9-1_po
PEK,1637375192.2,684332,VEHICLE,CAR,OTHERS,419610.714393846,4732706.82367366,0,4.20049524307251,1.68867194652557,1.54310095310211,0.50466001033783,10.2946434020996,5.53852128982544,yizhuang#9-1_po
PEK,1637375192.3,684332,VEHICLE,CAR,OTHERS,419610.683416587,4732707.01242973,0,4.20174503326416,1.69172286987305,1.54615426063538,0.504471659660339,10.2946434020996,5.53852128982544,yizhuang#9-1_po
PEK,1637375192.4,684332,VEHICLE,CAR,OTHERS,419610.850661137,4732707.16946785,0,4.20174503326416,1.69172286987305,1.54615426063538,0.504471659660339,10.2946434020996,5.53852128982544,yizhuang#9-1_po
PEK,1637375192.5,684332,VEHICLE,CAR,OTHERS,419610.606315298,4732707.25580558,0,4.20283126831055,1.69424962997437,1.5487015247345,0.501925945281982,10.2946434020996,5.53852128982544,yizhuang#9-1_po
PEK,1637375182.6,684399,BICYCLE,UNKNOWN,OTHERS,419486.104842885,4732729.1205862,0,1.60467624664307,0.800000011920929,1.30102932453156,-1.12630534172058,0.619359314441681,-1.11947727203369,yizhuang#9-1_po
PEK,1637375182.8,684399,BICYCLE,UNKNOWN,OTHERS,419486.213199602,4732728.89649057,0,1.60153961181641,0.800000011920929,1.28896200656891,-1.13116335868835,0.516348361968994,-0.918730080127716,yizhuang#9-1_po
PEK,1637375182.9,684399,BICYCLE,UNKNOWN,OTHERS,419486.261650944,4732728.80933797,0,1.60000002384186,0.800000011920929,1.2752434015274,-1.12645077705383,0.555060088634491,-1.07997918128967,yizhuang#9-1_po
PEK,1637375183.0,684399,BICYCLE,UNKNOWN,OTHERS,419486.311936438,4732728.68993148,0,1.60000002384186,0.800000011920929,1.26368415355682,-1.12201523780823,0.590113818645477,-1.11054646968842,yizhuang#9-1_po
PEK,1637375183.1,684399,BICYCLE,UNKNOWN,OTHERS,419486.364460386,4732728.58832895,0,1.60000002384186,0.800000011920929,1.24707436561584,-1.12180757522583,0.583031415939331,-1.21496558189392,yizhuang#9-1_po
PEK,1637375183.2,684399,BICYCLE,UNKNOWN,OTHERS,419486.394630386,4732728.50170925,0,1.60000002384186,0.800000011920929,1.24707436561584,-1.12159848213196,0.630505740642548,-1.17750692367554,yizhuang#9-1_po
PEK,1637375183.3,684399,BICYCLE,UNKNOWN,OTHERS,419486.507186056,4732728.40960547,0,1.60000002384186,0.800000011920929,1.24707436561584,-1.11836218833923,0.625283896923065,-1.25599122047424,yizhuang#9-1_po
PEK,1637375183.4,684399,BICYCLE,UNKNOWN,OTHERS,419486.578361948,4732728.28879928,0,1.60000002384186,0.791643381118774,1.24707436561584,-1.1149787902832,0.661620378494263,-1.34066760540009,yizhuang#9-1_po
PEK,1637375183.5,684399,BICYCLE,UNKNOWN,OTHERS,419486.629540736,4732728.1507364,0,1.59836959838867,0.785375952720642,1.24707436561584,-1.10368704795837,0.724157869815826,-1.44133627414703,yizhuang#9-1_po
PEK,1637375183.6,684399,BICYCLE,UNKNOWN,OTHERS,419486.6821874,4732728.02774329,0,1.52467834949493,0.767267465591431,1.24707436561584,-1.04113221168518,0.779804229736328,-1.52661693096161,yizhuang#9-1_po
PEK,1637375183.7,684399,BICYCLE,UNKNOWN,OTHERS,419486.755740982,4732727.88605265,0,1.46940994262695,0.74248868227005,1.24707436561584,-1.00780117511749,0.833532810211182,-1.5923992395401,yizhuang#9-1_po
PEK,1637375183.8,684399,BICYCLE,UNKNOWN,OTHERS,419486.841081315,4732727.73549769,0,1.42795860767365,0.723469316959381,1.24707436561584,-0.988276779651642,0.860524594783783,-1.62185847759247,yizhuang#9-1_po
PEK,1637375183.9,684399,BICYCLE,UNKNOWN,OTHERS,419486.935612307,4732727.58730411,0,1.39687013626099,0.709204792976379,1.24707436561584,-0.966804623603821,0.885450720787048,-1.6254870891571,yizhuang#9-1_po
PEK,1637375184.0,684399,BICYCLE,UNKNOWN,OTHERS,419487.037259847,4732727.44242555,0,1.37355375289917,0.698506414890289,1.24707436561584,-0.953606069087982,0.898679614067078,-1.61151957511902,yizhuang#9-1_po
PEK,1637375184.1,684399,PEDESTRIAN,UNKNOWN,OTHERS,419487.13903367,4732727.29707021,0,1.17454946041107,0.690482616424561,1.24707436561584,-0.932497799396515,0.902358055114746,-1.58752369880676,yizhuang#9-1_po
PEK,1637375184.2,684399,PEDESTRIAN,UNKNOWN,OTHERS,419487.250753763,4732727.16207472,0,1.02529609203339,0.667837679386139,1.24707436561584,-0.899403929710388,0.896627306938171,-1.54962122440338,yizhuang#9-1_po
PEK,1637375184.3,684399,PEDESTRIAN,UNKNOWN,OTHERS,419487.289646068,4732727.14345538,0,0.913356125354767,0.655619084835052,1.24707436561584,-0.896275520324707,0.882537543773651,-1.49859726428986,yizhuang#9-1_po
PEK,1637375184.4,684399,PEDESTRIAN,UNKNOWN,OTHERS,419487.35767033,4732727.07197863,0,0.829401135444641,0.650911092758179,1.24707436561584,-0.845978677272797,0.860277354717255,-1.43202364444733,yizhuang#9-1_po
PEK,1637375184.5,684399,PEDESTRIAN,UNKNOWN,OTHERS,419487.458705313,4732726.94373314,0,0.766434907913208,0.647380113601685,1.24707436561584,-0.843003571033478,0.83401620388031,-1.35611391067505,yizhuang#9-1_po
PEK,1637375184.6,684399,PEDESTRIAN,UNKNOWN,OTHERS,419487.500014157,4732726.97152264,0,0.727644026279449,0.644731819629669,1.27400612831116,-0.836987674236298,0.809552192687988,-1.28102004528046,yizhuang#9-1_po
PEK,1637375184.7,684399,PEDESTRIAN,UNKNOWN,OTHERS,419487.650819566,4732726.98506963,0,0.698550820350647,0.644731819629669,1.29420483112335,-0.833120584487915,0.785337865352631,-1.20118522644043,yizhuang#9-1_po
PEK,1637375184.8,684399,PEDESTRIAN,UNKNOWN,OTHERS,419487.803433215,4732726.86830058,0,0.676730930805206,0.644731819629669,1.30935394763947,-0.829771995544434,0.764290809631348,-1.12419760227203,yizhuang#9-1_po
PEK,1637375184.9,684399,PEDESTRIAN,UNKNOWN,OTHERS,419487.999562713,4732726.89605375,0,0.676730930805206,0.644731819629669,1.31312477588654,-0.830591857433319,0.746227741241455,-1.05127847194672,yizhuang#9-1_po
PEK,1637375185.0,684399,PEDESTRIAN,UNKNOWN,OTHERS,419487.985730287,4732726.70999802,0,0.676730930805206,0.644731819629669,1.31312477588654,-0.825817406177521,0.72923082113266,-0.982586562633514,yizhuang#9-1_po
PEK,1637375185.1,684399,PEDESTRIAN,UNKNOWN,OTHERS,419487.890036086,4732726.69324269,0,0.676730930805206,0.644731819629669,1.31312477588654,-0.812414050102234,0.712889611721039,-0.919196367263794,yizhuang#9-1_po
PEK,1637375185.2,684399,PEDESTRIAN,UNKNOWN,OTHERS,419487.956071665,4732726.59604511,0,0.676730930805206,0.644731819629669,1.31312477588654,-0.815703332424164,0.696664452552795,-0.861814975738525,yizhuang#9-1_po
PEK,1637375185.3,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.037613953,4732726.51837754,0,0.676730930805206,0.644731819629669,1.31312477588654,-0.815703332424164,0.679869949817657,-0.809133529663086,yizhuang#9-1_po
PEK,1637375185.4,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.08640086,4732726.50835997,0,0.670367002487183,0.644731819629669,1.31312477588654,-0.815703332424164,0.663969576358795,-0.763098299503326,yizhuang#9-1_po
PEK,1637375185.5,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.226395156,4732726.44642948,0,0.665593981742859,0.644731819629669,1.38216114044189,-0.815703332424164,0.650620222091675,-0.725427269935608,yizhuang#9-1_po
PEK,1637375185.6,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.31766364,4732726.4651527,0,0.662014305591583,0.644731819629669,1.43127405643463,-0.802092611789703,0.640123188495636,-0.695915102958679,yizhuang#9-1_po
PEK,1637375185.7,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.367257689,4732726.37040591,0,0.659329473972321,0.644731819629669,1.46596777439117,-0.802092611789703,0.632059633731842,-0.673006057739258,yizhuang#9-1_po
PEK,1637375185.8,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.456252582,4732726.17701317,0,0.609117925167084,0.666505813598633,1.48958373069763,-0.802092611789703,0.624996483325958,-0.655452013015747,yizhuang#9-1_po
PEK,1637375185.9,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.427577647,4732726.17074799,0,0.571459233760834,0.681581616401672,1.50588881969452,-0.802092611789703,0.61870139837265,-0.641871631145477,yizhuang#9-1_po
PEK,1637375186.0,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.54748611,4732726.05660151,0,0.543215215206146,0.692888498306274,1.51561450958252,-0.788646578788757,0.610995292663574,-0.630114555358887,yizhuang#9-1_po
PEK,1637375186.1,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.549297515,4732725.99481706,0,0.522032201290131,0.701368629932404,1.52101671695709,-0.786998867988586,0.600771427154541,-0.62013041973114,yizhuang#9-1_po
PEK,1637375186.2,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.625920466,4732725.90397325,0,0.522032201290131,0.707728743553162,1.52101671695709,-0.788897752761841,0.587274372577667,-0.610914766788483,yizhuang#9-1_po
PEK,1637375186.3,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.674770626,4732725.86291865,0,0.522032201290131,0.710195004940033,1.52101671695709,-0.788897752761841,0.570862531661987,-0.601901650428772,yizhuang#9-1_po
PEK,1637375186.4,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.68469695,4732725.82530634,0,0.522032201290131,0.711555302143097,1.52101671695709,-0.788897752761841,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.5,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.758277369,4732725.8110404,0,0.522032201290131,0.712575495243073,1.52101671695709,-1.0354950428009,0.533609211444855,-0.584869980812073,yizhuang#9-1_po
PEK,1637375186.6,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.790426294,4732725.75771662,0,0.522032201290131,0.713340640068054,1.52101671695709,-1.0354950428009,0.513052940368652,-0.579546272754669,yizhuang#9-1_po
PEK,1637375186.7,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.711458314,4732725.64545637,0,0.522032201290131,0.713914513587952,1.52101671695709,-1.0354950428009,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.8,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.748176946,4732725.61078962,0,0.522032201290131,0.71434485912323,1.52101671695709,-1.02630615234375,0.465535432100296,-0.543873727321625,yizhuang#9-1_po
PEK,1637375186.9,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.814341271,4732725.54267934,0,0.522032201290131,0.716121733188629,1.5200127363205,-1.01797366142273,0.445846349000931,-0.530596137046814,yizhuang#9-1_po
PEK,1637375187.0,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.851496034,4732725.52554796,0,0.522032201290131,0.717454373836517,1.51925981044769,-1.01037788391113,0.429316014051437,-0.515204966068268,yizhuang#9-1_po
PEK,1637375187.1,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.947976283,4732725.51539601,0,0.522032201290131,0.717454373836517,1.51869511604309,-1.00337767601013,0.418647915124893,-0.504805386066437,yizhuang#9-1_po
PEK,1637375187.2,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419489.02085176,4732725.49072725,0,0.5,0.717454373836517,1.51716780662537,-0.997046053409576,0.268665552139282,-0.324214279651642,yizhuang#9-1_po
PEK,1637375187.3,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.946533764,4732725.572444,0,0.5,0.717454373836517,1.51381027698517,-0.990796089172363,0.221722021698952,-0.261324286460876,yizhuang#9-1_po
PEK,1637375187.4,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.910575913,4732725.63330446,0,0.5,0.717454373836517,1.51042497158051,-0.985238611698151,0.201310485601425,-0.230347663164139,yizhuang#9-1_po
PEK,1637375187.5,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.956939573,4732725.6230394,0,0.5,0.713797152042389,1.50788605213165,-0.980146110057831,0.207549497485161,-0.228120490908623,yizhuang#9-1_po
PEK,1637375187.6,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.966387204,4732725.65814491,0,0.5,0.71105420589447,1.50604653358459,-0.975501298904419,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.7,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.981508749,4732725.66988271,0,0.5,0.708997011184692,1.50466680526733,-0.971264600753784,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.8,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.715504653,4732725.55261832,0,0.5,0.707454144954681,1.50363206863403,-0.967532157897949,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.9,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.413196066,4732725.96098263,0,0.5,0.698976039886475,1.50285601615906,-0.964200377464294,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.0,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.515175864,4732725.81655188,0,0.5,0.692617475986481,1.50285601615906,-0.961332619190216,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.1,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.406436682,4732725.95324573,0,0.5,0.66139680147171,1.50285601615906,-0.958783209323883,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.2,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.303457772,4732726.08989296,0,0.5,0.637981355190277,1.50285601615906,-0.956230640411377,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.3,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.405473528,4732726.12334418,0,0.5,0.608945965766907,1.50285601615906,-0.954069793224335,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.4,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.610694759,4732725.80847305,0,0.5,0.587169468402863,1.50285601615906,-0.95423835515976,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.5,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.811965602,4732725.69588385,0,0.5,0.584997832775116,1.43788850307465,-0.956674516201019,0.0,0.0,yizhuang#9-1_po
PEK,1637375188.6,684399,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.460780245,4732726.23305093,0,0.5,0.583369135856628,1.38916289806366,-0.966540455818176,0.0,0.0,yizhuang#9-1_po
PEK,1637375182.6,684411,VEHICLE,UNKNOWN,AGENT_2,419576.606458951,4732718.40724145,0,4.0,1.72877812385559,1.45534634590149,-2.72956371307373,-6.55227041244507,-2.93957853317261,yizhuang#9-1_po
PEK,1637375182.7,684411,VEHICLE,UNKNOWN,AGENT_2,419575.958454194,4732718.12574173,0,4.0,1.72877812385559,1.45534634590149,-2.73090314865112,-6.56830501556396,-2.88907933235168,yizhuang#9-1_po
PEK,1637375182.8,684411,VEHICLE,UNKNOWN,AGENT_2,419575.316929898,4732717.84882,0,4.0,1.72877812385559,1.45534634590149,-2.73378944396973,-6.44802856445312,-2.88960289955139,yizhuang#9-1_po
PEK,1637375182.9,684411,VEHICLE,UNKNOWN,AGENT_2,419574.687911475,4732717.55006341,0,4.0,1.72877812385559,1.45534634590149,-2.73609185218811,-6.3128981590271,-2.89975762367249,yizhuang#9-1_po
PEK,1637375183.0,684411,VEHICLE,UNKNOWN,AGENT_2,419574.085096632,4732717.24878305,0,4.0,1.72877812385559,1.45534634590149,-2.73526382446289,-6.18794393539429,-2.89624881744385,yizhuang#9-1_po
PEK,1637375183.1,684411,VEHICLE,UNKNOWN,AGENT_2,419573.491191835,4732716.95047909,0,4.0,1.72877812385559,1.48670494556427,-2.73540163040161,-6.12109661102295,-2.87694215774536,yizhuang#9-1_po
PEK,1637375183.2,684411,VEHICLE,UNKNOWN,AGENT_2,419572.880900709,4732716.66137222,0,4.0,1.72877812385559,1.51022386550903,-2.73582816123962,-6.1092791557312,-2.87958741188049,yizhuang#9-1_po
PEK,1637375183.3,684411,VEHICLE,UNKNOWN,AGENT_2,419572.261663195,4732716.37430331,0,4.0,1.72877812385559,1.52786302566528,-2.73356461524963,-6.12285566329956,-2.90480661392212,yizhuang#9-1_po
PEK,1637375183.4,684411,VEHICLE,UNKNOWN,AGENT_2,419571.645505795,4732716.08927805,0,4.0,1.72877812385559,1.54109251499176,-2.73120474815369,-6.1303825378418,-2.89981865882874,yizhuang#9-1_po
PEK,1637375183.5,684411,VEHICLE,UNKNOWN,AGENT_2,419571.033358586,4732715.81161267,0,4.0,1.72877812385559,1.55149221420288,-2.72852873802185,-6.14988231658936,-2.88542914390564,yizhuang#9-1_po
PEK,1637375183.6,684411,VEHICLE,UNKNOWN,AGENT_2,419570.417438367,4732715.53581082,0,4.0,1.72877812385559,1.56095731258392,-2.7225615978241,-6.13341331481934,-2.86468362808228,yizhuang#9-1_po
PEK,1637375183.7,684411,VEHICLE,UNKNOWN,AGENT_2,419569.80392243,4732715.25313221,0,4.0,1.72877812385559,1.56813395023346,-2.72009062767029,-6.07562160491943,-2.82877945899963,yizhuang#9-1_po
PEK,1637375183.8,684411,VEHICLE,UNKNOWN,AGENT_2,419569.204499918,4732714.97148392,0,4.0,1.72877812385559,1.57262670993805,-2.71814465522766,-6.03260183334351,-2.82723093032837,yizhuang#9-1_po
PEK,1637375183.9,684411,VEHICLE,UNKNOWN,AGENT_2,419568.619350005,4732714.66704519,0,4.0,1.72877812385559,1.57599639892578,-2.71511960029602,-5.99814701080322,-2.88248443603516,yizhuang#9-1_po
PEK,1637375184.0,684411,VEHICLE,CAR,AGENT_2,419568.018087735,4732714.35051472,0,4.0,1.72877812385559,1.57599639892578,-2.71352744102478,-5.99564075469971,-2.9397509098053,yizhuang#9-1_po
PEK,1637375184.1,684411,VEHICLE,CAR,AGENT_2,419567.418239726,4732714.03026568,0,4.0,1.72877812385559,1.57599639892578,-2.71317911148071,-6.02257061004639,-2.99881553649902,yizhuang#9-1_po
PEK,1637375184.2,684411,VEHICLE,CAR,AGENT_2,419566.837986446,4732713.72706257,0,4.0,1.72877812385559,1.57599639892578,-2.71310210227966,-5.98731803894043,-2.97742962837219,yizhuang#9-1_po
PEK,1637375184.3,684411,VEHICLE,CAR,AGENT_2,419566.228577822,4732713.42895675,0,4.0,1.72877812385559,1.57599639892578,-2.71310043334961,-5.93851041793823,-2.97517085075378,yizhuang#9-1_po
PEK,1637375184.4,684411,VEHICLE,CAR,AGENT_2,419565.648586135,4732713.14168714,0,4.0,1.72877812385559,1.57599639892578,-2.70911812782288,-5.89308643341064,-2.9831690788269,yizhuang#9-1_po
PEK,1637375184.5,684411,VEHICLE,CAR,AGENT_2,419565.056395962,4732712.84602171,0,4.0,1.72877812385559,1.57599639892578,-2.70716071128845,-5.84383249282837,-2.97387051582336,yizhuang#9-1_po
PEK,1637375184.6,684411,VEHICLE,CAR,AGENT_2,419564.435373747,4732712.53786928,0,4.0,1.72877812385559,1.57599639892578,-2.70731997489929,-5.84575176239014,-2.97743821144104,yizhuang#9-1_po
PEK,1637375184.7,684411,VEHICLE,CAR,AGENT_2,419563.853519732,4732712.22971146,0,4.0,1.72877812385559,1.57599639892578,-2.70658755302429,-5.84072685241699,-2.97661471366882,yizhuang#9-1_po
