city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966499.0,1040974,VEHICLE,CAR,OTHERS,419007.154976463,4732341.39313707,0,4.05828046798706,1.61802792549133,1.33446073532104,0.587272524833679,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.1,1040974,VEHICLE,CAR,OTHERS,419007.144602735,4732341.40339623,0,4.05828046798706,1.61802792549133,1.33446073532104,0.587247788906097,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.2,1040974,VEHICLE,CAR,OTHERS,419007.147789702,4732341.39396308,0,4.05828046798706,1.61802792549133,1.33446073532104,0.587301135063171,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.3,1040974,VEHICLE,CAR,OTHERS,419007.157649777,4732341.40020764,0,4.05828046798706,1.61802792549133,1.33446073532104,0.587164580821991,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.4,1040974,VEHICLE,CAR,OTHERS,419007.158460807,4732341.39784201,0,4.05828046798706,1.61802792549133,1.33446073532104,0.587370038032532,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.5,1040974,VEHICLE,CAR,OTHERS,419007.180782443,4732341.41570511,0,4.05828046798706,1.61802792549133,1.33446073532104,0.587060868740082,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.6,1040974,VEHICLE,CAR,OTHERS,419007.203747159,4732341.43060047,0,4.05828046798706,1.61802792549133,1.33446073532104,0.586094975471497,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.7,1040974,VEHICLE,CAR,OTHERS,419007.23812984,4732341.45312223,0,4.05828046798706,1.61802792549133,1.33446311950684,0.583843946456909,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.8,1040974,VEHICLE,CAR,OTHERS,419007.284609844,4732341.48433189,0,4.05828046798706,1.61802792549133,1.33497774600983,0.581766128540039,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.9,1040974,VEHICLE,CAR,OTHERS,419007.340168497,4732341.54218042,0,4.05828046798706,1.61802792549133,1.33536374568939,0.580873310565948,0.406376510858536,0.263318598270416,yizhuang#26-1_po
PEK,1638966500.0,1040974,VEHICLE,CAR,OTHERS,419007.429997345,4732341.58020738,0,4.05828046798706,1.61802792549133,1.3363481760025,0.580928921699524,0.532972455024719,0.3333760201931,yizhuang#26-1_po
PEK,1638966500.1,1040974,VEHICLE,CAR,OTHERS,419007.491588702,4732341.62139922,0,4.05828046798706,1.61802792549133,1.33796584606171,0.580940902233124,0.705052196979523,0.422314703464508,yizhuang#26-1_po
PEK,1638966500.2,1040974,VEHICLE,CAR,OTHERS,419007.593426613,4732341.67600572,0,4.05828046798706,1.61802792549133,1.3403617143631,0.581390619277954,0.818714320659637,0.461554706096649,yizhuang#26-1_po
PEK,1638966500.3,1040974,VEHICLE,CAR,OTHERS,419007.734003337,4732341.76109814,0,4.05828046798706,1.61802792549133,1.3421585559845,0.581564664840698,0.947364509105682,0.556110382080078,yizhuang#26-1_po
PEK,1638966500.4,1040974,VEHICLE,CAR,OTHERS,419007.835901723,4732341.83087815,0,4.05828046798706,1.61802792549133,1.34350621700287,0.581009864807129,1.0885683298111,0.672311544418335,yizhuang#26-1_po
PEK,1638966500.5,1040974,VEHICLE,CAR,OTHERS,419007.977909182,4732341.92715947,0,4.05828046798706,1.61802792549133,1.34451687335968,0.57952743768692,1.22637736797333,0.774026095867157,yizhuang#26-1_po
PEK,1638966500.6,1040974,VEHICLE,CAR,OTHERS,419008.12771102,4732342.02518348,0,4.05828046798706,1.61802792549133,1.34527492523193,0.576957821846008,1.35811626911163,0.863916635513306,yizhuang#26-1_po
PEK,1638966500.7,1040974,VEHICLE,CAR,OTHERS,419008.315410749,4732342.1374203,0,4.05828046798706,1.61802792549133,1.34527492523193,0.577072203159332,1.51774883270264,0.964507102966309,yizhuang#26-1_po
PEK,1638966500.8,1040974,VEHICLE,CAR,OTHERS,419008.530911358,4732342.26570535,0,4.05828046798706,1.61802792549133,1.34527492523193,0.576882064342499,1.65578258037567,1.05218183994293,yizhuang#26-1_po
PEK,1638966500.9,1040974,VEHICLE,CAR,OTHERS,419008.716026952,4732342.37481946,0,4.05828046798706,1.61802792549133,1.34527492523193,0.574090719223022,1.80667185783386,1.11064147949219,yizhuang#26-1_po
PEK,1638966501.0,1040974,VEHICLE,CAR,OTHERS,419008.962117686,4732342.5240603,0,4.05828046798706,1.61802792549133,1.34527492523193,0.571650505065918,1.99068510532379,1.21278941631317,yizhuang#26-1_po
PEK,1638966501.1,1040974,VEHICLE,CAR,OTHERS,419009.203216968,4732342.66083011,0,4.05828046798706,1.61802792549133,1.34394800662994,0.568589627742767,2.20374250411987,1.33368420600891,yizhuang#26-1_po
PEK,1638966501.2,1040974,VEHICLE,CAR,OTHERS,419009.45046866,4732342.80586468,0,4.05828046798706,1.61802792549133,1.34103465080261,0.563166379928589,2.37260174751282,1.43115520477295,yizhuang#26-1_po
PEK,1638966501.3,1040974,VEHICLE,CAR,OTHERS,419009.698640385,4732342.95194063,0,4.05828046798706,1.61802792549133,1.33901941776276,0.55742871761322,2.54801774024963,1.50989592075348,yizhuang#26-1_po
PEK,1638966501.4,1040974,VEHICLE,CAR,OTHERS,419010.021306097,4732343.14179302,0,4.05828046798706,1.61802792549133,1.33750796318054,0.551343858242035,2.71239304542542,1.58545327186584,yizhuang#26-1_po
PEK,1638966501.5,1040974,VEHICLE,CAR,OTHERS,419010.332225433,4732343.32171623,0,4.05828046798706,1.61802792549133,1.3363744020462,0.548971951007843,2.90154480934143,1.68190431594849,yizhuang#26-1_po
PEK,1638966501.6,1040974,VEHICLE,CAR,OTHERS,419010.645222628,4732343.50428742,0,4.05828046798706,1.61802792549133,1.33552420139313,0.547481775283813,3.0755603313446,1.76901721954346,yizhuang#26-1_po
PEK,1638966501.7,1040974,VEHICLE,CAR,OTHERS,419011.010272417,4732343.71561081,0,4.05828046798706,1.61802792549133,1.33488655090332,0.54597419500351,3.24902987480164,1.84421670436859,yizhuang#26-1_po
PEK,1638966501.8,1040974,VEHICLE,CAR,OTHERS,419011.374471959,4732343.93325616,0,4.05828046798706,1.61802792549133,1.32741451263428,0.540354549884796,3.38820958137512,1.91597378253937,yizhuang#26-1_po
PEK,1638966501.9,1040974,VEHICLE,CAR,OTHERS,419011.756120866,4732344.15182121,0,4.05828046798706,1.63345539569855,1.3218104839325,0.537871837615967,3.59289693832397,2.02160596847534,yizhuang#26-1_po
PEK,1638966502.0,1040974,VEHICLE,CAR,OTHERS,419012.136344772,4732344.36401282,0,4.05828046798706,1.64502596855164,1.3176075220108,0.53467071056366,3.7034170627594,2.09705877304077,yizhuang#26-1_po
PEK,1638966502.1,1040974,VEHICLE,CAR,OTHERS,419012.543293493,4732344.59781448,0,4.0463604927063,1.65403389930725,1.31445527076721,0.53116649389267,3.86364936828613,2.18938612937927,yizhuang#26-1_po
PEK,1638966502.2,1040974,VEHICLE,CAR,OTHERS,419012.980226685,4732344.84451448,0,4.0463604927063,1.66038739681244,1.31003212928772,0.530698359012604,4.06248474121094,2.3196656703949,yizhuang#26-1_po
PEK,1638966502.3,1040974,VEHICLE,CAR,OTHERS,419013.4361482,4732345.11204339,0,4.0463604927063,1.66515254974365,1.3067147731781,0.529540538787842,4.29183340072632,2.46809124946594,yizhuang#26-1_po
PEK,1638966502.4,1040974,VEHICLE,CAR,OTHERS,419013.890253633,4732345.37740644,0,4.0463604927063,1.6687263250351,1.29981994628906,0.527673542499542,4.66928911209106,2.71599340438843,yizhuang#26-1_po
PEK,1638966502.5,1040974,VEHICLE,CAR,OTHERS,419014.359228839,4732345.65434172,0,4.0463604927063,1.67140674591064,1.29464888572693,0.527684152126312,4.7894606590271,2.79748630523682,yizhuang#26-1_po
PEK,1638966502.6,1040974,VEHICLE,CAR,OTHERS,419014.855480882,4732345.94476568,0,4.0463604927063,1.67341697216034,1.29077053070068,0.529014408588409,4.75642538070679,2.78666377067566,yizhuang#26-1_po
PEK,1638966502.7,1040974,VEHICLE,CAR,OTHERS,419015.37446056,4732346.24848317,0,4.0463604927063,1.68912887573242,1.28460347652435,0.530472457408905,4.88875150680542,2.85354685783386,yizhuang#26-1_po
PEK,1638966502.8,1040974,VEHICLE,CAR,OTHERS,419015.889176491,4732346.53960486,0,4.03805160522461,1.70091283321381,1.27997815608978,0.526241302490234,5.00062417984009,2.89718174934387,yizhuang#26-1_po
PEK,1638966502.9,1040974,VEHICLE,CAR,OTHERS,419016.385501419,4732346.8212211,0,4.02924966812134,1.70091283321381,1.27650916576385,0.524271547794342,5.09783458709717,2.96067953109741,yizhuang#26-1_po
PEK,1638966503.0,1040974,VEHICLE,CAR,OTHERS,419016.919047148,4732347.1306461,0,4.02924966812134,1.70091283321381,1.27390742301941,0.526481747627258,5.20117664337158,3.02179312705994,yizhuang#26-1_po
PEK,1638966503.1,1040974,VEHICLE,CAR,OTHERS,419017.447993657,4732347.43445432,0,4.02924966812134,1.70091283321381,1.27195608615875,0.526699364185333,5.52437257766724,3.20266914367676,yizhuang#26-1_po
PEK,1638966503.2,1040974,VEHICLE,CAR,OTHERS,419018.056644129,4732347.78320147,0,4.02924966812134,1.70091283321381,1.27195608615875,0.527155637741089,5.58392858505249,3.2139732837677,yizhuang#26-1_po
PEK,1638966503.3,1040974,VEHICLE,CAR,OTHERS,419018.623807088,4732348.10059574,0,4.02924966812134,1.70091283321381,1.27195608615875,0.529263377189636,5.68440055847168,3.27166342735291,yizhuang#26-1_po
PEK,1638966503.4,1040974,VEHICLE,CAR,OTHERS,419019.215503366,4732348.4409116,0,4.02924966812134,1.70091283321381,1.27195608615875,0.531372010707855,5.77331495285034,3.34275889396667,yizhuang#26-1_po
PEK,1638966503.5,1040974,VEHICLE,CAR,OTHERS,419019.766026078,4732348.76350525,0,4.02924966812134,1.70091283321381,1.27195608615875,0.536953926086426,5.89182806015015,3.4253237247467,yizhuang#26-1_po
PEK,1638966503.6,1040974,VEHICLE,CAR,OTHERS,419020.369861083,4732349.12372498,0,4.02924966812134,1.70091283321381,1.27195608615875,0.547036468982697,5.98024606704712,3.48387479782104,yizhuang#26-1_po
PEK,1638966503.7,1040974,VEHICLE,CAR,OTHERS,419020.972284979,4732349.4855701,0,4.02924966812134,1.70091283321381,1.27195608615875,0.55084216594696,6.10947227478027,3.57223033905029,yizhuang#26-1_po
PEK,1638966503.8,1040974,VEHICLE,CAR,OTHERS,419021.586617552,4732349.85414816,0,4.02924966812134,1.70091283321381,1.27195608615875,0.560214698314667,6.35713386535645,3.71691107749939,yizhuang#26-1_po
PEK,1638966503.9,1040974,VEHICLE,CAR,OTHERS,419022.21351661,4732350.22654303,0,4.02924966812134,1.70091283321381,1.27195608615875,0.563758134841919,6.4426646232605,3.78374242782593,yizhuang#26-1_po
PEK,1638966504.0,1040974,VEHICLE,CAR,OTHERS,419022.873717005,4732350.61392179,0,4.02924966812134,1.70091283321381,1.27700912952423,0.564808905124664,6.52849006652832,3.82029151916504,yizhuang#26-1_po
PEK,1638966494.1,1041124,BICYCLE,CYCLIST,OTHERS,419064.702352894,4732363.57801179,0,1.60000002384186,0.800000011920929,1.20000004768372,0.73107236623764,3.51561379432678,1.8719984292984,yizhuang#26-1_po
PEK,1638966494.2,1041124,BICYCLE,CYCLIST,OTHERS,419065.049546923,4732363.80428974,0,1.60000002384186,0.800000011920929,1.20000004768372,0.731194674968719,3.45514845848083,1.78045785427094,yizhuang#26-1_po
PEK,1638966494.3,1041124,BICYCLE,CYCLIST,OTHERS,419065.430683941,4732363.97977773,0,1.60000002384186,0.800000011920929,1.20000004768372,0.730680882930756,3.65768432617188,1.88454210758209,yizhuang#26-1_po
PEK,1638966494.4,1041124,BICYCLE,CYCLIST,OTHERS,419065.793399806,4732364.21425547,0,1.60000002384186,0.800000011920929,1.20000004768372,0.730374872684479,3.88642525672913,2.0077006816864,yizhuang#26-1_po
PEK,1638966494.5,1041124,BICYCLE,CYCLIST,OTHERS,419066.154761126,4732364.47263478,0,1.60000002384186,0.800000011920929,1.20000004768372,0.730116605758667,4.10594654083252,2.08953499794006,yizhuang#26-1_po
PEK,1638966494.6,1041124,BICYCLE,CYCLIST,OTHERS,419066.540158567,4732364.72039168,0,1.60000002384186,0.800000011920929,1.20000004768372,0.73392915725708,4.17348575592041,2.21819448471069,yizhuang#26-1_po
PEK,1638966494.7,1041124,BICYCLE,CYCLIST,OTHERS,419066.924403497,4732364.99407648,0,1.60000002384186,0.800000011920929,1.20000004768372,0.7374547123909,4.17335510253906,2.28901815414429,yizhuang#26-1_po
PEK,1638966494.8,1041124,BICYCLE,CYCLIST,OTHERS,419067.296048746,4732365.28820561,0,1.60000002384186,0.800000011920929,1.20000004768372,0.740924477577209,4.05431795120239,2.23285555839539,yizhuang#26-1_po
PEK,1638966494.9,1041124,BICYCLE,CYCLIST,OTHERS,419067.690697338,4732365.54334145,0,1.60000002384186,0.800000011920929,1.20000004768372,0.74574077129364,3.9847412109375,2.33910822868347,yizhuang#26-1_po
PEK,1638966495.0,1041124,BICYCLE,CYCLIST,OTHERS,419068.07403701,4732365.83079052,0,1.60000002384186,0.800000011920929,1.20000004768372,0.750120580196381,3.99743485450745,2.38387131690979,yizhuang#26-1_po
PEK,1638966495.1,1041124,BICYCLE,CYCLIST,OTHERS,419068.461850409,4732366.11472889,0,1.60000002384186,0.800000011920929,1.20000004768372,0.75363302230835,3.9273316860199,2.33998084068298,yizhuang#26-1_po
PEK,1638966495.2,1041124,BICYCLE,CYCLIST,OTHERS,419068.855540815,4732366.36865593,0,1.60000002384186,0.800000011920929,1.20000004768372,0.754986703395844,3.91571378707886,2.46108675003052,yizhuang#26-1_po
PEK,1638966495.3,1041124,BICYCLE,CYCLIST,OTHERS,419069.233346916,4732366.65710309,0,1.60000002384186,0.800000011920929,1.20000004768372,0.755821943283081,3.97229480743408,2.48066663742065,yizhuang#26-1_po
PEK,1638966495.4,1041124,BICYCLE,CYCLIST,OTHERS,419069.627216291,4732366.92822758,0,1.60000002384186,0.800000011920929,1.20000004768372,0.756262958049774,4.01992225646973,2.49344873428345,yizhuang#26-1_po
PEK,1638966494.1,1041142,VEHICLE,CAR,AGENT_2,419002.756661091,4732345.1984616,0,4.31724882125854,1.67393934726715,1.36547493934631,0.573928773403168,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.2,1041142,VEHICLE,CAR,AGENT_2,419002.766732479,4732345.18606158,0,4.31724882125854,1.67393934726715,1.36547493934631,0.573785960674286,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.3,1041142,VEHICLE,CAR,AGENT_2,419002.758557226,4732345.20055283,0,4.31724882125854,1.67393934726715,1.36547493934631,0.574015855789185,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.4,1041142,VEHICLE,CAR,AGENT_2,419002.7585245,4732345.19857203,0,4.31724882125854,1.67393934726715,1.36547493934631,0.574016809463501,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.5,1041142,VEHICLE,CAR,AGENT_2,419002.760923555,4732345.18773623,0,4.31724882125854,1.67393934726715,1.36561250686646,-2.56736063957214,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.6,1041142,VEHICLE,CAR,AGENT_2,419002.755255589,4732345.19620869,0,4.31724882125854,1.67393934726715,1.36579751968384,-2.56717395782471,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.7,1041142,VEHICLE,CAR,AGENT_2,419002.752946554,4732345.19738992,0,4.31724882125854,1.67393934726715,1.36593639850616,0.574440836906433,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.8,1041142,VEHICLE,CAR,AGENT_2,419002.756231483,4732345.19478995,0,4.31724882125854,1.67393934726715,1.36593639850616,0.574533998966217,0.0,0.0,yizhuang#26-1_po
PEK,1638966494.9,1041142,VEHICLE,CAR,AGENT_2,419002.752870182,4732345.19916911,0,4.31591033935547,1.67393934726715,1.36593639850616,0.574667155742645,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.0,1041142,VEHICLE,CAR,AGENT_2,419002.762659889,4732345.18761003,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574771225452423,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.1,1041142,VEHICLE,CAR,AGENT_2,419002.758791579,4732345.18269133,0,4.31490659713745,1.67393934726715,1.36593639850616,0.57474547624588,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.2,1041142,VEHICLE,CAR,AGENT_2,419002.762288054,4732345.18245123,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574635982513428,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.3,1041142,VEHICLE,CAR,AGENT_2,419002.758844209,4732345.18510759,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574660003185272,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.4,1041142,VEHICLE,CAR,AGENT_2,419002.759531751,4732345.18305126,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574722588062286,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.5,1041142,VEHICLE,CAR,AGENT_2,419002.753497991,4732345.19930802,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574863195419312,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.6,1041142,VEHICLE,CAR,AGENT_2,419002.761905879,4732345.18407954,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574989855289459,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.7,1041142,VEHICLE,CAR,AGENT_2,419002.760550907,4732345.18502446,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575136542320251,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.8,1041142,VEHICLE,CAR,AGENT_2,419002.758442482,4732345.1897902,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575214982032776,0.0,0.0,yizhuang#26-1_po
PEK,1638966495.9,1041142,VEHICLE,CAR,AGENT_2,419002.759106484,4732345.19776521,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575331389904022,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.0,1041142,VEHICLE,CAR,AGENT_2,419002.759014099,4732345.19186143,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575360894203186,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.1,1041142,VEHICLE,CAR,AGENT_2,419002.763861245,4732345.18262379,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575410723686218,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.2,1041142,VEHICLE,CAR,AGENT_2,419002.757322887,4732345.19497882,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575280845165253,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.3,1041142,VEHICLE,CAR,AGENT_2,419002.760592301,4732345.18809788,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575213432312012,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.4,1041142,VEHICLE,CAR,AGENT_2,419002.753769699,4732345.19551753,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575103104114532,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.5,1041142,VEHICLE,CAR,AGENT_2,419002.757782142,4732345.19319151,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575069785118103,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.6,1041142,VEHICLE,CAR,AGENT_2,419002.753450078,4732345.1968174,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575057327747345,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.7,1041142,VEHICLE,CAR,AGENT_2,419002.759727347,4732345.17899524,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575030863285065,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.8,1041142,VEHICLE,CAR,AGENT_2,419002.760951042,4732345.18346169,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574973940849304,0.0,0.0,yizhuang#26-1_po
PEK,1638966496.9,1041142,VEHICLE,CAR,AGENT_2,419002.754745685,4732345.19680825,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574946463108063,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.0,1041142,VEHICLE,CAR,AGENT_2,419002.757004226,4732345.19544256,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574982404708862,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.1,1041142,VEHICLE,CAR,AGENT_2,419002.761366077,4732345.18401571,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574969410896301,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.2,1041142,VEHICLE,CAR,AGENT_2,419002.761677106,4732345.18143527,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574961960315704,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.3,1041142,VEHICLE,CAR,AGENT_2,419002.7562192,4732345.19863477,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574939072132111,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.4,1041142,VEHICLE,CAR,AGENT_2,419002.76327491,4732345.18254902,0,4.31490659713745,1.67393934726715,1.36593639850616,0.57489675283432,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.5,1041142,VEHICLE,CAR,AGENT_2,419002.758872731,4732345.18201169,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574838042259216,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.6,1041142,VEHICLE,CAR,AGENT_2,419002.755105368,4732345.19284069,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574776470661163,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.7,1041142,VEHICLE,CAR,AGENT_2,419002.762396351,4732345.18917996,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574799478054047,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.8,1041142,VEHICLE,CAR,AGENT_2,419002.764969578,4732345.18514507,0,4.31490659713745,1.67393934726715,1.36593639850616,0.57478004693985,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.9,1041142,VEHICLE,CAR,AGENT_2,419002.753456195,4732345.19245432,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574761807918549,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.0,1041142,VEHICLE,CAR,AGENT_2,419002.75080498,4732345.19503289,0,4.31490659713745,1.67393934726715,1.36593639850616,-2.56652617454529,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.1,1041142,VEHICLE,CAR,AGENT_2,419002.750166783,4732345.19178935,0,4.31490659713745,1.67393934726715,1.36593639850616,0.574966728687286,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.2,1041142,VEHICLE,CAR,AGENT_2,419002.754647223,4732345.18693882,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575147569179535,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.3,1041142,VEHICLE,CAR,AGENT_2,419002.764784646,4732345.18577888,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575277984142303,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.4,1041142,VEHICLE,CAR,AGENT_2,419002.766343588,4732345.18530121,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575414180755615,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.5,1041142,VEHICLE,CAR,AGENT_2,419002.758317175,4732345.1998908,0,4.31490659713745,1.67393934726715,1.36593639850616,0.575463712215424,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.6,1041142,VEHICLE,CAR,AGENT_2,419002.768073151,4732345.18594888,0,4.31490659713745,1.67393934726715,1.36614835262299,0.575321733951569,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.7,1041142,VEHICLE,CAR,AGENT_2,419002.761444821,4732345.1862267,0,4.31490659713745,1.67393934726715,1.36614835262299,0.575104296207428,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.8,1041142,VEHICLE,CAR,AGENT_2,419002.766840126,4732345.18566101,0,4.31490659713745,1.67393934726715,1.36614835262299,0.574989795684814,0.0,0.0,yizhuang#26-1_po
PEK,1638966498.9,1041142,VEHICLE,CAR,AGENT_2,419002.760751199,4732345.19306248,0,4.31490659713745,1.67393934726715,1.36614835262299,0.574896931648254,0.0,0.0,yizhuang#26-1_po
