city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966470.6,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418968.537367374,4732356.55542909,0,0.221023261547089,0.460681855678558,0.776545941829681,-1.85169506072998,1.09186911582947,0.76027899980545,yizhuang#26-1_po
PEK,1638966470.7,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418968.637280484,4732356.62239201,0,0.21777905523777,0.46509575843811,1.03165447711945,-1.84280693531036,1.09428405761719,0.75864452123642,yizhuang#26-1_po
PEK,1638966470.8,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418968.728663896,4732356.69438895,0,0.20075087249279,0.445317000150681,1.02286660671234,-1.84331905841827,1.09608471393585,0.757576167583466,yizhuang#26-1_po
PEK,1638966470.9,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418968.808083511,4732356.76137375,0,0.252275317907333,0.451997190713882,1.26411151885986,-1.84486091136932,1.09600210189819,0.75523853302002,yizhuang#26-1_po
PEK,1638966471.0,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418968.973208707,4732356.85393422,0,0.311705768108368,0.48568320274353,0.753627955913544,-1.84665048122406,1.09290540218353,0.750392735004425,yizhuang#26-1_po
PEK,1638966471.1,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418969.085102649,4732356.96632469,0,0.30616283416748,0.44368115067482,1.25371146202087,-1.84846138954163,1.08852171897888,0.743832170963287,yizhuang#26-1_po
PEK,1638966471.2,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418969.223801373,4732356.98966159,0,0.270528018474579,0.475970536470413,1.24027943611145,-1.85108351707458,1.08578109741211,0.737134754657745,yizhuang#26-1_po
PEK,1638966471.3,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418969.292997788,4732357.04997777,0,0.252539187669754,0.482050955295563,1.47389197349548,-1.85332429409027,1.08589863777161,0.73103654384613,yizhuang#26-1_po
PEK,1638966471.4,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418969.336117403,4732357.14615149,0,0.293097585439682,0.448838084936142,1.2202353477478,-1.85367274284363,1.08795857429504,0.726089894771576,yizhuang#26-1_po
PEK,1638966471.5,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418969.497368433,4732357.18044138,0,0.265206903219223,0.458120971918106,0.968138337135315,-1.85691583156586,1.09055495262146,0.722055017948151,yizhuang#26-1_po
PEK,1638966471.6,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418969.606571636,4732357.39675232,0,0.435211479663849,0.378354728221893,0.720927953720093,-1.85620081424713,1.09264385700226,0.719359397888184,yizhuang#26-1_po
PEK,1638966471.7,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418969.705381189,4732357.43028752,0,0.362086415290833,0.491778135299683,1.19854974746704,-1.85534071922302,1.09463715553284,0.718482315540314,yizhuang#26-1_po
PEK,1638966471.8,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418969.853838419,4732357.4278542,0,0.196451663970947,0.461794793605804,1.18631529808044,-1.85962998867035,1.0977429151535,0.719409704208374,yizhuang#26-1_po
PEK,1638966471.9,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418969.921154304,4732357.49154362,0,0.344846963882446,0.368338525295258,0.940290033817291,-1.85738027095795,1.1011791229248,0.721191346645355,yizhuang#26-1_po
PEK,1638966472.0,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418970.03177956,4732357.61434517,0,0.289624959230423,0.456429004669189,0.933529317378998,-1.85622525215149,1.10252332687378,0.722017288208008,yizhuang#26-1_po
PEK,1638966472.1,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418970.159671914,4732357.60730157,0,0.275240004062653,0.436755210161209,0.925595343112946,-1.85905206203461,1.10065948963165,0.720831990242004,yizhuang#26-1_po
PEK,1638966472.2,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418970.275299033,4732357.73904131,0,0.256686329841614,0.270415753126144,0.922013461589813,-1.85826599597931,1.09734964370728,0.718260645866394,yizhuang#26-1_po
PEK,1638966472.3,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418970.391056517,4732357.85503854,0,0.339666903018951,0.56238853931427,1.14773893356323,-1.86064946651459,1.09427511692047,0.715610504150391,yizhuang#26-1_po
PEK,1638966472.4,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418970.480752866,4732357.81738747,0,0.309136480093002,0.444052368402481,1.14371395111084,-1.86086189746857,1.09147882461548,0.712909996509552,yizhuang#26-1_po
PEK,1638966472.5,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418970.568125188,4732357.93585557,0,0.375939458608627,0.478882163763046,1.36693549156189,-1.85584712028503,1.08834171295166,0.709955275058746,yizhuang#26-1_po
PEK,1638966472.6,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418970.727486225,4732358.06230555,0,0.549115240573883,0.420468181371689,0.897603034973145,-1.84850776195526,1.08535397052765,0.707259833812714,yizhuang#26-1_po
PEK,1638966472.7,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418970.819991761,4732358.00644669,0,0.271920800209045,0.275477766990662,0.894842386245728,-1.84878897666931,1.08244335651398,0.704621255397797,yizhuang#26-1_po
PEK,1638966472.8,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418970.92955441,4732358.07938176,0,0.192268952727318,0.430629849433899,1.10754561424255,-1.84953141212463,1.0810581445694,0.701910436153412,yizhuang#26-1_po
PEK,1638966472.9,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418971.00487238,4732358.18833844,0,0.301816463470459,0.459657907485962,1.10168898105621,-1.8418630361557,1.08158397674561,0.698709309101105,yizhuang#26-1_po
PEK,1638966473.0,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418971.120995821,4732358.20899461,0,0.284332156181335,0.535872161388397,1.53418755531311,-1.84199655056,1.08309733867645,0.694050490856171,yizhuang#26-1_po
PEK,1638966473.1,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418971.265668147,4732358.21487027,0,0.302457481622696,0.510119378566742,1.30352675914764,-1.8377503156662,1.08441853523254,0.686801493167877,yizhuang#26-1_po
PEK,1638966473.2,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418971.374745544,4732358.32925928,0,0.250622749328613,0.380364656448364,1.07985746860504,-1.83691966533661,1.0861212015152,0.677295506000519,yizhuang#26-1_po
PEK,1638966473.3,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418971.514269873,4732358.38073797,0,0.278438478708267,0.469011455774307,1.29757940769196,-1.8363561630249,1.08953595161438,0.667050182819366,yizhuang#26-1_po
PEK,1638966473.4,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418971.589961165,4732358.46787118,0,0.25130170583725,0.409934550523758,1.06459546089172,-1.7744973897934,1.09392523765564,0.656974911689758,yizhuang#26-1_po
PEK,1638966473.5,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418971.68385749,4732358.65957499,0,0.5,0.5,1.20000004768372,-1.77511608600616,1.0975775718689,0.647735893726349,yizhuang#26-1_po
PEK,1638966473.6,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418971.767025278,4732358.73864829,0,0.5,0.5,1.20000004768372,-1.77568459510803,1.0998409986496,0.640641391277313,yizhuang#26-1_po
PEK,1638966473.7,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418971.895228756,4732358.80271415,0,0.5,0.5,1.20000004768372,-1.77613401412964,1.10080146789551,0.636334359645844,yizhuang#26-1_po
PEK,1638966473.8,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418972.004686559,4732358.88162237,0,0.5,0.5,1.20000004768372,-1.77602386474609,1.10202097892761,0.636074006557465,yizhuang#26-1_po
PEK,1638966473.9,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418972.116360718,4732358.9483317,0,0.5,0.5,1.20000004768372,-1.77725112438202,1.10447323322296,0.640182852745056,yizhuang#26-1_po
PEK,1638966474.0,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418972.235435647,4732359.00782754,0,0.5,0.5,1.20000004768372,-1.77698636054993,1.10855674743652,0.647825002670288,yizhuang#26-1_po
PEK,1638966474.1,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418972.352009184,4732359.07700285,0,0.5,0.5,1.20000004768372,-1.7669392824173,1.11270976066589,0.657211184501648,yizhuang#26-1_po
PEK,1638966474.2,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418972.475437009,4732359.14963145,0,0.5,0.5,1.20000004768372,-1.76687443256378,1.11650657653809,0.666815757751465,yizhuang#26-1_po
PEK,1638966474.3,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418972.641133387,4732359.27792593,0,0.5,0.5,1.20000004768372,-1.76725471019745,1.11964166164398,0.676440596580505,yizhuang#26-1_po
PEK,1638966474.4,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418972.700075873,4732359.35683307,0,0.5,0.5,1.20000004768372,-1.77065420150757,1.12132394313812,0.685716271400452,yizhuang#26-1_po
PEK,1638966474.5,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418972.814756547,4732359.42216439,0,0.5,0.5,1.20000004768372,-1.76996600627899,1.12140643596649,0.694416344165802,yizhuang#26-1_po
PEK,1638966474.6,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418972.909665078,4732359.46593263,0,0.5,0.5,1.20000004768372,-1.77086555957794,1.11914658546448,0.702578902244568,yizhuang#26-1_po
PEK,1638966474.7,1039865,PEDESTRIAN,UNKNOWN,OTHERS,418973.010198009,4732359.54540867,0,0.5,0.5,1.20000004768372,-1.77040374279022,1.11360669136047,0.709716200828552,yizhuang#26-1_po
PEK,1638966469.1,1039888,BICYCLE,UNKNOWN,OTHERS,419014.757518484,4732337.02650304,0,0.714564621448517,0.52325451374054,0.871062040328979,-2.72480654716492,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.2,1039888,BICYCLE,UNKNOWN,OTHERS,419015.455497622,4732337.50269873,0,1.66345262527466,0.532374799251556,0.433843284845352,-2.72274017333984,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.3,1039888,BICYCLE,UNKNOWN,OTHERS,419014.60079958,4732336.92632843,0,0.679393887519836,0.490017414093018,0.847902178764343,-2.72257804870605,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.4,1039888,BICYCLE,UNKNOWN,OTHERS,419015.488473265,4732337.54109278,0,1.76777851581573,0.505112588405609,1.28975474834442,-2.72203588485718,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.5,1039888,BICYCLE,UNKNOWN,OTHERS,419014.781892869,4732337.16592835,0,0.18457980453968,0.321915566921234,0.835440993309021,-2.72200918197632,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.6,1039888,BICYCLE,UNKNOWN,OTHERS,419014.54840661,4732337.02406966,0,0.6097052693367,0.487168312072754,0.827277481555939,-2.72195768356323,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.7,1039888,BICYCLE,UNKNOWN,OTHERS,419014.681107932,4732337.10716578,0,0.470180243253708,0.545270919799805,0.818142175674438,-2.72191596031189,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.8,1039888,BICYCLE,UNKNOWN,OTHERS,419014.802016898,4732337.03843627,0,0.711470544338226,0.482746094465256,0.814015626907349,-2.72188067436218,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.9,1039888,BICYCLE,UNKNOWN,OTHERS,419014.789527736,4732337.00991659,0,0.6667160987854,0.701318025588989,0.803290724754333,-2.72185158729553,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.0,1039888,BICYCLE,UNKNOWN,OTHERS,419014.912581041,4732337.17907431,0,0.412922143936157,0.295035719871521,1.18390703201294,-2.72029995918274,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.1,1039888,BICYCLE,UNKNOWN,OTHERS,419014.79587596,4732337.02522058,0,0.710047423839569,0.600104987621307,0.394411534070969,-2.71869778633118,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.2,1039888,BICYCLE,UNKNOWN,OTHERS,419014.394244886,4732336.74452959,0,1.78092312812805,0.797777354717255,0.778913021087646,-2.71006989479065,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.3,1039888,BICYCLE,UNKNOWN,OTHERS,419014.841592343,4732336.95435563,0,0.71345192193985,0.629512906074524,1.15397453308105,-2.70928478240967,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.4,1039888,BICYCLE,UNKNOWN,OTHERS,419014.854440926,4732336.94560528,0,0.706854522228241,0.667934894561768,1.13570427894592,-2.70824313163757,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.5,1039888,BICYCLE,UNKNOWN,OTHERS,419015.216681812,4732337.01526492,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.70174694061279,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.6,1039888,BICYCLE,UNKNOWN,OTHERS,419015.186856656,4732337.1773387,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69153451919556,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.7,1039888,BICYCLE,UNKNOWN,OTHERS,419015.22689678,4732337.13768636,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.68169474601746,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.8,1039888,BICYCLE,UNKNOWN,OTHERS,419015.241122547,4732337.12743121,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.68187713623047,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.9,1039888,BICYCLE,UNKNOWN,OTHERS,419015.244138075,4732337.13506494,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.68076658248901,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.0,1039888,BICYCLE,UNKNOWN,OTHERS,419015.247976295,4732337.17428443,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6813747882843,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.1,1039888,BICYCLE,UNKNOWN,OTHERS,419015.249992651,4732337.19928641,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66272115707397,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.2,1039888,BICYCLE,UNKNOWN,OTHERS,419015.24361009,4732337.22334934,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65275835990906,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.3,1039888,BICYCLE,UNKNOWN,OTHERS,419015.237340278,4732337.21017071,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65054798126221,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.4,1039888,BICYCLE,UNKNOWN,OTHERS,419015.277206633,4732337.23299556,0,1.68952143192291,0.800000011920929,1.20000004768372,-2.64811730384827,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.5,1039888,BICYCLE,UNKNOWN,OTHERS,419015.289481229,4732337.23987867,0,1.7566624879837,0.800000011920929,1.20000004768372,-2.64623141288757,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.6,1039888,BICYCLE,UNKNOWN,OTHERS,419015.361327094,4732337.27439564,0,1.7566624879837,0.800000011920929,1.20000004768372,-2.64520192146301,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.7,1039888,BICYCLE,UNKNOWN,OTHERS,419015.429787836,4732337.29937647,0,1.7566624879837,0.800000011920929,1.20000004768372,-2.66861891746521,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.8,1039888,BICYCLE,UNKNOWN,OTHERS,419015.466213886,4732337.31774924,0,1.7566624879837,0.800000011920929,1.20000004768372,-2.67819809913635,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.9,1039888,BICYCLE,UNKNOWN,OTHERS,419015.488836683,4732337.3280329,0,1.7566624879837,0.800000011920929,1.20000004768372,-2.6830735206604,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.0,1039888,BICYCLE,UNKNOWN,OTHERS,419015.506504513,4732337.33843871,0,1.74901878833771,0.800000011920929,1.20000004768372,-2.68648743629456,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.1,1039888,BICYCLE,UNKNOWN,OTHERS,419015.516387001,4732337.34245788,0,1.7432861328125,0.800000011920929,1.20000004768372,-2.68834090232849,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.2,1039888,BICYCLE,UNKNOWN,OTHERS,419015.527593992,4732337.3457674,0,1.73898661136627,0.800000011920929,1.20000004768372,-2.6891918182373,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.3,1039888,BICYCLE,UNKNOWN,OTHERS,419015.538889797,4732337.34885889,0,1.73576188087463,0.800000011920929,1.20000004768372,-2.68958568572998,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.4,1039888,BICYCLE,UNKNOWN,OTHERS,419015.546791241,4732337.35726255,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.68979930877686,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.5,1039888,BICYCLE,UNKNOWN,OTHERS,419015.551501833,4732337.3476936,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.68987488746643,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.6,1039888,BICYCLE,UNKNOWN,OTHERS,419015.558616438,4732337.3386258,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.68951749801636,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.7,1039888,BICYCLE,UNKNOWN,OTHERS,419015.565334112,4732337.32355592,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6801130771637,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.8,1039888,BICYCLE,UNKNOWN,OTHERS,419015.570013539,4732337.29827049,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67422723770142,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.9,1039888,BICYCLE,UNKNOWN,OTHERS,419015.576489391,4732337.28500936,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66941499710083,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.0,1039888,BICYCLE,UNKNOWN,OTHERS,419015.577922476,4732337.29207137,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66568398475647,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.1,1039888,BICYCLE,UNKNOWN,OTHERS,419015.57383514,4732337.30525728,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66325497627258,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.2,1039888,BICYCLE,UNKNOWN,OTHERS,419015.561744852,4732337.33684123,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66172432899475,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.3,1039888,BICYCLE,UNKNOWN,OTHERS,419015.56511393,4732337.34907485,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66087198257446,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.4,1039888,BICYCLE,UNKNOWN,OTHERS,419015.569263474,4732337.33588698,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66015863418579,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.5,1039888,BICYCLE,UNKNOWN,OTHERS,419015.559693666,4732337.33548307,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66015863418579,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.6,1039888,BICYCLE,UNKNOWN,OTHERS,419015.563953206,4732337.32032745,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.66015863418579,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.7,1039888,BICYCLE,UNKNOWN,OTHERS,419015.563953206,4732337.32032745,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65910124778748,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.1,1039888,BICYCLE,UNKNOWN,OTHERS,419014.965030405,4732336.97648842,0,0.162897303700447,0.315260708332062,0.248170807957649,-2.65832567214966,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.2,1039888,BICYCLE,UNKNOWN,OTHERS,419015.004071823,4732337.07745507,0,0.302262812852859,0.468800991773605,0.998011469841003,-2.66640067100525,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.3,1039888,BICYCLE,UNKNOWN,OTHERS,419014.989921488,4732337.0799846,0,0.398318707942963,0.462437838315964,1.21813821792603,-2.6797034740448,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.4,1039888,BICYCLE,UNKNOWN,OTHERS,419014.899688332,4732337.00751535,0,0.708073616027832,0.613675773143768,1.20505487918854,-2.70444178581238,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.5,1039888,BICYCLE,UNKNOWN,OTHERS,419014.910306924,4732337.07602715,0,0.650680303573608,0.757620334625244,1.19655227661133,-2.73536539077759,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.6,1039888,BICYCLE,UNKNOWN,OTHERS,419014.981808183,4732337.0945034,0,0.421749442815781,0.774078786373138,1.18935763835907,-2.76912832260132,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.7,1039888,BICYCLE,UNKNOWN,OTHERS,419014.993858791,4732337.10331664,0,0.397141426801682,0.757948577404022,1.17681741714478,-2.80116605758667,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.8,1039888,BICYCLE,UNKNOWN,OTHERS,419014.996637262,4732337.11593515,0,0.426469206809998,0.725487768650055,1.40626406669617,-2.82112336158752,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.9,1039888,BICYCLE,UNKNOWN,OTHERS,419015.005281991,4732337.09128562,0,0.406440407037735,0.784261882305145,1.40260601043701,-2.83887958526611,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.0,1039888,BICYCLE,UNKNOWN,OTHERS,419014.991198442,4732337.08636578,0,0.43966343998909,0.778961896896362,1.35322344303131,-2.69022059440613,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.1,1039888,BICYCLE,UNKNOWN,OTHERS,419014.768101572,4732337.02454845,0,0.922787666320801,0.788178503513336,1.33673560619354,-2.66596651077271,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.2,1039888,BICYCLE,UNKNOWN,OTHERS,419014.768410062,4732337.01085809,0,0.925363302230835,0.798593878746033,1.33049619197845,-2.65382289886475,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.3,1039888,BICYCLE,UNKNOWN,OTHERS,419014.765249302,4732337.00016848,0,0.921658396720886,0.77928900718689,1.32006478309631,-2.65044236183167,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.4,1039888,BICYCLE,UNKNOWN,OTHERS,419014.814751465,4732336.90293719,0,1.00179445743561,0.803088426589966,1.50265073776245,-2.65029954910278,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.5,1039888,BICYCLE,UNKNOWN,OTHERS,419014.892751342,4732336.97556995,0,1.17536246776581,0.895958006381989,1.48718249797821,-2.65111970901489,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.6,1039888,BICYCLE,UNKNOWN,OTHERS,419014.878858188,4732336.97256627,0,1.19986069202423,0.797803282737732,1.47304463386536,-2.65111970901489,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.7,1039888,BICYCLE,UNKNOWN,OTHERS,419014.871082132,4732336.96517603,0,1.21743440628052,0.793806731700897,1.49052703380585,-2.65841698646545,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.8,1039888,BICYCLE,UNKNOWN,OTHERS,419014.784122686,4732336.92023798,0,1.03453207015991,0.77940171957016,1.46583664417267,-2.65841698646545,0.0,0.0,yizhuang#26-1_po
