city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722039.0,398124,VEHICLE,CAR,OTHERS,418974.82123424,4732331.62670527,0,4.0,1.78628885746002,1.20000004768372,0.49027219414711,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.1,398124,VEHICLE,CAR,OTHERS,418974.823765848,4732331.62657664,0,4.0,1.78628885746002,1.20000004768372,0.490856438875198,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.2,398124,VEHICLE,CAR,OTHERS,418974.82420046,4732331.6305514,0,4.0,1.78628885746002,1.20000004768372,0.490602314472198,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.3,398124,VEHICLE,CAR,OTHERS,418974.818151728,4732331.64804221,0,4.0,1.78628885746002,1.20000004768372,0.490732103586197,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.4,398124,VEHICLE,CAR,OTHERS,418974.824838812,4732331.64609836,0,4.0,1.78628885746002,1.20000004768372,0.49060395359993,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.5,398124,VEHICLE,CAR,OTHERS,418974.832304539,4732331.645903,0,4.0,1.78628885746002,1.20000004768372,0.490396350622177,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.6,398124,VEHICLE,CAR,OTHERS,418974.864985925,4732331.66238508,0,4.0,1.78628885746002,1.20000004768372,0.490263253450394,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.7,398124,VEHICLE,CAR,OTHERS,418974.904290067,4732331.69642545,0,4.0,1.78628885746002,1.20000004768372,0.490151047706604,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.8,398124,VEHICLE,CAR,OTHERS,418974.934528271,4732331.71821857,0,4.0,1.78628885746002,1.20000004768372,0.490100920200348,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.9,398124,VEHICLE,CAR,OTHERS,418974.975738764,4732331.74042305,0,4.0,1.78628885746002,1.20000004768372,0.490088254213333,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.0,398124,VEHICLE,CAR,OTHERS,418975.028194526,4732331.77018258,0,4.0,1.78628885746002,1.20000004768372,0.49010494351387,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.1,398124,VEHICLE,CAR,OTHERS,418975.085792192,4732331.79678323,0,4.0,1.78628885746002,1.20000004768372,0.490240275859833,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.2,398124,VEHICLE,CAR,OTHERS,418975.18056195,4732331.84323013,0,4.0,1.78628885746002,1.20000004768372,0.490322470664978,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.3,398124,VEHICLE,CAR,OTHERS,418975.26722767,4732331.88982507,0,4.0,1.78628885746002,1.20000004768372,0.490446865558624,0.882965922355652,0.487985640764236,yizhuang#7-1_po
PEK,1663722040.4,398124,VEHICLE,CAR,OTHERS,418975.378133617,4732331.95086542,0,4.0,1.78628885746002,1.20000004768372,0.490515321493149,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.5,398124,VEHICLE,CAR,OTHERS,418975.450279128,4732331.99090203,0,4.0,1.78628885746002,1.20000004768372,0.490534633398056,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.6,398124,VEHICLE,CAR,OTHERS,418975.527772806,4732332.02153929,0,4.0,1.78628885746002,1.20000004768372,0.490542471408844,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.7,398124,VEHICLE,CAR,OTHERS,418975.608480004,4732332.06924476,0,4.0,1.78628885746002,1.20000004768372,0.490508139133453,0.713549971580505,0.465039104223251,yizhuang#7-1_po
PEK,1663722040.8,398124,VEHICLE,CAR,OTHERS,418975.715673759,4732332.13697296,0,4.0,1.78628885746002,1.20000004768372,0.490207821130753,1.00302994251251,0.650823712348938,yizhuang#7-1_po
PEK,1663722040.9,398124,VEHICLE,CAR,OTHERS,418975.838948917,4732332.21342118,0,4.0,1.78628885746002,1.20000004768372,0.490151166915894,1.08736968040466,0.714934945106506,yizhuang#7-1_po
PEK,1663722041.0,398124,VEHICLE,CAR,OTHERS,418975.950162228,4732332.28563881,0,4.0,1.78628885746002,1.20000004768372,0.490273177623749,0.874180018901825,0.568835854530334,yizhuang#7-1_po
PEK,1663722041.1,398124,VEHICLE,CAR,OTHERS,418976.041274293,4732332.34598572,0,4.0,1.78628885746002,1.20000004768372,0.490474104881287,0.949860095977783,0.647682845592499,yizhuang#7-1_po
PEK,1663722041.2,398124,VEHICLE,CAR,OTHERS,418976.148116717,4732332.42425192,0,4.0,1.78628885746002,1.20000004768372,0.489318996667862,1.16052281856537,0.789427697658539,yizhuang#7-1_po
PEK,1663722041.3,398124,VEHICLE,CAR,OTHERS,418976.29329263,4732332.51995563,0,4.0,1.78628885746002,1.20000004768372,0.487432777881622,1.43975257873535,0.942946135997772,yizhuang#7-1_po
PEK,1663722041.4,398124,VEHICLE,CAR,OTHERS,418976.459367924,4732332.61809545,0,4.0,1.78628885746002,1.20000004768372,0.486660808324814,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.5,398124,VEHICLE,CAR,OTHERS,418976.621446473,4732332.70636045,0,4.0,1.78628885746002,1.20000004768372,0.487045288085938,1.36287450790405,0.891275644302368,yizhuang#7-1_po
PEK,1663722041.6,398124,VEHICLE,CAR,OTHERS,418976.795049823,4732332.82078355,0,4.0,1.78628885746002,1.20000004768372,0.48985368013382,1.94844722747803,1.20342934131622,yizhuang#7-1_po
PEK,1663722041.7,398124,VEHICLE,CAR,OTHERS,418976.976522557,4732332.92508771,0,4.0,1.78628885746002,1.20000004768372,0.490572452545166,2.1535370349884,1.27365863323212,yizhuang#7-1_po
PEK,1663722041.8,398124,VEHICLE,CAR,OTHERS,418977.178381792,4732333.04004027,0,4.0,1.78628885746002,1.20000004768372,0.49405175447464,2.31326913833618,1.32716977596283,yizhuang#7-1_po
PEK,1663722041.9,398124,VEHICLE,CAR,OTHERS,418977.395493562,4732333.16256608,0,4.0,1.78628885746002,1.20000004768372,0.500609815120697,2.4029688835144,1.34895813465118,yizhuang#7-1_po
PEK,1663722042.0,398124,VEHICLE,CAR,OTHERS,418977.624183069,4732333.29274261,0,4.0,1.78628885746002,1.20000004768372,0.502490878105164,2.62174153327942,1.45662832260132,yizhuang#7-1_po
PEK,1663722042.1,398124,VEHICLE,CAR,OTHERS,418977.869846352,4732333.43523645,0,4.0,1.78628885746002,1.20000004768372,0.50272524356842,2.74932289123535,1.55907702445984,yizhuang#7-1_po
PEK,1663722042.2,398124,VEHICLE,CAR,OTHERS,418978.134478521,4732333.60070972,0,4.0,1.78628885746002,1.20000004768372,0.502523720264435,2.83371210098267,1.61525785923004,yizhuang#7-1_po
PEK,1663722042.3,398124,VEHICLE,CAR,OTHERS,418978.423719342,4732333.77912479,0,4.0,1.78628885746002,1.20000004768372,0.502291917800903,3.05669689178467,1.7499520778656,yizhuang#7-1_po
PEK,1663722042.4,398124,VEHICLE,CAR,OTHERS,418978.733437571,4732333.9661077,0,4.0,1.78628885746002,1.20000004768372,0.502490639686584,3.12305402755737,1.81759667396545,yizhuang#7-1_po
PEK,1663722042.5,398124,VEHICLE,CAR,OTHERS,418979.04902268,4732334.16180283,0,4.0,1.78628885746002,1.20000004768372,0.502652108669281,3.20135402679443,1.88005530834198,yizhuang#7-1_po
PEK,1663722042.6,398124,VEHICLE,CAR,OTHERS,418979.374711474,4732334.35891161,0,4.0,1.78628885746002,1.20000004768372,0.502703070640564,3.39611101150513,2.01786136627197,yizhuang#7-1_po
PEK,1663722042.7,398124,VEHICLE,CAR,OTHERS,418979.709246172,4732334.56165103,0,4.0,1.78628885746002,1.20000004768372,0.502786993980408,3.4822850227356,2.068843126297,yizhuang#7-1_po
PEK,1663722042.8,398124,VEHICLE,CAR,OTHERS,418980.060817336,4732334.76974299,0,4.0,1.78628885746002,1.20000004768372,0.502879917621613,3.5885591506958,2.13490152359009,yizhuang#7-1_po
PEK,1663722043.0,398124,VEHICLE,CAR,OTHERS,418980.765486649,4732335.18546062,0,4.0,1.78628885746002,1.20000004768372,0.502947449684143,3.82196593284607,2.26483750343323,yizhuang#7-1_po
PEK,1663722043.1,398124,VEHICLE,CAR,OTHERS,418981.140909303,4732335.40848091,0,4.0,1.78628885746002,1.20000004768372,0.503017961978912,3.90563988685608,2.30580234527588,yizhuang#7-1_po
PEK,1663722043.2,398124,VEHICLE,CAR,OTHERS,418981.523702331,4732335.63886376,0,4.0,1.78628885746002,1.20000004768372,0.503094553947449,4.11629867553711,2.42144799232483,yizhuang#7-1_po
PEK,1663722043.3,398124,VEHICLE,CAR,OTHERS,418981.935615762,4732335.88396507,0,4.0,1.78628885746002,1.20000004768372,0.503163754940033,4.1655387878418,2.44252824783325,yizhuang#7-1_po
PEK,1663722043.4,398124,VEHICLE,CAR,OTHERS,418982.343474948,4732336.12921049,0,4.0,1.78628885746002,1.20000004768372,0.503398180007935,4.28215551376343,2.50266289710999,yizhuang#7-1_po
PEK,1663722043.5,398124,VEHICLE,CAR,OTHERS,418982.760497739,4732336.38444247,0,4.0,1.78628885746002,1.20000004768372,0.504300713539124,4.28548192977905,2.49963855743408,yizhuang#7-1_po
PEK,1663722043.6,398124,VEHICLE,CAR,OTHERS,418983.205111781,4732336.6502698,0,4.0,1.78628885746002,1.20000004768372,0.504901528358459,4.43958759307861,2.57925176620483,yizhuang#7-1_po
PEK,1663722043.7,398124,VEHICLE,CAR,OTHERS,418983.677606237,4732336.92460709,0,4.0,1.78628885746002,1.20000004768372,0.505723476409912,4.53525304794312,2.62842774391174,yizhuang#7-1_po
PEK,1663722043.8,398124,VEHICLE,CAR,OTHERS,418984.159977111,4732337.21654222,0,4.0,1.78628885746002,1.20000004768372,0.505424499511719,4.62341547012329,2.70849990844727,yizhuang#7-1_po
PEK,1663722043.9,398124,VEHICLE,CAR,OTHERS,418984.629407115,4732337.51140168,0,4.0,1.78628885746002,1.20000004768372,0.505097568035126,4.66736936569214,2.73645329475403,yizhuang#7-1_po
PEK,1663722044.0,398124,VEHICLE,CAR,OTHERS,418985.092489272,4732337.79029976,0,4.0,1.78628885746002,1.20000004768372,0.504391849040985,4.69748306274414,2.7796745300293,yizhuang#7-1_po
PEK,1663722044.1,398124,VEHICLE,CAR,OTHERS,418985.578369316,4732338.08609368,0,4.0,1.78628885746002,1.20000004768372,0.505001127719879,4.80524253845215,2.81283330917358,yizhuang#7-1_po
PEK,1663722044.2,398124,VEHICLE,CAR,OTHERS,418986.09755807,4732338.38486057,0,4.0,1.78628885746002,1.20000004768372,0.505130231380463,4.88864231109619,2.84886074066162,yizhuang#7-1_po
PEK,1663722044.3,398124,VEHICLE,CAR,OTHERS,418986.598373869,4732338.67674241,0,4.0,1.78628885746002,1.20000004768372,0.505169212818146,4.95426464080811,2.89665913581848,yizhuang#7-1_po
PEK,1663722044.4,398124,VEHICLE,CAR,OTHERS,418987.07762129,4732338.96263673,0,4.0,1.78628885746002,1.20000004768372,0.504947185516357,4.95113229751587,2.9085841178894,yizhuang#7-1_po
PEK,1663722044.5,398124,VEHICLE,CAR,OTHERS,418987.548472888,4732339.25330554,0,4.0,1.78628885746002,1.20000004768372,0.508514285087585,4.8797492980957,2.87628936767578,yizhuang#7-1_po
PEK,1663722044.6,398124,VEHICLE,CAR,OTHERS,418988.01198138,4732339.54099947,0,4.0,1.78628885746002,1.20000004768372,0.511929154396057,4.91112565994263,2.98455047607422,yizhuang#7-1_po
PEK,1663722044.7,398124,VEHICLE,CAR,OTHERS,418988.474762978,4732339.85259697,0,4.0,1.78628885746002,1.20000004768372,0.511781990528107,4.99462223052979,3.12914371490479,yizhuang#7-1_po
PEK,1663722044.8,398124,VEHICLE,CAR,OTHERS,418988.949266465,4732340.17322705,0,4.0,1.78628885746002,1.20000004768372,0.51098495721817,5.1187539100647,3.1865565776825,yizhuang#7-1_po
PEK,1663722044.9,398124,VEHICLE,CAR,OTHERS,418989.455017718,4732340.48325187,0,4.0,1.78628885746002,1.20000004768372,0.510823547840118,5.08159017562866,3.19401454925537,yizhuang#7-1_po
PEK,1663722045.0,398124,VEHICLE,CAR,OTHERS,418989.936337417,4732340.7807484,0,4.0,1.78628885746002,1.20000004768372,0.51078850030899,4.67086601257324,2.94500613212585,yizhuang#7-1_po
PEK,1663722045.1,398124,VEHICLE,CAR,OTHERS,418990.419256331,4732341.07880155,0,4.0,1.78628885746002,1.20000004768372,0.510933578014374,4.67561912536621,2.98077440261841,yizhuang#7-1_po
PEK,1663722045.2,398124,VEHICLE,CAR,OTHERS,418990.905373057,4732341.39124365,0,4.0,1.78628885746002,1.20000004768372,0.511324465274811,4.64940595626831,3.00297045707703,yizhuang#7-1_po
PEK,1663722045.3,398124,VEHICLE,CAR,OTHERS,418991.392136607,4732341.70740083,0,4.0,1.78628885746002,1.20000004768372,0.511478960514069,4.85648775100708,3.10986137390137,yizhuang#7-1_po
PEK,1663722045.4,398124,VEHICLE,CAR,OTHERS,418991.907773241,4732342.02888923,0,4.0,1.78628885746002,1.20000004768372,0.510191917419434,4.95357513427734,3.23209238052368,yizhuang#7-1_po
PEK,1663722045.5,398124,VEHICLE,CAR,OTHERS,418992.423140357,4732342.36006625,0,4.0,1.78628885746002,1.20000004768372,0.511428833007812,5.05948781967163,3.3442075252533,yizhuang#7-1_po
PEK,1663722045.6,398124,VEHICLE,CAR,OTHERS,418992.992160183,4732342.59270968,0,3.34488725662231,1.45326268672943,1.13805651664734,0.53734689950943,5.05231666564941,3.3097198009491,yizhuang#7-1_po
PEK,1663722045.7,398124,VEHICLE,CAR,OTHERS,418993.563528997,4732342.77986518,0,2.85944795608521,1.20349299907684,1.09736609458923,0.555692732334137,5.09332180023193,3.37335538864136,yizhuang#7-1_po
PEK,1663722045.8,398124,VEHICLE,CAR,OTHERS,418994.157954936,4732343.06369149,0,4.0,1.60000002384186,1.20000004768372,0.560317873954773,5.2352466583252,3.49576282501221,yizhuang#7-1_po
PEK,1663722035.9,398138,VEHICLE,VAN,OTHERS,418932.099814974,4732309.42820314,0,5.19911241531372,2.36550426483154,1.91902410984039,0.552956283092499,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.0,398138,VEHICLE,VAN,OTHERS,418932.098442694,4732309.42340816,0,5.19911241531372,2.36550426483154,1.91902410984039,0.553147733211517,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.1,398138,VEHICLE,VAN,OTHERS,418932.093236102,4732309.42048579,0,5.19911241531372,2.36550426483154,1.91902410984039,0.553225159645081,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.2,398138,VEHICLE,VAN,OTHERS,418932.090552485,4732309.42411963,0,5.19911241531372,2.36550426483154,1.91902410984039,0.55273562669754,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.3,398138,VEHICLE,VAN,OTHERS,418932.088782257,4732309.41706906,0,5.19911241531372,2.36550426483154,1.91910076141357,0.552915871143341,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.4,398138,VEHICLE,VAN,OTHERS,418932.087835106,4732309.4195701,0,5.19911241531372,2.36550426483154,1.91928803920746,0.552649319171906,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.5,398138,VEHICLE,VAN,OTHERS,418932.092987973,4732309.42065618,0,5.19911241531372,2.36550426483154,1.91942846775055,0.552583634853363,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.6,398138,VEHICLE,VAN,OTHERS,418932.088586896,4732309.41936243,0,5.19911241531372,2.36550426483154,1.91953384876251,0.55273962020874,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.7,398138,VEHICLE,VAN,OTHERS,418932.088255216,4732309.4199402,0,5.19911241531372,2.36550426483154,1.91953384876251,0.552972912788391,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.8,398138,VEHICLE,VAN,OTHERS,418932.087883299,4732309.41935525,0,5.19911241531372,2.36550426483154,1.91953384876251,0.552866876125336,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.9,398138,VEHICLE,VAN,OTHERS,418932.089431109,4732309.41761915,0,5.19911241531372,2.36550426483154,1.91953384876251,0.552560985088348,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.0,398138,VEHICLE,VAN,OTHERS,418932.088676174,4732309.42313142,0,5.19911241531372,2.36550426483154,1.91953384876251,0.551946580410004,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.1,398138,VEHICLE,VAN,OTHERS,418932.090207414,4732309.41761955,0,5.19911241531372,2.36550426483154,1.91953384876251,0.552091181278229,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.2,398138,VEHICLE,VAN,OTHERS,418932.090947472,4732309.39936432,0,5.19911241531372,2.36550426483154,1.91953384876251,0.551800787448883,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.3,398138,VEHICLE,VAN,OTHERS,418932.080468549,4732309.41818928,0,5.19911241531372,2.36550426483154,1.91953384876251,0.551365435123444,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.4,398138,VEHICLE,VAN,OTHERS,418932.082662668,4732309.41601632,0,5.19911241531372,2.36550426483154,1.91965854167938,0.551298320293427,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.5,398138,VEHICLE,VAN,OTHERS,418932.091097276,4732309.40117627,0,5.19911241531372,2.36550426483154,1.91975200176239,0.550914525985718,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.6,398138,VEHICLE,VAN,OTHERS,418932.081253909,4732309.41661246,0,5.19911241531372,2.37076258659363,1.91975200176239,0.55043238401413,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.7,398138,VEHICLE,VAN,OTHERS,418932.083155743,4732309.40963654,0,5.19911241531372,2.37076258659363,1.91975200176239,0.549959421157837,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.8,398138,VEHICLE,VAN,OTHERS,418932.088404261,4732309.40355861,0,5.19911241531372,2.37076258659363,1.91975200176239,0.549429297447205,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.9,398138,VEHICLE,VAN,OTHERS,418932.087797142,4732309.40144719,0,5.19911241531372,2.37076258659363,1.91975200176239,0.548712849617004,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.0,398138,VEHICLE,VAN,OTHERS,418932.089096042,4732309.40561249,0,5.19911241531372,2.37076258659363,1.91975200176239,0.547669768333435,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.1,398138,VEHICLE,VAN,OTHERS,418932.082160773,4732309.41653621,0,5.19911241531372,2.37076258659363,1.91975200176239,0.547224164009094,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.2,398138,VEHICLE,VAN,OTHERS,418932.088253971,4732309.40636816,0,5.19911241531372,2.37558174133301,1.91971552371979,0.546997725963593,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.3,398138,VEHICLE,VAN,OTHERS,418932.08874332,4732309.41190433,0,5.19911241531372,2.37858414649963,1.91965579986572,0.546962857246399,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.4,398138,VEHICLE,VAN,OTHERS,418932.090079085,4732309.41506864,0,5.19911241531372,2.38083600997925,1.91965579986572,0.547004401683807,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.5,398138,VEHICLE,VAN,OTHERS,418932.090497941,4732309.42316928,0,5.19911241531372,2.3825249671936,1.91965579986572,0.546968042850494,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.6,398138,VEHICLE,VAN,OTHERS,418932.091709038,4732309.4277558,0,5.19911241531372,2.3825249671936,1.91965579986572,0.546860575675964,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.7,398138,VEHICLE,VAN,OTHERS,418932.098707252,4732309.41596221,0,5.19911241531372,2.3825249671936,1.91965579986572,0.546816885471344,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.8,398138,VEHICLE,VAN,OTHERS,418932.094800031,4732309.41819483,0,5.19911241531372,2.3825249671936,1.91965579986572,0.546840965747833,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.9,398138,VEHICLE,VAN,OTHERS,418932.095243161,4732309.41519606,0,5.19911241531372,2.3825249671936,1.91965579986572,0.546889424324036,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.0,398138,VEHICLE,VAN,OTHERS,418932.092942726,4732309.41792957,0,5.19911241531372,2.3825249671936,1.91965579986572,0.546958446502686,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.1,398138,VEHICLE,VAN,OTHERS,418932.09791992,4732309.41827504,0,5.19911241531372,2.38301348686218,1.91965579986572,0.547106564044952,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.2,398138,VEHICLE,VAN,OTHERS,418932.093776527,4732309.42818593,0,5.19911241531372,2.38337993621826,1.91954636573792,0.547849595546722,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.3,398138,VEHICLE,VAN,OTHERS,418932.101999663,4732309.41617626,0,5.19911241531372,2.38337993621826,1.9194917678833,0.549057304859161,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.4,398138,VEHICLE,VAN,OTHERS,418932.09405226,4732309.43380373,0,5.19911241531372,2.38337993621826,1.9194507598877,0.549492835998535,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.5,398138,VEHICLE,VAN,OTHERS,418932.097687301,4732309.42798185,0,5.19911241531372,2.38337993621826,1.91942012310028,0.549231827259064,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.6,398138,VEHICLE,VAN,OTHERS,418932.106832434,4732309.41964388,0,5.19911241531372,2.38337993621826,1.91939699649811,0.549155116081238,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.7,398138,VEHICLE,VAN,OTHERS,418932.107439807,4732309.43906802,0,5.19911241531372,2.38337993621826,1.91937971115112,0.54899138212204,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.8,398138,VEHICLE,VAN,OTHERS,418932.116607569,4732309.4270182,0,5.19911241531372,2.38337993621826,1.91925728321075,0.549735307693481,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.9,398138,VEHICLE,VAN,OTHERS,418932.118370782,4732309.42908368,0,5.19911241531372,2.38337993621826,1.91915535926819,0.549984455108643,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.0,398138,VEHICLE,VAN,OTHERS,418932.107409559,4732309.4436297,0,5.19911241531372,2.38337993621826,1.91907107830048,0.550010085105896,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.1,398138,VEHICLE,VAN,OTHERS,418932.117895208,4732309.4273609,0,5.19954347610474,2.38337993621826,1.91905760765076,0.549836993217468,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.2,398138,VEHICLE,VAN,OTHERS,418932.118145311,4732309.42795593,0,5.199866771698,2.38337993621826,1.91904747486115,0.54962819814682,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.3,398138,VEHICLE,VAN,OTHERS,418932.127302095,4732309.43211623,0,5.20010948181152,2.38337993621826,1.91903984546661,0.549970149993896,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.4,398138,VEHICLE,VAN,OTHERS,418932.119032051,4732309.44710402,0,5.20029163360596,2.38337993621826,1.91903412342072,0.54962819814682,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.5,398138,VEHICLE,VAN,OTHERS,418932.127166752,4732309.43554734,0,5.21748685836792,2.38337993621826,1.91902983188629,0.549419224262238,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.6,398138,VEHICLE,VAN,OTHERS,418932.127719775,4732309.43067665,0,5.23038339614868,2.38337993621826,1.91901278495789,0.549034357070923,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.7,398138,VEHICLE,VAN,OTHERS,418932.130950077,4732309.43482104,0,5.24005603790283,2.38436889648438,1.91899991035461,0.548730134963989,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.8,398138,VEHICLE,VAN,OTHERS,418932.137001503,4732309.43454171,0,5.24731063842773,2.38436889648438,1.91899025440216,0.548428595066071,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.9,398138,VEHICLE,VAN,OTHERS,418932.129352397,4732309.44662256,0,5.25275135040283,2.38436889648438,1.91898310184479,0.548240482807159,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.0,398138,VEHICLE,VAN,OTHERS,418932.132221042,4732309.44309244,0,5.26129865646362,2.38436889648438,1.91898310184479,0.548072576522827,0.0,0.0,yizhuang#7-1_po
PEK,1663722041.1,398138,VEHICLE,VAN,OTHERS,418932.13315954,4732309.44153105,0,5.27215194702148,2.38436889648438,1.91898310184479,0.547947227954865,0.0,0.0,yizhuang#7-1_po
