city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102626.4,927108,VEHICLE,CAR,OTHERS,415821.477115148,4730344.10842922,0,4.0,1.60000002384186,1.20000004768372,2.13410806655884,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.5,927108,VEHICLE,CAR,OTHERS,415821.612772909,4730344.17581442,0,4.0,1.60000002384186,1.20000004768372,2.13855624198914,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.6,927108,VEHICLE,CAR,OTHERS,415821.702368672,4730344.21447895,0,4.0,1.60000002384186,1.20000004768372,2.13889813423157,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.8,927108,VEHICLE,CAR,OTHERS,415821.623590552,4730344.12375324,0,4.0,1.60000002384186,1.20000004768372,2.13736796379089,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.9,927108,VEHICLE,CAR,OTHERS,415821.539653114,4730344.0515463,0,4.0,1.60000002384186,1.20000004768372,2.13719606399536,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.0,927108,VEHICLE,CAR,OTHERS,415821.497094168,4730343.99904488,0,4.0,1.60000002384186,1.20000004768372,2.1349835395813,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.1,927108,VEHICLE,CAR,OTHERS,415821.442058973,4730343.92577753,0,4.0,1.60000002384186,1.20000004768372,2.13333415985107,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.2,927108,VEHICLE,CAR,OTHERS,415821.438600611,4730343.90904886,0,4.0,1.60000002384186,1.20000004768372,2.13272857666016,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.9,927110,BICYCLE,MOTORCYCLIST,OTHERS,415818.773608569,4730363.24112918,0,0.595667064189911,0.316796332597733,0.334079831838608,0.542531728744507,5.95383024215698,3.20900058746338,yizhuang#19-1_po
PEK,1664102626.0,927110,BICYCLE,MOTORCYCLIST,OTHERS,415819.528741497,4730363.77010221,0,1.13517463207245,0.351960480213165,1.31235086917877,0.588175058364868,6.09071636199951,3.28541278839111,yizhuang#19-1_po
PEK,1664102626.1,927110,BICYCLE,MOTORCYCLIST,OTHERS,415820.059482493,4730364.00545074,0,1.32759785652161,0.592015385627747,1.32341182231903,-0.0066314935684204,5.93824148178101,3.17018461227417,yizhuang#19-1_po
PEK,1664102626.2,927110,BICYCLE,MOTORCYCLIST,OTHERS,415820.652896316,4730364.3127866,0,1.33231830596924,0.525472044944763,1.32979106903076,-0.220716014504433,5.80188131332397,3.04773163795471,yizhuang#19-1_po
PEK,1664102626.3,927110,BICYCLE,MOTORCYCLIST,OTHERS,415821.270873431,4730364.63060091,0,1.35383713245392,0.503155946731567,1.34041213989258,-0.285060256719589,5.64546394348145,2.93839859962463,yizhuang#19-1_po
PEK,1664102626.4,927110,BICYCLE,CYCLIST,OTHERS,415821.693140194,4730364.91705835,0,1.31605458259583,0.332881063222885,1.34432888031006,-0.549443960189819,5.46518468856812,2.81636214256287,yizhuang#19-1_po
PEK,1664102626.5,927110,BICYCLE,TRICYCLIST,OTHERS,415822.372845937,4730365.1490998,0,1.3781726360321,0.480413109064102,1.01889955997467,0.178542852401733,5.35831308364868,2.73532509803772,yizhuang#19-1_po
PEK,1664102626.6,927110,BICYCLE,CYCLIST,OTHERS,415822.876931451,4730365.34918903,0,1.3462131023407,0.402575433254242,1.36414575576782,-0.222182959318161,5.40715646743774,2.63051509857178,yizhuang#19-1_po
PEK,1664102626.7,927110,BICYCLE,CYCLIST,OTHERS,415823.3696447,4730365.6822828,0,1.13417541980743,0.365668147802353,1.37153124809265,-0.222182959318161,5.49794244766235,2.63948917388916,yizhuang#19-1_po
PEK,1664102626.8,927110,BICYCLE,MOTORCYCLIST,OTHERS,415823.874650076,4730365.87619074,0,1.11828923225403,0.306958228349686,1.38162660598755,-0.556788682937622,5.37356662750244,2.53057265281677,yizhuang#19-1_po
PEK,1664102626.9,927110,BICYCLE,MOTORCYCLIST,OTHERS,415824.479089181,4730366.13011129,0,1.04918873310089,0.347333252429962,1.03779602050781,-0.556788682937622,5.50005197525024,2.54175472259521,yizhuang#19-1_po
PEK,1664102627.3,927110,BICYCLE,MOTORCYCLIST,OTHERS,415826.4305413,4730366.6760873,0,0.519075512886047,0.281390070915222,0.354298770427704,-0.498578429222107,5.32134437561035,2.33341670036316,yizhuang#19-1_po
PEK,1664102627.5,927110,BICYCLE,MOTORCYCLIST,OTHERS,415830.280321137,4730361.94094079,0,0.437619298696518,0.614958107471466,1.17235732078552,-0.483346670866013,5.32134437561035,2.33341670036316,yizhuang#19-1_po
PEK,1664102627.6,927110,BICYCLE,MOTORCYCLIST,OTHERS,415830.931647371,4730362.20352022,0,0.993579685688019,1.17210173606873,1.18672919273376,-0.472908198833466,5.32134437561035,2.33341670036316,yizhuang#19-1_po
PEK,1664102627.7,927110,BICYCLE,MOTORCYCLIST,OTHERS,415831.115181012,4730362.44350892,0,0.67814713716507,1.15593791007996,1.1774435043335,-0.469845414161682,5.32134437561035,2.33341670036316,yizhuang#19-1_po
PEK,1664102627.8,927110,BICYCLE,MOTORCYCLIST,OTHERS,415831.766409135,4730362.85981412,0,1.09612023830414,0.985993623733521,0.403541177511215,-0.452584713697433,5.32134437561035,2.33341670036316,yizhuang#19-1_po
PEK,1664102628.0,927110,BICYCLE,MOTORCYCLIST,OTHERS,415832.373413786,4730362.92346923,0,0.955779135227203,0.674990475177765,0.404527634382248,-0.42444521188736,5.32134437561035,2.33341670036316,yizhuang#19-1_po
PEK,1664102625.9,927117,VEHICLE,CAR,OTHERS,415823.177346364,4730353.95692232,0,3.64427280426025,0.547466516494751,1.18815183639526,1.87637281417847,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.0,927117,VEHICLE,CAR,OTHERS,415824.181062547,4730352.42426091,0,4.0,1.60000002384186,1.20000004768372,1.87702941894531,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.1,927117,VEHICLE,CAR,OTHERS,415824.29458548,4730352.16206073,0,4.0,1.60000002384186,1.20000004768372,1.87787401676178,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.4,927117,VEHICLE,CAR,OTHERS,415823.709868405,4730354.20977373,0,4.0,1.60000002384186,1.20000004768372,1.91439712047577,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.7,927117,VEHICLE,CAR,OTHERS,415823.823092478,4730353.95160047,0,4.0,1.60000002384186,1.20000004768372,1.92710936069489,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.8,927117,VEHICLE,CAR,OTHERS,415823.821304351,4730353.93462849,0,4.0,1.60000002384186,1.20000004768372,1.9275187253952,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.9,927117,VEHICLE,CAR,OTHERS,415823.597175421,4730354.49314953,0,4.0,1.60000002384186,1.20000004768372,1.92380261421204,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.0,927117,VEHICLE,CAR,OTHERS,415823.436401867,4730354.94241409,0,4.0,1.60000002384186,1.20000004768372,1.92507016658783,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.1,927117,VEHICLE,CAR,OTHERS,415823.388742238,4730355.27402165,0,4.0,1.60000002384186,1.20000004768372,1.86878871917725,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.2,927117,VEHICLE,CAR,OTHERS,415823.390267212,4730355.38007538,0,4.0,1.60000002384186,1.20000004768372,1.85627961158752,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.3,927117,VEHICLE,CAR,OTHERS,415823.379486769,4730355.45569725,0,4.01565265655518,1.60000002384186,1.20000004768372,1.85475373268127,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.4,927117,VEHICLE,CAR,OTHERS,415823.374273987,4730355.54754788,0,4.01565265655518,1.61209857463837,1.20000004768372,1.85682272911072,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.5,927117,VEHICLE,CAR,OTHERS,415823.37298209,4730355.65722845,0,4.01565265655518,1.61209857463837,1.20000004768372,1.85668921470642,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.6,927117,VEHICLE,CAR,OTHERS,415823.386007719,4730355.6929735,0,4.01565265655518,1.61209857463837,1.20000004768372,1.85273873806,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.7,927117,VEHICLE,CAR,OTHERS,415823.412404979,4730355.64009944,0,4.01565265655518,1.61209857463837,1.17596769332886,1.85226213932037,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.0,927117,VEHICLE,CAR,OTHERS,415823.455585598,4730355.81208552,0,4.01565265655518,1.61209857463837,1.17596769332886,1.85057640075684,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.3,927117,VEHICLE,CAR,OTHERS,415823.520728547,4730355.52228254,0,4.01565265655518,1.61209857463837,1.17596769332886,1.85158836841583,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.4,927117,VEHICLE,CAR,OTHERS,415823.544441678,4730355.39120664,0,4.01565265655518,1.61209857463837,1.17596769332886,1.85722088813782,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.5,927117,VEHICLE,CAR,OTHERS,415823.540826097,4730355.41603158,0,4.01565265655518,1.61209857463837,1.17596769332886,1.82491421699524,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.6,927117,VEHICLE,CAR,OTHERS,415823.382534223,4730356.09476368,0,4.01565265655518,1.61209857463837,1.17596769332886,1.80881917476654,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.7,927117,VEHICLE,CAR,OTHERS,415823.32410868,4730356.31380626,0,4.01565265655518,1.61209857463837,1.20000004768372,1.80430388450623,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.8,927117,VEHICLE,CAR,OTHERS,415823.267790152,4730356.57194852,0,4.01565265655518,1.61209857463837,1.20000004768372,1.80184924602509,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.9,927117,VEHICLE,CAR,OTHERS,415823.255538978,4730356.68111173,0,4.01565265655518,1.61209857463837,1.20000004768372,1.77754485607147,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.0,927117,VEHICLE,CAR,OTHERS,415823.215616723,4730356.91363286,0,4.0174126625061,1.61209857463837,1.20000004768372,1.76813173294067,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.1,927117,VEHICLE,CAR,OTHERS,415823.189750925,4730357.12734259,0,4.01873302459717,1.61209857463837,1.20000004768372,1.7400221824646,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.2,927117,VEHICLE,CAR,OTHERS,415823.175753419,4730357.34498356,0,4.0197229385376,1.61209857463837,1.20000004768372,1.70844864845276,-0.276869773864746,1.85826230049133,yizhuang#19-1_po
PEK,1664102629.3,927117,VEHICLE,CAR,OTHERS,415823.150261349,4730357.52856004,0,4.0197229385376,1.61209857463837,1.20000004768372,1.69394302368164,-0.291529417037964,1.97653555870056,yizhuang#19-1_po
PEK,1664102629.4,927117,VEHICLE,CAR,OTHERS,415823.121331415,4730357.81172,0,4.0197229385376,1.61209857463837,1.20000004768372,1.68889653682709,-0.301821529865265,2.18976306915283,yizhuang#19-1_po
PEK,1664102629.5,927117,VEHICLE,CAR,OTHERS,415823.093318611,4730358.08447371,0,4.0197229385376,1.61209857463837,1.20000004768372,1.68804347515106,-0.249364763498306,2.25974750518799,yizhuang#19-1_po
PEK,1664102629.6,927117,VEHICLE,CAR,OTHERS,415823.033315108,4730358.45558996,0,4.0197229385376,1.61209857463837,1.20000004768372,1.69311106204987,-0.288363724946976,2.48458409309387,yizhuang#19-1_po
PEK,1664102629.7,927117,VEHICLE,CAR,OTHERS,415822.995134958,4730358.71458015,0,4.0197229385376,1.61209857463837,1.20000004768372,1.6813987493515,-0.290820330381393,2.79609155654907,yizhuang#19-1_po
PEK,1664102630.5,927117,VEHICLE,CAR,OTHERS,415822.434225126,4730359.82289056,0,2.02084827423096,0.408754169940948,1.11852335929871,1.68057322502136,-0.248861879110336,2.31061840057373,yizhuang#19-1_po
PEK,1664102630.6,927117,VEHICLE,CAR,OTHERS,415822.583495513,4730360.35070258,0,2.42125058174133,0.890353202819824,1.44717645645142,1.40544593334198,-0.248861879110336,2.31061840057373,yizhuang#19-1_po
PEK,1664102630.7,927117,VEHICLE,CAR,OTHERS,415822.85970647,4730361.35786544,0,3.0988621711731,1.33252573013306,1.48193633556366,1.63326334953308,0.083762526512146,1.60633301734924,yizhuang#19-1_po
PEK,1664102630.8,927117,VEHICLE,CAR,OTHERS,415822.586809907,4730361.92533961,0,4.12153244018555,0.804133296012878,1.43769001960754,1.60498201847076,0.083762526512146,1.60633301734924,yizhuang#19-1_po
PEK,1664102630.9,927117,VEHICLE,CAR,OTHERS,415823.159853635,4730362.36028466,0,4.6022047996521,1.67140376567841,1.48034501075745,1.56602585315704,0.339720606803894,1.26820778846741,yizhuang#19-1_po
PEK,1664102631.0,927117,VEHICLE,CAR,OTHERS,415823.227203527,4730362.80787264,0,4.13977527618408,1.61581337451935,1.47048306465149,1.53364682197571,0.339720606803894,1.26820778846741,yizhuang#19-1_po
PEK,1664102631.1,927117,VEHICLE,CAR,OTHERS,415823.353486825,4730362.92641252,0,4.14984178543091,1.64972627162933,1.47355031967163,1.39966070652008,0.339720606803894,1.26820778846741,yizhuang#19-1_po
PEK,1664102631.2,927117,VEHICLE,CAR,OTHERS,415823.477139122,4730363.16102695,0,4.35108804702759,1.53754127025604,1.47128653526306,1.35439538955688,0.600350379943848,3.09651732444763,yizhuang#19-1_po
PEK,1664102631.3,927117,VEHICLE,CAR,OTHERS,415823.64600316,4730363.5519127,0,4.26134777069092,1.54034245014191,1.46875858306885,1.32706379890442,0.701415538787842,3.31510591506958,yizhuang#19-1_po
PEK,1664102631.4,927117,VEHICLE,CAR,OTHERS,415823.669546347,4730363.85828832,0,4.39451503753662,1.65547788143158,1.46998822689056,1.31040132045746,0.775757193565369,3.2743866443634,yizhuang#19-1_po
PEK,1664102631.5,927117,VEHICLE,CAR,OTHERS,415823.844846664,4730364.17872876,0,4.12370443344116,1.59517347812653,1.46185743808746,1.28411722183228,0.901289522647858,3.34991765022278,yizhuang#19-1_po
PEK,1664102631.6,927117,VEHICLE,CAR,OTHERS,415823.552552894,4730364.41856702,0,4.23361110687256,0.635255217552185,1.4141263961792,1.21900224685669,0.973247408866882,3.21320939064026,yizhuang#19-1_po
PEK,1664102631.7,927117,VEHICLE,CAR,OTHERS,415823.575649131,4730364.31159525,0,3.18376612663269,0.666096270084381,1.41152727603912,1.18526589870453,1.09338569641113,3.05479192733765,yizhuang#19-1_po
PEK,1664102631.8,927117,VEHICLE,CAR,OTHERS,415824.189892212,4730364.49349785,0,3.55368328094482,1.54136788845062,1.39143085479736,1.15933525562286,1.20588183403015,3.03438305854797,yizhuang#19-1_po
PEK,1664102631.9,927117,VEHICLE,CAR,OTHERS,415823.864905207,4730364.83706962,0,3.16210794448853,0.670271337032318,1.40375328063965,1.13303446769714,1.33111822605133,2.96824193000793,yizhuang#19-1_po
PEK,1664102632.0,927117,VEHICLE,UNKNOWN,OTHERS,415824.034436854,4730365.08677619,0,2.93914532661438,0.707017540931702,1.40411186218262,1.13303446769714,1.50550901889801,2.97372770309448,yizhuang#19-1_po
PEK,1664102632.1,927117,VEHICLE,UNKNOWN,OTHERS,415824.097331694,4730365.14087289,0,2.68882632255554,0.760792136192322,1.39802324771881,1.67996954917908,1.58222222328186,2.76757621765137,yizhuang#19-1_po
PEK,1664102632.2,927117,VEHICLE,UNKNOWN,OTHERS,415824.728953543,4730365.22491795,0,2.9992561340332,1.65050506591797,1.45881724357605,1.93708324432373,1.76034414768219,2.71303534507751,yizhuang#19-1_po
PEK,1664102632.3,927117,VEHICLE,UNKNOWN,OTHERS,415824.862864196,4730365.53017036,0,2.86468100547791,1.52719354629517,1.08785176277161,1.93708324432373,1.87440752983093,2.62355875968933,yizhuang#19-1_po
PEK,1664102632.4,927117,VEHICLE,UNKNOWN,OTHERS,415824.609860298,4730365.73139766,0,2.06655120849609,0.925148487091064,1.09015154838562,1.93708324432373,1.95471394062042,2.45754170417786,yizhuang#19-1_po
PEK,1664102632.5,927117,VEHICLE,UNKNOWN,OTHERS,415824.634486372,4730365.72021396,0,1.06852316856384,0.738280057907104,0.37940925359726,1.86882829666138,2.17835807800293,2.51115918159485,yizhuang#19-1_po
PEK,1664102632.6,927117,VEHICLE,UNKNOWN,OTHERS,415824.985683229,4730365.89732985,0,1.09765458106995,1.12082803249359,0.390730351209641,1.73357009887695,2.39670872688293,2.59943699836731,yizhuang#19-1_po
PEK,1664102625.9,927118,VEHICLE,CAR,OTHERS,415825.858622991,4730347.54450404,0,4.30458164215088,1.2546820640564,0.553561568260193,1.90534031391144,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.0,927118,VEHICLE,CAR,OTHERS,415825.933017606,4730347.61165756,0,4.33210945129395,1.49083960056305,0.5535848736763,1.91026830673218,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.1,927118,VEHICLE,CAR,OTHERS,415826.119512461,4730347.52872371,0,4.61938095092773,1.64859354496002,0.454147815704346,1.97383487224579,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.8,927118,VEHICLE,CAR,OTHERS,415825.944596715,4730348.12397605,0,4.01019668579102,1.82845759391785,0.864660739898682,1.9787220954895,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.9,927118,VEHICLE,CAR,OTHERS,415825.914530533,4730347.91467418,0,4.53653717041016,1.58071315288544,0.54399436712265,1.91898715496063,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.0,927118,VEHICLE,CAR,OTHERS,415825.843272107,4730347.93549117,0,4.61968994140625,1.6348774433136,0.560078263282776,1.87885463237762,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.1,927118,VEHICLE,CAR,OTHERS,415825.803816993,4730347.98282806,0,4.6340913772583,1.64439475536346,0.546693086624146,1.88478589057922,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.2,927118,VEHICLE,CAR,OTHERS,415825.601228825,4730348.16775931,0,4.31824970245361,1.61124277114868,0.548787951469421,1.83330643177032,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.3,927118,VEHICLE,CAR,OTHERS,415825.7407208,4730348.07995244,0,4.65461921691895,1.72719633579254,0.550749003887177,1.87895894050598,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.4,927118,VEHICLE,CAR,OTHERS,415825.71844405,4730348.30352137,0,4.34936141967773,1.58233869075775,0.549613237380981,1.87996506690979,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.5,927118,VEHICLE,CAR,OTHERS,415825.272609159,4730349.48890125,0,2.02372455596924,1.54062950611115,0.789775192737579,1.87996506690979,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.6,927118,VEHICLE,CAR,OTHERS,415825.039326315,4730350.15636693,0,0.822486221790314,1.49294972419739,0.396586298942566,1.87996506690979,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.9,927121,PEDESTRIAN,UNKNOWN,OTHERS,415797.898137169,4730418.53728011,0,0.314242899417877,0.369966924190521,0.844104647636414,-0.978799402713776,0.562696218490601,-1.15465486049652,yizhuang#19-1_po
PEK,1664102626.0,927121,PEDESTRIAN,UNKNOWN,OTHERS,415797.908490183,4730418.47380468,0,0.210505947470665,0.311381697654724,0.836792469024658,-1.00877320766449,0.580714106559753,-1.166872382164,yizhuang#19-1_po
PEK,1664102626.1,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.026837571,4730418.21320542,0,0.130154266953468,0.144621014595032,0.840305089950562,-1.00839793682098,0.598096430301666,-1.17461740970612,yizhuang#19-1_po
PEK,1664102626.2,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.059095682,4730418.10455248,0,0.163769662380219,0.198583856225014,0.841287553310394,-1.00811076164246,0.613802909851074,-1.17950892448425,yizhuang#19-1_po
PEK,1664102626.3,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.057366126,4730418.01079217,0,0.266004949808121,0.286669671535492,0.839328169822693,-1.00743293762207,0.627932965755463,-1.18264389038086,yizhuang#19-1_po
PEK,1664102626.4,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.144049405,4730417.90658132,0,0.394869804382324,0.622360169887543,0.625994622707367,-1.00694501399994,0.6393021941185,-1.18370616436005,yizhuang#19-1_po
PEK,1664102626.5,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.305037198,4730417.7533204,0,0.246517166495323,0.373750329017639,0.422213762998581,-1.00693452358246,0.649186491966248,-1.18385326862335,yizhuang#19-1_po
PEK,1664102626.6,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.325938865,4730417.65594731,0,0.181846722960472,0.185191303491592,0.626318097114563,-1.00721919536591,0.659191966056824,-1.1842268705368,yizhuang#19-1_po
PEK,1664102626.7,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.425416319,4730417.49763099,0,0.30287179350853,0.195393517613411,0.626445829868317,-1.00571274757385,0.669127702713013,-1.18558752536774,yizhuang#19-1_po
PEK,1664102626.8,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.51270428,4730417.40904396,0,0.291871845722198,0.209886014461517,0.418219923973083,-1.00458490848541,0.6787970662117,-1.18864321708679,yizhuang#19-1_po
PEK,1664102626.9,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.596751621,4730417.32521597,0,0.311633169651031,0.225280240178108,0.414441257715225,-1.00456404685974,0.689069926738739,-1.19291949272156,yizhuang#19-1_po
PEK,1664102627.0,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.671730815,4730417.2183165,0,0.286560505628586,0.193225875496864,1.04735839366913,-1.00282907485962,0.699141979217529,-1.19463086128235,yizhuang#19-1_po
PEK,1664102627.1,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.740835415,4730417.11967633,0,0.281503736972809,0.192845612764359,1.04465460777283,-1.0027881860733,0.709198236465454,-1.19348180294037,yizhuang#19-1_po
PEK,1664102627.2,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.883134524,4730417.1007494,0,0.338588356971741,0.408378630876541,1.05582511425018,-1.00217497348785,0.72040593624115,-1.18874454498291,yizhuang#19-1_po
PEK,1664102627.3,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.86106671,4730416.87483819,0,0.238069340586662,0.255959987640381,1.04081654548645,-1.00160932540894,0.732304453849792,-1.18067610263824,yizhuang#19-1_po
PEK,1664102627.4,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.912319055,4730416.75785234,0,0.241551488637924,0.295845776796341,0.832517743110657,-0.999824047088623,0.743865013122559,-1.17011213302612,yizhuang#19-1_po
PEK,1664102627.5,927121,PEDESTRIAN,UNKNOWN,OTHERS,415798.964082197,4730416.59317449,0,0.175270214676857,0.385456293821335,1.43938839435577,-0.999338507652283,0.754911959171295,-1.15930831432343,yizhuang#19-1_po
PEK,1664102627.6,927121,PEDESTRIAN,UNKNOWN,OTHERS,415799.143494038,4730416.49329745,0,0.278137475252151,0.229953736066818,1.24908411502838,-0.995584666728973,0.764096677303314,-1.14915978908539,yizhuang#19-1_po
PEK,1664102627.7,927121,PEDESTRIAN,UNKNOWN,OTHERS,415799.276924794,4730416.48085717,0,0.378312170505524,0.361071079969406,1.26195466518402,-0.967279434204102,0.770335614681244,-1.13946211338043,yizhuang#19-1_po
PEK,1664102627.8,927121,PEDESTRIAN,UNKNOWN,OTHERS,415799.324267131,4730416.40928683,0,0.350949585437775,0.28313136100769,1.25917851924896,-0.963923335075378,0.772560596466064,-1.12888276576996,yizhuang#19-1_po
PEK,1664102625.9,927126,BICYCLE,CYCLIST,OTHERS,415826.064249742,4730362.57013322,0,1.02818918228149,0.909060060977936,1.47006213665009,0.482592195272446,2.69818902015686,1.81951296329498,yizhuang#19-1_po
