city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102604.0,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.642933847,4730402.95237205,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.57453584671021,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.1,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.626319911,4730402.93273253,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.57453584671021,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.2,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.629163868,4730402.93481623,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.57453584671021,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.3,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.620490106,4730402.95532986,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.57453584671021,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.4,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.626185552,4730402.94657921,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.57453584671021,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.5,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.635349935,4730402.95687279,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.57453584671021,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.6,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.651167002,4730402.95528415,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.57453584671021,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.7,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.675216942,4730402.96752683,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.57453584671021,0.0,0.0,yizhuang#19-1_po
PEK,1664102604.9,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.715179983,4730402.9902308,0,1.53382515907288,0.787956297397614,1.22800648212433,-2.59166646003723,0.139212340116501,0.0759258940815926,yizhuang#19-1_po
PEK,1664102605.0,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.627478726,4730402.93744326,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.1,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.551846892,4730402.92030839,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.2,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.608601608,4730402.95313929,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.3,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.594296492,4730402.92873048,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.4,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.559562966,4730402.87255343,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.5,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.664971262,4730402.91183185,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.6,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.616682637,4730402.94752027,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.7,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.589541689,4730402.89893756,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.8,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.546684691,4730402.9029217,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.9,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.534471415,4730402.90344628,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.0,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.572806962,4730402.92586255,0,1.60000002384186,0.800000011920929,1.22800648212433,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.1,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.623306579,4730402.95291375,0,1.60000002384186,0.800000011920929,1.22853171825409,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.2,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.624693269,4730402.95298921,0,1.60000002384186,0.800000011920929,1.22930800914764,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.3,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.618121904,4730402.9464688,0,1.60000002384186,0.800000011920929,1.22930800914764,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.4,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.569200764,4730402.95029074,0,1.60000002384186,0.800000011920929,1.22930800914764,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.5,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.538412805,4730402.96159318,0,1.60000002384186,0.800000011920929,1.22930800914764,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.6,925509,BICYCLE,UNKNOWN,OTHERS,415813.543005018,4730402.93471866,0,1.60000002384186,0.800000011920929,1.22930800914764,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.7,925509,BICYCLE,UNKNOWN,OTHERS,415813.564558305,4730402.91569441,0,1.60000002384186,0.800000011920929,1.22930800914764,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.8,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.560065272,4730402.89778516,0,1.60000002384186,0.800000011920929,1.22930800914764,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.9,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.561070222,4730402.88626559,0,1.60000002384186,0.800000011920929,1.22930800914764,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.0,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.546739315,4730402.90378763,0,1.60000002384186,0.800000011920929,1.22930800914764,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.1,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.554863852,4730402.88696339,0,1.60000002384186,0.800000011920929,1.23265361785889,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.2,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.543057945,4730402.90526053,0,1.60000002384186,0.800000011920929,1.23778486251831,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.3,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.551328559,4730402.88476555,0,1.60000002384186,0.800000011920929,1.24173903465271,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.4,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.587760201,4730402.9295453,0,1.60000002384186,0.800000011920929,1.24444282054901,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.5,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.553260971,4730402.93343377,0,1.60000002384186,0.800000011920929,1.24647068977356,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.6,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.535713395,4730402.92959567,0,1.60000002384186,0.800000011920929,1.24799156188965,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.7,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.527874522,4730402.92959057,0,1.60000002384186,0.800000011920929,1.24913227558136,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.8,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.521101658,4730402.93024795,0,1.60000002384186,0.800000011920929,1.24998772144318,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.9,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.517905226,4730402.93745073,0,1.60000002384186,0.800000011920929,1.25075829029083,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.0,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.509774641,4730402.93478892,0,1.60000002384186,0.800000011920929,1.25133633613586,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.1,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.503471347,4730402.93980789,0,1.60000002384186,0.800000011920929,1.25176978111267,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.2,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.505046721,4730402.94171086,0,1.60000002384186,0.800000011920929,1.25209486484528,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.3,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.520304924,4730402.9121294,0,1.60000002384186,0.800000011920929,1.25238656997681,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.4,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.510792374,4730402.92990708,0,1.60000002384186,0.800000011920929,1.25260531902313,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.5,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.510281909,4730402.93288692,0,1.60000002384186,0.800000011920929,1.25276935100555,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.6,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.508342727,4730402.93745056,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.7,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.506066051,4730402.94191627,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.8,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.500064031,4730402.94742043,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.9,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.497107806,4730402.94486373,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.0,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.499270719,4730402.94791337,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.1,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.494825835,4730402.95502707,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.2,925509,BICYCLE,UNKNOWN,OTHERS,415813.490420691,4730402.95437158,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.3,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.486823659,4730402.95663897,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.4,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.503441725,4730402.94505867,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.5,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.49625146,4730402.94453678,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.6,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.504839283,4730402.93835756,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.7,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.501687325,4730402.94586517,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.8,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.495364721,4730402.95918584,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.9,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.509666592,4730402.92831794,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.0,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.500206616,4730402.9429561,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.1,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.474334363,4730402.94655621,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.2,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.461270778,4730402.95137084,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.3,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.479854811,4730402.92765791,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.4,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.489437749,4730402.91509882,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.5,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.475887026,4730402.94035913,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.6,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.472948395,4730402.95170196,0,1.60000002384186,0.800000011920929,1.25289237499237,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.7,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.471935502,4730402.95556602,0,1.60000002384186,0.800000011920929,1.25292527675629,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.8,925509,BICYCLE,MOTORCYCLIST,OTHERS,415813.476558646,4730402.9584466,0,1.60000002384186,0.800000011920929,1.25292527675629,-2.59166646003723,0.0,0.0,yizhuang#19-1_po
PEK,1664102600.9,925529,BICYCLE,UNKNOWN,OTHERS,415828.926078018,4730355.86639951,0,0.749610424041748,0.619257271289825,1.38306725025177,2.18282294273376,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.0,925529,BICYCLE,UNKNOWN,OTHERS,415828.755333391,4730355.98482784,0,0.862405955791473,0.623189866542816,1.36875879764557,2.18025588989258,-1.05666756629944,0.40856745839119,yizhuang#19-1_po
PEK,1664102601.1,925529,BICYCLE,UNKNOWN,OTHERS,415828.821796143,4730355.9269481,0,0.553086459636688,0.542389214038849,1.36189591884613,2.17394328117371,-0.509604454040527,0.180818289518356,yizhuang#19-1_po
PEK,1664102601.2,925529,BICYCLE,UNKNOWN,OTHERS,415828.753661352,4730356.03546301,0,0.840271413326263,0.550279200077057,1.36328136920929,2.17107272148132,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.3,925529,BICYCLE,UNKNOWN,OTHERS,415828.814171606,4730356.12096491,0,0.481030344963074,0.383581936359406,1.34615731239319,2.17224144935608,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.4,925529,BICYCLE,UNKNOWN,OTHERS,415828.693147183,4730356.2545194,0,0.945587277412415,0.786996424198151,1.3459734916687,2.17395544052124,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.5,925529,BICYCLE,UNKNOWN,OTHERS,415828.608617233,4730356.3046462,0,0.84871780872345,0.95205146074295,1.31043565273285,2.17723655700684,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.6,925529,BICYCLE,UNKNOWN,OTHERS,415828.762102096,4730356.1085402,0,0.30470809340477,0.374023497104645,0.890697181224823,2.17723655700684,-0.330561250448227,0.275629192590714,yizhuang#19-1_po
PEK,1664102602.0,925529,BICYCLE,UNKNOWN,OTHERS,415828.490981729,4730356.49394823,0,0.809772193431854,0.760150074958801,1.29779279232025,2.28710174560547,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.1,925529,BICYCLE,UNKNOWN,OTHERS,415828.449254797,4730356.40753171,0,0.563946068286896,0.864340782165527,0.869454741477966,2.39816927909851,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.2,925529,BICYCLE,UNKNOWN,OTHERS,415828.483688008,4730356.3506518,0,0.286267399787903,0.501471936702728,0.433613538742065,2.41276597976685,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.3,925529,BICYCLE,UNKNOWN,OTHERS,415826.24920084,4730353.90341632,0,0.236222252249718,0.341671973466873,0.426738947629929,2.38858890533447,-0.562096238136292,0.244322821497917,yizhuang#19-1_po
PEK,1664102602.4,925529,BICYCLE,UNKNOWN,OTHERS,415826.097293165,4730353.82601878,0,0.444944679737091,0.644294142723083,1.69123983383179,2.36743211746216,-0.718250930309296,0.252533614635468,yizhuang#19-1_po
PEK,1664102602.5,925529,BICYCLE,UNKNOWN,OTHERS,415826.131518545,4730354.02454167,0,0.685754120349884,1.03090238571167,1.68384027481079,2.34109163284302,-0.880842924118042,0.161706745624542,yizhuang#19-1_po
PEK,1664102602.6,925529,BICYCLE,UNKNOWN,OTHERS,415825.941844741,4730353.85479972,0,0.575608313083649,0.635392963886261,1.67481219768524,2.39576959609985,-1.03616869449615,0.0037274570204317,yizhuang#19-1_po
PEK,1664102602.7,925529,BICYCLE,UNKNOWN,OTHERS,415825.843536937,4730353.7809942,0,0.511175870895386,0.526379108428955,1.67194628715515,2.39576959609985,-1.17282319068909,-0.239578321576118,yizhuang#19-1_po
PEK,1664102602.8,925529,BICYCLE,UNKNOWN,OTHERS,415825.82044568,4730353.90040554,0,0.659184455871582,1.11420881748199,1.66290521621704,2.39576959609985,-1.15186285972595,-0.31167083978653,yizhuang#19-1_po
PEK,1664102602.9,925529,BICYCLE,UNKNOWN,OTHERS,415825.852607358,4730354.04549412,0,0.330409705638885,0.397756993770599,0.822426795959473,2.39576959609985,-1.11175656318665,-0.417428493499756,yizhuang#19-1_po
PEK,1664102603.2,925529,BICYCLE,UNKNOWN,OTHERS,415825.413687014,4730353.80702229,0,0.400790810585022,0.349994391202927,0.405901372432709,2.36694884300232,-1.03994917869568,-0.479960441589355,yizhuang#19-1_po
PEK,1664102603.5,925529,BICYCLE,MOTORCYCLIST,OTHERS,415825.228516184,4730353.57772403,0,0.660744607448578,0.390394806861877,1.6144380569458,2.41475939750671,-1.00665330886841,-0.487946808338165,yizhuang#19-1_po
PEK,1664102603.6,925529,BICYCLE,MOTORCYCLIST,OTHERS,415825.031034063,4730353.66988652,0,0.832845389842987,0.361955463886261,1.61147809028625,2.45065879821777,-0.98412948846817,-0.481708556413651,yizhuang#19-1_po
PEK,1664102603.7,925529,BICYCLE,MOTORCYCLIST,OTHERS,415824.993362185,4730353.61476261,0,0.993456840515137,0.358915120363235,1.60737478733063,2.47948694229126,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.8,925529,BICYCLE,CYCLIST,OTHERS,415824.738510028,4730353.24971185,0,0.53510057926178,0.11234388500452,1.59953463077545,2.59679365158081,-0.44564026594162,-0.214669093489647,yizhuang#19-1_po
PEK,1664102603.9,925529,BICYCLE,CYCLIST,OTHERS,415824.754371824,4730353.32707328,0,0.654684782028198,0.159609422087669,1.20551121234894,2.59679365158081,-0.575815796852112,-0.262213915586472,yizhuang#19-1_po
PEK,1664102604.1,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415824.514316266,4730353.14094185,0,0.506299197673798,0.15815532207489,1.1860888004303,2.45056223869324,-0.764508128166199,-0.34952786564827,yizhuang#19-1_po
PEK,1664102604.2,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415824.460796631,4730353.29988621,0,0.659814834594727,0.195538505911827,0.395711958408356,2.45056223869324,-0.914292097091675,-0.447164475917816,yizhuang#19-1_po
PEK,1664102604.6,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.976571271,4730352.74430255,0,0.507719695568085,0.167431548237801,0.797196209430695,2.32701897621155,-1.00936210155487,-0.557261228561401,yizhuang#19-1_po
PEK,1664102604.7,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.920977528,4730352.76705236,0,0.570667028427124,0.322893112897873,1.17156541347504,2.21040368080139,-1.02672362327576,-0.578899800777435,yizhuang#19-1_po
PEK,1664102604.8,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.784187917,4730353.03692905,0,1.15580487251282,0.297837108373642,0.804093837738037,2.07529783248901,-0.823214471340179,-0.488785237073898,yizhuang#19-1_po
PEK,1664102604.9,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.599808901,4730352.80739672,0,0.489871203899384,0.127308502793312,0.782547533512115,1.98688995838165,-0.474271565675735,-0.297006458044052,yizhuang#19-1_po
PEK,1664102605.0,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.580726539,4730352.9144107,0,0.730001986026764,0.326493680477142,1.17092072963715,2.10198926925659,-0.446097046136856,-0.282891869544983,yizhuang#19-1_po
PEK,1664102605.1,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.461973443,4730352.6952361,0,0.505849123001099,0.175197571516037,1.53559398651123,2.13381481170654,-0.498347848653793,-0.320234090089798,yizhuang#19-1_po
PEK,1664102605.2,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.352477441,4730352.80263233,0,0.83830738067627,0.518107056617737,1.5289763212204,2.13381481170654,-0.588397443294525,-0.383268266916275,yizhuang#19-1_po
PEK,1664102605.3,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.24348553,4730352.51224423,0,0.460316151380539,0.117753438651562,1.15709912776947,2.13381481170654,-0.756280839443207,-0.454300910234451,yizhuang#19-1_po
PEK,1664102605.5,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.00596035,4730352.23397099,0,0.512046754360199,0.329978793859482,1.15583252906799,2.02374792098999,-0.864975094795227,-0.470254331827164,yizhuang#19-1_po
PEK,1664102605.6,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.910630622,4730352.57064855,0,0.564602971076965,0.385244101285934,1.1625565290451,1.92135918140411,-0.921418607234955,-0.472893893718719,yizhuang#19-1_po
PEK,1664102605.7,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.858605014,4730352.25833324,0,0.461428344249725,0.298274338245392,1.15522575378418,2.13259243965149,-0.958186686038971,-0.470166474580765,yizhuang#19-1_po
PEK,1664102605.9,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.74847868,4730352.70354231,0,0.561254382133484,0.249466300010681,1.52951741218567,2.3889594078064,-1.00280153751373,-0.468496650457382,yizhuang#19-1_po
PEK,1664102606.0,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.494103439,4730352.32622158,0,0.559287428855896,0.33185663819313,1.52359998226166,2.44380521774292,-1.01152908802032,-0.457547515630722,yizhuang#19-1_po
PEK,1664102606.1,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.506246516,4730352.4449452,0,0.601751089096069,0.300384014844894,1.51849639415741,2.41073870658875,-1.00876224040985,-0.44508084654808,yizhuang#19-1_po
PEK,1664102606.2,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.390240861,4730352.450975,0,0.497672647237778,0.203521400690079,1.52294743061066,2.38702368736267,-0.999664485454559,-0.416472613811493,yizhuang#19-1_po
PEK,1664102606.3,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.302527333,4730352.33312649,0,0.777194499969482,0.316270112991333,1.51876306533813,2.38702368736267,-0.982502281665802,-0.379868894815445,yizhuang#19-1_po
PEK,1664102606.4,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.116810675,4730352.17898655,0,0.601804375648499,0.287324488162994,0.389559864997864,2.38702368736267,-0.967658400535583,-0.337651252746582,yizhuang#19-1_po
PEK,1664102606.8,925529,PEDESTRIAN,PEDESTRIAN,OTHERS,415821.714008554,4730351.95410152,0,0.681561589241028,0.257567286491394,0.390773802995682,2.31836271286011,-0.968850314617157,-0.301466047763824,yizhuang#19-1_po
PEK,1664102600.9,925582,BICYCLE,UNKNOWN,OTHERS,415810.394892074,4730404.62890356,0,1.30970764160156,0.46663025021553,1.52506577968597,-2.56639075279236,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.0,925582,BICYCLE,UNKNOWN,OTHERS,415810.333455801,4730404.65101119,0,1.30908155441284,0.458311766386032,1.55339419841766,-2.56639075279236,0.0,0.0,yizhuang#19-1_po
