city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375170.7,682325,VEHICLE,CAR,OTHERS,419512.068450516,4732665.00534559,0,4.0,1.87196087837219,1.20000004768372,0.595063507556915,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.8,682325,VEHICLE,CAR,OTHERS,419512.108496847,4732665.02901205,0,4.0,1.88113355636597,1.20000004768372,0.59511137008667,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.9,682325,VEHICLE,CAR,OTHERS,419512.127581589,4732665.03941565,0,4.0,1.8837798833847,1.20000004768372,0.589491784572601,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.0,682325,VEHICLE,CAR,OTHERS,419512.120362937,4732664.98836854,0,4.0,1.8837798833847,1.20000004768372,0.583606779575348,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.1,682325,VEHICLE,CAR,OTHERS,419512.126871492,4732664.97382301,0,4.0,1.8837798833847,1.20000004768372,0.583276152610779,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.2,682325,VEHICLE,CAR,OTHERS,419512.113380413,4732664.98183531,0,4.0,1.8837798833847,1.20000004768372,0.56179291009903,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.3,682325,VEHICLE,CAR,OTHERS,419512.119129215,4732665.00301153,0,4.0,1.8837798833847,1.20000004768372,0.547314941883087,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.4,682325,VEHICLE,CAR,OTHERS,419512.10743707,4732665.00338823,0,4.0,1.8837798833847,1.20000004768372,0.54566365480423,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.5,682325,VEHICLE,CAR,OTHERS,419512.074170113,4732665.00494846,0,4.0,1.8837798833847,1.20000004768372,0.536323368549347,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.6,682325,VEHICLE,CAR,OTHERS,419512.033665655,4732665.00892665,0,4.0,1.8837798833847,1.20000004768372,0.522379279136658,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.7,682325,VEHICLE,CAR,OTHERS,419512.016491451,4732664.99475618,0,4.0,1.8837798833847,1.20000004768372,0.516584396362305,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.8,682325,VEHICLE,CAR,OTHERS,419512.012200997,4732664.9613902,0,4.0,1.8837798833847,1.20000004768372,0.524176597595215,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.9,682325,VEHICLE,CAR,OTHERS,419511.994779609,4732664.91758827,0,4.0,1.8837798833847,1.20000004768372,0.51406055688858,0.0,0.0,yizhuang#9-1_po
PEK,1637375172.0,682325,VEHICLE,CAR,OTHERS,419512.018080365,4732664.95887347,0,4.0,1.8837798833847,1.20000004768372,0.517411768436432,0.0,0.0,yizhuang#9-1_po
PEK,1637375172.1,682325,VEHICLE,CAR,OTHERS,419512.013952431,4732664.94205222,0,4.0,1.8837798833847,1.20000004768372,0.499724686145782,0.0,0.0,yizhuang#9-1_po
PEK,1637375172.2,682325,VEHICLE,CAR,OTHERS,419512.002902109,4732664.95745163,0,4.0,1.8837798833847,1.20000004768372,0.499273896217346,0.0,0.0,yizhuang#9-1_po
PEK,1637375172.3,682325,VEHICLE,CAR,OTHERS,419511.995281066,4732664.99488558,0,4.0,1.8837798833847,1.20000004768372,0.499209612607956,0.0,0.0,yizhuang#9-1_po
PEK,1637375172.4,682325,VEHICLE,CAR,OTHERS,419512.000578458,4732665.00641158,0,4.0,1.8837798833847,1.20000004768372,0.502539336681366,0.0,0.0,yizhuang#9-1_po
PEK,1637375172.5,682325,VEHICLE,CAR,OTHERS,419512.000300606,4732665.00626674,0,4.0,1.8837798833847,1.20000004768372,0.507299780845642,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.6,682445,VEHICLE,CAR,AGENT_5,419579.846683703,4732713.19687504,0,4.0,1.77296221256256,1.20000004768372,-2.68466782569885,-7.25554656982422,-3.48442554473877,yizhuang#9-1_po
PEK,1637375162.7,682445,VEHICLE,CAR,AGENT_5,419579.147152973,4732712.83503899,0,4.0,1.77583158016205,1.20000004768372,-2.68572807312012,-7.16228628158569,-3.45350861549377,yizhuang#9-1_po
PEK,1637375162.8,682445,VEHICLE,CAR,AGENT_5,419578.484761462,4732712.50693432,0,4.0,1.77798354625702,1.20000004768372,-2.6860625743866,-7.06857204437256,-3.48096704483032,yizhuang#9-1_po
PEK,1637375162.9,682445,VEHICLE,CAR,AGENT_5,419577.836844999,4732712.15984569,0,4.0,1.79053628444672,1.20000004768372,-2.68900012969971,-6.9508900642395,-3.47071599960327,yizhuang#9-1_po
PEK,1637375163.0,682445,VEHICLE,CAR,AGENT_5,419577.140513517,4732711.80233885,0,4.0,1.80451655387878,1.20000004768372,-2.68980622291565,-6.8256983757019,-3.43172550201416,yizhuang#9-1_po
PEK,1637375163.1,682445,VEHICLE,CAR,AGENT_5,419576.487677675,4732711.46816437,0,4.0,1.81508696079254,1.20000004768372,-2.68988132476807,-6.71095085144043,-3.37072467803955,yizhuang#9-1_po
PEK,1637375163.2,682445,VEHICLE,CAR,AGENT_5,419575.835314757,4732711.14043901,0,4.0,1.82677006721497,1.20000004768372,-2.68947076797485,-6.60991382598877,-3.32871532440186,yizhuang#9-1_po
PEK,1637375163.3,682445,VEHICLE,CAR,AGENT_5,419575.203968405,4732710.82656511,0,4.0,1.83553242683411,1.20000004768372,-2.69117522239685,-6.48724555969238,-3.29799890518188,yizhuang#9-1_po
PEK,1637375163.4,682445,VEHICLE,CAR,AGENT_5,419574.620656927,4732710.52764082,0,4.0,1.84242105484009,1.20000004768372,-2.69203615188599,-6.32379293441772,-3.22916889190674,yizhuang#9-1_po
PEK,1637375163.5,682445,VEHICLE,CAR,AGENT_5,419573.984753167,4732710.19967691,0,4.0,1.84758746623993,1.20000004768372,-2.6926007270813,-6.18959093093872,-3.15230488777161,yizhuang#9-1_po
PEK,1637375163.6,682445,VEHICLE,CAR,AGENT_5,419573.396640941,4732709.91418249,0,4.0,1.85146236419678,1.20000004768372,-2.69635629653931,-6.06532859802246,-3.0612576007843,yizhuang#9-1_po
PEK,1637375163.7,682445,VEHICLE,CAR,AGENT_5,419572.804682914,4732709.62046937,0,4.0,1.85146236419678,1.20969259738922,-2.69781899452209,-5.99262571334839,-2.99858379364014,yizhuang#9-1_po
PEK,1637375163.8,682445,VEHICLE,CAR,AGENT_5,419572.202794445,4732709.32747489,0,4.0,1.85146236419678,1.21696209907532,-2.69755530357361,-5.90185260772705,-2.94217276573181,yizhuang#9-1_po
PEK,1637375163.9,682445,VEHICLE,CAR,AGENT_5,419571.658193138,4732709.0710158,0,4.0,1.85146236419678,1.21696209907532,-2.69773650169373,-5.80618953704834,-2.88736605644226,yizhuang#9-1_po
PEK,1637375164.0,682445,VEHICLE,CAR,AGENT_5,419571.064667156,4732708.77996957,0,4.0,1.85146236419678,1.21696209907532,-2.69783496856689,-5.79017305374146,-2.87835431098938,yizhuang#9-1_po
PEK,1637375164.1,682445,VEHICLE,CAR,AGENT_5,419570.537190184,4732708.52459597,0,4.0,1.85146236419678,1.21696209907532,-2.69807839393616,-5.75201797485352,-2.82030510902405,yizhuang#9-1_po
PEK,1637375164.2,682445,VEHICLE,CAR,AGENT_5,419570.018034995,4732708.27428046,0,4.0,1.85146236419678,1.21696209907532,-2.69867253303528,-5.63961124420166,-2.77768063545227,yizhuang#9-1_po
PEK,1637375164.3,682445,VEHICLE,CAR,AGENT_5,419569.455993102,4732707.99012066,0,4.0,1.85146236419678,1.21696209907532,-2.69892048835754,-5.51546812057495,-2.72348999977112,yizhuang#9-1_po
PEK,1637375164.4,682445,VEHICLE,CAR,AGENT_5,419568.953141471,4732707.73924197,0,4.0,1.85146236419678,1.21696209907532,-2.69980335235596,-5.33020734786987,-2.65586543083191,yizhuang#9-1_po
PEK,1637375164.5,682445,VEHICLE,CAR,AGENT_5,419568.428985775,4732707.47391964,0,4.0,1.85146236419678,1.21696209907532,-2.70016527175903,-5.18640470504761,-2.59014272689819,yizhuang#9-1_po
PEK,1637375164.6,682445,VEHICLE,CAR,AGENT_5,419567.949376805,4732707.22701507,0,4.0,1.85146236419678,1.21696209907532,-2.70108509063721,-5.02206087112427,-2.51708245277405,yizhuang#9-1_po
PEK,1637375164.7,682445,VEHICLE,CAR,AGENT_5,419567.444951179,4732707.00107939,0,4.0,1.85146236419678,1.22552645206451,-2.70166802406311,-4.9472188949585,-2.465576171875,yizhuang#9-1_po
PEK,1637375164.8,682445,VEHICLE,CAR,AGENT_5,419566.965828322,4732706.7710689,0,4.0,1.85146236419678,1.22721481323242,-2.70104622840881,-4.89638900756836,-2.44449234008789,yizhuang#9-1_po
PEK,1637375164.9,682445,VEHICLE,CAR,AGENT_5,419566.489453725,4732706.52748315,0,4.0,1.85146236419678,1.22721481323242,-2.70129251480103,-4.85983514785767,-2.41164660453796,yizhuang#9-1_po
PEK,1637375165.0,682445,VEHICLE,CAR,AGENT_5,419566.013647422,4732706.29444263,0,4.0,1.85146236419678,1.22721481323242,-2.70212626457214,-4.78737688064575,-2.38201761245728,yizhuang#9-1_po
PEK,1637375165.1,682445,VEHICLE,CAR,AGENT_5,419565.54516472,4732706.04957274,0,4.0,1.85146236419678,1.22721481323242,-2.70096731185913,-4.68576765060425,-2.34718632698059,yizhuang#9-1_po
PEK,1637375165.2,682445,VEHICLE,CAR,AGENT_5,419565.136690497,4732705.83892516,0,4.0,1.85146236419678,1.22721481323242,-2.70070719718933,-4.56527090072632,-2.28191304206848,yizhuang#9-1_po
PEK,1637375165.3,682445,VEHICLE,CAR,AGENT_5,419564.654707659,4732705.59819484,0,4.0,1.85146236419678,1.22590041160583,-2.70071959495544,-4.44179773330688,-2.20796275138855,yizhuang#9-1_po
PEK,1637375165.4,682445,VEHICLE,CAR,AGENT_5,419564.207055262,4732705.40137693,0,4.0,1.85146236419678,1.22491466999054,-2.70066332817078,-4.37290239334106,-2.14190077781677,yizhuang#9-1_po
PEK,1637375165.5,682445,VEHICLE,CAR,AGENT_5,419563.797270679,4732705.19180166,0,4.0,1.85146236419678,1.22417533397675,-2.70084547996521,-4.30008220672607,-2.13611769676208,yizhuang#9-1_po
PEK,1637375165.6,682445,VEHICLE,CAR,AGENT_5,419563.391653492,4732704.98089113,0,4.0,1.85146236419678,1.22082662582397,-2.70160388946533,-4.22448778152466,-2.12572860717773,yizhuang#9-1_po
PEK,1637375165.7,682445,VEHICLE,CAR,AGENT_5,419562.97210411,4732704.76145805,0,4.0,1.85146236419678,1.21831512451172,-2.70293641090393,-4.16757965087891,-2.14264416694641,yizhuang#9-1_po
PEK,1637375165.8,682445,VEHICLE,CAR,AGENT_5,419562.570431096,4732704.54141555,0,4.0,1.85146236419678,1.21071827411652,-2.70343399047852,-4.09314155578613,-2.09286522865295,yizhuang#9-1_po
PEK,1637375165.9,682445,VEHICLE,CAR,AGENT_5,419562.193670988,4732704.36326458,0,4.0,1.85146236419678,1.20051193237305,-2.70360422134399,-4.01916170120239,-2.05717015266418,yizhuang#9-1_po
PEK,1637375166.0,682445,VEHICLE,CAR,AGENT_5,419561.796963334,4732704.17360613,0,4.0,1.85146236419678,1.20051193237305,-2.70444416999817,-3.90803718566895,-2.00272941589355,yizhuang#9-1_po
PEK,1637375166.1,682445,VEHICLE,CAR,AGENT_5,419561.422840297,4732703.98865455,0,4.0,1.85146236419678,1.20051193237305,-2.70447778701782,-3.79841470718384,-1.91732704639435,yizhuang#9-1_po
PEK,1637375166.2,682445,VEHICLE,CAR,AGENT_5,419561.036431486,4732703.80264488,0,4.0,1.85146236419678,1.20051193237305,-2.70352625846863,-3.71202611923218,-1.86206638813019,yizhuang#9-1_po
PEK,1637375166.3,682445,VEHICLE,CAR,AGENT_5,419560.696639206,4732703.6424808,0,4.0,1.85146236419678,1.20051193237305,-2.703049659729,-3.66208577156067,-1.8115222454071,yizhuang#9-1_po
PEK,1637375166.4,682445,VEHICLE,CAR,AGENT_5,419560.338533998,4732703.48594081,0,4.0,1.85146236419678,1.20537054538727,-2.70246744155884,-3.61446404457092,-1.80869209766388,yizhuang#9-1_po
PEK,1637375166.5,682445,VEHICLE,CAR,AGENT_5,419559.97620987,4732703.29804592,0,4.0,1.85146236419678,1.20901453495026,-2.70425248146057,-3.5639967918396,-1.76301717758179,yizhuang#9-1_po
PEK,1637375166.6,682445,VEHICLE,CAR,AGENT_5,419559.669644139,4732703.14791891,0,4.00525856018066,1.85146236419678,1.21174764633179,-2.70481491088867,-3.46396017074585,-1.70561993122101,yizhuang#9-1_po
PEK,1637375166.7,682445,VEHICLE,CAR,AGENT_5,419559.323834646,4732702.98140303,0,4.01671075820923,1.85146236419678,1.21174764633179,-2.70155811309814,-3.38747406005859,-1.6658501625061,yizhuang#9-1_po
PEK,1637375166.8,682445,VEHICLE,CAR,AGENT_5,419559.057651086,4732702.84583798,0,4.01671075820923,1.85146236419678,1.21174764633179,-2.700275182724,-3.27252101898193,-1.61619234085083,yizhuang#9-1_po
PEK,1637375166.9,682445,VEHICLE,CAR,AGENT_5,419558.67694044,4732702.65650089,0,4.01671075820923,1.85146236419678,1.21174764633179,-2.70007514953613,-3.15292620658875,-1.57078969478607,yizhuang#9-1_po
PEK,1637375167.0,682445,VEHICLE,CAR,AGENT_5,419558.379772826,4732702.51572968,0,4.01671075820923,1.85146236419678,1.21174764633179,-2.70005106925964,-3.07951736450195,-1.52563416957855,yizhuang#9-1_po
PEK,1637375167.1,682445,VEHICLE,CAR,AGENT_5,419558.083002466,4732702.36242525,0,4.01671075820923,1.85146236419678,1.21174764633179,-2.70072150230408,-3.03739213943481,-1.50436532497406,yizhuang#9-1_po
PEK,1637375167.2,682445,VEHICLE,CAR,AGENT_5,419557.791988497,4732702.22208446,0,4.01671075820923,1.85146236419678,1.22113752365112,-2.69931030273438,-3.01588940620422,-1.49225354194641,yizhuang#9-1_po
PEK,1637375167.3,682445,VEHICLE,CAR,AGENT_5,419557.617756551,4732702.12870999,0,4.01671075820923,1.85146236419678,1.22817981243134,-2.69955778121948,-2.90701818466187,-1.44867670536041,yizhuang#9-1_po
PEK,1637375167.4,682445,VEHICLE,CAR,AGENT_5,419557.260661284,4732701.95217588,0,4.01671075820923,1.85146236419678,1.23618710041046,-2.69945049285889,-2.78269672393799,-1.38796412944794,yizhuang#9-1_po
PEK,1637375167.5,682445,VEHICLE,CAR,AGENT_5,419556.993887537,4732701.81643012,0,4.01671075820923,1.85146236419678,1.24219238758087,-2.69834685325623,-2.66128754615784,-1.33485424518585,yizhuang#9-1_po
PEK,1637375167.6,682445,VEHICLE,CAR,AGENT_5,419556.739367334,4732701.68654907,0,4.01671075820923,1.85146236419678,1.24219238758087,-2.69855856895447,-2.56490850448608,-1.2643336057663,yizhuang#9-1_po
PEK,1637375167.7,682445,VEHICLE,CAR,AGENT_5,419556.481156588,4732701.5574754,0,4.01671075820923,1.85146236419678,1.24219238758087,-2.69872665405273,-2.51989269256592,-1.24258136749268,yizhuang#9-1_po
PEK,1637375167.8,682445,VEHICLE,CAR,AGENT_5,419556.26083979,4732701.43566609,0,4.01671075820923,1.85146236419678,1.24219238758087,-2.69817757606506,-2.45597982406616,-1.21322274208069,yizhuang#9-1_po
PEK,1637375167.9,682445,VEHICLE,CAR,AGENT_5,419556.031426265,4732701.31632852,0,4.01671075820923,1.85146236419678,1.24219238758087,-2.69729924201965,-2.42077922821045,-1.23701310157776,yizhuang#9-1_po
PEK,1637375168.0,682445,VEHICLE,CAR,AGENT_5,419555.793777134,4732701.21546398,0,4.01671075820923,1.85146236419678,1.24219238758087,-2.69535946846008,-2.3761191368103,-1.23912632465363,yizhuang#9-1_po
PEK,1637375168.1,682445,VEHICLE,CAR,AGENT_5,419555.587474708,4732701.1071783,0,4.01671075820923,1.85146236419678,1.24219238758087,-2.69443249702454,-2.31489515304565,-1.19551467895508,yizhuang#9-1_po
PEK,1637375168.2,682445,VEHICLE,CAR,AGENT_5,419555.375006456,4732701.00175074,0,4.01671075820923,1.85146236419678,1.24219238758087,-2.69047331809998,-2.21193504333496,-1.1448312997818,yizhuang#9-1_po
PEK,1637375168.3,682445,VEHICLE,CAR,AGENT_5,419555.190722807,4732700.89109527,0,4.07608127593994,1.85146236419678,1.24219238758087,-2.68570280075073,-2.06051754951477,-1.07050359249115,yizhuang#9-1_po
PEK,1637375168.4,682445,VEHICLE,CAR,AGENT_5,419554.997149206,4732700.78176203,0,4.12060976028442,1.85146236419678,1.24219238758087,-2.68245196342468,-1.92914259433746,-1.0278217792511,yizhuang#9-1_po
PEK,1637375168.5,682445,VEHICLE,CAR,AGENT_5,419554.779358251,4732700.6913279,0,4.15400552749634,1.85146236419678,1.24219238758087,-2.68355226516724,-1.80175971984863,-0.950292527675629,yizhuang#9-1_po
PEK,1637375168.6,682445,VEHICLE,CAR,AGENT_5,419554.584772664,4732700.58870982,0,4.18780422210693,1.85146236419678,1.24219238758087,-2.68373847007751,-1.74650919437408,-0.940721213817596,yizhuang#9-1_po
PEK,1637375168.7,682445,VEHICLE,CAR,AGENT_5,419554.405514768,4732700.48343948,0,4.21315336227417,1.88144564628601,1.24219238758087,-2.68334913253784,-1.74334740638733,-0.921128153800964,yizhuang#9-1_po
PEK,1637375168.8,682445,VEHICLE,CAR,AGENT_5,419554.250750114,4732700.39174012,0,4.23100280761719,1.89790010452271,1.24219238758087,-2.6837899684906,-1.7278745174408,-0.88088721036911,yizhuang#9-1_po
PEK,1637375168.9,682445,VEHICLE,CAR,AGENT_5,419554.095365869,4732700.31474662,0,4.24438953399658,1.89790010452271,1.24219238758087,-2.68396878242493,-1.66423439979553,-0.83215606212616,yizhuang#9-1_po
PEK,1637375169.0,682445,VEHICLE,CAR,AGENT_5,419553.945905691,4732700.23762269,0,4.24438953399658,1.89790010452271,1.2581535577774,-2.68394112586975,-1.53376948833466,-0.785071194171906,yizhuang#9-1_po
PEK,1637375169.1,682445,VEHICLE,CAR,AGENT_5,419553.842434207,4732700.17910271,0,4.24438953399658,1.89790010452271,1.27277195453644,-2.68391418457031,-1.43043410778046,-0.752121567726135,yizhuang#9-1_po
PEK,1637375169.2,682445,VEHICLE,CAR,AGENT_5,419553.686671024,4732700.12212097,0,4.24438953399658,1.89790010452271,1.27395904064178,-2.68310928344727,-1.35353231430054,-0.691687703132629,yizhuang#9-1_po
PEK,1637375169.3,682445,VEHICLE,CAR,AGENT_5,419553.579263966,4732700.0629047,0,4.24438953399658,1.89790010452271,1.27484929561615,-2.68188571929932,-1.27302289009094,-0.636315107345581,yizhuang#9-1_po
PEK,1637375169.4,682445,VEHICLE,CAR,AGENT_5,419553.460491098,4732700.01050371,0,4.24438953399658,1.89848446846008,1.27551698684692,-2.68141579627991,-1.25924873352051,-0.622045457363129,yizhuang#9-1_po
PEK,1637375169.5,682445,VEHICLE,CAR,AGENT_5,419553.357775337,4732699.93550586,0,4.25258016586304,1.89848446846008,1.27601778507233,-2.68189597129822,-1.19694435596466,-0.570489764213562,yizhuang#9-1_po
PEK,1637375169.6,682445,VEHICLE,CAR,AGENT_5,419553.2574887,4732699.88946756,0,4.25872325897217,1.89848446846008,1.2763934135437,-2.68165612220764,-1.13304054737091,-0.54573655128479,yizhuang#9-1_po
PEK,1637375169.7,682445,VEHICLE,CAR,AGENT_5,419553.144220221,4732699.84136355,0,4.26333045959473,1.89848446846008,1.28345429897308,-2.6796236038208,-1.0743944644928,-0.534923315048218,yizhuang#9-1_po
PEK,1637375169.8,682445,VEHICLE,CAR,AGENT_5,419553.062190043,4732699.7995311,0,4.27737522125244,1.89848446846008,1.2887499332428,-2.67821025848389,-0.990509986877441,-0.504859209060669,yizhuang#9-1_po
PEK,1637375169.9,682445,VEHICLE,CAR,AGENT_5,419552.968478173,4732699.75619854,0,4.28790903091431,1.89848446846008,1.29272162914276,-2.67816686630249,-0.918961763381958,-0.45826119184494,yizhuang#9-1_po
PEK,1637375170.0,682445,VEHICLE,CAR,AGENT_5,419552.909635874,4732699.71496451,0,4.29580926895142,1.89848446846008,1.29570043087006,-2.67853403091431,-0.839056849479675,-0.40939337015152,yizhuang#9-1_po
PEK,1637375170.1,682445,VEHICLE,CAR,AGENT_5,419552.796846713,4732699.67399113,0,4.30031156539917,1.89848446846008,1.30175650119781,-2.67864322662354,-0.759137094020844,-0.394677430391312,yizhuang#9-1_po
PEK,1637375170.2,682445,VEHICLE,CAR,AGENT_5,419552.742356955,4732699.6458943,0,4.30031156539917,1.89848446846008,1.30450892448425,-2.67911291122437,-0.708067297935486,-0.372525721788406,yizhuang#9-1_po
PEK,1637375170.3,682445,VEHICLE,CAR,AGENT_5,419552.677159272,4732699.62095243,0,4.30031156539917,1.89848446846008,1.30450892448425,-2.67983150482178,-0.67933189868927,-0.357376307249069,yizhuang#9-1_po
PEK,1637375170.4,682445,VEHICLE,CAR,AGENT_5,419552.61379339,4732699.58528246,0,4.30031156539917,1.89848446846008,1.30450892448425,-2.68001413345337,-0.63320916891098,-0.326487451791763,yizhuang#9-1_po
PEK,1637375170.5,682445,VEHICLE,CAR,AGENT_5,419552.572811644,4732699.57328221,0,4.30031156539917,1.89848446846008,1.30450892448425,-2.68144488334656,-0.602388322353363,-0.306829392910004,yizhuang#9-1_po
PEK,1637375170.6,682445,VEHICLE,CAR,AGENT_5,419552.511057716,4732699.53358224,0,4.30031156539917,1.89848446846008,1.30450892448425,-2.68299460411072,-0.568688750267029,-0.291699796915054,yizhuang#9-1_po
PEK,1637375170.7,682445,VEHICLE,CAR,AGENT_5,419552.453489104,4732699.50888032,0,4.30243110656738,1.89848446846008,1.30450892448425,-2.68327808380127,-0.538571953773499,-0.270789474248886,yizhuang#9-1_po
PEK,1637375170.8,682445,VEHICLE,CAR,AGENT_5,419552.429295451,4732699.48517255,0,4.30402040481567,1.89848446846008,1.30450892448425,-2.68327212333679,-0.453501909971237,-0.226039826869965,yizhuang#9-1_po
PEK,1637375170.9,682445,VEHICLE,CAR,AGENT_5,419552.388744395,4732699.46213864,0,4.30521249771118,1.90089845657349,1.30450892448425,-2.68320083618164,-0.405705958604813,-0.199694335460663,yizhuang#9-1_po
PEK,1637375171.0,682445,VEHICLE,CAR,AGENT_5,419552.345670431,4732699.43295242,0,4.30610704421997,1.90270900726318,1.30450892448425,-2.68392753601074,-0.352362096309662,-0.173057481646538,yizhuang#9-1_po
PEK,1637375171.1,682445,VEHICLE,CAR,AGENT_5,419552.332048028,4732699.43326441,0,4.3067774772644,1.90270900726318,1.30450892448425,-2.68465280532837,-0.336515635251999,-0.164676189422607,yizhuang#9-1_po
PEK,1637375171.2,682445,VEHICLE,CAR,AGENT_5,419552.308542155,4732699.42074556,0,4.31175470352173,1.90270900726318,1.30450892448425,-2.68439602851868,-0.310476928949356,-0.151331752538681,yizhuang#9-1_po
PEK,1637375171.3,682445,VEHICLE,CAR,AGENT_5,419552.265504548,4732699.40795738,0,4.31283044815063,1.90270900726318,1.30457079410553,-2.68433880805969,-0.283900648355484,-0.138163492083549,yizhuang#9-1_po
PEK,1637375171.4,682445,VEHICLE,CAR,AGENT_5,419552.240221761,4732699.40284516,0,4.31363725662231,1.90270900726318,1.30457079410553,-2.68401074409485,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.5,682445,VEHICLE,CAR,AGENT_5,419552.22585634,4732699.39998197,0,4.31424236297607,1.90270900726318,1.30457079410553,-2.68394589424133,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.6,682445,VEHICLE,CAR,AGENT_5,419552.219200626,4732699.36829134,0,4.31469631195068,1.9067177772522,1.30457079410553,-2.68394374847412,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.7,682445,VEHICLE,CAR,AGENT_5,419552.227471957,4732699.38029915,0,4.31503677368164,1.90831506252289,1.30457079410553,-2.68367481231689,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.8,682445,VEHICLE,CAR,AGENT_5,419552.206032475,4732699.36644777,0,4.3205418586731,1.90831506252289,1.30457079410553,-2.68440818786621,0.0,0.0,yizhuang#9-1_po
