city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722032.1,398545,VEHICLE,CAR,OTHERS,418960.255048347,4732312.17578279,0,4.0,2.1399130821228,1.42705750465393,0.475768357515335,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.2,398545,VEHICLE,CAR,OTHERS,418960.256443452,4732312.17453067,0,4.0,2.1399130821228,1.42705750465393,0.477110713720322,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.3,398545,VEHICLE,CAR,OTHERS,418960.251165827,4732312.1715823,0,4.0,2.1399130821228,1.42705750465393,0.477310806512833,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.4,398545,VEHICLE,CAR,OTHERS,418960.246254448,4732312.18712806,0,4.0,2.1399130821228,1.42705750465393,0.478611081838608,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.5,398545,VEHICLE,CAR,OTHERS,418960.248817057,4732312.18547567,0,4.0,2.1399130821228,1.42705750465393,0.478623807430267,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.6,398545,VEHICLE,CAR,OTHERS,418960.248923145,4732312.1839276,0,4.0,2.1399130821228,1.42705750465393,0.478152483701706,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.7,398545,VEHICLE,CAR,OTHERS,418960.249055244,4732312.1823875,0,4.0,2.1399130821228,1.42705750465393,0.477702349424362,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.8,398545,VEHICLE,CAR,OTHERS,418960.240949113,4732312.19141683,0,4.0,2.1399130821228,1.42692422866821,0.477330595254898,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.9,398545,VEHICLE,CAR,OTHERS,418960.245222832,4732312.18581869,0,4.0,2.1399130821228,1.42682421207428,0.477039754390717,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.0,398545,VEHICLE,CAR,OTHERS,418960.247707359,4732312.1845144,0,4.0,2.1399130821228,1.42682421207428,0.477274954319,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.1,398545,VEHICLE,CAR,OTHERS,418960.24834535,4732312.17882479,0,4.0,2.1399130821228,1.42682421207428,0.477594524621964,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.2,398545,VEHICLE,CAR,OTHERS,418960.250376223,4732312.17661743,0,4.0,2.1399130821228,1.42682421207428,0.477599799633026,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.3,398545,VEHICLE,CAR,OTHERS,418960.253984428,4732312.17633024,0,4.0,2.1399130821228,1.42682421207428,0.477424114942551,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.4,398545,VEHICLE,CAR,OTHERS,418960.254724061,4732312.1744589,0,4.0,2.1399130821228,1.42682421207428,0.477229952812195,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.5,398545,VEHICLE,CAR,OTHERS,418960.262774329,4732312.16413394,0,4.0,2.1399130821228,1.42682421207428,0.477058261632919,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.6,398545,VEHICLE,CAR,OTHERS,418960.261454357,4732312.16513835,0,4.0,2.1399130821228,1.42682421207428,0.477259486913681,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.7,398545,VEHICLE,CAR,OTHERS,418960.258273084,4732312.16254289,0,4.0,2.1399130821228,1.42682421207428,0.477237850427628,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.8,398545,VEHICLE,CAR,OTHERS,418960.262434561,4732312.14864736,0,4.0,2.1399130821228,1.42682421207428,0.477436274290085,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.9,398545,VEHICLE,CAR,OTHERS,418960.263056785,4732312.1500774,0,4.0,2.1399130821228,1.42648410797119,0.477400898933411,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.0,398545,VEHICLE,CAR,OTHERS,418960.257316359,4732312.1542778,0,4.0,2.1399130821228,1.42622900009155,0.477616161108017,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.1,398545,VEHICLE,CAR,OTHERS,418960.260004678,4732312.16061677,0,4.0,2.1399130821228,1.42603778839111,0.478061884641647,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.2,398545,VEHICLE,CAR,OTHERS,418960.253051621,4732312.17546581,0,4.0,2.1399130821228,1.42590808868408,0.478608995676041,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.3,398545,VEHICLE,CAR,OTHERS,418960.254995541,4732312.17489154,0,4.0,2.1399130821228,1.42585122585297,0.47854471206665,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.4,398545,VEHICLE,CAR,OTHERS,418960.25924898,4732312.16178928,0,4.0,2.1399130821228,1.42585122585297,0.47886723279953,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.5,398545,VEHICLE,CAR,OTHERS,418960.254882224,4732312.16123987,0,4.0,2.1399130821228,1.42585122585297,0.478385835886002,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.6,398545,VEHICLE,CAR,OTHERS,418960.25433951,4732312.16277803,0,4.0,2.1399130821228,1.42585122585297,0.478480100631714,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.7,398545,VEHICLE,CAR,OTHERS,418960.256218408,4732312.1623897,0,4.0,2.1399130821228,1.42585122585297,0.478421241044998,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.8,398545,VEHICLE,CAR,OTHERS,418960.258049728,4732312.17782817,0,4.0,2.1399130821228,1.42585122585297,0.478534191846848,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.9,398545,VEHICLE,CAR,OTHERS,418960.252773207,4732312.17383673,0,4.0,2.1399130821228,1.42585122585297,0.478473603725433,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.0,398545,VEHICLE,CAR,OTHERS,418960.255309331,4732312.17271006,0,4.0,2.1399130821228,1.42585122585297,0.478282779455185,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.1,398545,VEHICLE,CAR,OTHERS,418960.248724783,4732312.17105194,0,4.0,2.1399130821228,1.42585122585297,0.477862447500229,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.2,398545,VEHICLE,CAR,OTHERS,418960.252569459,4732312.17081256,0,4.0,2.1399130821228,1.42585122585297,0.477404028177261,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.3,398545,VEHICLE,CAR,OTHERS,418960.261552732,4732312.1587524,0,4.0,2.1399130821228,1.42590582370758,0.477461904287338,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.4,398545,VEHICLE,CAR,OTHERS,418960.261762384,4732312.16077328,0,4.0,2.1399130821228,1.4259467124939,0.477758049964905,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.5,398545,VEHICLE,CAR,OTHERS,418960.260816176,4732312.16118773,0,4.0,2.1399130821228,1.4259774684906,0.477982312440872,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.6,398545,VEHICLE,CAR,OTHERS,418960.258835399,4732312.16297404,0,4.0,2.1399130821228,1.42633831501007,0.478621423244476,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.7,398545,VEHICLE,CAR,OTHERS,418960.256927184,4732312.16314334,0,4.0,2.1399130821228,1.42633831501007,0.479652673006058,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.8,398545,VEHICLE,CAR,OTHERS,418960.260330672,4732312.1652739,0,4.0,2.1399130821228,1.42633831501007,0.480905026197433,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.9,398545,VEHICLE,CAR,OTHERS,418960.261547313,4732312.17074228,0,4.0,2.1399130821228,1.42633831501007,0.483113288879395,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.0,398545,VEHICLE,CAR,OTHERS,418960.255542208,4732312.17229648,0,4.0,2.1399130821228,1.42633831501007,0.489760905504227,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.1,398545,VEHICLE,CAR,OTHERS,418960.251054055,4732312.18133062,0,4.0,2.1399130821228,1.42633831501007,0.497633785009384,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.2,398545,VEHICLE,CAR,OTHERS,418960.252769248,4732312.18735003,0,4.0,2.1399130821228,1.42633831501007,0.505287528038025,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.3,398545,VEHICLE,CAR,OTHERS,418960.246127957,4732312.20102069,0,4.0,2.1399130821228,1.42633831501007,0.507598400115967,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.4,398545,VEHICLE,CAR,OTHERS,418960.248714388,4732312.20167843,0,4.0,2.1399130821228,1.42633831501007,0.51201343536377,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.5,398545,VEHICLE,CAR,OTHERS,418960.24612513,4732312.20798274,0,4.0,2.1399130821228,1.42633831501007,0.514500975608826,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.6,398545,VEHICLE,CAR,OTHERS,418960.245095037,4732312.21373057,0,4.0,2.1399130821228,1.42633831501007,0.516686975955963,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.7,398545,VEHICLE,CAR,OTHERS,418960.24956315,4732312.21092164,0,4.0,2.1399130821228,1.42633831501007,0.518653869628906,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.8,398545,VEHICLE,CAR,OTHERS,418960.24657472,4732312.21181639,0,4.0,2.1399130821228,1.42633831501007,0.519003093242645,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.9,398545,VEHICLE,CAR,OTHERS,418960.246604494,4732312.21421239,0,4.0,2.1399130821228,1.42633831501007,0.519788920879364,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.0,398545,VEHICLE,CAR,OTHERS,418960.248416895,4732312.21492486,0,4.0,2.1399130821228,1.42633831501007,0.519474029541016,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.1,398545,VEHICLE,CAR,OTHERS,418960.24284163,4732312.21876027,0,4.0,2.1399130821228,1.42633831501007,0.52020937204361,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.2,398545,VEHICLE,CAR,OTHERS,418960.235167118,4732312.22637884,0,4.0,2.1399130821228,1.42633831501007,0.520935237407684,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.3,398545,VEHICLE,CAR,OTHERS,418960.227967901,4732312.23545119,0,4.0,2.1399130821228,1.42633831501007,0.521757841110229,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.4,398545,VEHICLE,CAR,OTHERS,418960.227201952,4732312.23421675,0,4.0,2.1399130821228,1.42633831501007,0.522602438926697,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.5,398545,VEHICLE,CAR,OTHERS,418960.230149329,4732312.23487487,0,4.0,2.1399130821228,1.42633831501007,0.522316753864288,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.6,398545,VEHICLE,CAR,OTHERS,418960.220750519,4732312.25241086,0,4.0,2.1399130821228,1.42633831501007,0.522850215435028,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.7,398545,VEHICLE,CAR,OTHERS,418960.214906721,4732312.26007476,0,4.0,2.1399130821228,1.42633831501007,0.523508310317993,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.8,398545,VEHICLE,CAR,OTHERS,418960.216732554,4732312.25439729,0,4.0,2.1399130821228,1.42633831501007,0.524199724197388,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.9,398545,VEHICLE,CAR,OTHERS,418960.219179599,4732312.25318231,0,4.0,2.1399130821228,1.42633831501007,0.524915039539337,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.0,398545,VEHICLE,CAR,OTHERS,418960.221699415,4732312.24789344,0,4.0,2.1399130821228,1.42633831501007,0.525594234466553,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.1,398545,VEHICLE,CAR,OTHERS,418960.237773157,4732312.22303963,0,4.0,2.1399130821228,1.42633831501007,0.523284316062927,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.2,398545,VEHICLE,CAR,OTHERS,418960.242207472,4732312.21532673,0,4.0,2.1399130821228,1.42633831501007,0.523484468460083,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.3,398545,VEHICLE,CAR,OTHERS,418960.242452644,4732312.21571766,0,4.0,2.1399130821228,1.42633831501007,0.523916959762573,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.4,398545,VEHICLE,CAR,OTHERS,418960.238403974,4732312.20992487,0,4.0,2.1399130821228,1.42633831501007,0.524441659450531,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.5,398545,VEHICLE,CAR,OTHERS,418960.240330919,4732312.21044577,0,4.0,2.1399130821228,1.42633831501007,0.524990439414978,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.6,398545,VEHICLE,CAR,OTHERS,418960.236395685,4732312.21871185,0,4.0,2.1399130821228,1.42633831501007,0.524822235107422,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.7,398545,VEHICLE,CAR,OTHERS,418960.238491793,4732312.22147154,0,4.0,2.1399130821228,1.42633831501007,0.522737562656403,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.8,398545,VEHICLE,CAR,OTHERS,418960.238315079,4732312.22283241,0,4.0,2.1399130821228,1.42633831501007,0.522327542304993,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.9,398545,VEHICLE,CAR,OTHERS,418960.233917375,4732312.22262816,0,4.0,2.1399130821228,1.42633831501007,0.522846043109894,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.0,398545,VEHICLE,CAR,OTHERS,418960.235832935,4732312.22222564,0,4.0,2.1399130821228,1.42633831501007,0.52349865436554,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.1,398545,VEHICLE,CAR,OTHERS,418960.226452497,4732312.238195,0,4.0,2.1399130821228,1.42633831501007,0.524051308631897,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.2,398545,VEHICLE,CAR,OTHERS,418960.227285764,4732312.23408665,0,4.0,2.1399130821228,1.42615234851837,0.524748206138611,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.3,398545,VEHICLE,CAR,OTHERS,418960.229974658,4732312.23687809,0,4.0,2.1399130821228,1.42615234851837,0.525357007980347,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.4,398545,VEHICLE,CAR,OTHERS,418960.229467789,4732312.236021,0,4.0,2.1399130821228,1.42615234851837,0.525544941425323,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.5,398545,VEHICLE,CAR,OTHERS,418960.214912868,4732312.24738014,0,4.0,2.1399130821228,1.42615234851837,0.525540947914124,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.6,398545,VEHICLE,CAR,OTHERS,418960.21011667,4732312.2521402,0,4.0,2.1399130821228,1.42615234851837,0.525797426700592,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.7,398545,VEHICLE,CAR,OTHERS,418960.216092729,4732312.25100616,0,4.0,2.1399130821228,1.42615234851837,0.526310801506042,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.8,398545,VEHICLE,CAR,OTHERS,418960.220268828,4732312.24902808,0,4.0,2.1399130821228,1.42615234851837,0.527053952217102,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.9,398545,VEHICLE,CAR,OTHERS,418960.235192316,4732312.23659954,0,4.0,2.1399130821228,1.42615234851837,0.527817845344543,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.0,398545,VEHICLE,CAR,OTHERS,418960.236359819,4732312.23815921,0,4.0,2.1399130821228,1.42615234851837,0.528394818305969,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.1,398545,VEHICLE,CAR,OTHERS,418960.243858369,4732312.23149102,0,4.0,2.1399130821228,1.42615234851837,0.528928518295288,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.2,398545,VEHICLE,CAR,OTHERS,418960.239541979,4732312.23130779,0,4.0,2.1399130821228,1.42615234851837,0.529522120952606,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.3,398545,VEHICLE,CAR,OTHERS,418960.237165406,4732312.23235585,0,4.0,2.1399130821228,1.42615234851837,0.530108571052551,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.4,398545,VEHICLE,CAR,OTHERS,418960.240337062,4732312.23641127,0,4.0,2.1399130821228,1.42615234851837,0.530642151832581,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.5,398545,VEHICLE,CAR,OTHERS,418960.23568697,4732312.23595573,0,4.0,2.1399130821228,1.42615234851837,0.531170427799225,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.6,398545,VEHICLE,CAR,OTHERS,418960.244358982,4732312.22349202,0,4.0,2.1399130821228,1.42615234851837,0.528293430805206,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.7,398545,VEHICLE,CAR,OTHERS,418960.243652391,4732312.22076853,0,4.0,2.1399130821228,1.42615234851837,0.527553737163544,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.8,398545,VEHICLE,CAR,OTHERS,418960.239464874,4732312.22374981,0,4.0,2.1399130821228,1.42615234851837,0.527989566326141,0.0,0.0,yizhuang#7-1_po
PEK,1663722030.9,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418934.057217079,4732335.75116791,0,0.535678029060364,0.505054891109467,1.55364489555359,-2.99084997177124,-1.03302025794983,-0.718896508216858,yizhuang#7-1_po
PEK,1663722031.0,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418933.954442337,4732335.68971311,0,0.535678029060364,0.505054891109467,1.55277943611145,-2.98975968360901,-1.03302729129791,-0.713475525379181,yizhuang#7-1_po
PEK,1663722031.1,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418933.879625207,4732335.63246336,0,0.535678029060364,0.505054891109467,1.55213022232056,-3.01151752471924,-1.03029596805573,-0.707460165023804,yizhuang#7-1_po
PEK,1663722031.2,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418933.79176331,4732335.55638775,0,0.535678029060364,0.505054891109467,1.54726576805115,-3.00196051597595,-1.02557611465454,-0.702531337738037,yizhuang#7-1_po
PEK,1663722031.3,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418933.708719995,4732335.37555758,0,0.535678029060364,0.505054891109467,1.54557192325592,-2.96162509918213,-1.02032911777496,-0.700196743011475,yizhuang#7-1_po
PEK,1663722031.4,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418933.527803551,4732335.30237638,0,0.535678029060364,0.505054891109467,1.54430162906647,-2.89514064788818,-1.01574885845184,-0.701796770095825,yizhuang#7-1_po
PEK,1663722031.5,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418933.410113721,4732335.22043397,0,0.535678029060364,0.505054891109467,1.54334890842438,-2.82525634765625,-1.01317417621613,-0.708083629608154,yizhuang#7-1_po
PEK,1663722031.6,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418933.323628101,4732335.15886042,0,0.535678029060364,0.505054891109467,1.54263436794281,-2.76951694488525,-1.01262962818146,-0.718605875968933,yizhuang#7-1_po
PEK,1663722031.7,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418933.257440362,4732335.11105722,0,0.535678029060364,0.505054891109467,1.54209840297699,-2.76951694488525,-1.01359724998474,-0.733035504817963,yizhuang#7-1_po
PEK,1663722031.8,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418933.270146737,4732335.0696931,0,0.535678029060364,0.505054891109467,1.54209840297699,-2.73402500152588,-1.01412916183472,-0.748503029346466,yizhuang#7-1_po
PEK,1663722031.9,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418933.121400748,4732335.00126261,0,0.535678029060364,0.505054891109467,1.54209840297699,-2.76668953895569,-1.01295459270477,-0.762402415275574,yizhuang#7-1_po
PEK,1663722032.0,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418933.005267616,4732334.90900705,0,0.535678029060364,0.505054891109467,1.54209840297699,3.11760258674622,-1.00980603694916,-0.774843454360962,yizhuang#7-1_po
PEK,1663722032.1,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418932.911563084,4732334.82088693,0,0.535678029060364,0.505054891109467,1.54209840297699,3.11760258674622,-1.0056140422821,-0.784948885440826,yizhuang#7-1_po
PEK,1663722032.2,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418932.824258076,4732334.72033768,0,0.535678029060364,0.505054891109467,1.54209840297699,-3.0982506275177,-1.00108003616333,-0.793913960456848,yizhuang#7-1_po
PEK,1663722032.3,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418932.72326532,4732334.57404603,0,0.535678029060364,0.505054891109467,1.53616940975189,-3.01234436035156,-0.997272312641144,-0.802397012710571,yizhuang#7-1_po
PEK,1663722032.4,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418932.582316498,4732334.48805423,0,0.535678029060364,0.505054891109467,1.53248584270477,-2.93565678596497,-0.994641840457916,-0.811219453811646,yizhuang#7-1_po
PEK,1663722032.5,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418932.465998143,4732334.41469192,0,0.535678029060364,0.505054891109467,1.52972316741943,-2.88016653060913,-0.993402898311615,-0.821051776409149,yizhuang#7-1_po
PEK,1663722032.6,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418932.38441536,4732334.34369749,0,0.535678029060364,0.505054891109467,1.52765107154846,-2.84114789962769,-0.994294404983521,-0.830802381038666,yizhuang#7-1_po
PEK,1663722032.7,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418932.282659235,4732334.27658555,0,0.535678029060364,0.505054891109467,1.52609705924988,-2.93008708953857,-0.997253239154816,-0.840760350227356,yizhuang#7-1_po
PEK,1663722032.8,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418932.113524381,4732334.23835907,0,0.535678029060364,0.505054891109467,1.52609705924988,-3.06725645065308,-1.00195038318634,-0.849469065666199,yizhuang#7-1_po
PEK,1663722032.9,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418931.981934973,4732334.12243101,0,0.535678029060364,0.505054891109467,1.52609705924988,3.12174129486084,-1.00636851787567,-0.854477643966675,yizhuang#7-1_po
PEK,1663722033.0,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418931.912772438,4732334.04348262,0,0.535678029060364,0.505054891109467,1.52609705924988,3.11727809906006,-1.00967144966125,-0.855237782001495,yizhuang#7-1_po
PEK,1663722033.1,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418931.82401148,4732333.96724773,0,0.535678029060364,0.505054891109467,1.52609705924988,-3.12394142150879,-1.01159143447876,-0.852384686470032,yizhuang#7-1_po
PEK,1663722033.2,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418931.748662495,4732333.85403674,0,0.535678029060364,0.505054891109467,1.52609705924988,-3.12394142150879,-1.01259553432465,-0.8473259806633,yizhuang#7-1_po
PEK,1663722033.3,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418931.598559616,4732333.65175281,0,0.535678029060364,0.505054891109467,1.52609705924988,-3.12394142150879,-1.01423871517181,-0.842067301273346,yizhuang#7-1_po
PEK,1663722033.4,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418931.426485833,4732333.58212324,0,0.535678029060364,0.505054891109467,1.52609705924988,-3.07200503349304,-1.01699376106262,-0.837949693202972,yizhuang#7-1_po
PEK,1663722033.5,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418931.344267564,4732333.51673557,0,0.535678029060364,0.505054891109467,1.52609705924988,-3.02513670921326,-1.02060198783875,-0.834882616996765,yizhuang#7-1_po
PEK,1663722033.6,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418931.306787165,4732333.48157714,0,0.537841498851776,0.507661104202271,1.52609705924988,-2.98268175125122,-1.02497136592865,-0.832168221473694,yizhuang#7-1_po
PEK,1663722033.7,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418931.248348928,4732333.44607171,0,0.537841498851776,0.507661104202271,1.52609705924988,-2.9441499710083,-1.02893388271332,-0.829017400741577,yizhuang#7-1_po
PEK,1663722033.8,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418931.140698317,4732333.39883262,0,0.537841498851776,0.507661104202271,1.52609705924988,-2.90833115577698,-1.03272533416748,-0.824823141098022,yizhuang#7-1_po
PEK,1663722033.9,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418931.002196613,4732333.338677,0,0.537841498851776,0.507661104202271,1.52609705924988,-2.87578344345093,-1.03624796867371,-0.818941414356232,yizhuang#7-1_po
PEK,1663722034.0,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418930.906028566,4732333.24985491,0,0.537841498851776,0.507661104202271,1.52609705924988,-2.84623122215271,-1.0393100976944,-0.810637772083282,yizhuang#7-1_po
PEK,1663722034.1,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418930.816575137,4732333.17511732,0,0.537841498851776,0.507661104202271,1.52609705924988,-2.81939196586609,-1.04078280925751,-0.800706088542938,yizhuang#7-1_po
PEK,1663722034.2,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418930.730266475,4732333.10167575,0,0.537841498851776,0.507661104202271,1.52609705924988,-2.79500579833984,-1.0399078130722,-0.789995789527893,yizhuang#7-1_po
PEK,1663722034.3,398576,PEDESTRIAN,PEDESTRIAN,OTHERS,418930.635202646,4732333.01503614,0,0.537841498851776,0.507661104202271,1.52403545379639,-2.77264332771301,-1.03661358356476,-0.780136704444885,yizhuang#7-1_po
