city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656377710.8,1437104,VEHICLE,CAR,OTHERS,417586.503829534,4731483.74475456,0.0,4.38936233520508,1.95863854885101,1.20000004768372,-2.5608241558075,0.0,0.0,yizhuang#3-1_po
PEK,1656377700.9,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417727.445016035,4731540.29493622,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.490745961666107,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.0,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417727.634378852,4731540.35169036,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.490745961666107,1.40547668933868,1.20568823814392,yizhuang#3-1_po
PEK,1656377701.1,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417727.756344339,4731540.49508798,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.490745961666107,1.47125971317291,1.18928062915802,yizhuang#3-1_po
PEK,1656377701.2,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417727.816489665,4731540.54359658,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.571075797080994,1.47125971317291,1.18928062915802,yizhuang#3-1_po
PEK,1656377701.3,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417728.012967184,4731540.70206023,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.571075797080994,1.47125971317291,1.18928062915802,yizhuang#3-1_po
PEK,1656377701.4,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417728.111267786,4731540.78134194,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.571075797080994,1.47125971317291,1.18928062915802,yizhuang#3-1_po
PEK,1656377701.5,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417722.827755193,4731538.63544478,0.0,0.47243332862854,0.501433372497559,1.59660661220551,0.577951908111572,1.47125971317291,1.18928062915802,yizhuang#3-1_po
PEK,1656377701.6,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417722.134883172,4731538.34403598,0.0,0.470800012350082,0.499700009822845,1.59107995033264,0.58037543296814,1.47125971317291,1.18928062915802,yizhuang#3-1_po
PEK,1656377701.7,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417728.648804512,4731541.03977629,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.5756556391716,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.8,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417728.796895322,4731541.09742475,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.5756556391716,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.9,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417728.931023347,4731541.20448968,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.5756556391716,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.0,1437353,BICYCLE,UNKNOWN,OTHERS,417728.931023347,4731541.20448968,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.534062922000885,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.1,1437353,BICYCLE,UNKNOWN,OTHERS,417729.212518691,4731541.40212794,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.5756556391716,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.2,1437353,BICYCLE,UNKNOWN,OTHERS,417729.212518691,4731541.40212794,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.517439067363739,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.3,1437353,BICYCLE,UNKNOWN,OTHERS,417729.222337642,4731541.41415707,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.517439067363739,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.4,1437353,BICYCLE,UNKNOWN,OTHERS,417729.234694199,4731541.42929502,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.517439067363739,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.5,1437353,BICYCLE,UNKNOWN,OTHERS,417729.823700217,4731541.75495857,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.573189258575439,1.21868824958801,0.83354389667511,yizhuang#3-1_po
PEK,1656377702.6,1437353,BICYCLE,UNKNOWN,OTHERS,417729.883314973,4731541.79573316,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.530771374702454,1.21868824958801,0.83354389667511,yizhuang#3-1_po
PEK,1656377702.7,1437353,BICYCLE,UNKNOWN,OTHERS,417730.077705794,4731541.92869028,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.530771374702454,1.21868824958801,0.83354389667511,yizhuang#3-1_po
PEK,1656377702.8,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417730.174871316,4731541.99514839,0.0,0.4472696185112,0.553288996219635,0.95373523235321,0.530771374702454,1.21868824958801,0.83354389667511,yizhuang#3-1_po
PEK,1656377702.9,1437353,PEDESTRIAN,PEDESTRIAN,OTHERS,417728.660774692,4731541.38666826,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.564306735992432,1.21868824958801,0.83354389667511,yizhuang#3-1_po
PEK,1656377700.9,1437438,VEHICLE,UNKNOWN,OTHERS,417598.540043983,4731495.71230908,0.0,4.0,1.60000002384186,1.20000004768372,-2.62121081352234,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.0,1437438,VEHICLE,UNKNOWN,OTHERS,417598.506647023,4731495.7683703,0.0,4.0,1.60000002384186,1.20000004768372,-2.6209864616394,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.1,1437438,VEHICLE,UNKNOWN,OTHERS,417598.501401092,4731495.75158261,0.0,4.0,1.60000002384186,1.20000004768372,-2.62048816680908,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.2,1437438,VEHICLE,UNKNOWN,OTHERS,417598.393461863,4731495.851892,0.0,4.0,1.60000002384186,1.20000004768372,-2.62102675437927,0.0,0.0,yizhuang#3-1_po
PEK,1656377700.9,1437488,PEDESTRIAN,PEDESTRIAN,OTHERS,417630.123022508,4731475.93902652,0.0,0.193263098597527,0.181382462382317,0.90006947517395,0.776637554168701,0.984215319156647,0.51770555973053,yizhuang#3-1_po
PEK,1656377701.0,1437488,PEDESTRIAN,PEDESTRIAN,OTHERS,417630.44168041,4731475.96697107,0.0,0.354520559310913,0.458229660987854,0.434569448232651,0.776637554168701,0.985335409641266,0.517701804637909,yizhuang#3-1_po
PEK,1656377701.6,1437488,PEDESTRIAN,PEDESTRIAN,OTHERS,417630.660418684,4731477.2059931,0.0,0.249699100852013,0.250784158706665,2.03205800056458,0.763683319091797,0.985335409641266,0.517701804637909,yizhuang#3-1_po
PEK,1656377701.9,1437488,PEDESTRIAN,PEDESTRIAN,OTHERS,417630.698806809,4731477.19322223,0.0,0.289386540651321,0.212905377149582,1.56585502624512,1.71213531494141,0.271355271339417,0.14257188141346,yizhuang#3-1_po
PEK,1656377702.1,1437488,PEDESTRIAN,PEDESTRIAN,OTHERS,417629.034935029,4731477.49266311,0.0,0.966878414154053,0.0310098305344582,0.0376831218600273,1.91516828536987,0.0,0.0,yizhuang#3-1_po
PEK,1656377700.9,1437544,PEDESTRIAN,UNKNOWN,OTHERS,417688.861674751,4731512.5541572,0.0,0.5,0.5,1.20000004768372,-2.57444095611572,-0.749965250492096,-1.24945664405823,yizhuang#3-1_po
PEK,1656377701.0,1437544,PEDESTRIAN,UNKNOWN,OTHERS,417688.717595021,4731512.49163198,0.0,0.5,0.5,1.20000004768372,-2.57454133033752,-1.02595221996307,-1.15208601951599,yizhuang#3-1_po
PEK,1656377701.1,1437544,PEDESTRIAN,UNKNOWN,OTHERS,417688.542174352,4731512.41892013,0.0,0.5,0.5,1.20000004768372,-2.57471656799316,-1.24639892578125,-0.962465167045593,yizhuang#3-1_po
PEK,1656377701.2,1437544,PEDESTRIAN,UNKNOWN,OTHERS,417688.405824223,4731512.36886269,0.0,0.5,0.5,1.20000004768372,-2.5747218132019,-1.38517713546753,-0.741024911403656,yizhuang#3-1_po
PEK,1656377701.3,1437544,PEDESTRIAN,UNKNOWN,OTHERS,417688.301009805,4731512.28422274,0.0,0.5,0.5,1.20000004768372,-2.57471561431885,-1.45320880413055,-0.54557728767395,yizhuang#3-1_po
PEK,1656377701.4,1437544,PEDESTRIAN,UNKNOWN,OTHERS,417688.189478392,4731512.20749138,0.0,0.5,0.5,1.20000004768372,-2.57480144500732,-1.48491728305817,-0.411571025848389,yizhuang#3-1_po
PEK,1656377701.5,1437544,PEDESTRIAN,UNKNOWN,OTHERS,417688.067123412,4731512.16031877,0.0,0.5,0.5,1.20000004768372,-2.5748405456543,-1.50445711612701,-0.323093831539154,yizhuang#3-1_po
PEK,1656377701.6,1437544,PEDESTRIAN,UNKNOWN,OTHERS,417687.962922699,4731512.09612943,0.0,0.5,0.5,1.20000004768372,-2.57485818862915,-1.51418495178223,-0.271131694316864,yizhuang#3-1_po
PEK,1656377700.9,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.12321978,4731412.87341942,0.0,0.495649993419647,0.526071429252625,1.67516434192657,-2.45521664619446,-1.57544851303101,-1.23205602169037,yizhuang#3-1_po
PEK,1656377701.0,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417526.517171026,4731412.46999328,0.0,0.496933341026306,0.527433335781097,1.67950665950775,-2.45095920562744,-1.57933628559113,-1.22706842422485,yizhuang#3-1_po
PEK,1656377701.1,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417525.586139531,4731411.85890894,0.0,0.501833319664001,0.532633364200592,1.69608664512634,0.691983640193939,-1.58243787288666,-1.2230658531189,yizhuang#3-1_po
PEK,1656377701.2,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417525.241661666,4731411.61232535,0.0,0.503466665744781,0.53436666727066,1.7016134262085,0.703496038913727,-1.58243811130524,-1.22306561470032,yizhuang#3-1_po
PEK,1656377701.3,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417524.723216473,4731411.22204938,0.0,0.505100011825562,0.536100029945374,1.70714008808136,0.694673180580139,-1.58532214164734,-1.21932518482208,yizhuang#3-1_po
PEK,1656377701.4,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417523.889001096,4731410.49867624,0.0,0.506733357906342,0.537833333015442,1.71266674995422,0.695576548576355,-1.58093285560608,-1.22501051425934,yizhuang#3-1_po
PEK,1656377701.5,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417523.392181836,4731410.0686986,0.0,0.506733357906342,0.537833333015442,1.71266674995422,0.695576548576355,-1.58091115951538,-1.22503852844238,yizhuang#3-1_po
PEK,1656377701.6,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417523.244189367,4731409.98133604,0.0,0.509999990463257,0.541299998760223,1.72372007369995,0.697822153568268,-1.59177851676941,-1.21088409423828,yizhuang#3-1_po
PEK,1656377701.7,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417522.812543769,4731409.67740316,0.0,0.574913382530212,0.537033379077911,1.71557998657227,0.620497167110443,-3.1732280254364,-2.41361355781555,yizhuang#3-1_po
PEK,1656377701.8,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417522.196500688,4731409.21166455,0.0,0.571646690368652,0.53356671333313,1.70452666282654,0.624964118003845,-1.60225486755371,-1.21870350837708,yizhuang#3-1_po
PEK,1656377701.9,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417521.553896241,4731408.87462781,0.0,0.701473355293274,0.525033354759216,1.68824672698975,0.548253893852234,-3.18277525901794,-2.42263722419739,yizhuang#3-1_po
PEK,1656377702.0,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417520.907293649,4731408.46787752,0.0,0.698206663131714,0.521566689014435,1.67719340324402,0.567961275577545,-1.59930026531219,-1.21735000610352,yizhuang#3-1_po
PEK,1656377702.1,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417520.160615184,4731408.08890921,0.0,0.828033328056335,0.513033330440521,1.66091334819794,0.511739015579224,-3.18314433097839,-2.42189574241638,yizhuang#3-1_po
PEK,1656377702.2,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417519.858389683,4731407.93973071,0.0,0.828033328056335,0.513033330440521,1.66091334819794,0.511739015579224,-3.18335366249084,-2.422034740448,yizhuang#3-1_po
PEK,1656377702.3,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417520.349437818,4731408.66476254,0.0,0.959493339061737,0.506233334541321,1.65015995502472,0.475052446126938,-3.04099106788635,-2.27091240882874,yizhuang#3-1_po
PEK,1656377702.4,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417520.367078076,4731408.76574608,0.0,0.959493339061737,0.506233334541321,1.65015995502472,0.475052446126938,-3.04003047943115,-2.2699499130249,yizhuang#3-1_po
PEK,1656377702.5,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417520.878693375,4731409.43278437,0.0,1.089320063591,0.49770000576973,1.63388001918793,0.452958792448044,-1.63420712947845,-0.247000843286514,yizhuang#3-1_po
PEK,1656377702.6,1437592,PEDESTRIAN,PEDESTRIAN,OTHERS,417520.838329217,4731409.50040458,0.0,1.089320063591,0.49770000576973,1.63388001918793,0.452958792448044,-1.62226498126984,-0.228705182671547,yizhuang#3-1_po
PEK,1656377702.7,1437592,PEDESTRIAN,UNKNOWN,OTHERS,417521.284309455,4731409.9331895,0.0,1.15423333644867,0.493433326482773,1.62573993206024,0.443974167108536,-1.44715785980225,-0.0847770646214485,yizhuang#3-1_po
PEK,1656377702.9,1437592,PEDESTRIAN,UNKNOWN,OTHERS,417520.582395047,4731409.49383964,0.0,1.28406000137329,0.484899997711182,1.60945999622345,0.428008913993835,-1.40550911426544,-0.104976437985897,yizhuang#3-1_po
PEK,1656377703.0,1437592,BICYCLE,CYCLIST,OTHERS,417520.433360912,4731409.42354795,0.0,1.28406000137329,0.484899997711182,1.60945999622345,0.428008913993835,-1.40542662143707,-0.105016492307186,yizhuang#3-1_po
PEK,1656377703.5,1437592,BICYCLE,CYCLIST,OTHERS,417519.758597208,4731409.00459517,0.0,1.35223996639252,0.484099984169006,1.61237323284149,0.445649385452271,-0.677246928215027,0.365719437599182,yizhuang#3-1_po
PEK,1656377703.7,1437592,BICYCLE,CYCLIST,OTHERS,417520.097778557,4731409.27785973,0.0,1.35223996639252,0.484099984169006,1.61237323284149,0.429800570011139,-0.643765568733215,0.384464085102081,yizhuang#3-1_po
PEK,1656377703.8,1437592,BICYCLE,CYCLIST,OTHERS,417520.016971916,4731409.27876989,0.0,1.28406000137329,0.484899997711182,1.60945999622345,0.473773956298828,-0.642110824584961,0.385836094617844,yizhuang#3-1_po
PEK,1656377700.9,1437607,VEHICLE,CAR,OTHERS,417568.659376142,4731471.51789043,0.0,2.61040663719177,0.3165103495121,0.949392557144165,-2.62725281715393,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.2,1437607,VEHICLE,CAR,OTHERS,417569.577527752,4731472.51436152,0.0,0.160847082734108,0.318187832832336,0.903288722038269,-2.55170917510986,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.3,1437607,VEHICLE,CAR,OTHERS,417569.576462528,4731472.50103026,0.0,0.145766377449036,0.311480283737183,0.883833229541779,-2.55170917510986,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.4,1437607,VEHICLE,CAR,OTHERS,417569.366589257,4731472.50123177,0.0,0.467576950788498,1.06258082389832,1.3142865896225,-2.55170917510986,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.5,1437607,VEHICLE,CAR,OTHERS,417569.226620673,4731472.71130544,0.0,0.502313137054443,1.00273442268372,1.29689955711365,-2.55170917510986,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.6,1437607,VEHICLE,CAR,OTHERS,417568.578668702,4731471.64447908,0.0,2.67566704750061,0.232362970709801,0.852058529853821,-2.55170917510986,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.7,1437607,VEHICLE,CAR,OTHERS,417569.573150666,4731472.37692913,0.0,0.315421432256699,0.294815510511398,0.836864948272705,-2.55170917510986,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.8,1437607,VEHICLE,CAR,OTHERS,417568.580569946,4731471.66532326,0.0,2.70741868019104,0.395781338214874,1.21551585197449,-2.55170917510986,0.0,0.0,yizhuang#3-1_po
PEK,1656377701.9,1437607,VEHICLE,CAR,OTHERS,417568.64755406,4731471.60026437,0.0,2.75221681594849,0.445082128047943,1.19893145561218,-2.59576463699341,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.0,1437607,VEHICLE,CAR,OTHERS,417568.619213906,4731471.66596786,0.0,2.75867128372192,0.564183294773102,1.20646750926971,-2.59522151947021,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.1,1437607,VEHICLE,CAR,OTHERS,417568.547768235,4731471.73762841,0.0,2.69267153739929,0.435175508260727,1.18737697601318,-2.59522151947021,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.2,1437607,VEHICLE,CAR,OTHERS,417568.529042763,4731471.7737643,0.0,2.67115020751953,0.64999121427536,0.774465024471283,-2.59522151947021,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.3,1437607,VEHICLE,CAR,OTHERS,417568.553129651,4731471.68187286,0.0,2.77384471893311,0.592118263244629,1.15120100975037,-2.59522151947021,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.4,1437607,VEHICLE,CAR,OTHERS,417568.539450591,4731471.62205734,0.0,2.8501238822937,0.617482244968414,1.13380670547485,-2.59522151947021,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.5,1437607,VEHICLE,CAR,OTHERS,417568.60411565,4731471.67251101,0.0,2.71805357933044,0.44287234544754,1.1182097196579,-2.59522151947021,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.6,1437607,VEHICLE,CAR,OTHERS,417568.574275187,4731471.74044409,0.0,2.76115250587463,0.548839628696442,1.18884837627411,-2.59522151947021,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.7,1437607,VEHICLE,CAR,OTHERS,417567.884148922,4731471.73300397,0.0,4.0,1.60000002384186,1.20000004768372,-2.58274459838867,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.8,1437607,VEHICLE,CAR,OTHERS,417567.832895278,4731471.76888886,0.0,4.0,1.60000002384186,1.20000004768372,-2.58531904220581,0.0,0.0,yizhuang#3-1_po
PEK,1656377702.9,1437607,VEHICLE,CAR,OTHERS,417567.795874651,4731471.7757864,0.0,4.0,1.60000002384186,1.20000004768372,-2.58624172210693,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.0,1437607,VEHICLE,CAR,OTHERS,417567.772492357,4731471.79552378,0.0,4.0,1.60000002384186,1.20000004768372,-2.59075880050659,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.1,1437607,VEHICLE,CAR,OTHERS,417567.754759597,4731471.79390014,0.0,4.0,1.60000002384186,1.20000004768372,-2.59118342399597,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.2,1437607,VEHICLE,CAR,OTHERS,417567.740708325,4731471.82104157,0.0,4.0,1.60000002384186,1.20000004768372,-2.59120774269104,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.3,1437607,VEHICLE,CAR,OTHERS,417567.767148982,4731471.84680872,0.0,4.0,1.60000002384186,1.20000004768372,-2.59108710289001,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.4,1437607,VEHICLE,CAR,OTHERS,417567.750727363,4731471.8519714,0.0,4.0,1.60000002384186,1.23333990573883,-2.59231519699097,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.5,1437607,VEHICLE,CAR,OTHERS,417567.744598683,4731471.8552378,0.0,4.0,1.60000002384186,1.24159896373749,-2.59174704551697,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.6,1437607,VEHICLE,CAR,OTHERS,417567.721094196,4731471.87235234,0.0,4.0,1.60000002384186,1.24395048618317,-2.60375070571899,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.7,1437607,VEHICLE,CAR,OTHERS,417567.707374959,4731471.90287969,0.0,4.0,1.60000002384186,1.24571406841278,-2.60904312133789,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.8,1437607,VEHICLE,CAR,OTHERS,417567.702967366,4731471.91321204,0.0,4.0,1.60000002384186,1.24703681468964,-2.60995197296143,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.9,1437607,VEHICLE,CAR,OTHERS,417567.704233907,4731471.91378884,0.0,4.0,1.60000002384186,1.24703681468964,-2.61081337928772,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.0,1437607,VEHICLE,CAR,OTHERS,417567.711249942,4731471.90267614,0.0,4.0,1.60000002384186,1.24703681468964,-2.61159133911133,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.1,1437607,VEHICLE,CAR,OTHERS,417567.714549693,4731471.90504975,0.0,4.0,1.60000002384186,1.24703681468964,-2.61188721656799,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.2,1437607,VEHICLE,CAR,OTHERS,417567.710022458,4731471.91493648,0.0,4.0,1.60000002384186,1.24703681468964,-2.61308693885803,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.3,1437607,VEHICLE,CAR,OTHERS,417567.706786763,4731471.91825271,0.0,4.0,1.60000002384186,1.23588991165161,-2.61312937736511,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.4,1437607,VEHICLE,CAR,OTHERS,417567.705065301,4731471.91624913,0.0,4.0,1.60000002384186,1.22752964496613,-2.61271166801453,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.5,1437607,VEHICLE,CAR,OTHERS,417567.704524112,4731471.91072582,0.0,4.0,1.60000002384186,1.22752964496613,-2.61165475845337,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.6,1437607,VEHICLE,CAR,OTHERS,417567.698395368,4731471.91987122,0.0,4.0,1.60000002384186,1.22752964496613,-2.60992670059204,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.7,1437607,VEHICLE,CAR,OTHERS,417567.697095604,4731471.91651617,0.0,4.0,1.60000002384186,1.22752964496613,-2.59897470474243,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.8,1437607,VEHICLE,CAR,OTHERS,417567.764498337,4731471.9280409,0.0,4.0,1.60000002384186,1.22752964496613,-2.59852814674377,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.9,1437607,VEHICLE,CAR,OTHERS,417567.751757727,4731471.92483108,0.0,4.0,1.60000002384186,1.22752964496613,-2.59764361381531,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.0,1437607,VEHICLE,CAR,OTHERS,417567.728505907,4731471.90227832,0.0,4.0,1.60000002384186,1.22752964496613,-2.6045138835907,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.1,1437607,VEHICLE,CAR,OTHERS,417567.706013505,4731471.91577184,0.0,4.0,1.60000002384186,1.24661707878113,-2.60674715042114,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.2,1437607,VEHICLE,CAR,OTHERS,417567.686365986,4731471.91779482,0.0,4.0,1.60000002384186,1.26867425441742,-2.59661340713501,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.3,1437607,VEHICLE,CAR,OTHERS,417567.686224796,4731471.92587777,0.0,4.0,1.60000002384186,1.26915311813354,-2.59658169746399,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.4,1437607,VEHICLE,CAR,OTHERS,417567.685288669,4731471.92569621,0.0,4.0,1.60000002384186,1.26951217651367,-2.59693121910095,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.5,1437607,VEHICLE,CAR,OTHERS,417567.701846057,4731471.90571807,0.0,4.0,1.60000002384186,1.26978158950806,-2.59726548194885,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.6,1437607,VEHICLE,CAR,OTHERS,417567.74409711,4731471.89228299,0.0,4.0,1.60000002384186,1.26998353004456,-2.59771728515625,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.7,1437607,VEHICLE,CAR,OTHERS,417567.729519127,4731471.90593853,0.0,4.0,1.60000002384186,1.27013504505157,-2.58717346191406,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.8,1437607,VEHICLE,CAR,OTHERS,417567.683757422,4731471.94497138,0.0,4.0,1.60000002384186,1.29090046882629,-2.58618116378784,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.9,1437607,VEHICLE,CAR,OTHERS,417567.693065336,4731471.92722574,0.0,4.0,1.60000002384186,1.30647444725037,-2.58610129356384,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.0,1437607,VEHICLE,CAR,OTHERS,417567.685094114,4731471.9365842,0.0,4.0,1.60000002384186,1.31815505027771,-2.58617997169495,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.1,1437607,VEHICLE,CAR,OTHERS,417567.659521449,4731471.96269025,0.0,4.0,1.60000002384186,1.34177267551422,-2.58681511878967,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.2,1437607,VEHICLE,CAR,OTHERS,417567.658223001,4731471.97092099,0.0,4.0,1.60000002384186,1.35948586463928,-2.58816957473755,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.3,1437607,VEHICLE,CAR,OTHERS,417567.713164475,4731471.97684135,0.0,4.0,1.60000002384186,1.37091028690338,-2.58864998817444,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.4,1437607,VEHICLE,CAR,OTHERS,417567.725184157,4731471.95528485,0.0,4.0,1.60000002384186,1.37947857379913,-2.57900762557983,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.5,1437607,VEHICLE,CAR,OTHERS,417567.712312001,4731471.96229314,0.0,4.0,1.60000002384186,1.37947857379913,-2.57404613494873,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.6,1437607,VEHICLE,CAR,OTHERS,417567.702200153,4731471.97425571,0.0,4.0,1.6000851392746,1.37947857379913,-2.57321667671204,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.7,1437607,VEHICLE,CAR,OTHERS,417567.69775933,4731471.97955056,0.0,4.0,1.6001490354538,1.37947857379913,-2.56977820396423,0.0,0.0,yizhuang#3-1_po
