city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201021.0,580776,VEHICLE,CAR,OTHERS,416576.916745204,4730810.28628623,0,4.09209537506104,1.93807566165924,1.25356161594391,2.09248757362366,-2.27490401268005,3.705237865448,yizhuang#25-1_po
PEK,1662201021.1,580776,VEHICLE,CAR,OTHERS,416576.684981751,4730810.65928688,0,4.09883499145508,1.94104480743408,1.25597441196442,2.09230470657349,-2.31121802330017,3.77583241462708,yizhuang#25-1_po
PEK,1662201021.2,580776,VEHICLE,CAR,OTHERS,416576.436351807,4730811.05463847,0,4.10388994216919,1.94104480743408,1.25778388977051,2.09202861785889,-2.46772623062134,3.99450945854187,yizhuang#25-1_po
PEK,1662201021.3,580776,VEHICLE,CAR,OTHERS,416576.200047468,4730811.46090609,0,4.10768127441406,1.94104480743408,1.25989985466003,2.09178400039673,-2.52356958389282,4.05742645263672,yizhuang#25-1_po
PEK,1662201021.4,580776,VEHICLE,CAR,OTHERS,416575.949064995,4730811.86829551,0,4.11052465438843,1.94104480743408,1.26148676872253,2.09126687049866,-2.56626629829407,4.11292600631714,yizhuang#25-1_po
PEK,1662201021.5,580776,VEHICLE,CAR,OTHERS,416575.693797794,4730812.28496158,0,4.11265707015991,1.94104480743408,1.26267695426941,2.0906674861908,-2.56522655487061,4.11283349990845,yizhuang#25-1_po
PEK,1662201021.6,580776,VEHICLE,CAR,OTHERS,416575.411707932,4730812.70578461,0,4.11481475830078,1.94104480743408,1.26356959342957,2.0897536277771,-2.62005043029785,4.16253280639648,yizhuang#25-1_po
PEK,1662201021.7,580776,VEHICLE,CAR,OTHERS,416575.147004165,4730813.14705733,0,4.11643266677856,1.94104480743408,1.27937340736389,2.08840179443359,-2.65874576568604,4.19878339767456,yizhuang#25-1_po
PEK,1662201021.8,580776,VEHICLE,CAR,OTHERS,416574.862652159,4730813.58203934,0,4.11764669418335,1.94104480743408,1.28883528709412,2.08775806427002,-2.72329783439636,4.26351451873779,yizhuang#25-1_po
PEK,1662201021.9,580776,VEHICLE,CAR,OTHERS,416574.583832584,4730814.03374355,0,4.1185564994812,1.94104480743408,1.28883528709412,2.08718824386597,-2.79443287849426,4.35326719284058,yizhuang#25-1_po
PEK,1662201022.0,580776,VEHICLE,CAR,OTHERS,416574.279332786,4730814.50029579,0,4.1283130645752,1.94104480743408,1.28883528709412,2.08719873428345,-2.85863184928894,4.42642831802368,yizhuang#25-1_po
PEK,1662201022.1,580776,VEHICLE,CAR,OTHERS,416573.976624046,4730814.96967914,0,4.13563013076782,1.94104480743408,1.28883528709412,2.08639717102051,-2.92359662055969,4.53164768218994,yizhuang#25-1_po
PEK,1662201022.2,580776,VEHICLE,CAR,OTHERS,416573.681271389,4730815.44002861,0,4.14207553863525,1.94104480743408,1.28883528709412,2.0853476524353,-2.98032164573669,4.6290111541748,yizhuang#25-1_po
PEK,1662201022.3,580776,VEHICLE,CAR,OTHERS,416573.379745551,4730815.92807641,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08507013320923,-3.02155232429504,4.71159362792969,yizhuang#25-1_po
PEK,1662201022.4,580776,VEHICLE,CAR,OTHERS,416573.073684672,4730816.41907603,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08517289161682,-3.05511260032654,4.7888011932373,yizhuang#25-1_po
PEK,1662201022.5,580776,VEHICLE,CAR,OTHERS,416572.761687667,4730816.92196211,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08464527130127,-3.09594798088074,4.87448120117188,yizhuang#25-1_po
PEK,1662201022.6,580776,VEHICLE,CAR,OTHERS,416572.422741473,4730817.417024,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08589601516724,-3.14038038253784,4.93792676925659,yizhuang#25-1_po
PEK,1662201022.7,580776,VEHICLE,CAR,OTHERS,416572.102345018,4730817.93998009,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08738255500793,-3.17716693878174,4.99310541152954,yizhuang#25-1_po
PEK,1662201022.8,580776,VEHICLE,CAR,OTHERS,416571.769770472,4730818.45518776,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08759379386902,-3.23000311851501,5.08755254745483,yizhuang#25-1_po
PEK,1662201022.9,580776,VEHICLE,CAR,OTHERS,416571.431970795,4730818.98358075,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08699321746826,-3.26814889907837,5.17072582244873,yizhuang#25-1_po
PEK,1662201023.0,580776,VEHICLE,CAR,OTHERS,416571.099675129,4730819.51467595,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08663558959961,-3.31969094276428,5.28510427474976,yizhuang#25-1_po
PEK,1662201023.1,580776,VEHICLE,CAR,OTHERS,416570.760806815,4730820.06286497,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08621692657471,-3.38148069381714,5.39011096954346,yizhuang#25-1_po
PEK,1662201023.2,580776,VEHICLE,CAR,OTHERS,416570.401897037,4730820.61618155,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08582520484924,-3.41472125053406,5.43154096603394,yizhuang#25-1_po
PEK,1662201023.3,580776,VEHICLE,CAR,OTHERS,416570.041166411,4730821.16640983,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08619689941406,-3.46147561073303,5.47943067550659,yizhuang#25-1_po
PEK,1662201023.4,580776,VEHICLE,CAR,OTHERS,416569.679043348,4730821.7347033,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08650827407837,-3.54825806617737,5.57706117630005,yizhuang#25-1_po
PEK,1662201023.5,580776,VEHICLE,CAR,OTHERS,416569.315358422,4730822.30122699,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08898067474365,-3.64996767044067,5.70464992523193,yizhuang#25-1_po
PEK,1662201023.6,580776,VEHICLE,CAR,OTHERS,416568.955218195,4730822.87336164,0,4.14207553863525,1.94104480743408,1.28883528709412,2.09119391441345,-3.68975496292114,5.77177429199219,yizhuang#25-1_po
PEK,1662201023.7,580776,VEHICLE,CAR,OTHERS,416568.581370381,4730823.46951015,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08485198020935,-3.75750350952148,5.89644050598145,yizhuang#25-1_po
PEK,1662201023.8,580776,VEHICLE,CAR,OTHERS,416568.205115469,4730824.05455044,0,4.14207553863525,1.94104480743408,1.28883528709412,2.09645390510559,-3.78772163391113,5.95570945739746,yizhuang#25-1_po
PEK,1662201023.9,580776,VEHICLE,CAR,OTHERS,416567.81724268,4730824.65533301,0,4.14207553863525,1.94104480743408,1.28883528709412,2.10675692558289,-3.82259702682495,6.00703716278076,yizhuang#25-1_po
PEK,1662201024.0,580776,VEHICLE,CAR,OTHERS,416567.429117847,4730825.26160091,0,4.14207553863525,1.94104480743408,1.28883528709412,2.11075472831726,-3.83473348617554,6.03761529922485,yizhuang#25-1_po
PEK,1662201024.1,580776,VEHICLE,CAR,OTHERS,416567.041814711,4730825.87926372,0,4.14207553863525,1.94104480743408,1.28883528709412,2.11422562599182,-3.8448634147644,6.06412124633789,yizhuang#25-1_po
PEK,1662201024.2,580776,VEHICLE,CAR,OTHERS,416566.638401829,4730826.49116376,0,4.14207553863525,1.94104480743408,1.28883528709412,2.12383604049683,-3.95986819267273,6.25187540054321,yizhuang#25-1_po
PEK,1662201024.3,580776,VEHICLE,CAR,OTHERS,416566.245549443,4730827.12443288,0,4.14207553863525,1.94104480743408,1.28883528709412,2.12339496612549,-3.99770402908325,6.31228303909302,yizhuang#25-1_po
PEK,1662201024.4,580776,VEHICLE,CAR,OTHERS,416565.846100348,4730827.75021769,0,4.14207553863525,1.94104480743408,1.28883528709412,2.12014698982239,-4.02369546890259,6.37478065490723,yizhuang#25-1_po
PEK,1662201024.5,580776,VEHICLE,CAR,OTHERS,416565.449198853,4730828.37579685,0,4.14207553863525,1.94104480743408,1.28883528709412,2.12202858924866,-4.06918334960938,6.46830177307129,yizhuang#25-1_po
PEK,1662201024.6,580776,VEHICLE,CAR,OTHERS,416565.041233374,4730829.01548956,0,4.14207553863525,1.94104480743408,1.28883528709412,2.12369465827942,-4.05568408966064,6.43526363372803,yizhuang#25-1_po
PEK,1662201024.7,580776,VEHICLE,CAR,OTHERS,416564.634531273,4730829.63965415,0,4.14207553863525,1.94104480743408,1.28705716133118,2.1261465549469,-4.0668306350708,6.41557693481445,yizhuang#25-1_po
PEK,1662201024.8,580776,VEHICLE,CAR,OTHERS,416564.216481916,4730830.27511646,0,4.14207553863525,1.94104480743408,1.28572356700897,2.12947392463684,-4.12048721313477,6.42913579940796,yizhuang#25-1_po
PEK,1662201024.9,580776,VEHICLE,CAR,OTHERS,416563.803503402,4730830.90912248,0,4.14207553863525,1.94104480743408,1.28472328186035,2.12900829315186,-4.14623069763184,6.43226003646851,yizhuang#25-1_po
PEK,1662201025.0,580776,VEHICLE,CAR,OTHERS,416563.39583316,4730831.54554324,0,4.14207553863525,1.94104480743408,1.28205025196075,2.12889814376831,-4.10752582550049,6.38535642623901,yizhuang#25-1_po
PEK,1662201025.1,580776,VEHICLE,CAR,OTHERS,416562.994875342,4730832.17089482,0,4.14207553863525,1.94104480743408,1.28205025196075,2.12876319885254,-4.09399557113647,6.39379549026489,yizhuang#25-1_po
PEK,1662201025.2,580776,VEHICLE,CAR,OTHERS,416562.580323776,4730832.80774085,0,4.13524913787842,1.94104480743408,1.28205025196075,2.12843871116638,-4.11822652816772,6.40634107589722,yizhuang#25-1_po
PEK,1662201025.3,580776,VEHICLE,CAR,OTHERS,416562.170513085,4730833.44170306,0,4.13524913787842,1.94104480743408,1.28205025196075,2.12775611877441,-4.1519627571106,6.4022536277771,yizhuang#25-1_po
PEK,1662201025.4,580776,VEHICLE,CAR,OTHERS,416561.746335409,4730834.08184682,0,4.13524913787842,1.94104480743408,1.28205025196075,2.12641835212708,-4.19537973403931,6.40704965591431,yizhuang#25-1_po
PEK,1662201025.5,580776,VEHICLE,CAR,OTHERS,416561.316563173,4730834.72318148,0,4.13524913787842,1.94104480743408,1.28205025196075,2.1236834526062,-4.22263765335083,6.40497875213623,yizhuang#25-1_po
PEK,1662201025.6,580776,VEHICLE,CAR,OTHERS,416560.89476499,4730835.3492035,0,4.13524913787842,1.94104480743408,1.28205025196075,2.12809681892395,-4.25091361999512,6.40274047851562,yizhuang#25-1_po
PEK,1662201025.7,580776,VEHICLE,CAR,OTHERS,416560.461274632,4730835.99860217,0,4.13524913787842,1.94104480743408,1.28205025196075,2.13328409194946,-4.29757070541382,6.45202112197876,yizhuang#25-1_po
PEK,1662201025.8,580776,VEHICLE,CAR,OTHERS,416560.041824265,4730836.64485263,0,4.13524913787842,1.94104480743408,1.28205025196075,2.13589406013489,-4.30533885955811,6.43216228485107,yizhuang#25-1_po
PEK,1662201025.9,580776,VEHICLE,CAR,OTHERS,416559.60842944,4730837.29028303,0,4.13524913787842,1.94104480743408,1.28090155124664,2.13747382164001,-4.32306289672852,6.4423942565918,yizhuang#25-1_po
PEK,1662201026.0,580776,VEHICLE,CAR,OTHERS,416559.175875629,4730837.94166195,0,4.13524913787842,1.94104480743408,1.27878057956696,2.1391499042511,-4.31672668457031,6.478271484375,yizhuang#25-1_po
PEK,1662201026.1,580776,VEHICLE,CAR,OTHERS,416558.744877751,4730838.60441595,0,4.13524913787842,1.94104480743408,1.27642202377319,2.14189958572388,-4.33840608596802,6.53777599334717,yizhuang#25-1_po
PEK,1662201026.2,580776,VEHICLE,CAR,OTHERS,416558.322939154,4730839.25546682,0,4.13524913787842,1.94104480743408,1.27465319633484,2.14366602897644,-4.41143798828125,6.6428484916687,yizhuang#25-1_po
PEK,1662201026.3,580776,VEHICLE,CAR,OTHERS,416557.876101062,4730839.91946904,0,4.13524913787842,1.94104480743408,1.27465319633484,2.14414000511169,-4.38404083251953,6.62587404251099,yizhuang#25-1_po
PEK,1662201026.4,580776,VEHICLE,CAR,OTHERS,416557.42988322,4730840.58203709,0,4.13524913787842,1.94104480743408,1.27465319633484,2.14647650718689,-4.37538433074951,6.63894414901733,yizhuang#25-1_po
PEK,1662201026.5,580776,VEHICLE,CAR,OTHERS,416556.992093296,4730841.25396228,0,4.13524913787842,1.94104480743408,1.27465319633484,2.14915823936462,-4.39780616760254,6.66651296615601,yizhuang#25-1_po
PEK,1662201026.6,580776,VEHICLE,CAR,OTHERS,416556.551471095,4730841.9189187,0,4.13524913787842,1.94104480743408,1.27465319633484,2.15206980705261,-4.42079877853394,6.71027708053589,yizhuang#25-1_po
PEK,1662201026.7,580776,VEHICLE,CAR,OTHERS,416556.112791399,4730842.58415541,0,4.13524913787842,1.94104480743408,1.27465319633484,2.15491604804993,-4.42543315887451,6.7073917388916,yizhuang#25-1_po
PEK,1662201026.8,580776,VEHICLE,CAR,OTHERS,416555.671774803,4730843.2513713,0,4.13524913787842,1.94104480743408,1.27465319633484,2.15688800811768,-4.41040372848511,6.68890380859375,yizhuang#25-1_po
PEK,1662201026.9,580776,VEHICLE,CAR,OTHERS,416555.229823296,4730843.90434891,0,4.13181400299072,1.94104480743408,1.27465319633484,2.15688943862915,-4.41514253616333,6.69376659393311,yizhuang#25-1_po
PEK,1662201027.0,580776,VEHICLE,CAR,OTHERS,416554.78857698,4730844.5766674,0,4.12923717498779,1.94104480743408,1.27465319633484,2.15862488746643,-4.42585515975952,6.6869330406189,yizhuang#25-1_po
PEK,1662201027.1,580776,VEHICLE,CAR,OTHERS,416554.344643879,4730845.24159842,0,4.12730503082275,1.94104480743408,1.27465319633484,2.15900611877441,-4.40032434463501,6.61844539642334,yizhuang#25-1_po
PEK,1662201027.2,580776,VEHICLE,CAR,OTHERS,416553.926266734,4730845.90510586,0,4.12730503082275,1.94104480743408,1.27465319633484,2.15907788276672,-4.43104648590088,6.66960954666138,yizhuang#25-1_po
PEK,1662201027.3,580776,VEHICLE,CAR,OTHERS,416553.494914824,4730846.54990709,0,4.12730503082275,1.94104480743408,1.27465319633484,2.15911412239075,-4.41026878356934,6.65121650695801,yizhuang#25-1_po
PEK,1662201027.4,580776,VEHICLE,CAR,OTHERS,416553.056758361,4730847.21971775,0,4.12730503082275,1.94104480743408,1.27465319633484,2.15957498550415,-4.40429401397705,6.6592903137207,yizhuang#25-1_po
PEK,1662201027.5,580776,VEHICLE,CAR,OTHERS,416552.610847938,4730847.89209192,0,4.12730503082275,1.94104480743408,1.27465319633484,2.15988731384277,-4.44109392166138,6.70284605026245,yizhuang#25-1_po
PEK,1662201027.6,580776,VEHICLE,CAR,OTHERS,416552.160341377,4730848.57505034,0,4.12730503082275,1.94104480743408,1.27465319633484,2.15995931625366,-4.46016693115234,6.74900197982788,yizhuang#25-1_po
PEK,1662201027.7,580776,VEHICLE,CAR,OTHERS,416551.725431432,4730849.2387478,0,4.12730503082275,1.94104480743408,1.26500689983368,2.15941858291626,-4.4862494468689,6.79310703277588,yizhuang#25-1_po
PEK,1662201027.8,580776,VEHICLE,CAR,OTHERS,416551.269443125,4730849.92662899,0,4.12730503082275,1.94104480743408,1.26500689983368,2.159184217453,-4.47886943817139,6.79923439025879,yizhuang#25-1_po
PEK,1662201017.9,580972,BICYCLE,MOTORCYCLIST,OTHERS,416576.555492918,4730818.12126522,0,1.60000002384186,0.800000011920929,1.22484529018402,2.05149531364441,-3.02702069282532,4.58992385864258,yizhuang#25-1_po
PEK,1662201018.0,580972,BICYCLE,MOTORCYCLIST,OTHERS,416576.234003863,4730818.57969606,0,1.60000002384186,0.800000011920929,1.22484529018402,2.0515992641449,-3.16303014755249,4.6946325302124,yizhuang#25-1_po
PEK,1662201018.1,580972,BICYCLE,MOTORCYCLIST,OTHERS,416575.906857705,4730819.04314137,0,1.60000002384186,0.800000011920929,1.22484529018402,2.05176138877869,-3.28335976600647,4.80404758453369,yizhuang#25-1_po
PEK,1662201018.2,580972,BICYCLE,MOTORCYCLIST,OTHERS,416575.589384638,4730819.52398489,0,1.60000002384186,0.800000011920929,1.22484529018402,2.05208396911621,-3.38242745399475,4.89533424377441,yizhuang#25-1_po
PEK,1662201018.3,580972,BICYCLE,MOTORCYCLIST,OTHERS,416575.262615196,4730820.02105274,0,1.60000002384186,0.800000011920929,1.22484529018402,2.05245351791382,-3.44754528999329,5.02644109725952,yizhuang#25-1_po
PEK,1662201018.4,580972,BICYCLE,MOTORCYCLIST,OTHERS,416574.93195461,4730820.52848279,0,1.60000002384186,0.800000011920929,1.25168251991272,2.05270981788635,-3.47359919548035,5.06553649902344,yizhuang#25-1_po
PEK,1662201018.5,580972,BICYCLE,MOTORCYCLIST,OTHERS,416574.616836645,4730821.03693814,0,1.60000002384186,0.800000011920929,1.27181041240692,2.05290341377258,-3.47023463249207,5.05621242523193,yizhuang#25-1_po
PEK,1662201018.6,580972,BICYCLE,MOTORCYCLIST,OTHERS,416574.303711485,4730821.54464924,0,1.60000002384186,0.800000011920929,1.28676021099091,2.05303645133972,-3.4687705039978,5.13307809829712,yizhuang#25-1_po
PEK,1662201018.7,580972,BICYCLE,MOTORCYCLIST,OTHERS,416573.985418647,4730822.04628674,0,1.60000002384186,0.800000011920929,1.29727613925934,2.05324506759644,-3.46284627914429,5.234938621521,yizhuang#25-1_po
PEK,1662201018.8,580972,BICYCLE,MOTORCYCLIST,OTHERS,416573.682850966,4730822.58505757,0,1.60000002384186,0.800000011920929,1.30516302585602,2.05340576171875,-3.36533689498901,5.27307081222534,yizhuang#25-1_po
PEK,1662201018.9,580972,BICYCLE,MOTORCYCLIST,OTHERS,416573.381529087,4730823.11744053,0,1.60000002384186,0.800000011920929,1.31018352508545,2.05372977256775,-3.33449602127075,5.27582979202271,yizhuang#25-1_po
PEK,1662201019.0,580972,BICYCLE,MOTORCYCLIST,OTHERS,416573.070573531,4730823.60787931,0,1.60000002384186,0.800000011920929,1.31236279010773,2.05401420593262,-3.28345584869385,5.24129295349121,yizhuang#25-1_po
PEK,1662201019.1,580972,BICYCLE,MOTORCYCLIST,OTHERS,416572.736657022,4730824.12408426,0,1.60000002384186,0.800000011920929,1.31399714946747,2.05438017845154,-3.37681818008423,5.38337373733521,yizhuang#25-1_po
PEK,1662201019.2,580972,BICYCLE,MOTORCYCLIST,OTHERS,416572.38529523,4730824.65807825,0,1.60000002384186,0.800000011920929,1.31522297859192,2.0551552772522,-3.32550024986267,5.38302612304688,yizhuang#25-1_po
PEK,1662201019.3,580972,BICYCLE,MOTORCYCLIST,OTHERS,416572.069957313,4730825.20234783,0,1.60000002384186,0.800000011920929,1.31614232063293,2.05601191520691,-3.4151656627655,5.57239151000977,yizhuang#25-1_po
PEK,1662201019.4,580972,BICYCLE,MOTORCYCLIST,OTHERS,416571.744299242,4730825.76964117,0,1.60000002384186,0.800000011920929,1.31683194637299,2.05679273605347,-3.42936491966248,5.65706157684326,yizhuang#25-1_po
PEK,1662201019.5,580972,BICYCLE,MOTORCYCLIST,OTHERS,416571.421292503,4730826.33355323,0,1.60000002384186,0.800000011920929,1.3200603723526,2.05757856369019,-3.47848176956177,5.72636365890503,yizhuang#25-1_po
PEK,1662201019.6,580972,BICYCLE,MOTORCYCLIST,OTHERS,416571.071397082,4730826.89871075,0,1.60000002384186,0.800000011920929,1.32248163223267,2.06143856048584,-3.54878640174866,5.83657121658325,yizhuang#25-1_po
PEK,1662201019.7,580972,BICYCLE,MOTORCYCLIST,OTHERS,416570.707680518,4730827.47882187,0,1.60000002384186,0.800000011920929,1.32429766654968,2.06552672386169,-3.55833148956299,5.83388328552246,yizhuang#25-1_po
PEK,1662201019.8,580972,BICYCLE,MOTORCYCLIST,OTHERS,416570.343593122,4730828.05148864,0,1.60000002384186,0.800000011920929,1.32573294639587,2.07070207595825,-3.62380838394165,5.87493848800659,yizhuang#25-1_po
PEK,1662201019.9,580972,BICYCLE,MOTORCYCLIST,OTHERS,416569.96823491,4730828.63152524,0,1.60000002384186,0.800000011920929,1.32713949680328,2.07602596282959,-3.68807888031006,5.93077087402344,yizhuang#25-1_po
PEK,1662201020.0,580972,BICYCLE,MOTORCYCLIST,OTHERS,416569.590986388,4730829.20450418,0,1.60000002384186,0.800000011920929,1.32885277271271,2.08048939704895,-3.72119283676147,5.96742343902588,yizhuang#25-1_po
PEK,1662201020.1,580972,BICYCLE,MOTORCYCLIST,OTHERS,416569.242001636,4730829.75503255,0,1.60000002384186,0.800000011920929,1.33074939250946,2.08244156837463,-3.7439501285553,5.95392847061157,yizhuang#25-1_po
PEK,1662201020.2,580972,BICYCLE,MOTORCYCLIST,OTHERS,416568.87969458,4730830.31880528,0,1.60000002384186,0.800000011920929,1.33301687240601,2.08661198616028,-3.70062136650085,5.82568597793579,yizhuang#25-1_po
PEK,1662201020.3,580972,BICYCLE,MOTORCYCLIST,OTHERS,416568.551912817,4730830.81347039,0,1.60000002384186,0.800000011920929,1.33489191532135,2.08603668212891,-3.61276054382324,5.64542388916016,yizhuang#25-1_po
PEK,1662201020.4,580972,BICYCLE,MOTORCYCLIST,OTHERS,416568.198621693,4730831.3592031,0,1.60000002384186,0.800000011920929,1.33756601810455,2.08351063728333,-3.60549473762512,5.64892482757568,yizhuang#25-1_po
PEK,1662201020.5,580972,BICYCLE,MOTORCYCLIST,OTHERS,416567.865035797,4730831.88082079,0,1.60000002384186,0.800000011920929,1.34035444259644,2.08264017105103,-3.68078827857971,5.6769061088562,yizhuang#25-1_po
PEK,1662201020.6,580972,BICYCLE,MOTORCYCLIST,OTHERS,416567.48697481,4730832.42185696,0,1.60000002384186,0.800000011920929,1.34335541725159,2.08464598655701,-3.68270802497864,5.58139753341675,yizhuang#25-1_po
PEK,1662201020.7,580972,BICYCLE,MOTORCYCLIST,OTHERS,416567.168919734,4730832.88627316,0,1.60000002384186,0.800000011920929,1.34335541725159,2.0884153842926,-3.33686685562134,5.05973291397095,yizhuang#25-1_po
PEK,1662201020.8,580972,BICYCLE,MOTORCYCLIST,OTHERS,416566.819551918,4730833.40079781,0,1.60000002384186,0.800000011920929,1.34335541725159,2.09598875045776,-3.33180284500122,4.93368148803711,yizhuang#25-1_po
PEK,1662201020.9,580972,BICYCLE,MOTORCYCLIST,OTHERS,416566.468572565,4730833.89211188,0,1.60000002384186,0.800000011920929,1.34335541725159,2.11147284507751,-3.27786159515381,4.82445430755615,yizhuang#25-1_po
