city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180737.5,326298,VEHICLE,CAR,OTHERS,419794.275026588,4732805.15781761,0,4.0,1.60000002384186,1.20000004768372,0.523060619831085,2.95859575271606,2.657057762146,yizhuang#10-1_po
PEK,1646180737.6,326298,VEHICLE,CAR,OTHERS,419794.55633686,4732805.33726963,0,4.0,1.60000002384186,1.20000004768372,0.523461818695068,3.12777495384216,2.67871427536011,yizhuang#10-1_po
PEK,1646180737.7,326298,VEHICLE,CAR,OTHERS,419794.873554874,4732805.58683078,0,4.0,1.60000002384186,1.20000004768372,0.521817147731781,3.20793533325195,2.81785321235657,yizhuang#10-1_po
PEK,1646180737.8,326298,VEHICLE,CAR,OTHERS,419795.21566444,4732805.82771524,0,4.0,1.60000002384186,1.20000004768372,0.51893675327301,3.31795573234558,2.81815505027771,yizhuang#10-1_po
PEK,1646180737.9,326298,VEHICLE,CAR,OTHERS,419795.529241591,4732806.11937826,0,4.0,1.60000002384186,1.20000004768372,0.512340426445007,3.32570195198059,2.8790819644928,yizhuang#10-1_po
PEK,1646180738.0,326298,VEHICLE,CAR,OTHERS,419795.832081201,4732806.4483952,0,4.0,1.60000002384186,1.20000004768372,0.503611743450165,3.33923435211182,3.03540372848511,yizhuang#10-1_po
PEK,1646180738.1,326298,VEHICLE,CAR,OTHERS,419796.15059665,4732806.77583248,0,4.0,1.60000002384186,1.20000004768372,0.499096035957336,3.40267395973206,3.14822101593018,yizhuang#10-1_po
PEK,1646180738.2,326298,VEHICLE,CAR,OTHERS,419796.486424131,4732807.13073645,0,4.0,1.60000002384186,1.20000004768372,0.491916924715042,3.38612794876099,3.16369295120239,yizhuang#10-1_po
PEK,1646180738.3,326298,VEHICLE,CAR,OTHERS,419796.806859733,4732807.48822263,0,4.0,1.60882973670959,1.20000004768372,0.491365432739258,3.46140193939209,3.36771082878113,yizhuang#10-1_po
PEK,1646180738.4,326298,VEHICLE,CAR,OTHERS,419797.123946091,4732807.87065434,0,4.0,1.61545217037201,1.20000004768372,0.491486012935638,3.3334858417511,3.38991141319275,yizhuang#10-1_po
PEK,1646180738.5,326298,VEHICLE,CAR,OTHERS,419797.431872546,4732808.23915796,0,4.0,1.62041890621185,1.20000004768372,0.495658159255981,3.39999485015869,3.59641146659851,yizhuang#10-1_po
PEK,1646180738.6,326298,VEHICLE,CAR,OTHERS,419797.845022004,4732808.50720385,0,4.0,1.66046643257141,1.20530652999878,0.542652904987335,3.38467478752136,3.60280179977417,yizhuang#10-1_po
PEK,1646180738.7,326298,VEHICLE,CAR,OTHERS,419798.266183575,4732808.73088023,0,4.0,1.69050204753876,1.20530652999878,0.553988873958588,3.39473724365234,3.63032722473145,yizhuang#10-1_po
PEK,1646180738.8,326298,VEHICLE,CAR,OTHERS,419798.66816352,4732808.99293224,0,4.0,1.71302878856659,1.20530652999878,0.649336874485016,3.4145622253418,3.61298584938049,yizhuang#10-1_po
PEK,1646180738.9,326298,VEHICLE,CAR,OTHERS,419799.008636337,4732809.38831262,0,4.0,1.72992384433746,1.20530652999878,0.795845210552216,3.31573081016541,3.53343200683594,yizhuang#10-1_po
PEK,1646180739.0,326298,VEHICLE,CAR,OTHERS,419799.285688974,4732809.81854514,0,4.0,1.77412950992584,1.20530652999878,0.851410746574402,3.32021260261536,3.62419009208679,yizhuang#10-1_po
PEK,1646180739.1,326298,VEHICLE,CAR,OTHERS,419799.54695333,4732810.28359922,0,4.0,1.80728375911713,1.20530652999878,0.895155251026154,3.28778457641602,3.73751306533813,yizhuang#10-1_po
PEK,1646180739.2,326298,VEHICLE,CAR,OTHERS,419799.746864266,4732810.78647689,0,4.0,1.83214938640594,1.20530652999878,0.941540420055389,3.17622685432434,3.80610847473145,yizhuang#10-1_po
PEK,1646180739.3,326298,VEHICLE,CAR,OTHERS,419800.02412157,4732811.23050004,0,4.0,1.85079860687256,1.20530652999878,0.974430024623871,3.02367877960205,3.93740224838257,yizhuang#10-1_po
PEK,1646180739.4,326298,VEHICLE,CAR,OTHERS,419800.22195061,4732811.74155705,0,4.0,1.86478555202484,1.20530652999878,1.01678574085236,2.83127593994141,4.08221817016602,yizhuang#10-1_po
PEK,1646180739.5,326298,VEHICLE,CAR,OTHERS,419800.432706971,4732812.22856434,0,4.0,1.88033020496368,1.20530652999878,1.05043125152588,2.65377569198608,4.37749862670898,yizhuang#10-1_po
PEK,1646180739.6,326298,VEHICLE,CAR,OTHERS,419800.596145562,4732812.73651021,0,4.0,1.89198875427246,1.25274431705475,1.10083544254303,2.38868474960327,4.49959230422974,yizhuang#10-1_po
PEK,1646180739.7,326298,VEHICLE,CAR,OTHERS,419800.740146352,4732813.25953959,0,4.04943180084229,1.89563858509064,1.28319883346558,1.14613282680511,2.1762855052948,4.7933521270752,yizhuang#10-1_po
PEK,1646180739.8,326298,VEHICLE,CAR,OTHERS,419800.743486205,4732813.7649462,0,4.09100198745728,1.89563858509064,1.3005827665329,1.19106030464172,1.95094931125641,4.96609592437744,yizhuang#10-1_po
PEK,1646180739.9,326298,VEHICLE,CAR,OTHERS,419800.800087066,4732814.15092874,0,4.09100198745728,1.89563858509064,1.30712401866913,1.23730576038361,1.65826427936554,4.86605548858643,yizhuang#10-1_po
PEK,1646180740.0,326298,VEHICLE,CAR,OTHERS,419800.877236961,4732814.46725467,0,4.09100198745728,1.89563858509064,1.30712401866913,1.27939963340759,1.40227198600769,4.82048845291138,yizhuang#10-1_po
PEK,1646180740.1,326298,VEHICLE,CAR,OTHERS,419800.965979048,4732814.84771763,0,4.09100198745728,1.89563858509064,1.30712401866913,1.3106027841568,1.15483486652374,4.58485174179077,yizhuang#10-1_po
PEK,1646180740.2,326298,VEHICLE,CAR,OTHERS,419801.026416036,4732815.19733092,0,4.09100198745728,1.89563858509064,1.30712401866913,1.38111889362335,0.99770575761795,4.69195127487183,yizhuang#10-1_po
PEK,1646180740.3,326298,VEHICLE,CAR,OTHERS,419801.089282107,4732815.59987993,0,4.08357667922974,1.89563858509064,1.30712401866913,1.46841096878052,0.835095047950745,4.84757041931152,yizhuang#10-1_po
PEK,1646180740.4,326298,VEHICLE,CAR,OTHERS,419801.183991272,4732816.4121943,0,4.08357667922974,1.89563858509064,1.30405962467194,1.5246068239212,0.634281098842621,4.96677207946777,yizhuang#10-1_po
PEK,1646180740.5,326298,VEHICLE,CAR,OTHERS,419801.245809876,4732817.26968038,0,4.08357667922974,1.89563858509064,1.30405962467194,1.55791389942169,0.496050655841827,5.02210807800293,yizhuang#10-1_po
PEK,1646180740.6,326298,VEHICLE,CAR,OTHERS,419801.30107344,4732818.00701849,0,4.08357667922974,1.89563858509064,1.30405962467194,1.47750222682953,0.39954885840416,5.23102283477783,yizhuang#10-1_po
PEK,1646180740.7,326298,VEHICLE,CAR,OTHERS,419801.317845046,4732818.58622486,0,4.08357667922974,1.89563858509064,1.30405962467194,1.48540163040161,0.263582229614258,5.23589611053467,yizhuang#10-1_po
PEK,1646180740.8,326298,VEHICLE,CAR,OTHERS,419801.374776303,4732819.20778482,0,4.08357667922974,1.89563858509064,1.30405962467194,1.48970866203308,0.23009942471981,5.31937217712402,yizhuang#10-1_po
PEK,1646180740.9,326298,VEHICLE,CAR,OTHERS,419801.380149072,4732819.78018056,0,4.08357667922974,1.89563858509064,1.30405962467194,1.48418498039246,0.155695885419846,5.27743673324585,yizhuang#10-1_po
PEK,1646180741.0,326298,VEHICLE,CAR,OTHERS,419801.368935686,4732820.30339242,0,4.08357667922974,1.89563858509064,1.30405962467194,1.4961245059967,0.101317092776299,5.3293604850769,yizhuang#10-1_po
PEK,1646180741.1,326298,VEHICLE,CAR,OTHERS,419801.364797196,4732820.83198761,0,4.08357667922974,1.89563858509064,1.30405962467194,1.54915714263916,0.0132362516596913,5.43121910095215,yizhuang#10-1_po
PEK,1646180741.2,326298,VEHICLE,CAR,OTHERS,419801.302578145,4732821.29566425,0,4.08357667922974,1.89563858509064,1.27318382263184,1.58705270290375,-0.0847390368580818,5.45116233825684,yizhuang#10-1_po
PEK,1646180741.3,326298,VEHICLE,CAR,OTHERS,419801.255560892,4732821.82579743,0,4.08357667922974,1.89563858509064,1.27318382263184,1.62046635150909,-0.201854452490807,5.38476705551147,yizhuang#10-1_po
PEK,1646180741.4,326298,VEHICLE,CAR,OTHERS,419801.236448778,4732822.52328052,0,4.08357667922974,1.89563858509064,1.27318382263184,1.65214419364929,-0.332073837518692,5.36981105804443,yizhuang#10-1_po
PEK,1646180741.5,326298,VEHICLE,CAR,OTHERS,419801.143128146,4732823.11897705,0,4.10179853439331,1.89563858509064,1.27318382263184,1.66636753082275,-0.461432844400406,5.42039632797241,yizhuang#10-1_po
PEK,1646180741.6,326298,VEHICLE,CAR,OTHERS,419801.05471223,4732823.83349673,0,4.17005157470703,1.89563858509064,1.27318382263184,1.67613899707794,-0.59588485956192,5.59358835220337,yizhuang#10-1_po
PEK,1646180741.7,326298,VEHICLE,CAR,OTHERS,419800.931464111,4732824.38151143,0,4.24369525909424,1.89563858509064,1.28780782222748,1.69308006763458,-0.740438997745514,5.79178667068481,yizhuang#10-1_po
PEK,1646180741.8,326298,VEHICLE,CAR,OTHERS,419800.766320129,4732824.81188542,0,4.31695985794067,1.89563858509064,1.3451189994812,1.71013295650482,-0.871952891349792,5.87865352630615,yizhuang#10-1_po
PEK,1646180741.9,326298,VEHICLE,CAR,OTHERS,419800.635592692,4732825.42151863,0,4.35722780227661,1.89563858509064,1.38543128967285,1.72564256191254,-1.00080895423889,5.99750328063965,yizhuang#10-1_po
PEK,1646180742.0,326298,VEHICLE,CAR,OTHERS,419800.495211727,4732825.95791795,0,4.38742828369141,1.89563858509064,1.41214442253113,1.75517380237579,-1.12492263317108,5.9992413520813,yizhuang#10-1_po
PEK,1646180742.1,326298,VEHICLE,CAR,OTHERS,419800.360944043,4732826.53319914,0,4.40698146820068,1.89563858509064,1.43153631687164,1.7795844078064,-1.22622168064117,5.98696947097778,yizhuang#10-1_po
PEK,1646180742.2,326298,VEHICLE,CAR,OTHERS,419800.202261696,4732827.1202399,0,4.41552591323853,1.89563858509064,1.44237065315247,1.78779351711273,-1.32362198829651,5.99129199981689,yizhuang#10-1_po
PEK,1646180742.3,326298,VEHICLE,CAR,OTHERS,419800.043039421,4732827.70387443,0,4.42193460464478,1.89563858509064,1.44237065315247,1.79975211620331,-1.41275358200073,5.92845916748047,yizhuang#10-1_po
PEK,1646180742.4,326298,VEHICLE,CAR,OTHERS,419799.875405867,4732828.25782599,0,4.4267406463623,1.89563858509064,1.44237065315247,1.82229614257812,-1.51075577735901,5.88099193572998,yizhuang#10-1_po
PEK,1646180742.5,326298,VEHICLE,CAR,OTHERS,419799.696937275,4732828.81893957,0,4.43034553527832,1.89563858509064,1.44237065315247,1.84340143203735,-1.60415172576904,5.81164455413818,yizhuang#10-1_po
PEK,1646180742.6,326298,VEHICLE,CAR,OTHERS,419799.517630973,4732829.40011269,0,4.43304920196533,1.89563858509064,1.44237065315247,1.85894083976746,-1.69937586784363,5.76172018051147,yizhuang#10-1_po
PEK,1646180742.7,326298,VEHICLE,CAR,OTHERS,419799.326046862,4732829.98264216,0,4.46573305130005,1.89563858509064,1.43347239494324,1.88098430633545,-1.81553399562836,5.84719324111938,yizhuang#10-1_po
PEK,1646180742.8,326298,VEHICLE,CAR,OTHERS,419799.123319318,4732830.57467882,0,4.48068237304688,1.89563858509064,1.42679858207703,1.89967370033264,-1.93412852287292,5.90746641159058,yizhuang#10-1_po
PEK,1646180742.9,326298,VEHICLE,CAR,OTHERS,419798.914523083,4732831.1640642,0,4.49189472198486,1.89563858509064,1.42679858207703,1.91678023338318,-2.04403829574585,5.99009895324707,yizhuang#10-1_po
PEK,1646180743.0,326298,VEHICLE,CAR,OTHERS,419798.694904675,4732831.76399788,0,4.49543809890747,1.89563858509064,1.42679858207703,1.93021869659424,-2.1136372089386,5.96970558166504,yizhuang#10-1_po
PEK,1646180743.1,326298,VEHICLE,CAR,OTHERS,419798.435045991,4732832.34422695,0,4.49809551239014,1.89563858509064,1.42679858207703,1.94143724441528,-2.18946385383606,5.94000959396362,yizhuang#10-1_po
PEK,1646180743.2,326298,VEHICLE,CAR,OTHERS,419798.197444075,4732832.95363235,0,4.49809551239014,1.89563858509064,1.42679858207703,1.95101737976074,-2.24425864219666,5.86081171035767,yizhuang#10-1_po
PEK,1646180743.3,326298,VEHICLE,CAR,OTHERS,419798.008487808,4732833.55805506,0,4.49809551239014,1.89563858509064,1.43398904800415,1.95920872688293,-2.32742595672607,5.8346209526062,yizhuang#10-1_po
PEK,1646180743.4,326298,VEHICLE,CAR,OTHERS,419797.688260625,4732834.1058035,0,4.49809551239014,1.89563858509064,1.43941724300385,1.9648323059082,-2.41104698181152,5.80143880844116,yizhuang#10-1_po
PEK,1646180743.5,326298,VEHICLE,CAR,OTHERS,419797.428114917,4732834.68122011,0,4.49809551239014,1.89563858509064,1.44348835945129,1.97531294822693,-2.50880932807922,5.79633140563965,yizhuang#10-1_po
PEK,1646180743.6,326298,VEHICLE,CAR,OTHERS,419797.191348752,4732835.27746588,0,4.49809551239014,1.89563858509064,1.44637906551361,1.9768830537796,-2.60224151611328,5.78497362136841,yizhuang#10-1_po
PEK,1646180743.7,326298,VEHICLE,CAR,OTHERS,419796.86320881,4732835.82463399,0,4.49809551239014,1.89563858509064,1.44854712486267,1.98446524143219,-2.67132163047791,5.7373423576355,yizhuang#10-1_po
PEK,1646180743.8,326298,VEHICLE,CAR,OTHERS,419796.588184118,4732836.39967858,0,4.49809551239014,1.89563858509064,1.45017325878143,1.99403321743011,-2.74943566322327,5.71870422363281,yizhuang#10-1_po
PEK,1646180736.5,326378,PEDESTRIAN,UNKNOWN,OTHERS,419886.882640153,4732880.1378765,0,0.734714806079865,0.76935350894928,1.57817900180817,1.10927867889404,-1.50993001461029,-0.479224383831024,yizhuang#10-1_po
PEK,1646180736.7,326378,PEDESTRIAN,UNKNOWN,OTHERS,419886.588346937,4732880.05426394,0,0.734714806079865,0.76935350894928,1.57817900180817,1.09305310249329,-1.50655198097229,-0.468923360109329,yizhuang#10-1_po
PEK,1646180736.8,326378,PEDESTRIAN,UNKNOWN,OTHERS,419886.459463429,4732880.00745867,0,0.734714806079865,0.76935350894928,1.57817900180817,1.15427052974701,-1.50990509986877,-0.46737739443779,yizhuang#10-1_po
PEK,1646180736.9,326378,PEDESTRIAN,UNKNOWN,OTHERS,419886.331706565,4732879.95372292,0,0.734714806079865,0.76935350894928,1.57817900180817,1.15729022026062,-1.51806712150574,-0.468334794044495,yizhuang#10-1_po
PEK,1646180737.0,326378,PEDESTRIAN,UNKNOWN,OTHERS,419886.202080259,4732879.89756301,0,0.678562641143799,0.72686755657196,1.53983616828918,1.15834319591522,-1.52972555160522,-0.470510482788086,yizhuang#10-1_po
PEK,1646180737.1,326378,PEDESTRIAN,UNKNOWN,OTHERS,419886.057383939,4732879.84272029,0,0.636448562145233,0.695003151893616,1.51107907295227,1.16106677055359,-1.54259181022644,-0.473181068897247,yizhuang#10-1_po
PEK,1646180737.2,326378,PEDESTRIAN,UNKNOWN,OTHERS,419885.89071285,4732879.73515318,0,0.604862987995148,0.675222754478455,1.4895111322403,1.1633722782135,-1.54659986495972,-0.485568076372147,yizhuang#10-1_po
PEK,1646180737.3,326378,PEDESTRIAN,UNKNOWN,OTHERS,419885.748855825,4732879.67723327,0,0.577139794826508,0.660387456417084,1.44113731384277,1.16214311122894,-1.5501115322113,-0.485800236463547,yizhuang#10-1_po
PEK,1646180737.4,326378,PEDESTRIAN,UNKNOWN,OTHERS,419885.849490191,4732879.51352399,0,0.577139794826508,0.649260997772217,1.40485692024231,1.17939937114716,-1.54304230213165,-0.503883123397827,yizhuang#10-1_po
PEK,1646180737.5,326378,PEDESTRIAN,UNKNOWN,OTHERS,419885.688718743,4732879.44275124,0,0.577139794826508,0.645469427108765,1.37764656543732,1.17452359199524,-1.53112423419952,-0.522977709770203,yizhuang#10-1_po
PEK,1646180737.6,326378,PEDESTRIAN,UNKNOWN,OTHERS,419885.51773732,4732879.34900977,0,0.577139794826508,0.642625749111176,1.35723888874054,1.17495381832123,-1.51742589473724,-0.544434607028961,yizhuang#10-1_po
PEK,1646180737.7,326378,PEDESTRIAN,UNKNOWN,OTHERS,419885.361663782,4732879.29043205,0,0.577139794826508,0.640492975711823,1.3099821805954,1.18255722522736,-1.50283932685852,-0.570447385311127,yizhuang#10-1_po
PEK,1646180737.8,326378,PEDESTRIAN,UNKNOWN,OTHERS,419885.185615904,4732879.18542568,0,0.577139794826508,0.640492975711823,1.28002309799194,1.18580102920532,-1.48832011222839,-0.598922610282898,yizhuang#10-1_po
PEK,1646180737.9,326378,PEDESTRIAN,UNKNOWN,OTHERS,419885.017540886,4732879.15250017,0,0.562037169933319,0.640492975711823,1.2620176076889,1.18582952022552,-1.47553312778473,-0.62915050983429,yizhuang#10-1_po
PEK,1646180738.0,326378,PEDESTRIAN,UNKNOWN,OTHERS,419884.864310359,4732879.08647669,0,0.529101431369781,0.640492975711823,1.2620176076889,1.18596351146698,-1.46298825740814,-0.659086644649506,yizhuang#10-1_po
PEK,1646180738.1,326378,PEDESTRIAN,UNKNOWN,OTHERS,419884.720927892,4732879.01107316,0,0.512097895145416,0.640492975711823,1.2620176076889,1.18636083602905,-1.45080208778381,-0.686480224132538,yizhuang#10-1_po
PEK,1646180738.2,326378,PEDESTRIAN,UNKNOWN,OTHERS,419884.557036965,4732878.93663535,0,0.506784081459045,0.640492975711823,1.2620176076889,1.22224831581116,-1.43936407566071,-0.708796083927155,yizhuang#10-1_po
PEK,1646180738.3,326378,PEDESTRIAN,UNKNOWN,OTHERS,419884.370179667,4732878.8744532,0,0.502798736095428,0.63224196434021,1.2620176076889,1.22242021560669,-1.42959153652191,-0.726669073104858,yizhuang#10-1_po
PEK,1646180738.4,326378,PEDESTRIAN,UNKNOWN,OTHERS,419884.225529087,4732878.78749813,0,0.5,0.623408198356628,1.2620176076889,1.22240781784058,-1.42437708377838,-0.739897310733795,yizhuang#10-1_po
PEK,1646180738.5,326378,PEDESTRIAN,UNKNOWN,OTHERS,419884.075943278,4732878.70087729,0,0.5,0.616782903671265,1.2620176076889,1.22248291969299,-1.42301201820374,-0.748587608337402,yizhuang#10-1_po
PEK,1646180738.6,326378,PEDESTRIAN,UNKNOWN,OTHERS,419883.932003538,4732878.60175312,0,0.5,0.611813902854919,1.2620176076889,1.22107982635498,-1.42410242557526,-0.754173099994659,yizhuang#10-1_po
PEK,1646180738.7,326378,PEDESTRIAN,UNKNOWN,OTHERS,419883.78893508,4732878.52537718,0,0.5,0.608087182044983,1.2620176076889,1.17111551761627,-1.42650759220123,-0.757154047489166,yizhuang#10-1_po
PEK,1646180738.8,326378,PEDESTRIAN,UNKNOWN,OTHERS,419883.644357397,4732878.44552346,0,0.5,0.599936366081238,1.2620176076889,1.17085707187653,-1.42853176593781,-0.758597493171692,yizhuang#10-1_po
PEK,1646180738.9,326378,PEDESTRIAN,UNKNOWN,OTHERS,419883.497374425,4732878.38472913,0,0.5,0.593823313713074,1.2620176076889,1.17070508003235,-1.42954897880554,-0.758717715740204,yizhuang#10-1_po
PEK,1646180739.0,326378,PEDESTRIAN,UNKNOWN,OTHERS,419883.361670882,4732878.31092604,0,0.5,0.589238464832306,1.2620176076889,1.17064929008484,-1.4286288022995,-0.758004784584045,yizhuang#10-1_po
PEK,1646180739.1,326378,PEDESTRIAN,UNKNOWN,OTHERS,419883.211893958,4732878.20550524,0,0.5,0.585799872875214,1.2620176076889,1.17204415798187,-1.42680263519287,-0.757265269756317,yizhuang#10-1_po
PEK,1646180739.2,326378,PEDESTRIAN,UNKNOWN,OTHERS,419883.039238808,4732878.14095409,0,0.5,0.582936346530914,1.2620176076889,1.17291367053986,-1.42533922195435,-0.756742656230927,yizhuang#10-1_po
PEK,1646180739.3,326378,PEDESTRIAN,UNKNOWN,OTHERS,419882.901554273,4732878.09085738,0,0.5,0.580788731575012,1.2620176076889,1.20231997966766,-1.42605304718018,-0.756655275821686,yizhuang#10-1_po
PEK,1646180739.4,326378,PEDESTRIAN,UNKNOWN,OTHERS,419882.809960531,4732878.02906144,0,0.5,0.579177975654602,1.2620176076889,1.20540308952332,-1.42880725860596,-0.756789088249207,yizhuang#10-1_po
PEK,1646180739.5,326378,PEDESTRIAN,UNKNOWN,OTHERS,419882.694416202,4732877.92621323,0,0.5,0.577969968318939,1.2620176076889,1.20446634292603,-1.43031048774719,-0.757193922996521,yizhuang#10-1_po
PEK,1646180739.6,326378,PEDESTRIAN,UNKNOWN,OTHERS,419882.565002006,4732877.85039668,0,0.5,0.577063918113708,1.2620176076889,1.19859206676483,-1.42897200584412,-0.757601618766785,yizhuang#10-1_po
PEK,1646180739.7,326378,PEDESTRIAN,UNKNOWN,OTHERS,419882.410671452,4732877.76970358,0,0.5,0.571642875671387,1.23618519306183,1.21086513996124,-1.42492651939392,-0.758144021034241,yizhuang#10-1_po
PEK,1646180739.8,326378,PEDESTRIAN,UNKNOWN,OTHERS,419882.275272125,4732877.71559629,0,0.5,0.571642875671387,1.21803629398346,1.19356036186218,-1.41912531852722,-0.759091198444366,yizhuang#10-1_po
PEK,1646180739.9,326378,PEDESTRIAN,UNKNOWN,OTHERS,419882.142491265,4732877.57112653,0,0.5,0.571642875671387,1.20590031147003,-0.110033765435219,-1.41297280788422,-0.760794281959534,yizhuang#10-1_po
PEK,1646180740.0,326378,PEDESTRIAN,UNKNOWN,OTHERS,419882.013563949,4732877.51862803,0,0.5,0.571642875671387,1.20000004768372,-0.416408061981201,-1.40803670883179,-0.763874888420105,yizhuang#10-1_po
PEK,1646180740.1,326378,PEDESTRIAN,UNKNOWN,OTHERS,419881.680119961,4732877.48816921,0,0.5,0.571642875671387,1.20000004768372,-0.045636460185051,-1.40593874454498,-0.768705248832703,yizhuang#10-1_po
PEK,1646180740.2,326378,PEDESTRIAN,UNKNOWN,OTHERS,419881.583346647,4732877.40827631,0,0.5,0.571642875671387,1.20000004768372,-0.0559884533286095,-1.40734755992889,-0.774830937385559,yizhuang#10-1_po
PEK,1646180740.3,326378,PEDESTRIAN,UNKNOWN,OTHERS,419881.467010704,4732877.32170441,0,0.5,0.547109603881836,1.20000004768372,-0.0619111470878124,-1.41244292259216,-0.781093597412109,yizhuang#10-1_po
PEK,1646180740.4,326378,PEDESTRIAN,UNKNOWN,OTHERS,419881.269151698,4732877.23569754,0,0.5,0.547109603881836,1.20000004768372,-0.0707913264632225,-1.42060494422913,-0.786197304725647,yizhuang#10-1_po
PEK,1646180740.5,326378,PEDESTRIAN,UNKNOWN,OTHERS,419881.188105237,4732877.15436054,0,0.5,0.547109603881836,1.20000004768372,-0.0660943537950516,-1.42872822284698,-0.789261102676392,yizhuang#10-1_po
PEK,1646180740.6,326378,PEDESTRIAN,UNKNOWN,OTHERS,419881.045795545,4732877.07021568,0,0.5,0.547109603881836,1.20000004768372,-0.0710144937038422,-1.43562698364258,-0.789783418178558,yizhuang#10-1_po
PEK,1646180740.7,326378,PEDESTRIAN,UNKNOWN,OTHERS,419880.903613274,4732877.0026779,0,0.5,0.547109603881836,1.20000004768372,-0.0747561156749725,-1.44015288352966,-0.787592768669128,yizhuang#10-1_po
PEK,1646180740.9,326378,PEDESTRIAN,UNKNOWN,OTHERS,419880.577446333,4732876.85624023,0,0.5,0.547109603881836,1.20000004768372,-0.0877228379249573,-1.44452464580536,-0.778429269790649,yizhuang#10-1_po
PEK,1646180741.0,326378,PEDESTRIAN,UNKNOWN,OTHERS,419880.445839832,4732876.77889924,0,0.5,0.547109603881836,1.20000004768372,-0.0941252410411835,-1.44647169113159,-0.769262671470642,yizhuang#10-1_po
