city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978168.1,2330495,VEHICLE,BUS,OTHERS,419607.156468155,4732709.13824468,0,4.47508811950684,2.5,3.14567351341248,0.451473653316498,10.4303388595581,5.04422807693481,yizhuang#9-1_po
PEK,1655978168.2,2330495,VEHICLE,BUS,OTHERS,419608.204476995,4732709.64576406,0,4.45196294784546,2.5,3.14567351341248,0.45125350356102,10.4637813568115,5.07135534286499,yizhuang#9-1_po
PEK,1655978168.3,2330495,VEHICLE,BUS,OTHERS,419609.102116272,4732710.08846659,0,4.09847021102905,2.5,3.14567351341248,0.450831800699234,10.4899024963379,5.08910608291626,yizhuang#9-1_po
PEK,1655978168.4,2330495,VEHICLE,BUS,OTHERS,419610.162471086,4732710.60651406,0,4.09847021102905,2.5,3.14567351341248,0.451455563306808,10.5134792327881,5.10204792022705,yizhuang#9-1_po
PEK,1655978168.5,2330495,VEHICLE,BUS,OTHERS,419611.225685786,4732711.13750209,0,4.09847021102905,2.5,3.14567351341248,0.451558917760849,10.5752820968628,5.13151931762695,yizhuang#9-1_po
PEK,1655978168.6,2330495,VEHICLE,BUS,OTHERS,419612.308076242,4732711.6483118,0,4.09847021102905,2.5,3.14567351341248,0.451634615659714,10.6369466781616,5.16433763504028,yizhuang#9-1_po
PEK,1655978168.7,2330495,VEHICLE,BUS,OTHERS,419613.371301068,4732712.16361806,0,4.09847021102905,2.5,3.17151212692261,0.451661735773087,10.7040786743164,5.19959592819214,yizhuang#9-1_po
PEK,1655978168.8,2330495,VEHICLE,BUS,OTHERS,419614.439629614,4732712.69485824,0,4.14544057846069,2.5,3.17151212692261,0.451624125242233,10.7867488861084,5.23906993865967,yizhuang#9-1_po
PEK,1655978168.9,2330495,VEHICLE,BUS,OTHERS,419615.518037915,4732713.22638771,0,4.18066835403442,2.5,3.17151212692261,0.451580941677094,10.8396167755127,5.26607036590576,yizhuang#9-1_po
PEK,1655978169.0,2330495,VEHICLE,BUS,OTHERS,419616.689681864,4732713.77775413,0,4.18066835403442,2.5,3.17151212692261,0.45070281624794,10.8938627243042,5.28330135345459,yizhuang#9-1_po
PEK,1655978169.1,2330495,VEHICLE,BUS,OTHERS,419617.813042893,4732714.31027309,0,4.18066835403442,2.5,3.17151212692261,0.447352886199951,10.9653053283691,5.30119943618774,yizhuang#9-1_po
PEK,1655978169.2,2330495,VEHICLE,BUS,OTHERS,419618.92619489,4732714.83711177,0,4.18066835403442,2.5,3.15059518814087,0.444062322378159,11.0507068634033,5.33475828170776,yizhuang#9-1_po
PEK,1655978169.3,2330495,VEHICLE,BUS,OTHERS,419620.040414409,4732715.38001582,0,4.18066835403442,2.5,3.14029240608215,0.44556587934494,11.1091070175171,5.3817024230957,yizhuang#9-1_po
PEK,1655978169.4,2330495,VEHICLE,BUS,OTHERS,419621.101921552,4732715.89691546,0,4.0,2.5,3.1383056640625,0.446981847286224,11.1675748825073,5.41120147705078,yizhuang#9-1_po
PEK,1655978169.5,2330495,VEHICLE,BUS,OTHERS,419622.227487876,4732716.42991549,0,4.0,2.5,3.13681554794312,0.447738856077194,11.2352352142334,5.43397188186646,yizhuang#9-1_po
PEK,1655978169.6,2330495,VEHICLE,BUS,OTHERS,419623.381750497,4732716.97151487,0,4.0,2.5,3.13681554794312,0.446817934513092,11.325795173645,5.44830513000488,yizhuang#9-1_po
PEK,1655978169.7,2330495,VEHICLE,BUS,OTHERS,419624.524620006,4732717.50789436,0,4.0,2.5,3.13681554794312,0.445657342672348,11.396936416626,5.47362184524536,yizhuang#9-1_po
PEK,1655978169.8,2330495,VEHICLE,BUS,OTHERS,419625.676181134,4732718.05515259,0,4.0,2.5,3.13681554794312,0.446936398744583,11.4448051452637,5.49634838104248,yizhuang#9-1_po
PEK,1655978169.9,2330495,VEHICLE,BUS,OTHERS,419626.831151702,4732718.61072013,0,4.0,2.5,3.13681554794312,0.445949971675873,11.4534568786621,5.49839878082275,yizhuang#9-1_po
PEK,1655978170.0,2330495,VEHICLE,BUS,OTHERS,419627.981614627,4732719.16475146,0,4.0,2.5,3.13681554794312,0.443216323852539,11.4798336029053,5.51698017120361,yizhuang#9-1_po
PEK,1655978170.1,2330495,VEHICLE,BUS,OTHERS,419629.134746803,4732719.7200349,0,4.0,2.5,3.13681554794312,0.439283132553101,11.5062131881714,5.53189611434937,yizhuang#9-1_po
PEK,1655978170.2,2330495,VEHICLE,BUS,OTHERS,419630.279098784,4732720.26095255,0,4.0,2.5,3.13681554794312,0.438742965459824,11.5468626022339,5.53552055358887,yizhuang#9-1_po
PEK,1655978170.3,2330495,VEHICLE,BUS,OTHERS,419631.421018269,4732720.8219039,0,4.0,2.5,3.13681554794312,0.438008844852448,11.5668077468872,5.52074289321899,yizhuang#9-1_po
PEK,1655978170.4,2330495,VEHICLE,BUS,OTHERS,419632.579628676,4732721.36880184,0,4.0,2.5,3.13681554794312,0.441305160522461,11.6019763946533,5.51965188980103,yizhuang#9-1_po
PEK,1655978170.5,2330495,VEHICLE,BUS,OTHERS,419633.72204543,4732721.90135662,0,4.0,2.5,3.13681554794312,0.441237360239029,11.6301021575928,5.517578125,yizhuang#9-1_po
PEK,1655978170.6,2330495,VEHICLE,BUS,OTHERS,419634.889406308,4732722.45382918,0,4.0,2.5,3.13681554794312,0.441430896520615,11.6445055007935,5.51083850860596,yizhuang#9-1_po
PEK,1655978170.7,2330495,VEHICLE,BUS,OTHERS,419636.04715203,4732723.0045543,0,4.0,2.5,3.13681554794312,0.440394937992096,11.6198673248291,5.4845404624939,yizhuang#9-1_po
PEK,1655978170.8,2330495,VEHICLE,BUS,OTHERS,419637.201034016,4732723.55160708,0,4.0,2.5,3.13681554794312,0.439342021942139,11.6077299118042,5.47035789489746,yizhuang#9-1_po
PEK,1655978170.9,2330495,VEHICLE,BUS,OTHERS,419638.353493709,4732724.10859288,0,4.0,2.5,3.13681554794312,0.437742799520493,11.5756435394287,5.47710847854614,yizhuang#9-1_po
PEK,1655978171.0,2330495,VEHICLE,BUS,OTHERS,419639.501388897,4732724.67411323,0,4.0,2.5,3.13681554794312,0.431536346673965,11.5601940155029,5.48678922653198,yizhuang#9-1_po
PEK,1655978171.1,2330495,VEHICLE,BUS,OTHERS,419640.665648727,4732725.22839741,0,4.0,2.5,3.13681554794312,0.431461900472641,11.5870685577393,5.50223255157471,yizhuang#9-1_po
PEK,1655978171.2,2330495,VEHICLE,BUS,OTHERS,419641.816976368,4732725.7742942,0,4.0,2.5,3.13681554794312,0.432135254144669,11.6483678817749,5.49610471725464,yizhuang#9-1_po
PEK,1655978171.3,2330495,VEHICLE,BUS,OTHERS,419643.027328543,4732726.30627032,0,4.0,2.5,3.13681554794312,0.430902451276779,11.7144842147827,5.48425340652466,yizhuang#9-1_po
PEK,1655978171.4,2330495,VEHICLE,BUS,OTHERS,419644.174343325,4732726.8346363,0,4.0,2.5,3.13681554794312,0.432594537734985,11.7531785964966,5.47693824768066,yizhuang#9-1_po
PEK,1655978171.5,2330495,VEHICLE,BUS,OTHERS,419645.378709152,4732727.37652026,0,4.0,2.5,3.13681554794312,0.433666408061981,11.7784595489502,5.45830249786377,yizhuang#9-1_po
PEK,1655978171.6,2330495,VEHICLE,BUS,OTHERS,419646.563588712,4732727.89848129,0,4.0,2.5,3.13681554794312,0.425211280584335,11.8045291900635,5.4485878944397,yizhuang#9-1_po
PEK,1655978171.7,2330495,VEHICLE,BUS,OTHERS,419647.820228357,4732728.42468086,0,4.05874347686768,2.5,3.14179372787476,0.415888756513596,11.8362340927124,5.43947505950928,yizhuang#9-1_po
PEK,1655978171.8,2330495,VEHICLE,BUS,OTHERS,419648.995395193,4732728.95846602,0,4.10280132293701,2.5,3.14924931526184,0.41914176940918,11.8297557830811,5.42851400375366,yizhuang#9-1_po
PEK,1655978171.9,2330495,VEHICLE,BUS,OTHERS,419650.219076136,4732729.48822233,0,4.13584470748901,2.5,3.15484070777893,0.409951090812683,11.836088180542,5.42837762832642,yizhuang#9-1_po
PEK,1655978172.0,2330495,VEHICLE,BUS,OTHERS,419651.409406469,4732730.01246687,0,4.16753435134888,2.5,3.15903449058533,0.405559301376343,11.9023504257202,5.41555833816528,yizhuang#9-1_po
PEK,1655978172.1,2330495,VEHICLE,BUS,OTHERS,419652.580272429,4732730.52768294,0,4.1913013458252,2.5,3.18279075622559,0.406405031681061,11.8824739456177,5.37055444717407,yizhuang#9-1_po
PEK,1655978172.2,2330495,VEHICLE,BUS,OTHERS,419653.771230189,4732731.05250522,0,4.20912647247314,2.5,3.200608253479,0.403258949518204,11.849458694458,5.33070516586304,yizhuang#9-1_po
PEK,1655978172.3,2330495,VEHICLE,BUS,OTHERS,419655.030815716,4732731.60162467,0,4.22674894332886,2.5,3.200608253479,0.395454883575439,11.7914342880249,5.29771089553833,yizhuang#9-1_po
PEK,1655978172.4,2330495,VEHICLE,BUS,OTHERS,419656.073845679,4732732.07363863,0,4.22674894332886,2.5,3.200608253479,0.39306378364563,11.738486289978,5.27207565307617,yizhuang#9-1_po
PEK,1655978172.5,2330495,VEHICLE,BUS,OTHERS,419657.246215787,4732732.60247938,0,4.22674894332886,2.5,3.200608253479,0.400514274835587,11.6830987930298,5.22689056396484,yizhuang#9-1_po
PEK,1655978172.6,2330495,VEHICLE,BUS,OTHERS,419658.426553253,4732733.11824591,0,4.22674894332886,2.5,3.200608253479,0.39864444732666,11.6223831176758,5.21768188476562,yizhuang#9-1_po
PEK,1655978172.7,2330495,VEHICLE,BUS,OTHERS,419659.62126905,4732733.65393529,0,4.22674894332886,2.5,3.200608253479,0.398045569658279,11.6034708023071,5.20230484008789,yizhuang#9-1_po
PEK,1655978172.8,2330495,VEHICLE,BUS,OTHERS,419660.770190673,4732734.16513693,0,4.22674894332886,2.5,3.200608253479,0.396775752305984,11.5951833724976,5.19507312774658,yizhuang#9-1_po
PEK,1655978172.9,2330495,VEHICLE,BUS,OTHERS,419661.889717471,4732734.66445035,0,4.22674894332886,2.5,3.200608253479,0.396906763315201,11.5435447692871,5.2003960609436,yizhuang#9-1_po
PEK,1655978173.0,2330495,VEHICLE,BUS,OTHERS,419663.043317857,4732735.18431329,0,4.22674894332886,2.5,3.200608253479,0.399561285972595,11.5216083526611,5.19339418411255,yizhuang#9-1_po
PEK,1655978173.1,2330495,VEHICLE,BUS,OTHERS,419664.20146437,4732735.70425504,0,4.22674894332886,2.5,3.200608253479,0.402253180742264,11.5072793960571,5.18184614181519,yizhuang#9-1_po
PEK,1655978173.2,2330495,VEHICLE,BUS,OTHERS,419665.361678757,4732736.21331807,0,4.22674894332886,2.5,3.200608253479,0.393738687038422,11.5034017562866,5.15413522720337,yizhuang#9-1_po
PEK,1655978173.3,2330495,VEHICLE,BUS,OTHERS,419666.48247432,4732736.70086869,0,4.22674894332886,2.5,3.200608253479,0.394024908542633,11.4978294372559,5.12888240814209,yizhuang#9-1_po
PEK,1655978173.4,2330495,VEHICLE,BUS,OTHERS,419667.630890269,4732737.19881096,0,4.22674894332886,2.5,3.200608253479,0.39388981461525,11.4574584960938,5.08018970489502,yizhuang#9-1_po
PEK,1655978173.5,2330495,VEHICLE,BUS,OTHERS,419668.770923184,4732737.69012411,0,4.22674894332886,2.5,3.200608253479,0.399482101202011,11.4352684020996,5.05030679702759,yizhuang#9-1_po
PEK,1655978173.6,2330495,VEHICLE,BUS,OTHERS,419669.914234857,4732738.18505672,0,4.22674894332886,2.5,3.200608253479,0.404191911220551,11.4033527374268,5.01479291915894,yizhuang#9-1_po
PEK,1655978173.7,2330495,VEHICLE,BUS,OTHERS,419671.012730881,4732738.66937243,0,4.22674894332886,2.5,3.200608253479,0.405938178300858,11.3487768173218,4.96392250061035,yizhuang#9-1_po
PEK,1655978173.8,2330495,VEHICLE,BUS,OTHERS,419672.141513696,4732739.16325872,0,4.22674894332886,2.5,3.200608253479,0.406032890081406,11.2827186584473,4.90994024276733,yizhuang#9-1_po
PEK,1655978173.9,2330495,VEHICLE,BUS,OTHERS,419673.25188974,4732739.64721511,0,4.22674894332886,2.5,3.200608253479,0.407303810119629,11.2105617523193,4.86953401565552,yizhuang#9-1_po
PEK,1655978174.0,2330495,VEHICLE,BUS,OTHERS,419674.350203677,4732740.12968832,0,4.22674894332886,2.5,3.200608253479,0.407265841960907,11.1555948257446,4.84250497817993,yizhuang#9-1_po
PEK,1655978174.1,2330495,VEHICLE,BUS,OTHERS,419675.451656524,4732740.61024791,0,4.22674894332886,2.5,3.200608253479,0.407307714223862,11.1014356613159,4.82590246200562,yizhuang#9-1_po
PEK,1655978174.2,2330495,VEHICLE,BUS,OTHERS,419676.543572455,4732741.09633719,0,4.22674894332886,2.5,3.200608253479,0.409513592720032,11.0537233352661,4.8082389831543,yizhuang#9-1_po
PEK,1655978174.3,2330495,VEHICLE,BUS,OTHERS,419677.603271547,4732741.56969089,0,4.22674894332886,2.5,3.200608253479,0.410145252943039,10.9861869812012,4.78573322296143,yizhuang#9-1_po
PEK,1655978174.4,2330495,VEHICLE,BUS,OTHERS,419678.582797939,4732742.00160936,0,4.0,2.5,3.19822478294373,0.407999306917191,10.8970184326172,4.76416444778442,yizhuang#9-1_po
PEK,1655978174.5,2330495,VEHICLE,BUS,OTHERS,419679.657697523,4732742.47325571,0,4.0,2.5,3.19427013397217,0.407269299030304,10.7874555587769,4.72796869277954,yizhuang#9-1_po
PEK,1655978174.6,2330495,VEHICLE,BUS,OTHERS,419680.697619373,4732742.93287551,0,4.0,2.5,3.19130420684814,0.410713255405426,10.7128944396973,4.70242023468018,yizhuang#9-1_po
PEK,1655978174.7,2330495,VEHICLE,BUS,OTHERS,419681.770488115,4732743.40891484,0,4.0,2.5,3.18907952308655,0.413690179586411,10.6544036865234,4.69251155853271,yizhuang#9-1_po
PEK,1655978174.8,2330495,VEHICLE,BUS,OTHERS,419682.831782003,4732743.88284226,0,4.0,2.5,3.10060501098633,0.413400202989578,10.6041803359985,4.68340063095093,yizhuang#9-1_po
PEK,1655978174.9,2330495,VEHICLE,BUS,OTHERS,419683.877208499,4732744.36373597,0,4.0,2.5,3.03985333442688,0.419531673192978,10.5742902755737,4.68481063842773,yizhuang#9-1_po
PEK,1655978175.0,2330495,VEHICLE,BUS,OTHERS,419684.927130802,4732744.83448469,0,4.0,2.5,2.99428963661194,0.425647377967834,10.5468683242798,4.68424081802368,yizhuang#9-1_po
PEK,1655978175.1,2330495,VEHICLE,BUS,OTHERS,419685.964439365,4732745.30431965,0,4.0,2.5,2.99428963661194,0.431015700101852,10.5232858657837,4.68267774581909,yizhuang#9-1_po
PEK,1655978175.2,2330495,VEHICLE,BUS,OTHERS,419686.979612385,4732745.79083258,0,4.0,2.5,2.99428963661194,0.431480467319489,10.4937839508057,4.69621706008911,yizhuang#9-1_po
PEK,1655978165.3,2333483,BICYCLE,CYCLIST,OTHERS,419535.979013391,4732659.36050507,0,1.69610965251923,0.800757706165314,1.50976717472076,0.479091793298721,3.21986699104309,1.47606122493744,yizhuang#9-1_po
PEK,1655978165.4,2333483,BICYCLE,CYCLIST,OTHERS,419536.292340956,4732659.51577899,0,1.69610965251923,0.800757706165314,1.50976717472076,0.480708003044128,3.20436239242554,1.47523784637451,yizhuang#9-1_po
PEK,1655978165.5,2333483,BICYCLE,CYCLIST,OTHERS,419536.611722011,4732659.66839054,0,1.69610965251923,0.800757706165314,1.50976717472076,0.482255339622498,3.07532429695129,1.50458431243896,yizhuang#9-1_po
PEK,1655978165.6,2333483,BICYCLE,CYCLIST,OTHERS,419536.911417669,4732659.83530909,0,1.69610965251923,0.800000011920929,1.50976717472076,0.484387993812561,3.19854950904846,1.58983719348907,yizhuang#9-1_po
PEK,1655978165.7,2333483,BICYCLE,CYCLIST,OTHERS,419537.256200457,4732660.02478326,0,1.69610965251923,0.800000011920929,1.50976717472076,0.486334711313248,3.48953890800476,1.72843480110168,yizhuang#9-1_po
PEK,1655978165.8,2333483,BICYCLE,CYCLIST,OTHERS,419537.591375699,4732660.20031704,0,1.69610965251923,0.800000011920929,1.5070903301239,0.486731171607971,3.40659642219543,1.71919071674347,yizhuang#9-1_po
PEK,1655978165.9,2333483,BICYCLE,CYCLIST,OTHERS,419537.930725721,4732660.37024522,0,1.69610965251923,0.800000011920929,1.5070903301239,0.486978948116302,3.31852674484253,1.72032141685486,yizhuang#9-1_po
PEK,1655978166.0,2333483,BICYCLE,CYCLIST,OTHERS,419538.247202114,4732660.53796694,0,1.69610965251923,0.800000011920929,1.5070903301239,0.487101376056671,3.26353907585144,1.71062731742859,yizhuang#9-1_po
PEK,1655978166.1,2333483,BICYCLE,CYCLIST,OTHERS,419538.578209129,4732660.71016081,0,1.69610965251923,0.800000011920929,1.5070903301239,0.487145096063614,3.05450677871704,1.59818243980408,yizhuang#9-1_po
PEK,1655978166.2,2333483,BICYCLE,CYCLIST,OTHERS,419538.902985392,4732660.88605563,0,1.69610965251923,0.800000011920929,1.5070903301239,0.487165004014969,3.04766869544983,1.58968472480774,yizhuang#9-1_po
PEK,1655978166.3,2333483,BICYCLE,CYCLIST,OTHERS,419539.229995276,4732661.05108331,0,1.69610965251923,0.800000011920929,1.5070903301239,0.486573696136475,3.05541276931763,1.59623277187347,yizhuang#9-1_po
PEK,1655978166.4,2333483,BICYCLE,CYCLIST,OTHERS,419539.555620239,4732661.21736776,0,1.69610965251923,0.800000011920929,1.5070903301239,0.485889852046967,3.05622386932373,1.59482383728027,yizhuang#9-1_po
PEK,1655978166.5,2333483,BICYCLE,CYCLIST,OTHERS,419539.875483822,4732661.383674,0,1.69610965251923,0.800000011920929,1.5070903301239,0.485343992710114,3.21169281005859,1.6775164604187,yizhuang#9-1_po
PEK,1655978166.6,2333483,BICYCLE,CYCLIST,OTHERS,419540.202943302,4732661.53924561,0,1.69610965251923,0.800000011920929,1.5070903301239,0.484787970781326,3.24224925041199,1.69064199924469,yizhuang#9-1_po
PEK,1655978166.7,2333483,BICYCLE,CYCLIST,OTHERS,419540.52438729,4732661.70587527,0,1.69610965251923,0.800000011920929,1.5070903301239,0.484253883361816,3.30391311645508,1.72209978103638,yizhuang#9-1_po
PEK,1655978166.8,2333483,BICYCLE,CYCLIST,OTHERS,419540.855814531,4732661.87861298,0,1.69610965251923,0.800000011920929,1.5070903301239,0.483649522066116,3.3044056892395,1.72238194942474,yizhuang#9-1_po
PEK,1655978166.9,2333483,BICYCLE,CYCLIST,OTHERS,419541.18396845,4732662.04927877,0,1.69610965251923,0.800000011920929,1.5070903301239,0.482888281345367,3.27386498451233,1.708163022995,yizhuang#9-1_po
PEK,1655978167.0,2333483,BICYCLE,CYCLIST,OTHERS,419541.505297494,4732662.2223911,0,1.69610965251923,0.800000011920929,1.5070903301239,0.480854600667953,3.25577116012573,1.70838093757629,yizhuang#9-1_po
PEK,1655978167.1,2333483,BICYCLE,CYCLIST,OTHERS,419541.831270193,4732662.39010218,0,1.69610965251923,0.800000011920929,1.5070903301239,0.477491110563278,3.21568441390991,1.69166147708893,yizhuang#9-1_po
PEK,1655978167.2,2333483,BICYCLE,CYCLIST,OTHERS,419542.15122174,4732662.55994625,0,1.69610965251923,0.800000011920929,1.5070903301239,0.471879452466965,3.17071270942688,1.67528319358826,yizhuang#9-1_po
PEK,1655978167.3,2333483,BICYCLE,CYCLIST,OTHERS,419542.468647239,4732662.73047545,0,1.67421865463257,0.800000011920929,1.5070903301239,0.46401447057724,3.13563585281372,1.65814232826233,yizhuang#9-1_po
PEK,1655978167.4,2333483,BICYCLE,CYCLIST,OTHERS,419542.777849615,4732662.90472371,0,1.6578004360199,0.800000011920929,1.50589740276337,0.446539908647537,3.08980274200439,1.64447999000549,yizhuang#9-1_po
PEK,1655978167.5,2333483,BICYCLE,CYCLIST,OTHERS,419543.086845145,4732663.06822626,0,1.64548683166504,0.800000011920929,1.505002617836,0.446539908647537,3.18238377571106,1.69149208068848,yizhuang#9-1_po
PEK,1655978167.6,2333483,BICYCLE,CYCLIST,OTHERS,419543.405661596,4732663.24997352,0,1.63625156879425,0.800000011920929,1.505002617836,0.446539908647537,3.25499415397644,1.73004078865051,yizhuang#9-1_po
PEK,1655978167.7,2333483,BICYCLE,CYCLIST,OTHERS,419543.707708398,4732663.43616427,0,1.62433803081512,0.800000011920929,1.505002617836,0.446539908647537,3.18274903297424,1.70447587966919,yizhuang#9-1_po
PEK,1655978167.8,2333483,BICYCLE,CYCLIST,OTHERS,419544.039567941,4732663.60824638,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.19209504127502,1.72363221645355,yizhuang#9-1_po
PEK,1655978167.9,2333483,BICYCLE,CYCLIST,OTHERS,419544.35281703,4732663.79506463,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.16335582733154,1.73471212387085,yizhuang#9-1_po
PEK,1655978168.0,2333483,BICYCLE,CYCLIST,OTHERS,419544.674519267,4732664.03240829,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.27767992019653,1.82121825218201,yizhuang#9-1_po
PEK,1655978168.1,2333483,BICYCLE,CYCLIST,OTHERS,419545.012907496,4732664.24238203,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.20794320106506,1.83363223075867,yizhuang#9-1_po
PEK,1655978168.2,2333483,BICYCLE,CYCLIST,OTHERS,419545.333701937,4732664.39373364,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.16091108322144,1.86095333099365,yizhuang#9-1_po
PEK,1655978168.3,2333483,BICYCLE,CYCLIST,OTHERS,419545.70452221,4732664.61492791,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.11049437522888,1.85910546779633,yizhuang#9-1_po
PEK,1655978168.4,2333483,BICYCLE,CYCLIST,OTHERS,419546.009218124,4732664.80117073,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.15283679962158,1.89369916915894,yizhuang#9-1_po
PEK,1655978168.5,2333483,BICYCLE,CYCLIST,OTHERS,419546.327276905,4732664.98800388,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.1196460723877,1.87878572940826,yizhuang#9-1_po
PEK,1655978168.6,2333483,BICYCLE,CYCLIST,OTHERS,419546.6679623,4732665.19098491,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.30055904388428,2.0180983543396,yizhuang#9-1_po
PEK,1655978168.7,2333483,BICYCLE,CYCLIST,OTHERS,419546.998317389,4732665.39903924,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.37415337562561,2.12374305725098,yizhuang#9-1_po
