city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538648.0,709661,BICYCLE,UNKNOWN,OTHERS,417208.354471797,4731270.9459165,0,0.829536378383636,0.571377217769623,0.717046141624451,0.526857137680054,-7.43158531188965,-4.65536069869995,yizhuang#2-1_po
PEK,1655538648.1,709661,BICYCLE,UNKNOWN,OTHERS,417207.785858675,4731270.57810707,0,0.79970508813858,0.594260513782501,0.694922626018524,0.526359677314758,-7.37399530410767,-4.59879398345947,yizhuang#2-1_po
PEK,1655538648.3,709661,BICYCLE,UNKNOWN,OTHERS,417205.821385474,4731269.67472649,0,0.29231533408165,0.310463905334473,0.648061156272888,0.527009844779968,-7.57833003997803,-4.60451936721802,yizhuang#2-1_po
PEK,1655538648.4,709661,BICYCLE,UNKNOWN,OTHERS,417205.306237136,4731269.24005354,0,0.232926875352859,0.542154967784882,0.318338453769684,0.528317868709564,-7.48966884613037,-4.55836486816406,yizhuang#2-1_po
PEK,1655538648.5,709661,BICYCLE,UNKNOWN,OTHERS,417204.825239882,4731268.86644853,0,0.758233487606049,0.649560391902924,0.323020428419113,0.525460064411163,-7.42852067947388,-4.60730981826782,yizhuang#2-1_po
PEK,1655538648.6,709661,BICYCLE,UNKNOWN,OTHERS,417203.972223374,4731268.44406294,0,0.676540434360504,0.62977135181427,0.309435725212097,0.526727676391602,-7.56877517700195,-4.65902423858643,yizhuang#2-1_po
PEK,1655538648.7,709661,BICYCLE,UNKNOWN,OTHERS,417203.310449659,4731267.96700656,0,0.830541849136353,0.567645609378815,0.575787663459778,0.527378857135773,-7.46624612808228,-4.6120810508728,yizhuang#2-1_po
PEK,1655538648.8,709661,BICYCLE,UNKNOWN,OTHERS,417202.300468226,4731267.34704711,0,1.47206628322601,0.519920706748962,0.570006191730499,0.52777624130249,-7.46195316314697,-4.63801908493042,yizhuang#2-1_po
PEK,1655538648.9,709661,BICYCLE,UNKNOWN,OTHERS,417201.525894635,4731266.79306388,0,1.62069261074066,0.413389027118683,0.556289196014404,0.527478635311127,-7.46888208389282,-4.65508699417114,yizhuang#2-1_po
PEK,1655538649.0,709661,BICYCLE,UNKNOWN,OTHERS,417201.029704845,4731266.48630057,0,1.01608216762543,0.430328607559204,0.538319230079651,0.527002096176147,-7.46506309509277,-4.65765476226807,yizhuang#2-1_po
PEK,1655538649.1,709661,BICYCLE,UNKNOWN,OTHERS,417200.593277863,4731266.06567523,0,0.415162175893784,0.226312205195427,0.261462330818176,0.527002096176147,-7.29107809066772,-4.57441520690918,yizhuang#2-1_po
PEK,1655538649.2,709661,BICYCLE,UNKNOWN,OTHERS,417199.066739879,4731265.34782703,0,0.797317862510681,0.468434721231461,0.715543925762177,0.527002096176147,-7.15190362930298,-4.52047204971313,yizhuang#2-1_po
PEK,1655538649.3,709661,BICYCLE,UNKNOWN,OTHERS,417198.73305098,4731265.10051589,0,1.14173471927643,0.576415836811066,0.730923175811768,0.527002096176147,-6.97327375411987,-4.4426474571228,yizhuang#2-1_po
PEK,1655538649.4,709661,BICYCLE,UNKNOWN,OTHERS,417197.833048346,4731264.5717129,0,1.42740416526794,0.566942095756531,0.482660412788391,0.527002096176147,-6.82210636138916,-4.38380146026611,yizhuang#2-1_po
PEK,1655538649.5,709661,BICYCLE,UNKNOWN,OTHERS,417197.143719463,4731264.14459018,0,1.37082278728485,0.503753304481506,0.692257225513458,0.527002096176147,-6.66789245605469,-4.30426216125488,yizhuang#2-1_po
PEK,1655538649.6,709661,BICYCLE,UNKNOWN,OTHERS,417196.502189117,4731263.73041012,0,1.10870039463043,0.439382046461105,0.455787032842636,0.527002096176147,-6.3591513633728,-4.1334547996521,yizhuang#2-1_po
PEK,1655538649.7,709661,BICYCLE,UNKNOWN,OTHERS,417195.644317927,4731263.2409525,0,1.44394481182098,0.566266477108002,0.64275848865509,0.443423360586166,-6.1415843963623,-4.02330303192139,yizhuang#2-1_po
PEK,1655538649.8,709661,BICYCLE,UNKNOWN,OTHERS,417195.042551858,4731262.86547833,0,1.03808307647705,0.630440056324005,0.629852771759033,0.525194704532623,-5.99098920822144,-3.89168286323547,yizhuang#2-1_po
PEK,1655538649.9,709661,BICYCLE,UNKNOWN,OTHERS,417194.079129779,4731262.26842905,0,1.4208699464798,0.633601069450378,0.619138836860657,0.526738286018372,-5.85514211654663,-3.79144835472107,yizhuang#2-1_po
PEK,1655538650.0,709661,BICYCLE,UNKNOWN,OTHERS,417193.402976075,4731261.80931141,0,1.45614778995514,0.496029734611511,0.611741006374359,0.526738286018372,-5.93422317504883,-3.81821393966675,yizhuang#2-1_po
PEK,1655538650.1,709661,BICYCLE,MOTORCYCLIST,OTHERS,417192.633752919,4731261.34665832,0,1.43035542964935,0.55763852596283,0.5964635014534,0.526738286018372,-6.10386180877686,-3.91026735305786,yizhuang#2-1_po
PEK,1655538650.2,709661,BICYCLE,MOTORCYCLIST,OTHERS,417192.033486807,4731260.96675424,0,1.09732735157013,0.579685866832733,0.769789695739746,0.526738286018372,-6.34024286270142,-4.05085277557373,yizhuang#2-1_po
PEK,1655538650.3,709661,BICYCLE,MOTORCYCLIST,OTHERS,417191.348934392,4731260.45006242,0,1.08243429660797,0.468975454568863,0.386203318834305,0.526738286018372,-6.59365320205688,-4.22699689865112,yizhuang#2-1_po
PEK,1655538650.4,709661,BICYCLE,MOTORCYCLIST,OTHERS,417190.63849918,4731259.96292622,0,1.00538408756256,0.362891465425491,0.380102217197418,0.546483039855957,-6.85299825668335,-4.40426349639893,yizhuang#2-1_po
PEK,1655538650.5,709661,BICYCLE,MOTORCYCLIST,OTHERS,417189.846190436,4731259.56190574,0,1.04463994503021,0.40907421708107,0.373589485883713,0.546841144561768,-7.10809707641602,-4.51939535140991,yizhuang#2-1_po
PEK,1655538650.6,709661,BICYCLE,MOTORCYCLIST,OTHERS,417189.175007399,4731259.02757978,0,1.06728684902191,0.332730978727341,0.550733625888824,0.546839773654938,-7.28769874572754,-4.64825630187988,yizhuang#2-1_po
PEK,1655538650.7,709661,BICYCLE,MOTORCYCLIST,OTHERS,417188.430277815,4731258.53865842,0,0.747657060623169,0.162548422813416,0.542832970619202,0.546820640563965,-7.55171251296997,-4.83566474914551,yizhuang#2-1_po
PEK,1655538650.8,709661,BICYCLE,MOTORCYCLIST,OTHERS,417187.573412358,4731258.03893036,0,1.18575727939606,0.328336656093597,0.548858821392059,0.546371459960938,-7.87174320220947,-4.9746618270874,yizhuang#2-1_po
PEK,1655538650.9,709661,BICYCLE,MOTORCYCLIST,OTHERS,417186.938808939,4731257.61708809,0,1.13862562179565,0.326892912387848,0.546706557273865,0.546371281147003,-8.08894824981689,-5.0682954788208,yizhuang#2-1_po
PEK,1655538651.0,709661,BICYCLE,MOTORCYCLIST,OTHERS,417186.167355192,4731257.18723764,0,1.17449128627777,0.399543106555939,0.54930567741394,0.551383256912231,-8.08642196655273,-5.03130960464478,yizhuang#2-1_po
PEK,1655538651.1,709661,BICYCLE,MOTORCYCLIST,OTHERS,417185.371857613,4731256.78274204,0,1.15787327289581,0.540501713752747,0.555573463439941,0.557474613189697,-7.95809078216553,-4.93823337554932,yizhuang#2-1_po
PEK,1655538651.2,709661,BICYCLE,MOTORCYCLIST,OTHERS,417184.649593381,4731256.33902873,0,1.05771088600159,0.596854269504547,0.561953902244568,0.557792723178864,-7.78537082672119,-4.84496831893921,yizhuang#2-1_po
PEK,1655538651.3,709661,BICYCLE,MOTORCYCLIST,OTHERS,417183.983030852,4731255.88560625,0,0.92644214630127,0.5552619099617,0.572097361087799,0.55762130022049,-7.5599570274353,-4.71742868423462,yizhuang#2-1_po
PEK,1655538651.4,709661,BICYCLE,MOTORCYCLIST,OTHERS,417183.215695308,4731255.41658148,0,0.969818234443665,0.575893342494965,0.576477468013763,0.563887417316437,-7.48555517196655,-4.67969751358032,yizhuang#2-1_po
PEK,1655538651.5,709661,BICYCLE,MOTORCYCLIST,OTHERS,417182.602201086,4731255.05978662,0,0.654550790786743,0.571219027042389,0.587866902351379,0.566435217857361,-7.37898063659668,-4.6133885383606,yizhuang#2-1_po
PEK,1655538651.6,709661,BICYCLE,MOTORCYCLIST,OTHERS,417181.760032306,4731254.32889058,0,1.16363930702209,0.34441265463829,0.595810413360596,0.565457046031952,-7.46859693527222,-4.68073511123657,yizhuang#2-1_po
PEK,1655538651.7,709661,BICYCLE,MOTORCYCLIST,OTHERS,417180.871898636,4731253.90774176,0,1.41645753383636,0.573154091835022,0.609144687652588,0.595682799816132,-7.59215974807739,-4.78487300872803,yizhuang#2-1_po
PEK,1655538651.8,709661,BICYCLE,MOTORCYCLIST,OTHERS,417179.963521444,4731253.45059674,0,1.60000002384186,0.800000011920929,1.20000004768372,0.599331617355347,-7.63315534591675,-4.87120866775513,yizhuang#2-1_po
PEK,1655538651.9,709661,BICYCLE,MOTORCYCLIST,OTHERS,417179.208254153,4731252.95232842,0,1.60000002384186,0.800000011920929,1.20000004768372,0.604402661323547,-7.50308465957642,-4.81402969360352,yizhuang#2-1_po
PEK,1655538652.0,709661,BICYCLE,MOTORCYCLIST,OTHERS,417178.492315696,4731252.49220106,0,1.60000002384186,0.800000011920929,1.20000004768372,0.608736991882324,-7.3510479927063,-4.7331280708313,yizhuang#2-1_po
PEK,1655538652.1,709661,BICYCLE,MOTORCYCLIST,OTHERS,417177.752884032,4731252.01602309,0,1.60000002384186,0.800000011920929,1.20000004768372,0.624963581562042,-7.28332042694092,-4.68638229370117,yizhuang#2-1_po
PEK,1655538647.0,709090,BICYCLE,UNKNOWN,OTHERS,417187.838466184,4731194.66914958,0,1.91695356369019,0.714272081851959,1.28554546833038,0.498340278863907,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.1,709090,BICYCLE,UNKNOWN,OTHERS,417187.833788522,4731194.71577166,0,1.77768778800964,0.704544305801392,1.283815741539,0.499271243810654,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.2,709090,BICYCLE,UNKNOWN,OTHERS,417188.040522537,4731194.81111049,0,1.33599424362183,0.722140192985535,1.00421273708344,0.50090229511261,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.3,709090,BICYCLE,UNKNOWN,OTHERS,417187.866305748,4731194.73627294,0,1.69867503643036,0.809906244277954,1.00521886348724,0.510612726211548,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.4,709090,BICYCLE,UNKNOWN,OTHERS,417188.009941328,4731194.73879893,0,1.47776556015015,0.506613612174988,0.865628480911255,0.513420820236206,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.5,709090,BICYCLE,UNKNOWN,OTHERS,417188.074316008,4731194.63295063,0,1.60000002384186,0.800000011920929,1.20000004768372,0.517923474311829,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.6,709090,BICYCLE,UNKNOWN,OTHERS,417187.859966038,4731194.51859539,0,1.60000002384186,0.800000011920929,1.20000004768372,0.52235746383667,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.7,709090,BICYCLE,UNKNOWN,OTHERS,417187.836411905,4731194.62394741,0,1.60000002384186,0.800000011920929,1.20000004768372,0.529667496681213,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.8,709090,BICYCLE,UNKNOWN,OTHERS,417187.89414622,4731194.70986067,0,1.60000002384186,0.800000011920929,1.20000004768372,0.529770791530609,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.9,709090,BICYCLE,UNKNOWN,OTHERS,417187.951879634,4731194.77925533,0,1.60000002384186,0.800000011920929,1.20000004768372,0.532177209854126,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.1,709090,BICYCLE,UNKNOWN,OTHERS,417188.060130923,4731194.70322594,0,1.60000002384186,0.800000011920929,1.20000004768372,0.688869118690491,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.3,709090,BICYCLE,UNKNOWN,OTHERS,417188.087851945,4731194.6727049,0,1.60000002384186,0.800000011920929,1.20000004768372,0.693997144699097,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.4,709090,BICYCLE,UNKNOWN,OTHERS,417188.085201008,4731194.66916731,0,1.60000002384186,0.800000011920929,1.20000004768372,0.686164140701294,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.5,709090,BICYCLE,UNKNOWN,OTHERS,417188.085135242,4731194.67938541,0,1.60000002384186,0.800000011920929,1.20000004768372,0.687520325183868,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.0,709090,BICYCLE,UNKNOWN,OTHERS,417187.993276503,4731194.8923981,0,1.22915482521057,0.396900743246078,0.697903037071228,0.569762766361237,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.1,709090,BICYCLE,UNKNOWN,OTHERS,417187.939591541,4731194.79932783,0,1.41991627216339,0.591411888599396,0.903090298175812,0.552572131156921,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.2,709090,BICYCLE,UNKNOWN,OTHERS,417187.96416377,4731194.87790062,0,1.39683890342712,0.478283941745758,0.722788691520691,0.547714114189148,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.3,709090,BICYCLE,UNKNOWN,OTHERS,417188.050433501,4731194.73149674,0,1.4165278673172,0.510473668575287,0.74241578578949,0.554346799850464,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.4,709090,BICYCLE,UNKNOWN,OTHERS,417188.023400026,4731194.73462679,0,1.39785158634186,0.394107043743134,0.737796127796173,0.578112900257111,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.5,709090,BICYCLE,UNKNOWN,OTHERS,417188.010865941,4731194.8799133,0,1.42182421684265,0.419607818126678,0.750841677188873,0.578350722789764,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.6,709090,BICYCLE,UNKNOWN,OTHERS,417187.843170785,4731194.73078247,0,1.08511006832123,0.314331531524658,0.602043867111206,0.580788791179657,0.0,0.0,yizhuang#2-1_po
PEK,1655538650.0,709090,BICYCLE,UNKNOWN,OTHERS,417188.111668869,4731194.74194681,0,1.53506791591644,0.331363320350647,0.643918395042419,0.632233142852783,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.1,708878,PEDESTRIAN,UNKNOWN,OTHERS,417111.561309634,4731154.70510019,0,0.502380192279816,0.53722083568573,0.502094447612762,0.669319689273834,10.4281568527222,6.25079870223999,yizhuang#2-1_po
PEK,1655538647.2,708878,PEDESTRIAN,UNKNOWN,OTHERS,417112.578549264,4731155.3063003,0,0.186372876167297,0.602834463119507,0.505168974399567,0.63875687122345,10.4281568527222,6.25079870223999,yizhuang#2-1_po
PEK,1655538647.1,709363,BICYCLE,MOTORCYCLIST,OTHERS,417246.270091045,4731244.18725563,0,0.238476902246475,0.529902696609497,0.484606742858887,0.573158621788025,6.15035343170166,3.60078454017639,yizhuang#2-1_po
PEK,1655538647.2,709363,BICYCLE,MOTORCYCLIST,OTHERS,417247.09206757,4731244.57691945,0,0.655580997467041,0.843231678009033,0.494988262653351,0.573158621788025,6.18396711349487,3.65187430381775,yizhuang#2-1_po
PEK,1655538647.3,709363,BICYCLE,MOTORCYCLIST,OTHERS,417247.483158745,4731244.9490633,0,0.24094595015049,0.788237869739532,0.479019403457642,0.573158621788025,6.23798274993896,3.69030570983887,yizhuang#2-1_po
PEK,1655538647.1,709364,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.461907069,4731248.38428836,0,0.47406667470932,0.503166675567627,1.60213327407837,0.669933557510376,0.219603002071381,0.23660834133625,yizhuang#2-1_po
PEK,1655538647.3,709364,PEDESTRIAN,PEDESTRIAN,OTHERS,417253.234874732,4731245.87717088,0,0.552477300167084,0.530121445655823,1.59188461303711,0.674324095249176,0.0391802936792374,0.0436629131436348,yizhuang#2-1_po
PEK,1655538647.1,709617,VEHICLE,CAR,OTHERS,417293.466880212,4731306.09492031,0,4.19409990310669,1.68739998340607,1.53970003128052,-2.56573486328125,0.469669073820114,0.306237637996674,yizhuang#2-1_po
PEK,1655538647.2,709617,VEHICLE,CAR,OTHERS,417295.775705655,4731307.85852014,0,4.19409990310669,1.68739998340607,1.53970003128052,-2.56724071502686,0.823148965835571,0.534449636936188,yizhuang#2-1_po
PEK,1655538647.3,709617,VEHICLE,CAR,OTHERS,417300.289507476,4731311.31377487,0,4.19409990310669,1.68739998340607,1.53970003128052,-2.569580078125,1.31746816635132,0.852567553520203,yizhuang#2-1_po
PEK,1655538647.4,709617,VEHICLE,CAR,OTHERS,417301.450852846,4731312.19136943,0,4.19409990310669,1.68739998340607,1.53970003128052,-2.57112431526184,1.66669619083405,1.07306706905365,yizhuang#2-1_po
PEK,1655538647.5,709617,VEHICLE,CAR,OTHERS,417301.621238475,4731312.31187021,0,4.19409990310669,1.68739998340607,1.53970003128052,-2.57271480560303,1.90714859962463,1.22368311882019,yizhuang#2-1_po
PEK,1655538647.6,709617,VEHICLE,CAR,OTHERS,417301.26693389,4731312.02244154,0,4.19409990310669,1.68739998340607,1.53970003128052,-2.57539558410645,2.15905928611755,1.38049459457397,yizhuang#2-1_po
PEK,1655538647.3,708851,VEHICLE,UNKNOWN,OTHERS,417247.417507756,4731253.23386095,0,2.08704018592834,0.670697271823883,0.554858326911926,0.485708236694336,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.3,709412,PEDESTRIAN,PEDESTRIAN,OTHERS,417127.857903422,4731159.65681466,0,0.490399986505508,0.520500004291534,1.6574000120163,0.573757469654083,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.3,709413,PEDESTRIAN,PEDESTRIAN,OTHERS,417125.332081029,4731156.21549213,0,0.465900003910065,0.494500011205673,1.57449996471405,0.566602945327759,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.7,709413,PEDESTRIAN,PEDESTRIAN,OTHERS,417126.154919356,4731157.27994447,0,0.465900003910065,0.494500011205673,1.57449996471405,0.560867965221405,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.3,709752,VEHICLE,UNKNOWN,OTHERS,417249.523707914,4731264.18781085,0,0.0399917848408222,1.00175988674164,0.542084217071533,0.563391625881195,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.5,709752,VEHICLE,UNKNOWN,OTHERS,417249.628019034,4731264.00255472,0,0.0287995412945747,1.22623944282532,0.528295576572418,0.58249568939209,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.4,709696,VEHICLE,CAR,OTHERS,417266.548572142,4731251.36713811,0,0.927154242992401,0.221369251608849,0.574869930744171,-1.24046540260315,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.5,709696,BICYCLE,UNKNOWN,OTHERS,417266.548572142,4731251.36713811,0,0.927154242992401,0.221369251608849,0.574869930744171,2.0063648223877,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.7,709696,BICYCLE,UNKNOWN,OTHERS,417266.50374989,4731251.54179214,0,1.21989667415619,0.241424903273582,0.551569819450378,-2.43766379356384,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.9,709696,BICYCLE,UNKNOWN,OTHERS,417266.523708987,4731251.49388685,0,0.869900643825531,0.186547219753265,1.08221554756165,-2.47363519668579,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.0,709696,BICYCLE,UNKNOWN,OTHERS,417266.549048383,4731251.40021258,0,0.848460137844086,0.202365204691887,0.534194469451904,-2.48305654525757,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.7,709968,VEHICLE,UNKNOWN,OTHERS,417247.131191614,4731256.37716224,0,1.45453143119812,0.381112992763519,0.915242195129395,-2.75167512893677,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.8,709968,VEHICLE,UNKNOWN,OTHERS,417247.096080127,4731256.37219612,0,1.32783913612366,0.397977530956268,0.893386006355286,-2.68293809890747,0.0,0.0,yizhuang#2-1_po
PEK,1655538647.9,709968,VEHICLE,UNKNOWN,OTHERS,417247.043104702,4731256.39386223,0,1.22693717479706,0.425909757614136,0.881765961647034,-2.65455842018127,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.0,709968,VEHICLE,UNKNOWN,OTHERS,417247.10409817,4731256.35080234,0,1.17976367473602,0.227345958352089,1.33640742301941,-2.62169575691223,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.1,709968,VEHICLE,UNKNOWN,OTHERS,417247.040111778,4731256.37372885,0,1.37011182308197,0.254235744476318,1.31749153137207,-2.59555530548096,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.2,709968,VEHICLE,UNKNOWN,OTHERS,417247.111579072,4731256.33094979,0,1.42539072036743,0.527736246585846,1.29776895046234,-2.56667137145996,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.3,709968,VEHICLE,UNKNOWN,OTHERS,417247.034478535,4731256.32947283,0,1.32033967971802,0.482654124498367,1.27900719642639,-2.54760122299194,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.4,709968,VEHICLE,UNKNOWN,OTHERS,417247.065042168,4731256.33904711,0,1.37284088134766,0.302222281694412,1.25939643383026,-2.56195831298828,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.5,709968,VEHICLE,UNKNOWN,OTHERS,417247.438927041,4731256.56048645,0,2.20854759216309,0.618939459323883,1.23898077011108,-2.55259108543396,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.6,709968,VEHICLE,UNKNOWN,OTHERS,417247.049355488,4731256.34155554,0,1.29907512664795,0.549425423145294,1.21993625164032,-2.54402589797974,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.7,709968,VEHICLE,UNKNOWN,OTHERS,417247.159814326,4731256.41499123,0,1.63355016708374,0.444499850273132,1.18853807449341,-2.54218649864197,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.8,709968,VEHICLE,UNKNOWN,OTHERS,417247.150420094,4731256.30400091,0,1.42106568813324,0.57873272895813,1.1728538274765,-2.53400826454163,0.0,0.0,yizhuang#2-1_po
PEK,1655538648.9,709968,VEHICLE,UNKNOWN,OTHERS,417247.099690858,4731256.30151195,0,1.52116477489471,0.4730104804039,1.15240466594696,-2.53627014160156,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.0,709968,VEHICLE,UNKNOWN,OTHERS,417247.039888768,4731256.34392859,0,1.35028207302094,0.437960177659988,1.14830255508423,-2.53711533546448,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.1,709968,VEHICLE,UNKNOWN,OTHERS,417247.150530674,4731256.34635428,0,1.50410747528076,0.601270079612732,1.12266838550568,-2.54889369010925,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.2,709968,VEHICLE,UNKNOWN,OTHERS,417247.15183739,4731256.38036907,0,1.54199874401093,0.538280069828033,1.10267281532288,-2.54979348182678,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.3,709968,VEHICLE,UNKNOWN,OTHERS,417247.65879332,4731256.80181817,0,2.82167935371399,0.53756058216095,1.08999645709991,-2.55906629562378,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.4,709968,VEHICLE,UNKNOWN,OTHERS,417247.664183072,4731256.86917449,0,2.9905059337616,0.356871962547302,0.774600625038147,-2.56160926818848,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.5,709968,VEHICLE,UNKNOWN,OTHERS,417247.666211139,4731256.86308791,0,2.91121292114258,0.309109926223755,0.714362382888794,-2.57377505302429,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.6,709968,VEHICLE,UNKNOWN,OTHERS,417247.627764952,4731256.8542633,0,2.75361013412476,0.451624989509583,0.706232607364655,-2.57916140556335,0.0,0.0,yizhuang#2-1_po
PEK,1655538649.7,709968,VEHICLE,UNKNOWN,OTHERS,417247.746957019,4731256.77879915,0,3.02855324745178,0.617208063602448,1.07595086097717,-2.58176207542419,0.0,0.0,yizhuang#2-1_po
