city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180742.2,325754,VEHICLE,CAR,OTHERS,419824.942638923,4732831.2060848,0,4.06421375274658,1.77514505386353,1.2122997045517,-2.69317436218262,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.3,325754,VEHICLE,CAR,OTHERS,419824.907772238,4732831.21376965,0,4.07624101638794,1.8005108833313,1.2122997045517,-2.687983751297,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.4,325754,VEHICLE,CAR,OTHERS,419824.906980139,4732831.20521847,0,4.08526134490967,1.80325508117676,1.21587562561035,-2.68274855613708,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.5,325754,VEHICLE,CAR,OTHERS,419824.921819829,4732831.21260561,0,4.09904766082764,1.80531311035156,1.21855759620667,-2.67713522911072,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.6,325754,VEHICLE,CAR,OTHERS,419824.912739094,4732831.19999977,0,4.11279726028442,1.80685675144196,1.22056913375854,-2.67191457748413,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.7,325754,VEHICLE,CAR,OTHERS,419824.894362254,4732831.19597676,0,4.12310934066772,1.80801439285278,1.22157001495361,-2.66918277740479,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.8,325754,VEHICLE,CAR,OTHERS,419824.896470526,4732831.17975591,0,4.13084316253662,1.80888271331787,1.22157001495361,-2.66463851928711,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.9,325754,VEHICLE,CAR,OTHERS,419824.880310372,4732831.19116884,0,4.14905023574829,1.81796109676361,1.22157001495361,-2.65930795669556,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.0,325754,VEHICLE,CAR,OTHERS,419824.887205642,4732831.16374564,0,4.1627049446106,1.81796109676361,1.22157001495361,-2.64925813674927,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.1,325754,VEHICLE,CAR,OTHERS,419824.887269977,4732831.16335244,0,4.17294645309448,1.81796109676361,1.22157001495361,-2.64625978469849,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.2,325754,VEHICLE,CAR,OTHERS,419824.866709424,4732831.16990273,0,4.18062734603882,1.81796109676361,1.22157001495361,-2.65739893913269,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.3,325754,VEHICLE,CAR,OTHERS,419824.864878863,4732831.162152,0,4.18748760223389,1.81796109676361,1.2223356962204,-2.66186809539795,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.4,325754,VEHICLE,CAR,OTHERS,419824.86219959,4732831.1652978,0,4.19776344299316,1.81796109676361,1.22290992736816,-2.66234683990479,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.5,325754,VEHICLE,CAR,OTHERS,419824.853734296,4732831.1621524,0,4.2054705619812,1.81796109676361,1.23308193683624,-2.66167449951172,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.6,325754,VEHICLE,CAR,OTHERS,419824.869925354,4732831.17111472,0,4.21125078201294,1.81796109676361,1.23689842224121,-2.66192173957825,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.7,325754,VEHICLE,CAR,OTHERS,419824.871588451,4732831.17943301,0,4.21558570861816,1.81796109676361,1.2397608757019,-2.66209959983826,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.8,325754,VEHICLE,CAR,OTHERS,419824.871957644,4732831.17239389,0,4.22102451324463,1.81796109676361,1.24056768417358,-2.66160178184509,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.9,325754,VEHICLE,CAR,OTHERS,419824.886309977,4732831.18924169,0,4.22510385513306,1.81796109676361,1.24056768417358,-2.66151833534241,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.0,325754,VEHICLE,CAR,OTHERS,419824.873243472,4732831.16669519,0,4.23220348358154,1.81796109676361,1.24056768417358,-2.66258072853088,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.1,325754,VEHICLE,CAR,OTHERS,419824.847047278,4732831.17490499,0,4.2375283241272,1.81796109676361,1.24056768417358,-2.66615891456604,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.2,325754,VEHICLE,CAR,OTHERS,419824.835423575,4732831.18061835,0,4.2375283241272,1.81815040111542,1.24056768417358,-2.67205715179443,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.3,325754,VEHICLE,CAR,OTHERS,419824.833513386,4732831.18525597,0,4.2375283241272,1.82364130020142,1.24056768417358,-2.67402791976929,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.4,325754,VEHICLE,CAR,OTHERS,419824.836414358,4732831.20055576,0,4.2375283241272,1.8465451002121,1.24056768417358,-2.67674517631531,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.5,325754,VEHICLE,CAR,OTHERS,419824.820345593,4732831.19614576,0,4.2375283241272,1.86372292041779,1.24056768417358,-2.67510962486267,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.6,325754,VEHICLE,CAR,OTHERS,419824.834546046,4732831.22073209,0,4.2375283241272,1.86372292041779,1.24056768417358,-2.67122721672058,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.7,325754,VEHICLE,CAR,OTHERS,419824.831717554,4732831.18973675,0,4.2375283241272,1.86372292041779,1.24056768417358,-2.66714334487915,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.8,325754,VEHICLE,CAR,OTHERS,419824.83739338,4732831.21081206,0,4.2375283241272,1.86372292041779,1.24056768417358,-2.66612768173218,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.9,325754,VEHICLE,CAR,OTHERS,419824.838098086,4732831.19902394,0,4.23912048339844,1.86372292041779,1.24056768417358,-2.66647243499756,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.0,325754,VEHICLE,CAR,OTHERS,419824.840997284,4732831.20650362,0,4.24897003173828,1.86372292041779,1.24056768417358,-2.66639542579651,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.1,325754,VEHICLE,CAR,OTHERS,419824.843715941,4732831.21545591,0,4.25635719299316,1.86372292041779,1.24056768417358,-2.66641020774841,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.2,325754,VEHICLE,CAR,OTHERS,419824.838414713,4732831.19916486,0,4.25635719299316,1.86372292041779,1.24056768417358,-2.66647243499756,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.3,325754,VEHICLE,CAR,OTHERS,419824.827105358,4732831.21027896,0,4.25635719299316,1.86580419540405,1.24217975139618,-2.66767239570618,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.4,325754,VEHICLE,CAR,OTHERS,419824.828241899,4732831.21088972,0,4.25635719299316,1.88265717029572,1.24875903129578,-2.6696994304657,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.5,325754,VEHICLE,CAR,OTHERS,419824.837679609,4732831.22633027,0,4.25635719299316,1.88265717029572,1.25369346141815,-2.67385935783386,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.6,325754,VEHICLE,CAR,OTHERS,419824.835085674,4732831.23435305,0,4.25635719299316,1.88265717029572,1.25739431381226,-2.68191742897034,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.7,325754,VEHICLE,CAR,OTHERS,419824.829641756,4732831.23863243,0,4.25635719299316,1.88265717029572,1.26016998291016,-2.6902163028717,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.8,325754,VEHICLE,CAR,OTHERS,419824.826665562,4732831.24081585,0,4.25635719299316,1.88265717029572,1.26225173473358,-2.69177341461182,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.9,325754,VEHICLE,CAR,OTHERS,419824.837144852,4732831.23731802,0,4.25530433654785,1.88265717029572,1.26745045185089,-2.69400310516357,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.0,325754,VEHICLE,CAR,OTHERS,419824.853215842,4732831.24021442,0,4.25530433654785,1.88265717029572,1.27223205566406,-2.69588780403137,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.1,325754,VEHICLE,CAR,OTHERS,419824.83426075,4732831.23868393,0,4.25530433654785,1.89487886428833,1.27223205566406,-2.69692015647888,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.2,325754,VEHICLE,CAR,OTHERS,419824.829916005,4732831.25017635,0,4.25530433654785,1.90404510498047,1.27223205566406,-2.69682550430298,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.3,325754,VEHICLE,CAR,OTHERS,419824.834186178,4732831.24269665,0,4.25530433654785,1.91091978549957,1.27223205566406,-2.69699573516846,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.4,325754,VEHICLE,CAR,OTHERS,419824.827489096,4732831.24871592,0,4.25585746765137,1.91607582569122,1.27223205566406,-2.6977813243866,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.5,325754,VEHICLE,CAR,OTHERS,419824.820624061,4732831.25248616,0,4.256272315979,1.91994273662567,1.27223205566406,-2.69845056533813,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.6,325754,VEHICLE,CAR,OTHERS,419824.838687616,4732831.25166503,0,4.25658321380615,1.92380893230438,1.27223205566406,-2.6988000869751,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.7,325754,VEHICLE,CAR,OTHERS,419824.834434407,4732831.26064277,0,4.25681638717651,1.92670845985413,1.27223205566406,-2.69881510734558,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.8,325754,VEHICLE,CAR,OTHERS,419824.842499812,4732831.2556679,0,4.25699138641357,1.92888307571411,1.27223205566406,-2.69890832901001,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.9,325754,VEHICLE,CAR,OTHERS,419824.83776603,4732831.2493714,0,4.27815341949463,1.93051409721375,1.26971364021301,-2.69886755943298,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.0,325754,VEHICLE,CAR,OTHERS,419824.800013796,4732831.24907754,0,4.29853534698486,1.93173742294312,1.26782476902008,-2.69892716407776,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.1,325754,VEHICLE,CAR,OTHERS,419824.79378458,4732831.25867776,0,4.31382131576538,1.95245707035065,1.26640808582306,-2.69878482818604,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.2,325754,VEHICLE,CAR,OTHERS,419824.765585862,4732831.23677655,0,4.32528591156006,1.96799683570862,1.26456773281097,-2.69882011413574,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.3,325754,VEHICLE,CAR,OTHERS,419824.78010323,4732831.25899135,0,4.33388471603394,1.97965168952942,1.26318752765656,-2.6989951133728,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.4,325754,VEHICLE,CAR,OTHERS,419824.789827447,4732831.25807161,0,4.34154319763184,1.98839282989502,1.26221597194672,-2.69910454750061,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.5,325754,VEHICLE,CAR,OTHERS,419824.781003881,4732831.25684307,0,4.34619903564453,1.99494874477386,1.26174330711365,-2.69914412498474,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.6,325754,VEHICLE,CAR,OTHERS,419824.781505196,4732831.26148677,0,4.34969091415405,2.00305557250977,1.26138889789581,-2.69905352592468,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.7,325754,VEHICLE,CAR,OTHERS,419824.777276347,4732831.26486893,0,4.3523097038269,2.00913572311401,1.26112294197083,-2.69895648956299,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.8,325754,VEHICLE,CAR,OTHERS,419824.763403268,4732831.26747684,0,4.35427379608154,2.01905536651611,1.2609236240387,-2.69888353347778,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.9,325754,VEHICLE,CAR,OTHERS,419824.767413733,4732831.27250915,0,4.35574722290039,2.0264949798584,1.26077401638031,-2.69871783256531,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.0,325754,VEHICLE,CAR,OTHERS,419824.774024611,4732831.27696128,0,4.35775804519653,2.03207492828369,1.26038253307343,-2.69856905937195,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.1,325754,VEHICLE,CAR,OTHERS,419824.768741213,4732831.27898651,0,4.35926628112793,2.03815770149231,1.26008892059326,-2.69837617874146,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.2,325754,VEHICLE,CAR,OTHERS,419824.765169012,4732831.28574013,0,4.36039733886719,2.03815770149231,1.25986874103546,-2.69801926612854,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.3,325754,VEHICLE,CAR,OTHERS,419824.744536313,4732831.28967478,0,4.36329078674316,2.03815770149231,1.25972473621368,-2.69775915145874,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.4,325754,VEHICLE,CAR,OTHERS,419824.746034788,4732831.28845402,0,4.3654613494873,2.03815770149231,1.25961661338806,-2.69772696495056,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.5,325754,VEHICLE,CAR,OTHERS,419824.773063091,4732831.28540271,0,4.36708879470825,2.03815770149231,1.25961661338806,-2.69775438308716,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.6,325754,VEHICLE,CAR,OTHERS,419824.763257913,4732831.28032422,0,4.36769962310791,2.03815770149231,1.25961661338806,-2.69773197174072,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.7,325754,VEHICLE,CAR,OTHERS,419824.747988984,4732831.29781706,0,4.36769962310791,2.0426983833313,1.25961661338806,-2.69771790504456,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.8,325754,VEHICLE,CAR,OTHERS,419824.770937282,4732831.28936041,0,4.36769962310791,2.04610371589661,1.25961661338806,-2.69760489463806,0.0,0.0,yizhuang#10-1_po
PEK,1646180738.9,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.494641913,4732840.80839858,0,1.80438077449799,0.800000011920929,1.52739405632019,-2.61913514137268,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.0,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.49205746,4732840.81718651,0,1.80593526363373,0.800000011920929,1.53740918636322,-2.61913514137268,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.1,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.483742884,4732840.82114986,0,1.82198905944824,0.800000011920929,1.54492044448853,-2.61913514137268,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.2,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.460841747,4732840.82859721,0,1.83398175239563,0.800000011920929,1.54492044448853,-2.61913514137268,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.3,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.463181121,4732840.82661776,0,1.84297633171082,0.800000011920929,1.54492044448853,-2.61913514137268,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.4,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.473588798,4732840.80641262,0,1.8497222661972,0.800000011920929,1.54492044448853,-2.61913514137268,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.5,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.455444601,4732840.80855526,0,1.85478174686432,0.800000011920929,1.54492044448853,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.6,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.45474596,4732840.81437719,0,1.85857629776001,0.800000011920929,1.54470431804657,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.7,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.40973373,4732840.80177568,0,1.94655728340149,0.800000011920929,1.54470431804657,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.8,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.385524478,4732840.7800765,0,2.01254296302795,0.800000011920929,1.54470431804657,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.9,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.353651801,4732840.75753357,0,2.06726765632629,0.800000011920929,1.54470431804657,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.0,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.35343023,4732840.75692632,0,2.10831141471863,0.800000011920929,1.54470431804657,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.1,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.323702396,4732840.74892725,0,2.13909387588501,0.800000011920929,1.54826760292053,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.2,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.324207948,4732840.74374163,0,2.16006469726562,0.800000011920929,1.54826760292053,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.3,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.32164519,4732840.74277808,0,2.16679072380066,0.800000011920929,1.54826760292053,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.4,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.320938198,4732840.73641674,0,2.17183518409729,0.800000011920929,1.54826760292053,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.5,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.305221877,4732840.72814306,0,2.17183518409729,0.800000011920929,1.54826760292053,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.6,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.308797082,4732840.72181449,0,2.17183518409729,0.800000011920929,1.54826760292053,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.7,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.3220669,4732840.72694489,0,2.17183518409729,0.800000011920929,1.55072009563446,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.8,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.316502728,4732840.72348883,0,2.17183518409729,0.800000011920929,1.55255937576294,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.9,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.319177162,4732840.72933607,0,2.17183518409729,0.800000011920929,1.55397641658783,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.0,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.323713915,4732840.72109211,0,2.18184185028076,0.800000011920929,1.55696630477905,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.1,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.310433966,4732840.71717238,0,2.18184185028076,0.800000011920929,1.55920886993408,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.2,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.309819681,4732840.71742686,0,2.18184185028076,0.800000011920929,1.56113803386688,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.3,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.309188873,4732840.71625818,0,2.18184185028076,0.800000011920929,1.56258499622345,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.4,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.300805659,4732840.71049696,0,2.18184185028076,0.800000011920929,1.56367015838623,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.5,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.278289701,4732840.75261593,0,2.18184185028076,0.801669478416443,1.56448411941528,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.6,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.278823387,4732840.75761867,0,2.18184185028076,0.80292159318924,1.56509459018707,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.7,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.261087501,4732840.75266885,0,2.18184185028076,0.803860664367676,1.57259917259216,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.8,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.271594549,4732840.71258497,0,2.18184185028076,0.804564952850342,1.5782276391983,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.9,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.258953269,4732840.73274927,0,2.18184185028076,0.804789900779724,1.58244907855988,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.0,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.257856733,4732840.7377437,0,2.18184185028076,0.804958641529083,1.58561503887177,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.1,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.251146306,4732840.73649278,0,2.19073843955994,0.805085122585297,1.58561503887177,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.2,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.238322684,4732840.73052917,0,2.19977283477783,0.805180072784424,1.58561503887177,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.3,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.241151835,4732840.72518233,0,2.20774149894714,0.805251240730286,1.58561503887177,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.4,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.248468704,4732840.71131634,0,2.2097761631012,0.809801280498505,1.58561503887177,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.5,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.257347332,4732840.69446955,0,2.21130228042603,0.813213884830475,1.57941257953644,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.6,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.262751626,4732840.68435467,0,2.21244692802429,0.81577330827713,1.55764734745026,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.7,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.266129545,4732840.67821887,0,2.21330523490906,0.820121288299561,1.53386378288269,-2.61870360374451,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.8,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.268255017,4732840.67448059,0,2.21330523490906,0.823382258415222,1.51116490364075,-2.6318736076355,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.9,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.270639089,4732840.67015867,0,2.21330523490906,0.825827956199646,1.49530553817749,-2.64478278160095,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.0,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.273204002,4732840.66568653,0,2.21330523490906,0.825827956199646,1.48760163784027,-2.65402865409851,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.1,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.273926871,4732840.66481728,0,2.21330523490906,0.825827956199646,1.48662495613098,-2.65737271308899,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.2,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.29421959,4732840.68022089,0,2.21330523490906,0.825827956199646,1.48662495613098,-2.65884733200073,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.3,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.303919239,4732840.69742915,0,2.21559476852417,0.825827956199646,1.48662495613098,-2.65965247154236,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.4,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.315650207,4732840.72639146,0,2.21559476852417,0.825827956199646,1.48662495613098,-2.66008639335632,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.5,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.312751744,4732840.73527717,0,2.21559476852417,0.825827956199646,1.48662495613098,-2.66044116020203,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.6,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.322507872,4732840.74698225,0,2.21559476852417,0.825827956199646,1.49976706504822,-2.66099643707275,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.7,325767,BICYCLE,MOTORCYCLIST,OTHERS,419836.326750661,4732840.75046493,0,2.21559476852417,0.825827956199646,1.51509046554565,-2.66135478019714,0.0,0.0,yizhuang#10-1_po
