city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100463.4,2464156,BICYCLE,MOTORCYCLIST,OTHERS,419507.557843605,4732678.24629653,0,1.60000002384186,0.800000011920929,1.27672672271729,2.50998830795288,-4.34460115432739,0.649892866611481,yizhuang#9-1_po
PEK,1657100457.8,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419587.33519727,4732687.20109305,0,1.60000002384186,0.800000011920929,1.3149836063385,0.431290835142136,7.54291820526123,3.07617282867432,yizhuang#9-1_po
PEK,1657100457.9,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419588.056960823,4732687.56646396,0,1.60000002384186,0.800000011920929,1.28435659408569,0.427675604820251,7.39029979705811,3.1611704826355,yizhuang#9-1_po
PEK,1657100458.0,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419588.751655504,4732687.95357373,0,1.60000002384186,0.800000011920929,1.27207231521606,0.426802456378937,7.21190977096558,3.23439049720764,yizhuang#9-1_po
PEK,1657100458.1,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419589.465731422,4732688.32907985,0,1.60000002384186,0.800000011920929,1.26285910606384,0.425900518894196,7.01830005645752,3.2883985042572,yizhuang#9-1_po
PEK,1657100458.2,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419590.151586806,4732688.71431239,0,1.60000002384186,0.800000011920929,1.25594913959503,0.425261288881302,6.92425155639648,3.34840035438538,yizhuang#9-1_po
PEK,1657100458.3,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419590.839775648,4732689.09584446,0,1.60000002384186,0.800000011920929,1.25594913959503,0.412824302911758,7.01002073287964,3.58582425117493,yizhuang#9-1_po
PEK,1657100458.4,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419591.538782017,4732689.5059962,0,1.60000002384186,0.800000011920929,1.25594913959503,0.405663549900055,6.94834899902344,3.75362515449524,yizhuang#9-1_po
PEK,1657100458.5,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419592.222600622,4732689.91164756,0,1.60000002384186,0.800000011920929,1.25594913959503,0.409232437610626,7.06458044052124,3.88575315475464,yizhuang#9-1_po
PEK,1657100458.6,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419592.937137863,4732690.30884597,0,1.60000002384186,0.800000011920929,1.25594913959503,0.411493539810181,7.06943845748901,4.01053428649902,yizhuang#9-1_po
PEK,1657100458.7,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419593.656692812,4732690.73361438,0,1.60000002384186,0.800000011920929,1.25594913959503,0.410804837942123,6.99511528015137,4.04553842544556,yizhuang#9-1_po
PEK,1657100458.8,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419594.377895981,4732691.14474849,0,1.60000002384186,0.800000011920929,1.25594913959503,0.410196095705032,6.94043207168579,4.0557222366333,yizhuang#9-1_po
PEK,1657100458.9,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419595.094520813,4732691.5483177,0,1.60000002384186,0.800000011920929,1.25594913959503,0.409751534461975,6.96123695373535,4.05777740478516,yizhuang#9-1_po
PEK,1657100459.0,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419595.840956147,4732691.95839659,0,1.59003412723541,0.778173387050629,1.20038318634033,0.409456819295883,6.98173475265503,4.05561113357544,yizhuang#9-1_po
PEK,1657100459.1,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419596.554442274,4732692.37429896,0,1.60000002384186,0.800000011920929,1.20000004768372,0.416114538908005,7.04037189483643,4.08309745788574,yizhuang#9-1_po
PEK,1657100459.2,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419597.277991226,4732692.77851028,0,1.60000002384186,0.800000011920929,1.20000004768372,0.420833259820938,7.11302042007446,4.11024522781372,yizhuang#9-1_po
PEK,1657100459.3,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419598.006231055,4732693.17944241,0,1.60000002384186,0.800000011920929,1.20000004768372,0.424332022666931,7.35000371932983,4.25226354598999,yizhuang#9-1_po
PEK,1657100459.4,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419598.765463043,4732693.58472826,0,1.60000002384186,0.800000011920929,1.20000004768372,0.453330934047699,7.35165357589722,4.22123718261719,yizhuang#9-1_po
PEK,1657100459.5,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419599.529996105,4732693.96786078,0,1.60000002384186,0.800000011920929,1.20000004768372,0.480570822954178,7.19104528427124,4.12570810317993,yizhuang#9-1_po
PEK,1657100459.6,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419600.289883529,4732694.28890168,0,1.60000002384186,0.800000011920929,1.20000004768372,0.495310068130493,7.16018104553223,4.02177000045776,yizhuang#9-1_po
PEK,1657100459.7,2464158,BICYCLE,MOTORCYCLIST,OTHERS,419601.05290926,4732694.62903676,0,1.60000002384186,0.800000011920929,1.20000004768372,0.503900766372681,7.18562889099121,4.03827714920044,yizhuang#9-1_po
PEK,1657100457.8,2464260,VEHICLE,CAR,OTHERS,419511.413627033,4732727.07273839,0,4.0,1.77541220188141,1.20000004768372,1.96908438205719,-2.68608736991882,6.88135385513306,yizhuang#9-1_po
PEK,1657100457.9,2464260,VEHICLE,CAR,OTHERS,419511.131609275,4732727.74495937,0,4.0,1.77541220188141,1.20000004768372,1.96919858455658,-2.63225817680359,6.72515249252319,yizhuang#9-1_po
PEK,1657100458.0,2464260,VEHICLE,CAR,OTHERS,419510.869865187,4732728.40312365,0,4.0,1.77541220188141,1.20000004768372,1.96934151649475,-2.67618107795715,6.55675506591797,yizhuang#9-1_po
PEK,1657100458.1,2464260,VEHICLE,CAR,OTHERS,419510.586438827,4732729.02716099,0,4.0,1.77541220188141,1.20000004768372,1.96985006332397,-2.7454469203949,6.50702857971191,yizhuang#9-1_po
PEK,1657100458.2,2464260,VEHICLE,CAR,OTHERS,419510.312992665,4732729.65641988,0,4.0,1.77541220188141,1.20000004768372,1.97059369087219,-2.70432257652283,6.3997688293457,yizhuang#9-1_po
PEK,1657100458.3,2464260,VEHICLE,CAR,OTHERS,419510.059599998,4732730.2737863,0,4.0,1.77541220188141,1.20000004768372,1.9711457490921,-2.71509671211243,6.19035720825195,yizhuang#9-1_po
PEK,1657100458.4,2464260,VEHICLE,CAR,OTHERS,419509.810854893,4732730.81227523,0,4.0,1.77541220188141,1.20000004768372,1.97173690795898,-2.75113105773926,6.12439632415771,yizhuang#9-1_po
PEK,1657100458.5,2464260,VEHICLE,CAR,OTHERS,419509.534608445,4732731.39908943,0,4.0,1.77541220188141,1.20000004768372,1.97230410575867,-2.84339046478271,6.07883024215698,yizhuang#9-1_po
PEK,1657100458.6,2464260,VEHICLE,CAR,OTHERS,419509.215106521,4732731.96870548,0,4.0,1.77541220188141,1.20000004768372,1.97230243682861,-2.8285129070282,5.81992530822754,yizhuang#9-1_po
PEK,1657100458.7,2464260,VEHICLE,CAR,OTHERS,419508.939428156,4732732.49405845,0,4.0,1.77541220188141,1.20000004768372,1.97262942790985,-2.79092764854431,5.747239112854,yizhuang#9-1_po
PEK,1657100458.8,2464260,VEHICLE,CAR,OTHERS,419508.668362328,4732733.06357425,0,4.0,1.77541220188141,1.20000004768372,1.97542250156403,-2.78600764274597,5.57350540161133,yizhuang#9-1_po
PEK,1657100458.9,2464260,VEHICLE,CAR,OTHERS,419508.382092114,4732733.61866006,0,4.0,1.77541220188141,1.20000004768372,1.98171865940094,-2.88018727302551,5.69683027267456,yizhuang#9-1_po
PEK,1657100459.0,2464260,VEHICLE,CAR,OTHERS,419508.100645024,4732734.17373906,0,4.0,1.77541220188141,1.20000004768372,1.98886442184448,-2.84913635253906,5.5599422454834,yizhuang#9-1_po
PEK,1657100459.1,2464260,VEHICLE,CAR,OTHERS,419507.814808206,4732734.72823316,0,4.0,1.77541220188141,1.20000004768372,1.99723732471466,-2.80196762084961,5.49110555648804,yizhuang#9-1_po
PEK,1657100459.2,2464260,VEHICLE,CAR,OTHERS,419507.540061869,4732735.2802894,0,4.0,1.77541220188141,1.20000004768372,2.01685118675232,-2.8019814491272,5.5838189125061,yizhuang#9-1_po
PEK,1657100459.3,2464260,VEHICLE,CAR,OTHERS,419507.273126536,4732735.84135204,0,4.0,1.77541220188141,1.20000004768372,2.02714037895203,-2.75537300109863,5.52106237411499,yizhuang#9-1_po
PEK,1657100459.4,2464260,VEHICLE,CAR,OTHERS,419506.969898283,4732736.39280885,0,4.0,1.77541220188141,1.20000004768372,2.038241147995,-2.80045986175537,5.54436445236206,yizhuang#9-1_po
PEK,1657100459.5,2464260,VEHICLE,CAR,OTHERS,419506.657069323,4732736.94048277,0,4.0,1.77541220188141,1.20000004768372,2.04703450202942,-2.7751305103302,5.56925678253174,yizhuang#9-1_po
PEK,1657100459.6,2464260,VEHICLE,CAR,OTHERS,419506.333014113,4732737.48067105,0,4.0,1.77541220188141,1.20000004768372,2.12393975257874,-2.775390625,5.62289619445801,yizhuang#9-1_po
PEK,1657100459.7,2464260,VEHICLE,CAR,OTHERS,419505.949109958,4732737.98976678,0,4.0,1.77541220188141,1.20000004768372,2.1354546546936,-2.87298178672791,5.65012884140015,yizhuang#9-1_po
PEK,1657100459.8,2464260,VEHICLE,CAR,OTHERS,419505.538127474,4732738.48976004,0,4.0,1.77541220188141,1.20000004768372,2.15493941307068,-2.99482560157776,5.74697780609131,yizhuang#9-1_po
PEK,1657100459.9,2464260,VEHICLE,CAR,OTHERS,419505.082576366,4732738.98131434,0,4.0,1.77541220188141,1.20000004768372,2.15550565719604,-3.23960947990417,6.04616928100586,yizhuang#9-1_po
PEK,1657100460.0,2464260,VEHICLE,CAR,OTHERS,419504.531578395,4732739.58920304,0,4.0,1.77541220188141,1.20000004768372,2.17604684829712,-3.37959742546082,6.127197265625,yizhuang#9-1_po
PEK,1657100460.1,2464260,VEHICLE,CAR,OTHERS,419504.0824845,4732740.19533371,0,4.0,1.77541220188141,1.20000004768372,2.17679786682129,-3.6872091293335,6.2981276512146,yizhuang#9-1_po
PEK,1657100460.2,2464260,VEHICLE,CAR,OTHERS,419503.629471397,4732740.75805155,0,4.0,1.77541220188141,1.20000004768372,2.17563700675964,-3.8217134475708,6.13434171676636,yizhuang#9-1_po
PEK,1657100460.3,2464260,VEHICLE,CAR,OTHERS,419503.186105672,4732741.34574026,0,4.0,1.77541220188141,1.20000004768372,2.17041969299316,-4.23341655731201,6.4298677444458,yizhuang#9-1_po
PEK,1657100460.4,2464260,VEHICLE,CAR,OTHERS,419502.748336623,4732741.96639502,0,4.0,1.77541220188141,1.20000004768372,2.16181826591492,-4.24410772323608,6.3165020942688,yizhuang#9-1_po
PEK,1657100460.5,2464260,VEHICLE,CAR,OTHERS,419502.289329706,4732742.59379197,0,4.0,1.77541220188141,1.20000004768372,2.16080403327942,-4.71789884567261,6.64269685745239,yizhuang#9-1_po
PEK,1657100460.6,2464260,VEHICLE,CAR,OTHERS,419501.713701936,4732743.20724449,0,4.0,1.77541220188141,1.20000004768372,2.15990400314331,-4.80148315429688,6.37204360961914,yizhuang#9-1_po
PEK,1657100460.7,2464260,VEHICLE,CAR,OTHERS,419501.143094409,4732743.86980711,0,4.0,1.77541220188141,1.20000004768372,2.15866255760193,-5.23041772842407,6.72423601150513,yizhuang#9-1_po
PEK,1657100460.8,2464260,VEHICLE,CAR,OTHERS,419500.634614587,4732744.55176255,0,4.0,1.77541220188141,1.20000004768372,2.15850448608398,-5.0370717048645,6.39819049835205,yizhuang#9-1_po
PEK,1657100457.8,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419565.613576623,4732674.68656353,0,1.60000002384186,0.895350873470306,1.36589133739471,0.580376803874969,3.47232866287231,2.89158630371094,yizhuang#9-1_po
PEK,1657100457.9,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419565.959781175,4732674.98174522,0,1.60000002384186,0.885375618934631,1.36589133739471,0.583919644355774,3.50325059890747,2.95829844474792,yizhuang#9-1_po
PEK,1657100458.0,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419566.372733234,4732675.1857585,0,1.60000002384186,0.877894163131714,1.35236012935638,0.585353553295135,3.39271879196167,2.86684370040894,yizhuang#9-1_po
PEK,1657100458.1,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419566.746227247,4732675.45442654,0,1.60000002384186,0.869224309921265,1.35236012935638,0.585794687271118,3.42047333717346,2.8811366558075,yizhuang#9-1_po
PEK,1657100458.2,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419567.090211986,4732675.73973375,0,1.60000002384186,0.862721920013428,1.35236012935638,0.58546769618988,3.40909790992737,2.88587427139282,yizhuang#9-1_po
PEK,1657100458.3,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419567.435938609,4732676.02868104,0,1.60000002384186,0.857845067977905,1.35236012935638,0.584204256534576,3.45674085617065,2.90355896949768,yizhuang#9-1_po
PEK,1657100458.4,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419567.798612923,4732676.31877956,0,1.60000002384186,0.857845067977905,1.35236012935638,0.583053290843964,3.45610499382019,2.86889266967773,yizhuang#9-1_po
PEK,1657100458.5,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419568.146801055,4732676.60039898,0,1.60000002384186,0.857845067977905,1.35236012935638,0.582777976989746,3.46262526512146,2.89868021011353,yizhuang#9-1_po
PEK,1657100458.6,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419568.489787872,4732676.89267699,0,1.41605293750763,0.857845067977905,1.35236012935638,0.582731604576111,3.45761513710022,2.91097831726074,yizhuang#9-1_po
PEK,1657100458.7,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419568.853826852,4732677.15628898,0,1.27809262275696,0.857845067977905,1.32922625541687,0.582679986953735,3.46617817878723,2.93399596214294,yizhuang#9-1_po
PEK,1657100458.8,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419569.229294964,4732677.41220591,0,1.60000002384186,0.857845067977905,1.3037691116333,0.58219975233078,3.29891490936279,2.81968259811401,yizhuang#9-1_po
PEK,1657100458.9,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419569.562194536,4732677.67795719,0,1.60000002384186,0.800000011920929,1.28467631340027,0.58178573846817,3.264479637146,2.91671872138977,yizhuang#9-1_po
PEK,1657100459.0,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419569.949955526,4732677.93099594,0,1.60000002384186,0.800000011920929,1.27437508106232,0.580661296844482,3.31474304199219,2.94915533065796,yizhuang#9-1_po
PEK,1657100459.1,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419570.366478474,4732678.1795871,0,1.60000002384186,0.800000011920929,1.27437508106232,0.579709410667419,3.39154028892517,2.96782946586609,yizhuang#9-1_po
PEK,1657100459.2,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419570.830980885,4732678.32110868,0,1.60000002384186,0.800000011920929,1.27437508106232,0.578919768333435,3.52096962928772,2.93262386322021,yizhuang#9-1_po
PEK,1657100459.3,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419571.228932816,4732678.59960344,0,1.60000002384186,0.800000011920929,1.27437508106232,0.578267991542816,3.6193950176239,2.90300488471985,yizhuang#9-1_po
PEK,1657100459.4,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419571.614572474,4732678.84691728,0,1.60000002384186,0.800000011920929,1.27437508106232,0.577714264392853,3.69002747535706,2.82049226760864,yizhuang#9-1_po
PEK,1657100459.5,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419572.011247631,4732679.08822458,0,1.60000002384186,0.800000011920929,1.27437508106232,0.577190220355988,3.72893691062927,2.63114905357361,yizhuang#9-1_po
PEK,1657100459.6,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419572.405178143,4732679.3155336,0,1.60000002384186,0.800000011920929,1.27437508106232,0.576893031597137,3.78423404693604,2.5640242099762,yizhuang#9-1_po
PEK,1657100459.7,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419572.799278129,4732679.55617984,0,1.60000002384186,0.800000011920929,1.27437508106232,0.576633095741272,3.85288643836975,2.477952003479,yizhuang#9-1_po
PEK,1657100459.8,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419573.205294794,4732679.78156383,0,1.60000002384186,0.800000011920929,1.27437508106232,0.576369345188141,4.00595140457153,2.46802949905396,yizhuang#9-1_po
PEK,1657100459.9,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419573.649521654,4732680.00857059,0,1.60000002384186,0.800000011920929,1.27437508106232,0.576141119003296,4.13240337371826,2.42515563964844,yizhuang#9-1_po
PEK,1657100460.0,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419574.052234637,4732680.29432977,0,1.60000002384186,0.800000011920929,1.27437508106232,0.575963079929352,4.19113683700562,2.40442609786987,yizhuang#9-1_po
PEK,1657100460.1,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419574.447665286,4732680.52170704,0,1.60000002384186,0.800000011920929,1.27437508106232,0.575896501541138,4.18689727783203,2.36570167541504,yizhuang#9-1_po
PEK,1657100460.2,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419574.847795044,4732680.7394835,0,1.60000002384186,0.800000011920929,1.27437508106232,0.574859142303467,4.13147926330566,2.30151557922363,yizhuang#9-1_po
PEK,1657100460.3,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419575.257611308,4732680.9539815,0,1.60000002384186,0.800000011920929,1.27336144447327,0.574123442173004,4.11880111694336,2.30228114128113,yizhuang#9-1_po
PEK,1657100460.4,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419575.664734687,4732681.1923,0,1.60000002384186,0.800000011920929,1.27260112762451,0.573474287986755,4.10278558731079,2.27329516410828,yizhuang#9-1_po
PEK,1657100460.5,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419576.065942741,4732681.41303404,0,1.60000002384186,0.800000011920929,1.27203094959259,0.572205185890198,4.10503482818604,2.26397848129272,yizhuang#9-1_po
PEK,1657100460.6,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419576.492040419,4732681.62096877,0,1.60000002384186,0.800000011920929,1.23913037776947,0.570829451084137,4.09518194198608,2.24195766448975,yizhuang#9-1_po
PEK,1657100460.7,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419576.908456492,4732681.84355907,0,1.60000002384186,0.800000011920929,1.22044932842255,0.569067060947418,4.12252044677734,2.22388195991516,yizhuang#9-1_po
PEK,1657100460.8,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419577.330789599,4732682.07126346,0,1.60000002384186,0.801840424537659,1.20769095420837,0.567558586597443,4.13901233673096,2.24356365203857,yizhuang#9-1_po
PEK,1657100460.9,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419577.74823739,4732682.29298588,0,1.60000002384186,0.801840424537659,1.20390141010284,0.566302895545959,4.15461349487305,2.22782182693481,yizhuang#9-1_po
PEK,1657100461.0,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419578.167443533,4732682.51419467,0,1.60000002384186,0.801840424537659,1.20202732086182,0.565465688705444,4.10271072387695,2.19931530952454,yizhuang#9-1_po
PEK,1657100461.1,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419578.579983398,4732682.73543623,0,1.60000002384186,0.801840424537659,1.20062172412872,0.564700841903687,4.0706844329834,2.18441128730774,yizhuang#9-1_po
PEK,1657100461.2,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419578.985847494,4732682.95476551,0,1.60000002384186,0.801840424537659,1.20062172412872,0.564034879207611,4.09762954711914,2.20796418190002,yizhuang#9-1_po
PEK,1657100461.3,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419579.401045184,4732683.17462683,0,1.60000002384186,0.800000011920929,1.20062172412872,0.563564896583557,4.10025548934937,2.15694403648376,yizhuang#9-1_po
PEK,1657100461.4,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419579.83394504,4732683.36167737,0,1.60000002384186,0.800000011920929,1.20062172412872,0.562707543373108,4.2937159538269,2.19940376281738,yizhuang#9-1_po
PEK,1657100461.5,2464407,BICYCLE,MOTORCYCLIST,OTHERS,419580.272634798,4732683.57824912,0,1.60000002384186,0.800000011920929,1.20062172412872,0.562090575695038,4.23843812942505,2.17112016677856,yizhuang#9-1_po
PEK,1657100457.8,2464411,BICYCLE,UNKNOWN,OTHERS,419600.734687682,4732693.52770665,0,1.60000002384186,0.800000011920929,1.20000004768372,0.593195497989655,8.06767082214355,4.53951263427734,yizhuang#9-1_po
PEK,1657100457.8,2464426,VEHICLE,CAR,OTHERS,419610.390394212,4732705.73984195,0,4.0,2.02888178825378,1.20000004768372,0.490660458803177,10.1091451644897,5.58265733718872,yizhuang#9-1_po
PEK,1657100457.9,2464426,VEHICLE,CAR,OTHERS,419611.402511725,4732706.2941693,0,4.0,2.02888178825378,1.20000004768372,0.490569621324539,10.2298593521118,5.59891128540039,yizhuang#9-1_po
PEK,1657100458.0,2464426,VEHICLE,CAR,OTHERS,419612.441648961,4732706.83148586,0,4.0,2.02888178825378,1.20000004768372,0.467962086200714,10.2848052978516,5.56941747665405,yizhuang#9-1_po
PEK,1657100458.1,2464426,VEHICLE,CAR,OTHERS,419613.480151517,4732707.3655431,0,4.0,2.02888178825378,1.20000004768372,0.474627077579498,10.3603506088257,5.55234813690186,yizhuang#9-1_po
PEK,1657100458.2,2464426,VEHICLE,CAR,OTHERS,419614.526615469,4732707.90307368,0,4.0,2.02888178825378,1.20000004768372,0.472644478082657,10.4582433700562,5.53862571716309,yizhuang#9-1_po
PEK,1657100458.3,2464426,VEHICLE,CAR,OTHERS,419615.578212908,4732708.45035453,0,4.0,2.02888178825378,1.20000004768372,0.473270863294601,10.4986791610718,5.59140920639038,yizhuang#9-1_po
PEK,1657100458.4,2464426,VEHICLE,CAR,OTHERS,419616.621442907,4732709.02041463,0,4.0,2.02888178825378,1.20000004768372,0.470084220170975,10.5396070480347,5.52372026443481,yizhuang#9-1_po
PEK,1657100458.5,2464426,VEHICLE,CAR,OTHERS,419617.680136952,4732709.57148915,0,4.0,2.02888178825378,1.20000004768372,0.466586798429489,10.618540763855,5.52644205093384,yizhuang#9-1_po
PEK,1657100458.6,2464426,VEHICLE,CAR,OTHERS,419618.744611834,4732710.12792594,0,4.0,2.02888178825378,1.20000004768372,0.466348350048065,10.6677885055542,5.62927341461182,yizhuang#9-1_po
PEK,1657100458.7,2464426,VEHICLE,CAR,OTHERS,419619.807291015,4732710.71376002,0,4.0,2.02888178825378,1.20000004768372,0.468033909797668,10.7176885604858,5.61046028137207,yizhuang#9-1_po
PEK,1657100458.8,2464426,VEHICLE,CAR,OTHERS,419620.877523796,4732711.28560168,0,4.0,2.02888178825378,1.20000004768372,0.467031717300415,10.7679853439331,5.70559978485107,yizhuang#9-1_po
PEK,1657100458.9,2464426,VEHICLE,CAR,OTHERS,419621.954661514,4732711.8680587,0,4.0,2.02888178825378,1.20000004768372,0.467035293579102,10.8146514892578,5.70778465270996,yizhuang#9-1_po
