city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538652.1,709661,BICYCLE,MOTORCYCLIST,OTHERS,417177.752884032,4731252.01602309,0,1.60000002384186,0.800000011920929,1.20000004768372,0.624963581562042,-7.28332042694092,-4.68638229370117,yizhuang#2-1_po
PEK,1655538651.9,709968,VEHICLE,CAR,OTHERS,417249.425114323,4731257.11854502,0,4.0,1.60000002384186,1.20000004768372,0.548963725566864,1.94928395748138,1.19231963157654,yizhuang#2-1_po
PEK,1655538652.0,709968,VEHICLE,CAR,OTHERS,417249.622914012,4731257.24066397,0,4.0,1.60000002384186,1.20000004768372,0.550422668457031,2.13394355773926,1.29038512706757,yizhuang#2-1_po
PEK,1655538652.1,709968,VEHICLE,CAR,OTHERS,417249.89344233,4731257.40906867,0,4.0,1.60000002384186,1.20000004768372,0.550407707691193,1.90537095069885,1.13338363170624,yizhuang#2-1_po
PEK,1655538652.2,709968,VEHICLE,CAR,OTHERS,417250.207281164,4731257.60201098,0,4.0,1.60000002384186,1.20000004768372,0.550479352474213,2.2790858745575,1.25537157058716,yizhuang#2-1_po
PEK,1655538652.3,709968,VEHICLE,CAR,OTHERS,417250.492492746,4731257.76068634,0,4.0,1.60000002384186,1.20000004768372,0.550562679767609,2.3310399055481,1.26753926277161,yizhuang#2-1_po
PEK,1655538652.4,709968,VEHICLE,CAR,OTHERS,417250.756039265,4731257.92034628,0,4.0,1.60000002384186,1.20000004768372,0.554057776927948,2.53033852577209,1.41745603084564,yizhuang#2-1_po
PEK,1655538652.5,709968,VEHICLE,CAR,OTHERS,417251.020155584,4731258.0861629,0,4.0,1.60000002384186,1.20000004768372,0.569340765476227,2.68071746826172,1.4918886423111,yizhuang#2-1_po
PEK,1655538652.6,709968,VEHICLE,CAR,OTHERS,417251.334205865,4731258.2733194,0,4.0,1.60000002384186,1.20000004768372,0.57114166021347,2.83690714836121,1.57817649841309,yizhuang#2-1_po
PEK,1655538652.7,709968,VEHICLE,CAR,OTHERS,417251.647134676,4731258.46025221,0,4.0,1.60000002384186,1.20000004768372,0.571614265441895,3.15656566619873,1.76456677913666,yizhuang#2-1_po
PEK,1655538652.8,709968,VEHICLE,CAR,OTHERS,417251.96665158,4731258.65498329,0,4.0,1.60000002384186,1.20000004768372,0.572861611843109,3.22259259223938,1.84710204601288,yizhuang#2-1_po
PEK,1655538652.9,709968,VEHICLE,CAR,OTHERS,417252.322540127,4731258.86665551,0,4.0,1.60000002384186,1.20000004768372,0.572688460350037,3.34043502807617,1.92582106590271,yizhuang#2-1_po
PEK,1655538653.0,709968,VEHICLE,CAR,OTHERS,417252.668166102,4731259.07363077,0,4.0,1.60000002384186,1.20000004768372,0.571909487247467,3.60650730133057,2.08307886123657,yizhuang#2-1_po
PEK,1655538653.1,709968,VEHICLE,CAR,OTHERS,417253.012601474,4731259.27165995,0,4.0,1.60000002384186,1.20000004768372,0.560579597949982,3.68330597877502,2.12101364135742,yizhuang#2-1_po
PEK,1655538653.2,709968,VEHICLE,CAR,OTHERS,417253.378541758,4731259.47902086,0,4.0,1.60000002384186,1.20000004768372,0.556675016880035,3.72825288772583,2.14005279541016,yizhuang#2-1_po
PEK,1655538653.3,709968,VEHICLE,CAR,OTHERS,417253.758911938,4731259.7105879,0,4.0,1.60000002384186,1.20000004768372,0.55544525384903,3.73880100250244,2.13203716278076,yizhuang#2-1_po
PEK,1655538653.4,709968,VEHICLE,CAR,OTHERS,417254.136509587,4731259.92984018,0,4.0,1.60000002384186,1.20000004768372,0.567972302436829,3.78388690948486,2.15941834449768,yizhuang#2-1_po
PEK,1655538653.5,709968,VEHICLE,CAR,OTHERS,417254.528470288,4731260.16814679,0,4.0,1.60000002384186,1.20000004768372,0.576224684715271,3.83406543731689,2.16950178146362,yizhuang#2-1_po
PEK,1655538653.6,709968,VEHICLE,CAR,OTHERS,417254.940626696,4731260.42660537,0,4.0,1.60000002384186,1.20000004768372,0.578701376914978,3.909175157547,2.22438526153564,yizhuang#2-1_po
PEK,1655538653.7,709968,VEHICLE,CAR,OTHERS,417255.342736232,4731260.67883157,0,4.0,1.60000002384186,1.20000004768372,0.576119244098663,4.04526090621948,2.32422804832458,yizhuang#2-1_po
PEK,1655538653.8,709968,VEHICLE,CAR,OTHERS,417255.764221309,4731260.93839485,0,4.0,1.60000002384186,1.20000004768372,0.574837625026703,4.18510437011719,2.44791674613953,yizhuang#2-1_po
PEK,1655538653.9,709968,VEHICLE,CAR,OTHERS,417256.198744521,4731261.19845845,0,4.0,1.60000002384186,1.20000004768372,0.564503133296967,4.32148885726929,2.54189348220825,yizhuang#2-1_po
PEK,1655538654.0,709968,VEHICLE,CAR,OTHERS,417256.665815154,4731261.47379378,0,4.0,1.60000002384186,1.20000004768372,0.565543651580811,4.57812929153442,2.69597768783569,yizhuang#2-1_po
PEK,1655538654.1,709968,VEHICLE,CAR,OTHERS,417257.122619642,4731261.74794626,0,4.0,1.60000002384186,1.20000004768372,0.574294209480286,4.70348644256592,2.75549578666687,yizhuang#2-1_po
PEK,1655538654.2,709968,VEHICLE,CAR,OTHERS,417257.607141048,4731262.0314083,0,4.0,1.60000002384186,1.20000004768372,0.579111099243164,4.83165550231934,2.81363892555237,yizhuang#2-1_po
PEK,1655538654.3,709968,VEHICLE,CAR,OTHERS,417258.122192442,4731262.32490251,0,4.0,1.60000002384186,1.20000004768372,0.566184043884277,5.05954647064209,2.94490838050842,yizhuang#2-1_po
PEK,1655538654.4,709968,VEHICLE,CAR,OTHERS,417258.616725912,4731262.6107956,0,4.0,1.60000002384186,1.20000004768372,0.559597432613373,5.1496000289917,2.98782229423523,yizhuang#2-1_po
PEK,1655538654.5,709968,VEHICLE,CAR,OTHERS,417259.175939192,4731262.92607149,0,4.0,1.60000002384186,1.20000004768372,0.554372549057007,5.26007795333862,3.07012557983398,yizhuang#2-1_po
PEK,1655538654.6,709968,VEHICLE,CAR,OTHERS,417259.713521612,4731263.24195378,0,4.0,1.60000002384186,1.20000004768372,0.551523149013519,5.46223306655884,3.17445969581604,yizhuang#2-1_po
PEK,1655538654.7,709968,VEHICLE,CAR,OTHERS,417260.294242812,4731263.57117484,0,4.0,1.60000002384186,1.20000004768372,0.5476154088974,5.55511474609375,3.20479488372803,yizhuang#2-1_po
PEK,1655538654.8,709968,VEHICLE,CAR,OTHERS,417260.88164909,4731263.89645315,0,4.0,1.60000002384186,1.20000004768372,0.540585517883301,5.69143199920654,3.26063776016235,yizhuang#2-1_po
PEK,1655538654.9,709968,VEHICLE,CAR,OTHERS,417261.465133209,4731264.21622129,0,4.0,1.60000002384186,1.20000004768372,0.529993772506714,5.86214113235474,3.33519673347473,yizhuang#2-1_po
PEK,1655538655.0,709968,VEHICLE,CAR,OTHERS,417262.055639508,4731264.5408209,0,4.0,1.60000002384186,1.20000004768372,0.520831704139709,6.00625896453857,3.38035464286804,yizhuang#2-1_po
PEK,1655538655.1,709968,VEHICLE,CAR,OTHERS,417262.70464505,4731264.8785907,0,4.0,1.60000002384186,1.20000004768372,0.496302425861359,6.21174573898315,3.51041746139526,yizhuang#2-1_po
PEK,1655538655.2,709968,VEHICLE,CAR,OTHERS,417263.319596724,4731265.22259448,0,4.0,1.60000002384186,1.20000004768372,0.471267402172089,6.3316822052002,3.57603287696838,yizhuang#2-1_po
PEK,1655538655.3,709968,VEHICLE,CAR,OTHERS,417263.947985639,4731265.61105567,0,4.0,1.60000002384186,1.20000004768372,0.498313844203949,6.4548716545105,3.67905426025391,yizhuang#2-1_po
PEK,1655538655.4,709968,VEHICLE,CAR,OTHERS,417264.585302545,4731266.00998663,0,4.0,1.60000002384186,1.20000004768372,0.506461441516876,6.61008596420288,3.77663946151733,yizhuang#2-1_po
PEK,1655538655.5,709968,VEHICLE,CAR,OTHERS,417265.25060909,4731266.41048708,0,4.0,1.60000002384186,1.2010589838028,0.512996435165405,6.66433620452881,3.81133151054382,yizhuang#2-1_po
PEK,1655538655.6,709968,VEHICLE,CAR,OTHERS,417265.920437241,4731266.78812756,0,4.0,1.60000002384186,1.20313322544098,0.511083424091339,6.7506742477417,3.86497092247009,yizhuang#2-1_po
PEK,1655538655.7,709968,VEHICLE,CAR,OTHERS,417266.600419664,4731267.16868311,0,4.0,1.60000002384186,1.20701968669891,0.509249687194824,6.85494756698608,3.91147017478943,yizhuang#2-1_po
PEK,1655538655.8,709968,VEHICLE,CAR,OTHERS,417267.291690336,4731267.55207221,0,4.0,1.60000002384186,1.21125841140747,0.507660329341888,6.89485168457031,3.9304027557373,yizhuang#2-1_po
PEK,1655538655.9,709968,VEHICLE,CAR,OTHERS,417267.983379167,4731267.93673321,0,4.0,1.60000002384186,1.21930813789368,0.506762027740479,6.97200012207031,3.97995448112488,yizhuang#2-1_po
PEK,1655538656.0,709968,VEHICLE,CAR,OTHERS,417268.68319162,4731268.33257298,0,4.0,1.60000002384186,1.22996246814728,0.505007684230804,7.05306625366211,4.06184101104736,yizhuang#2-1_po
PEK,1655538656.1,709968,VEHICLE,CAR,OTHERS,417269.392739388,4731268.74525654,0,4.0,1.60000002384186,1.22996246814728,0.509067475795746,7.16150617599487,4.1529598236084,yizhuang#2-1_po
PEK,1655538656.2,709968,VEHICLE,CAR,OTHERS,417270.118788905,4731269.15808764,0,4.0,1.60000002384186,1.22996246814728,0.509653687477112,7.33674955368042,4.24570035934448,yizhuang#2-1_po
PEK,1655538656.3,709968,VEHICLE,CAR,OTHERS,417270.863088864,4731269.58278716,0,4.0,1.60000002384186,1.22996246814728,0.51359748840332,7.43178224563599,4.39435577392578,yizhuang#2-1_po
PEK,1655538656.4,709968,VEHICLE,CAR,OTHERS,417271.603786831,4731270.02721724,0,4.0,1.60000002384186,1.22996246814728,0.51871120929718,7.48585844039917,4.46098041534424,yizhuang#2-1_po
PEK,1655538656.5,709968,VEHICLE,CAR,OTHERS,417272.351108915,4731270.47148917,0,4.0,1.60000002384186,1.22996246814728,0.526932179927826,7.63691091537476,4.51449012756348,yizhuang#2-1_po
PEK,1655538656.6,709968,VEHICLE,CAR,OTHERS,417273.133183113,4731270.90616585,0,4.0,1.60000002384186,1.22996246814728,0.534661471843719,7.88150501251221,4.66303825378418,yizhuang#2-1_po
PEK,1655538656.7,709968,VEHICLE,CAR,OTHERS,417273.941360842,4731271.36791235,0,4.0,1.60000002384186,1.20000004768372,0.539187431335449,8.05596256256104,4.73521995544434,yizhuang#2-1_po
PEK,1655538651.9,710288,VEHICLE,CAR,OTHERS,417247.421575457,4731301.35794089,0,1.38589656352997,0.53180468082428,0.446905434131622,-1.26805400848389,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.0,710288,VEHICLE,CAR,OTHERS,417247.400724404,4731301.1682169,0,1.15811419487,0.181657671928406,0.437811642885208,-1.26805400848389,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.1,710288,BICYCLE,UNKNOWN,OTHERS,417247.366919088,4731301.22290564,0,1.3243579864502,0.284404277801514,0.865120768547058,-1.26805400848389,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.2,710288,BICYCLE,UNKNOWN,OTHERS,417247.429385543,4731301.22199245,0,1.34499537944794,0.297116190195084,0.858911991119385,-1.23178863525391,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.3,710288,BICYCLE,UNKNOWN,OTHERS,417247.477665922,4731301.16235932,0,0.835632562637329,0.358524829149246,0.852891445159912,-1.2068806886673,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.4,710288,BICYCLE,UNKNOWN,OTHERS,417247.411661341,4731301.30053229,0,1.16550755500793,0.353097170591354,0.426747441291809,-1.18306851387024,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.5,710288,BICYCLE,UNKNOWN,OTHERS,417247.474473877,4731301.53230833,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.09208476543427,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.6,710288,BICYCLE,UNKNOWN,OTHERS,417247.447008004,4731301.48435115,0,1.53624880313873,0.708698391914368,1.11472797393799,-1.04508626461029,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.7,710288,BICYCLE,UNKNOWN,OTHERS,417247.48602174,4731301.49457207,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01973867416382,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.8,710288,BICYCLE,UNKNOWN,OTHERS,417247.510934939,4731301.50740429,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00298321247101,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,710288,BICYCLE,UNKNOWN,OTHERS,417247.516969585,4731301.53007601,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00725734233856,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.0,710288,BICYCLE,UNKNOWN,OTHERS,417247.514705131,4731301.54294795,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00939440727234,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.1,710288,BICYCLE,UNKNOWN,OTHERS,417247.530202692,4731301.53961376,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00939440727234,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.2,710288,BICYCLE,UNKNOWN,OTHERS,417247.564469984,4731301.50170492,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00939440727234,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.3,710288,BICYCLE,UNKNOWN,OTHERS,417247.611782092,4731301.45816227,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00323665142059,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.4,710288,BICYCLE,UNKNOWN,OTHERS,417247.649889779,4731301.40564565,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00098311901093,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.5,710288,BICYCLE,UNKNOWN,OTHERS,417247.670754537,4731301.36978353,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998939275741577,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.6,710288,BICYCLE,UNKNOWN,OTHERS,417247.680869175,4731301.34352607,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.997841000556946,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.7,710288,BICYCLE,UNKNOWN,OTHERS,417247.666595306,4731301.37422952,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.997302412986755,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.8,710288,BICYCLE,UNKNOWN,OTHERS,417247.657886767,4731301.38742345,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.997529804706573,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.9,710288,BICYCLE,UNKNOWN,OTHERS,417247.650370968,4731301.37835535,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.0778169631958,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.0,710288,BICYCLE,UNKNOWN,OTHERS,417247.642288888,4731301.37455807,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.18125987052917,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.1,710288,BICYCLE,UNKNOWN,OTHERS,417247.624105083,4731301.34138331,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.18125987052917,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.2,710288,BICYCLE,UNKNOWN,OTHERS,417247.633613368,4731301.34602569,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.09848606586456,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.3,710288,BICYCLE,UNKNOWN,OTHERS,417247.627037008,4731301.35232945,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05472564697266,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.4,710288,BICYCLE,UNKNOWN,OTHERS,417247.619617419,4731301.35752932,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.0314394235611,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.5,710288,BICYCLE,UNKNOWN,OTHERS,417247.611612463,4731301.36654074,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01893591880798,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.6,710288,BICYCLE,UNKNOWN,OTHERS,417247.608887379,4731301.37487426,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01225996017456,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.7,710288,BICYCLE,UNKNOWN,OTHERS,417247.607818988,4731301.38242313,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01005506515503,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.8,710288,BICYCLE,UNKNOWN,OTHERS,417247.604691479,4731301.39149991,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.0091153383255,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.9,710288,BICYCLE,UNKNOWN,OTHERS,417247.591898224,4731301.42608933,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00311982631683,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.0,710288,BICYCLE,UNKNOWN,OTHERS,417247.589803486,4731301.43176059,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.997010171413422,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.1,710288,BICYCLE,UNKNOWN,OTHERS,417247.587220979,4731301.4390809,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.988941609859467,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.2,710288,BICYCLE,UNKNOWN,OTHERS,417247.589825538,4731301.45383452,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.985077083110809,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.3,710288,BICYCLE,UNKNOWN,OTHERS,417247.584002291,4731301.45399115,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.983754873275757,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.4,710288,BICYCLE,UNKNOWN,OTHERS,417247.587295194,4731301.4410038,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.98322069644928,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.5,710288,BICYCLE,UNKNOWN,OTHERS,417247.608469599,4731301.43510429,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.983270406723022,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.6,710288,BICYCLE,UNKNOWN,OTHERS,417247.581181264,4731301.41259685,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.986900389194489,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.7,710288,BICYCLE,UNKNOWN,OTHERS,417247.56766461,4731301.4102264,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.986984550952911,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.8,710288,BICYCLE,UNKNOWN,OTHERS,417247.544799438,4731301.40209131,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.988578081130981,0.0,0.0,yizhuang#2-1_po
PEK,1655538655.9,710288,BICYCLE,UNKNOWN,OTHERS,417247.543769574,4731301.41278475,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.989616751670837,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.0,710288,BICYCLE,UNKNOWN,OTHERS,417247.543767507,4731301.42216757,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.993439257144928,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.1,710288,BICYCLE,UNKNOWN,OTHERS,417247.540947748,4731301.43071766,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.996766805648804,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.2,710288,BICYCLE,UNKNOWN,OTHERS,417247.538571487,4731301.43923477,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.99970543384552,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.3,710288,BICYCLE,UNKNOWN,OTHERS,417247.533954958,4731301.4494546,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00948321819305,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.4,710288,BICYCLE,UNKNOWN,OTHERS,417247.530376863,4731301.45621762,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01629543304443,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.5,710288,BICYCLE,UNKNOWN,OTHERS,417247.534683147,4731301.4485927,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.02125418186188,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.6,710288,BICYCLE,UNKNOWN,OTHERS,417247.542372264,4731301.43655471,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.02451252937317,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.7,710288,BICYCLE,UNKNOWN,OTHERS,417247.56734446,4731301.39069224,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.02730619907379,0.242388218641281,-0.384533494710922,yizhuang#2-1_po
PEK,1655538656.8,710288,BICYCLE,UNKNOWN,OTHERS,417247.605878474,4731301.36222147,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.03096878528595,0.0,0.0,yizhuang#2-1_po
PEK,1655538656.9,710288,BICYCLE,UNKNOWN,OTHERS,417247.614417859,4731301.35314322,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.03712391853333,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.0,710288,BICYCLE,UNKNOWN,OTHERS,417247.607535772,4731301.34585962,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.02835059165955,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.1,710288,BICYCLE,UNKNOWN,OTHERS,417247.608466685,4731301.34769901,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.02793037891388,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.2,710288,BICYCLE,UNKNOWN,OTHERS,417247.607472885,4731301.35280044,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.03226590156555,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.3,710288,BICYCLE,UNKNOWN,OTHERS,417247.605584197,4731301.35952548,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.03690159320831,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.4,710288,BICYCLE,UNKNOWN,OTHERS,417247.608550359,4731301.35823189,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.0401074886322,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.5,710288,BICYCLE,UNKNOWN,OTHERS,417247.608339251,4731301.3608185,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.04197478294373,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.6,710288,BICYCLE,UNKNOWN,OTHERS,417247.603114031,4731301.36219323,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.04350829124451,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.7,710288,BICYCLE,UNKNOWN,OTHERS,417247.574636807,4731301.36403349,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.04497385025024,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.8,710288,BICYCLE,UNKNOWN,OTHERS,417247.555659499,4731301.36327442,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.04642832279205,0.0,0.0,yizhuang#2-1_po
PEK,1655538657.9,710288,BICYCLE,UNKNOWN,OTHERS,417247.55591144,4731301.3641397,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01582443714142,0.0,0.0,yizhuang#2-1_po
PEK,1655538658.0,710288,BICYCLE,UNKNOWN,OTHERS,417247.558681893,4731301.36587832,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.997377336025238,0.0,0.0,yizhuang#2-1_po
PEK,1655538658.1,710288,BICYCLE,UNKNOWN,OTHERS,417247.563277422,4731301.36582905,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.984451770782471,0.0,0.0,yizhuang#2-1_po
PEK,1655538658.2,710288,BICYCLE,UNKNOWN,OTHERS,417247.569776102,4731301.36239471,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.978141605854034,0.0,0.0,yizhuang#2-1_po
PEK,1655538658.3,710288,BICYCLE,UNKNOWN,OTHERS,417247.563868492,4731301.35052762,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.974530875682831,0.0,0.0,yizhuang#2-1_po
PEK,1655538658.4,710288,BICYCLE,UNKNOWN,OTHERS,417247.569965694,4731301.33061699,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.972619950771332,0.0,0.0,yizhuang#2-1_po
