city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722021.2,398483,VEHICLE,CAR,OTHERS,418901.088450384,4732288.07213807,0,4.0,1.79734647274017,1.20000004768372,0.515258014202118,4.78681087493896,2.75625109672546,yizhuang#7-1_po
PEK,1663722021.3,398483,VEHICLE,CAR,OTHERS,418901.585702973,4732288.37438628,0,4.0,1.80069351196289,1.20000004768372,0.523693859577179,4.78939342498779,2.77542328834534,yizhuang#7-1_po
PEK,1663722021.4,398483,VEHICLE,CAR,OTHERS,418902.090144895,4732288.65441722,0,4.0,1.81323456764221,1.20000004768372,0.52459305524826,4.72383069992065,2.74937963485718,yizhuang#7-1_po
PEK,1663722021.5,398483,VEHICLE,CAR,OTHERS,418902.542566841,4732288.95086755,0,4.0,1.82733118534088,1.21394169330597,0.527119576931,4.68196105957031,2.72922444343567,yizhuang#7-1_po
PEK,1663722021.6,398483,VEHICLE,CAR,OTHERS,418903.008432937,4732289.22328923,0,4.0,1.83790361881256,1.21910810470581,0.535366773605347,4.53660106658936,2.65551257133484,yizhuang#7-1_po
PEK,1663722021.7,398483,VEHICLE,CAR,OTHERS,418903.242282967,4732289.3813176,0,4.0,1.84433090686798,1.22298300266266,0.541687428951263,4.38683080673218,2.58783602714539,yizhuang#7-1_po
PEK,1663722021.8,398483,VEHICLE,CAR,OTHERS,418903.714930441,4732289.66265225,0,4.0,1.84433090686798,1.22588920593262,0.545133411884308,4.3415322303772,2.55136561393738,yizhuang#7-1_po
PEK,1663722021.9,398483,VEHICLE,CAR,OTHERS,418904.152393687,4732289.90470869,0,4.0,1.84433090686798,1.22700667381287,0.537509322166443,4.28166627883911,2.52053165435791,yizhuang#7-1_po
PEK,1663722022.0,398483,VEHICLE,CAR,OTHERS,418904.606304314,4732290.17231493,0,4.0,1.84433090686798,1.22700667381287,0.537233114242554,4.29414653778076,2.50308871269226,yizhuang#7-1_po
PEK,1663722022.1,398483,VEHICLE,CAR,OTHERS,418904.899591407,4732290.33094203,0,4.0,1.84433090686798,1.22700667381287,0.537252068519592,4.1772255897522,2.44277119636536,yizhuang#7-1_po
PEK,1663722022.2,398483,VEHICLE,CAR,OTHERS,418905.393362771,4732290.62213475,0,4.0,1.84433090686798,1.22700667381287,0.537338435649872,4.16987657546997,2.43901944160461,yizhuang#7-1_po
PEK,1663722022.3,398483,VEHICLE,CAR,OTHERS,418905.828380038,4732290.89125543,0,4.0,1.84433090686798,1.22700667381287,0.542297840118408,4.02074193954468,2.37541365623474,yizhuang#7-1_po
PEK,1663722022.4,398483,VEHICLE,CAR,OTHERS,418906.261524101,4732291.14430323,0,4.0,1.84433090686798,1.2261381149292,0.547187089920044,3.89981293678284,2.28804516792297,yizhuang#7-1_po
PEK,1663722022.5,398483,VEHICLE,CAR,OTHERS,418906.654944425,4732291.38280573,0,4.0,1.85088729858398,1.22416186332703,0.547696828842163,3.90021967887878,2.28626394271851,yizhuang#7-1_po
PEK,1663722022.6,398483,VEHICLE,CAR,OTHERS,418907.012858452,4732291.59583934,0,4.0,1.85580456256866,1.22021496295929,0.55789053440094,3.79525947570801,2.23764848709106,yizhuang#7-1_po
PEK,1663722022.7,398483,VEHICLE,CAR,OTHERS,418907.369673029,4732291.80960819,0,4.0,1.8594925403595,1.2129613161087,0.558916926383972,3.68977403640747,2.20568132400513,yizhuang#7-1_po
PEK,1663722022.8,398483,VEHICLE,CAR,OTHERS,418907.738332537,4732292.04520254,0,4.0,1.8594925403595,1.2129613161087,0.55601692199707,3.65912652015686,2.18693470954895,yizhuang#7-1_po
PEK,1663722022.9,398483,VEHICLE,CAR,OTHERS,418908.099868897,4732292.26268719,0,4.0,1.8594925403595,1.2129613161087,0.555984616279602,3.61923050880432,2.17047429084778,yizhuang#7-1_po
PEK,1663722023.0,398483,VEHICLE,CAR,OTHERS,418908.441543239,4732292.47604725,0,4.0,1.8594925403595,1.2129613161087,0.55593729019165,3.59982109069824,2.14994049072266,yizhuang#7-1_po
PEK,1663722023.1,398483,VEHICLE,CAR,OTHERS,418908.805201064,4732292.68980013,0,4.0,1.8594925403595,1.2129613161087,0.555945754051208,3.52355551719666,2.09613943099976,yizhuang#7-1_po
PEK,1663722023.2,398483,VEHICLE,CAR,OTHERS,418909.14988349,4732292.89713471,0,4.0,1.8594925403595,1.23757970333099,0.554724156856537,3.52187371253967,2.09820890426636,yizhuang#7-1_po
PEK,1663722023.3,398483,VEHICLE,CAR,OTHERS,418909.52074797,4732293.12229361,0,4.0,1.8594925403595,1.25287437438965,0.553378999233246,3.45196485519409,2.07114863395691,yizhuang#7-1_po
PEK,1663722023.4,398483,VEHICLE,CAR,OTHERS,418909.790970014,4732293.29265148,0,4.0,1.8594925403595,1.26434528827667,0.554414927959442,3.35877633094788,2.01027274131775,yizhuang#7-1_po
PEK,1663722023.5,398483,VEHICLE,CAR,OTHERS,418910.143475288,4732293.5059027,0,4.0,1.8594925403595,1.27294850349426,0.554558336734772,3.35719108581543,2.01376414299011,yizhuang#7-1_po
PEK,1663722023.6,398483,VEHICLE,CAR,OTHERS,418910.481769786,4732293.71069821,0,4.0,1.8594925403595,1.27294850349426,0.554642975330353,3.3459165096283,2.00177597999573,yizhuang#7-1_po
PEK,1663722023.7,398483,VEHICLE,CAR,OTHERS,418910.815751597,4732293.921198,0,4.0,1.86496031284332,1.27294850349426,0.554693341255188,3.31996703147888,2.02898979187012,yizhuang#7-1_po
PEK,1663722023.8,398483,VEHICLE,CAR,OTHERS,418911.155621635,4732294.14917241,0,4.0,1.86906111240387,1.27294850349426,0.554697036743164,3.31634187698364,2.03763771057129,yizhuang#7-1_po
PEK,1663722023.9,398483,VEHICLE,CAR,OTHERS,418911.463880261,4732294.36871299,0,4.0,1.86906111240387,1.27294850349426,0.554884135723114,3.25146842002869,2.02867460250854,yizhuang#7-1_po
PEK,1663722024.0,398483,VEHICLE,CAR,OTHERS,418911.764347304,4732294.59212072,0,4.0,1.86906111240387,1.27294850349426,0.552428662776947,3.25751280784607,2.03051996231079,yizhuang#7-1_po
PEK,1663722024.1,398483,VEHICLE,CAR,OTHERS,418912.083345071,4732294.79882309,0,4.0,1.86906111240387,1.31348645687103,0.553805470466614,3.18676948547363,2.00803923606873,yizhuang#7-1_po
PEK,1663722024.2,398483,VEHICLE,CAR,OTHERS,418912.39028722,4732294.99384676,0,4.0,1.86906111240387,1.34388983249664,0.554048657417297,3.12332129478455,1.95225608348846,yizhuang#7-1_po
PEK,1663722024.3,398483,VEHICLE,CAR,OTHERS,418912.688832491,4732295.17096603,0,4.0,1.86906111240387,1.35437440872192,0.55467015504837,3.04929852485657,1.86268329620361,yizhuang#7-1_po
PEK,1663722024.4,398483,VEHICLE,CAR,OTHERS,418912.985831618,4732295.3437776,0,4.0,1.86906111240387,1.36223781108856,0.555309474468231,3.0614378452301,1.83725035190582,yizhuang#7-1_po
PEK,1663722024.5,398483,VEHICLE,CAR,OTHERS,418913.286175483,4732295.52530868,0,4.00087213516235,1.86906111240387,1.3658891916275,0.563348054885864,3.03777408599854,1.8203296661377,yizhuang#7-1_po
PEK,1663722024.6,398483,VEHICLE,CAR,OTHERS,418913.578683796,4732295.71288136,0,4.00152635574341,1.86906111240387,1.3661652803421,0.562094926834106,2.97210502624512,1.77725756168365,yizhuang#7-1_po
PEK,1663722024.7,398483,VEHICLE,CAR,OTHERS,418913.864789782,4732295.89099941,0,4.0020170211792,1.86906111240387,1.3661652803421,0.562147676944733,2.94604873657227,1.75388264656067,yizhuang#7-1_po
PEK,1663722024.8,398483,VEHICLE,CAR,OTHERS,418914.154769393,4732296.06858003,0,4.00238513946533,1.86906111240387,1.3661652803421,0.562208652496338,2.90236067771912,1.72332167625427,yizhuang#7-1_po
PEK,1663722024.9,398483,VEHICLE,CAR,OTHERS,418914.428675518,4732296.23479474,0,4.00501108169556,1.86906111240387,1.3661652803421,0.562221348285675,2.74605488777161,1.62524902820587,yizhuang#7-1_po
PEK,1663722025.0,398483,VEHICLE,CAR,OTHERS,418914.652941541,4732296.3891742,0,4.00698089599609,1.86906111240387,1.3661652803421,0.56337171792984,2.62631154060364,1.56440508365631,yizhuang#7-1_po
PEK,1663722025.1,398483,VEHICLE,CAR,OTHERS,418914.870969239,4732296.52997321,0,4.00698089599609,1.87244987487793,1.3661652803421,0.564722836017609,2.45482516288757,1.50265514850616,yizhuang#7-1_po
PEK,1663722025.2,398483,VEHICLE,CAR,OTHERS,418915.087707048,4732296.70359818,0,4.00698089599609,1.8793865442276,1.3661652803421,0.565178871154785,2.35124087333679,1.4652419090271,yizhuang#7-1_po
PEK,1663722025.3,398483,VEHICLE,CAR,OTHERS,418915.310755401,4732296.85641595,0,4.00698089599609,1.88458895683289,1.3661652803421,0.565280675888062,2.30828881263733,1.45925605297089,yizhuang#7-1_po
PEK,1663722025.4,398483,VEHICLE,CAR,OTHERS,418915.533918569,4732297.0073507,0,4.00698089599609,1.88849079608917,1.3661652803421,0.565295159816742,2.23703479766846,1.4282830953598,yizhuang#7-1_po
PEK,1663722025.5,398483,VEHICLE,CAR,OTHERS,418915.746091825,4732297.14849952,0,4.00698089599609,1.89141714572906,1.39529180526733,0.566517949104309,2.18412280082703,1.41671788692474,yizhuang#7-1_po
PEK,1663722025.6,398483,VEHICLE,CAR,OTHERS,418915.956618102,4732297.28985688,0,4.00698089599609,1.89361190795898,1.41458439826965,0.568177223205566,2.02287721633911,1.32096743583679,yizhuang#7-1_po
PEK,1663722025.7,398483,VEHICLE,CAR,OTHERS,418916.163051051,4732297.42402388,0,4.00698089599609,1.91413521766663,1.42905378341675,0.560173988342285,2.02091693878174,1.30619490146637,yizhuang#7-1_po
PEK,1663722025.8,398483,VEHICLE,CAR,OTHERS,418916.356342995,4732297.54383392,0,4.00698089599609,1.92457103729248,1.43713307380676,0.558975696563721,1.95305609703064,1.25021386146545,yizhuang#7-1_po
PEK,1663722015.9,398516,VEHICLE,UNKNOWN,OTHERS,418928.944965505,4732294.37937344,0,4.06800556182861,1.71877944469452,1.28848075866699,0.569066226482391,8.96999931335449,5.07089424133301,yizhuang#7-1_po
PEK,1663722016.0,398516,VEHICLE,UNKNOWN,OTHERS,418929.832106846,4732294.81600888,0,4.06800556182861,1.79790019989014,1.29057586193085,0.566685736179352,8.90086078643799,4.97216367721558,yizhuang#7-1_po
PEK,1663722016.1,398516,VEHICLE,UNKNOWN,OTHERS,418930.735299955,4732295.28324729,0,4.06800556182861,1.85724067687988,1.29214727878571,0.565785348415375,8.93724060058594,4.91014337539673,yizhuang#7-1_po
PEK,1663722016.2,398516,VEHICLE,UNKNOWN,OTHERS,418931.655835494,4732295.69706878,0,4.06800556182861,1.90174615383148,1.29214727878571,0.54561573266983,9.07554531097412,4.90958070755005,yizhuang#7-1_po
PEK,1663722016.3,398516,VEHICLE,UNKNOWN,OTHERS,418932.580507304,4732296.16310338,0,4.06800556182861,1.90407073497772,1.29214727878571,0.538591921329498,9.17183780670166,4.88598155975342,yizhuang#7-1_po
PEK,1663722016.4,398516,VEHICLE,UNKNOWN,OTHERS,418933.511012724,4732296.60691225,0,4.06800556182861,1.90581429004669,1.29214727878571,0.528228282928467,9.30160427093506,4.92611885070801,yizhuang#7-1_po
PEK,1663722016.5,398516,VEHICLE,UNKNOWN,OTHERS,418934.412496026,4732297.06315968,0,4.1708025932312,1.90712189674377,1.29214727878571,0.511738181114197,9.29662418365479,4.86447048187256,yizhuang#7-1_po
PEK,1663722016.6,398516,VEHICLE,UNKNOWN,OTHERS,418935.262467209,4732297.44986431,0,4.18091678619385,1.90810263156891,1.29214727878571,0.494599491357803,9.33348274230957,4.80131673812866,yizhuang#7-1_po
PEK,1663722016.7,398516,VEHICLE,CAR,OTHERS,418936.14640308,4732297.86034763,0,4.18850231170654,1.90883815288544,1.29795289039612,0.480067312717438,9.16012287139893,4.63849401473999,yizhuang#7-1_po
PEK,1663722016.8,398516,VEHICLE,CAR,OTHERS,418937.01117777,4732298.26105228,0,4.19419145584106,1.92115235328674,1.30230712890625,0.467521607875824,8.94444179534912,4.45519256591797,yizhuang#7-1_po
PEK,1663722016.9,398516,VEHICLE,CAR,OTHERS,418937.893104982,4732298.65949683,0,4.19845819473267,1.92913556098938,1.30731511116028,0.458033561706543,8.77522659301758,4.26240348815918,yizhuang#7-1_po
PEK,1663722017.0,398516,VEHICLE,CAR,OTHERS,418938.782517548,4732299.07496629,0,4.20165824890137,1.92913556098938,1.31107103824615,0.453619211912155,8.72905158996582,4.15207290649414,yizhuang#7-1_po
PEK,1663722017.1,398516,VEHICLE,CAR,OTHERS,418939.684187287,4732299.47572633,0,4.28381967544556,1.92913556098938,1.32155358791351,0.441722363233566,8.76701354980469,4.09992074966431,yizhuang#7-1_po
PEK,1663722017.2,398516,VEHICLE,CAR,OTHERS,418940.580035443,4732299.89387897,0,4.34544038772583,1.92913556098938,1.3267525434494,0.443325519561768,8.84011173248291,4.09203958511353,yizhuang#7-1_po
PEK,1663722017.3,398516,VEHICLE,CAR,OTHERS,418941.490007461,4732300.30670904,0,4.39165592193604,1.92913556098938,1.32829022407532,0.44236832857132,8.91090202331543,4.0890793800354,yizhuang#7-1_po
PEK,1663722017.4,398516,VEHICLE,CAR,OTHERS,418942.395498035,4732300.72747475,0,4.4062237739563,1.92913556098938,1.32944357395172,0.437183558940887,8.87827968597412,4.03922653198242,yizhuang#7-1_po
PEK,1663722017.5,398516,VEHICLE,CAR,OTHERS,418943.267348541,4732301.12792663,0,4.41715002059937,1.92913556098938,1.3303085565567,0.430587261915207,8.82373428344727,3.98013544082642,yizhuang#7-1_po
PEK,1663722017.6,398516,VEHICLE,CAR,OTHERS,418944.165797129,4732301.52426105,0,4.41858625411987,1.92913556098938,1.33095717430115,0.426131010055542,8.79976367950439,3.92891430854797,yizhuang#7-1_po
PEK,1663722017.7,398516,VEHICLE,CAR,OTHERS,418945.052852635,4732301.91161235,0,4.41858625411987,1.92913556098938,1.33144378662109,0.429224759340286,8.7448844909668,3.8690767288208,yizhuang#7-1_po
PEK,1663722017.8,398516,VEHICLE,CAR,OTHERS,418945.907120383,4732302.3156437,0,4.41858625411987,1.92913556098938,1.33144378662109,0.431688100099564,8.711594581604,3.85861754417419,yizhuang#7-1_po
PEK,1663722017.9,398516,VEHICLE,CAR,OTHERS,418946.766430542,4732302.70184492,0,4.41858625411987,1.92913556098938,1.33144378662109,0.435227364301682,8.67549228668213,3.86418652534485,yizhuang#7-1_po
PEK,1663722018.0,398516,VEHICLE,CAR,OTHERS,418947.631145542,4732303.10211577,0,4.41858625411987,1.92913556098938,1.33144378662109,0.435555458068848,8.63818359375,3.8800802230835,yizhuang#7-1_po
PEK,1663722018.1,398516,VEHICLE,CAR,OTHERS,418948.484865519,4732303.49897606,0,4.41485261917114,1.92913556098938,1.33144378662109,0.434789001941681,8.59441947937012,3.88385534286499,yizhuang#7-1_po
PEK,1663722018.2,398516,VEHICLE,CAR,OTHERS,418949.305797749,4732303.8887263,0,4.41485261917114,1.92913556098938,1.33144378662109,0.435958027839661,8.49986457824707,3.8625922203064,yizhuang#7-1_po
PEK,1663722018.3,398516,VEHICLE,CAR,OTHERS,418950.148782512,4732304.29001566,0,4.41485261917114,1.92913556098938,1.33144378662109,0.435641676187515,8.43212699890137,3.85708546638489,yizhuang#7-1_po
PEK,1663722018.4,398516,VEHICLE,CAR,OTHERS,418950.994880973,4732304.68409669,0,4.41485261917114,1.92913556098938,1.33144378662109,0.434659838676453,8.38504791259766,3.85371541976929,yizhuang#7-1_po
PEK,1663722018.5,398516,VEHICLE,CAR,OTHERS,418951.795782109,4732305.08840883,0,4.41485261917114,1.92913556098938,1.33144378662109,0.435103058815002,8.30286407470703,3.84659647941589,yizhuang#7-1_po
PEK,1663722018.6,398516,VEHICLE,CAR,OTHERS,418952.633696655,4732305.46636402,0,4.41485261917114,1.92913556098938,1.33144378662109,0.434833735227585,8.25035762786865,3.8596658706665,yizhuang#7-1_po
PEK,1663722018.7,398516,VEHICLE,CAR,OTHERS,418953.434459873,4732305.87267911,0,4.41485261917114,1.92913556098938,1.33144378662109,0.435491055250168,8.20174980163574,3.85829210281372,yizhuang#7-1_po
PEK,1663722018.8,398516,VEHICLE,CAR,OTHERS,418954.25516457,4732306.27455107,0,4.41450977325439,1.92913556098938,1.33144378662109,0.43606886267662,8.15079021453857,3.86910438537598,yizhuang#7-1_po
PEK,1663722018.9,398516,VEHICLE,CAR,OTHERS,418955.052482669,4732306.66993841,0,4.41425275802612,1.92913556098938,1.33144378662109,0.438387215137482,8.11154174804688,3.8757963180542,yizhuang#7-1_po
PEK,1663722019.0,398516,VEHICLE,CAR,OTHERS,418955.857209321,4732307.07732374,0,4.40869617462158,1.92913556098938,1.33144378662109,0.440501421689987,8.06846904754639,3.89319610595703,yizhuang#7-1_po
PEK,1663722019.1,398516,VEHICLE,CAR,OTHERS,418956.662331486,4732307.46600297,0,4.40452814102173,1.92913556098938,1.33144378662109,0.44418403506279,8.01578521728516,3.8977382183075,yizhuang#7-1_po
PEK,1663722019.2,398516,VEHICLE,CAR,OTHERS,418957.457931764,4732307.85682087,0,4.40140247344971,1.92913556098938,1.33144378662109,0.447881758213043,7.98643922805786,3.9050567150116,yizhuang#7-1_po
PEK,1663722019.3,398516,VEHICLE,CAR,OTHERS,418958.267594851,4732308.23032415,0,4.39905834197998,1.92913556098938,1.33144378662109,0.462129265069962,7.95519590377808,3.90669250488281,yizhuang#7-1_po
PEK,1663722019.4,398516,VEHICLE,CAR,OTHERS,418959.060568657,4732308.62931078,0,4.38233137130737,1.92913556098938,1.33144378662109,0.46967351436615,7.93175745010376,3.89274668693542,yizhuang#7-1_po
PEK,1663722019.5,398516,VEHICLE,CAR,OTHERS,418959.840944203,4732309.01438034,0,4.36978626251221,1.92913556098938,1.33144378662109,0.471776634454727,7.94221782684326,3.9135627746582,yizhuang#7-1_po
PEK,1663722019.6,398516,VEHICLE,CAR,OTHERS,418960.627829607,4732309.42626563,0,4.36037731170654,1.92913556098938,1.33144378662109,0.496007055044174,7.90863513946533,3.90270376205444,yizhuang#7-1_po
PEK,1663722019.7,398516,VEHICLE,CAR,OTHERS,418961.396833508,4732309.82267686,0,4.34584379196167,1.92913556098938,1.33144378662109,0.50081866979599,7.82395696640015,3.86666297912598,yizhuang#7-1_po
PEK,1663722019.8,398516,VEHICLE,CAR,OTHERS,418962.17497667,4732310.22979362,0,4.32307624816895,1.92913556098938,1.33144378662109,0.5061075091362,7.90954303741455,3.89724373817444,yizhuang#7-1_po
PEK,1663722019.9,398516,VEHICLE,CAR,OTHERS,418962.952637726,4732310.61581455,0,4.29389381408691,1.92913556098938,1.33144378662109,0.510652124881744,7.84412002563477,3.87565112113953,yizhuang#7-1_po
PEK,1663722020.0,398516,VEHICLE,CAR,OTHERS,418963.694510985,4732310.97982954,0,4.19828605651855,1.92913556098938,1.33144378662109,0.513869225978851,7.9270281791687,3.91756439208984,yizhuang#7-1_po
PEK,1663722020.1,398516,VEHICLE,CAR,OTHERS,418964.433783879,4732311.33817382,0,4.0576434135437,1.92913556098938,1.32519805431366,0.510566830635071,7.84862613677979,3.89479184150696,yizhuang#7-1_po
PEK,1663722020.2,398516,VEHICLE,CAR,OTHERS,418965.209623702,4732311.72370666,0,4.0,1.92913556098938,1.32051372528076,0.512605309486389,7.75855398178101,3.89083480834961,yizhuang#7-1_po
PEK,1663722020.3,398516,VEHICLE,CAR,OTHERS,418965.983928818,4732312.1143341,0,4.0,1.92913556098938,1.30947506427765,0.514119744300842,7.77356052398682,3.91049861907959,yizhuang#7-1_po
PEK,1663722015.9,398535,VEHICLE,CAR,OTHERS,418839.760784401,4732250.49318721,0,2.72508597373962,0.37367445230484,1.14061677455902,0.462816298007965,8.23232078552246,5.81525802612305,yizhuang#7-1_po
PEK,1663722016.0,398535,VEHICLE,CAR,OTHERS,418840.707048678,4732251.02504502,0,2.67943572998047,0.372545778751373,1.12503182888031,0.464225143194199,8.33152770996094,5.66128635406494,yizhuang#7-1_po
PEK,1663722016.1,398535,VEHICLE,CAR,OTHERS,418841.407104212,4732251.64036077,0,3.10708713531494,0.494026839733124,1.11487448215485,0.429869562387466,8.44873428344727,5.75214815139771,yizhuang#7-1_po
PEK,1663722016.2,398535,VEHICLE,CAR,OTHERS,418842.493647342,4732252.22419435,0,2.73882102966309,0.527529120445251,1.11516070365906,0.431968837976456,8.8635835647583,5.92155170440674,yizhuang#7-1_po
PEK,1663722016.3,398535,VEHICLE,CAR,OTHERS,418843.463193969,4732252.75422331,0,2.69861745834351,0.497870981693268,1.1009134054184,0.435107111930847,9.08834266662598,5.8505425453186,yizhuang#7-1_po
PEK,1663722016.4,398535,VEHICLE,CAR,OTHERS,418844.387997642,4732253.27249962,0,2.7249710559845,0.545345902442932,1.10711264610291,0.434486269950867,9.19693851470947,5.67350435256958,yizhuang#7-1_po
PEK,1663722016.6,398535,VEHICLE,CAR,OTHERS,418846.305433759,4732254.35809193,0,2.69659113883972,0.427338123321533,1.08927357196808,0.433653593063354,9.33415603637695,5.57690382003784,yizhuang#7-1_po
PEK,1663722016.9,398535,VEHICLE,CAR,OTHERS,418848.718108562,4732256.08059077,0,2.9538152217865,0.588959574699402,1.05207002162933,0.427373051643372,8.43170928955078,5.14718723297119,yizhuang#7-1_po
PEK,1663722017.0,398535,VEHICLE,CAR,OTHERS,418849.325166618,4732256.47610375,0,2.43325757980347,0.392296522855759,1.0498605966568,0.424688667058945,8.234055519104,5.15348768234253,yizhuang#7-1_po
PEK,1663722017.1,398535,VEHICLE,CAR,OTHERS,418850.797633877,4732257.18683496,0,0.833591222763062,0.638206303119659,1.1501247882843,0.424663603305817,8.33595085144043,5.3475456237793,yizhuang#7-1_po
PEK,1663722017.2,398535,VEHICLE,CAR,OTHERS,418851.687805073,4732257.87105854,0,0.776566445827484,0.628026187419891,1.14629602432251,0.424621820449829,8.57805061340332,5.53689432144165,yizhuang#7-1_po
PEK,1663722017.3,398535,VEHICLE,CAR,OTHERS,418852.678112517,4732258.54960385,0,0.781608879566193,0.601229548454285,1.08032536506653,0.424568384885788,8.81461334228516,5.846764087677,yizhuang#7-1_po
