city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655439701.1,4143180,BICYCLE,UNKNOWN,OTHERS,417684.878807111,4731213.01269731,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57978487014771,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.2,4143180,BICYCLE,UNKNOWN,OTHERS,417684.893859259,4731213.01940061,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56681728363037,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.3,4143180,BICYCLE,UNKNOWN,OTHERS,417684.895833038,4731213.02198113,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56623673439026,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.4,4143180,BICYCLE,UNKNOWN,OTHERS,417684.908858684,4731213.04422101,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56193161010742,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.5,4143180,BICYCLE,UNKNOWN,OTHERS,417684.910262576,4731213.05215467,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56221628189087,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.6,4143180,BICYCLE,UNKNOWN,OTHERS,417684.898777022,4731213.0367872,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56247425079346,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.7,4143180,BICYCLE,UNKNOWN,OTHERS,417684.882361083,4731213.03707563,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55695796012878,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.8,4143180,BICYCLE,UNKNOWN,OTHERS,417684.892140698,4731212.98211896,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55704545974731,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.9,4143180,BICYCLE,UNKNOWN,OTHERS,417684.874590695,4731212.99546977,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55756855010986,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.0,4143180,BICYCLE,UNKNOWN,OTHERS,417684.871714902,4731213.00218857,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55956888198853,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.1,4143180,BICYCLE,UNKNOWN,OTHERS,417684.873554887,4731213.00797182,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55876708030701,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.2,4143180,BICYCLE,UNKNOWN,OTHERS,417684.870809544,4731213.01636716,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56293964385986,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.3,4143180,BICYCLE,UNKNOWN,OTHERS,417684.926280398,4731212.91791094,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56267404556274,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.4,4143180,BICYCLE,UNKNOWN,OTHERS,417684.907753313,4731212.95601166,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56763219833374,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.5,4143180,BICYCLE,UNKNOWN,OTHERS,417684.913168641,4731212.95428621,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57000303268433,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.6,4143180,BICYCLE,UNKNOWN,OTHERS,417684.895974717,4731212.91923604,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57183432579041,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.7,4143180,BICYCLE,UNKNOWN,OTHERS,417684.875160866,4731212.98288722,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57306241989136,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.8,4143180,BICYCLE,UNKNOWN,OTHERS,417684.853087583,4731212.98101854,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57851767539978,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.9,4143180,BICYCLE,UNKNOWN,OTHERS,417684.858253913,4731212.98777969,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59107780456543,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.0,4143180,BICYCLE,UNKNOWN,OTHERS,417684.859394832,4731213.00616692,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59171009063721,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.1,4143180,BICYCLE,UNKNOWN,OTHERS,417684.849412374,4731213.05340078,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59232974052429,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.2,4143180,BICYCLE,UNKNOWN,OTHERS,417684.902001928,4731212.97185044,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59031295776367,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.3,4143180,BICYCLE,UNKNOWN,OTHERS,417684.901969358,4731212.94102646,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59070873260498,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.4,4143180,BICYCLE,UNKNOWN,OTHERS,417684.827119461,4731212.99310878,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59627485275269,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.5,4143180,BICYCLE,UNKNOWN,OTHERS,417684.829037589,4731213.0256785,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59649324417114,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.6,4143180,BICYCLE,UNKNOWN,OTHERS,417684.842428251,4731213.0195305,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59497976303101,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.7,4143180,BICYCLE,UNKNOWN,OTHERS,417684.841200321,4731213.00408825,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59449005126953,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.8,4143180,BICYCLE,UNKNOWN,OTHERS,417684.862557971,4731212.91652586,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59442687034607,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.0,4143304,VEHICLE,CAR,OTHERS,417635.076612384,4731278.94826677,0,4.19321155548096,1.67242574691772,1.52661371231079,1.684530377388,-0.134374722838402,1.99768722057343,yizhuang#20-1_po
PEK,1655439695.1,4143304,VEHICLE,CAR,OTHERS,417634.85974298,4731279.48211446,0,4.19329929351807,1.6739068031311,1.52790808677673,1.66599678993225,-0.444545239210129,4.0811243057251,yizhuang#20-1_po
PEK,1655439695.2,4143304,VEHICLE,CAR,OTHERS,417634.629598844,4731279.98827797,0,4.19410371780396,1.67605304718018,1.53002893924713,1.65675985813141,-0.738542437553406,4.655198097229,yizhuang#20-1_po
PEK,1655439695.3,4143304,VEHICLE,CAR,OTHERS,417634.534032739,4731280.45846909,0,4.19465398788452,1.67776548862457,1.53168797492981,1.65907883644104,-0.835700035095215,5.05155229568481,yizhuang#20-1_po
PEK,1655439695.4,4143304,VEHICLE,CAR,OTHERS,417634.374318953,4731280.83871091,0,4.19501781463623,1.67909669876099,1.53295457363129,1.66755127906799,-1.0492662191391,5.469398021698,yizhuang#20-1_po
PEK,1655439695.5,4143304,VEHICLE,CAR,OTHERS,417634.180469703,4731281.1584822,0,4.19526958465576,1.68019509315491,1.53398203849792,1.67958450317383,-1.11737430095673,5.57804346084595,yizhuang#20-1_po
PEK,1655439695.6,4143304,VEHICLE,CAR,OTHERS,417633.89110022,4731281.92807274,0,4.19526958465576,1.68019509315491,1.53398203849792,1.67958450317383,-1.31231999397278,5.6081109046936,yizhuang#20-1_po
PEK,1655439695.7,4143304,VEHICLE,CAR,OTHERS,417633.937691095,4731282.16121135,0,4.19620752334595,1.68260550498962,1.53637647628784,1.71879136562347,-1.33266186714172,5.58490133285522,yizhuang#20-1_po
PEK,1655439695.8,4143304,VEHICLE,CAR,OTHERS,417633.709543368,4731282.91004933,0,4.19620752334595,1.68260550498962,1.53637647628784,1.71879136562347,-1.35286629199982,5.52545022964478,yizhuang#20-1_po
PEK,1655439695.9,4143304,VEHICLE,CAR,OTHERS,417633.587596912,4731283.56375693,0,4.19648790359497,1.68347585201263,1.5372200012207,1.75037610530853,-0.705518245697021,5.60796213150024,yizhuang#20-1_po
PEK,1655439696.0,4143304,VEHICLE,CAR,OTHERS,417633.532592024,4731283.87190931,0,4.1966724395752,1.68416368961334,1.53787302970886,1.78680205345154,0.226210653781891,5.86443996429443,yizhuang#20-1_po
PEK,1655439696.1,4143304,VEHICLE,CAR,OTHERS,417633.277882009,4731284.17570948,0,4.19678211212158,1.68472814559937,1.5383939743042,1.82461094856262,0.540613770484924,6.17425584793091,yizhuang#20-1_po
PEK,1655439696.2,4143304,VEHICLE,CAR,OTHERS,417632.895436218,4731284.98568424,0,4.19678211212158,1.68472814559937,1.5383939743042,1.82461094856262,-0.91467946767807,6.1246919631958,yizhuang#20-1_po
PEK,1655439696.3,4143304,VEHICLE,CAR,OTHERS,417632.764204955,4731285.48108995,0,4.1968297958374,1.68516302108765,1.5387818813324,1.86180150508881,-0.919702112674713,6.1140251159668,yizhuang#20-1_po
PEK,1655439696.4,4143304,VEHICLE,CAR,OTHERS,417632.554148564,4731285.95855295,0,4.19708108901978,1.68656921386719,1.54007172584534,1.89938867092133,-1.08382821083069,5.95907402038574,yizhuang#20-1_po
PEK,1655439696.5,4143304,VEHICLE,CAR,OTHERS,417632.375275102,4731286.54597983,0,4.19724559783936,1.68716990947723,1.54064333438873,1.93584430217743,-1.09390699863434,5.89581823348999,yizhuang#20-1_po
PEK,1655439696.6,4143304,VEHICLE,CAR,OTHERS,417632.194326945,4731286.71271484,0,4.19736909866333,1.68749666213989,1.54096651077271,1.96763575077057,-1.17996275424957,5.81159019470215,yizhuang#20-1_po
PEK,1655439696.7,4143304,VEHICLE,CAR,OTHERS,417631.816953567,4731287.49921627,0,4.19736909866333,1.68749666213989,1.54096651077271,1.96763575077057,-1.16423869132996,5.71278095245361,yizhuang#20-1_po
PEK,1655439696.8,4143304,VEHICLE,CAR,OTHERS,417631.54529535,4731288.02119401,0,4.19740581512451,1.68685054779053,1.54042911529541,1.99481105804443,-1.27070379257202,5.70363616943359,yizhuang#20-1_po
PEK,1655439695.1,4143128,PEDESTRIAN,PEDESTRIAN,OTHERS,417659.952630998,4731258.09372458,0,0.651845455169678,0.49231818318367,1.5824453830719,2.13546133041382,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.2,4143128,PEDESTRIAN,PEDESTRIAN,OTHERS,417658.603160983,4731260.62154557,0,0.721575021743774,0.491500020027161,1.58542490005493,2.13471984863281,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.2,4143388,PEDESTRIAN,UNKNOWN,OTHERS,417686.446723104,4731160.7753814,0,0.141590967774391,0.333936840295792,0.394555181264877,2.93467330932617,0.11366368085146,-0.108416453003883,yizhuang#20-1_po
PEK,1655439695.3,4141792,PEDESTRIAN,PEDESTRIAN,OTHERS,417704.903949443,4731183.14416473,0,0.580789864063263,0.712507724761963,1.64002799987793,-1.20462048053741,0.202488958835602,-0.0651070773601532,yizhuang#20-1_po
PEK,1655439695.4,4141792,PEDESTRIAN,PEDESTRIAN,OTHERS,417704.903949443,4731183.14416473,0,0.580789864063263,0.712507724761963,1.64002799987793,2.09654808044434,0.0506222397089005,-0.0162767693400383,yizhuang#20-1_po
PEK,1655439695.5,4141792,PEDESTRIAN,PEDESTRIAN,OTHERS,417702.820733916,4731182.01411755,0,0.0500000007450581,0.0500000007450581,0.0099999997764825,-1.21384572982788,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.7,4141792,PEDESTRIAN,PEDESTRIAN,OTHERS,417703.104178086,4731181.74721187,0,0.203311890363693,0.106452576816082,0.0222281869500875,-1.21384572982788,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.3,4143391,BICYCLE,MOTORCYCLIST,OTHERS,417658.233407905,4731235.75439353,0,2.39679574966431,0.841163158416748,1.00135052204132,-0.942139208316803,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.4,4143391,VEHICLE,CAR,OTHERS,417657.98424602,4731235.95920929,0,3.31290936470032,0.594825685024261,0.98681229352951,-1.00477087497711,0.220012173056602,-0.166477993130684,yizhuang#20-1_po
PEK,1655439695.5,4143391,VEHICLE,CAR,OTHERS,417658.051007978,4731235.6456038,0,3.55337691307068,0.972125947475433,1.46988034248352,2.12288427352905,0.169127017259598,-0.111756294965744,yizhuang#20-1_po
PEK,1655439695.6,4143391,VEHICLE,CAR,OTHERS,417658.184438022,4731235.56040007,0,3.59133219718933,1.00830268859863,1.46072852611542,-1.03561568260193,0.863844633102417,-0.900754749774933,yizhuang#20-1_po
PEK,1655439695.7,4143391,VEHICLE,CAR,OTHERS,417658.124500027,4731235.48622929,0,3.25417590141296,1.2963570356369,1.45349013805389,-1.03804647922516,0.924421787261963,-1.1740779876709,yizhuang#20-1_po
PEK,1655439695.8,4143391,VEHICLE,CAR,OTHERS,417658.202881682,4731235.20637225,0,3.57354927062988,1.03080785274506,1.44566416740417,2.09208798408508,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.9,4143391,VEHICLE,CAR,OTHERS,417658.385557963,4731235.13286627,0,3.51497769355774,1.02033722400665,0.939988493919373,-1.04940700531006,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.0,4143391,VEHICLE,CAR,OTHERS,417658.412879631,4731234.99796377,0,3.70193886756897,1.00327479839325,1.42712676525116,-1.042813539505,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.1,4143391,VEHICLE,CAR,OTHERS,417658.399146386,4731234.8732901,0,3.68570828437805,1.26273036003113,1.41151630878448,-1.04741847515106,0.881065130233765,-1.49297821521759,yizhuang#20-1_po
PEK,1655439696.2,4143391,VEHICLE,CAR,OTHERS,417658.280962399,4731234.90842726,0,3.12307167053223,1.01752758026123,1.40297067165375,2.09398245811462,0.356384873390198,-1.211745262146,yizhuang#20-1_po
PEK,1655439696.3,4143391,VEHICLE,CAR,OTHERS,417658.29469087,4731234.69070562,0,3.10760545730591,1.39128911495209,1.39112687110901,-1.04840731620789,0.321363389492035,-1.21202385425568,yizhuang#20-1_po
PEK,1655439696.4,4143391,VEHICLE,CAR,OTHERS,417658.594891687,4731233.88822138,0,2.6448986530304,1.38994121551514,1.37996411323547,-1.04840731620789,0.242969706654549,-1.50151324272156,yizhuang#20-1_po
PEK,1655439696.5,4143391,VEHICLE,CAR,OTHERS,417658.633396728,4731233.65340414,0,2.47226667404175,1.29580461978912,0.897813022136688,-1.04840731620789,0.124401196837425,-1.65579533576965,yizhuang#20-1_po
PEK,1655439696.6,4143391,VEHICLE,CAR,OTHERS,417658.767990036,4731233.59384789,0,2.47642874717712,1.16088235378265,1.3641265630722,-1.0445841550827,0.0570546165108681,-1.62229537963867,yizhuang#20-1_po
PEK,1655439696.7,4143391,VEHICLE,CAR,OTHERS,417658.654374195,4731233.44005661,0,2.64051008224487,1.01473021507263,1.35494422912598,-1.03615438938141,0.0104381581768394,-1.312375664711,yizhuang#20-1_po
PEK,1655439696.8,4143391,VEHICLE,CAR,OTHERS,417658.745689803,4731233.2978267,0,2.54124593734741,0.733630836009979,1.34397649765015,2.13625335693359,-0.0194629654288292,-1.01628768444061,yizhuang#20-1_po
PEK,1655439696.9,4143391,VEHICLE,CAR,OTHERS,417658.660492113,4731233.32706924,0,2.18233323097229,0.76587039232254,1.33766782283783,2.14475393295288,-0.0151148838922381,-0.976495742797852,yizhuang#20-1_po
PEK,1655439697.0,4143391,VEHICLE,CAR,OTHERS,417658.62997964,4731233.19252939,0,2.2313380241394,0.737437188625336,1.32990288734436,2.15230274200439,-0.0255623925477266,-0.90634161233902,yizhuang#20-1_po
PEK,1655439697.4,4143391,VEHICLE,CAR,OTHERS,417658.091475287,4731232.84771963,0,3.33669996261597,1.60020005702972,1.44509994983673,2.16709065437317,-0.0177856255322695,-1.1503940820694,yizhuang#20-1_po
PEK,1655439697.5,4143391,VEHICLE,CAR,OTHERS,417657.691080757,4731232.86825301,0,3.33669996261597,1.60020005702972,1.44509994983673,2.16641616821289,-0.0177856255322695,-1.1503940820694,yizhuang#20-1_po
PEK,1655439695.4,4143187,PEDESTRIAN,PEDESTRIAN,OTHERS,417733.377621439,4731100.58800306,0,0.48594543337822,0.515772759914398,1.64232730865479,2.13124942779541,0.672063052654266,-1.88369977474213,yizhuang#20-1_po
PEK,1655439695.5,4143187,PEDESTRIAN,PEDESTRIAN,OTHERS,417732.623181991,4731102.51756843,0,0.486316651105881,0.516166687011719,1.64358329772949,2.128258228302,0.639548242092133,-1.89498162269592,yizhuang#20-1_po
PEK,1655439695.6,4143187,PEDESTRIAN,PEDESTRIAN,OTHERS,417732.412700105,4731103.04977895,0,0.486316651105881,0.516166687011719,1.64358329772949,2.128258228302,0.638915181159973,-1.89520120620728,yizhuang#20-1_po
PEK,1655439695.7,4143187,PEDESTRIAN,PEDESTRIAN,OTHERS,417732.401262167,4731103.08611774,0,0.486630767583847,0.516499996185303,1.64464616775513,2.12279367446899,0.644077003002167,-1.8934531211853,yizhuang#20-1_po
PEK,1655439695.4,4143404,PEDESTRIAN,UNKNOWN,OTHERS,417683.984981598,4731172.10282165,0,0.683796107769012,0.48279082775116,0.999570608139038,-2.59671497344971,0.456453740596771,0.989920496940613,yizhuang#20-1_po
PEK,1655439695.5,4143404,PEDESTRIAN,UNKNOWN,OTHERS,417683.920017559,4731171.9211272,0,0.720624029636383,0.72992616891861,0.985343277454376,-2.58093547821045,0.226823374629021,0.508772671222687,yizhuang#20-1_po
PEK,1655439695.4,4143451,PEDESTRIAN,PEDESTRIAN,OTHERS,417671.388482484,4731208.80353682,0,1.26344776153564,0.397856473922729,0.684528827667236,-1.02938866615295,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.5,4143451,BICYCLE,UNKNOWN,OTHERS,417671.241190889,4731209.16348177,0,0.667820036411285,0.712229013442993,0.665672183036804,-1.05606186389923,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.6,4143451,BICYCLE,UNKNOWN,OTHERS,417671.193024727,4731208.41660743,0,1.54483020305634,0.571919202804565,0.96515417098999,-1.16058504581451,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.8,4143451,BICYCLE,UNKNOWN,OTHERS,417670.972883221,4731208.75569678,0,1.2413010597229,0.965262770652771,0.636227190494537,-1.3365273475647,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.9,4143451,BICYCLE,UNKNOWN,OTHERS,417671.336857123,4731208.2781723,0,1.41809153556824,0.411955863237381,0.959955096244812,-1.3365273475647,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.0,4143451,BICYCLE,CYCLIST,OTHERS,417671.228720987,4731208.37849574,0,1.47728395462036,0.658632159233093,0.95972353219986,-2.08106303215027,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.1,4143451,BICYCLE,CYCLIST,OTHERS,417671.237338596,4731208.34075337,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.30665636062622,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.2,4143451,BICYCLE,CYCLIST,OTHERS,417671.224605136,4731208.29149795,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.37303829193115,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.3,4143451,BICYCLE,CYCLIST,OTHERS,417671.205543049,4731208.28782392,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.37303829193115,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.4,4143451,BICYCLE,CYCLIST,OTHERS,417671.201496138,4731208.26492278,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.3709568977356,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.5,4143451,BICYCLE,CYCLIST,OTHERS,417671.191587508,4731208.22681606,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.3709568977356,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.6,4143451,BICYCLE,CYCLIST,OTHERS,417671.17272834,4731208.17967751,0,1.56323885917664,0.800000011920929,1.13767945766449,-2.3709568977356,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.9,4143451,BICYCLE,CYCLIST,OTHERS,417671.281826322,4731208.91808945,0,1.56323885917664,0.800000011920929,1.13767945766449,-2.14704251289368,-0.0331002771854401,-0.664726436138153,yizhuang#20-1_po
PEK,1655439695.4,4143479,VEHICLE,UNKNOWN,OTHERS,417676.915394179,4731239.84630605,0,1.0643298625946,0.216430962085724,0.943757951259613,0.605124473571777,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.8,4143563,VEHICLE,UNKNOWN,OTHERS,417687.1741356,4731160.58206487,0,3.86515712738037,1.62849247455597,1.09888124465942,-2.65034461021423,0.0,0.0,yizhuang#20-1_po
PEK,1655439695.9,4143507,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.162502522,4731182.75975164,0,0.455383986234665,0.777870893478394,1.68466150760651,-1.30422937870026,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.0,4143507,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.166877117,4731182.74327865,0,0.455383986234665,0.777870893478394,1.68466150760651,2.05749464035034,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.1,4143507,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.229974749,4731182.56194978,0,0.396399289369583,0.585650682449341,1.59807097911835,-1.35588574409485,0.298089146614075,-0.524433255195618,yizhuang#20-1_po
PEK,1655439696.2,4143507,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.238662925,4731182.53859196,0,0.396399289369583,0.585650682449341,1.59807097911835,2.07945346832275,0.214022055268288,-0.575389802455902,yizhuang#20-1_po
PEK,1655439696.3,4143507,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.298287287,4731182.30861148,0,0.727700591087341,0.677561104297638,1.69677722454071,-1.35733556747437,0.359211206436157,-0.62260901927948,yizhuang#20-1_po
PEK,1655439696.5,4143507,PEDESTRIAN,PEDESTRIAN,OTHERS,417705.327180608,4731182.2361005,0,0.727700591087341,0.677561104297638,1.69677722454071,2.10572719573975,0.269446074962616,-0.677019357681274,yizhuang#20-1_po
PEK,1655439696.2,4143564,BICYCLE,UNKNOWN,OTHERS,417676.414211612,4731199.83749857,0,1.07639837265015,0.387530207633972,0.765398144721985,-2.47753000259399,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.3,4143564,BICYCLE,UNKNOWN,OTHERS,417676.393155675,4731199.83013999,0,1.04780673980713,0.264005333185196,0.758544564247131,-2.34521770477295,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.4,4143564,BICYCLE,UNKNOWN,OTHERS,417676.383718112,4731199.80424856,0,1.02960276603699,0.266557633876801,0.752129733562469,-2.39082860946655,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.5,4143564,BICYCLE,UNKNOWN,OTHERS,417676.376723986,4731199.85615666,0,1.09895300865173,0.381002962589264,0.744310736656189,-2.42996835708618,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.6,4143564,BICYCLE,UNKNOWN,OTHERS,417676.409319684,4731199.8498496,0,1.16699457168579,0.248287916183472,0.744497537612915,-2.35462927818298,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.7,4143564,BICYCLE,UNKNOWN,OTHERS,417676.406310595,4731199.85112667,0,1.16442620754242,0.221773058176041,0.734585046768188,-2.31289887428284,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.8,4143564,BICYCLE,UNKNOWN,OTHERS,417676.37184523,4731199.81935778,0,1.15665233135223,0.209941640496254,0.490636199712753,-2.30784130096436,0.0,0.0,yizhuang#20-1_po
PEK,1655439696.9,4143564,BICYCLE,UNKNOWN,OTHERS,417676.364986837,4731199.8486085,0,1.15233838558197,0.286126375198364,0.723554849624634,-2.30341243743896,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.0,4143564,BICYCLE,UNKNOWN,OTHERS,417676.44454998,4731199.71211528,0,0.99727076292038,0.433700442314148,0.947764933109283,-2.29799509048462,0.0,0.0,yizhuang#20-1_po
PEK,1655439697.1,4143564,BICYCLE,UNKNOWN,OTHERS,417676.287994944,4731199.61435966,0,0.836347639560699,0.14531247317791,0.709464192390442,-2.30313062667847,0.0,0.0,yizhuang#20-1_po
