city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100485.0,2466622,VEHICLE,CAR,OTHERS,419559.407405021,4732637.87759153,0,4.0,1.67412126064301,1.3517678976059,2.13645505905151,-0.282544404268265,0.450966656208038,yizhuang#9-1_po
PEK,1657100485.1,2466622,VEHICLE,CAR,OTHERS,419559.369852056,4732637.96301163,0,4.0,1.67412126064301,1.3517678976059,2.13496446609497,-0.331673502922058,0.528278291225433,yizhuang#9-1_po
PEK,1657100485.2,2466622,VEHICLE,CAR,OTHERS,419559.305696621,4732638.07969862,0,4.0,1.67412126064301,1.3517678976059,2.12469863891602,-0.439893305301666,0.714148581027985,yizhuang#9-1_po
PEK,1657100485.3,2466622,VEHICLE,CAR,OTHERS,419559.264178449,4732638.15830778,0,4.0,1.67412126064301,1.3517678976059,2.12947106361389,-0.486277401447296,0.809072732925415,yizhuang#9-1_po
PEK,1657100485.4,2466622,VEHICLE,CAR,OTHERS,419559.199739887,4732638.27131333,0,4.0,1.67412126064301,1.3517678976059,2.12365984916687,-0.522454380989075,0.889357030391693,yizhuang#9-1_po
PEK,1657100485.5,2466622,VEHICLE,CAR,OTHERS,419559.132502829,4732638.4110527,0,4.0,1.67412126064301,1.37300038337708,2.12428116798401,-0.436147034168243,0.743522107601166,yizhuang#9-1_po
PEK,1657100485.6,2466622,VEHICLE,CAR,OTHERS,419559.018700186,4732638.5670488,0,4.0,1.67412126064301,1.37300038337708,2.1277596950531,-0.500214219093323,0.825899600982666,yizhuang#9-1_po
PEK,1657100485.7,2466622,VEHICLE,CAR,OTHERS,419558.863851056,4732638.72107128,0,4.0,1.67412126064301,1.37300038337708,2.12763833999634,-0.580833494663239,0.934113323688507,yizhuang#9-1_po
PEK,1657100485.8,2466622,VEHICLE,CAR,OTHERS,419558.763527832,4732638.90449229,0,4.0,1.67412126064301,1.37300038337708,2.1322705745697,-0.726929306983948,1.13778245449066,yizhuang#9-1_po
PEK,1657100485.9,2466622,VEHICLE,CAR,OTHERS,419558.733163386,4732639.07694126,0,4.0,1.69477152824402,1.37300038337708,2.12851881980896,-0.875065386295319,1.40277814865112,yizhuang#9-1_po
PEK,1657100486.0,2466622,VEHICLE,CAR,OTHERS,419558.629580713,4732639.23315011,0,4.0,1.69477152824402,1.34321451187134,2.12651562690735,-0.981871485710144,1.59339189529419,yizhuang#9-1_po
PEK,1657100486.1,2466622,VEHICLE,CAR,OTHERS,419558.506039299,4732639.42094143,0,4.0,1.69477152824402,1.32087504863739,2.12643241882324,-1.03739178180695,1.68905186653137,yizhuang#9-1_po
PEK,1657100486.2,2466622,VEHICLE,CAR,OTHERS,419558.373694498,4732639.63313146,0,4.0,1.69477152824402,1.30412042140961,2.12577676773071,-1.09673774242401,1.76720952987671,yizhuang#9-1_po
PEK,1657100486.3,2466622,VEHICLE,CAR,OTHERS,419558.20208162,4732639.86498065,0,4.0,1.69477152824402,1.29155445098877,2.124920129776,-1.1167140007019,1.80849301815033,yizhuang#9-1_po
PEK,1657100486.4,2466622,VEHICLE,CAR,OTHERS,419558.100841459,4732640.1132216,0,4.0,1.69477152824402,1.27976930141449,2.1201753616333,-1.16585183143616,1.92808926105499,yizhuang#9-1_po
PEK,1657100486.5,2466622,VEHICLE,CAR,OTHERS,419557.976325341,4732640.36117239,0,4.0,1.71426784992218,1.27093040943146,2.11784672737122,-1.2330094575882,2.07320690155029,yizhuang#9-1_po
PEK,1657100486.6,2466622,VEHICLE,CAR,OTHERS,419557.848268451,4732640.59484955,0,4.0,1.72889006137848,1.26430130004883,2.11955714225769,-1.29366767406464,2.22892546653748,yizhuang#9-1_po
PEK,1657100486.7,2466622,VEHICLE,CAR,OTHERS,419557.687223521,4732640.85058487,0,4.0,1.73985683917999,1.25932943820953,2.11886596679688,-1.39854943752289,2.3905348777771,yizhuang#9-1_po
PEK,1657100486.8,2466622,VEHICLE,CAR,OTHERS,419557.479699053,4732641.07849353,0,4.0,1.75393950939178,1.25560057163239,2.11918258666992,-1.48655521869659,2.51931238174438,yizhuang#9-1_po
PEK,1657100486.9,2466622,VEHICLE,CAR,OTHERS,419557.352890491,4732641.35746307,0,4.0,1.76360809803009,1.24976682662964,2.12086129188538,-1.53281378746033,2.59381604194641,yizhuang#9-1_po
PEK,1657100487.0,2466622,VEHICLE,CAR,OTHERS,419557.199171717,4732641.64887593,0,4.0,1.77085959911346,1.24539148807526,2.12729072570801,-1.579305768013,2.68146920204163,yizhuang#9-1_po
PEK,1657100487.1,2466622,VEHICLE,CAR,OTHERS,419557.004539446,4732641.94707109,0,4.0,1.77629816532135,1.24211001396179,2.12779688835144,-1.63924145698547,2.77790904045105,yizhuang#9-1_po
PEK,1657100487.2,2466622,VEHICLE,CAR,OTHERS,419556.78843246,4732642.23621262,0,4.0,1.78037703037262,1.23964893817902,2.12876129150391,-1.74493825435638,2.8878653049469,yizhuang#9-1_po
PEK,1657100487.3,2466622,VEHICLE,CAR,OTHERS,419556.647451694,4732642.5321555,0,4.0,1.78343629837036,1.23285949230194,2.12773180007935,-1.80916714668274,2.95837831497192,yizhuang#9-1_po
PEK,1657100487.4,2466622,VEHICLE,CAR,OTHERS,419556.457307582,4732642.82631845,0,4.0,1.80465924739838,1.23285949230194,2.12716150283813,-1.87195932865143,3.02826905250549,yizhuang#9-1_po
PEK,1657100487.5,2466622,VEHICLE,CAR,OTHERS,419556.273693931,4732643.14364156,0,4.0,1.82057654857635,1.23285949230194,2.13373923301697,-1.89927268028259,3.08805370330811,yizhuang#9-1_po
PEK,1657100487.6,2466622,VEHICLE,CAR,OTHERS,419556.077966079,4732643.46598749,0,4.0,1.82057654857635,1.23285949230194,2.13061857223511,-1.95722949504852,3.14708423614502,yizhuang#9-1_po
PEK,1657100487.7,2466622,VEHICLE,CAR,OTHERS,419555.883543829,4732643.78545117,0,4.0,1.82057654857635,1.23285949230194,2.13204383850098,-1.97924482822418,3.18644785881042,yizhuang#9-1_po
PEK,1657100477.8,2466905,VEHICLE,UNKNOWN,OTHERS,419549.544667387,4732654.04942237,0,4.0,1.87547874450684,1.2445821762085,2.11836910247803,0.0,0.0,yizhuang#9-1_po
PEK,1657100477.9,2466905,VEHICLE,UNKNOWN,OTHERS,419549.543304188,4732654.05194199,0,4.0,1.87547874450684,1.2445821762085,2.11866569519043,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.0,2466905,VEHICLE,UNKNOWN,OTHERS,419549.531989046,4732654.07968758,0,4.0,1.87547874450684,1.2445821762085,2.12031936645508,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.1,2466905,VEHICLE,UNKNOWN,OTHERS,419549.528511955,4732654.08722704,0,4.0,1.87547874450684,1.2446631193161,2.12003326416016,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.2,2466905,VEHICLE,UNKNOWN,OTHERS,419549.542985889,4732654.09386455,0,4.0,1.87547874450684,1.24912977218628,2.11960482597351,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.3,2466905,VEHICLE,UNKNOWN,OTHERS,419549.558932089,4732654.07198006,0,4.0,1.87547874450684,1.25247967243195,2.11942410469055,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.4,2466905,VEHICLE,UNKNOWN,OTHERS,419549.565422377,4732654.05809057,0,4.0,1.87547874450684,1.25499224662781,2.11937475204468,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.5,2466905,VEHICLE,UNKNOWN,OTHERS,419549.574884087,4732654.03932558,0,4.0,1.87547874450684,1.25710201263428,2.11937141418457,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.6,2466905,VEHICLE,UNKNOWN,OTHERS,419549.558776605,4732654.03239299,0,4.0,1.87547874450684,1.26472163200378,2.11939287185669,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.7,2466905,VEHICLE,UNKNOWN,OTHERS,419549.552997193,4732654.05256125,0,4.0,1.87547874450684,1.26902770996094,2.11510705947876,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.8,2466905,VEHICLE,UNKNOWN,OTHERS,419549.543847786,4732654.06276209,0,4.0,1.87547874450684,1.26902770996094,2.11205458641052,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.9,2466905,VEHICLE,UNKNOWN,OTHERS,419549.54155499,4732654.06568303,0,4.0,1.87547874450684,1.26902770996094,2.11185956001282,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.0,2466905,VEHICLE,UNKNOWN,OTHERS,419549.538512382,4732654.07116144,0,4.0,1.87547874450684,1.26902770996094,2.11604070663452,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.1,2466905,VEHICLE,UNKNOWN,OTHERS,419549.551615737,4732654.08665174,0,4.0,1.87547874450684,1.26902770996094,2.11861181259155,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.2,2466905,VEHICLE,UNKNOWN,OTHERS,419549.563215528,4732654.10357106,0,4.0,1.87547874450684,1.26816523075104,2.12005591392517,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.3,2466905,VEHICLE,UNKNOWN,OTHERS,419549.558309978,4732654.11392748,0,4.0,1.87547874450684,1.26743996143341,2.11911821365356,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.4,2466905,VEHICLE,UNKNOWN,OTHERS,419549.54099894,4732654.13162781,0,4.0,1.87547874450684,1.26743996143341,2.12102007865906,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.5,2466905,VEHICLE,UNKNOWN,OTHERS,419549.534043741,4732654.14624106,0,4.0,1.87547874450684,1.26743996143341,2.13241004943848,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.6,2466905,VEHICLE,UNKNOWN,OTHERS,419549.521410245,4732654.16350361,0,4.0,1.87547874450684,1.26743996143341,2.13874220848083,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.7,2466905,VEHICLE,UNKNOWN,OTHERS,419549.525863629,4732654.14953724,0,4.0,1.87547874450684,1.26743996143341,2.13775777816772,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.8,2466905,VEHICLE,UNKNOWN,OTHERS,419549.520469357,4732654.13559264,0,4.0,1.87547874450684,1.26968741416931,2.13798499107361,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.9,2466905,VEHICLE,UNKNOWN,OTHERS,419549.517919257,4732654.13294691,0,4.0,1.87547874450684,1.27137303352356,2.13821935653687,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.0,2466905,VEHICLE,UNKNOWN,OTHERS,419549.519223841,4732654.14421582,0,4.0,1.87547874450684,1.27263712882996,2.13679456710815,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.1,2466905,VEHICLE,UNKNOWN,OTHERS,419549.501670603,4732654.15083835,0,4.0,1.87547874450684,1.28939139842987,2.1368613243103,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.2,2466905,VEHICLE,UNKNOWN,OTHERS,419549.492053207,4732654.16656508,0,4.0,1.87547874450684,1.28939139842987,2.14113426208496,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.3,2466905,VEHICLE,UNKNOWN,OTHERS,419549.512742042,4732654.15462309,0,4.0,1.87547874450684,1.28939139842987,2.13493943214417,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.4,2466905,VEHICLE,UNKNOWN,OTHERS,419549.534535587,4732654.16630928,0,4.0,1.87547874450684,1.28939139842987,2.1343834400177,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.5,2466905,VEHICLE,UNKNOWN,OTHERS,419549.539229571,4732654.17587015,0,4.0,1.87547874450684,1.28939139842987,2.13432121276855,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.6,2466905,VEHICLE,UNKNOWN,OTHERS,419549.543845645,4732654.18759946,0,4.0,1.87547874450684,1.28939139842987,2.1412045955658,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.7,2466905,VEHICLE,UNKNOWN,OTHERS,419549.534414158,4732654.20696388,0,4.0,1.87547874450684,1.28939139842987,2.14710593223572,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.8,2466905,VEHICLE,UNKNOWN,OTHERS,419549.531586607,4732654.24117771,0,4.0,1.87547874450684,1.28939139842987,2.15421271324158,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.9,2466905,VEHICLE,UNKNOWN,OTHERS,419549.531233684,4732654.27682653,0,4.0,1.87547874450684,1.28939139842987,2.15173649787903,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.0,2466905,VEHICLE,UNKNOWN,OTHERS,419549.506273808,4732654.31313174,0,4.0,1.87547874450684,1.28939139842987,2.15183210372925,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.1,2466905,VEHICLE,UNKNOWN,OTHERS,419549.480454587,4732654.35253143,0,4.0,1.87547874450684,1.27887344360352,2.1520528793335,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.2,2466905,VEHICLE,UNKNOWN,OTHERS,419549.466115144,4732654.38052327,0,4.0,1.87547874450684,1.27887344360352,2.15223598480225,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.3,2466905,VEHICLE,UNKNOWN,OTHERS,419549.461063665,4732654.39605879,0,4.0,1.87547874450684,1.27887344360352,2.14988708496094,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.4,2466905,VEHICLE,UNKNOWN,OTHERS,419549.451400801,4732654.43735741,0,4.0,1.87547874450684,1.27887344360352,2.14985656738281,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.5,2466905,VEHICLE,UNKNOWN,OTHERS,419549.431785456,4732654.48857277,0,4.0,1.87547874450684,1.27887344360352,2.14992880821228,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.6,2466905,VEHICLE,CAR,OTHERS,419549.384516376,4732654.55594182,0,4.0,1.87547874450684,1.27887344360352,2.1499969959259,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.7,2466905,VEHICLE,CAR,OTHERS,419549.330522558,4732654.64920367,0,4.0,1.87547874450684,1.27887344360352,2.15007066726685,0.0,0.0,yizhuang#9-1_po
PEK,1657100481.8,2466905,VEHICLE,CAR,OTHERS,419549.267130893,4732654.72881487,0,4.0,1.87547874450684,1.27887344360352,2.15253305435181,-0.321371525526047,0.573331654071808,yizhuang#9-1_po
PEK,1657100481.9,2466905,VEHICLE,CAR,OTHERS,419549.208829736,4732654.83456133,0,4.0,1.87547874450684,1.27887344360352,2.15462112426758,-0.381453812122345,0.708282589912415,yizhuang#9-1_po
PEK,1657100482.0,2466905,VEHICLE,CAR,OTHERS,419549.160395019,4732654.92679066,0,4.0,1.87547874450684,1.27887344360352,2.14865827560425,-0.4491907954216,0.876297175884247,yizhuang#9-1_po
PEK,1657100482.1,2466905,VEHICLE,CAR,OTHERS,419549.072938849,4732655.01479952,0,4.0,1.87547874450684,1.27927756309509,2.14850234985352,-0.499630808830261,0.919026732444763,yizhuang#9-1_po
PEK,1657100482.2,2466905,VEHICLE,CAR,OTHERS,419549.003198001,4732655.14086429,0,4.0,1.87547874450684,1.27958059310913,2.14722156524658,-0.591908872127533,1.03175556659698,yizhuang#9-1_po
PEK,1657100482.3,2466905,VEHICLE,CAR,OTHERS,419548.931683743,4732655.27350887,0,4.0,1.87547874450684,1.28095924854279,2.14708232879639,-0.663621366024017,1.12340903282166,yizhuang#9-1_po
PEK,1657100482.4,2466905,VEHICLE,CAR,OTHERS,419548.823736449,4732655.41641813,0,4.0,1.87547874450684,1.28199315071106,2.14707732200623,-0.777467727661133,1.27000820636749,yizhuang#9-1_po
PEK,1657100482.5,2466905,VEHICLE,CAR,OTHERS,419548.725437109,4732655.57135171,0,4.0,1.87547874450684,1.28735065460205,2.15596723556519,-0.872247338294983,1.38540458679199,yizhuang#9-1_po
PEK,1657100482.6,2466905,VEHICLE,CAR,OTHERS,419548.617253577,4732655.73536261,0,4.0,1.87547874450684,1.29136717319489,2.16258192062378,-0.930784404277802,1.44468557834625,yizhuang#9-1_po
PEK,1657100482.7,2466905,VEHICLE,CAR,OTHERS,419548.500138792,4732655.89011768,0,4.0,1.87547874450684,1.29437947273254,2.17397427558899,-0.935779452323914,1.45011043548584,yizhuang#9-1_po
PEK,1657100482.8,2466905,VEHICLE,CAR,OTHERS,419548.37737502,4732656.02638912,0,4.0,1.87547874450684,1.29663872718811,2.18000030517578,-0.968147695064545,1.46203231811523,yizhuang#9-1_po
PEK,1657100482.9,2466905,VEHICLE,CAR,OTHERS,419548.245295091,4732656.19071758,0,4.0,1.87547874450684,1.29833316802979,2.18989992141724,-0.984758853912354,1.48517918586731,yizhuang#9-1_po
PEK,1657100483.0,2466905,VEHICLE,CAR,OTHERS,419548.14243193,4732656.36899151,0,4.0,1.87547874450684,1.2996039390564,2.1938693523407,-1.05457735061646,1.58586192131042,yizhuang#9-1_po
PEK,1657100483.1,2466905,VEHICLE,CAR,OTHERS,419547.996763892,4732656.5584018,0,4.0,1.87547874450684,1.2996039390564,2.20078873634338,-1.13459610939026,1.736701130867,yizhuang#9-1_po
PEK,1657100483.2,2466905,VEHICLE,CAR,OTHERS,419547.871975084,4732656.76125209,0,4.0,1.87547874450684,1.2996039390564,2.20547413825989,-1.20965790748596,1.84916400909424,yizhuang#9-1_po
PEK,1657100483.3,2466905,VEHICLE,CAR,OTHERS,419547.749820678,4732656.9521955,0,4.00997734069824,1.87547874450684,1.2996039390564,2.18323516845703,-1.27470302581787,1.95086586475372,yizhuang#9-1_po
PEK,1657100483.4,2466905,VEHICLE,CAR,OTHERS,419547.628351964,4732657.14709829,0,4.00997734069824,1.87547874450684,1.2996039390564,2.193030834198,-1.27329361438751,1.94771814346313,yizhuang#9-1_po
PEK,1657100483.5,2466905,VEHICLE,CAR,OTHERS,419547.509018157,4732657.33490768,0,4.00997734069824,1.87547874450684,1.2996039390564,2.19166612625122,-1.26093542575836,1.9396505355835,yizhuang#9-1_po
PEK,1657100483.6,2466905,VEHICLE,CAR,OTHERS,419547.38768396,4732657.52577905,0,4.00997734069824,1.87547874450684,1.2996039390564,2.19555044174194,-1.23712456226349,1.91053903102875,yizhuang#9-1_po
PEK,1657100483.7,2466905,VEHICLE,CAR,OTHERS,419547.273662487,4732657.72281157,0,4.00997734069824,1.87547874450684,1.2996039390564,2.19305491447449,-1.25585114955902,1.93565475940704,yizhuang#9-1_po
PEK,1657100483.8,2466905,VEHICLE,CAR,OTHERS,419547.141212448,4732657.90582566,0,4.00997734069824,1.87547874450684,1.29654407501221,2.19279432296753,-1.38188982009888,2.11867380142212,yizhuang#9-1_po
PEK,1657100483.9,2466905,VEHICLE,CAR,OTHERS,419547.049270186,4732658.07058293,0,4.01696443557739,1.87547874450684,1.29424905776978,2.18861293792725,-1.33665204048157,2.00022792816162,yizhuang#9-1_po
PEK,1657100484.0,2466905,VEHICLE,CAR,OTHERS,419546.957255934,4732658.19372882,0,4.02220487594604,1.87547874450684,1.29424905776978,2.19120621681213,-1.15288889408112,1.70440948009491,yizhuang#9-1_po
PEK,1657100484.1,2466905,VEHICLE,CAR,OTHERS,419546.815293018,4732658.41400094,0,4.02613544464111,1.87547874450684,1.29424905776978,2.19120812416077,-1.09569144248962,1.60896790027618,yizhuang#9-1_po
PEK,1657100484.2,2466905,VEHICLE,CAR,OTHERS,419546.684648666,4732658.61174334,0,4.02908325195312,1.87547874450684,1.29424905776978,2.19118237495422,-1.0991542339325,1.60845327377319,yizhuang#9-1_po
PEK,1657100484.3,2466905,VEHICLE,CAR,OTHERS,419546.547851066,4732658.81395765,0,4.03129434585571,1.87547874450684,1.29424905776978,2.19115543365479,-1.28365802764893,1.90798425674438,yizhuang#9-1_po
PEK,1657100484.4,2466905,VEHICLE,CAR,OTHERS,419546.424114281,4732659.00985986,0,4.05175733566284,1.87547874450684,1.29424905776978,2.19177794456482,-1.2478893995285,1.8832688331604,yizhuang#9-1_po
PEK,1657100484.5,2466905,VEHICLE,CAR,OTHERS,419546.3051634,4732659.2141454,0,4.07367706298828,1.87547874450684,1.29424905776978,2.19178032875061,-1.23155045509338,1.89652180671692,yizhuang#9-1_po
PEK,1657100484.6,2466905,VEHICLE,CAR,OTHERS,419546.178260137,4732659.41116108,0,4.09011745452881,1.87547874450684,1.29663074016571,2.18774461746216,-1.29964864253998,1.9978551864624,yizhuang#9-1_po
PEK,1657100484.7,2466905,VEHICLE,CAR,OTHERS,419546.03326937,4732659.62149012,0,4.10244703292847,1.87547874450684,1.31046223640442,2.18747806549072,-1.3141268491745,1.99652755260468,yizhuang#9-1_po
PEK,1657100484.8,2466905,VEHICLE,CAR,OTHERS,419545.883841255,4732659.83530284,0,4.11169481277466,1.87547874450684,1.31046223640442,2.1987681388855,-1.39819860458374,2.10055994987488,yizhuang#9-1_po
PEK,1657100484.9,2466905,VEHICLE,CAR,OTHERS,419545.72869227,4732660.05441228,0,4.12677478790283,1.87790596485138,1.31046223640442,2.19001126289368,-1.42530608177185,2.09994387626648,yizhuang#9-1_po
PEK,1657100485.0,2466905,VEHICLE,CAR,OTHERS,419545.604947742,4732660.26732796,0,4.13808488845825,1.89911019802094,1.31046223640442,2.19012069702148,-1.48095440864563,2.12097072601318,yizhuang#9-1_po
PEK,1657100485.1,2466905,VEHICLE,CAR,OTHERS,419545.45538363,4732660.46787021,0,4.18590116500854,1.91501343250275,1.31046223640442,2.19429135322571,-1.49788010120392,2.1161994934082,yizhuang#9-1_po
PEK,1657100485.2,2466905,VEHICLE,CAR,OTHERS,419545.312189151,4732660.67727448,0,4.25296545028687,1.92694091796875,1.31046223640442,2.19081807136536,-1.60402321815491,2.26942014694214,yizhuang#9-1_po
PEK,1657100485.3,2466905,VEHICLE,CAR,OTHERS,419545.18987128,4732660.90736473,0,4.30326318740845,1.93588638305664,1.31046223640442,2.19105005264282,-1.59646534919739,2.27062749862671,yizhuang#9-1_po
PEK,1657100485.4,2466905,VEHICLE,CAR,OTHERS,419545.010164224,4732661.11808756,0,4.34098720550537,1.94259560108185,1.31046223640442,2.19080781936646,-1.60657739639282,2.26584887504578,yizhuang#9-1_po
PEK,1657100485.5,2466905,VEHICLE,CAR,OTHERS,419544.848204298,4732661.36293973,0,4.34098720550537,1.94925534725189,1.31046223640442,2.18316602706909,-1.66639721393585,2.31977534294128,yizhuang#9-1_po
PEK,1657100485.6,2466905,VEHICLE,CAR,OTHERS,419544.641129545,4732661.60035323,0,4.34098720550537,1.94925534725189,1.31046223640442,2.1652307510376,-1.72717094421387,2.39096641540527,yizhuang#9-1_po
PEK,1657100485.7,2466905,VEHICLE,CAR,OTHERS,419544.445094252,4732661.850885,0,4.34098720550537,1.94925534725189,1.31046223640442,2.1675386428833,-1.81444990634918,2.48139405250549,yizhuang#9-1_po
PEK,1657100485.8,2466905,VEHICLE,CAR,OTHERS,419544.247918741,4732662.11566515,0,4.34098720550537,1.94925534725189,1.31046223640442,2.1752667427063,-1.85612046718597,2.51692605018616,yizhuang#9-1_po
PEK,1657100485.9,2466905,VEHICLE,CAR,OTHERS,419544.065829371,4732662.36673637,0,4.34098720550537,1.94925534725189,1.29699862003326,2.17952680587769,-1.90968501567841,2.57060480117798,yizhuang#9-1_po
PEK,1657100486.0,2466905,VEHICLE,CAR,OTHERS,419543.857170612,4732662.64085816,0,4.35966634750366,1.94925534725189,1.28690087795258,2.18108582496643,-1.94985795021057,2.60883378982544,yizhuang#9-1_po
PEK,1657100486.1,2466905,VEHICLE,CAR,OTHERS,419543.65560187,4732662.9037429,0,4.37367582321167,1.95724642276764,1.27654778957367,2.18357872962952,-1.99612486362457,2.65841007232666,yizhuang#9-1_po
PEK,1657100486.2,2466905,VEHICLE,CAR,OTHERS,419543.412090091,4732663.20184114,0,4.38418245315552,1.96712386608124,1.26458537578583,2.1833553314209,-2.02329802513123,2.689213514328,yizhuang#9-1_po
PEK,1657100486.3,2466905,VEHICLE,CAR,OTHERS,419543.176339623,4732663.44710012,0,4.42100477218628,1.96712386608124,1.26101469993591,2.18307089805603,-2.06334328651428,2.71312046051025,yizhuang#9-1_po
PEK,1657100486.4,2466905,VEHICLE,CAR,OTHERS,419543.0031073,4732663.71478904,0,4.46334600448608,1.96712386608124,1.26101469993591,2.18422102928162,-2.12412691116333,2.79617357254028,yizhuang#9-1_po
PEK,1657100486.5,2466905,VEHICLE,CAR,OTHERS,419542.776708061,4732663.98018396,0,4.46334600448608,1.96712386608124,1.26101469993591,2.19497108459473,-2.19641327857971,2.8384051322937,yizhuang#9-1_po
PEK,1657100486.6,2466905,VEHICLE,CAR,OTHERS,419542.510074007,4732664.237381,0,4.46334600448608,1.96712386608124,1.26101469993591,2.1986973285675,-2.25375890731812,2.87153244018555,yizhuang#9-1_po
PEK,1657100486.7,2466905,VEHICLE,CAR,OTHERS,419542.273923495,4732664.53153919,0,4.46334600448608,1.96712386608124,1.26101469993591,2.21249508857727,-2.30723261833191,2.86755347251892,yizhuang#9-1_po
PEK,1657100486.8,2466905,VEHICLE,CAR,OTHERS,419542.035156743,4732664.8114396,0,4.46334600448608,1.97119116783142,1.26101469993591,2.23022484779358,-2.34448599815369,2.87820172309875,yizhuang#9-1_po
