city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251499.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417899.869331491,4730843.39940484,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.19441175460815,-8.19346714019775,yizhuang#19-1_po
PEK,1661251499.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417900.363759711,4730842.57615902,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.22115278244019,-8.22094821929932,yizhuang#19-1_po
PEK,1661251499.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417900.877925022,4730841.76543529,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.27116823196411,-8.19335269927979,yizhuang#19-1_po
PEK,1661251499.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417901.346331907,4730840.91715593,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.23425006866455,-8.19142436981201,yizhuang#19-1_po
PEK,1661251499.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417901.837817067,4730840.07421674,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.30641174316406,-8.27473735809326,yizhuang#19-1_po
PEK,1661251499.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417902.334939106,4730839.30356279,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.257972240448,-8.12238121032715,yizhuang#19-1_po
PEK,1661251499.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417902.766104456,4730838.52667405,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.15328693389893,-8.04676818847656,yizhuang#19-1_po
PEK,1661251499.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417903.089789213,4730837.59524953,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01143479347229,5.03425693511963,-7.92380666732788,yizhuang#19-1_po
PEK,1661251499.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417903.555645519,4730836.75260447,0,1.62963342666626,0.800000011920929,1.20000004768372,-1.01143479347229,4.97251129150391,-8.00928688049316,yizhuang#19-1_po
PEK,1661251500.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417903.996806054,4730835.8911078,0,1.65185856819153,0.800000011920929,1.20000004768372,-1.01143479347229,4.88401317596436,-8.18477535247803,yizhuang#19-1_po
PEK,1661251500.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417904.409332534,4730834.99138215,0,1.66852736473083,0.800000011920929,1.20000004768372,-1.01143479347229,4.71681356430054,-8.28113842010498,yizhuang#19-1_po
PEK,1661251500.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417904.821350103,4730834.11302728,0,1.68102896213531,0.800000011920929,1.20000004768372,-1.01143479347229,4.51982021331787,-8.38770771026611,yizhuang#19-1_po
PEK,1661251500.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417905.212347347,4730833.23545946,0,1.69040513038635,0.800000011920929,1.20000004768372,-1.01143479347229,4.35161972045898,-8.51914501190186,yizhuang#19-1_po
PEK,1661251500.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417905.570594435,4730832.42374359,0,1.69040513038635,0.800000011920929,1.20000004768372,-1.01143479347229,4.17146635055542,-8.50085735321045,yizhuang#19-1_po
PEK,1661251500.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417905.998641698,4730831.52029945,0,1.69040513038635,0.800000011920929,1.20000004768372,-1.01143479347229,3.96556162834167,-8.47142601013184,yizhuang#19-1_po
PEK,1661251500.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417906.396178198,4730830.64288187,0,1.69040513038635,0.800000011920929,1.20000004768372,-1.01143479347229,3.7867329120636,-8.46981430053711,yizhuang#19-1_po
PEK,1661251500.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417906.750404608,4730829.7640415,0,1.69040513038635,0.800000011920929,1.20000004768372,-1.05002415180206,3.65860342979431,-8.61387062072754,yizhuang#19-1_po
PEK,1661251500.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417907.101940692,4730828.84354758,0,1.69040513038635,0.800000011920929,1.20000004768372,-1.05002415180206,3.6222403049469,-8.76825714111328,yizhuang#19-1_po
PEK,1661251500.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417907.48184659,4730827.93912309,0,1.72962367534637,0.800000011920929,1.20000004768372,-1.05002415180206,3.6067373752594,-8.86531257629395,yizhuang#19-1_po
PEK,1661251501.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417907.842289282,4730827.04702348,0,1.77012622356415,0.800000011920929,1.21849834918976,-1.05002415180206,3.55675745010376,-8.97788429260254,yizhuang#19-1_po
PEK,1661251501.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417908.273393818,4730826.11539992,0,1.80050313472748,0.800000011920929,1.23014461994171,-1.05002415180206,3.58795881271362,-9.04531574249268,yizhuang#19-1_po
PEK,1661251501.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417908.695648189,4730825.23358894,0,1.82328581809998,0.800000011920929,1.2334064245224,-1.05002415180206,3.6039125919342,-8.93801689147949,yizhuang#19-1_po
PEK,1661251501.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417909.115927302,4730824.36621708,0,1.82659447193146,0.800000011920929,1.2334064245224,-1.05002415180206,3.66533041000366,-8.86988830566406,yizhuang#19-1_po
PEK,1661251501.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417909.542868729,4730823.50734203,0,1.82907593250275,0.800000011920929,1.2334064245224,-1.05002415180206,3.73749613761902,-8.82365703582764,yizhuang#19-1_po
PEK,1661251501.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417909.970473963,4730822.65112834,0,1.82907593250275,0.800000011920929,1.2334064245224,-1.05002415180206,3.80430388450623,-8.77395534515381,yizhuang#19-1_po
PEK,1661251501.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417910.38985144,4730821.81306408,0,1.82907593250275,0.800000011920929,1.2334064245224,-1.05002415180206,3.88729429244995,-8.76053333282471,yizhuang#19-1_po
PEK,1661251501.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417910.859935938,4730820.99943121,0,1.82907593250275,0.800000011920929,1.22934341430664,-1.05002415180206,3.92336583137512,-8.52440929412842,yizhuang#19-1_po
PEK,1661251501.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417911.350868377,4730820.17494402,0,1.82907593250275,0.800000011920929,1.2144627571106,-1.05002415180206,4.00196170806885,-8.44657516479492,yizhuang#19-1_po
PEK,1661251501.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417911.816849453,4730819.30205349,0,1.67346370220184,0.800000011920929,1.20235431194305,-1.05002415180206,4.14084386825562,-8.53176593780518,yizhuang#19-1_po
PEK,1661251502.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417912.266697791,4730818.44602427,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05002415180206,4.21102523803711,-8.40620136260986,yizhuang#19-1_po
PEK,1661251502.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417912.734355119,4730817.58599394,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05002415180206,4.2757887840271,-8.34511089324951,yizhuang#19-1_po
PEK,1661251502.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417913.223732025,4730816.76467741,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05002415180206,4.44580984115601,-8.36313247680664,yizhuang#19-1_po
PEK,1661251502.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417913.706420933,4730815.96009554,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05002415180206,4.44554662704468,-8.19675254821777,yizhuang#19-1_po
PEK,1661251502.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417914.15062845,4730815.16064188,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.05002415180206,4.3774938583374,-7.99575853347778,yizhuang#19-1_po
PEK,1661251502.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417914.581946974,4730814.3677104,0,1.60000002384186,0.800000011920929,1.2065532207489,-1.05002415180206,4.43403005599976,-7.94853544235229,yizhuang#19-1_po
PEK,1661251502.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417915.032691849,4730813.56272948,0,1.60000002384186,0.800000011920929,1.2065532207489,-1.05002415180206,4.44083261489868,-7.85988903045654,yizhuang#19-1_po
PEK,1661251502.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417915.478465494,4730812.76829756,0,1.60000002384186,0.800000011920929,1.2065532207489,-1.05002415180206,4.47992658615112,-7.83926439285278,yizhuang#19-1_po
PEK,1661251502.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417915.994758816,4730811.97704995,0,1.60000002384186,0.800000011920929,1.2065532207489,-1.05002415180206,4.58876180648804,-7.89989566802979,yizhuang#19-1_po
PEK,1661251502.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417916.442597336,4730811.17650928,0,1.60000002384186,0.800000011920929,1.2065532207489,-1.05002415180206,4.6045093536377,-7.85645198822021,yizhuang#19-1_po
PEK,1661251503.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417916.916553259,4730810.36338489,0,1.60000002384186,0.800000011920929,1.2065532207489,-1.05002415180206,4.62962484359741,-7.84245204925537,yizhuang#19-1_po
PEK,1661251503.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417917.37255649,4730809.5924767,0,1.60000002384186,0.800000011920929,1.2065532207489,-1.05002415180206,4.61658096313477,-7.80111932754517,yizhuang#19-1_po
PEK,1661251503.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417917.818065252,4730808.84787538,0,1.60000002384186,0.800000011920929,1.21802318096161,-1.05002415180206,4.61931276321411,-7.69493007659912,yizhuang#19-1_po
PEK,1661251503.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417918.287947268,4730808.08271235,0,1.60000002384186,0.800000011920929,1.2260068655014,-1.05002415180206,4.63246393203735,-7.68557071685791,yizhuang#19-1_po
PEK,1661251503.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417918.754320496,4730807.32576168,0,1.60000002384186,0.800000011920929,1.2260068655014,-1.05002415180206,4.60187816619873,-7.60572290420532,yizhuang#19-1_po
PEK,1661251503.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417919.19525427,4730806.54111552,0,1.60000002384186,0.800000011920929,1.2260068655014,-1.05002415180206,4.57493686676025,-7.56570053100586,yizhuang#19-1_po
PEK,1661251503.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417919.651442728,4730805.77676296,0,1.60000002384186,0.800000011920929,1.2260068655014,-1.05002415180206,4.57746696472168,-7.56497859954834,yizhuang#19-1_po
PEK,1661251503.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417920.134935587,4730805.0317651,0,1.60000002384186,0.800000011920929,1.2260068655014,-1.05002415180206,4.55726194381714,-7.49795866012573,yizhuang#19-1_po
PEK,1661251503.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417920.587469484,4730804.27920151,0,1.60000002384186,0.800000011920929,1.2260068655014,-1.05002415180206,4.53625822067261,-7.40664291381836,yizhuang#19-1_po
PEK,1661251503.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417921.021243179,4730803.58640611,0,1.60000002384186,0.800000011920929,1.2260068655014,-1.05002415180206,4.53473281860352,-7.39287805557251,yizhuang#19-1_po
PEK,1661251504.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417921.467897878,4730802.85852412,0,1.60000002384186,0.800000011920929,1.2260068655014,-1.05002415180206,4.51226186752319,-7.34349775314331,yizhuang#19-1_po
PEK,1661251504.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417921.923118052,4730802.12274374,0,1.60000002384186,0.800000011920929,1.2260068655014,-1.05002415180206,4.44186115264893,-7.18422889709473,yizhuang#19-1_po
PEK,1661251504.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417922.373149642,4730801.41440779,0,1.60000002384186,0.800000011920929,1.22945749759674,-1.05002415180206,4.36691951751709,-7.02090549468994,yizhuang#19-1_po
PEK,1661251504.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417922.837242316,4730800.68900318,0,1.60000002384186,0.800000011920929,1.2320454120636,-1.05002415180206,4.39196157455444,-7.00565195083618,yizhuang#19-1_po
PEK,1661251504.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417923.271932973,4730799.98938481,0,1.60000002384186,0.800000011920929,1.23398637771606,-1.05002415180206,4.30161237716675,-6.87255239486694,yizhuang#19-1_po
PEK,1661251504.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417923.683504985,4730799.32977369,0,1.60000002384186,0.800000011920929,1.23544204235077,-1.05002415180206,4.20236349105835,-6.71879053115845,yizhuang#19-1_po
PEK,1661251504.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417924.069907759,4730798.6887761,0,1.60000002384186,0.800000011920929,1.25065422058105,-1.05002415180206,4.18080186843872,-6.73511600494385,yizhuang#19-1_po
PEK,1661251504.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417924.460296999,4730797.98767243,0,1.60000002384186,0.800000011920929,1.2620632648468,-1.05002415180206,4.04272603988647,-6.58991241455078,yizhuang#19-1_po
PEK,1661251504.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417924.861560805,4730797.30657668,0,1.60000002384186,0.800000011920929,1.27062010765076,-1.05002415180206,3.88100075721741,-6.397132396698,yizhuang#19-1_po
PEK,1661251504.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417925.255919192,4730796.63001002,0,1.60000002384186,0.800000011920929,1.27703773975372,-1.05002415180206,3.86168909072876,-6.41524744033813,yizhuang#19-1_po
PEK,1661251505.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417925.635869494,4730795.99193789,0,1.60000002384186,0.800000011920929,1.28185093402863,-1.05002415180206,3.84299993515015,-6.41363668441772,yizhuang#19-1_po
PEK,1661251505.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417925.998704056,4730795.38925683,0,1.60000002384186,0.800000011920929,1.29122650623322,-1.05002415180206,3.68157863616943,-6.15900707244873,yizhuang#19-1_po
PEK,1661251505.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417926.384557524,4730794.74411703,0,1.60000002384186,0.800000011920929,1.29825818538666,-1.05002415180206,3.66411328315735,-6.18172550201416,yizhuang#19-1_po
PEK,1661251505.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417926.729954258,4730794.13776323,0,1.60000002384186,0.800000011920929,1.30353200435638,-1.05002415180206,3.59406590461731,-6.11980485916138,yizhuang#19-1_po
PEK,1661251505.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417927.042759926,4730793.5814436,0,1.60000002384186,0.820642948150635,1.31297147274017,-1.05002415180206,3.5242760181427,-6.04447841644287,yizhuang#19-1_po
PEK,1661251505.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417927.400945087,4730792.95657957,0,1.60000002384186,0.836125195026398,1.32005107402802,-1.05002415180206,3.50232481956482,-6.02946519851685,yizhuang#19-1_po
PEK,1661251505.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417927.742328204,4730792.3586537,0,1.60000002384186,0.847736895084381,1.32005107402802,-1.05002415180206,3.32065224647522,-5.73327255249023,yizhuang#19-1_po
PEK,1661251505.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417928.05751396,4730791.80846781,0,1.60000002384186,0.857621312141418,1.32005107402802,-1.05002415180206,3.25878763198853,-5.62442207336426,yizhuang#19-1_po
PEK,1661251505.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417928.376898089,4730791.25840065,0,1.60000002384186,0.865034639835358,1.32005107402802,-1.05002415180206,3.29499435424805,-5.66763114929199,yizhuang#19-1_po
PEK,1661251505.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417928.713342951,4730790.69017055,0,1.60000002384186,0.872202455997467,1.32005107402802,-1.05002415180206,3.18503665924072,-5.43761157989502,yizhuang#19-1_po
PEK,1661251506.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417929.041480295,4730790.14268286,0,1.60000002384186,0.886453866958618,1.32005107402802,-1.05002415180206,3.16634678840637,-5.36226940155029,yizhuang#19-1_po
PEK,1661251506.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417929.361770143,4730789.61066098,0,1.60000002384186,0.897808253765106,1.32005107402802,-1.05002415180206,3.22921681404114,-5.42854309082031,yizhuang#19-1_po
PEK,1661251506.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417929.686023938,4730789.06899583,0,1.60000002384186,0.906338512897491,1.32005107402802,-1.05002415180206,3.16583180427551,-5.26118659973145,yizhuang#19-1_po
PEK,1661251506.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417930.010062627,4730788.54371988,0,1.60000002384186,0.913914799690247,1.32005107402802,-1.05002415180206,3.15770792961121,-5.17334461212158,yizhuang#19-1_po
PEK,1661251506.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417930.323548269,4730788.03376789,0,1.60000002384186,0.919596970081329,1.32005107402802,-1.05002415180206,3.158451795578,-5.10220527648926,yizhuang#19-1_po
PEK,1661251506.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417930.640436056,4730787.53333536,0,1.60000002384186,0.92434549331665,1.32005107402802,-1.05002415180206,3.07489085197449,-4.91757106781006,yizhuang#19-1_po
PEK,1661251506.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417930.927484527,4730787.0847208,0,1.60000002384186,0.927906811237335,1.32005107402802,-1.05002415180206,2.98370504379272,-4.6948070526123,yizhuang#19-1_po
PEK,1661251506.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417931.218401053,4730786.63746564,0,1.60000002384186,0.927906811237335,1.32005107402802,-1.05002415180206,3.00886654853821,-4.66349506378174,yizhuang#19-1_po
PEK,1661251506.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417931.530248381,4730786.17599574,0,1.60000002384186,0.927906811237335,1.32005107402802,-1.05002415180206,3.03726363182068,-4.631751537323,yizhuang#19-1_po
PEK,1661251506.9,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417931.822067799,4730785.74365239,0,1.60000002384186,0.927906811237335,1.32142543792725,-1.05002415180206,3.06050777435303,-4.62358903884888,yizhuang#19-1_po
PEK,1661251507.0,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417932.110863342,4730785.30981422,0,1.60000002384186,0.927906811237335,1.32647943496704,-1.05002415180206,3.03360962867737,-4.53519725799561,yizhuang#19-1_po
PEK,1661251507.1,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417932.390899261,4730784.88963761,0,1.60000002384186,0.927906811237335,1.32647943496704,-1.05002415180206,2.97119212150574,-4.43293905258179,yizhuang#19-1_po
PEK,1661251507.2,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417932.676811079,4730784.44814075,0,1.60000002384186,0.927906811237335,1.32647943496704,-1.05002415180206,2.8869092464447,-4.29476833343506,yizhuang#19-1_po
PEK,1661251507.3,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417932.95147201,4730784.03141471,0,1.60000002384186,0.927906811237335,1.32647943496704,-1.05002415180206,2.79685235023499,-4.15608930587769,yizhuang#19-1_po
PEK,1661251507.4,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417933.21572168,4730783.63492023,0,1.60000002384186,0.927906811237335,1.32647943496704,-1.05002415180206,2.65111207962036,-3.93693494796753,yizhuang#19-1_po
PEK,1661251507.5,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417933.446609162,4730783.30396997,0,1.60000002384186,0.927906811237335,1.32163691520691,-1.05002415180206,2.65085935592651,-3.93115067481995,yizhuang#19-1_po
PEK,1661251507.6,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417933.675986427,4730782.97514915,0,1.60000002384186,0.927906811237335,1.32017481327057,-1.05002415180206,2.58829498291016,-3.83350396156311,yizhuang#19-1_po
PEK,1661251507.7,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417933.923681608,4730782.60129336,0,1.60000002384186,0.927906811237335,1.31907820701599,-1.05002415180206,2.43065881729126,-3.59327697753906,yizhuang#19-1_po
PEK,1661251507.8,1029230,BICYCLE,MOTORCYCLIST,OTHERS,417934.159005138,4730782.25772108,0,1.60000002384186,0.927906811237335,1.31825578212738,-1.05002415180206,2.41827011108398,-3.57436418533325,yizhuang#19-1_po
PEK,1661251497.9,1029369,BICYCLE,MOTORCYCLIST,OTHERS,417967.28637886,4730727.62476219,0,0.458642482757568,0.789696037769318,1.33521950244904,-0.780313730239868,2.83171820640564,-5.21829557418823,yizhuang#19-1_po
PEK,1661251498.0,1029369,BICYCLE,MOTORCYCLIST,OTHERS,417967.57477802,4730727.13298947,0,0.455032765865326,0.800814628601074,1.33363723754883,-0.780313730239868,2.82867074012756,-5.16966533660889,yizhuang#19-1_po
PEK,1661251498.1,1029369,BICYCLE,MOTORCYCLIST,OTHERS,417967.799711215,4730726.82296182,0,0.162403866648674,0.49649515748024,0.877268493175507,-0.780313730239868,2.7544891834259,-5.1602463722229,yizhuang#19-1_po
PEK,1661251498.2,1029369,BICYCLE,MOTORCYCLIST,OTHERS,417968.115362994,4730726.29487248,0,0.259934782981873,0.49363899230957,0.878422737121582,-0.780313730239868,2.75034117698669,-5.16229915618896,yizhuang#19-1_po
PEK,1661251498.3,1029369,BICYCLE,MOTORCYCLIST,OTHERS,417968.407303199,4730725.77218543,0,0.299641072750092,0.532783150672913,0.443814843893051,-0.780313730239868,2.74395895004272,-5.14175081253052,yizhuang#19-1_po
PEK,1661251498.5,1029369,BICYCLE,MOTORCYCLIST,OTHERS,417969.043006077,4730724.76360454,0,0.330557495355606,0.244440123438835,0.877851068973541,-0.780313730239868,2.87481307983398,-5.21761131286621,yizhuang#19-1_po
PEK,1661251498.8,1029369,BICYCLE,MOTORCYCLIST,OTHERS,417969.958546801,4730723.1260405,0,0.516272068023682,0.30522683262825,0.88420033454895,-0.788928329944611,2.86585664749146,-5.10719537734985,yizhuang#19-1_po
PEK,1661251499.0,1029369,BICYCLE,UNKNOWN,OTHERS,417970.539796916,4730722.37984766,0,0.159939974546432,0.509818434715271,0.442496955394745,-0.880399703979492,2.93182492256165,-5.07189226150513,yizhuang#19-1_po
PEK,1661251499.1,1029369,BICYCLE,UNKNOWN,OTHERS,417970.82515172,4730721.81693762,0,0.245829030871391,0.517127573490143,0.885964512825012,-0.880399703979492,3.01410365104675,-5.20962524414062,yizhuang#19-1_po
PEK,1661251499.2,1029369,BICYCLE,UNKNOWN,OTHERS,417971.326112137,4730721.16636265,0,0.717212498188019,0.466677367687225,1.33001816272736,-0.880399703979492,3.0166277885437,-5.11558961868286,yizhuang#19-1_po
PEK,1661251499.3,1029369,BICYCLE,UNKNOWN,OTHERS,417971.62518273,4730720.66737919,0,0.763277232646942,0.577687442302704,1.33512222766876,-0.880399703979492,2.98680019378662,-5.0243968963623,yizhuang#19-1_po
