city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660804489.4,400603,VEHICLE,CAR,OTHERS,415511.188133814,4730228.09318238,0,4.0,1.64111816883087,1.20000004768372,-1.00761270523071,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.5,400603,VEHICLE,CAR,OTHERS,415511.18234591,4730228.08665242,0,4.0,1.65098059177399,1.20000004768372,-1.00746357440948,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.6,400603,VEHICLE,CAR,OTHERS,415511.189565244,4730228.09659551,0,4.0,1.65098059177399,1.20000004768372,-1.00731110572815,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.7,400603,VEHICLE,CAR,OTHERS,415511.177639336,4730228.08336269,0,4.0,1.65098059177399,1.26127207279205,-1.00712060928345,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.8,400603,VEHICLE,CAR,OTHERS,415511.155531508,4730228.0674319,0,4.0,1.65098059177399,1.26127207279205,-1.00694739818573,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.9,400603,VEHICLE,CAR,OTHERS,415511.162580781,4730228.0665564,0,4.0,1.65098059177399,1.26127207279205,-1.00646340847015,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.0,400603,VEHICLE,CAR,OTHERS,415511.174305039,4730228.0663068,0,4.0,1.65098059177399,1.26127207279205,-1.00572383403778,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.1,400603,VEHICLE,CAR,OTHERS,415511.176834075,4730228.06809686,0,4.0,1.65098059177399,1.26127207279205,-1.00541067123413,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.2,400603,VEHICLE,CAR,OTHERS,415511.169713326,4730228.0744404,0,4.0,1.65098059177399,1.23458564281464,-1.00518596172333,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.3,400603,VEHICLE,CAR,OTHERS,415511.145905569,4730228.1028834,0,4.0,1.65098059177399,1.23458564281464,-1.0051885843277,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.4,400603,VEHICLE,CAR,OTHERS,415511.149278798,4730228.10973401,0,4.0,1.65098059177399,1.23458564281464,-1.00420320034027,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.5,400603,VEHICLE,CAR,OTHERS,415511.135484347,4730228.09531534,0,4.0,1.65098059177399,1.23458564281464,-1.00662040710449,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.6,400603,VEHICLE,CAR,OTHERS,415511.153879985,4730228.08983361,0,4.0,1.65098059177399,1.23458564281464,-1.00648760795593,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.7,400603,VEHICLE,CAR,OTHERS,415511.139715771,4730228.08219071,0,4.0,1.65098059177399,1.23458564281464,-1.00623750686646,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.8,400603,VEHICLE,CAR,OTHERS,415511.132499716,4730228.07440371,0,4.0,1.65098059177399,1.23458564281464,-1.00584471225739,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.9,400603,VEHICLE,CAR,OTHERS,415511.131279111,4730228.06451548,0,4.0,1.65098059177399,1.23458564281464,-1.00545692443848,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.0,400603,VEHICLE,CAR,OTHERS,415511.129879963,4730228.05200838,0,4.0,1.65098059177399,1.23458564281464,-1.00509226322174,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.1,400603,VEHICLE,CAR,OTHERS,415511.116086152,4730228.05372088,0,4.0,1.65098059177399,1.23458564281464,-1.00477063655853,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.2,400603,VEHICLE,CAR,OTHERS,415511.12292057,4730228.05976717,0,4.0,1.65098059177399,1.23458564281464,-1.00256967544556,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.3,400603,VEHICLE,CAR,OTHERS,415511.112287241,4730228.06499179,0,4.0,1.66199111938477,1.23458564281464,-0.998912990093231,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.4,400603,VEHICLE,CAR,OTHERS,415511.104265029,4730228.04271577,0,4.0,1.676513671875,1.23458564281464,-0.993734419345856,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.5,400603,VEHICLE,CAR,OTHERS,415511.12148758,4730228.02635592,0,4.0,1.676513671875,1.23458564281464,-0.986005961894989,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.6,400603,VEHICLE,CAR,OTHERS,415511.132558648,4730227.99372882,0,4.0,1.676513671875,1.23458564281464,-0.988170206546783,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.7,400603,VEHICLE,CAR,OTHERS,415511.16696182,4730227.92492935,0,4.0,1.676513671875,1.23458564281464,-0.980765163898468,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.8,400603,VEHICLE,CAR,OTHERS,415511.168160428,4730227.90138586,0,4.0,1.676513671875,1.23458564281464,-0.976954698562622,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.9,400603,VEHICLE,CAR,OTHERS,415511.187119342,4730227.86960838,0,4.0,1.676513671875,1.23458564281464,-0.976611733436584,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.0,400603,VEHICLE,CAR,OTHERS,415511.247671032,4730227.78020718,0,4.0,1.676513671875,1.23458564281464,-0.971489071846008,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.1,400603,VEHICLE,CAR,OTHERS,415511.288725132,4730227.7293465,0,4.0,1.676513671875,1.23458564281464,-0.971594989299774,0.361208558082581,-0.508683502674103,yizhuang#26-1_po
PEK,1660804492.2,400603,VEHICLE,CAR,OTHERS,415511.348572223,4730227.64080323,0,4.0,1.676513671875,1.23458564281464,-0.968812346458435,0.426582366228104,-0.610170006752014,yizhuang#26-1_po
PEK,1660804492.3,400603,VEHICLE,CAR,OTHERS,415511.399797043,4730227.56825568,0,4.0,1.676513671875,1.23458564281464,-0.966089069843292,0.486727595329285,-0.666777729988098,yizhuang#26-1_po
PEK,1660804492.4,400603,VEHICLE,CAR,OTHERS,415511.471493864,4730227.43033907,0,4.0,1.676513671875,1.23458564281464,-0.961964547634125,0.616418898105621,-0.804735422134399,yizhuang#26-1_po
PEK,1660804492.5,400603,VEHICLE,CAR,OTHERS,415511.572197813,4730227.28783194,0,4.0,1.67810988426208,1.23458564281464,-0.959931075572968,0.730214357376099,-0.973565936088562,yizhuang#26-1_po
PEK,1660804492.6,400603,VEHICLE,CAR,OTHERS,415511.651323964,4730227.17451618,0,4.0,1.67930698394775,1.23458564281464,-0.958107888698578,0.762504279613495,-1.06035614013672,yizhuang#26-1_po
PEK,1660804492.7,400603,VEHICLE,CAR,OTHERS,415511.75331282,4730227.01326954,0,4.0,1.68020486831665,1.23458564281464,-0.946251928806305,0.761893391609192,-1.19861447811127,yizhuang#26-1_po
PEK,1660804492.8,400603,VEHICLE,CAR,OTHERS,415511.827722754,4730226.87345342,0,4.0,1.68087828159332,1.23458564281464,-0.943332135677338,0.827935755252838,-1.31892311573029,yizhuang#26-1_po
PEK,1660804492.9,400603,VEHICLE,CAR,OTHERS,415511.916324771,4730226.71973081,0,4.0,1.68138325214386,1.23458564281464,-0.940867841243744,0.938185334205627,-1.48398959636688,yizhuang#26-1_po
PEK,1660804493.0,400603,VEHICLE,CAR,OTHERS,415512.00254014,4730226.54909949,0,4.0,1.68138325214386,1.23458564281464,-0.818666398525238,1.02419316768646,-1.7659375667572,yizhuang#26-1_po
PEK,1660804493.1,400603,VEHICLE,CAR,OTHERS,415512.119284982,4730226.32592058,0,4.0,1.68138325214386,1.23458564281464,-0.800700604915619,1.08705794811249,-1.82223296165466,yizhuang#26-1_po
PEK,1660804493.2,400603,VEHICLE,CAR,OTHERS,415512.278639298,4730226.12104941,0,4.0,1.68138325214386,1.23458564281464,-0.809005498886108,1.20359349250793,-2.06335997581482,yizhuang#26-1_po
PEK,1660804493.3,400603,VEHICLE,CAR,OTHERS,415512.432981838,4730225.86531917,0,4.0,1.68138325214386,1.23458564281464,-0.808682382106781,1.21814584732056,-2.05420255661011,yizhuang#26-1_po
PEK,1660804493.4,400603,VEHICLE,CAR,OTHERS,415512.597981923,4730225.63517072,0,4.0,1.68138325214386,1.23458564281464,-0.807884156703949,1.247727394104,-2.07957696914673,yizhuang#26-1_po
PEK,1660804493.5,400603,VEHICLE,CAR,OTHERS,415512.735744836,4730225.42022328,0,4.0,1.68138325214386,1.23458564281464,-0.807618319988251,1.29672610759735,-2.17795634269714,yizhuang#26-1_po
PEK,1660804493.6,400603,VEHICLE,CAR,OTHERS,415512.894842451,4730225.16742429,0,4.0,1.68138325214386,1.23458564281464,-0.80732125043869,1.39352369308472,-2.27110719680786,yizhuang#26-1_po
PEK,1660804493.7,400603,VEHICLE,CAR,OTHERS,415513.081581036,4730224.91695504,0,4.0,1.68138325214386,1.23458564281464,-0.807454705238342,1.52681314945221,-2.43116354942322,yizhuang#26-1_po
PEK,1660804493.8,400603,VEHICLE,CAR,OTHERS,415513.268033524,4730224.65056082,0,4.0,1.68138325214386,1.23458564281464,-0.80729466676712,1.63812375068665,-2.52217626571655,yizhuang#26-1_po
PEK,1660804493.9,400603,VEHICLE,CAR,OTHERS,415513.477098651,4730224.37586755,0,4.0,1.68138325214386,1.23458564281464,-0.807292580604553,1.76608073711395,-2.64502763748169,yizhuang#26-1_po
PEK,1660804494.0,400603,VEHICLE,CAR,OTHERS,415513.685177796,4730224.09821599,0,4.0,1.68138325214386,1.23458564281464,-0.80858987569809,1.91510188579559,-2.7805449962616,yizhuang#26-1_po
PEK,1660804494.1,400603,VEHICLE,CAR,OTHERS,415513.920648378,4730223.79912988,0,4.0,1.68138325214386,1.23458564281464,-0.810260117053986,2.02456998825073,-2.87435579299927,yizhuang#26-1_po
PEK,1660804494.2,400603,VEHICLE,CAR,OTHERS,415514.157829842,4730223.49030889,0,4.0,1.7020149230957,1.23458564281464,-0.811553299427032,2.10809206962585,-2.92801356315613,yizhuang#26-1_po
PEK,1660804494.3,400603,VEHICLE,CAR,OTHERS,415514.408253529,4730223.1683215,0,4.0,1.71748876571655,1.23458564281464,-0.819302678108215,2.23029828071594,-3.01232004165649,yizhuang#26-1_po
PEK,1660804494.4,400603,VEHICLE,CAR,OTHERS,415514.667897218,4730222.83647422,0,4.0,1.72850501537323,1.23458564281464,-0.819075644016266,2.34637403488159,-3.1443305015564,yizhuang#26-1_po
PEK,1660804494.5,400603,VEHICLE,CAR,OTHERS,415514.946314294,4730222.47531244,0,4.0,1.7322084903717,1.23458564281464,-0.79938542842865,2.45199108123779,-3.27390241622925,yizhuang#26-1_po
PEK,1660804494.6,400603,VEHICLE,CAR,OTHERS,415515.213790067,4730222.1173853,0,4.0,1.73498606681824,1.23458564281464,-0.798019647598267,2.55848979949951,-3.45917201042175,yizhuang#26-1_po
PEK,1660804494.7,400603,VEHICLE,CAR,OTHERS,415515.481067638,4730221.73062757,0,4.0,1.73706924915314,1.23458564281464,-0.797657668590546,2.69057512283325,-3.61483120918274,yizhuang#26-1_po
PEK,1660804494.8,400603,VEHICLE,CAR,OTHERS,415515.771803404,4730221.33240578,0,4.0,1.73863172531128,1.23458564281464,-0.797759234905243,2.80252289772034,-3.80913996696472,yizhuang#26-1_po
PEK,1660804484.9,400608,VEHICLE,CAR,AGENT_3,415564.215594242,4730182.72420594,0,4.32491970062256,1.60000002384186,1.20000004768372,2.14006400108337,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.0,400608,VEHICLE,CAR,AGENT_3,415564.335426812,4730182.56016,0,4.32491970062256,1.60000002384186,1.20000004768372,2.13876914978027,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.1,400608,VEHICLE,CAR,AGENT_3,415564.319901403,4730182.54142996,0,4.32491970062256,1.60000002384186,1.20000004768372,2.13782000541687,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.2,400608,VEHICLE,CAR,AGENT_3,415564.364680764,4730182.51928667,0,4.32491970062256,1.60000002384186,1.22525262832642,2.14601039886475,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.3,400608,VEHICLE,CAR,AGENT_3,415564.296438462,4730182.62379421,0,4.32491970062256,1.60000002384186,1.22574734687805,2.14745998382568,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.4,400608,VEHICLE,CAR,AGENT_3,415564.414120556,4730182.44136681,0,4.32491970062256,1.60000002384186,1.22611844539642,2.14608788490295,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.5,400608,VEHICLE,CAR,AGENT_3,415564.365460055,4730182.55742717,0,4.32491970062256,1.60000002384186,1.22611844539642,2.14985966682434,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.6,400608,VEHICLE,CAR,AGENT_3,415564.316334477,4730182.64846272,0,4.32491970062256,1.60000002384186,1.22611844539642,2.15248107910156,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.7,400608,VEHICLE,CAR,AGENT_3,415564.267090929,4730182.72060519,0,4.32491970062256,1.60000002384186,1.22611844539642,2.15183806419373,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.8,400608,VEHICLE,CAR,AGENT_3,415564.235814516,4730182.71402162,0,4.32491970062256,1.60000002384186,1.22611844539642,2.15079569816589,0.0,0.0,yizhuang#26-1_po
PEK,1660804485.9,400608,VEHICLE,CAR,AGENT_3,415564.223908225,4730182.6884673,0,4.49510049819946,1.60000002384186,1.22611844539642,2.15416717529297,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.0,400608,VEHICLE,CAR,AGENT_3,415564.204981339,4730182.67789333,0,4.55159521102905,1.60000002384186,1.23487842082977,2.15517663955688,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.1,400608,VEHICLE,CAR,AGENT_3,415564.213221391,4730182.69768839,0,4.59396648406982,1.60000002384186,1.29523110389709,2.15748119354248,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.2,400608,VEHICLE,CAR,AGENT_3,415564.192458897,4730182.6661356,0,4.62574481964111,1.60000002384186,1.33675718307495,2.15723967552185,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.3,400608,VEHICLE,CAR,AGENT_3,415564.221878647,4730182.66839723,0,4.64957809448242,1.60000002384186,1.36452758312225,2.15715265274048,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.4,400608,VEHICLE,CAR,AGENT_3,415564.236730292,4730182.68598737,0,4.66745376586914,1.60000002384186,1.38135182857513,2.16453814506531,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.5,400608,VEHICLE,CAR,AGENT_3,415564.245485925,4730182.66375559,0,4.72611665725708,1.60000002384186,1.38492739200592,2.16542220115662,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.6,400608,VEHICLE,CAR,AGENT_3,415564.238168592,4730182.63796557,0,4.72876787185669,1.60000002384186,1.38494443893433,2.16533446311951,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.7,400608,VEHICLE,CAR,AGENT_3,415564.237161122,4730182.60992903,0,4.72876787185669,1.60000002384186,1.38495719432831,2.16785073280334,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.8,400608,VEHICLE,CAR,AGENT_3,415564.265933157,4730182.57931776,0,4.72876787185669,1.60000002384186,1.38495719432831,2.16789889335632,0.0,0.0,yizhuang#26-1_po
PEK,1660804486.9,400608,VEHICLE,CAR,AGENT_3,415564.282998878,4730182.57145211,0,4.72876787185669,1.60000002384186,1.38495719432831,2.16739535331726,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.0,400608,VEHICLE,CAR,AGENT_3,415564.250904103,4730182.55071388,0,4.72876787185669,1.60000002384186,1.38495719432831,2.16730427742004,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.1,400608,VEHICLE,CAR,AGENT_3,415564.24167551,4730182.5532554,0,4.72876787185669,1.60000002384186,1.38495719432831,2.16648149490356,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.2,400608,VEHICLE,CAR,AGENT_3,415564.241463925,4730182.55583343,0,4.72876787185669,1.62888848781586,1.38495719432831,2.16570591926575,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.3,400608,VEHICLE,CAR,AGENT_3,415564.239475001,4730182.54474687,0,4.72876787185669,1.66761922836304,1.38495719432831,2.16521573066711,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.4,400608,VEHICLE,CAR,AGENT_3,415564.269330268,4730182.55390288,0,4.7624135017395,1.69723057746887,1.38495719432831,2.16421413421631,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.5,400608,VEHICLE,CAR,AGENT_3,415564.323237504,4730182.55444604,0,4.79902267456055,1.72221696376801,1.38495719432831,2.17067098617554,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.6,400608,VEHICLE,CAR,AGENT_3,415564.310926374,4730182.57943043,0,4.8264799118042,1.75419056415558,1.38495719432831,2.1713981628418,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.7,400608,VEHICLE,CAR,AGENT_3,415564.302088624,4730182.59278985,0,4.84707260131836,1.77143430709839,1.38495719432831,2.17225909233093,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.8,400608,VEHICLE,CAR,AGENT_3,415564.302130633,4730182.60401091,0,4.86953020095825,1.78267347812653,1.38495719432831,2.17204165458679,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.9,400608,VEHICLE,CAR,AGENT_3,415564.25446461,4730182.59986799,0,4.8863730430603,1.79110288619995,1.41056525707245,2.1707649230957,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.0,400608,VEHICLE,CAR,AGENT_3,415564.240772182,4730182.63393766,0,4.92482948303223,1.7974249124527,1.42977130413055,2.17039012908936,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.1,400608,VEHICLE,VAN,AGENT_3,415564.28643067,4730182.67467582,0,4.9536714553833,1.80202078819275,1.44417595863342,2.1697826385498,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.2,400608,VEHICLE,VAN,AGENT_3,415564.264057654,4730182.65769631,0,4.97530317306519,1.80546772480011,1.45497930049896,2.16936755180359,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.3,400608,VEHICLE,VAN,AGENT_3,415564.264882729,4730182.65402971,0,4.99258279800415,1.8066703081131,1.50722146034241,2.1729576587677,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.4,400608,VEHICLE,VAN,AGENT_3,415564.229224599,4730182.62772727,0,4.99258279800415,1.80757224559784,1.54640305042267,2.17446684837341,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.5,400608,VEHICLE,VAN,AGENT_3,415564.222566125,4730182.63638342,0,4.99258279800415,1.80824875831604,1.57578921318054,2.17814373970032,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.6,400608,VEHICLE,VAN,AGENT_3,415564.248292125,4730182.68425108,0,4.99258279800415,1.80875599384308,1.59782886505127,2.17810583114624,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.7,400608,VEHICLE,VAN,AGENT_3,415564.240520426,4730182.68606932,0,4.99258279800415,1.80913650989532,1.61435854434967,2.19434309005737,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.8,400608,VEHICLE,VAN,AGENT_3,415564.254974519,4730182.67401118,0,4.99258279800415,1.81616151332855,1.66860044002533,2.19672298431396,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.9,400608,VEHICLE,VAN,AGENT_3,415564.275710697,4730182.64540168,0,4.99258279800415,1.82143020629883,1.70304262638092,2.20729303359985,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.0,400608,VEHICLE,VAN,AGENT_3,415564.353749462,4730182.65926692,0,4.99258279800415,1.82538175582886,1.72887420654297,2.20713686943054,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.1,400608,VEHICLE,VAN,AGENT_3,415564.335996705,4730182.61572608,0,4.99258279800415,1.82834529876709,1.74824798107147,2.20677351951599,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.2,400608,VEHICLE,VAN,AGENT_3,415564.406143649,4730182.63890014,0,4.99258279800415,1.83056807518005,1.76277828216553,2.20060348510742,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.3,400608,VEHICLE,VAN,AGENT_3,415564.348114816,4730182.56795464,0,4.99258279800415,1.83413672447205,1.7736759185791,2.19881129264832,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.4,400608,VEHICLE,VAN,AGENT_3,415564.355551677,4730182.56826289,0,4.99258279800415,1.83681321144104,1.84169447422028,2.19871616363525,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.5,400608,VEHICLE,VAN,AGENT_3,415564.334338474,4730182.57130361,0,4.99258279800415,1.8493926525116,1.89270830154419,2.19647526741028,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.6,400608,VEHICLE,VAN,AGENT_3,415564.336904232,4730182.56735275,0,4.99258279800415,1.85882711410522,1.89300513267517,2.19561767578125,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.7,400608,VEHICLE,VAN,AGENT_3,415564.340107377,4730182.56100389,0,4.99258279800415,1.86590301990509,1.89300513267517,2.19602727890015,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.8,400608,VEHICLE,VAN,AGENT_3,415564.356392179,4730182.5707138,0,4.99258279800415,1.86615657806396,1.89300513267517,2.19864630699158,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.9,400608,VEHICLE,VAN,AGENT_3,415564.40519783,4730182.60744918,0,5.00942230224609,1.86615657806396,1.89300513267517,2.19903373718262,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.0,400608,VEHICLE,VAN,AGENT_3,415564.417028545,4730182.60584352,0,5.04196166992188,1.86615657806396,1.89300513267517,2.19891381263733,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.1,400608,VEHICLE,VAN,AGENT_3,415564.434390944,4730182.61770892,0,5.04619359970093,1.86615657806396,1.89300513267517,2.19816374778748,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.2,400608,VEHICLE,VAN,AGENT_3,415564.433151459,4730182.61713252,0,5.04936742782593,1.86615657806396,1.91475927829742,2.19836592674255,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.3,400608,VEHICLE,VAN,AGENT_3,415564.399988555,4730182.58769475,0,5.04936742782593,1.86615657806396,1.93107485771179,2.19835114479065,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.4,400608,VEHICLE,VAN,AGENT_3,415564.418394069,4730182.59622249,0,5.04936742782593,1.86615657806396,1.94331157207489,2.20046973228455,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.5,400608,VEHICLE,VAN,AGENT_3,415564.425770643,4730182.6108858,0,5.04936742782593,1.86615657806396,1.95248913764954,2.20020055770874,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.6,400608,VEHICLE,VAN,AGENT_3,415564.41998711,4730182.61387626,0,5.04936742782593,1.86615657806396,1.99115085601807,2.19949078559875,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.7,400608,VEHICLE,VAN,AGENT_3,415564.417764422,4730182.60954247,0,5.04936742782593,1.87713587284088,2.02014708518982,2.1988525390625,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.8,400608,VEHICLE,VAN,AGENT_3,415564.40215958,4730182.59708686,0,5.04936742782593,1.8830578327179,2.02014708518982,2.19918990135193,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.9,400608,VEHICLE,VAN,AGENT_3,415564.39811017,4730182.58920252,0,5.04936742782593,1.8830578327179,2.02014708518982,2.20247149467468,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.0,400608,VEHICLE,VAN,AGENT_3,415564.426308253,4730182.60965647,0,5.04936742782593,1.8830578327179,2.02014708518982,2.20155501365662,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.1,400608,VEHICLE,VAN,AGENT_3,415564.417105391,4730182.60379788,0,5.05305862426758,1.8830578327179,2.02014708518982,2.20175576210022,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.2,400608,VEHICLE,VAN,AGENT_3,415564.410609814,4730182.59612733,0,5.05582666397095,1.8830578327179,2.02014708518982,2.20374608039856,0.0,0.0,yizhuang#26-1_po
