city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180755.6,325223,VEHICLE,CAR,OTHERS,419835.062008313,4732843.15095027,0,4.32257080078125,1.78246200084686,1.30932784080505,-2.70452857017517,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.7,325223,VEHICLE,CAR,OTHERS,419835.066033809,4732843.14015791,0,4.32196474075317,1.78246200084686,1.30932784080505,-2.70435380935669,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.8,325223,VEHICLE,CAR,OTHERS,419835.062279177,4732843.14784712,0,4.32150983810425,1.78246200084686,1.30932784080505,-2.70495653152466,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.9,325223,VEHICLE,CAR,OTHERS,419835.066271505,4732843.13927242,0,4.32116889953613,1.78246200084686,1.30932784080505,-2.70557999610901,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.0,325223,VEHICLE,CAR,OTHERS,419835.066084195,4732843.13843714,0,4.32037401199341,1.78246200084686,1.30932784080505,-2.70614576339722,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.1,325223,VEHICLE,CAR,OTHERS,419835.061712788,4732843.14710451,0,4.31977796554565,1.78246200084686,1.31303679943085,-2.70663523674011,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.2,325223,VEHICLE,CAR,OTHERS,419835.060094195,4732843.14817032,0,4.31620693206787,1.78246200084686,1.31303679943085,-2.70652794837952,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.3,325223,VEHICLE,CAR,OTHERS,419835.063576705,4732843.13909835,0,4.31352853775024,1.78246200084686,1.31303679943085,-2.70671057701111,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.4,325223,VEHICLE,CAR,OTHERS,419835.062009923,4732843.13999302,0,4.31151962280273,1.78246200084686,1.31303679943085,-2.70681810379028,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.5,325223,VEHICLE,CAR,OTHERS,419835.060476406,4732843.142601,0,4.31001329421997,1.78246200084686,1.31303679943085,-2.70737791061401,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.6,325223,VEHICLE,CAR,OTHERS,419835.065332393,4732843.14020807,0,4.31001329421997,1.78246200084686,1.308189868927,-2.70750856399536,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.7,325223,VEHICLE,CAR,OTHERS,419835.061856533,4732843.14316535,0,4.31001329421997,1.78246200084686,1.308189868927,-2.70787978172302,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.8,325223,VEHICLE,CAR,OTHERS,419835.063632361,4732843.13900473,0,4.31001329421997,1.78246200084686,1.308189868927,-2.707927942276,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.9,325223,VEHICLE,CAR,OTHERS,419835.063249018,4732843.13933309,0,4.31001329421997,1.78246200084686,1.308189868927,-2.70796227455139,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.0,325223,VEHICLE,CAR,OTHERS,419835.064041604,4732843.13671543,0,4.31001329421997,1.78246200084686,1.308189868927,-2.70819044113159,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.1,325223,VEHICLE,CAR,OTHERS,419835.067777729,4732843.13038108,0,4.30924654006958,1.78246200084686,1.308189868927,-2.70835876464844,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.2,325223,VEHICLE,CAR,OTHERS,419835.063206703,4732843.14126026,0,4.30867147445679,1.78246200084686,1.308189868927,-2.70857381820679,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.3,325223,VEHICLE,CAR,OTHERS,419835.061203877,4732843.14564616,0,4.30824041366577,1.78246200084686,1.308189868927,-2.70877742767334,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.4,325223,VEHICLE,CAR,OTHERS,419835.063821224,4732843.14175167,0,4.30791711807251,1.78246200084686,1.308189868927,-2.7090528011322,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.5,325223,VEHICLE,CAR,OTHERS,419835.065630856,4732843.1377777,0,4.30736255645752,1.78246200084686,1.308189868927,-2.7092707157135,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.6,325223,VEHICLE,CAR,OTHERS,419835.063912263,4732843.14360867,0,4.30694675445557,1.78246200084686,1.308189868927,-2.70968079566956,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.7,325223,VEHICLE,CAR,OTHERS,419835.065704788,4732843.14078858,0,4.30663537979126,1.78246200084686,1.308189868927,-2.71008610725403,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.8,325223,VEHICLE,CAR,OTHERS,419835.066103909,4732843.13891306,0,4.30640125274658,1.78246200084686,1.308189868927,-2.71042394638062,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.9,325223,VEHICLE,CAR,OTHERS,419835.067605006,4732843.13600848,0,4.30631875991821,1.78246200084686,1.308189868927,-2.71074938774109,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.0,325223,VEHICLE,CAR,OTHERS,419835.068116922,4732843.1347329,0,4.30631875991821,1.78246200084686,1.308189868927,-2.71088600158691,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.1,325223,VEHICLE,CAR,OTHERS,419835.073415206,4732843.12570247,0,4.30631875991821,1.78246200084686,1.308189868927,-2.71110844612122,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.2,325223,VEHICLE,CAR,OTHERS,419835.069669023,4732843.13343916,0,4.30631875991821,1.78246200084686,1.308189868927,-2.71119427680969,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.3,325223,VEHICLE,CAR,OTHERS,419835.068492242,4732843.13691716,0,4.30631875991821,1.78246200084686,1.308189868927,-2.71116304397583,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.4,325223,VEHICLE,CAR,OTHERS,419835.074031368,4732843.12562335,0,4.30631875991821,1.78246200084686,1.308189868927,-2.71136975288391,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.5,325223,VEHICLE,CAR,OTHERS,419835.068530907,4732843.13822781,0,4.30631875991821,1.78246200084686,1.308189868927,-2.71107792854309,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.6,325223,VEHICLE,CAR,OTHERS,419835.069702186,4732843.1356854,0,4.30631875991821,1.78246200084686,1.308189868927,-2.7111234664917,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.7,325223,VEHICLE,CAR,OTHERS,419835.067916791,4732843.14084252,0,4.30631875991821,1.78246200084686,1.308189868927,-2.71126461029053,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.8,325223,VEHICLE,CAR,OTHERS,419835.070368863,4732843.13638064,0,4.30631875991821,1.78246200084686,1.308189868927,-2.71139144897461,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.9,325223,VEHICLE,CAR,OTHERS,419835.069918012,4732843.1372533,0,4.30586814880371,1.78246200084686,1.308189868927,-2.71159529685974,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.0,325223,VEHICLE,CAR,OTHERS,419835.067646507,4732843.14184415,0,4.30553007125854,1.78246200084686,1.308189868927,-2.71185111999512,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.1,325223,VEHICLE,CAR,OTHERS,419835.068311399,4732843.14107748,0,4.30527687072754,1.78246200084686,1.308189868927,-2.71216559410095,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.2,325223,VEHICLE,CAR,OTHERS,419835.070599471,4732843.1352546,0,4.30503416061401,1.78246200084686,1.308189868927,-2.71248531341553,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.3,325223,VEHICLE,CAR,OTHERS,419835.071711462,4732843.13212919,0,4.30485248565674,1.78246200084686,1.308189868927,-2.71258401870728,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.4,325223,VEHICLE,CAR,OTHERS,419835.074418753,4732843.12619739,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71276640892029,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.5,325223,VEHICLE,CAR,OTHERS,419835.075268607,4732843.12513848,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71291899681091,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.6,325223,VEHICLE,CAR,OTHERS,419835.072059845,4732843.13195901,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71258759498596,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.7,325223,VEHICLE,CAR,OTHERS,419835.068075459,4732843.1394976,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71249389648438,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.8,325223,VEHICLE,CAR,OTHERS,419835.069105462,4732843.1373705,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71267938613892,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.9,325223,VEHICLE,CAR,OTHERS,419835.068354581,4732843.13816667,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71254444122314,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.0,325223,VEHICLE,CAR,OTHERS,419835.064327459,4732843.14634342,0,4.30471563339233,1.78246200084686,1.308189868927,-2.7125141620636,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.1,325223,VEHICLE,CAR,OTHERS,419835.066235631,4732843.14100797,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71253490447998,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.2,325223,VEHICLE,CAR,OTHERS,419835.068094396,4732843.13719183,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71263456344604,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.3,325223,VEHICLE,CAR,OTHERS,419835.069792211,4732843.13430004,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71281409263611,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.4,325223,VEHICLE,CAR,OTHERS,419835.07049765,4732843.13293782,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71299004554749,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.5,325223,VEHICLE,CAR,OTHERS,419835.065604782,4732843.1440598,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71315717697144,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.6,325223,VEHICLE,CAR,OTHERS,419835.067510576,4732843.13873687,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71305966377258,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.7,325223,VEHICLE,CAR,OTHERS,419835.0683914,4732843.13782729,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71289205551147,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.8,325223,VEHICLE,CAR,OTHERS,419835.06851659,4732843.13608999,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71284055709839,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.9,325223,VEHICLE,CAR,OTHERS,419835.067599914,4732843.13753693,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71255278587341,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.0,325223,VEHICLE,CAR,OTHERS,419835.068345019,4732843.13579282,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71242666244507,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.1,325223,VEHICLE,CAR,OTHERS,419835.070893252,4732843.12787381,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71229815483093,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.2,325223,VEHICLE,CAR,OTHERS,419835.065310846,4732843.13843091,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71241664886475,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.3,325223,VEHICLE,CAR,OTHERS,419835.066494988,4732843.13600312,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71244168281555,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.4,325223,VEHICLE,CAR,OTHERS,419835.065244824,4732843.13829196,0,4.30471563339233,1.78246200084686,1.308189868927,-2.7124125957489,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.5,325223,VEHICLE,CAR,OTHERS,419835.063460312,4732843.14205479,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71179151535034,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.6,325223,VEHICLE,CAR,OTHERS,419835.068062679,4732843.13210662,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71133828163147,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.7,325223,VEHICLE,CAR,OTHERS,419835.063538705,4732843.13316588,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71133852005005,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.8,325223,VEHICLE,CAR,OTHERS,419835.060905944,4732843.1424847,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71139168739319,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.9,325223,VEHICLE,CAR,OTHERS,419835.066993978,4732843.13076702,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71133542060852,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.0,325223,VEHICLE,CAR,OTHERS,419835.066095483,4732843.13516276,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71138048171997,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.1,325223,VEHICLE,CAR,OTHERS,419835.063406287,4732843.14252839,0,4.30471563339233,1.78246200084686,1.308189868927,-2.71126890182495,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.2,325223,VEHICLE,CAR,OTHERS,419835.062443753,4732843.14606328,0,4.30414152145386,1.78246200084686,1.308189868927,-2.71064925193787,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.3,325223,VEHICLE,CAR,OTHERS,419835.064441079,4732843.14005354,0,4.30371046066284,1.78246200084686,1.308189868927,-2.71015095710754,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.4,325223,VEHICLE,CAR,OTHERS,419835.070163132,4732843.12772764,0,4.30311727523804,1.78246200084686,1.308189868927,-2.70999789237976,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.5,325223,VEHICLE,CAR,OTHERS,419835.062839239,4732843.14397261,0,4.30267190933228,1.78246200084686,1.308189868927,-2.70954895019531,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.6,325223,VEHICLE,CAR,OTHERS,419835.065522102,4732843.13700523,0,4.30267190933228,1.78246200084686,1.308189868927,-2.7096152305603,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.7,325223,VEHICLE,CAR,OTHERS,419835.064634309,4732843.13779882,0,4.30267190933228,1.78246200084686,1.308189868927,-2.70993113517761,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.8,325223,VEHICLE,CAR,OTHERS,419835.06585419,4732843.13851064,0,4.30267190933228,1.78246200084686,1.308189868927,-2.70960259437561,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.9,325223,VEHICLE,CAR,OTHERS,419835.06506952,4732843.13827852,0,4.30267190933228,1.78246200084686,1.308189868927,-2.70951390266418,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.0,325223,VEHICLE,CAR,OTHERS,419835.063669946,4732843.13966332,0,4.30267190933228,1.78246200084686,1.308189868927,-2.70903873443604,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.1,325223,VEHICLE,CAR,OTHERS,419835.06145537,4732843.14310674,0,4.30267190933228,1.78246200084686,1.308189868927,-2.70845937728882,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.2,325223,VEHICLE,CAR,OTHERS,419835.063019799,4732843.1368023,0,4.30267190933228,1.78246200084686,1.308189868927,-2.70806908607483,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.3,325223,VEHICLE,CAR,OTHERS,419835.061690713,4732843.13949555,0,4.30267190933228,1.78246200084686,1.308189868927,-2.70760607719421,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.4,325223,VEHICLE,CAR,OTHERS,419835.061239666,4732843.13086783,0,4.30267190933228,1.78246200084686,1.308189868927,-2.70636057853699,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.5,325223,VEHICLE,CAR,OTHERS,419835.061225276,4732843.13093025,0,4.30267190933228,1.78246200084686,1.308189868927,-2.70395398139954,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.6,325223,VEHICLE,CAR,OTHERS,419835.050463245,4732843.15233034,0,4.30267190933228,1.78246200084686,1.308189868927,-2.70253491401672,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.7,325223,VEHICLE,CAR,OTHERS,419835.070441333,4732843.13023103,0,4.3188009262085,1.78246200084686,1.308189868927,-2.7014148235321,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.8,325223,VEHICLE,CAR,OTHERS,419835.063802652,4732843.14874105,0,4.33089733123779,1.78246200084686,1.308189868927,-2.69867777824402,0.0,0.0,yizhuang#10-1_po
PEK,1646180753.9,325548,VEHICLE,CAR,AGENT_5,419851.717151949,4732847.68274456,0,4.16901254653931,1.99828720092773,1.33874928951263,-2.71051836013794,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.0,325548,VEHICLE,CAR,AGENT_5,419851.70350516,4732847.69513679,0,4.16901254653931,1.99828720092773,1.33874928951263,-2.70994257926941,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.1,325548,VEHICLE,CAR,AGENT_5,419851.699726622,4732847.69425642,0,4.16901254653931,1.99828720092773,1.33874928951263,-2.70968198776245,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.2,325548,VEHICLE,CAR,AGENT_5,419851.700195303,4732847.69548694,0,4.16901254653931,1.99828720092773,1.33874928951263,-2.709547996521,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.3,325548,VEHICLE,CAR,AGENT_5,419851.707872468,4732847.6853589,0,4.16901254653931,1.99828720092773,1.33874928951263,-2.70943999290466,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.4,325548,VEHICLE,CAR,AGENT_5,419851.714775772,4732847.68412394,0,4.16901254653931,1.99828720092773,1.33874928951263,-2.70901274681091,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.5,325548,VEHICLE,CAR,AGENT_5,419851.696736318,4732847.69374724,0,4.16901254653931,1.99828720092773,1.33874928951263,-2.70875573158264,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.6,325548,VEHICLE,CAR,AGENT_5,419851.706442715,4732847.70154878,0,4.16901254653931,1.99828720092773,1.33874928951263,-2.70950984954834,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.7,325548,VEHICLE,CAR,AGENT_5,419851.701554835,4732847.70208362,0,4.16901254653931,1.99828720092773,1.33874928951263,-2.70972633361816,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.8,325548,VEHICLE,CAR,AGENT_5,419851.720153079,4732847.68941864,0,4.16901254653931,1.99828720092773,1.33874928951263,-2.70976376533508,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.9,325548,VEHICLE,CAR,AGENT_5,419851.705205662,4732847.69608915,0,4.16901254653931,1.99828720092773,1.33874928951263,-2.70967864990234,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.0,325548,VEHICLE,CAR,AGENT_5,419851.707858715,4732847.69177526,0,4.17055654525757,1.99828720092773,1.33874928951263,-2.70962953567505,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.1,325548,VEHICLE,CAR,AGENT_5,419851.708952931,4732847.69082362,0,4.17055654525757,1.99828720092773,1.33874928951263,-2.70958161354065,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.2,325548,VEHICLE,CAR,AGENT_5,419851.711389161,4732847.69619015,0,4.17055654525757,1.99828720092773,1.33883726596832,-2.70954990386963,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.3,325548,VEHICLE,CAR,AGENT_5,419851.708620752,4732847.68549547,0,4.17055654525757,1.99828720092773,1.33883726596832,-2.70953059196472,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.4,325548,VEHICLE,CAR,AGENT_5,419851.699321684,4732847.68938662,0,4.17055654525757,1.99828720092773,1.33883726596832,-2.70950722694397,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.5,325548,VEHICLE,CAR,AGENT_5,419851.715172573,4732847.69955061,0,4.17055654525757,1.99828720092773,1.33883726596832,-2.70934748649597,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.6,325548,VEHICLE,CAR,AGENT_5,419851.695432558,4732847.7018431,0,4.17055654525757,1.99828720092773,1.33883726596832,-2.70919418334961,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.7,325548,VEHICLE,CAR,AGENT_5,419851.690295265,4732847.68504832,0,4.17055654525757,1.99828720092773,1.33883726596832,-2.70900440216064,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.8,325548,VEHICLE,CAR,AGENT_5,419851.695062703,4732847.68610631,0,4.17055654525757,1.99828720092773,1.33883726596832,-2.70882654190063,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.9,325548,VEHICLE,CAR,AGENT_5,419851.697215497,4732847.68340495,0,4.17055654525757,1.99828720092773,1.33873653411865,-2.70861268043518,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.0,325548,VEHICLE,CAR,AGENT_5,419851.680683753,4732847.67546626,0,4.17055654525757,1.99828720092773,1.3386173248291,-2.70840072631836,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.1,325548,VEHICLE,CAR,AGENT_5,419851.659460075,4732847.67292559,0,4.17055654525757,1.99828720092773,1.3386173248291,-2.70701956748962,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.2,325548,VEHICLE,CAR,AGENT_5,419851.64385039,4732847.68324812,0,4.17055654525757,1.99828720092773,1.3386173248291,-2.70457315444946,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.3,325548,VEHICLE,CAR,AGENT_5,419851.634941704,4732847.68978579,0,4.17055654525757,1.99828720092773,1.3386173248291,-2.70261478424072,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.4,325548,VEHICLE,CAR,AGENT_5,419851.60034951,4732847.66027842,0,4.17055654525757,1.99828720092773,1.3386173248291,-2.69976782798767,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.5,325548,VEHICLE,CAR,AGENT_5,419851.585656214,4732847.66630568,0,4.17055654525757,1.99828720092773,1.3386173248291,-2.69687938690186,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.6,325548,VEHICLE,CAR,AGENT_5,419851.560620034,4732847.65288053,0,4.17055654525757,1.99828720092773,1.33837246894836,-2.69569873809814,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.7,325548,VEHICLE,CAR,AGENT_5,419851.534653245,4732847.62559554,0,4.17055654525757,1.99828720092773,1.33837246894836,-2.69498658180237,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.8,325548,VEHICLE,CAR,AGENT_5,419851.50869684,4732847.60756494,0,4.17055654525757,1.99828720092773,1.33837246894836,-2.69443559646606,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.9,325548,VEHICLE,CAR,AGENT_5,419851.505450907,4732847.60567866,0,4.17055654525757,1.99828720092773,1.33837246894836,-2.69457244873047,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.0,325548,VEHICLE,CAR,AGENT_5,419851.4715789,4732847.58773788,0,4.17055654525757,1.99828720092773,1.33837246894836,-2.69467306137085,-0.21784596145153,-0.104353629052639,yizhuang#10-1_po
PEK,1646180757.1,325548,VEHICLE,CAR,AGENT_5,419851.429095738,4732847.58531863,0,4.17055654525757,1.99828720092773,1.33837246894836,-2.69473147392273,-0.274187535047531,-0.131202027201653,yizhuang#10-1_po
PEK,1646180757.2,325548,VEHICLE,CAR,AGENT_5,419851.393451917,4732847.57081119,0,4.14830303192139,1.99828720092773,1.33837246894836,-2.69503831863403,-0.257863909006119,-0.123290993273258,yizhuang#10-1_po
PEK,1646180757.3,325548,VEHICLE,CAR,AGENT_5,419851.357829421,4732847.54969523,0,4.13569974899292,1.99828720092773,1.33837246894836,-2.6954243183136,-0.284938305616379,-0.136223465204239,yizhuang#10-1_po
PEK,1646180757.4,325548,VEHICLE,CAR,AGENT_5,419851.334814062,4732847.53048551,0,4.13569974899292,1.99828720092773,1.33837246894836,-2.69596982002258,-0.292708933353424,-0.13990344107151,yizhuang#10-1_po
PEK,1646180757.5,325548,VEHICLE,CAR,AGENT_5,419851.29599516,4732847.5086924,0,4.13569974899292,1.99828720092773,1.33837246894836,-2.69713878631592,-0.311624318361282,-0.148748964071274,yizhuang#10-1_po
PEK,1646180757.6,325548,VEHICLE,CAR,AGENT_5,419851.259636789,4732847.48074257,0,4.13569974899292,1.99828720092773,1.33844041824341,-2.69954037666321,-0.318597435951233,-0.151811733841896,yizhuang#10-1_po
PEK,1646180757.7,325548,VEHICLE,CAR,AGENT_5,419851.216222643,4732847.45727996,0,4.13569974899292,1.99828720092773,1.33849132061005,-2.70136332511902,-0.341680467128754,-0.162607192993164,yizhuang#10-1_po
PEK,1646180757.8,325548,VEHICLE,CAR,AGENT_5,419851.183757587,4732847.44541962,0,4.13569974899292,1.99828720092773,1.33852958679199,-2.70091438293457,-0.365434318780899,-0.173452034592628,yizhuang#10-1_po
PEK,1646180757.9,325548,VEHICLE,CAR,AGENT_5,419851.122446775,4732847.43018715,0,4.13569974899292,1.99828720092773,1.33908843994141,-2.70043587684631,-0.426384091377258,-0.201824679970741,yizhuang#10-1_po
PEK,1646180758.0,325548,VEHICLE,CAR,AGENT_5,419851.081545094,4732847.39390785,0,4.13569974899292,1.99828720092773,1.33908843994141,-2.70046854019165,-0.462747305631638,-0.219047605991364,yizhuang#10-1_po
PEK,1646180758.1,325548,VEHICLE,CAR,AGENT_5,419851.033272529,4732847.37729,0,4.13569974899292,1.99828720092773,1.33908843994141,-2.70062828063965,-0.463995397090912,-0.219753265380859,yizhuang#10-1_po
