city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905685.9,74304,VEHICLE,CAR,OTHERS,415767.704213863,4730394.72389236,0,4.0,1.60000002384186,1.20000004768372,-0.953307151794434,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.0,74304,VEHICLE,CAR,OTHERS,415767.721678967,4730394.71190046,0,4.0,1.60000002384186,1.20000004768372,-0.962138295173645,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.1,74304,VEHICLE,CAR,OTHERS,415767.724789722,4730394.70124252,0,4.0,1.60000002384186,1.20000004768372,-0.96344381570816,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.2,74304,VEHICLE,CAR,OTHERS,415767.724095068,4730394.69089913,0,4.0,1.60000002384186,1.20000004768372,-0.96315723657608,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.3,74304,VEHICLE,CAR,OTHERS,415767.728898865,4730394.6827865,0,4.0,1.60000002384186,1.20000004768372,-0.962096035480499,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.4,74304,VEHICLE,CAR,OTHERS,415767.735927267,4730394.68415968,0,4.0,1.60000002384186,1.20000004768372,-0.960826873779297,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.5,74304,VEHICLE,CAR,OTHERS,415767.742272524,4730394.68117088,0,4.0,1.60000002384186,1.20000004768372,-0.968130528926849,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.6,74304,VEHICLE,CAR,OTHERS,415767.733862799,4730394.69924942,0,4.0,1.60000002384186,1.20000004768372,-0.969274640083313,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.7,74304,VEHICLE,CAR,OTHERS,415767.723090798,4730394.71474021,0,4.0,1.60000002384186,1.20000004768372,-0.968877494335175,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.8,74304,VEHICLE,CAR,OTHERS,415767.714736022,4730394.7255977,0,4.0,1.60000002384186,1.20000004768372,-0.971713840961456,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.9,74304,VEHICLE,CAR,OTHERS,415767.695210993,4730394.74985454,0,4.0,1.60000002384186,1.20000004768372,-0.970427453517914,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.0,74304,VEHICLE,CAR,OTHERS,415767.676213892,4730394.77821677,0,4.0,1.60000002384186,1.20000004768372,-0.969902753829956,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.1,74304,VEHICLE,CAR,OTHERS,415767.664766243,4730394.82633796,0,4.0,1.60000002384186,1.20000004768372,-0.968532085418701,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.2,74304,VEHICLE,CAR,OTHERS,415767.653690344,4730394.86756647,0,4.0,1.60000002384186,1.20000004768372,-0.96533989906311,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.3,74304,VEHICLE,CAR,OTHERS,415767.625215883,4730394.90628295,0,4.0,1.60000002384186,1.20000004768372,-0.965209901332855,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.4,74304,VEHICLE,CAR,OTHERS,415767.574299113,4730394.9612996,0,4.0,1.60000002384186,1.20000004768372,-0.965820074081421,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.5,74304,VEHICLE,CAR,OTHERS,415767.536826124,4730395.01336792,0,4.0,1.60000002384186,1.20000004768372,-0.966487050056458,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.6,74304,VEHICLE,CAR,OTHERS,415767.508621931,4730395.05534027,0,4.0,1.60000002384186,1.20000004768372,-0.953263700008392,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.7,74304,VEHICLE,CAR,OTHERS,415767.479122823,4730395.09359823,0,4.0,1.60000002384186,1.20000004768372,-0.948039650917053,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.8,74304,VEHICLE,CAR,OTHERS,415767.410230054,4730395.18792214,0,4.0,1.60000002384186,1.20000004768372,-0.947549402713776,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.9,74304,VEHICLE,CAR,OTHERS,415767.360475572,4730395.255726,0,4.0,1.60000002384186,1.20000004768372,-0.947328567504883,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.0,74304,VEHICLE,CAR,OTHERS,415767.434588855,4730395.15779724,0,4.0,1.60000002384186,1.20000004768372,-0.946209609508514,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.1,74304,VEHICLE,CAR,OTHERS,415767.499752474,4730395.02888485,0,4.0,1.60000002384186,1.20000004768372,-0.943061113357544,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.2,74304,VEHICLE,CAR,OTHERS,415767.4215871,4730395.03359997,0,4.0,1.60000002384186,1.20000004768372,-0.940067887306213,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.3,74304,VEHICLE,CAR,OTHERS,415767.53917577,4730394.97345664,0,4.0,1.60000002384186,1.20000004768372,-0.935841858386993,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.4,74304,VEHICLE,CAR,OTHERS,415767.613601318,4730394.89350159,0,4.0,1.60000002384186,1.20000004768372,-0.97689825296402,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.5,74304,VEHICLE,CAR,OTHERS,415767.651383407,4730394.85970157,0,4.0,1.60000002384186,1.20000004768372,2.16364884376526,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.6,74304,VEHICLE,CAR,OTHERS,415767.721607543,4730394.74826788,0,4.0,1.60000002384186,1.300053358078,2.16809797286987,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.7,74304,VEHICLE,CAR,OTHERS,415767.740016418,4730394.72671441,0,4.0,1.60000002384186,1.300053358078,2.17089867591858,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.8,74304,VEHICLE,CAR,OTHERS,415767.786954947,4730394.65896186,0,4.0,1.60000002384186,1.300053358078,-0.959741115570068,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.9,74304,VEHICLE,CAR,OTHERS,415767.784338247,4730394.65606689,0,4.0,1.60000002384186,1.300053358078,-0.95649129152298,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.0,74304,VEHICLE,CAR,OTHERS,415767.800367127,4730394.63237626,0,4.0,1.60000002384186,1.300053358078,-0.961782455444336,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.1,74304,VEHICLE,CAR,OTHERS,415767.787606088,4730394.65032804,0,4.0,1.60000002384186,1.25818586349487,-0.959847211837769,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.2,74304,VEHICLE,CAR,OTHERS,415767.7833564,4730394.66359417,0,4.0,1.60000002384186,1.22678530216217,-0.959256708621979,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.3,74304,VEHICLE,CAR,OTHERS,415767.828264349,4730394.6253926,0,4.0,1.60000002384186,1.20323491096497,-0.959156632423401,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.4,74304,VEHICLE,CAR,OTHERS,415767.8247971,4730394.61833447,0,4.0,1.60000002384186,1.20000004768372,-0.959946274757385,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.5,74304,VEHICLE,CAR,OTHERS,415767.853890866,4730394.55887381,0,4.0,1.60000002384186,1.20000004768372,-0.959291696548462,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.6,74304,VEHICLE,CAR,OTHERS,415767.890214018,4730394.48479423,0,4.0,1.60000002384186,1.20000004768372,-0.959348559379578,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.7,74304,VEHICLE,CAR,OTHERS,415767.884781167,4730394.46290847,0,4.0,1.60000002384186,1.20000004768372,-0.967167437076569,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.8,74304,VEHICLE,CAR,OTHERS,415767.90011669,4730394.44567619,0,4.0,1.60000002384186,1.20000004768372,-0.978725612163544,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.9,74304,VEHICLE,CAR,OTHERS,415767.890109424,4730394.46194236,0,4.0,1.60000002384186,1.20000004768372,-0.980111002922058,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.0,74304,VEHICLE,CAR,OTHERS,415767.885129902,4730394.47514926,0,4.0,1.60000002384186,1.20000004768372,-0.981996297836304,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.1,74304,VEHICLE,CAR,OTHERS,415767.877671,4730394.48154178,0,4.0,1.60000002384186,1.20000004768372,-0.95795875787735,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.2,74304,VEHICLE,CAR,OTHERS,415767.870316504,4730394.49021992,0,4.0,1.60000002384186,1.20000004768372,-0.955314993858337,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.3,74304,VEHICLE,CAR,OTHERS,415767.864869698,4730394.49593537,0,4.0,1.60000002384186,1.20000004768372,-0.950972259044647,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.4,74304,VEHICLE,CAR,OTHERS,415767.862748754,4730394.49735752,0,4.0,1.60000002384186,1.20000004768372,-0.949110388755798,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.5,74304,VEHICLE,CAR,OTHERS,415767.853923692,4730394.49698663,0,4.0,1.60000002384186,1.20000004768372,-0.944268882274628,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.6,74304,VEHICLE,CAR,OTHERS,415767.852574351,4730394.49643379,0,4.0,1.60000002384186,1.20000004768372,-0.940968871116638,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.7,74304,VEHICLE,CAR,OTHERS,415767.849757308,4730394.49769941,0,4.0,1.60000002384186,1.20000004768372,-0.937349438667297,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.8,74304,VEHICLE,CAR,OTHERS,415767.846837473,4730394.49401616,0,4.0,1.60000002384186,1.20000004768372,-0.930310428142548,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.9,74304,VEHICLE,CAR,OTHERS,415767.844226384,4730394.49530539,0,4.0,1.60000002384186,1.20000004768372,-0.947525441646576,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.0,74304,VEHICLE,CAR,OTHERS,415767.843561098,4730394.49255014,0,4.0,1.60000002384186,1.20000004768372,-0.953624784946442,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.1,74304,VEHICLE,CAR,OTHERS,415767.841523439,4730394.48919017,0,4.0,1.60000002384186,1.20000004768372,-0.954215824604034,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.2,74304,VEHICLE,CAR,OTHERS,415767.837837111,4730394.50934057,0,4.0,1.60000002384186,1.20000004768372,-0.953773736953735,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.3,74304,VEHICLE,CAR,OTHERS,415767.830050598,4730394.52240861,0,4.0,1.60000002384186,1.20000004768372,-0.952877700328827,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.4,74304,VEHICLE,CAR,OTHERS,415767.80891625,4730394.52233116,0,4.0,1.60000002384186,1.20000004768372,-0.945993363857269,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.5,74304,VEHICLE,CAR,OTHERS,415767.795065739,4730394.53151147,0,4.0,1.60000002384186,1.20000004768372,-0.942700803279877,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.6,74304,VEHICLE,CAR,OTHERS,415767.80379527,4730394.51518418,0,4.0,1.60000002384186,1.20000004768372,-0.943195819854736,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.7,74304,VEHICLE,CAR,OTHERS,415767.805878008,4730394.50610674,0,4.0,1.60000002384186,1.20000004768372,-0.939972043037415,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.8,74304,VEHICLE,CAR,OTHERS,415767.796376435,4730394.51627056,0,4.0,1.60000002384186,1.20000004768372,-0.940724849700928,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.9,74304,VEHICLE,CAR,OTHERS,415767.76678789,4730394.53453649,0,4.0,1.60000002384186,1.20000004768372,-0.940693318843842,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.0,74304,VEHICLE,CAR,OTHERS,415767.738597759,4730394.56512009,0,4.0,1.60000002384186,1.20000004768372,-0.942247986793518,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.1,74304,VEHICLE,CAR,OTHERS,415767.745959209,4730394.55431532,0,4.0,1.60000002384186,1.20000004768372,-0.950833439826965,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.2,74304,VEHICLE,CAR,OTHERS,415767.744309344,4730394.56273501,0,4.0,1.60000002384186,1.20000004768372,-0.947522401809692,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.3,74304,VEHICLE,CAR,OTHERS,415767.741322588,4730394.56567504,0,4.0,1.60000002384186,1.20000004768372,-0.948400557041168,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.4,74304,VEHICLE,CAR,OTHERS,415767.757674694,4730394.54262824,0,4.0,1.60000002384186,1.20000004768372,-0.938314497470856,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.5,74304,VEHICLE,CAR,OTHERS,415767.772241179,4730394.50821037,0,4.0,1.60000002384186,1.20000004768372,-0.933861911296844,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.6,74304,VEHICLE,CAR,OTHERS,415767.7658598,4730394.51780636,0,4.0,1.60000002384186,1.20000004768372,-0.934860348701477,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.7,74304,VEHICLE,CAR,OTHERS,415767.769147872,4730394.51181587,0,4.0,1.60000002384186,1.20000004768372,-0.935070872306824,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.8,74304,VEHICLE,CAR,OTHERS,415767.77844386,4730394.49672547,0,4.0,1.60000002384186,1.20000004768372,-0.948562800884247,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.9,74304,VEHICLE,CAR,OTHERS,415767.756991746,4730394.51014429,0,4.0,1.60000002384186,1.20000004768372,-0.957212805747986,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.0,74304,VEHICLE,CAR,OTHERS,415767.74739078,4730394.53319067,0,4.0,1.60000002384186,1.20000004768372,-0.958985269069672,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.1,74304,VEHICLE,CAR,OTHERS,415767.738949582,4730394.547285,0,4.0,1.60000002384186,1.20000004768372,2.18370056152344,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.2,74304,VEHICLE,CAR,OTHERS,415767.73829269,4730394.54942289,0,4.0,1.60000002384186,1.20000004768372,-0.959514141082764,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.3,74304,VEHICLE,CAR,OTHERS,415767.73992423,4730394.5526161,0,4.0,1.60000002384186,1.20000004768372,-0.960687160491943,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.4,74304,VEHICLE,CAR,OTHERS,415767.731392021,4730394.56506105,0,4.0,1.60000002384186,1.20000004768372,-0.961837410926819,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.5,74304,VEHICLE,CAR,OTHERS,415767.730494245,4730394.56472854,0,4.0,1.60000002384186,1.20000004768372,-0.963903307914734,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.6,74304,VEHICLE,CAR,OTHERS,415767.743463925,4730394.55597593,0,4.0,1.60000002384186,1.20000004768372,-0.9646897315979,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.7,74304,VEHICLE,CAR,OTHERS,415767.744033567,4730394.55834973,0,4.0,1.60000002384186,1.20000004768372,-0.965350329875946,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.8,74304,VEHICLE,CAR,OTHERS,415767.7429209,4730394.55989431,0,4.0,1.60000002384186,1.20000004768372,-0.966410875320435,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.9,74346,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.190543407,4730344.19954062,0,0.465900003910065,0.494500011205673,1.57449996471405,0.797809302806854,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.0,74346,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.049670867,4730343.98129248,0,0.465900003910065,0.494500011205673,1.57449996471405,0.808306455612183,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.9,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.031916736,4730346.57061369,0,0.284126490354538,0.800477147102356,0.937673985958099,0.818593680858612,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.9,74483,BICYCLE,TRICYCLIST,OTHERS,415786.279402626,4730338.58381756,0,2.05817890167236,0.800000011920929,1.29685378074646,0.530185580253601,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.0,74483,BICYCLE,TRICYCLIST,OTHERS,415786.260625851,4730338.57536229,0,2.05817890167236,0.800000011920929,1.29685378074646,0.531611502170563,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.1,74483,BICYCLE,TRICYCLIST,OTHERS,415786.244631887,4730338.57849232,0,2.05817890167236,0.800000011920929,1.29387784004211,0.532385408878326,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.2,74483,BICYCLE,TRICYCLIST,OTHERS,415786.220321828,4730338.60046425,0,2.05817890167236,0.800000011920929,1.29161643981934,0.533537805080414,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.3,74483,BICYCLE,TRICYCLIST,OTHERS,415786.22371632,4730338.59427623,0,2.05817890167236,0.800000011920929,1.2899204492569,0.534818708896637,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.4,74483,BICYCLE,TRICYCLIST,OTHERS,415786.228668111,4730338.58901508,0,2.05817890167236,0.800000011920929,1.2886483669281,0.535577178001404,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.5,74483,BICYCLE,TRICYCLIST,OTHERS,415786.27611939,4730338.6094554,0,2.05817890167236,0.800000011920929,1.28769445419312,0.536710977554321,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.6,74483,BICYCLE,TRICYCLIST,OTHERS,415786.296029531,4730338.58105557,0,2.05817890167236,0.800000011920929,1.20000004768372,0.538464605808258,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.8,74483,BICYCLE,TRICYCLIST,OTHERS,415786.313489488,4730338.57118205,0,2.05817890167236,0.800000011920929,1.20000004768372,0.54059511423111,0.0,0.0,yizhuang#23-1_po
PEK,1665905684.9,74483,BICYCLE,TRICYCLIST,OTHERS,415786.325036628,4730338.56966366,0,2.05817890167236,0.800000011920929,1.20000004768372,0.541707038879395,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.0,74483,BICYCLE,TRICYCLIST,OTHERS,415786.365325043,4730338.57858443,0,2.05817890167236,0.757613956928253,1.20000004768372,0.541707038879395,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.9,74521,PEDESTRIAN,PEDESTRIAN,OTHERS,415790.989802662,4730330.85076688,0,0.465900003910065,0.494500011205673,1.57449996471405,-0.213684096932411,0.665192842483521,0.949545383453369,yizhuang#23-1_po
PEK,1665905684.0,74521,PEDESTRIAN,PEDESTRIAN,OTHERS,415791.339618503,4730331.2851663,0,0.465900003910065,0.494500011205673,1.57449996471405,-0.325155049562454,0.734183430671692,1.03326427936554,yizhuang#23-1_po
PEK,1665905684.1,74521,PEDESTRIAN,PEDESTRIAN,OTHERS,415791.259335575,4730331.21206927,0,0.465900003910065,0.494500011205673,1.57449996471405,-0.442717283964157,0.652008652687073,0.937716007232666,yizhuang#23-1_po
PEK,1665905684.3,74521,PEDESTRIAN,PEDESTRIAN,OTHERS,415791.416338131,4730331.4386252,0,0.467533349990845,0.496233344078064,1.58002662658691,-0.42553573846817,0.671184718608856,0.962660908699036,yizhuang#23-1_po
PEK,1665905684.4,74521,PEDESTRIAN,PEDESTRIAN,OTHERS,415791.238247123,4730331.25600026,0,0.469166666269302,0.497966676950455,1.58555328845978,-0.209194794297218,0.576561868190765,0.854585468769073,yizhuang#23-1_po
PEK,1665905684.5,74521,PEDESTRIAN,PEDESTRIAN,OTHERS,415790.967748359,4730330.96606703,0,0.470800012350082,0.499700009822845,1.59107995033264,0.075824961066246,0.46614482998848,0.72813755273819,yizhuang#23-1_po
PEK,1665905684.6,74521,PEDESTRIAN,PEDESTRIAN,OTHERS,415790.762423905,4730330.73541216,0,0.47243332862854,0.501433372497559,1.59660661220551,-2.80762004852295,0.407088905572891,0.654899060726166,yizhuang#23-1_po
PEK,1665905683.9,74600,VEHICLE,UNKNOWN,AGENT_2,415916.25037296,4730452.60447982,0,4.0,1.63355672359467,1.21513652801514,-2.60470294952393,-8.15678787231445,-5.33080625534058,yizhuang#23-1_po
PEK,1665905684.0,74600,VEHICLE,UNKNOWN,AGENT_2,415915.405383228,4730452.10244794,0,4.0,1.63355672359467,1.21205258369446,-2.60466551780701,-8.27097225189209,-5.35663986206055,yizhuang#23-1_po
PEK,1665905684.1,74600,VEHICLE,UNKNOWN,AGENT_2,415914.500924247,4730451.55607837,0,4.0,1.63355672359467,1.20714795589447,-2.60463857650757,-8.47624206542969,-5.45475482940674,yizhuang#23-1_po
PEK,1665905684.2,74600,VEHICLE,UNKNOWN,AGENT_2,415913.572415756,4730450.99547121,0,4.0,1.63355672359467,1.20000004768372,-2.60600972175598,-8.5328254699707,-5.4564037322998,yizhuang#23-1_po
PEK,1665905684.3,74600,VEHICLE,UNKNOWN,AGENT_2,415912.653336168,4730450.4332837,0,4.0,1.63355672359467,1.20000004768372,-2.60800528526306,-8.57110691070557,-5.44646072387695,yizhuang#23-1_po
PEK,1665905684.4,74600,VEHICLE,UNKNOWN,AGENT_2,415911.760703961,4730449.87611266,0,4.0,1.63355672359467,1.20000004768372,-2.60900378227234,-8.44130229949951,-5.40623235702515,yizhuang#23-1_po
PEK,1665905684.5,74600,VEHICLE,UNKNOWN,AGENT_2,415910.898369595,4730449.31432285,0,4.0,1.63355672359467,1.20000004768372,-2.60905838012695,-8.48500919342041,-5.41430950164795,yizhuang#23-1_po
PEK,1665905684.6,74600,VEHICLE,UNKNOWN,AGENT_2,415910.015435699,4730448.76494561,0,4.0,1.63355672359467,1.20000004768372,-2.6116054058075,-8.52388000488281,-5.42361783981323,yizhuang#23-1_po
PEK,1665905684.7,74600,VEHICLE,UNKNOWN,AGENT_2,415909.112788239,4730448.21512646,0,4.0,1.63355672359467,1.20000004768372,-2.60998892784119,-8.63888645172119,-5.39939546585083,yizhuang#23-1_po
PEK,1665905684.8,74600,VEHICLE,UNKNOWN,AGENT_2,415908.225323085,4730447.66799464,0,4.0,1.63355672359467,1.20000004768372,-2.61148428916931,-8.54935359954834,-5.33287000656128,yizhuang#23-1_po
PEK,1665905684.9,74600,VEHICLE,UNKNOWN,AGENT_2,415907.309949807,4730447.05518947,0,4.0,1.64131093025208,1.20000004768372,-2.61060500144958,-8.68654632568359,-5.37226533889771,yizhuang#23-1_po
PEK,1665905685.0,74600,VEHICLE,UNKNOWN,AGENT_2,415906.475486359,4730446.49700017,0,4.0,1.64712655544281,1.20000004768372,-2.61326456069946,-8.67281055450439,-5.32159852981567,yizhuang#23-1_po
PEK,1665905685.1,74600,VEHICLE,UNKNOWN,AGENT_2,415905.59145827,4730445.95267401,0,4.0,1.6642884016037,1.20000004768372,-2.61298131942749,-8.60355472564697,-5.24487829208374,yizhuang#23-1_po
PEK,1665905685.2,74600,VEHICLE,UNKNOWN,AGENT_2,415904.756667368,4730445.44786978,0,4.0,1.68351244926453,1.20000004768372,-2.61323595046997,-8.41587543487549,-5.10490465164185,yizhuang#23-1_po
PEK,1665905685.3,74600,VEHICLE,UNKNOWN,AGENT_2,415903.858725346,4730444.9359349,0,4.0,1.74340200424194,1.20000004768372,-2.61277413368225,-8.3451099395752,-5.03627157211304,yizhuang#23-1_po
PEK,1665905685.4,74600,VEHICLE,UNKNOWN,AGENT_2,415903.017405542,4730444.45371853,0,4.0,1.78831923007965,1.20000004768372,-2.61107730865479,-8.30949115753174,-4.99539995193481,yizhuang#23-1_po
PEK,1665905685.5,74600,VEHICLE,UNKNOWN,AGENT_2,415902.190400383,4730443.96599084,0,4.0,1.82200706005096,1.20000004768372,-2.61251878738403,-8.27571964263916,-4.94915914535522,yizhuang#23-1_po
PEK,1665905685.6,74600,VEHICLE,UNKNOWN,AGENT_2,415901.362300979,4730443.47304999,0,4.0,1.84901797771454,1.20000004768372,-2.60808944702148,-8.42955875396729,-4.98881435394287,yizhuang#23-1_po
PEK,1665905685.7,74600,VEHICLE,UNKNOWN,AGENT_2,415900.320736246,4730442.87546677,0,4.0,1.86927616596222,1.20000004768372,-2.59903240203857,-8.63057136535645,-5.09067153930664,yizhuang#23-1_po
PEK,1665905685.8,74600,VEHICLE,UNKNOWN,AGENT_2,415899.425802194,4730442.34926753,0,4.0,1.88446974754333,1.20000004768372,-2.59451675415039,-8.67143249511719,-5.14225959777832,yizhuang#23-1_po
PEK,1665905685.9,74600,VEHICLE,UNKNOWN,AGENT_2,415898.581555451,4730441.85993506,0,4.0,1.89586496353149,1.20000004768372,-2.59393835067749,-8.62323093414307,-5.1253023147583,yizhuang#23-1_po
PEK,1665905686.0,74600,VEHICLE,UNKNOWN,AGENT_2,415897.671637554,4730441.3209489,0,4.0,1.91504001617432,1.20000004768372,-2.59407877922058,-8.53543853759766,-5.08308506011963,yizhuang#23-1_po
PEK,1665905686.1,74600,VEHICLE,UNKNOWN,AGENT_2,415896.811985631,4730440.81659045,0,4.0,1.9267829656601,1.20000004768372,-2.5975489616394,-8.45384216308594,-5.01779985427856,yizhuang#23-1_po
PEK,1665905686.2,74600,VEHICLE,UNKNOWN,AGENT_2,415895.902261022,4730440.30329879,0,4.0,1.9267829656601,1.20000004768372,-2.60694766044617,-8.80772590637207,-5.16990661621094,yizhuang#23-1_po
PEK,1665905686.3,74600,VEHICLE,UNKNOWN,AGENT_2,415895.004679016,4730439.7765109,0,4.0,1.9267829656601,1.20000004768372,-2.61399126052856,-8.83707427978516,-5.19859790802002,yizhuang#23-1_po
PEK,1665905686.4,74600,VEHICLE,UNKNOWN,AGENT_2,415894.102013569,4730439.22503962,0,4.0,1.9267829656601,1.20000004768372,-2.62182855606079,-8.85399055480957,-5.2372407913208,yizhuang#23-1_po
PEK,1665905686.5,74600,VEHICLE,UNKNOWN,AGENT_2,415893.318335876,4730438.74484881,0,4.00956535339355,1.9267829656601,1.20000004768372,-2.62012219429016,-8.83012294769287,-5.27945470809937,yizhuang#23-1_po
PEK,1665905686.6,74600,VEHICLE,UNKNOWN,AGENT_2,415892.432724626,4730438.20651544,0,4.06257677078247,1.9267829656601,1.20438945293427,-2.61955213546753,-8.84618091583252,-5.30274200439453,yizhuang#23-1_po
PEK,1665905686.7,74600,VEHICLE,UNKNOWN,AGENT_2,415891.492749382,4730437.62640031,0,4.12374305725098,1.9267829656601,1.2076815366745,-2.61818718910217,-8.85361957550049,-5.3262243270874,yizhuang#23-1_po
