city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1644129029.2,0,VEHICLE,,AV,417666.260823747,4730581.33107088,0.0,,,,0.553597274207225,0.010377758257223,-0.0074811923680135,yizhuang#12-1_po,,1,100027,-1
PEK,1644129029.3,0,VEHICLE,,AV,417666.261788664,4730581.3302665,0.0,,,,0.553607050318127,0.0092390056995971,-0.0067304113273396,yizhuang#12-1_po,,1,100027,-1
PEK,1644129029.4,0,VEHICLE,,AV,417666.263191215,4730581.32957683,0.0,,,,0.553615759934429,0.0097257986702271,-0.0071194618171692,yizhuang#12-1_po,,1,100027,-1
PEK,1644129029.5,0,VEHICLE,,AV,417666.26399986,4730581.32884581,0.0,,,,0.553622600386887,0.0074254044108382,-0.0056868054271412,yizhuang#12-1_po,,1,100027,-1
PEK,1644129029.6,0,VEHICLE,,AV,417666.264596551,4730581.32830913,0.0,,,,0.553633210977497,0.007714085958837,-0.004572351319208,yizhuang#12-1_po,,1,100027,-1
PEK,1644129029.7,0,VEHICLE,,AV,417666.26623635,4730581.32845056,0.0,,,,0.553596198831128,0.0292566968497672,0.0123175063068887,yizhuang#12-1_po,,1,100027,-1
PEK,1644129029.8,0,VEHICLE,,AV,417666.272965552,4730581.33198399,0.0,,,,0.553487907386145,0.131226368678056,0.0738767175256529,yizhuang#12-1_po,,1,100027,-1
PEK,1644129029.9,0,VEHICLE,,AV,417666.292529205,4730581.34288552,0.0,,,,0.553695804148188,0.268319123109077,0.156083040888718,yizhuang#12-1_po,,1,100027,-1
PEK,1644129030.0,0,VEHICLE,,AV,417666.32780199,4730581.36362336,0.0,,,,0.554000974397928,0.41324712204992,0.252422973481871,yizhuang#12-1_po,,1,100027,-1
PEK,1644129030.1,0,VEHICLE,,AV,417666.378371158,4730581.39418405,0.0,,,,0.554311857494028,0.557647328150654,0.338823517567467,yizhuang#12-1_po,,1,100027,-1
PEK,1644129030.2,0,VEHICLE,,AV,417666.437770245,4730581.43061816,0.0,,,,0.555137578673681,0.694071641851074,0.421122358094778,yizhuang#12-1_po,,1,100027,-1
PEK,1644129030.3,0,VEHICLE,,AV,417666.510596943,4730581.47565711,0.0,,,,0.555802442652432,0.834392828236113,0.514000129191101,yizhuang#12-1_po,,1,100027,-1
PEK,1644129030.4,0,VEHICLE,,AV,417666.605043773,4730581.53557506,0.0,,,,0.556436566293107,0.991641631654873,0.620223925196922,yizhuang#12-1_po,,1,100027,-1
PEK,1644129030.5,0,VEHICLE,,AV,417666.705211777,4730581.5993129,0.0,,,,0.556965985293948,1.12112067012286,0.70771402077722,yizhuang#12-1_po,,1,100027,-1
PEK,1644129030.6,0,VEHICLE,,AV,417666.829312513,4730581.67819561,0.0,,,,0.557526764888403,1.28329848933446,0.807426101868241,yizhuang#12-1_po,,1,100027,-1
PEK,1644129030.7,0,VEHICLE,,AV,417666.959010983,4730581.76050578,0.0,,,,0.558162603058462,1.44483278892042,0.91173728756217,yizhuang#12-1_po,,1,100027,-1
PEK,1644129030.8,0,VEHICLE,,AV,417667.117328247,4730581.86102854,0.0,,,,0.558677692501639,1.61552020860759,1.01970834243462,yizhuang#12-1_po,,1,100027,-1
PEK,1644129030.9,0,VEHICLE,,AV,417667.279974123,4730581.96371102,0.0,,,,0.559015677484647,1.78698734591882,1.12068933822963,yizhuang#12-1_po,,1,100027,-1
PEK,1644129031.0,0,VEHICLE,,AV,417667.474022112,4730582.08611495,0.0,,,,0.559381407484783,1.96574612970763,1.22635858507387,yizhuang#12-1_po,,1,100027,-1
PEK,1644129031.1,0,VEHICLE,,AV,417667.686483696,4730582.2188035,0.0,,,,0.560028005801664,2.13417550210287,1.32667588835644,yizhuang#12-1_po,,1,100027,-1
PEK,1644129031.2,0,VEHICLE,,AV,417667.897307861,4730582.35096289,0.0,,,,0.560144503615393,2.27733614481125,1.42980349965492,yizhuang#12-1_po,,1,100027,-1
PEK,1644129031.3,0,VEHICLE,,AV,417668.122353543,4730582.49294272,0.0,,,,0.560171077687895,2.42532088767539,1.52877812502253,yizhuang#12-1_po,,1,100027,-1
PEK,1644129031.4,0,VEHICLE,,AV,417668.381523972,4730582.65737477,0.0,,,,0.560254041240159,2.57648775800219,1.63731695182366,yizhuang#12-1_po,,1,100027,-1
PEK,1644129031.5,0,VEHICLE,,AV,417668.635570484,4730582.81920232,0.0,,,,0.560176664036505,2.72843935680285,1.72962947380096,yizhuang#12-1_po,,1,100027,-1
PEK,1644129031.6,0,VEHICLE,,AV,417668.929897662,4730583.00652929,0.0,,,,0.560379064430225,2.89694594449393,1.83782409693257,yizhuang#12-1_po,,1,100027,-1
PEK,1644129031.7,0,VEHICLE,,AV,417669.215062078,4730583.18842225,0.0,,,,0.56013482820522,3.03730777336762,1.93665982475661,yizhuang#12-1_po,,1,100027,-1
PEK,1644129031.8,0,VEHICLE,,AV,417669.540399036,4730583.39562841,0.0,,,,0.559806271132637,3.20743216410324,2.03062092100615,yizhuang#12-1_po,,1,100027,-1
PEK,1644129031.9,0,VEHICLE,,AV,417669.856300274,4730583.59478152,0.0,,,,0.560126615524518,3.36502653553926,2.11211215851334,yizhuang#12-1_po,,1,100027,-1
PEK,1644129032.0,0,VEHICLE,,AV,417670.215456312,4730583.82032319,0.0,,,,0.560179411365945,3.52410324165881,2.21153223413064,yizhuang#12-1_po,,1,100027,-1
PEK,1644129032.1,0,VEHICLE,,AV,417670.561915943,4730584.03810911,0.0,,,,0.560048822843545,3.66527155394988,2.30720773737304,yizhuang#12-1_po,,1,100027,-1
PEK,1644129032.2,0,VEHICLE,,AV,417670.956208872,4730584.28732202,0.0,,,,0.5599415590791,3.83255176076896,2.42348513650783,yizhuang#12-1_po,,1,100027,-1
PEK,1644129032.3,0,VEHICLE,,AV,417671.333582822,4730584.52601291,0.0,,,,0.559776180474029,3.97469675723091,2.51425899885559,yizhuang#12-1_po,,1,100027,-1
PEK,1644129032.4,0,VEHICLE,,AV,417671.758052263,4730584.79424528,0.0,,,,0.559732988656138,4.12726343279682,2.60262160738773,yizhuang#12-1_po,,1,100027,-1
PEK,1644129032.5,0,VEHICLE,,AV,417672.162893811,4730585.04912015,0.0,,,,0.5598203879301,4.25755782483904,2.67919392613677,yizhuang#12-1_po,,1,100027,-1
PEK,1644129032.6,0,VEHICLE,,AV,417672.615425613,4730585.33378195,0.0,,,,0.559772234157205,4.38881274151286,2.76614646472005,yizhuang#12-1_po,,1,100027,-1
