city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432096.4,235,VEHICLE,VAN,TARGET_AGENT,417721.80513281,4731088.46587579,0.0,3.58005094528198,1.6372903585434,1.87628018856049,0.564370691776276,2.4927020072937,1.55898404121399,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432096.5,235,VEHICLE,VAN,TARGET_AGENT,417722.072182191,4731088.61733,0.0,4.90062284469604,1.94499123096466,1.69831776618958,0.586079061031342,2.37806677818298,1.49155151844025,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432096.6,235,VEHICLE,VAN,TARGET_AGENT,417722.30420486,4731088.76114189,0.0,4.90062284469604,1.94596219062805,1.69831776618958,0.584541022777557,2.38489055633545,1.49382877349854,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432096.7,235,VEHICLE,VAN,TARGET_AGENT,417722.547788588,4731088.90058513,0.0,4.90062284469604,1.94669044017792,1.69831776618958,0.58287513256073,2.39495730400085,1.47697865962982,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432096.8,235,VEHICLE,VAN,TARGET_AGENT,417722.697104781,4731088.98810309,0.0,4.91072082519531,1.94723665714264,1.69831776618958,0.578610241413116,2.29790568351746,1.43480134010315,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432096.9,235,VEHICLE,VAN,TARGET_AGENT,417722.898886023,4731089.09255664,0.0,4.94303560256958,1.98563897609711,1.71824944019318,0.577815651893616,2.14466762542725,1.32467436790466,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432097.0,235,VEHICLE,VAN,TARGET_AGENT,417723.109973507,4731089.2068428,0.0,4.96727180480957,2.0144407749176,1.73319816589355,0.576173007488251,1.96536636352539,1.19169533252716,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432097.1,235,VEHICLE,VAN,TARGET_AGENT,417723.28614197,4731089.31806998,0.0,4.97590446472168,2.03604197502136,1.74815821647644,0.579297184944153,1.90422248840332,1.17629909515381,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432097.2,235,VEHICLE,VAN,TARGET_AGENT,417723.445085508,4731089.42092364,0.0,4.98237895965576,2.04526281356812,1.75693786144257,0.57720535993576,1.73593187332153,1.04877471923828,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432097.3,235,VEHICLE,VAN,TARGET_AGENT,417723.600457131,4731089.50871533,0.0,4.98237895965576,2.04526281356812,1.75693786144257,0.574225544929504,1.67895257472992,1.01005673408508,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432097.4,235,VEHICLE,VAN,TARGET_AGENT,417723.754964478,4731089.63509312,0.0,4.98237895965576,2.04526281356812,1.75693786144257,0.573195517063141,1.60262477397919,0.977779567241669,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432097.5,235,VEHICLE,VAN,TARGET_AGENT,417723.875084613,4731089.69571802,0.0,4.98237895965576,2.04526281356812,1.75693786144257,0.560258567333221,1.51673483848572,0.94275838136673,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432097.6,235,VEHICLE,VAN,TARGET_AGENT,417724.023915894,4731089.78594963,0.0,4.98237895965576,2.04526281356812,1.75693786144257,0.556164801120758,1.41581237316132,0.901214420795441,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432097.7,235,VEHICLE,VAN,TARGET_AGENT,417724.14781029,4731089.87051027,0.0,4.98237895965576,2.04526281356812,1.75693786144257,0.550875067710876,1.36470067501068,0.881338059902191,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432097.8,235,VEHICLE,VAN,TARGET_AGENT,417724.270281282,4731089.94259815,0.0,4.98237895965576,2.0635130405426,1.78107893466949,0.550179839134216,1.31161344051361,0.850262343883514,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432097.9,235,VEHICLE,VAN,TARGET_AGENT,417724.393703923,4731090.0224816,0.0,4.98237895965576,2.08149194717407,1.78107893466949,0.535892307758331,1.26606810092926,0.834358513355255,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432098.0,235,VEHICLE,VAN,TARGET_AGENT,417724.513182445,4731090.102179,0.0,4.98237895965576,2.09497618675232,1.78107893466949,0.529102563858032,1.21260201931,0.781623780727386,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432098.1,235,VEHICLE,VAN,TARGET_AGENT,417724.635691435,4731090.16935767,0.0,4.98237895965576,2.09497618675232,1.78107893466949,0.526520252227783,1.18537533283234,0.748070955276489,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432098.2,235,VEHICLE,VAN,TARGET_AGENT,417724.758631612,4731090.23530731,0.0,4.98355150222778,2.09497618675232,1.78107893466949,0.534616470336914,1.15856635570526,0.712071061134338,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432098.3,235,VEHICLE,VAN,TARGET_AGENT,417724.874831336,4731090.30124239,0.0,4.98355150222778,2.09497618675232,1.78107893466949,0.555923640727997,1.11736178398132,0.688399076461792,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432098.4,235,VEHICLE,VAN,TARGET_AGENT,417724.983268223,4731090.35559723,0.0,4.98355150222778,2.09497618675232,1.78643667697906,0.547187447547913,1.09122085571289,0.663664519786835,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432098.5,235,VEHICLE,VAN,TARGET_AGENT,417725.07421522,4731090.44415874,0.0,4.98355150222778,2.09497618675232,1.79045498371124,0.55028510093689,1.01078677177429,0.635662734508514,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432098.6,235,VEHICLE,VAN,TARGET_AGENT,417725.170333681,4731090.511378,0.0,4.98355150222778,2.09497618675232,1.79346883296967,0.54851096868515,0.923182249069214,0.58035945892334,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432098.7,235,VEHICLE,VAN,TARGET_AGENT,417725.262790938,4731090.5335706,0.0,4.98355150222778,2.10733246803284,1.79572916030884,0.548979222774506,0.858872890472412,0.541565537452698,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432098.8,235,VEHICLE,VAN,TARGET_AGENT,417725.325554306,4731090.59853588,0.0,4.98355150222778,2.10733246803284,1.79638195037842,0.552218735218048,0.790371179580688,0.499476760625839,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432098.9,235,VEHICLE,VAN,TARGET_AGENT,417725.399256436,4731090.64458273,0.0,4.98355150222778,2.10733246803284,1.79638195037842,0.553678154945374,0.744894564151764,0.481004476547241,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432099.0,235,VEHICLE,VAN,TARGET_AGENT,417725.478024125,4731090.68686502,0.0,4.98355150222778,2.10733246803284,1.79638195037842,0.552343726158142,0.708414554595947,0.462983280420303,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432099.1,235,VEHICLE,VAN,TARGET_AGENT,417725.551669467,4731090.72612404,0.0,4.98355150222778,2.10733246803284,1.79638195037842,0.551438570022583,0.664038896560669,0.435986548662186,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432099.2,235,VEHICLE,VAN,TARGET_AGENT,417725.604024803,4731090.77878091,0.0,4.98355150222778,2.10733246803284,1.79638195037842,0.554952204227448,0.693766593933105,0.45241442322731,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432099.3,235,VEHICLE,VAN,TARGET_AGENT,417725.667041609,4731090.82005687,0.0,4.98355150222778,2.10733246803284,1.79638195037842,0.554073393344879,0.688916563987732,0.448064088821411,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432099.4,235,VEHICLE,VAN,TARGET_AGENT,417725.728898429,4731090.8509133,0.0,4.98355150222778,2.10733246803284,1.79638195037842,0.557910799980164,0.579577803611755,0.373234748840332,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432099.5,235,VEHICLE,VAN,TARGET_AGENT,417725.78503629,4731090.89074024,0.0,4.03019332885742,1.70041513442993,2.00532841682434,0.562209606170654,0.603606879711151,0.375288069248199,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432099.6,235,VEHICLE,VAN,TARGET_AGENT,417725.843529506,4731090.9301012,0.0,4.14512205123901,1.68222379684448,2.00532841682434,0.564603805541992,0.622706651687622,0.38431915640831,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432099.7,235,VEHICLE,VAN,TARGET_AGENT,417725.905438057,4731090.95501604,0.0,4.37933349609375,1.68319392204285,2.01070547103882,0.565579056739807,0.541824996471405,0.328392535448074,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432099.8,235,VEHICLE,VAN,TARGET_AGENT,417725.966727884,4731090.99169566,0.0,4.50112819671631,1.67616617679596,2.01070547103882,0.565092742443085,0.527374029159546,0.316745549440384,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432099.9,235,VEHICLE,VAN,TARGET_AGENT,417726.022125581,4731091.03983177,0.0,4.61570358276367,1.66088652610779,2.01995038986206,0.564378440380096,0.619031250476837,0.370247900485992,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432100.0,235,VEHICLE,VAN,TARGET_AGENT,417726.077759344,4731091.07493191,0.0,4.75540590286255,1.66011965274811,2.02919554710388,0.563291907310486,0.559494853019714,0.333738833665848,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432100.1,235,VEHICLE,VAN,TARGET_AGENT,417726.131389269,4731091.1062946,0.0,4.79899978637695,1.66553008556366,2.04768562316895,0.562865495681763,0.516626477241516,0.307969331741333,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432100.2,235,VEHICLE,VAN,TARGET_AGENT,417726.184129382,4731091.13578527,0.0,4.82843112945557,1.67784857749939,2.03844046592712,0.562967240810394,0.487110167741776,0.299399733543396,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432100.3,235,VEHICLE,VAN,TARGET_AGENT,417726.242826053,4731091.15271765,0.0,4.82932281494141,1.67784857749939,2.03844046592712,0.563014090061188,0.499524921178818,0.307321637868881,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432100.4,235,VEHICLE,VAN,TARGET_AGENT,417726.280780162,4731091.18620442,0.0,4.87350559234619,1.69154703617096,2.03844046592712,0.563374876976013,0.471909075975418,0.29049363732338,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432100.5,235,VEHICLE,VAN,TARGET_AGENT,417726.321342587,4731091.20953697,0.0,4.90187168121338,1.70569801330566,2.03844046592712,0.563183009624481,0.470904231071472,0.290060847997665,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432100.6,235,VEHICLE,VAN,TARGET_AGENT,417726.354053734,4731091.24240823,0.0,4.90409564971924,1.70569801330566,2.03844046592712,0.562813282012939,0.40610146522522,0.252265125513077,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432100.7,235,VEHICLE,VAN,TARGET_AGENT,417726.392924591,4731091.2577492,0.0,4.90962886810303,1.71179914474487,2.03844046592712,0.562229692935944,0.312354326248169,0.194264188408852,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432100.8,235,VEHICLE,VAN,TARGET_AGENT,417726.429547217,4731091.2603994,0.0,4.90749835968018,1.71323132514954,2.04768562316895,0.562092661857605,0.267226278781891,0.165842771530151,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432100.9,235,VEHICLE,VAN,TARGET_AGENT,417726.455144067,4731091.27687936,0.0,4.90749835968018,1.70232629776001,2.04768562316895,0.562126576900482,0.258275419473648,0.160383105278015,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432101.0,235,VEHICLE,VAN,TARGET_AGENT,417726.467378584,4731091.30856297,0.0,4.90027904510498,1.69407451152802,2.04768562316895,0.562248647212982,0.217855036258698,0.137003481388092,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432101.1,235,VEHICLE,VAN,TARGET_AGENT,417726.472674079,4731091.3135752,0.0,4.89628744125366,1.70113575458527,2.04768562316895,0.562313497066498,0.211225837469101,0.13255001604557,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432101.2,235,VEHICLE,VAN,TARGET_AGENT,417726.489744895,4731091.32487542,0.0,4.8952956199646,1.69588971138,2.04768562316895,0.562467396259308,0.208453312516212,0.132936120033264,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432101.3,235,VEHICLE,VAN,TARGET_AGENT,417726.50721688,4731091.33545796,0.0,4.88502073287964,1.68870139122009,2.04768562316895,0.562468767166138,0.21883188188076,0.139827251434326,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432101.4,235,VEHICLE,VAN,TARGET_AGENT,417726.527111915,4731091.34774671,0.0,4.82714319229126,1.67065000534058,2.04768562316895,0.562515914440155,0.219873413443565,0.141826048493385,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432101.5,235,VEHICLE,VAN,TARGET_AGENT,417726.552167619,4731091.35001723,0.0,4.81092214584351,1.66675066947937,2.04768562316895,0.562486588954926,0.21146160364151,0.136817216873169,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432101.6,235,VEHICLE,VAN,TARGET_AGENT,417726.574470187,4731091.35545197,0.0,5.0269136428833,2.1267306804657,1.82392966747284,0.568602979183197,0.171705514192581,0.110448881983757,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432101.7,235,VEHICLE,VAN,TARGET_AGENT,417726.591291888,4731091.36038246,0.0,5.0269136428833,2.1267306804657,1.82392966747284,0.571566164493561,0.127306118607521,0.0819114819169044,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432101.8,235,VEHICLE,VAN,TARGET_AGENT,417726.598826719,4731091.37526374,0.0,5.0269136428833,2.1267306804657,1.82392966747284,0.571624219417572,0.125601515173912,0.0808158591389656,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432101.9,235,VEHICLE,VAN,TARGET_AGENT,417726.605275624,4731091.37879572,0.0,5.0269136428833,2.1267306804657,1.82392966747284,0.570991814136505,0.125596225261688,0.0808124542236328,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432102.0,235,VEHICLE,VAN,TARGET_AGENT,417726.616859782,4731091.35726899,0.0,5.0269136428833,2.1267306804657,1.82392966747284,0.563244879245758,0.124364607036114,0.0800199955701828,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432102.1,235,VEHICLE,VAN,TARGET_AGENT,417726.61734962,4731091.35635891,0.0,5.0269136428833,2.1267306804657,1.82392966747284,0.558708012104034,0.125556424260139,0.0807868391275406,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432102.2,235,VEHICLE,VAN,TARGET_AGENT,417726.631115391,4731091.33162643,0.0,5.0269136428833,2.1267306804657,1.81380951404572,0.551122844219208,0.0,0.0,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432102.3,235,VEHICLE,VAN,TARGET_AGENT,417726.633489008,4731091.32479123,0.0,5.0269136428833,2.1267306804657,1.77599716186523,0.544523596763611,0.0,0.0,yizhuang#20-1_po,vic,1,100023,200012
PEK,1657432092.4,251,VEHICLE,CAR,AGENT_2,417666.116525778,4731054.07049916,0.0,4.48999977111816,1.70000004768372,1.08788001537323,0.566987335681915,7.36821031570435,4.69144630432129,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432092.5,251,VEHICLE,CAR,AGENT_2,417667.265985616,4731054.81669972,0.0,4.48999977111816,1.70000004768372,1.08788001537323,0.568974375724792,7.25495529174805,4.63970279693604,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432092.6,251,VEHICLE,CAR,AGENT_2,417667.801248678,4731055.15477727,0.0,4.48999977111816,1.70000004768372,1.08788001537323,0.567086935043335,7.2309513092041,4.60504341125488,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432092.7,251,VEHICLE,CAR,AGENT_2,417668.323915609,4731055.49436925,0.0,4.48999977111816,1.70000004768372,1.08788001537323,0.568730235099792,7.19738960266113,4.60039091110229,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432092.8,251,VEHICLE,CAR,AGENT_2,417669.44411672,4731056.23273442,0.0,4.48999977111816,1.70000004768372,1.08788001537323,0.574141204357147,7.07476472854614,4.57638597488403,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432092.9,251,VEHICLE,CAR,AGENT_2,417669.85074819,4731056.49711201,0.0,4.48999977111816,1.70000004768372,1.08788001537323,0.573827743530273,7.01469230651855,4.53438854217529,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432093.0,251,VEHICLE,CAR,AGENT_2,417670.447717794,4731056.87464116,0.0,4.48999977111816,1.70000004768372,1.05900311470032,0.570585668087006,6.98950815200806,4.48587322235107,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432093.1,251,VEHICLE,CAR,AGENT_2,417671.088709005,4731057.2909734,0.0,4.48999977111816,1.70000004768372,1.02950155735016,0.57169771194458,6.99154186248779,4.49820184707642,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432093.2,251,VEHICLE,CAR,AGENT_2,417671.986658224,4731057.84935353,0.0,4.48999977111816,1.70000004768372,1.02950155735016,0.565806925296783,6.90992879867554,4.38803625106812,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432093.3,251,VEHICLE,CAR,AGENT_2,417672.459581503,4731058.14778493,0.0,4.48999977111816,1.70000004768372,1.02950155735016,0.564718186855316,6.82972240447998,4.32660579681396,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432093.4,251,VEHICLE,CAR,AGENT_2,417672.954347738,4731058.455425,0.0,4.48999977111816,1.70000004768372,1.02950155735016,0.562584161758423,6.81211709976196,4.29499340057373,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432093.5,251,VEHICLE,CAR,AGENT_2,417674.09469808,4731059.17437337,0.0,4.48999977111816,1.70000004768372,1.0,0.562626957893372,6.83418130874634,4.30930662155151,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432093.6,251,VEHICLE,CAR,AGENT_2,417674.564378866,4731059.47566197,0.0,4.48999977111816,1.70000004768372,1.0,0.564022541046143,6.74802017211914,4.26822662353516,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432093.7,251,VEHICLE,CAR,AGENT_2,417675.094095358,4731059.81300709,0.0,4.48999977111816,1.70000004768372,1.0,0.564866840839386,6.76395082473755,4.28642225265503,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432093.8,251,VEHICLE,CAR,AGENT_2,417675.705324301,4731060.20405552,0.0,4.48999977111816,1.70000004768372,1.0,0.566153585910797,6.76908874511719,4.30196809768677,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432093.9,251,VEHICLE,CAR,AGENT_2,417676.668626913,4731060.78264592,0.0,4.48999977111816,1.70000004768372,1.0,0.556200444698334,6.83212757110596,4.24668836593628,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432094.0,251,VEHICLE,CAR,AGENT_2,417677.173334249,4731061.10295842,0.0,4.48999977111816,1.70000004768372,1.0,0.558776319026947,6.82101249694824,4.26433944702148,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432094.1,251,VEHICLE,CAR,AGENT_2,417677.787393698,4731061.48471043,0.0,4.48999977111816,1.70000004768372,1.0,0.558192610740662,6.79799556732178,4.2444543838501,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432094.2,251,VEHICLE,CAR,AGENT_2,417678.8333608,4731062.13920567,0.0,4.48999977111816,1.70000004768372,1.0,0.55877822637558,6.80610084533691,4.25518846511841,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432094.3,251,VEHICLE,CAR,AGENT_2,417679.337549337,4731062.44773076,0.0,4.48999977111816,1.70000004768372,1.0,0.556594014167786,6.78195238113403,4.21946811676025,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432094.4,251,VEHICLE,CAR,AGENT_2,417679.802839407,4731062.72980473,0.0,4.48999977111816,1.70000004768372,1.0,0.554067432880402,6.70025682449341,4.14513254165649,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432094.5,251,VEHICLE,CAR,AGENT_2,417680.924726614,4731063.41919301,0.0,4.48999977111816,1.70000004768372,1.0,0.553238451480865,6.72541093826294,4.15312242507935,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432094.6,251,VEHICLE,CAR,AGENT_2,417681.441942343,4731063.7369344,0.0,4.48999977111816,1.70000004768372,1.0,0.55295467376709,6.73675870895386,4.15751600265503,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432094.7,251,VEHICLE,CAR,AGENT_2,417681.941755422,4731064.03929875,0.0,4.48999977111816,1.70000004768372,1.0,0.550961017608643,6.73202991485596,4.13605976104736,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432094.8,251,VEHICLE,CAR,AGENT_2,417682.910268911,4731064.63083623,0.0,4.48999977111816,1.70000004768372,1.0,0.550005853176117,6.61233806610107,4.05390405654907,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432094.9,251,VEHICLE,CAR,AGENT_2,417683.363218435,4731064.90814946,0.0,4.48999977111816,1.70000004768372,1.0,0.550049960613251,6.53672409057617,4.008056640625,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432095.0,251,VEHICLE,CAR,AGENT_2,417683.829492697,4731065.20175526,0.0,4.48999977111816,1.70000004768372,1.0,0.553361773490906,6.43540906906128,3.97531199455261,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432095.1,251,VEHICLE,CAR,AGENT_2,417684.756460317,4731065.7778928,0.0,4.48999977111816,1.70000004768372,1.0,0.554806411266327,6.33846282958984,3.92822360992432,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432095.2,251,VEHICLE,CAR,AGENT_2,417685.296892294,4731066.11027119,0.0,4.48999977111816,1.70000004768372,1.0,0.55392986536026,6.29610347747803,3.89433336257935,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432095.3,251,VEHICLE,CAR,AGENT_2,417685.779123434,4731066.40096638,0.0,4.48999977111816,1.70000004768372,1.0,0.551273941993713,6.32100296020508,3.88647103309631,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432095.4,251,VEHICLE,CAR,AGENT_2,417686.239393362,4731066.68591664,0.0,4.48999977111816,1.70000004768372,1.0,0.551947295665741,6.27260541915894,3.86258459091187,yizhuang#20-1_po,vic,2,-1,200014
PEK,1657432095.5,251,VEHICLE,UNKNOWN,AGENT_2,417689.191058701,4731067.90212834,0.0,2.19410181045532,1.61317443847656,1.13470542430878,0.596114218235016,6.18425893783569,3.80818200111389,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432095.6,251,VEHICLE,CAR,AGENT_2,417689.024350172,4731068.27154673,0.0,3.4325225353241,1.48382961750031,1.18560242652893,0.557222485542297,6.91259431838989,4.25042867660522,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432095.7,251,VEHICLE,CAR,AGENT_2,417689.791888498,4731068.58975157,0.0,3.20796847343445,1.84815979003906,1.17364645004272,0.526849508285522,7.22888231277466,4.45675468444824,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432095.8,251,VEHICLE,CAR,AGENT_2,417690.088008648,4731068.66914083,0.0,3.97367238998413,1.94192457199097,1.46866285800934,0.572285950183868,7.29966402053833,4.49230003356934,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432095.9,251,VEHICLE,CAR,AGENT_2,417690.662381023,4731069.12103997,0.0,3.90046977996826,1.82307970523834,1.09865605831146,0.547585546970367,7.26544904708862,4.47229862213135,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432096.0,251,VEHICLE,CAR,AGENT_2,417691.258537389,4731069.47423194,0.0,3.85004186630249,1.7976815700531,1.14867031574249,0.53031325340271,7.27690076828003,4.49324178695679,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432096.1,251,VEHICLE,CAR,AGENT_2,417691.711310845,4731069.85875228,0.0,4.01933431625366,1.69080197811127,1.13675630092621,0.517588913440704,5.01742887496948,3.14322471618652,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432096.2,251,VEHICLE,CAR,AGENT_2,417692.303582717,4731070.27065274,0.0,4.0,1.62270057201385,1.20000004768372,0.508463501930237,5.38086986541748,3.39668321609497,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432096.3,251,VEHICLE,CAR,AGENT_2,417692.809742351,4731070.58805418,0.0,4.0,1.6280562877655,1.20000004768372,0.500034809112549,5.57761716842651,3.44436502456665,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432096.4,251,VEHICLE,CAR,AGENT_2,417693.3842205,4731070.9258242,0.0,4.0,1.63207304477692,1.20000004768372,0.488778471946716,5.70570755004883,3.53147888183594,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432096.5,251,VEHICLE,CAR,AGENT_2,417693.976360765,4731071.26943771,0.0,4.0,1.63508570194244,1.20000004768372,0.483177572488785,5.90591478347778,3.57127451896667,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432096.6,251,VEHICLE,CAR,AGENT_2,417694.596829314,4731071.59154995,0.0,4.0,1.63508570194244,1.20000004768372,0.477044135332108,5.96729612350464,3.63241219520569,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432096.7,251,VEHICLE,CAR,AGENT_2,417695.18679658,4731071.94987577,0.0,4.0,1.63508570194244,1.20000004768372,0.498569399118423,5.94097375869751,3.63691306114197,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432096.8,251,VEHICLE,CAR,AGENT_2,417695.767083797,4731072.30908101,0.0,4.0,1.63508570194244,1.20000004768372,0.520253598690033,5.91278505325317,3.55959987640381,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432096.9,251,VEHICLE,CAR,AGENT_2,417696.332307492,4731072.66772402,0.0,4.48999977111816,1.70000004768372,1.0,0.509375274181366,5.91149806976318,3.60453534126282,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432097.0,251,VEHICLE,CAR,AGENT_2,417696.809614568,4731072.9509199,0.0,4.48999977111816,1.70000004768372,1.0,0.500279664993286,5.93721580505371,3.53842544555664,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432097.1,251,VEHICLE,CAR,AGENT_2,417697.305674235,4731073.25456399,0.0,4.48999977111816,1.70000004768372,1.0,0.51615172624588,5.83012056350708,3.49713182449341,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432097.2,251,VEHICLE,CAR,AGENT_2,417697.819686721,4731073.67163961,0.0,4.48999977111816,1.70000004768372,1.0,0.529835820198059,5.75617408752441,3.53995394706726,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432097.3,251,VEHICLE,CAR,AGENT_2,417698.365174553,4731073.99316804,0.0,4.48999977111816,1.70000004768372,1.0,0.537427306175232,5.56663990020752,3.53502726554871,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432097.4,251,VEHICLE,CAR,AGENT_2,417698.921527632,4731074.29105329,0.0,4.48999977111816,1.70000004768372,1.0,0.564131021499634,5.4222731590271,3.50464797019958,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432097.5,251,VEHICLE,CAR,AGENT_2,417699.395480459,4731074.65291557,0.0,4.48999977111816,1.70000004768372,1.0,0.561077058315277,5.24118757247925,3.42400884628296,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432097.6,251,VEHICLE,CAR,AGENT_2,417699.902772087,4731074.93332578,0.0,4.48999977111816,1.70000004768372,1.0,0.5673668384552,5.13931560516357,3.37475895881653,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432097.7,251,VEHICLE,CAR,AGENT_2,417700.433448614,4731075.20532432,0.0,4.49225759506226,1.70085489749908,1.0,0.565020084381104,5.11217021942139,3.3467812538147,yizhuang#20-1_po,vic,1,100032,200014
