city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433159.9,0,VEHICLE,,AV,418016.589821233,4730673.09494585,0.0,,,,2.16817774850114,-1.18067014466042,1.76803235744238,yizhuang#19-1_po,,1,100028,-1
PEK,1657433160.0,0,VEHICLE,,AV,418016.463919145,4730673.28487092,0.0,,,,2.17288924011965,-1.23069610465178,1.83744583305167,yizhuang#19-1_po,,1,100028,-1
PEK,1657433160.1,0,VEHICLE,,AV,418016.34224254,4730673.46670999,0.0,,,,2.1770278910032,-1.28792385208667,1.89844806777459,yizhuang#19-1_po,,1,100028,-1
PEK,1657433160.2,0,VEHICLE,,AV,418016.204081307,4730673.6704032,0.0,,,,2.1818958094383,-1.34501917826919,1.96721795198045,yizhuang#19-1_po,,1,100028,-1
PEK,1657433160.3,0,VEHICLE,,AV,418016.069721315,4730673.86622599,0.0,,,,2.18674605110212,-1.40869217499383,2.02611662593891,yizhuang#19-1_po,,1,100028,-1
PEK,1657433160.4,0,VEHICLE,,AV,418015.918466716,4730674.08283382,0.0,,,,2.19164647166906,-1.47887759487686,2.07325584867633,yizhuang#19-1_po,,1,100028,-1
PEK,1657433160.5,0,VEHICLE,,AV,418015.772902647,4730674.28799145,0.0,,,,2.1961531955021,-1.53302462414868,2.12561076180194,yizhuang#19-1_po,,1,100028,-1
PEK,1657433160.6,0,VEHICLE,,AV,418015.608713057,4730674.51871228,0.0,,,,2.20167046142366,-1.59004065976171,2.2024090427961,yizhuang#19-1_po,,1,100028,-1
PEK,1657433160.7,0,VEHICLE,,AV,418015.451207646,4730674.73914121,0.0,,,,2.20705219631974,-1.6484408150835,2.27721492746902,yizhuang#19-1_po,,1,100028,-1
PEK,1657433160.8,0,VEHICLE,,AV,418015.27425961,4730674.98387411,0.0,,,,2.21266634678217,-1.72193950081791,2.33683437557671,yizhuang#19-1_po,,1,100028,-1
PEK,1657433160.9,0,VEHICLE,,AV,418015.104141414,4730675.21634248,0.0,,,,2.21774398013259,-1.78483424986639,2.39898990952017,yizhuang#19-1_po,,1,100028,-1
PEK,1657433161.0,0,VEHICLE,,AV,418014.913498139,4730675.47411569,0.0,,,,2.22327902829189,-1.85581032580176,2.46134978633547,yizhuang#19-1_po,,1,100028,-1
PEK,1657433161.1,0,VEHICLE,,AV,418014.729392699,4730675.71989751,0.0,,,,2.2283744634897,-1.92750531480403,2.53179757787911,yizhuang#19-1_po,,1,100028,-1
PEK,1657433161.2,0,VEHICLE,,AV,418014.522117712,4730675.99319058,0.0,,,,2.23353738345069,-1.99811817097205,2.59304267019259,yizhuang#19-1_po,,1,100028,-1
PEK,1657433161.3,0,VEHICLE,,AV,418014.324438345,4730676.25043285,0.0,,,,2.23777092871438,-2.07426787043502,2.65696676741244,yizhuang#19-1_po,,1,100028,-1
PEK,1657433161.4,0,VEHICLE,,AV,418014.102801406,4730676.53528908,0.0,,,,2.24225970921067,-2.13859761732916,2.7291389891217,yizhuang#19-1_po,,1,100028,-1
PEK,1657433161.5,0,VEHICLE,,AV,418013.892025425,4730676.80622626,0.0,,,,2.24632368616546,-2.20578035129354,2.79993465713616,yizhuang#19-1_po,,1,100028,-1
PEK,1657433161.6,0,VEHICLE,,AV,418013.656597884,4730677.10530092,0.0,,,,2.2500729858601,-2.27885277676176,2.86228299412314,yizhuang#19-1_po,,1,100028,-1
PEK,1657433161.7,0,VEHICLE,,AV,418013.43286537,4730677.38664211,0.0,,,,2.25329348173901,-2.34229411251306,2.91306812295638,yizhuang#19-1_po,,1,100028,-1
PEK,1657433161.8,0,VEHICLE,,AV,418013.182665448,4730677.69896225,0.0,,,,2.25648898619792,-2.40983472883081,2.9850589291222,yizhuang#19-1_po,,1,100028,-1
PEK,1657433161.9,0,VEHICLE,,AV,418012.944930985,4730677.99494424,0.0,,,,2.25897058536241,-2.47968922501533,3.05600740268123,yizhuang#19-1_po,,1,100028,-1
PEK,1657433162.0,0,VEHICLE,,AV,418012.681581136,4730678.32031296,0.0,,,,2.26119517154539,-2.55044289545187,3.12879963601722,yizhuang#19-1_po,,1,100028,-1
PEK,1657433162.1,0,VEHICLE,,AV,418012.431298687,4730678.62890384,0.0,,,,2.26295917340791,-2.61569295960761,3.20019772840821,yizhuang#19-1_po,,1,100028,-1
PEK,1657433162.2,0,VEHICLE,,AV,418012.154162624,4730678.96892613,0.0,,,,2.26434072535114,-2.68146086176687,3.26695240099479,yizhuang#19-1_po,,1,100028,-1
PEK,1657433162.3,0,VEHICLE,,AV,418011.891090522,4730679.28992711,0.0,,,,2.26523032116135,-2.75143226205749,3.34001776397134,yizhuang#19-1_po,,1,100028,-1
PEK,1657433162.4,0,VEHICLE,,AV,418011.60012207,4730679.64409699,0.0,,,,2.26555198648077,-2.81732045061566,3.42209032159917,yizhuang#19-1_po,,1,100028,-1
PEK,1657433162.5,0,VEHICLE,,AV,418011.324196543,4730679.98112798,0.0,,,,2.26555949535552,-2.87356735507198,3.50856854746403,yizhuang#19-1_po,,1,100028,-1
PEK,1657433162.6,0,VEHICLE,,AV,418011.020649741,4730680.35254342,0.0,,,,2.26515611090628,-2.94271936883568,3.58997982420818,yizhuang#19-1_po,,1,100028,-1
PEK,1657433162.7,0,VEHICLE,,AV,418010.733087021,4730680.70408792,0.0,,,,2.26407085412621,-3.00594758718333,3.6654290856779,yizhuang#19-1_po,,1,100028,-1
PEK,1657433162.8,0,VEHICLE,,AV,418010.415842708,4730681.09165991,0.0,,,,2.26246756527649,-3.0693135946051,3.75013695442512,yizhuang#19-1_po,,1,100028,-1
PEK,1657433162.9,0,VEHICLE,,AV,418010.116976348,4730681.45803554,0.0,,,,2.26048300915655,-3.12984734341414,3.83124819735335,yizhuang#19-1_po,,1,100028,-1
PEK,1657433163.0,0,VEHICLE,,AV,418009.786867124,4730681.86395469,0.0,,,,2.25760638738371,-3.18213571066557,3.92683606748894,yizhuang#19-1_po,,1,100028,-1
PEK,1657433163.1,0,VEHICLE,,AV,418009.477876303,4730682.247953,0.0,,,,2.25462488984568,-3.22995158582833,4.02113411199502,yizhuang#19-1_po,,1,100028,-1
PEK,1657433163.2,0,VEHICLE,,AV,418009.138101144,4730682.67266921,0.0,,,,2.25063509719947,-3.27946968629653,4.10911353931783,yizhuang#19-1_po,,1,100028,-1
PEK,1657433163.3,0,VEHICLE,,AV,418008.819908218,4730683.07332766,0.0,,,,2.24634858270989,-3.32906981569157,4.19917497266715,yizhuang#19-1_po,,1,100028,-1
PEK,1657433163.4,0,VEHICLE,,AV,418008.470475602,4730683.5161677,0.0,,,,2.24093409303745,-3.37447029964793,4.29460741454831,yizhuang#19-1_po,,1,100028,-1
PEK,1657433163.5,0,VEHICLE,,AV,418008.143277258,4730683.93486575,0.0,,,,2.23546688056236,-3.41310588393287,4.39171839658806,yizhuang#19-1_po,,1,100028,-1
PEK,1657433163.6,0,VEHICLE,,AV,418007.785344952,4730684.39861867,0.0,,,,2.22927876787696,-3.44652682349702,4.49997099143182,yizhuang#19-1_po,,1,100028,-1
PEK,1657433163.7,0,VEHICLE,,AV,418007.451382632,4730684.83666878,0.0,,,,2.22321897807977,-3.47709270678929,4.5862436678448,yizhuang#19-1_po,,1,100028,-1
PEK,1657433163.8,0,VEHICLE,,AV,418007.087481743,4730685.31854356,0.0,,,,2.21607475627663,-3.50705965052544,4.68303889737168,yizhuang#19-1_po,,1,100028,-1
PEK,1657433163.9,0,VEHICLE,,AV,418006.749134222,4730685.77269012,0.0,,,,2.20946631291442,-3.53097551975412,4.77708079092578,yizhuang#19-1_po,,1,100028,-1
PEK,1657433164.0,0,VEHICLE,,AV,418006.378976756,4730686.27568708,0.0,,,,2.20223999771967,-3.55565837158013,4.87741184386894,yizhuang#19-1_po,,1,100028,-1
