city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1654570530.4,36,VEHICLE,CAR,AGENT_3,417731.590638115,4731107.2330975,0.0,4.38470268249512,2.02509903907776,1.42843532562256,-1.69970214366913,-0.774832427501678,-6.41308736801147,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570530.5,36,VEHICLE,CAR,AGENT_3,417731.489080889,4731106.60457739,0.0,4.38470268249512,2.02509903907776,1.43184590339661,-1.73459160327911,-0.947269976139069,-6.32585716247559,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570530.6,36,VEHICLE,CAR,AGENT_3,417731.335636214,4731106.07152563,0.0,4.38470268249512,2.02509903907776,1.44014179706573,-1.7583042383194,-1.09933090209961,-6.12829494476318,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570530.7,36,VEHICLE,CAR,AGENT_3,417731.197392379,4731105.48870585,0.0,4.38470268249512,2.02509903907776,1.44636368751526,-1.76612424850464,-1.22127985954285,-5.85547494888306,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570530.8,36,VEHICLE,CAR,AGENT_3,417731.036646893,4731104.93418512,0.0,4.38470268249512,2.02509903907776,1.45103001594543,-1.78745830059052,-1.37619650363922,-5.83303499221802,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570530.9,36,VEHICLE,CAR,AGENT_3,417730.848513216,4731104.36534257,0.0,4.4300103187561,2.02509903907776,1.45452988147736,-1.81129157543182,-1.5196613073349,-5.75272083282471,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570531.0,36,VEHICLE,CAR,AGENT_3,417730.655075419,4731103.80929978,0.0,4.46066761016846,2.02509903907776,1.45583260059357,-1.82885694503784,-1.67986166477203,-5.78520536422729,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570531.1,36,VEHICLE,CAR,AGENT_3,417730.441575179,4731103.25359547,0.0,4.47958993911743,2.02509903907776,1.45680963993073,-1.86180317401886,-1.8206924200058,-5.71563911437988,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570531.2,36,VEHICLE,CAR,AGENT_3,417730.240125295,4731102.72165486,0.0,4.47958993911743,2.02509903907776,1.45680963993073,-1.80738914012909,-1.9600031375885,-5.73916435241699,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570531.3,36,VEHICLE,CAR,AGENT_3,417729.980933367,4731102.24930437,0.0,4.14155149459839,1.63415920734406,1.44569230079651,-1.81810748577118,-2.14594030380249,-5.70219469070435,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570531.4,36,VEHICLE,CAR,AGENT_3,417729.768123603,4731101.73841259,0.0,4.16047334671021,1.6570702791214,1.44569230079651,-1.7711683511734,-2.26001930236816,-5.4738564491272,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570531.5,36,VEHICLE,CAR,AGENT_3,417729.46754201,4731101.28037957,0.0,4.17027425765991,1.64799380302429,1.43687689304352,-1.81752753257751,-2.42207551002502,-5.41978740692139,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570531.6,36,VEHICLE,CAR,AGENT_3,417729.164300942,4731100.72612859,0.0,4.16233587265015,1.6504989862442,1.43687689304352,-1.97364866733551,-2.56290292739868,-5.32698774337769,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570531.7,36,VEHICLE,CAR,AGENT_3,417728.858677158,4731100.18968116,0.0,4.13113880157471,1.64647674560547,1.43813836574554,-2.02038478851318,-2.78017210960388,-5.37201023101807,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570531.8,36,VEHICLE,CAR,AGENT_3,417728.561368118,4731099.64978517,0.0,4.10484647750854,1.67514967918396,1.41707694530487,-2.04081797599792,-2.9717481136322,-5.47572231292725,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570531.9,36,VEHICLE,CAR,AGENT_3,417728.179850533,4731099.09882077,0.0,4.12467288970947,1.65316331386566,1.41707694530487,-2.06494665145874,-3.1675808429718,-5.51887893676758,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570532.0,36,VEHICLE,CAR,AGENT_3,417727.846446004,4731098.56551075,0.0,4.15009307861328,1.62478184700012,1.40926146507263,-2.10754537582397,-3.45059943199158,-5.58073425292969,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570532.1,36,VEHICLE,CAR,AGENT_3,417727.479943042,4731098.02061331,0.0,4.15288066864014,1.58293104171753,1.42932307720184,-2.12976956367493,-3.5385320186615,-5.36090421676636,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570532.2,36,VEHICLE,CAR,AGENT_3,417726.983063772,4731097.55759512,0.0,4.19900035858154,1.57769870758057,1.39263069629669,-2.1587176322937,-3.6917462348938,-5.27216053009033,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570532.3,36,VEHICLE,CAR,AGENT_3,417726.552583665,4731097.02009903,0.0,4.19875812530518,1.55538523197174,1.37726151943207,-2.18144798278809,-3.88088417053223,-5.21127891540527,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570532.4,36,VEHICLE,CAR,AGENT_3,417726.134292202,4731096.49871087,0.0,4.25375556945801,1.56283521652222,1.30413842201233,-2.2032585144043,-4.09086751937866,-5.18558931350708,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570532.5,36,VEHICLE,CAR,AGENT_3,417725.694555553,4731095.97044585,0.0,4.30681657791138,1.56455063819885,1.2598922252655,-2.22380828857422,-4.2542724609375,-5.1572847366333,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570532.6,36,VEHICLE,CAR,AGENT_3,417725.145486164,4731095.47029184,0.0,4.33206415176392,1.57920753955841,1.23101532459259,-2.24937510490417,-4.47574520111084,-5.16715860366821,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570532.7,36,VEHICLE,CAR,AGENT_3,417724.637501586,4731094.95131165,0.0,4.37699317932129,1.59868741035461,1.17326152324677,-2.28276419639587,-4.74345922470093,-5.18186902999878,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570532.8,36,VEHICLE,CAR,AGENT_3,417724.092142493,4731094.46617654,0.0,4.37693977355957,1.61462450027466,1.17326152324677,-2.30530571937561,-4.91640758514404,-5.14777278900146,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570532.9,36,VEHICLE,CAR,AGENT_3,417723.552241936,4731093.9603446,0.0,4.34970140457153,1.60517728328705,1.20213842391968,-2.31564855575562,-5.15111398696899,-5.16834926605225,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570533.0,36,VEHICLE,CAR,AGENT_3,417722.988149423,4731093.47383759,0.0,4.35671901702881,1.62255072593689,1.20213842391968,-2.32843971252441,-5.32757806777954,-5.13941812515259,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570533.1,36,VEHICLE,CAR,AGENT_3,417722.408425094,4731092.94008019,0.0,4.31390714645386,1.61606132984161,1.2598922252655,-2.33562612533569,-5.42698287963867,-5.10771512985229,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570533.2,36,VEHICLE,CAR,AGENT_3,417721.817109105,4731092.45538795,0.0,4.31414222717285,1.63821268081665,1.2598922252655,-2.36175751686096,-5.56345081329346,-5.04044008255005,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570533.3,36,VEHICLE,CAR,AGENT_3,417721.229623255,4731091.95142381,0.0,4.31414222717285,1.63821268081665,1.28876924514771,-2.3802752494812,-5.7212119102478,-4.98959350585938,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570533.4,36,VEHICLE,CAR,AGENT_3,417720.618915545,4731091.43758687,0.0,4.30282115936279,1.6716365814209,1.28876924514771,-2.39848661422729,-5.82586336135864,-4.99042415618896,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570533.5,36,VEHICLE,CAR,AGENT_3,417720.017140016,4731090.94766515,0.0,4.28116607666016,1.66843473911285,1.31764614582062,-2.41304850578308,-5.9637598991394,-4.97943067550659,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570533.6,36,VEHICLE,CAR,AGENT_3,417719.40270372,4731090.45324259,0.0,4.29416942596436,1.67788183689117,1.31764614582062,-2.42775416374207,-6.1433892250061,-4.97407913208008,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570533.7,36,VEHICLE,CAR,AGENT_3,417718.804983789,4731089.99610829,0.0,4.29416942596436,1.6824951171875,1.35533845424652,-2.46544051170349,-6.24225759506226,-4.91261053085327,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570533.8,36,VEHICLE,CAR,AGENT_3,417718.165047504,4731089.54909742,0.0,4.26724910736084,1.68352150917053,1.39303076267242,-2.48119211196899,-6.35821199417114,-4.86078786849976,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570533.9,36,VEHICLE,CAR,AGENT_3,417717.524214465,4731089.08874728,0.0,4.26724910736084,1.68529152870178,1.40184617042542,-2.49442934989929,-6.44312000274658,-4.7436261177063,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570534.0,36,VEHICLE,CAR,AGENT_3,417716.864936208,4731088.6362817,0.0,4.2672266960144,1.69010388851166,1.40184617042542,-2.50375747680664,-6.51688241958618,-4.63298368453979,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570534.1,36,VEHICLE,CAR,AGENT_3,417716.252665623,4731088.23389669,0.0,4.3070969581604,1.7062748670578,1.41066145896912,-2.53199052810669,-6.53141164779663,-4.51974487304688,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570534.2,36,VEHICLE,CAR,AGENT_3,417715.630580374,4731087.82405208,0.0,4.30965185165405,2.02509903907776,1.48249399662018,-2.50335931777954,-6.52591896057129,-4.41342067718506,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570534.3,36,VEHICLE,CAR,AGENT_3,417714.988197825,4731087.39608353,0.0,4.27732229232788,2.02509903907776,1.48249399662018,-2.50240135192871,-6.49743366241455,-4.27723550796509,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570534.4,36,VEHICLE,CAR,AGENT_3,417714.331557227,4731086.97191306,0.0,4.25307512283325,2.02509903907776,1.48249399662018,-2.50585198402405,-6.50541305541992,-4.20209503173828,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570534.5,36,VEHICLE,CAR,AGENT_3,417713.695480961,4731086.56826067,0.0,4.23432588577271,2.02509903907776,1.48249399662018,-2.51053047180176,-6.53853845596313,-4.14279842376709,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570534.6,36,VEHICLE,CAR,AGENT_3,417713.061119492,4731086.17753057,0.0,4.22026443481445,2.02509903907776,1.48249399662018,-2.5155336856842,-6.57453155517578,-4.07003211975098,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570534.7,36,VEHICLE,CAR,AGENT_3,417712.425284879,4731085.79416587,0.0,4.20372152328491,2.02509903907776,1.47885990142822,-2.51770162582397,-6.57724857330322,-3.99166989326477,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570534.8,36,VEHICLE,UNKNOWN,AGENT_3,417711.785522196,4731085.4167603,0.0,4.12821483612061,2.02509903907776,1.47885990142822,-2.52374649047852,-6.63282537460327,-3.97278594970703,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570534.9,36,VEHICLE,CAR,AGENT_3,417711.174666832,4731085.06695693,0.0,4.00994300842285,2.02509903907776,1.47885990142822,-2.52488279342651,-6.61212301254272,-3.92285561561584,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570535.0,36,VEHICLE,CAR,AGENT_3,417710.540203137,4731084.69609284,0.0,4.0,2.02509903907776,1.47885990142822,-2.5261504650116,-6.61379957199097,-3.87675619125366,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570535.1,36,VEHICLE,CAR,AGENT_3,417709.894525444,4731084.31862246,0.0,4.0,2.02509903907776,1.47885990142822,-2.52893805503845,-6.6723895072937,-3.9257926940918,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570535.2,36,VEHICLE,CAR,AGENT_3,417709.236168912,4731083.92629109,0.0,4.0,2.02509903907776,1.47885990142822,-2.52480435371399,-6.6903247833252,-3.9054799079895,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570535.3,36,VEHICLE,CAR,AGENT_3,417708.564104588,4731083.5335249,0.0,4.0,2.02509903907776,1.47885990142822,-2.52683019638062,-6.69795799255371,-3.86401271820068,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570535.4,36,VEHICLE,CAR,AGENT_3,417707.896869604,4731083.15528198,0.0,4.0,2.02509903907776,1.47885990142822,-2.5362663269043,-6.80455541610718,-3.86199259757996,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570535.5,36,VEHICLE,CAR,AGENT_3,417707.224755514,4731082.79425036,0.0,4.0,2.02509903907776,1.47885990142822,-2.54775857925415,-6.79825878143311,-3.78915882110596,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570535.6,36,VEHICLE,CAR,AGENT_3,417706.55308826,4731082.44188462,0.0,4.0,2.02509903907776,1.45640861988068,-2.55639290809631,-6.7729926109314,-3.72300124168396,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570535.7,36,VEHICLE,CAR,AGENT_3,417705.903424848,4731082.10268459,0.0,4.0,2.02509903907776,1.44630670547485,-2.53171181678772,-6.72498226165771,-3.67214727401733,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570535.8,36,VEHICLE,CAR,AGENT_3,417705.306860054,4731081.79176984,0.0,4.0,2.02509903907776,1.44630670547485,-2.53117442131042,-6.58392238616943,-3.56457757949829,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570535.9,36,VEHICLE,CAR,AGENT_3,417704.648766799,4731081.43809704,0.0,4.0,2.02509903907776,1.44630670547485,-2.53090310096741,-6.4600133895874,-3.47703957557678,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570536.0,36,VEHICLE,CAR,AGENT_3,417703.993188204,4731081.08576355,0.0,4.0,2.02509903907776,1.44630670547485,-2.53080725669861,-6.46834564208984,-3.45131087303162,yizhuang#20-1_po,car,1,100011,-1
PEK,1654570536.1,36,VEHICLE,CAR,AGENT_3,417703.348158921,4731080.74597046,0.0,4.0,2.02509903907776,1.44630670547485,-2.53068685531616,-6.4626727104187,-3.4492130279541,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570536.2,36,VEHICLE,CAR,AGENT_3,417702.691784239,4731080.38827319,0.0,4.0,2.02509903907776,1.44630670547485,-2.52991652488708,-6.54322719573975,-3.45353579521179,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570536.3,36,VEHICLE,CAR,AGENT_3,417702.030008404,4731080.03137573,0.0,4.0,2.02509903907776,1.44630670547485,-2.5298273563385,-6.50685501098633,-3.47423028945923,yizhuang#20-1_po,car,1,100011,200004
PEK,1654570526.4,0,VEHICLE,,AV,417767.573715489,4731069.3114117,0.0,,,,2.13037753451286,-3.6445315059997,5.795258031097,yizhuang#20-1_po,,1,100114,-1
PEK,1654570526.5,0,VEHICLE,,AV,417767.196786718,4731069.91008468,0.0,,,,2.13020217694916,-3.6054776578728,5.71646357892452,yizhuang#20-1_po,,1,100114,-1
PEK,1654570526.6,0,VEHICLE,,AV,417766.85215781,4731070.45673403,0.0,,,,2.1299925097991,-3.565606162485,5.66153625927222,yizhuang#20-1_po,,1,100114,-1
PEK,1654570526.7,0,VEHICLE,,AV,417766.483131341,4731071.0433538,0.0,,,,2.12988112570579,-3.52464509870929,5.61017482968542,yizhuang#20-1_po,,1,100114,-1
PEK,1654570526.8,0,VEHICLE,,AV,417766.146253499,4731071.58051913,0.0,,,,2.12999243120327,-3.4937047521041,5.57205153762572,yizhuang#20-1_po,,1,100114,-1
PEK,1654570526.9,0,VEHICLE,,AV,417765.7844298,4731072.15725731,0.0,,,,2.1301464792082,-3.47722024050339,5.52795831998466,yizhuang#20-1_po,,1,100114,-1
PEK,1654570527.0,0,VEHICLE,,AV,417765.341802486,4731072.86152076,0.0,,,,2.13024033890904,-3.44608961170184,5.47879496866471,yizhuang#20-1_po,,1,100114,-1
PEK,1654570527.1,0,VEHICLE,,AV,417765.094377963,4731073.25516872,0.0,,,,2.13043535814077,-3.42632437271129,5.45072201289227,yizhuang#20-1_po,,1,100114,-1
PEK,1654570527.2,0,VEHICLE,,AV,417764.766519719,4731073.77721458,0.0,,,,2.13074504259618,-3.4070572592361,5.41275428752469,yizhuang#20-1_po,,1,100114,-1
PEK,1654570527.3,0,VEHICLE,,AV,417764.413252038,4731074.33842613,0.0,,,,2.13096606298296,-3.3848319485997,5.36797190056932,yizhuang#20-1_po,,1,100114,-1
PEK,1654570527.4,0,VEHICLE,,AV,417764.063826569,4731074.89535213,0.0,,,,2.13125538941543,-3.34569739567741,5.3354546681983,yizhuang#20-1_po,,1,100114,-1
PEK,1654570527.5,0,VEHICLE,,AV,417763.744049561,4731075.40549667,0.0,,,,2.13159154017079,-3.33166189694623,5.29304509468937,yizhuang#20-1_po,,1,100114,-1
PEK,1654570527.6,0,VEHICLE,,AV,417763.425331504,4731075.91193077,0.0,,,,2.13174661417549,-3.32473739497885,5.26493023205744,yizhuang#20-1_po,,1,100114,-1
PEK,1654570527.7,0,VEHICLE,,AV,417763.079732051,4731076.45824106,0.0,,,,2.13178776227349,-3.31923736959448,5.24124762804029,yizhuang#20-1_po,,1,100114,-1
PEK,1654570527.8,0,VEHICLE,,AV,417762.762379177,4731076.96196477,0.0,,,,2.13231763423377,-3.29687815571896,5.23518242046982,yizhuang#20-1_po,,1,100114,-1
PEK,1654570527.9,0,VEHICLE,,AV,417762.41869035,4731077.50538035,0.0,,,,2.13255777528167,-3.29971886303292,5.22256932446741,yizhuang#20-1_po,,1,100114,-1
PEK,1654570528.0,0,VEHICLE,,AV,417762.075816516,4731078.04830715,0.0,,,,2.13250956951636,-3.29310224266622,5.22248930930301,yizhuang#20-1_po,,1,100114,-1
PEK,1654570528.1,0,VEHICLE,,AV,417761.760283962,4731078.54861671,0.0,,,,2.13227505369426,-3.28840155244538,5.21215661790121,yizhuang#20-1_po,,1,100114,-1
PEK,1654570528.2,0,VEHICLE,,AV,417761.444891123,4731079.04822212,0.0,,,,2.13183626082836,-3.28253926401135,5.1954555124732,yizhuang#20-1_po,,1,100114,-1
PEK,1654570528.3,0,VEHICLE,,AV,417761.103719379,4731079.58776326,0.0,,,,2.13137620048194,-3.27587439304446,5.18414217479958,yizhuang#20-1_po,,1,100114,-1
PEK,1654570528.4,0,VEHICLE,,AV,417760.7897738,4731080.08512313,0.0,,,,2.13098882478924,-3.25135984641546,5.1746964796633,yizhuang#20-1_po,,1,100114,-1
PEK,1654570528.5,0,VEHICLE,,AV,417760.452171934,4731080.62157444,0.0,,,,2.13049152559455,-3.23550642248306,5.14907048746489,yizhuang#20-1_po,,1,100114,-1
PEK,1654570528.6,0,VEHICLE,,AV,417760.142043966,4731081.11380524,0.0,,,,2.12980245385116,-3.2267415075955,5.11933443331857,yizhuang#20-1_po,,1,100114,-1
PEK,1654570528.7,0,VEHICLE,,AV,417759.805610251,4731081.64286369,0.0,,,,2.12800333953885,-3.20610699651442,5.07405027448015,yizhuang#20-1_po,,1,100114,-1
PEK,1654570528.8,0,VEHICLE,,AV,417759.499808742,4731082.12964788,0.0,,,,2.12651633031674,-3.15293993009997,5.06447093155395,yizhuang#20-1_po,,1,100114,-1
PEK,1654570528.9,0,VEHICLE,,AV,417759.170463248,4731082.65247827,0.0,,,,2.12496286287275,-3.1566676670923,5.00316327103932,yizhuang#20-1_po,,1,100114,-1
PEK,1654570529.0,0,VEHICLE,,AV,417758.867662283,4731083.13159701,0.0,,,,2.12219349949338,-3.11718602954034,4.98692488350302,yizhuang#20-1_po,,1,100114,-1
PEK,1654570529.1,0,VEHICLE,,AV,417758.544430781,4731083.64789897,0.0,,,,2.11886064915634,-3.06685379994328,4.95764011971936,yizhuang#20-1_po,,1,100114,-1
PEK,1654570529.2,0,VEHICLE,,AV,417758.252689457,4731084.12271556,0.0,,,,2.11641054069856,-3.00414321178439,4.93187581688005,yizhuang#20-1_po,,1,100114,-1
PEK,1654570529.3,0,VEHICLE,,AV,417757.93708676,4731084.63069458,0.0,,,,2.11100152540465,-3.0329555893668,4.86904720072096,yizhuang#20-1_po,,1,100114,-1
PEK,1654570529.4,0,VEHICLE,,AV,417757.646846117,4731085.0971729,0.0,,,,2.10543504271748,-2.97385995568313,4.86360113208481,yizhuang#20-1_po,,1,100114,-1
PEK,1654570529.5,0,VEHICLE,,AV,417757.342898046,4731085.604043,0.0,,,,2.10032471226176,-2.84407256305171,4.87286669567578,yizhuang#20-1_po,,1,100114,-1
PEK,1654570529.6,0,VEHICLE,,AV,417757.073690439,4731086.07109508,0.0,,,,2.09410314491505,-2.75483518218859,4.84882140615539,yizhuang#20-1_po,,1,100114,-1
PEK,1654570529.7,0,VEHICLE,,AV,417756.787072271,4731086.57344514,0.0,,,,2.08564667955122,-2.74660726964661,4.79141994301129,yizhuang#20-1_po,,1,100114,-1
PEK,1654570529.8,0,VEHICLE,,AV,417756.523830888,4731087.03167188,0.0,,,,2.07629130308755,-2.71096482139869,4.75453040295425,yizhuang#20-1_po,,1,100114,-1
PEK,1654570529.9,0,VEHICLE,,AV,417756.244582767,4731087.52586138,0.0,,,,2.06543272556485,-2.63002589094632,4.73343981606431,yizhuang#20-1_po,,1,100114,-1
PEK,1654570530.0,0,VEHICLE,,AV,417755.976909727,4731088.02060057,0.0,,,,2.05514134571325,-2.47355900899857,4.74718987302191,yizhuang#20-1_po,,1,100114,-1
PEK,1654570530.1,0,VEHICLE,,AV,417755.743137639,4731088.47715528,0.0,,,,2.04499167863761,-2.40048210374693,4.73281631803642,yizhuang#20-1_po,,1,100114,-1
PEK,1654570530.2,0,VEHICLE,,AV,417755.513188569,4731088.93116018,0.0,,,,2.03245316039943,-2.36369800099237,4.7059884804499,yizhuang#20-1_po,,1,100114,-1
PEK,1654570530.3,0,VEHICLE,,AV,417755.270956784,4731089.4210322,0.0,,,,2.01763793010299,-2.27725561274789,4.69637359988486,yizhuang#20-1_po,,1,100114,-1
PEK,1654570530.4,0,VEHICLE,,AV,417755.05430854,4731089.87308139,0.0,,,,2.00314598007595,-2.21481333946113,4.69297702352095,yizhuang#20-1_po,,1,100114,-1
PEK,1654570530.5,0,VEHICLE,,AV,417754.828441641,4731090.36112356,0.0,,,,1.98633290119727,-2.12501232468633,4.68321479067408,yizhuang#20-1_po,,1,100114,-1
PEK,1654570530.6,0,VEHICLE,,AV,417754.612212595,4731090.84919344,0.0,,,,1.96850795096006,-2.01829858109134,4.67975558392413,yizhuang#20-1_po,,1,100114,-1
PEK,1654570530.7,0,VEHICLE,,AV,417754.423199509,4731091.29909641,0.0,,,,1.95129310278238,-1.91697369417795,4.678351286579,yizhuang#20-1_po,,1,100114,-1
PEK,1654570530.8,0,VEHICLE,,AV,417754.243778564,4731091.74952592,0.0,,,,1.932702841071,-1.81255077730133,4.6809742879748,yizhuang#20-1_po,,1,100114,-1
PEK,1654570530.9,0,VEHICLE,,AV,417754.059807784,4731092.2362471,0.0,,,,1.9108422208104,-1.71512050625421,4.67324680912448,yizhuang#20-1_po,,1,100114,-1
PEK,1654570531.0,0,VEHICLE,,AV,417753.885853066,4731092.72227203,0.0,,,,1.88714152961519,-1.6081321396604,4.67107470124961,yizhuang#20-1_po,,1,100114,-1
PEK,1654570531.1,0,VEHICLE,,AV,417753.737006654,4731093.17078477,0.0,,,,1.86410019873095,-1.48314733522551,4.67296606316942,yizhuang#20-1_po,,1,100114,-1
PEK,1654570531.2,0,VEHICLE,,AV,417753.588772244,4731093.65684527,0.0,,,,1.83759953000088,-1.35214548784319,4.67563940333856,yizhuang#20-1_po,,1,100114,-1
PEK,1654570531.3,0,VEHICLE,,AV,417753.46562922,4731094.10537253,0.0,,,,1.81262833315024,-1.2088989247827,4.68193561023722,yizhuang#20-1_po,,1,100114,-1
PEK,1654570531.4,0,VEHICLE,,AV,417753.354442912,4731094.55510022,0.0,,,,1.78702288258555,-1.08557163006068,4.67930456591079,yizhuang#20-1_po,,1,100114,-1
PEK,1654570531.5,0,VEHICLE,,AV,417753.248276377,4731095.03915147,0.0,,,,1.75764835785688,-0.94608819886258,4.66234748726201,yizhuang#20-1_po,,1,100114,-1
PEK,1654570531.6,0,VEHICLE,,AV,417753.164082726,4731095.48497512,0.0,,,,1.72949646389987,-0.801200412856113,4.65605266456135,yizhuang#20-1_po,,1,100114,-1
PEK,1654570531.7,0,VEHICLE,,AV,417753.088678841,4731095.96701466,0.0,,,,1.6989503956396,-0.652636509466929,4.64887644387741,yizhuang#20-1_po,,1,100114,-1
PEK,1654570531.8,0,VEHICLE,,AV,417753.031928799,4731096.41170896,0.0,,,,1.67039241524659,-0.529967743162166,4.64387232725667,yizhuang#20-1_po,,1,100114,-1
PEK,1654570531.9,0,VEHICLE,,AV,417752.983988911,4731096.89237899,0.0,,,,1.63939909918192,-0.37980138855249,4.62269943986039,yizhuang#20-1_po,,1,100114,-1
PEK,1654570532.0,0,VEHICLE,,AV,417752.95359599,4731097.37049091,0.0,,,,1.60904786103767,-0.213100435962283,4.60137960843683,yizhuang#20-1_po,,1,100114,-1
PEK,1654570532.1,0,VEHICLE,,AV,417752.938626363,4731097.80962893,0.0,,,,1.58141187326016,-0.0831319186157517,4.57210995337684,yizhuang#20-1_po,,1,100114,-1
PEK,1654570532.2,0,VEHICLE,,AV,417752.937438493,4731098.24618422,0.0,,,,1.55393000579647,0.0560610115491586,4.55496501994215,yizhuang#20-1_po,,1,100114,-1
PEK,1654570532.3,0,VEHICLE,,AV,417752.95117806,4731098.71683094,0.0,,,,1.5246178408985,0.194792518123753,4.52995180179428,yizhuang#20-1_po,,1,100114,-1
PEK,1654570532.4,0,VEHICLE,,AV,417752.974383893,4731099.14908164,0.0,,,,1.49733259471486,0.292162610498105,4.50348827814644,yizhuang#20-1_po,,1,100114,-1
PEK,1654570532.5,0,VEHICLE,,AV,417753.011708039,4731099.61431847,0.0,,,,1.46793464003407,0.422777305411374,4.468657769237,yizhuang#20-1_po,,1,100114,-1
PEK,1654570532.6,0,VEHICLE,,AV,417753.062246351,4731100.07625129,0.0,,,,1.43956073091369,0.545340115878069,4.42341099958441,yizhuang#20-1_po,,1,100114,-1
PEK,1654570532.7,0,VEHICLE,,AV,417753.119932731,4731100.49803333,0.0,,,,1.41402399398046,0.656208484879809,4.38242814964168,yizhuang#20-1_po,,1,100114,-1
PEK,1654570532.8,0,VEHICLE,,AV,417753.187549248,4731100.9158927,0.0,,,,1.3887065563166,0.760723863477143,4.33734063908921,yizhuang#20-1_po,,1,100114,-1
PEK,1654570532.9,0,VEHICLE,,AV,417753.273512053,4731101.36364637,0.0,,,,1.36140195521346,0.897093030499428,4.29014144184559,yizhuang#20-1_po,,1,100114,-1
PEK,1654570533.0,0,VEHICLE,,AV,417753.371797952,4731101.80640719,0.0,,,,1.33417959299392,0.996217321839938,4.24063539305766,yizhuang#20-1_po,,1,100114,-1
PEK,1654570533.1,0,VEHICLE,,AV,417753.471819184,4731102.21068702,0.0,,,,1.30895607242233,1.09263870284942,4.19077199430512,yizhuang#20-1_po,,1,100114,-1
PEK,1654570533.2,0,VEHICLE,,AV,417753.581198834,4731102.61016467,0.0,,,,1.28424128906793,1.19697091777494,4.13454627262936,yizhuang#20-1_po,,1,100114,-1
PEK,1654570533.3,0,VEHICLE,,AV,417753.709086655,4731103.03607011,0.0,,,,1.25748400589949,1.27707134469155,4.07106803204848,yizhuang#20-1_po,,1,100114,-1
PEK,1654570533.4,0,VEHICLE,,AV,417753.834316751,4731103.42391947,0.0,,,,1.23264486958692,1.35817984717996,4.01363261810522,yizhuang#20-1_po,,1,100114,-1
