city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435220.1,35,VEHICLE,CAR,TARGET_AGENT,417755.279739507,4731113.5041673,0.0,4.71791219711304,1.69795823097229,1.14438462257385,-2.57425284385681,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435220.2,35,VEHICLE,CAR,TARGET_AGENT,417755.28319467,4731113.50492737,0.0,4.71791219711304,1.6805100440979,1.14438462257385,-2.5741708278656,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435220.3,35,VEHICLE,CAR,TARGET_AGENT,417755.28298963,4731113.50572274,0.0,4.71791219711304,1.6805100440979,1.11550772190094,-2.57373833656311,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435220.4,35,VEHICLE,CAR,TARGET_AGENT,417755.287731298,4731113.50284646,0.0,4.71791219711304,1.6805100440979,1.11550772190094,-2.57341194152832,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435220.5,35,VEHICLE,CAR,TARGET_AGENT,417755.283721098,4731113.5103452,0.0,4.71791219711304,1.68121945858002,1.17326152324677,-2.57410860061646,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435220.6,35,VEHICLE,CAR,TARGET_AGENT,417755.287606367,4731113.50364277,0.0,4.71791219711304,1.67288541793823,1.20213842391968,-2.57333993911743,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435220.7,35,VEHICLE,CAR,TARGET_AGENT,417755.289578565,4731113.49885724,0.0,4.71791219711304,1.67288541793823,1.20213842391968,-2.57309460639954,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435220.8,35,VEHICLE,CAR,TARGET_AGENT,417755.294472822,4731113.49714253,0.0,4.71791219711304,1.67507708072662,1.23101532459259,-2.57323145866394,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435220.9,35,VEHICLE,CAR,TARGET_AGENT,417755.292153486,4731113.49985478,0.0,4.71791219711304,1.69687008857727,1.23163998126984,-2.573650598526,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435221.0,35,VEHICLE,CAR,TARGET_AGENT,417755.291086324,4731113.50050995,0.0,4.71791219711304,1.69687008857727,1.23163998126984,-2.57407140731812,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435221.1,35,VEHICLE,CAR,TARGET_AGENT,417755.289230474,4731113.50201008,0.0,4.71791219711304,1.69456708431244,1.20276308059692,-2.5745050907135,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435221.2,35,VEHICLE,CAR,TARGET_AGENT,417755.289306768,4731113.50848839,0.0,4.71791219711304,1.70915901660919,1.24045538902283,-2.57467985153198,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435221.3,35,VEHICLE,CAR,TARGET_AGENT,417755.289056906,4731113.5125911,0.0,4.71791219711304,1.70915901660919,1.21157848834991,-2.57470321655273,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435221.4,35,VEHICLE,CAR,TARGET_AGENT,417755.29430879,4731113.50675938,0.0,4.71791219711304,1.70915901660919,1.21157848834991,-2.5736665725708,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435221.5,35,VEHICLE,CAR,TARGET_AGENT,417755.296562322,4731113.51283429,0.0,4.71791219711304,1.70915901660919,1.24045538902283,-2.57423830032349,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435221.6,35,VEHICLE,CAR,TARGET_AGENT,417755.300422796,4731113.51295922,0.0,4.71791219711304,1.71448028087616,1.24045538902283,-2.57361078262329,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435221.7,35,VEHICLE,CAR,TARGET_AGENT,417755.295313963,4731113.51485035,0.0,4.71791219711304,1.719069480896,1.24107992649078,-2.57430696487427,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435221.8,35,VEHICLE,CAR,TARGET_AGENT,417755.286603102,4731113.50827859,0.0,4.71791219711304,1.71217727661133,1.18270146846771,-2.57475113868713,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435221.9,35,VEHICLE,CAR,TARGET_AGENT,417755.30252088,4731113.51309178,0.0,4.71791219711304,1.71217727661133,1.21157848834991,-2.57281041145325,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435222.0,35,VEHICLE,CAR,TARGET_AGENT,417755.263490804,4731113.49368451,0.0,4.71791219711304,1.70998561382294,1.18270146846771,-2.57316470146179,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435222.1,35,VEHICLE,CAR,TARGET_AGENT,417755.221552023,4731113.46996949,0.0,4.71791219711304,1.70494854450226,1.17388617992401,-2.57238411903381,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435222.2,35,VEHICLE,CAR,TARGET_AGENT,417755.09304727,4731113.3856971,0.0,4.71791219711304,1.70786798000336,1.23163998126984,-2.57173705101013,-0.218065410852432,-0.139703348278999,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435222.3,35,VEHICLE,CAR,TARGET_AGENT,417755.027992376,4731113.34302781,0.0,4.71791219711304,1.70793032646179,1.23226463794708,-2.57162475585938,-0.271853864192963,-0.174238175153732,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435222.4,35,VEHICLE,CAR,TARGET_AGENT,417754.927538046,4731113.28460286,0.0,4.71791219711304,1.70198285579681,1.23163998126984,-2.57269930839539,-0.381412386894226,-0.243881791830063,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435222.5,35,VEHICLE,CAR,TARGET_AGENT,417754.683639654,4731113.13110039,0.0,4.71791219711304,1.69918215274811,1.28939378261566,-2.57451462745667,-0.70327627658844,-0.447902470827103,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435222.6,35,VEHICLE,CAR,TARGET_AGENT,417754.530235418,4731113.02056572,0.0,4.71791219711304,1.69766592979431,1.31827068328857,-2.5744776725769,-0.809799373149872,-0.515838861465454,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435222.7,35,VEHICLE,CAR,TARGET_AGENT,417754.358208784,4731112.90826008,0.0,4.71791219711304,1.70180654525757,1.31889533996582,-2.57417583465576,-1.00228595733643,-0.638932406902313,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435222.8,35,VEHICLE,CAR,TARGET_AGENT,417754.238907942,4731112.813606,0.0,4.71791219711304,1.6972953081131,1.31889533996582,-2.57255554199219,-1.09376668930054,-0.699502110481262,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435222.9,35,VEHICLE,CAR,TARGET_AGENT,417753.822544225,4731112.51815865,0.0,4.71791219711304,1.70131254196167,1.36477839946747,-2.56749057769775,-1.53356838226318,-0.991012513637543,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435223.0,35,VEHICLE,CAR,TARGET_AGENT,417753.683737882,4731112.40349362,0.0,4.71791219711304,1.70831251144409,1.40247070789337,-2.56494331359863,-1.65655922889709,-1.07728481292725,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435223.1,35,VEHICLE,CAR,TARGET_AGENT,417753.414449819,4731112.2218034,0.0,4.71791219711304,1.7185240983963,1.41128611564636,-2.56347417831421,-1.83983957767487,-1.19901812076569,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435223.2,35,VEHICLE,CAR,TARGET_AGENT,417752.940746435,4731111.88450263,0.0,4.71791219711304,1.7210705280304,1.43547070026398,-2.55757164955139,-2.1204035282135,-1.39935970306396,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435223.3,35,VEHICLE,CAR,TARGET_AGENT,417752.735716947,4731111.74012444,0.0,4.71791219711304,1.71979773044586,1.45083999633789,-2.55538940429688,-2.24616837501526,-1.49079251289368,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435223.4,35,VEHICLE,CAR,TARGET_AGENT,417752.49183,4731111.56902478,0.0,4.71791219711304,1.72872793674469,1.45965540409088,-2.55295610427856,-2.3103563785553,-1.53980708122253,yizhuang#20-1_po,vic,2,-1,200003
PEK,1657435223.5,35,VEHICLE,CAR,TARGET_AGENT,417754.475386659,4731112.86828342,0.0,4.71791219711304,1.72872793674469,1.45965540409088,-2.55896615982056,-2.44059371948242,-1.83474254608154,yizhuang#20-1_po,vic,1,100008,200003
PEK,1657435223.6,35,VEHICLE,CAR,TARGET_AGENT,417754.215777074,4731112.67260781,0.0,4.66635084152222,1.73089230060577,1.47439992427826,-2.54969906806946,-2.56503295898438,-1.97066569328308,yizhuang#20-1_po,vic,1,100008,200003
PEK,1657435223.7,35,VEHICLE,CAR,TARGET_AGENT,417753.942898662,4731112.460445,0.0,4.38459730148315,1.73042404651642,1.4963231086731,-2.52803063392639,-2.66617369651794,-2.09440112113953,yizhuang#20-1_po,vic,1,100008,200003
PEK,1657435223.8,35,VEHICLE,CAR,TARGET_AGENT,417753.681114409,4731112.24455992,0.0,4.25131368637085,1.72940111160278,1.4963231086731,-2.52347445487976,-2.70494246482849,-2.16466355323792,yizhuang#20-1_po,vic,1,100008,200003
PEK,1657435223.9,35,VEHICLE,CAR,TARGET_AGENT,417753.405095789,4731112.00681947,0.0,4.16758966445923,1.73082339763641,1.48976922035217,-2.52467226982117,-2.76116704940796,-2.25406813621521,yizhuang#20-1_po,vic,1,100008,200003
PEK,1657435224.0,35,VEHICLE,CAR,TARGET_AGENT,417753.160257296,4731111.74473147,0.0,4.2629919052124,1.7496600151062,1.49858462810516,-2.52308344841003,-2.87887406349182,-2.40115547180176,yizhuang#20-1_po,vic,1,100008,200003
PEK,1657435224.1,35,VEHICLE,CAR,TARGET_AGENT,417752.902050007,4731111.4885956,0.0,4.30486249923706,1.7579745054245,1.51950764656067,-2.52079653739929,-2.96560573577881,-2.54030966758728,yizhuang#20-1_po,vic,1,100008,200003
PEK,1657435224.2,35,VEHICLE,CAR,TARGET_AGENT,417752.640370752,4731111.21617381,0.0,4.34025859832764,1.77056694030762,1.51850771903992,-2.51008558273315,-3.05953001976013,-2.68908166885376,yizhuang#20-1_po,vic,1,100008,200003
PEK,1657435224.3,35,VEHICLE,CAR,TARGET_AGENT,417752.352926686,4731110.93489374,0.0,4.28370046615601,1.77138292789459,1.53943073749542,-2.4486300945282,-3.06250238418579,-2.7873318195343,yizhuang#20-1_po,vic,1,100008,200003
PEK,1657435224.4,35,VEHICLE,CAR,TARGET_AGENT,417752.055871985,4731110.6590752,0.0,4.31798696517944,1.75978720188141,1.5469845533371,-2.42637729644775,-3.04226493835449,-2.87840032577515,yizhuang#20-1_po,vic,1,100008,200003
PEK,1657435224.5,35,VEHICLE,CAR,TARGET_AGENT,417751.766113985,4731110.35699371,0.0,4.22893953323364,1.74873852729797,1.56109225749969,-2.42481732368469,-2.9831485748291,-2.92965602874756,yizhuang#20-1_po,vic,1,100008,200003
PEK,1657435214.6,0,VEHICLE,,AV,417726.288317893,4731128.6981479,0.0,,,,-1.01941666890516,2.43116733086339,-3.97180803864459,yizhuang#20-1_po,,1,100035,-1
PEK,1657435214.7,0,VEHICLE,,AV,417726.519085369,4731128.32115384,0.0,,,,-1.01846948709903,2.36636665294053,-3.89876904921436,yizhuang#20-1_po,,1,100035,-1
PEK,1657435214.8,0,VEHICLE,,AV,417726.762689546,4731127.92076191,0.0,,,,-1.01709400359988,2.30758697165642,-3.81508602550845,yizhuang#20-1_po,,1,100035,-1
PEK,1657435214.9,0,VEHICLE,,AV,417726.984563729,4731127.55829859,0.0,,,,-1.0159186605758,2.26830745566893,-3.73862304001207,yizhuang#20-1_po,,1,100035,-1
PEK,1657435215.0,0,VEHICLE,,AV,417727.218253613,4731127.17498226,0.0,,,,-1.01442039080722,2.22166342024455,-3.6403698644463,yizhuang#20-1_po,,1,100035,-1
PEK,1657435215.1,0,VEHICLE,,AV,417727.43283896,4731126.82993,0.0,,,,-1.01333812195348,2.20124265342579,-3.53601654036542,yizhuang#20-1_po,,1,100035,-1
PEK,1657435215.2,0,VEHICLE,,AV,417727.659554447,4731126.46815188,0.0,,,,-1.01154298199909,2.14477957688446,-3.44327585409622,yizhuang#20-1_po,,1,100035,-1
PEK,1657435215.3,0,VEHICLE,,AV,417727.863212506,4731126.14207248,0.0,,,,-1.00929253817933,2.0879906280877,-3.36214616435589,yizhuang#20-1_po,,1,100035,-1
PEK,1657435215.4,0,VEHICLE,,AV,417728.078292783,4731125.79633191,0.0,,,,-1.00705351580395,2.02093301459902,-3.28562610044851,yizhuang#20-1_po,,1,100035,-1
PEK,1657435215.5,0,VEHICLE,,AV,417728.270281074,4731125.48516517,0.0,,,,-1.00470690755914,1.97137459728712,-3.19369826663654,yizhuang#20-1_po,,1,100035,-1
PEK,1657435215.6,0,VEHICLE,,AV,417728.473696582,4731125.15872564,0.0,,,,-1.00218259168057,1.92896860575642,-3.09384835377754,yizhuang#20-1_po,,1,100035,-1
PEK,1657435215.7,0,VEHICLE,,AV,417728.657783987,4731124.86603281,0.0,,,,-1.00008035809468,1.88174575914446,-3.01063927737145,yizhuang#20-1_po,,1,100035,-1
PEK,1657435215.8,0,VEHICLE,,AV,417728.852003558,4731124.56040884,0.0,,,,-0.997420904769732,1.81893566489186,-2.89145524471687,yizhuang#20-1_po,,1,100035,-1
PEK,1657435215.9,0,VEHICLE,,AV,417729.026753348,4731124.29089046,0.0,,,,-0.99518556783829,1.78938565501401,-2.74347197238503,yizhuang#20-1_po,,1,100035,-1
PEK,1657435216.0,0,VEHICLE,,AV,417729.211980736,4731124.0140223,0.0,,,,-0.993007986536702,1.74265412002027,-2.59974876088468,yizhuang#20-1_po,,1,100035,-1
PEK,1657435216.1,0,VEHICLE,,AV,417729.376296624,4731123.7697815,0.0,,,,-0.990692080180702,1.65304937612792,-2.51699475040202,yizhuang#20-1_po,,1,100035,-1
PEK,1657435216.2,0,VEHICLE,,AV,417729.544591112,4731123.51367765,0.0,,,,-0.98783213840161,1.5701857986118,-2.43049337223921,yizhuang#20-1_po,,1,100035,-1
PEK,1657435216.3,0,VEHICLE,,AV,417729.693849808,4731123.28547307,0.0,,,,-0.985704805698199,1.51446743030226,-2.34201414327692,yizhuang#20-1_po,,1,100035,-1
PEK,1657435216.4,0,VEHICLE,,AV,417729.851423737,4731123.05186747,0.0,,,,-0.983988093247858,1.45498539185513,-2.22001812804632,yizhuang#20-1_po,,1,100035,-1
PEK,1657435216.5,0,VEHICLE,,AV,417729.989984419,4731122.84593224,0.0,,,,-0.982398945842895,1.41045664592434,-2.10987842311623,yizhuang#20-1_po,,1,100035,-1
PEK,1657435216.6,0,VEHICLE,,AV,417730.13405099,4731122.63327005,0.0,,,,-0.980322033081154,1.3455394479181,-2.01760965859679,yizhuang#20-1_po,,1,100035,-1
PEK,1657435216.7,0,VEHICLE,,AV,417730.26192893,4731122.4448314,0.0,,,,-0.978916276390517,1.29603793317938,-1.93497556699199,yizhuang#20-1_po,,1,100035,-1
PEK,1657435216.8,0,VEHICLE,,AV,417730.395271064,4731122.25087713,0.0,,,,-0.978148230347761,1.24431880810703,-1.82947226672292,yizhuang#20-1_po,,1,100035,-1
PEK,1657435216.9,0,VEHICLE,,AV,417730.513517255,4731122.08173954,0.0,,,,-0.977021785294269,1.19470041512811,-1.73047195249144,yizhuang#20-1_po,,1,100035,-1
PEK,1657435217.0,0,VEHICLE,,AV,417730.636730812,4731121.91097393,0.0,,,,-0.975863054394935,1.13915229988834,-1.62381959785363,yizhuang#20-1_po,,1,100035,-1
PEK,1657435217.1,0,VEHICLE,,AV,417730.743541084,4731121.76160177,0.0,,,,-0.97485668440573,1.06599267936705,-1.5416997773297,yizhuang#20-1_po,,1,100035,-1
PEK,1657435217.2,0,VEHICLE,,AV,417730.851885914,4731121.60815692,0.0,,,,-0.973572831135063,0.99268080340511,-1.45937198261264,yizhuang#20-1_po,,1,100035,-1
PEK,1657435217.3,0,VEHICLE,,AV,417730.945459614,4731121.47455142,0.0,,,,-0.972866391127742,0.939932127976887,-1.3726524442332,yizhuang#20-1_po,,1,100035,-1
PEK,1657435217.4,0,VEHICLE,,AV,417731.041584023,4731121.3375688,0.0,,,,-0.972183487770052,0.89467895370071,-1.29504097874422,yizhuang#20-1_po,,1,100035,-1
PEK,1657435217.5,0,VEHICLE,,AV,417731.125924589,4731121.21765874,0.0,,,,-0.971531060339095,0.851766592372337,-1.22694295610692,yizhuang#20-1_po,,1,100035,-1
PEK,1657435217.6,0,VEHICLE,,AV,417731.212186301,4731121.09394536,0.0,,,,-0.971435589929394,0.794943657955606,-1.15895594834399,yizhuang#20-1_po,,1,100035,-1
PEK,1657435217.7,0,VEHICLE,,AV,417731.285906548,4731120.98711659,0.0,,,,-0.971064567795456,0.73893660400404,-1.08675593210505,yizhuang#20-1_po,,1,100035,-1
PEK,1657435217.8,0,VEHICLE,,AV,417731.360508428,4731120.88003518,0.0,,,,-0.971140601400529,0.691195501929469,-0.987802296640121,yizhuang#20-1_po,,1,100035,-1
PEK,1657435217.9,0,VEHICLE,,AV,417731.425317994,4731120.78999357,0.0,,,,-0.971457600929435,0.634258813619929,-0.90520925902566,yizhuang#20-1_po,,1,100035,-1
PEK,1657435218.0,0,VEHICLE,,AV,417731.48695842,4731120.70088537,0.0,,,,-0.971381330201504,0.568570578621397,-0.814907681968244,yizhuang#20-1_po,,1,100035,-1
PEK,1657435218.1,0,VEHICLE,,AV,417731.538005703,4731120.62690632,0.0,,,,-0.971631791534736,0.509462858113388,-0.731597723122479,yizhuang#20-1_po,,1,100035,-1
PEK,1657435218.2,0,VEHICLE,,AV,417731.589384375,4731120.55513947,0.0,,,,-0.971895456153975,0.44884940726581,-0.651983824811713,yizhuang#20-1_po,,1,100035,-1
PEK,1657435218.3,0,VEHICLE,,AV,417731.629971412,4731120.49627966,0.0,,,,-0.971905129784608,0.401308725739195,-0.577311269235711,yizhuang#20-1_po,,1,100035,-1
PEK,1657435218.4,0,VEHICLE,,AV,417731.66998027,4731120.43990164,0.0,,,,-0.972201540299781,0.358923308293327,-0.508574250867272,yizhuang#20-1_po,,1,100035,-1
PEK,1657435218.5,0,VEHICLE,,AV,417731.702276987,4731120.39366903,0.0,,,,-0.972219303516716,0.314633513156843,-0.454213840697225,yizhuang#20-1_po,,1,100035,-1
PEK,1657435218.6,0,VEHICLE,,AV,417731.732617802,4731120.34874598,0.0,,,,-0.972161164407056,0.278889405747455,-0.397967311811677,yizhuang#20-1_po,,1,100035,-1
PEK,1657435218.7,0,VEHICLE,,AV,417731.757811863,4731120.31227561,0.0,,,,-0.972310902750798,0.244607222943046,-0.34680310768969,yizhuang#20-1_po,,1,100035,-1
PEK,1657435218.8,0,VEHICLE,,AV,417731.780847161,4731120.27792841,0.0,,,,-0.972244687380833,0.201132140897239,-0.29062157997637,yizhuang#20-1_po,,1,100035,-1
PEK,1657435218.9,0,VEHICLE,,AV,417731.798850095,4731120.25154931,0.0,,,,-0.97220937126103,0.164113457422694,-0.236051593001505,yizhuang#20-1_po,,1,100035,-1
PEK,1657435219.0,0,VEHICLE,,AV,417731.813463388,4731120.2293389,0.0,,,,-0.972205430410118,0.119035246819968,-0.172776705136654,yizhuang#20-1_po,,1,100035,-1
PEK,1657435219.1,0,VEHICLE,,AV,417731.823314638,4731120.21375393,0.0,,,,-0.972137640576795,0.0757712560811507,-0.113097454008655,yizhuang#20-1_po,,1,100035,-1
PEK,1657435219.2,0,VEHICLE,,AV,417731.828822535,4731120.2050764,0.0,,,,-0.972100020599695,0.0416778565515833,-0.0592031814854207,yizhuang#20-1_po,,1,100035,-1
PEK,1657435219.3,0,VEHICLE,,AV,417731.830994013,4731120.20095625,0.0,,,,-0.972121629929337,0.0030997388601145,-0.0164502816995337,yizhuang#20-1_po,,1,100035,-1
PEK,1657435219.4,0,VEHICLE,,AV,417731.830598818,4731120.19884415,0.0,,,,-0.9721085167156,-0.0010738110953205,-0.0063260780844858,yizhuang#20-1_po,,1,100035,-1
PEK,1657435219.5,0,VEHICLE,,AV,417731.830591082,4731120.19692085,0.0,,,,-0.972065814873664,0.0062407479758478,-0.0175460434531468,yizhuang#20-1_po,,1,100035,-1
PEK,1657435219.6,0,VEHICLE,,AV,417731.831583846,4731120.19313727,0.0,,,,-0.972069815168773,0.021414854198262,-0.0377955863262377,yizhuang#20-1_po,,1,100035,-1
PEK,1657435219.7,0,VEHICLE,,AV,417731.833752715,4731120.18846721,0.0,,,,-0.972094581376294,0.0177452200525892,-0.0372807064164906,yizhuang#20-1_po,,1,100035,-1
PEK,1657435219.8,0,VEHICLE,,AV,417731.834451856,4731120.18422269,0.0,,,,-0.972060523247484,0.0139610984949977,-0.0314168164026607,yizhuang#20-1_po,,1,100035,-1
PEK,1657435219.9,0,VEHICLE,,AV,417731.835504241,4731120.18049224,0.0,,,,-0.972079853312077,0.0108514805039426,-0.0284765545439424,yizhuang#20-1_po,,1,100035,-1
PEK,1657435220.0,0,VEHICLE,,AV,417731.835465828,4731120.17791375,0.0,,,,-0.97204875129804,0.0104190885803153,-0.026190449557075,yizhuang#20-1_po,,1,100035,-1
PEK,1657435220.1,0,VEHICLE,,AV,417731.835228722,4731120.17556794,0.0,,,,-0.972080693814373,0.0076808035095327,-0.022723747304562,yizhuang#20-1_po,,1,100035,-1
PEK,1657435220.2,0,VEHICLE,,AV,417731.834921679,4731120.17336311,0.0,,,,-0.972081906962427,0.0059743602958795,-0.0247485308739538,yizhuang#20-1_po,,1,100035,-1
PEK,1657435220.3,0,VEHICLE,,AV,417731.834223026,4731120.17102213,0.0,,,,-0.972065051362085,0.0071313956525302,-0.0264826004743549,yizhuang#20-1_po,,1,100035,-1
PEK,1657435220.4,0,VEHICLE,,AV,417731.834019865,4731120.16916317,0.0,,,,-0.972059059049105,0.0037337626212246,-0.0188140561894117,yizhuang#20-1_po,,1,100035,-1
PEK,1657435220.5,0,VEHICLE,,AV,417731.833409534,4731120.16846333,0.0,,,,-0.972072884481212,0.0035488320118904,-0.0127905363522801,yizhuang#20-1_po,,1,100035,-1
PEK,1657435220.6,0,VEHICLE,,AV,417731.832442219,4731120.1684318,0.0,,,,-0.972064619213034,0.0029152007282422,-0.0149641275947576,yizhuang#20-1_po,,1,100035,-1
PEK,1657435220.7,0,VEHICLE,,AV,417731.831427795,4731120.16842931,0.0,,,,-0.972074799980298,0.0008930856010799,-0.0127214552716359,yizhuang#20-1_po,,1,100035,-1
PEK,1657435220.8,0,VEHICLE,,AV,417731.829921186,4731120.16854033,0.0,,,,-0.972070052201862,0.0001017246833156,-0.0111490285082815,yizhuang#20-1_po,,1,100035,-1
PEK,1657435220.9,0,VEHICLE,,AV,417731.828998838,4731120.16902702,0.0,,,,-0.972079019738972,-0.0012997090578465,-0.008696495779949,yizhuang#20-1_po,,1,100035,-1
PEK,1657435221.0,0,VEHICLE,,AV,417731.82740403,4731120.17017671,0.0,,,,-0.972065532523734,-0.0021405921914608,-0.0089628281939015,yizhuang#20-1_po,,1,100035,-1
PEK,1657435221.1,0,VEHICLE,,AV,417731.825648462,4731120.17170834,0.0,,,,-0.97207307146964,-0.0037138493925312,-0.0075097823988003,yizhuang#20-1_po,,1,100035,-1
PEK,1657435221.2,0,VEHICLE,,AV,417731.825008272,4731120.17358466,0.0,,,,-0.972050844540826,-0.0014155540293276,-0.0057873222940428,yizhuang#20-1_po,,1,100035,-1
PEK,1657435221.3,0,VEHICLE,,AV,417731.823598342,4731120.17553136,0.0,,,,-0.972055850898239,-0.0029213301325142,-0.0041813570961435,yizhuang#20-1_po,,1,100035,-1
PEK,1657435221.4,0,VEHICLE,,AV,417731.821930619,4731120.17759723,0.0,,,,-0.972044034262623,-0.0036797231123643,-0.0028009745567261,yizhuang#20-1_po,,1,100035,-1
PEK,1657435221.5,0,VEHICLE,,AV,417731.820492442,4731120.17952513,0.0,,,,-0.972035631852683,-0.0045271248735189,-0.0021178592040188,yizhuang#20-1_po,,1,100035,-1
PEK,1657435221.6,0,VEHICLE,,AV,417731.81913213,4731120.18157506,0.0,,,,-0.972041586290035,-0.0050999990276524,-0.0009413440240453,yizhuang#20-1_po,,1,100035,-1
PEK,1657435221.7,0,VEHICLE,,AV,417731.818000472,4731120.18336679,0.0,,,,-0.972062873844369,-0.0065088560555091,0.0003144024778566,yizhuang#20-1_po,,1,100035,-1
PEK,1657435221.8,0,VEHICLE,,AV,417731.816310615,4731120.1830075,0.0,,,,-0.972044604359567,-0.0091292492367691,-0.0084326153709918,yizhuang#20-1_po,,1,100035,-1
PEK,1657435221.9,0,VEHICLE,,AV,417731.814552012,4731120.18365713,0.0,,,,-0.972056732720888,-0.0107272279254071,-0.0071699522239098,yizhuang#20-1_po,,1,100035,-1
PEK,1657435222.0,0,VEHICLE,,AV,417731.812836342,4731120.18429136,0.0,,,,-0.972052158374898,-0.010357831905636,-0.006010304889582,yizhuang#20-1_po,,1,100035,-1
PEK,1657435222.1,0,VEHICLE,,AV,417731.811112421,4731120.18490446,0.0,,,,-0.972052977433488,-0.0119243055754177,-0.0046343291701558,yizhuang#20-1_po,,1,100035,-1
PEK,1657435222.2,0,VEHICLE,,AV,417731.809439785,4731120.18525323,0.0,,,,-0.972037401182485,-0.0125099031975494,-0.0047656775794102,yizhuang#20-1_po,,1,100035,-1
PEK,1657435222.3,0,VEHICLE,,AV,417731.807756697,4731120.18564144,0.0,,,,-0.972053686412878,-0.0129283072625179,-0.0035920317004654,yizhuang#20-1_po,,1,100035,-1
PEK,1657435222.4,0,VEHICLE,,AV,417731.806652637,4731120.18522644,0.0,,,,-0.972052332605573,-0.0111815863614099,-0.0059411570837145,yizhuang#20-1_po,,1,100035,-1
PEK,1657435222.5,0,VEHICLE,,AV,417731.805620521,4731120.18551736,0.0,,,,-0.97206219804508,-0.0116098853376146,-0.0041003757031523,yizhuang#20-1_po,,1,100035,-1
PEK,1657435222.6,0,VEHICLE,,AV,417731.803822473,4731120.18553895,0.0,,,,-0.972050535619191,-0.0124400572423329,-0.0040390192400113,yizhuang#20-1_po,,1,100035,-1
PEK,1657435222.7,0,VEHICLE,,AV,417731.802277098,4731120.18584701,0.0,,,,-0.972057015881074,-0.0142035901348477,-0.002019597170589,yizhuang#20-1_po,,1,100035,-1
PEK,1657435222.8,0,VEHICLE,,AV,417731.800102262,4731120.18611204,0.0,,,,-0.97204702490138,-0.0149217685561059,-0.0015901745550465,yizhuang#20-1_po,,1,100035,-1
PEK,1657435222.9,0,VEHICLE,,AV,417731.798360016,4731120.18645003,0.0,,,,-0.972060657711131,-0.016010316640112,-0.0008676715319292,yizhuang#20-1_po,,1,100035,-1
PEK,1657435223.0,0,VEHICLE,,AV,417731.798130695,4731120.1862609,0.0,,,,-0.972052247621102,-0.0106624482478329,-0.0028615266430027,yizhuang#20-1_po,,1,100035,-1
PEK,1657435223.1,0,VEHICLE,,AV,417731.79693399,4731120.1865669,0.0,,,,-0.972058553360441,-0.0118152711631081,-0.0004713305624828,yizhuang#20-1_po,,1,100035,-1
PEK,1657435223.2,0,VEHICLE,,AV,417731.795852785,4731120.18683551,0.0,,,,-0.972013764962471,-0.0124563266674911,-0.0001511951365207,yizhuang#20-1_po,,1,100035,-1
PEK,1657435223.3,0,VEHICLE,,AV,417731.794717451,4731120.18726323,0.0,,,,-0.972030656705751,-0.0133106335499215,0.0009568432914666,yizhuang#20-1_po,,1,100035,-1
PEK,1657435223.4,0,VEHICLE,,AV,417731.793130239,4731120.18797306,0.0,,,,-0.972012032870112,-0.014373251517171,0.0011211438544835,yizhuang#20-1_po,,1,100035,-1
