city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435819.0,94,VEHICLE,CAR,TARGET_AGENT,417740.33520308,4731116.37036352,0.0,4.56202983856201,2.0332498550415,1.99318027496338,2.61089968681335,-4.19533395767212,3.28040075302124,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435819.1,94,VEHICLE,CAR,TARGET_AGENT,417739.909741907,4731116.69082553,0.0,4.56202983856201,2.04351878166199,1.99318027496338,2.57439184188843,-4.54986715316772,3.47672581672668,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435819.2,94,VEHICLE,CAR,TARGET_AGENT,417739.491153639,4731117.0296139,0.0,4.5447244644165,2.05122041702271,1.9931583404541,2.51330828666687,-4.25993871688843,3.67172908782959,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435819.3,94,VEHICLE,CAR,TARGET_AGENT,417739.087074027,4731117.39441695,0.0,4.5447244644165,2.05699682235718,1.98878717422485,2.46126532554626,-4.15012454986572,3.80149269104004,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435819.4,94,VEHICLE,CAR,TARGET_AGENT,417738.703577439,4731117.77481697,0.0,4.5447244644165,2.06132888793945,1.98550879955292,2.41936373710632,-3.92567420005798,3.79719758033752,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435819.5,94,VEHICLE,CAR,TARGET_AGENT,417738.330150803,4731118.17797864,0.0,4.5447244644165,2.06473827362061,1.98550879955292,2.37848043441772,-3.92006969451904,4.05241632461548,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435819.6,94,VEHICLE,CAR,TARGET_AGENT,417737.962823915,4731118.58602965,0.0,4.5447244644165,2.08962416648865,1.98550879955292,2.34394526481628,-3.81769013404846,4.07502746582031,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435819.7,94,VEHICLE,CAR,TARGET_AGENT,417737.606586896,4731119.00709297,0.0,4.5447244644165,2.10828876495361,1.98550879955292,2.30987238883972,-3.66159319877625,4.14944362640381,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435819.8,94,VEHICLE,CAR,TARGET_AGENT,417737.241691131,4731119.46459956,0.0,4.4546480178833,2.1222870349884,1.98550879955292,2.27377033233643,-3.58627700805664,4.36600542068481,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435819.9,94,VEHICLE,CAR,TARGET_AGENT,417736.879478747,4731119.9145255,0.0,4.38410091400146,2.13278603553772,1.98550879955292,2.24286556243896,-3.56443929672241,4.48767709732056,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435820.0,94,VEHICLE,CAR,TARGET_AGENT,417736.502518537,4731120.39236141,0.0,4.33119010925293,2.16142201423645,1.98316693305969,2.2165904045105,-3.51854276657104,4.61686944961548,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435820.1,94,VEHICLE,CAR,TARGET_AGENT,417736.131745467,4731120.89889136,0.0,4.23388433456421,2.18289923667908,1.97049534320831,2.1813018321991,-3.3929557800293,4.6060791015625,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435820.2,94,VEHICLE,CAR,TARGET_AGENT,417735.767627936,4731121.43983408,0.0,4.15697908401489,2.19900703430176,1.96052265167236,2.16413712501526,-3.36936950683594,4.89523839950562,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435820.3,94,VEHICLE,CAR,TARGET_AGENT,417735.432936697,4731121.967601,0.0,4.10051441192627,2.21108794212341,1.96052265167236,2.12842798233032,-3.30536866188049,5.00240898132324,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435820.4,94,VEHICLE,CAR,TARGET_AGENT,417735.112780156,4731122.48123708,0.0,4.10051441192627,2.22694802284241,1.96052265167236,2.11017394065857,-3.16256928443909,4.99626541137695,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435820.5,94,VEHICLE,CAR,TARGET_AGENT,417734.804340818,4731122.99597119,0.0,4.10051441192627,2.23884344100952,1.96052265167236,2.07378625869751,-3.12984228134155,5.11443519592285,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435820.6,94,VEHICLE,CAR,TARGET_AGENT,417734.481585406,4731123.53697847,0.0,4.10051441192627,2.23884344100952,1.96052265167236,2.06669926643372,-3.12451934814453,5.17330694198608,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435820.7,94,VEHICLE,CAR,TARGET_AGENT,417734.156655453,4731124.06484897,0.0,4.10051441192627,2.23884344100952,1.97335469722748,2.05143427848816,-3.13769793510437,5.28288745880127,yizhuang#20-1_po,vic,1,100018,-1
PEK,1657435820.8,94,VEHICLE,CAR,TARGET_AGENT,417733.836094401,4731124.60407788,0.0,4.10051441192627,2.23884344100952,1.98297870159149,2.06590890884399,-3.10113620758057,5.37165498733521,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435820.9,94,VEHICLE,CAR,TARGET_AGENT,417733.504147275,4731125.15489888,0.0,4.10051441192627,2.23884344100952,1.99019682407379,2.08424186706543,-3.1990761756897,5.52131748199463,yizhuang#20-1_po,vic,1,100018,-1
PEK,1657435821.0,94,VEHICLE,CAR,TARGET_AGENT,417733.183113482,4731125.69114443,0.0,4.13512229919434,2.23884344100952,1.99677038192749,2.11893081665039,-3.27151656150818,5.58303070068359,yizhuang#20-1_po,vic,1,100018,-1
PEK,1657435821.1,94,VEHICLE,CAR,TARGET_AGENT,417732.843605359,4731126.23904703,0.0,4.13512229919434,2.23884344100952,2.00170063972473,2.10073208808899,-3.33147072792053,5.61588716506958,yizhuang#20-1_po,vic,1,100018,-1
PEK,1657435821.2,94,VEHICLE,CAR,TARGET_AGENT,417732.500841047,4731126.78680941,0.0,4.13512229919434,2.25064301490784,2.00539827346802,2.10962009429932,-3.43905138969421,5.7550630569458,yizhuang#20-1_po,vic,1,100018,-1
PEK,1657435821.3,94,VEHICLE,CAR,TARGET_AGENT,417732.138726615,4731127.37385998,0.0,4.13512229919434,2.25064301490784,2.00817155838013,2.10911202430725,-3.4682674407959,5.72333288192749,yizhuang#20-1_po,vic,1,100018,-1
PEK,1657435821.4,94,VEHICLE,CAR,TARGET_AGENT,417731.77949701,4731127.95365078,0.0,4.13512229919434,2.25064301490784,2.01025128364563,2.11205768585205,-3.57070088386536,5.83330106735229,yizhuang#20-1_po,vic,1,100018,-1
PEK,1657435821.5,94,VEHICLE,CAR,TARGET_AGENT,417731.411579155,4731128.54847204,0.0,4.13512229919434,2.25064301490784,2.01025128364563,2.10635638237,-3.64095687866211,5.91983270645142,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435821.6,94,VEHICLE,CAR,TARGET_AGENT,417731.04008145,4731129.12125752,0.0,4.16726589202881,2.25064301490784,2.01025128364563,2.10257053375244,-3.69080471992493,5.99430704116821,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435821.7,94,VEHICLE,CAR,TARGET_AGENT,417730.692589799,4731129.71730326,0.0,4.19137382507324,2.25064301490784,2.01025128364563,2.10225629806519,-3.77457618713379,6.09959316253662,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435821.8,94,VEHICLE,CAR,TARGET_AGENT,417730.316649046,4731130.32762083,0.0,4.20945453643799,2.25064301490784,2.01025128364563,2.10665059089661,-3.82898998260498,6.1632924079895,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435821.9,94,VEHICLE,CAR,TARGET_AGENT,417729.931807259,4731130.94843408,0.0,4.22267866134644,2.25064301490784,2.00846409797668,2.11424088478088,-3.9253249168396,6.33162784576416,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435822.0,94,VEHICLE,CAR,TARGET_AGENT,417729.544468075,4731131.5632067,0.0,4.23259687423706,2.25064301490784,2.0071234703064,2.11796164512634,-3.9725923538208,6.38915824890137,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435822.1,94,VEHICLE,CAR,TARGET_AGENT,417729.155251923,4731132.20012291,0.0,4.24003505706787,2.25064301490784,2.0061182975769,2.12142157554626,-4.01233339309692,6.41833925247192,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435822.2,94,VEHICLE,CAR,TARGET_AGENT,417728.752018972,4731132.839009,0.0,4.24561405181885,2.25064301490784,2.0061182975769,2.12480902671814,-4.08380651473999,6.53050947189331,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435822.3,94,VEHICLE,CAR,TARGET_AGENT,417728.358536911,4731133.46918542,0.0,4.24979829788208,2.25064301490784,2.0061182975769,2.13453125953674,-4.12313938140869,6.59828042984009,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435822.4,94,VEHICLE,CAR,TARGET_AGENT,417727.934483417,4731134.13395588,0.0,4.26399850845337,2.25064301490784,2.0061182975769,2.13951778411865,-4.14746999740601,6.62224626541138,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435822.5,94,VEHICLE,CAR,TARGET_AGENT,417727.523824457,4731134.78529899,0.0,4.27737188339233,2.25064301490784,2.0061182975769,2.1457998752594,-4.26690483093262,6.76649045944214,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435822.6,94,VEHICLE,CAR,TARGET_AGENT,417727.107250098,4731135.4396071,0.0,4.28740215301514,2.26559734344482,2.00792622566223,2.14758825302124,-4.30501461029053,6.81360149383545,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435822.7,94,VEHICLE,CAR,TARGET_AGENT,417726.703402136,4731136.11458289,0.0,4.32259464263916,2.26559734344482,2.00792622566223,2.14029312133789,-4.3152437210083,6.82410621643066,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435822.8,94,VEHICLE,CAR,TARGET_AGENT,417726.280417399,4731136.78317012,0.0,4.34898900985718,2.26559734344482,2.00792622566223,2.13588666915894,-4.31516313552856,6.82066345214844,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435822.9,94,VEHICLE,CAR,TARGET_AGENT,417725.859944529,4731137.45547433,0.0,4.37685346603394,2.26559734344482,2.00792622566223,2.1362476348877,-4.3135347366333,6.82331228256226,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435823.0,94,VEHICLE,CAR,TARGET_AGENT,417725.425557857,4731138.13932808,0.0,4.40305709838867,2.26559734344482,2.00792622566223,2.13474154472351,-4.29382801055908,6.79963970184326,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435823.1,94,VEHICLE,CAR,TARGET_AGENT,417724.991458114,4731138.83062866,0.0,4.42270946502686,2.26559734344482,2.00792622566223,2.13413310050964,-4.33336353302002,6.88406610488892,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435823.2,94,VEHICLE,CAR,TARGET_AGENT,417724.54580624,4731139.5124718,0.0,4.44823122024536,2.26559734344482,2.00792622566223,2.13226985931396,-4.39519739151001,6.97981595993042,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435823.3,94,VEHICLE,CAR,TARGET_AGENT,417724.119987633,4731140.21768899,0.0,4.46737289428711,2.26559734344482,2.00792622566223,2.13045644760132,-4.42191505432129,7.02623128890991,yizhuang#20-1_po,vic,1,100018,200007
PEK,1657435813.4,0,VEHICLE,,AV,417715.545865337,4731146.66836056,0.0,,,,-1.00726182075793,1.06481540262338,-1.72106862212708,yizhuang#20-1_po,,1,100042,-1
PEK,1657435813.5,0,VEHICLE,,AV,417715.645795122,4731146.50869915,0.0,,,,-1.00726066620677,1.02538550960909,-1.65040123143867,yizhuang#20-1_po,,1,100042,-1
PEK,1657435813.6,0,VEHICLE,,AV,417715.749573595,4731146.34295284,0.0,,,,-1.00730864530278,0.977625092527497,-1.57020953603708,yizhuang#20-1_po,,1,100042,-1
PEK,1657435813.7,0,VEHICLE,,AV,417715.841282585,4731146.1966901,0.0,,,,-1.00743530357751,0.929508976897955,-1.49704613461489,yizhuang#20-1_po,,1,100042,-1
PEK,1657435813.8,0,VEHICLE,,AV,417715.935337862,4731146.04573206,0.0,,,,-1.00757942255289,0.876291413262898,-1.41982020543871,yizhuang#20-1_po,,1,100042,-1
PEK,1657435813.9,0,VEHICLE,,AV,417716.017647364,4731145.913632,0.0,,,,-1.00757704038688,0.835573403327987,-1.34623160926134,yizhuang#20-1_po,,1,100042,-1
PEK,1657435814.0,0,VEHICLE,,AV,417716.102680023,4731145.77825595,0.0,,,,-1.00768359855581,0.791038385146954,-1.2704918673091,yizhuang#20-1_po,,1,100042,-1
PEK,1657435814.1,0,VEHICLE,,AV,417716.176278665,4731145.66038614,0.0,,,,-1.00772927869026,0.744417603614641,-1.20793732601216,yizhuang#20-1_po,,1,100042,-1
PEK,1657435814.2,0,VEHICLE,,AV,417716.25144805,4731145.53848288,0.0,,,,-1.00776317258204,0.697207349264106,-1.14051727349067,yizhuang#20-1_po,,1,100042,-1
PEK,1657435814.3,0,VEHICLE,,AV,417716.316784314,4731145.43261124,0.0,,,,-1.00783197699879,0.665335563729742,-1.07380099813211,yizhuang#20-1_po,,1,100042,-1
PEK,1657435814.4,0,VEHICLE,,AV,417716.390193873,4731145.31675248,0.0,,,,-1.00799443535156,0.629992065937972,-1.00485054824264,yizhuang#20-1_po,,1,100042,-1
PEK,1657435814.5,0,VEHICLE,,AV,417716.444596175,4731145.23068433,0.0,,,,-1.00801361685685,0.598262278140364,-0.950436384482337,yizhuang#20-1_po,,1,100042,-1
PEK,1657435814.6,0,VEHICLE,,AV,417716.505256069,4731145.13483811,0.0,,,,-1.00803948673508,0.557234720343441,-0.887662013820794,yizhuang#20-1_po,,1,100042,-1
PEK,1657435814.7,0,VEHICLE,,AV,417716.557046365,4731145.05260885,0.0,,,,-1.00809068264769,0.516569031766743,-0.830591393637054,yizhuang#20-1_po,,1,100042,-1
PEK,1657435814.8,0,VEHICLE,,AV,417716.609140318,4731144.96957312,0.0,,,,-1.0081019191361,0.472201921307789,-0.765298255920567,yizhuang#20-1_po,,1,100042,-1
PEK,1657435814.9,0,VEHICLE,,AV,417716.653797387,4731144.89909546,0.0,,,,-1.00810359199532,0.441981305455167,-0.705935615767354,yizhuang#20-1_po,,1,100042,-1
PEK,1657435815.0,0,VEHICLE,,AV,417716.698952058,4731144.82830537,0.0,,,,-1.00829016839799,0.402086530114795,-0.639860520938278,yizhuang#20-1_po,,1,100042,-1
PEK,1657435815.1,0,VEHICLE,,AV,417716.73634254,4731144.76965152,0.0,,,,-1.00834057881069,0.366450006432898,-0.588296765410638,yizhuang#20-1_po,,1,100042,-1
PEK,1657435815.2,0,VEHICLE,,AV,417716.773689977,4731144.71086314,0.0,,,,-1.00839390944209,0.336454505968328,-0.541976578138977,yizhuang#20-1_po,,1,100042,-1
PEK,1657435815.3,0,VEHICLE,,AV,417716.805376667,4731144.66101442,0.0,,,,-1.00845186177527,0.313750950299564,-0.504331590718634,yizhuang#20-1_po,,1,100042,-1
PEK,1657435815.4,0,VEHICLE,,AV,417716.837568584,4731144.61089621,0.0,,,,-1.00855614721221,0.292234208045483,-0.467182476957633,yizhuang#20-1_po,,1,100042,-1
PEK,1657435815.5,0,VEHICLE,,AV,417716.865266163,4731144.56780836,0.0,,,,-1.00860447468848,0.268889252884172,-0.432126187635966,yizhuang#20-1_po,,1,100042,-1
PEK,1657435815.6,0,VEHICLE,,AV,417716.892450217,4731144.52428521,0.0,,,,-1.00867397357057,0.242470526539335,-0.394012373298521,yizhuang#20-1_po,,1,100042,-1
PEK,1657435815.7,0,VEHICLE,,AV,417716.914841144,4731144.48848708,0.0,,,,-1.00872826730089,0.219762387874212,-0.358341197887743,yizhuang#20-1_po,,1,100042,-1
PEK,1657435815.8,0,VEHICLE,,AV,417716.936587244,4731144.45328945,0.0,,,,-1.00880094547808,0.192323285213933,-0.318165315652657,yizhuang#20-1_po,,1,100042,-1
PEK,1657435815.9,0,VEHICLE,,AV,417716.953862429,4731144.42527413,0.0,,,,-1.00883434080146,0.163956862456526,-0.270286144215661,yizhuang#20-1_po,,1,100042,-1
PEK,1657435816.0,0,VEHICLE,,AV,417716.969972167,4731144.39922953,0.0,,,,-1.00892840638848,0.13120407036186,-0.213212175146071,yizhuang#20-1_po,,1,100042,-1
PEK,1657435816.1,0,VEHICLE,,AV,417716.980679823,4731144.38167094,0.0,,,,-1.00895815676241,0.0936382562707174,-0.154562806786522,yizhuang#20-1_po,,1,100042,-1
PEK,1657435816.2,0,VEHICLE,,AV,417716.988925502,4731144.36787689,0.0,,,,-1.00909636420418,0.053494848967558,-0.0921017697259539,yizhuang#20-1_po,,1,100042,-1
PEK,1657435816.3,0,VEHICLE,,AV,417716.992103009,4731144.36185763,0.0,,,,-1.00909849236478,0.0198715124898837,-0.0376079504256428,yizhuang#20-1_po,,1,100042,-1
PEK,1657435816.4,0,VEHICLE,,AV,417716.992127049,4731144.36073181,0.0,,,,-1.00913776013624,-0.011757741230917,0.0124004631346642,yizhuang#20-1_po,,1,100042,-1
PEK,1657435816.5,0,VEHICLE,,AV,417716.992142875,4731144.36082686,0.0,,,,-1.00913498374064,0.0002895512646213,0.001010436473387,yizhuang#20-1_po,,1,100042,-1
PEK,1657435816.6,0,VEHICLE,,AV,417716.9931333,4731144.35915298,0.0,,,,-1.00910527660059,0.0153499878366045,-0.0215688528387579,yizhuang#20-1_po,,1,100042,-1
PEK,1657435816.7,0,VEHICLE,,AV,417716.99503081,4731144.35652475,0.0,,,,-1.00918718065113,0.0188984247923883,-0.0279083898668247,yizhuang#20-1_po,,1,100042,-1
PEK,1657435816.8,0,VEHICLE,,AV,417716.99599499,4731144.35464715,0.0,,,,-1.00919356456473,0.0050285184746122,-0.0139419990617688,yizhuang#20-1_po,,1,100042,-1
PEK,1657435816.9,0,VEHICLE,,AV,417716.996233833,4731144.35354367,0.0,,,,-1.00915928280876,0.0071184453098191,-0.015066718438342,yizhuang#20-1_po,,1,100042,-1
PEK,1657435817.0,0,VEHICLE,,AV,417716.996772908,4731144.35172332,0.0,,,,-1.00922740154232,0.0072260829051626,-0.0168400883384758,yizhuang#20-1_po,,1,100042,-1
PEK,1657435817.1,0,VEHICLE,,AV,417716.99675939,4731144.35063346,0.0,,,,-1.00918592070672,0.005311418106014,-0.0141150701030401,yizhuang#20-1_po,,1,100042,-1
PEK,1657435817.2,0,VEHICLE,,AV,417716.996985907,4731144.34930339,0.0,,,,-1.00933563286512,0.0027421314460833,-0.0115060732299139,yizhuang#20-1_po,,1,100042,-1
PEK,1657435817.3,0,VEHICLE,,AV,417716.996847726,4731144.34850891,0.0,,,,-1.00932557571375,0.0028528158802567,-0.01502066592111,yizhuang#20-1_po,,1,100042,-1
PEK,1657435817.4,0,VEHICLE,,AV,417716.997262425,4731144.34802415,0.0,,,,-1.00935687473005,0.0044501595780614,-0.010817575436326,yizhuang#20-1_po,,1,100042,-1
PEK,1657435817.5,0,VEHICLE,,AV,417716.997214444,4731144.34787943,0.0,,,,-1.00936169182029,0.0006400072164536,-0.0060260321928979,yizhuang#20-1_po,,1,100042,-1
PEK,1657435817.6,0,VEHICLE,,AV,417716.996544344,4731144.34816067,0.0,,,,-1.00938208128854,-0.0004509378150316,-0.0060782074525563,yizhuang#20-1_po,,1,100042,-1
PEK,1657435817.7,0,VEHICLE,,AV,417716.995798169,4731144.34841047,0.0,,,,-1.00940679256449,0.0006485989811964,-0.0080884020433067,yizhuang#20-1_po,,1,100042,-1
PEK,1657435817.8,0,VEHICLE,,AV,417716.995033823,4731144.34825499,0.0,,,,-1.00944097974625,-0.0018109993474833,-0.0061932697743894,yizhuang#20-1_po,,1,100042,-1
PEK,1657435817.9,0,VEHICLE,,AV,417716.994135764,4731144.34857166,0.0,,,,-1.00944653252309,-0.0021809651418179,-0.004523491089267,yizhuang#20-1_po,,1,100042,-1
PEK,1657435818.0,0,VEHICLE,,AV,417716.993842026,4731144.34881344,0.0,,,,-1.00948370896718,-0.0016442812836218,-0.0033587549819087,yizhuang#20-1_po,,1,100042,-1
PEK,1657435818.1,0,VEHICLE,,AV,417716.992583926,4731144.34984416,0.0,,,,-1.00946843852904,-0.001789605906472,-0.0027575128476683,yizhuang#20-1_po,,1,100042,-1
PEK,1657435818.2,0,VEHICLE,,AV,417716.991231242,4731144.35096502,0.0,,,,-1.00954685602859,-0.0035735613264838,-0.000961905583274,yizhuang#20-1_po,,1,100042,-1
PEK,1657435818.3,0,VEHICLE,,AV,417716.989755366,4731144.35206858,0.0,,,,-1.00955972929772,-0.0040344712852027,-0.0012293236489351,yizhuang#20-1_po,,1,100042,-1
PEK,1657435818.4,0,VEHICLE,,AV,417716.988402114,4731144.35285738,0.0,,,,-1.00960065745827,-0.0044906557844255,-0.0019863166457156,yizhuang#20-1_po,,1,100042,-1
PEK,1657435818.5,0,VEHICLE,,AV,417716.987285748,4731144.35350007,0.0,,,,-1.0096048683827,-0.005383228479698,-0.0006262627950164,yizhuang#20-1_po,,1,100042,-1
PEK,1657435818.6,0,VEHICLE,,AV,417716.986538094,4731144.35421586,0.0,,,,-1.00964284741482,-0.00474131503352,0.0010948203825295,yizhuang#20-1_po,,1,100042,-1
PEK,1657435818.7,0,VEHICLE,,AV,417716.985492201,4731144.35519989,0.0,,,,-1.00965539980031,-0.0050682701145667,0.0003093716934743,yizhuang#20-1_po,,1,100042,-1
PEK,1657435818.8,0,VEHICLE,,AV,417716.984334318,4731144.35605776,0.0,,,,-1.00968461213355,-0.0065181446078219,0.0015352000775591,yizhuang#20-1_po,,1,100042,-1
PEK,1657435818.9,0,VEHICLE,,AV,417716.983084806,4731144.3571679,0.0,,,,-1.00969714478541,-0.0077460313426847,0.0025088226895056,yizhuang#20-1_po,,1,100042,-1
PEK,1657435819.0,0,VEHICLE,,AV,417716.982038874,4731144.35757874,0.0,,,,-1.00972238647282,-0.0064661352361183,0.0012962655937646,yizhuang#20-1_po,,1,100042,-1
PEK,1657435819.1,0,VEHICLE,,AV,417716.981027318,4731144.3581763,0.0,,,,-1.00973491985873,-0.0067004933550517,0.0016658422171045,yizhuang#20-1_po,,1,100042,-1
PEK,1657435819.2,0,VEHICLE,,AV,417716.98120776,4731144.35935759,0.0,,,,-1.00976488504845,-0.0042650616801821,0.0068089597922148,yizhuang#20-1_po,,1,100042,-1
PEK,1657435819.3,0,VEHICLE,,AV,417716.980630125,4731144.36077077,0.0,,,,-1.00976180030609,-0.0044423792716941,0.0071596923403432,yizhuang#20-1_po,,1,100042,-1
PEK,1657435819.4,0,VEHICLE,,AV,417716.980034675,4731144.36232174,0.0,,,,-1.00976292892792,-0.0048009065577871,0.007377301487883,yizhuang#20-1_po,,1,100042,-1
PEK,1657435819.5,0,VEHICLE,,AV,417716.979648179,4731144.36333178,0.0,,,,-1.009792711813,-0.0048249196565622,0.0068645736861245,yizhuang#20-1_po,,1,100042,-1
PEK,1657435819.6,0,VEHICLE,,AV,417716.979112458,4731144.36441302,0.0,,,,-1.00981999839358,-0.0057182125524425,0.0069596913810884,yizhuang#20-1_po,,1,100042,-1
PEK,1657435819.7,0,VEHICLE,,AV,417716.978477143,4731144.36549922,0.0,,,,-1.00981690199787,-0.0059615907969963,0.0070234359126561,yizhuang#20-1_po,,1,100042,-1
PEK,1657435819.8,0,VEHICLE,,AV,417716.978552237,4731144.36686244,0.0,,,,-1.0098438903066,-0.0048130792213937,0.010252590800059,yizhuang#20-1_po,,1,100042,-1
PEK,1657435819.9,0,VEHICLE,,AV,417716.978063936,4731144.36845629,0.0,,,,-1.00985817882386,-0.0054375719043177,0.0108691917337821,yizhuang#20-1_po,,1,100042,-1
PEK,1657435820.0,0,VEHICLE,,AV,417716.977888245,4731144.36964948,0.0,,,,-1.00987999686581,-0.0043922042541996,0.0087522904288435,yizhuang#20-1_po,,1,100042,-1
PEK,1657435820.1,0,VEHICLE,,AV,417716.977564538,4731144.37097325,0.0,,,,-1.00988039315308,-0.0047490039114351,0.0095497580717841,yizhuang#20-1_po,,1,100042,-1
PEK,1657435820.2,0,VEHICLE,,AV,417716.977396241,4731144.371945,0.0,,,,-1.00991555035637,-0.0052169083529083,0.0098361278836115,yizhuang#20-1_po,,1,100042,-1
PEK,1657435820.3,0,VEHICLE,,AV,417716.976999943,4731144.37320254,0.0,,,,-1.00992467153547,-0.0050945516707248,0.0100013647675492,yizhuang#20-1_po,,1,100042,-1
PEK,1657435820.4,0,VEHICLE,,AV,417716.97729651,4731144.37357804,0.0,,,,-1.00993727274939,-0.0040203369024472,0.0082666256354437,yizhuang#20-1_po,,1,100042,-1
PEK,1657435820.5,0,VEHICLE,,AV,417716.977321479,4731144.37433055,0.0,,,,-1.00993850277944,-0.0031643002667415,0.0073676505684725,yizhuang#20-1_po,,1,100042,-1
PEK,1657435820.6,0,VEHICLE,,AV,417716.97731919,4731144.37508952,0.0,,,,-1.00996485959232,-0.0036975227046191,0.0077633453430233,yizhuang#20-1_po,,1,100042,-1
PEK,1657435820.7,0,VEHICLE,,AV,417716.97715666,4731144.37601029,0.0,,,,-1.00995830886578,-0.0036123775154191,0.0081388659771533,yizhuang#20-1_po,,1,100042,-1
PEK,1657435820.8,0,VEHICLE,,AV,417716.976983676,4731144.37644921,0.0,,,,-1.00997467160111,-0.0035884880652252,0.0079245899956233,yizhuang#20-1_po,,1,100042,-1
PEK,1657435820.9,0,VEHICLE,,AV,417716.976678997,4731144.37702234,0.0,,,,-1.00998200856154,-0.0039101614379801,0.0082510269460375,yizhuang#20-1_po,,1,100042,-1
PEK,1657435821.0,0,VEHICLE,,AV,417716.977471825,4731144.37672836,0.0,,,,-1.01000108797361,-0.0011722575857228,0.0064397751682212,yizhuang#20-1_po,,1,100042,-1
PEK,1657435821.1,0,VEHICLE,,AV,417716.977649779,4731144.37704494,0.0,,,,-1.00998616613412,-0.0012168557332728,0.0066657577551356,yizhuang#20-1_po,,1,100042,-1
PEK,1657435821.2,0,VEHICLE,,AV,417716.977858727,4731144.37719527,0.0,,,,-1.01001673585708,-0.0019528069217009,0.0070676862783506,yizhuang#20-1_po,,1,100042,-1
PEK,1657435821.3,0,VEHICLE,,AV,417716.977806168,4731144.37772993,0.0,,,,-1.01001364105206,-0.0021271588975114,0.0070310816926104,yizhuang#20-1_po,,1,100042,-1
PEK,1657435821.4,0,VEHICLE,,AV,417716.977796433,4731144.37784495,0.0,,,,-1.01003812255634,-0.0022833115349757,0.006590066306505,yizhuang#20-1_po,,1,100042,-1
PEK,1657435821.5,0,VEHICLE,,AV,417716.977826611,4731144.37786067,0.0,,,,-1.01004313749565,-0.0016441713861872,0.0055832978290985,yizhuang#20-1_po,,1,100042,-1
PEK,1657435821.6,0,VEHICLE,,AV,417716.978342926,4731144.37706211,0.0,,,,-1.01005551735739,-0.0011351795888456,0.0040145638070899,yizhuang#20-1_po,,1,100042,-1
PEK,1657435821.7,0,VEHICLE,,AV,417716.978336556,4731144.37705264,0.0,,,,-1.01006635313505,-0.0011100928932157,0.0038190026868126,yizhuang#20-1_po,,1,100042,-1
PEK,1657435821.8,0,VEHICLE,,AV,417716.978416361,4731144.37678511,0.0,,,,-1.01007874931431,-0.00181773174423,0.0039036191632917,yizhuang#20-1_po,,1,100042,-1
PEK,1657435821.9,0,VEHICLE,,AV,417716.978308803,4731144.37681956,0.0,,,,-1.01008260108612,-0.0018784292873363,0.004087627828029,yizhuang#20-1_po,,1,100042,-1
PEK,1657435822.0,0,VEHICLE,,AV,417716.978418533,4731144.37638234,0.0,,,,-1.01010164905744,-0.0013487851806937,0.0026859573402535,yizhuang#20-1_po,,1,100042,-1
PEK,1657435822.1,0,VEHICLE,,AV,417716.978423913,4731144.3761007,0.0,,,,-1.0100814829728,-0.0016177871295569,0.0028011729362239,yizhuang#20-1_po,,1,100042,-1
PEK,1657435822.2,0,VEHICLE,,AV,417716.978810859,4731144.3751351,0.0,,,,-1.01010037689385,-0.0012469556766468,0.001456767457751,yizhuang#20-1_po,,1,100042,-1
