city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657434034.7,21,VEHICLE,CAR,TARGET_AGENT,417730.414533743,4731122.26704571,0.0,4.6586446762085,1.70113599300385,1.08850467205048,-1.02782130241394,1.46329367160797,-2.42226505279541,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434034.8,21,VEHICLE,CAR,TARGET_AGENT,417730.565910467,4731121.98501561,0.0,4.6580958366394,1.70113599300385,1.08850467205048,-1.02703666687012,1.53261816501617,-2.53005576133728,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434034.9,21,VEHICLE,CAR,TARGET_AGENT,417730.807307371,4731121.57510731,0.0,4.65726470947266,1.70227205753326,1.11800611019135,-1.03241062164307,1.53137123584747,-2.5916428565979,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434035.0,21,VEHICLE,CAR,TARGET_AGENT,417730.910011419,4731121.36737416,0.0,4.65730237960815,1.70340800285339,1.1475076675415,-1.04563736915588,1.49962723255157,-2.6447217464447,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434035.1,21,VEHICLE,CAR,TARGET_AGENT,417731.058777937,4731121.10961888,0.0,4.65706157684326,1.70454406738281,1.17700922489166,-1.0519597530365,1.5241277217865,-2.68925070762634,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434035.2,21,VEHICLE,CAR,TARGET_AGENT,417731.333748945,4731120.67991993,0.0,4.6561541557312,1.70681595802307,1.23601233959198,-1.02158045768738,1.5241277217865,-2.68925070762634,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434035.3,21,VEHICLE,CAR,TARGET_AGENT,417731.442343839,4731120.51880047,0.0,4.65547895431519,1.70795202255249,1.26551389694214,-1.01270151138306,1.62283253669739,-2.59930849075317,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434035.4,21,VEHICLE,CAR,TARGET_AGENT,417731.519865164,4731120.347944,0.0,4.64123964309692,1.70908796787262,1.29501533508301,-1.03696811199188,1.53157615661621,-2.58155536651611,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434035.5,21,VEHICLE,CAR,TARGET_AGENT,417731.714322218,4731119.97243283,0.0,4.6273627281189,1.71022403240204,1.32451689243317,-1.04950356483459,1.56459748744965,-2.73365426063538,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434035.6,21,VEHICLE,CAR,TARGET_AGENT,417731.897226461,4731119.58589242,0.0,4.60007667541504,1.71135997772217,1.38352000713348,-1.05942010879517,1.56646716594696,-2.80144715309143,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434035.7,21,VEHICLE,CAR,TARGET_AGENT,417732.013949522,4731119.33242009,0.0,4.58647155761719,1.71135997772217,1.38352000713348,-1.06328821182251,1.54327845573425,-3.00732135772705,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434035.8,21,VEHICLE,CAR,TARGET_AGENT,417732.151067861,4731119.06031296,0.0,4.57229328155518,1.71135997772217,1.38352000713348,-1.08668303489685,1.58131587505341,-3.10515213012695,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434035.9,21,VEHICLE,CAR,TARGET_AGENT,417732.369886526,4731118.5683553,0.0,4.51730346679688,1.70914828777313,1.38352000713348,-1.11630940437317,1.57899284362793,-3.25580525398254,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434036.0,21,VEHICLE,CAR,TARGET_AGENT,417732.5396005,4731118.13281128,0.0,4.50057697296143,1.70801222324371,1.35401844978333,-1.14395034313202,1.51528310775757,-3.34420156478882,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434036.1,21,VEHICLE,CAR,TARGET_AGENT,417732.652989515,4731117.61274979,0.0,4.45646333694458,1.70531117916107,1.35401844978333,-1.10893511772156,1.41797876358032,-3.35555934906006,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434036.2,21,VEHICLE,CAR,TARGET_AGENT,417732.729121336,4731117.29442475,0.0,4.41829347610474,1.70052373409271,1.35401844978333,-1.09999394416809,1.14191508293152,-3.67757225036621,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434036.3,21,VEHICLE,CAR,TARGET_AGENT,417732.801023611,4731116.97838471,0.0,4.41573143005371,1.69938778877258,1.32451689243317,-1.09641814231873,1.0650862455368,-3.78281092643738,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434036.4,21,VEHICLE,CAR,TARGET_AGENT,417732.932217726,4731116.5518224,0.0,4.37878942489624,1.69153881072998,1.32451689243317,-1.09423768520355,1.10857582092285,-3.93680763244629,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434036.5,21,VEHICLE,CAR,TARGET_AGENT,417733.195548185,4731115.83110306,0.0,4.30677890777588,1.66523385047913,1.32451689243317,-1.0958731174469,1.30092871189117,-4.25805330276489,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434036.6,21,VEHICLE,CAR,TARGET_AGENT,417733.418510565,4731115.3412473,0.0,4.28589487075806,1.65148389339447,1.32451689243317,-1.09896910190582,1.53384566307068,-4.49483919143677,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434036.7,21,VEHICLE,CAR,TARGET_AGENT,417733.632475981,4731114.75400422,0.0,4.26548433303833,1.65142357349396,1.29501533508301,-1.218585729599,1.61899793148041,-4.76032686233521,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434036.8,21,VEHICLE,CAR,TARGET_AGENT,417733.859143385,4731114.11962864,0.0,4.21833610534668,1.63440442085266,1.29501533508301,-1.23519539833069,1.65568399429321,-4.72969198226929,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434036.9,21,VEHICLE,CAR,TARGET_AGENT,417734.002761968,4731113.63318703,0.0,4.21523332595825,1.61900877952576,1.29501533508301,-1.25634968280792,1.59688329696655,-4.92700815200806,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434037.0,21,VEHICLE,CAR,TARGET_AGENT,417734.117159971,4731113.14159844,0.0,4.22552299499512,1.63162267208099,1.26551389694214,-1.2829909324646,1.49414372444153,-5.07513761520386,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434037.1,21,VEHICLE,CAR,TARGET_AGENT,417734.267977842,4731112.10245869,0.0,4.2156343460083,1.63318777084351,1.23601233959198,-1.17864394187927,1.32932043075562,-5.44081926345825,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434037.2,21,VEHICLE,CAR,TARGET_AGENT,417734.293295988,4731111.82662652,0.0,4.22380590438843,1.63683915138245,1.20651078224182,-1.18822002410889,1.01730036735535,-5.39392423629761,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434037.3,21,VEHICLE,CAR,TARGET_AGENT,417734.321645864,4731111.41669343,0.0,4.21759700775146,1.63683915138245,1.20651078224182,-1.20396566390991,0.878864645957947,-5.28887367248535,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434037.4,21,VEHICLE,CAR,TARGET_AGENT,417734.295402654,4731111.1122453,0.0,4.22473669052124,1.64949774742126,1.17700922489166,-1.22154211997986,0.671968758106232,-5.12356853485107,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434037.5,21,VEHICLE,CAR,TARGET_AGENT,417733.667287,4731111.9234731,0.0,4.17160272598267,1.67272245883942,1.14500916004181,-1.28378105163574,0.639260113239288,-2.41127634048462,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434037.6,21,VEHICLE,CAR,TARGET_AGENT,417733.649280676,4731111.75575469,0.0,4.19945812225342,1.66862821578979,1.17388617992401,-1.29966056346893,0.59974193572998,-2.41969776153564,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434037.7,21,VEHICLE,CAR,TARGET_AGENT,417733.636766561,4731111.39920399,0.0,4.19010591506958,1.66240441799164,1.23163998126984,-1.35776579380035,0.586917042732239,-2.86457800865173,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434037.8,21,VEHICLE,CAR,TARGET_AGENT,417733.699694761,4731110.63367627,0.0,4.23420238494873,1.69940090179443,1.20213842391968,-1.34614682197571,-0.0500120371580124,-3.78486227989197,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434037.9,21,VEHICLE,CAR,TARGET_AGENT,417733.730167517,4731110.29552338,0.0,4.20832777023315,1.69940090179443,1.20213842391968,-1.3546154499054,0.0599317476153374,-3.94737386703491,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434038.0,21,VEHICLE,CAR,TARGET_AGENT,417733.701449522,4731109.76878092,0.0,4.20520782470703,1.69656455516815,1.23101532459259,-1.4048947095871,-0.0630507171154022,-4.23424100875854,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434038.1,21,VEHICLE,CAR,TARGET_AGENT,417733.617423185,4731109.11099598,0.0,4.17576217651367,1.68961536884308,1.26114153862,-1.45766150951385,-0.286284953355789,-4.48027324676514,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434038.2,21,VEHICLE,CAR,TARGET_AGENT,417733.597541937,4731108.69576476,0.0,4.16100549697876,1.68530082702637,1.29001843929291,-1.48868274688721,-0.26471409201622,-4.71390151977539,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434038.3,21,VEHICLE,CAR,TARGET_AGENT,417733.549588331,4731108.21686289,0.0,4.23441791534424,1.63679337501526,1.2598922252655,-1.53489339351654,-0.332401871681213,-4.71830320358276,yizhuang#20-1_po,vic,1,100022,200006
PEK,1657434038.4,21,VEHICLE,CAR,TARGET_AGENT,417733.510657438,4731107.92918036,0.0,4.20680379867554,1.60046064853668,1.31827068328857,-1.56076812744141,-0.389974474906921,-4.79007577896118,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434038.5,21,VEHICLE,CAR,TARGET_AGENT,417733.403782972,4731107.17272351,0.0,4.11975383758545,1.57463324069977,1.37727379798889,-1.6552757024765,-0.4973404109478,-4.94248962402344,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434038.6,21,VEHICLE,CAR,TARGET_AGENT,417733.328363546,4731106.65602658,0.0,4.1131272315979,1.58839416503906,1.37789845466614,-1.68011057376862,-0.57964962720871,-5.11266136169434,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434038.7,21,VEHICLE,CAR,TARGET_AGENT,417732.048399276,4731103.0675969,0.0,4.12903165817261,1.58027017116547,1.37664914131165,-1.69941556453705,-0.679404616355896,-5.18293285369873,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434038.8,21,VEHICLE,CAR,TARGET_AGENT,417732.078651631,4731102.53694257,0.0,4.13791275024414,1.56664872169495,1.37727379798889,-1.78782391548157,-0.86593359708786,-5.19371509552002,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434038.9,21,VEHICLE,CAR,TARGET_AGENT,417731.728250419,4731102.6078668,0.0,4.12711429595947,1.55760431289673,1.34777224063873,-1.98684990406036,-1.12904644012451,-5.1564793586731,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434039.0,21,VEHICLE,CAR,TARGET_AGENT,417731.678747089,4731101.67531549,0.0,4.12282943725586,1.56007421016693,1.34777224063873,-1.99127721786499,-1.25216829776764,-5.12875175476074,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434039.1,21,VEHICLE,CAR,TARGET_AGENT,417731.347560438,4731101.28796873,0.0,4.11727905273438,1.5805230140686,1.31827068328857,-2.02213478088379,-1.35342335700989,-5.08757448196411,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434039.2,21,VEHICLE,CAR,TARGET_AGENT,417731.014081542,4731101.22050503,0.0,4.08654499053955,1.57368075847626,1.31827068328857,-2.10010504722595,-1.62654757499695,-4.95219659805298,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434039.3,21,VEHICLE,CAR,TARGET_AGENT,417730.755198534,4731100.39564404,0.0,4.06265640258789,1.58400309085846,1.31889533996582,-2.116459608078,-1.78389465808868,-4.9650559425354,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434039.4,21,VEHICLE,CAR,TARGET_AGENT,417730.437536813,4731099.69795527,0.0,4.09636497497559,1.60092985630035,1.31827068328857,-2.09291362762451,-1.90117156505585,-4.91993236541748,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434039.5,21,VEHICLE,CAR,TARGET_AGENT,417730.217772118,4731099.38098038,0.0,4.16683626174927,1.62109673023224,1.31889533996582,-2.06518983840942,-2.15407919883728,-4.91625785827637,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434039.6,21,VEHICLE,CAR,TARGET_AGENT,417729.979258549,4731098.94089907,0.0,4.2253246307373,1.60532093048096,1.31827068328857,-2.13760113716125,-2.27764439582825,-4.88040781021118,yizhuang#20-1_po,vic,1,100022,-1
PEK,1657434029.7,26,VEHICLE,CAR,AGENT_3,417725.369569906,4731091.13019249,0.0,4.379310131073,1.70000004768372,1.02950155735016,0.563823521137238,1.69849526882172,1.07430374622345,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434029.8,26,VEHICLE,CAR,AGENT_3,417725.491016516,4731091.20156357,0.0,4.3793420791626,1.70000004768372,1.02950155735016,0.563690960407257,1.67618155479431,1.05967366695404,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434029.9,26,VEHICLE,CAR,AGENT_3,417725.721681722,4731091.27345917,0.0,4.37925004959106,1.70000004768372,1.05900311470032,0.562453269958496,1.84501087665558,1.16308844089508,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434030.0,26,VEHICLE,CAR,AGENT_3,417725.90121282,4731091.33190987,0.0,4.37917280197144,1.70000004768372,1.08850467205048,0.561902225017548,1.86303758621216,1.17298650741577,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434030.1,26,VEHICLE,CAR,AGENT_3,417726.200876364,4731091.48830769,0.0,4.36289405822754,1.69555401802063,1.11800611019135,0.559987485408783,1.87401437759399,1.17477071285248,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434030.2,26,VEHICLE,CAR,AGENT_3,417726.32582868,4731091.55989144,0.0,4.36290407180786,1.69555401802063,1.11800611019135,0.559072971343994,1.82644975185394,1.14249885082245,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434030.3,26,VEHICLE,CAR,AGENT_3,417726.490150579,4731091.64636777,0.0,4.3452525138855,1.69344568252563,1.1475076675415,0.558284044265747,1.82981252670288,1.14275789260864,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434030.4,26,VEHICLE,CAR,AGENT_3,417726.719915518,4731091.78389237,0.0,4.31112098693848,1.68494594097137,1.20651078224182,0.559181153774261,1.71691405773163,1.07449841499329,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434030.5,26,VEHICLE,CAR,AGENT_3,417726.839866766,4731091.86253331,0.0,4.31117534637451,1.68494594097137,1.20651078224182,0.559637248516083,1.64936888217926,1.03339183330536,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434030.6,26,VEHICLE,CAR,AGENT_3,417726.943042883,4731091.93800519,0.0,4.32226943969727,1.68494594097137,1.20651078224182,0.559337556362152,1.59452521800995,0.998211205005646,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434030.7,26,VEHICLE,CAR,AGENT_3,417727.048397192,4731092.0103471,0.0,4.3333683013916,1.68494594097137,1.20651078224182,0.559170961380005,1.5701550245285,0.982628226280212,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434030.8,26,VEHICLE,CAR,AGENT_3,417727.236476072,4731092.13023255,0.0,4.35551023483276,1.68494594097137,1.17700922489166,0.557880342006683,1.43626415729523,0.896231114864349,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434030.9,26,VEHICLE,CAR,AGENT_3,417727.340248236,4731092.14549897,0.0,4.36657285690308,1.68494594097137,1.1475076675415,0.555939078330994,1.36285960674286,0.846725821495056,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434031.0,26,VEHICLE,CAR,AGENT_3,417727.435300955,4731092.16605637,0.0,4.3776421546936,1.68494594097137,1.1475076675415,0.554279446601868,1.33452224731445,0.826092898845673,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434031.1,26,VEHICLE,CAR,AGENT_3,417727.653023847,4731092.28825638,0.0,4.43619680404663,1.69399619102478,1.08850467205048,0.554434716701508,1.35798728466034,0.840893685817719,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434031.2,26,VEHICLE,CAR,AGENT_3,417727.732524046,4731092.33189175,0.0,4.46491050720215,1.69789171218872,1.05900311470032,0.554428160190582,1.27548229694366,0.789784848690033,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434031.3,26,VEHICLE,CAR,AGENT_3,417727.653023847,4731092.28825638,0.0,4.43619680404663,1.69399619102478,1.08850467205048,0.554434716701508,1.35801684856415,0.840916633605957,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434031.4,26,VEHICLE,CAR,AGENT_3,417727.732524046,4731092.33189175,0.0,4.46491050720215,1.69789171218872,1.05900311470032,0.554429233074188,1.27706968784332,0.790768265724182,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434031.5,26,VEHICLE,CAR,AGENT_3,417727.853185781,4731092.41508362,0.0,4.46491050720215,1.69789171218872,1.05900311470032,0.553636014461517,1.1221125125885,0.693375468254089,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434031.6,26,VEHICLE,CAR,AGENT_3,417727.939013609,4731092.47100518,0.0,4.48999977111816,1.70000004768372,1.02950155735016,0.553016126155853,1.10282897949219,0.680545330047607,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434031.7,26,VEHICLE,CAR,AGENT_3,417728.032347807,4731092.52398465,0.0,4.48999977111816,1.70000004768372,1.0,0.55173248052597,1.12200427055359,0.690132677555084,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434031.8,26,VEHICLE,CAR,AGENT_3,417728.192620405,4731092.61466477,0.0,4.48999977111816,1.70000004768372,1.0,0.550915718078613,1.10797929763794,0.680573582649231,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434031.9,26,VEHICLE,CAR,AGENT_3,417728.258114942,4731092.6483495,0.0,4.48999977111816,1.70000004768372,1.0,0.550255715847015,1.0767308473587,0.660293519496918,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434032.0,26,VEHICLE,CAR,AGENT_3,417728.301240095,4731092.68339512,0.0,4.48999977111816,1.70000004768372,1.0,0.549893975257874,0.951545596122742,0.582841396331787,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434032.1,26,VEHICLE,CAR,AGENT_3,417728.350029119,4731092.7108371,0.0,4.48999977111816,1.70000004768372,1.0,0.550223112106323,0.830944657325745,0.508296072483063,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434032.2,26,VEHICLE,CAR,AGENT_3,417728.369667181,4731092.70586178,0.0,4.48999977111816,1.70000004768372,1.0,0.550143182277679,0.651820123195648,0.399673700332642,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434032.3,26,VEHICLE,CAR,AGENT_3,417728.386085638,4731092.71063302,0.0,4.48999977111816,1.70000004768372,1.0,0.550449311733246,0.568847239017487,0.349577009677887,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434032.4,26,VEHICLE,CAR,AGENT_3,417728.422756323,4731092.74433396,0.0,4.48999977111816,1.70000004768372,1.0,0.550556600093842,0.530461668968201,0.325822204351425,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434032.5,26,VEHICLE,CAR,AGENT_3,417728.447585233,4731092.76819584,0.0,4.48999977111816,1.70000004768372,1.0,0.550620913505554,0.496498823165894,0.304988771677017,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434032.6,26,VEHICLE,CAR,AGENT_3,417728.505722173,4731092.80096886,0.0,4.48999977111816,1.70000004768372,1.0,0.550827026367188,0.48258963227272,0.297055691480637,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434032.7,26,VEHICLE,CAR,AGENT_3,417728.530284056,4731092.8079345,0.0,4.48999977111816,1.70000004768372,1.0,0.55118715763092,0.428264319896698,0.264006972312927,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434032.8,26,VEHICLE,CAR,AGENT_3,417728.563263067,4731092.8312032,0.0,4.48999977111816,1.70000004768372,1.0,0.552059352397919,0.364856839179993,0.224799945950508,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434032.9,26,VEHICLE,CAR,AGENT_3,417728.613791593,4731092.84062073,0.0,4.48999977111816,1.70000004768372,1.0,0.552383840084076,0.395808339118958,0.244506984949112,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434033.0,26,VEHICLE,CAR,AGENT_3,417728.636445173,4731092.86696503,0.0,4.48999977111816,1.70000004768372,1.0,0.552542805671692,0.376970559358597,0.232704430818558,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434033.1,26,VEHICLE,CAR,AGENT_3,417728.740819105,4731092.9467685,0.0,4.48999977111816,1.70000004768372,1.0,0.552833437919617,0.437278419733047,0.269590348005295,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434033.2,26,VEHICLE,CAR,AGENT_3,417728.811918386,4731092.98052952,0.0,4.48999977111816,1.70000004768372,1.0,0.55315238237381,0.518031775951385,0.320296257734299,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434033.3,26,VEHICLE,CAR,AGENT_3,417728.857080587,4731093.01403401,0.0,4.48999977111816,1.70000004768372,1.0,0.553151428699493,0.549898266792297,0.339547902345657,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434033.4,26,VEHICLE,CAR,AGENT_3,417728.885800489,4731093.04091618,0.0,4.48999977111816,1.70000004768372,1.0,0.552982151508331,0.526467323303223,0.324715375900269,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434033.5,26,VEHICLE,CAR,AGENT_3,417728.925699362,4731093.04105542,0.0,4.48999977111816,1.70000004768372,1.0,0.552573561668396,0.451855003833771,0.278116285800934,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434033.6,26,VEHICLE,CAR,AGENT_3,417728.917328962,4731093.03267071,0.0,4.48999977111816,1.70000004768372,1.0,0.55241996049881,0.340834528207779,0.209905415773392,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434033.7,26,VEHICLE,CAR,AGENT_3,417728.923649915,4731093.03556321,0.0,4.48999977111816,1.70000004768372,1.0,0.552427172660828,0.303808808326721,0.187315061688423,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434033.8,26,VEHICLE,CAR,AGENT_3,417728.959551939,4731093.0567796,0.0,4.48999977111816,1.70000004768372,1.0,0.55275696516037,0.291637659072876,0.180386185646057,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434033.9,26,VEHICLE,CAR,AGENT_3,417728.944797643,4731093.04845402,0.0,4.48999977111816,1.70000004768372,1.0,0.553073585033417,0.235810816287994,0.146197736263275,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434034.0,26,VEHICLE,CAR,AGENT_3,417728.941654333,4731093.06389496,0.0,4.48999977111816,1.70000004768372,1.0,0.553453147411346,0.17352482676506,0.107770562171936,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434034.1,26,VEHICLE,CAR,AGENT_3,417728.944430479,4731093.06445382,0.0,4.48999977111816,1.70000004768372,1.0,0.553818166255951,0.164804190397263,0.102415040135384,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434034.2,26,VEHICLE,CAR,AGENT_3,417728.925907263,4731093.05022118,0.0,4.48999977111816,1.70000004768372,1.0,0.554582834243774,0.0,0.0,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434034.3,26,VEHICLE,CAR,AGENT_3,417728.914783605,4731093.04170868,0.0,4.48999977111816,1.70000004768372,1.0,0.555033028125763,0.0,0.0,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434034.4,26,VEHICLE,CAR,AGENT_3,417728.909690985,4731093.04812501,0.0,4.48999977111816,1.70000004768372,1.0,0.555431365966797,0.0,0.0,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434034.5,26,VEHICLE,CAR,AGENT_3,417728.906041273,4731093.05682156,0.0,4.48999977111816,1.70000004768372,1.0,0.555709898471832,0.0,0.0,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434034.6,26,VEHICLE,CAR,AGENT_3,417728.8951732,4731093.04631779,0.0,4.48999977111816,1.70000004768372,1.0,0.555624544620514,0.0,0.0,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434034.7,26,VEHICLE,CAR,AGENT_3,417728.897225508,4731093.0496671,0.0,4.48999977111816,1.70000004768372,1.0,0.555434584617615,0.0,0.0,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434034.8,26,VEHICLE,CAR,AGENT_3,417728.901291975,4731093.04817078,0.0,4.48999977111816,1.70000004768372,1.0,0.555279731750488,0.0,0.0,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434034.9,26,VEHICLE,CAR,AGENT_3,417728.89968408,4731093.05156395,0.0,4.48999977111816,1.70000004768372,1.0,0.555094420909882,0.0,0.0,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434035.0,26,VEHICLE,CAR,AGENT_3,417728.920765051,4731093.05895779,0.0,4.48999977111816,1.70000004768372,1.0,0.555023789405823,0.0,0.0,yizhuang#20-1_po,vic,1,100018,200011
PEK,1657434035.1,26,VEHICLE,CAR,AGENT_3,417728.9138738,4731093.06080029,0.0,4.48999977111816,1.70000004768372,1.0,0.553492069244385,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434035.2,26,VEHICLE,CAR,AGENT_3,417728.924945005,4731093.07108853,0.0,4.48999977111816,1.70000004768372,1.0,0.553786158561707,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434035.3,26,VEHICLE,CAR,AGENT_3,417728.928358206,4731093.08472989,0.0,4.48999977111816,1.70000004768372,1.0,0.554149806499481,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434035.4,26,VEHICLE,CAR,AGENT_3,417728.930220732,4731093.07955525,0.0,4.48999977111816,1.70000004768372,1.0,0.555838286876678,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434035.5,26,VEHICLE,CAR,AGENT_3,417728.931648382,4731093.06894276,0.0,4.48999977111816,1.70000004768372,1.0,0.555969476699829,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434035.6,26,VEHICLE,CAR,AGENT_3,417728.95209802,4731093.08630917,0.0,4.48999977111816,1.70000004768372,1.0,0.55619078874588,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434035.7,26,VEHICLE,CAR,AGENT_3,417728.933179983,4731093.09506104,0.0,4.48999977111816,1.70000004768372,1.0,0.558442234992981,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434035.8,26,VEHICLE,CAR,AGENT_3,417728.944855818,4731093.09722683,0.0,4.48999977111816,1.70000004768372,1.0,0.558603882789612,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434035.9,26,VEHICLE,CAR,AGENT_3,417728.969628462,4731093.08926079,0.0,4.48999977111816,1.70000004768372,1.0,0.559134602546692,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434036.0,26,VEHICLE,CAR,AGENT_3,417729.000275739,4731093.09026978,0.0,4.48999977111816,1.70000004768372,1.0,0.559294879436493,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434036.1,26,VEHICLE,CAR,AGENT_3,417729.006035932,4731093.10264275,0.0,4.48999977111816,1.70000004768372,1.0,0.558837831020355,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
