city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905677.5,74427,VEHICLE,UNKNOWN,OTHERS,415759.332599438,4730403.23958084,0,0.892073333263397,0.528105437755585,0.694835782051086,2.28055095672607,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.6,74427,VEHICLE,UNKNOWN,OTHERS,415759.796621569,4730401.83284088,0,2.94354104995728,1.48707056045532,1.35235834121704,2.30616927146912,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.7,74427,VEHICLE,CAR,OTHERS,415760.067800198,4730402.01929695,0,3.48346710205078,0.583149790763855,0.673597931861877,2.14078378677368,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.8,74427,VEHICLE,CAR,OTHERS,415760.215230378,4730401.66130268,0,3.74504685401917,0.71857362985611,0.673270523548126,-0.975369393825531,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.1,74427,VEHICLE,CAR,OTHERS,415761.592526678,4730400.26156086,0,0.884418308734894,0.175030887126923,0.655001223087311,-0.975369393825531,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.2,74427,VEHICLE,CAR,OTHERS,415761.398471769,4730400.45955024,0,2.68256378173828,0.14041493833065,0.676833510398865,-0.975369393825531,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.3,74427,VEHICLE,CAR,OTHERS,415761.275496661,4730399.92529004,0,4.00029373168945,0.888386070728302,0.636027872562408,-0.988613784313202,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.4,74427,VEHICLE,CAR,OTHERS,415761.874736982,4730399.63457934,0,2.83181810379028,0.229250743985176,0.670586824417114,-0.988613784313202,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.5,74427,VEHICLE,CAR,OTHERS,415761.848075797,4730399.57972078,0,3.74231767654419,0.455249756574631,0.638563930988312,-0.999456167221069,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.6,74427,VEHICLE,CAR,OTHERS,415761.511629588,4730399.04593813,0,3.90430283546448,1.54996144771576,1.29106032848358,-0.964656949043274,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.7,74427,VEHICLE,CAR,OTHERS,415761.622096209,4730398.89997706,0,4.0,1.60000002384186,1.20000004768372,-0.967016816139221,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.8,74427,VEHICLE,CAR,OTHERS,415761.716932373,4730398.82308479,0,4.0,1.60000002384186,1.20000004768372,-0.968647480010986,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.9,74427,VEHICLE,CAR,OTHERS,415761.839630401,4730398.63365109,0,4.0,1.60000002384186,1.20000004768372,-0.971272587776184,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.0,74427,VEHICLE,CAR,OTHERS,415761.941734446,4730398.46558373,0,4.0,1.60000002384186,1.21376371383667,-0.963559508323669,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.1,74427,VEHICLE,CAR,OTHERS,415762.093769695,4730398.32792222,0,4.0,1.60000002384186,1.22206437587738,-0.963174879550934,0.749503195285797,-0.931250095367432,yizhuang#23-1_po
PEK,1665905679.2,74427,VEHICLE,CAR,OTHERS,415762.202504767,4730398.19704438,0,4.0,1.60000002384186,1.22509384155273,-0.963820457458496,0.783479571342468,-0.973142504692078,yizhuang#23-1_po
PEK,1665905679.3,74427,VEHICLE,CAR,OTHERS,415762.301609242,4730398.07607941,0,4.0,1.60000002384186,1.22638297080994,-0.964967966079712,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.4,74427,VEHICLE,CAR,OTHERS,415762.369025767,4730397.98856952,0,4.0,1.60000002384186,1.22734987735748,-0.954340755939484,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.5,74427,VEHICLE,CAR,OTHERS,415762.428982987,4730397.93411924,0,4.0,1.60000002384186,1.22807502746582,-0.951618254184723,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.6,74427,VEHICLE,CAR,OTHERS,415762.465724563,4730397.8901555,0,4.0,1.60000002384186,1.22861886024475,-0.944332182407379,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.7,74427,VEHICLE,CAR,OTHERS,415762.480578519,4730397.87766099,0,4.0,1.60000002384186,1.22902679443359,-0.9442138671875,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.8,74427,VEHICLE,CAR,OTHERS,415762.435397878,4730397.94369108,0,4.0,1.60000002384186,1.2308224439621,-0.944523870944977,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.9,74427,VEHICLE,CAR,OTHERS,415762.440194953,4730397.94066261,0,4.0,1.60000002384186,1.2308224439621,-0.937855780124664,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.0,74427,VEHICLE,CAR,OTHERS,415762.417370751,4730397.96736707,0,4.0,1.60000002384186,1.2308224439621,-0.927889704704285,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.1,74427,VEHICLE,CAR,OTHERS,415762.374119863,4730398.01780151,0,4.0,1.60000002384186,1.2308224439621,-0.933546781539917,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.2,74427,VEHICLE,CAR,OTHERS,415762.323411964,4730398.07453442,0,4.0,1.60000002384186,1.2308224439621,-0.947169125080109,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.3,74427,VEHICLE,CAR,OTHERS,415762.297329342,4730398.10225918,0,4.0,1.60000002384186,1.2308224439621,-0.947331190109253,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.4,74427,VEHICLE,CAR,OTHERS,415762.2614393,4730398.14276193,0,4.0,1.60000002384186,1.2308224439621,-0.94516533613205,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.7,74427,VEHICLE,CAR,OTHERS,415762.413455023,4730397.90116127,0,4.0,1.60000002384186,1.2308224439621,-0.944567084312439,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.8,74427,VEHICLE,CAR,OTHERS,415762.518608284,4730397.7384114,0,4.0,1.60000002384186,1.2308224439621,-0.941928148269653,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.9,74427,VEHICLE,CAR,OTHERS,415762.590581064,4730397.62296023,0,4.0,1.60000002384186,1.2308224439621,-0.937414407730103,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.0,74427,VEHICLE,CAR,OTHERS,415762.642967191,4730397.53472871,0,4.0,1.60000002384186,1.2308224439621,-0.913879215717316,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.1,74427,VEHICLE,CAR,OTHERS,415762.672166633,4730397.47767133,0,4.0,1.60000002384186,1.20000004768372,-0.905511736869812,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.2,74427,VEHICLE,CAR,OTHERS,415762.648892032,4730397.49420269,0,4.0,1.60000002384186,1.20000004768372,-0.91167426109314,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.3,74427,VEHICLE,CAR,OTHERS,415762.623428229,4730397.51932343,0,4.0,1.60000002384186,1.20000004768372,-0.911030173301697,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.6,74445,VEHICLE,CAR,OTHERS,415770.432512897,4730405.9354847,0,2.53532385826111,0.130075350403786,0.632619917392731,-0.98220556974411,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.6,74462,VEHICLE,UNKNOWN,OTHERS,415971.6387341,4730488.31589784,0,0.515133082866669,1.65383207798004,0.0312275439500809,0.431195139884949,-7.13189649581909,-5.53946733474731,yizhuang#23-1_po
PEK,1665905677.7,74462,VEHICLE,UNKNOWN,OTHERS,415970.775038732,4730487.75343856,0,0.582244873046875,1.60856246948242,0.0312021300196648,-2.71483516693115,-7.65235090255737,-5.03832197189331,yizhuang#23-1_po
PEK,1665905677.8,74462,VEHICLE,UNKNOWN,OTHERS,415970.004259254,4730487.09990297,0,0.582244873046875,1.60856246948242,0.0312021300196648,0.426757425069809,-7.66967916488647,-5.02163648605347,yizhuang#23-1_po
PEK,1665905677.9,74462,VEHICLE,UNKNOWN,OTHERS,415969.235243913,4730486.67056419,0,0.582244873046875,1.60856246948242,0.0312021300196648,0.426757425069809,-7.6712007522583,-5.02017164230347,yizhuang#23-1_po
PEK,1665905678.0,74462,VEHICLE,UNKNOWN,OTHERS,415968.461388262,4730486.0424216,0,0.582244873046875,1.60856246948242,0.0312021300196648,0.426757425069809,-7.6712007522583,-5.02017164230347,yizhuang#23-1_po
PEK,1665905677.6,74481,VEHICLE,UNKNOWN,OTHERS,415822.780996488,4730346.38338577,0,0.873962581157684,0.600554823875427,0.548977494239807,-0.851999461650848,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.7,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.780996488,4730346.38338577,0,0.873962581157684,0.600554823875427,0.548977494239807,-0.851999461650848,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.8,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.671584538,4730346.67661962,0,0.871023237705231,0.239964693784714,1.06728422641754,1.7476761341095,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.9,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.77051827,4730346.68679913,0,0.873856544494629,0.149339362978935,1.06337714195251,1.7476761341095,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.0,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.734128383,4730346.83758436,0,0.943626463413239,0.343757599592209,1.0545836687088,1.79633355140686,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.1,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.826363691,4730346.75461689,0,0.905443012714386,0.37131655216217,1.04984045028687,1.88785088062286,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.2,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.89413855,4730346.69845931,0,0.941077470779419,0.281345963478088,1.04590630531311,1.9832603931427,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.3,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.960956439,4730346.58643704,0,1.00000381469727,0.209667965769768,1.04072952270508,2.09250402450562,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.4,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.850050206,4730346.76764993,0,0.87501984834671,0.223130837082863,1.0344899892807,2.16841125488281,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.5,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.879970708,4730346.6990948,0,0.959759891033173,0.215858146548271,1.03151524066925,2.16841125488281,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.6,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.91489036,4730346.62448219,0,1.03683710098267,0.151941955089569,1.02181673049927,2.16841125488281,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.7,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.023108728,4730346.52328336,0,1.04024398326874,0.156592920422554,1.01678884029388,2.1849901676178,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.8,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.881603877,4730346.59703823,0,0.847222924232483,0.284151971340179,1.01830863952637,2.19672775268555,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.9,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.919528632,4730346.53683037,0,0.932083904743195,0.246473863720894,1.00934684276581,2.20666432380676,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.0,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.027705072,4730346.51035002,0,0.998444318771362,0.138093158602715,1.00787043571472,2.21564555168152,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.1,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.899839799,4730346.60721234,0,0.843513131141663,0.203896075487137,1.00555837154388,2.22284126281738,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.2,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.938106059,4730346.5297,0,0.919829905033112,0.19766429066658,0.9966059923172,2.22943496704102,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.3,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.053159828,4730346.4493493,0,1.00458347797394,0.153158649802208,0.995051085948944,2.13312339782715,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.4,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.945368848,4730346.58059724,0,0.881650149822235,0.136555343866348,0.989012360572815,2.04166960716248,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.5,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.03604177,4730346.53832587,0,0.963878870010376,0.19349616765976,0.989539206027985,1.9797031879425,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.6,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.893086291,4730346.67819566,0,0.991915345191956,0.399679213762283,0.982158124446869,1.95705556869507,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.7,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.98897099,4730346.52895075,0,0.889437079429626,0.119020037353039,0.982002317905426,1.94550490379333,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.8,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.054515984,4730346.40579534,0,0.909380376338959,0.113361202180386,0.981264472007751,1.92079210281372,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.9,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.960075284,4730346.54840959,0,0.888955473899841,0.141271889209747,0.973277747631073,1.9282603263855,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.0,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.052154636,4730346.43291424,0,0.911999464035034,0.109102837741375,0.975911676883698,1.95907604694366,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.1,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.919091021,4730346.51895918,0,0.875839829444885,0.241891741752625,0.972715139389038,2.00285983085632,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.2,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.072407748,4730346.47609078,0,0.85601669549942,0.214547768235207,0.971323907375336,2.04816484451294,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.3,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.922203567,4730346.49725945,0,0.863344609737396,0.20498414337635,0.966886401176453,2.1185986995697,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.4,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.936442908,4730346.51126825,0,0.58456426858902,0.111515954136848,0.960145175457001,2.17952561378479,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.5,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.835937197,4730346.65941318,0,1.29431748390198,0.260746210813522,1.42043495178223,2.22296857833862,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.6,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.871576045,4730346.55596326,0,0.861088812351227,0.197805717587471,0.956255197525024,2.25659418106079,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.7,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.020880395,4730346.4526221,0,0.861688017845154,0.184634819626808,1.42387461662292,2.29895210266113,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.8,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.854691246,4730346.62851269,0,0.598969697952271,0.217892095446587,1.43025517463684,2.33615970611572,-0.424137562513351,0.526101589202881,yizhuang#23-1_po
PEK,1665905680.9,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.89867114,4730346.68435528,0,0.975507080554962,0.402003973722458,1.43338131904602,2.35790300369263,-0.289831727743149,0.363423436880112,yizhuang#23-1_po
PEK,1665905681.0,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.987148536,4730346.6333564,0,1.31115889549255,0.386423259973526,1.42264914512634,2.40155982971191,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.1,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.949857094,4730346.5744356,0,0.948996722698212,0.356534034013748,1.42513847351074,2.42738676071167,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.2,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.981278842,4730346.54730569,0,1.14120435714722,0.376560270786285,1.42037296295166,2.42857074737549,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.3,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.935929009,4730346.6249802,0,1.14390790462494,0.283459275960922,0.957156896591187,2.3933584690094,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.4,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.893205295,4730346.67861493,0,1.52784729003906,0.410702586174011,0.958837449550629,2.3933584690094,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.5,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.99878036,4730346.57839756,0,0.949760556221008,0.252053737640381,0.95591813325882,2.3933584690094,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.6,74481,BICYCLE,UNKNOWN,OTHERS,415823.025846142,4730346.53027844,0,1.1587336063385,0.302737087011337,0.952914416790009,3.01426553726196,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.7,74481,BICYCLE,UNKNOWN,OTHERS,415822.982674064,4730346.54992469,0,1.13173174858093,0.314794033765793,0.951953530311584,3.01426553726196,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.8,74481,BICYCLE,UNKNOWN,OTHERS,415823.057796101,4730346.53164762,0,0.850797057151794,0.179137662053108,0.951530039310455,2.92780423164368,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.9,74481,BICYCLE,UNKNOWN,OTHERS,415822.831760145,4730346.62695085,0,1.44987654685974,0.422654658555984,0.949398338794708,2.82461023330688,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.0,74481,BICYCLE,UNKNOWN,OTHERS,415822.981777943,4730346.58375312,0,0.834418833255768,0.155781522393227,0.947918117046356,2.75882434844971,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.1,74481,BICYCLE,UNKNOWN,OTHERS,415822.995268896,4730346.58490842,0,0.938195049762726,0.244240254163742,0.951790034770966,2.69727849960327,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.2,74481,BICYCLE,UNKNOWN,OTHERS,415822.882798436,4730346.6488033,0,1.15255963802338,0.517192125320435,0.947680234909058,2.63682651519775,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.3,74481,BICYCLE,UNKNOWN,OTHERS,415822.965133653,4730346.66721397,0,0.907914817333221,0.193513780832291,0.949011027812958,2.59828639030457,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.4,74481,BICYCLE,UNKNOWN,OTHERS,415822.622962443,4730346.91444378,0,0.538442313671112,0.224046558141708,0.938095450401306,2.56884837150574,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.7,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.164477898,4730346.40615935,0,0.472664654254913,0.0588186383247375,0.928725004196167,2.25833773612976,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.8,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.139710855,4730346.41681647,0,0.196556344628334,0.437938898801804,0.929670453071594,2.25833773612976,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.9,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.021530947,4730346.54356482,0,0.323737978935242,0.722665667533875,0.936436593532562,2.25833773612976,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.0,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.966021194,4730346.59776179,0,0.115739084780216,0.839757263660431,0.938938558101654,2.10760450363159,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.1,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.796048331,4730346.81548354,0,0.308307856321335,1.30981957912445,0.939368009567261,1.96421694755554,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.2,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.036458846,4730346.47922336,0,0.272714585065842,1.16047263145447,0.942752480506897,1.79267871379852,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.3,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.86585837,4730346.69658132,0,0.477552026510239,1.60129070281982,0.943606615066528,1.19486832618713,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.4,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.946568159,4730346.59778451,0,0.445531845092773,1.33406054973602,0.940148770809174,1.10597205162048,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.5,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.976750153,4730346.53498419,0,0.409416884183884,1.06960093975067,0.936987578868866,1.0374321937561,-0.134400695562363,0.140824198722839,yizhuang#23-1_po
PEK,1665905683.6,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.066941029,4730346.50286808,0,0.205966979265213,0.845773339271545,0.932052254676819,0.976935982704163,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.7,74481,BICYCLE,MOTORCYCLIST,OTHERS,415823.05319605,4730346.53283189,0,0.233696907758713,0.828504681587219,0.940156042575836,0.922515273094177,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.8,74481,BICYCLE,MOTORCYCLIST,OTHERS,415822.844890119,4730346.68929723,0,0.530811905860901,1.20470535755157,0.938453197479248,0.863498032093048,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.7,74483,BICYCLE,UNKNOWN,OTHERS,415786.036759619,4730338.42378697,0,2.16559958457947,0.608124494552612,0.729290068149567,0.441199988126755,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.8,74483,BICYCLE,TRICYCLIST,OTHERS,415785.971692565,4730338.46114003,0,2.27815127372742,0.535439729690552,0.724303364753723,0.50017923116684,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.9,74483,BICYCLE,TRICYCLIST,OTHERS,415786.48690965,4730338.49767222,0,1.31813824176788,0.865142226219177,0.711126685142517,0.50017923116684,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.1,74483,BICYCLE,TRICYCLIST,OTHERS,415786.177059719,4730338.50399422,0,2.24201655387878,0.795809864997864,1.42376053333282,0.50017923116684,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.2,74483,BICYCLE,TRICYCLIST,OTHERS,415786.064027528,4730338.47441691,0,2.37495541572571,0.706711053848267,1.41978371143341,0.50999903678894,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.3,74483,BICYCLE,TRICYCLIST,OTHERS,415786.199242314,4730338.60643164,0,1.90705645084381,0.543878018856049,1.41629672050476,0.515218496322632,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.4,74483,BICYCLE,TRICYCLIST,OTHERS,415786.317823139,4730338.6641969,0,2.05165934562683,0.59539920091629,1.3936607837677,0.518979907035828,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.5,74483,BICYCLE,TRICYCLIST,OTHERS,415786.646182008,4730338.75160671,0,1.0797666311264,0.782967686653137,1.3777369260788,0.521250784397125,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.6,74483,BICYCLE,TRICYCLIST,OTHERS,415786.399359808,4730338.58570369,0,2.04010248184204,0.57024610042572,1.39033448696136,0.519987523555756,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.7,74483,BICYCLE,TRICYCLIST,OTHERS,415786.26648837,4730338.67216336,0,2.20743370056152,0.522802650928497,1.37766981124878,0.519503235816956,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.8,74483,BICYCLE,TRICYCLIST,OTHERS,415786.059104051,4730338.7212161,0,2.529705286026,0.520802438259125,1.39551258087158,0.516905426979065,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.9,74483,BICYCLE,TRICYCLIST,OTHERS,415786.591684553,4730338.73068067,0,1.75389695167542,0.697942316532135,1.37850666046143,0.516905426979065,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.0,74483,BICYCLE,TRICYCLIST,OTHERS,415786.31917128,4730338.69544487,0,2.17705225944519,0.479200720787048,0.717700958251953,0.514219045639038,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.1,74483,BICYCLE,TRICYCLIST,OTHERS,415786.207068139,4730338.72726422,0,2.23875641822815,0.508077681064606,0.697995841503143,0.512079060077667,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.2,74483,BICYCLE,TRICYCLIST,OTHERS,415786.200800956,4730338.64301905,0,2.53858423233032,0.808453500270844,1.36570703983307,0.510831296443939,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.3,74483,BICYCLE,TRICYCLIST,OTHERS,415786.634877221,4730338.69908932,0,1.56997621059418,0.528675198554993,0.692342579364777,0.510100245475769,-0.57883232831955,0.0387569218873978,yizhuang#23-1_po
PEK,1665905679.4,74483,BICYCLE,TRICYCLIST,OTHERS,415787.107297162,4730338.89254864,0,0.503110647201538,0.485567629337311,1.32970452308655,0.505805850028992,-0.346317708492279,0.0157450791448355,yizhuang#23-1_po
PEK,1665905679.5,74483,BICYCLE,TRICYCLIST,OTHERS,415786.622031028,4730338.85936664,0,1.33577156066895,0.471727073192596,1.34363687038422,0.481962561607361,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.6,74483,BICYCLE,TRICYCLIST,OTHERS,415786.590527203,4730338.75654804,0,1.3292750120163,0.591435670852661,1.33408832550049,0.453298032283783,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.7,74483,BICYCLE,TRICYCLIST,OTHERS,415786.268098672,4730338.62048635,0,2.22453022003174,0.550726652145386,0.704514026641846,0.438965767621994,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.8,74483,BICYCLE,TRICYCLIST,OTHERS,415786.322691291,4730338.5392674,0,2.43456196784973,0.880676984786987,0.693553864955902,0.428698897361755,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.9,74483,BICYCLE,TRICYCLIST,OTHERS,415786.108576771,4730338.76422105,0,2.32041788101196,0.483969211578369,0.684812128543854,0.426599234342575,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.0,74483,BICYCLE,TRICYCLIST,OTHERS,415786.510332756,4730338.67120725,0,1.60000002384186,0.800000011920929,1.20000004768372,0.425549387931824,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.1,74483,BICYCLE,TRICYCLIST,OTHERS,415786.540757935,4730338.63694877,0,1.64390051364899,0.800000011920929,1.20000004768372,0.421375513076782,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.2,74483,BICYCLE,TRICYCLIST,OTHERS,415786.611741219,4730338.669231,0,1.67682576179504,0.800000011920929,1.20000004768372,0.421254903078079,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.3,74483,BICYCLE,TRICYCLIST,OTHERS,415786.588715289,4730338.67591934,0,1.7015198469162,0.800000011920929,1.20000004768372,0.421191036701202,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.4,74483,BICYCLE,TRICYCLIST,OTHERS,415786.510645227,4730338.64863649,0,1.7200403213501,0.800000011920929,1.20000004768372,0.424557834863663,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.5,74483,BICYCLE,TRICYCLIST,OTHERS,415786.476597939,4730338.62390891,0,1.83042931556702,0.800000011920929,1.20000004768372,0.432014137506485,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.6,74483,BICYCLE,TRICYCLIST,OTHERS,415786.470125926,4730338.61885184,0,1.83042931556702,0.800000011920929,1.20000004768372,0.436229795217514,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.7,74483,BICYCLE,TRICYCLIST,OTHERS,415786.442674099,4730338.62451548,0,1.83042931556702,0.800000011920929,1.20000004768372,0.439602613449097,0.0,0.0,yizhuang#23-1_po
PEK,1665905680.8,74483,BICYCLE,TRICYCLIST,OTHERS,415786.415905598,4730338.63544249,0,1.83042931556702,0.800000011920929,1.20000004768372,0.443044811487198,0.0,0.0,yizhuang#23-1_po
