city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664371945.6,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420124.797386702,4732994.96973796,0,0.5,0.5,1.20000004768372,1.84417021274567,0.609295547008514,0.949832618236542,yizhuang#21-1_po
PEK,1664371945.7,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420124.89792789,4732995.0853154,0,0.5,0.5,1.20000004768372,1.84377181529999,0.736528277397156,0.882438242435455,yizhuang#21-1_po
PEK,1664371945.8,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420124.967477724,4732995.13192665,0,0.5,0.5,1.20000004768372,1.84377181529999,0.772218406200409,0.876689374446869,yizhuang#21-1_po
PEK,1664371945.9,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420125.077546627,4732995.20743892,0,0.5,0.5,1.20000004768372,1.81520128250122,0.875933945178986,0.803135275840759,yizhuang#21-1_po
PEK,1664371946.0,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420125.194275383,4732995.24438709,0,0.5,0.5,1.20000004768372,1.77023446559906,0.952559888362885,0.738195717334747,yizhuang#21-1_po
PEK,1664371946.1,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420125.337096999,4732995.24519592,0,0.5,0.5,1.20000004768372,1.73130917549133,1.00394248962402,0.679858088493347,yizhuang#21-1_po
PEK,1664371946.2,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420125.446573721,4732995.29879982,0,0.5,0.5,1.20000004768372,1.73130917549133,1.0376490354538,0.626892864704132,yizhuang#21-1_po
PEK,1664371946.3,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420125.542916034,4732995.36319944,0,0.5,0.5,1.20000004768372,1.67071747779846,1.05768227577209,0.57999461889267,yizhuang#21-1_po
PEK,1664371946.4,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420125.62478403,4732995.36721386,0,0.5,0.5,1.20000004768372,1.67071747779846,1.07102870941162,0.535450518131256,yizhuang#21-1_po
PEK,1664371946.5,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420125.736308747,4732995.41318233,0,0.5,0.5,1.20000004768372,1.71268713474274,1.07764422893524,0.504857122898102,yizhuang#21-1_po
PEK,1664371946.6,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420125.859715476,4732995.48004628,0,0.5,0.5,1.20000004768372,1.72576701641083,1.08568370342255,0.481435924768448,yizhuang#21-1_po
PEK,1664371946.7,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420125.961520383,4732995.54335377,0,0.5,0.5,1.20000004768372,1.78570926189423,1.09558713436127,0.463111221790314,yizhuang#21-1_po
PEK,1664371946.8,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420126.092513337,4732995.58417601,0,0.5,0.5,1.20000004768372,1.78570926189423,1.10621571540833,0.450335502624512,yizhuang#21-1_po
PEK,1664371946.9,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420126.190297381,4732995.6426606,0,0.5,0.5,1.20000004768372,1.78570926189423,1.11391770839691,0.440779983997345,yizhuang#21-1_po
PEK,1664371947.0,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420126.276590365,4732995.65774321,0,0.5,0.5,1.20000004768372,1.72341454029083,1.11679232120514,0.435032486915588,yizhuang#21-1_po
PEK,1664371947.1,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420126.391723335,4732995.69188085,0,0.5,0.5,1.20000004768372,1.74738168716431,1.11634278297424,0.431753993034363,yizhuang#21-1_po
PEK,1664371947.2,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420126.519682974,4732995.74614591,0,0.5,0.5,1.20000004768372,1.74738168716431,1.11435186862946,0.43100443482399,yizhuang#21-1_po
PEK,1664371947.3,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420126.645593871,4732995.77017058,0,0.5,0.5,1.20000004768372,1.74738168716431,1.11458349227905,0.431812047958374,yizhuang#21-1_po
PEK,1664371947.4,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420126.759960883,4732995.80722517,0,0.5,0.5,1.20000004768372,1.68646597862244,1.1159485578537,0.432465434074402,yizhuang#21-1_po
PEK,1664371947.5,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420126.850282322,4732995.82335084,0,0.5,0.5,1.20000004768372,1.57570242881775,1.1190949678421,0.431452691555023,yizhuang#21-1_po
PEK,1664371947.6,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420126.964542495,4732995.87041884,0,0.5,0.5,1.20000004768372,1.7508499622345,1.12274289131165,0.427645564079285,yizhuang#21-1_po
PEK,1664371947.7,151034,PEDESTRIAN,PEDESTRIAN,OTHERS,420127.25212567,4732995.60337742,0,0.5,0.5,1.20000004768372,1.7508499622345,1.12981128692627,0.419681310653687,yizhuang#21-1_po
PEK,1664371940.4,151035,VEHICLE,UNKNOWN,OTHERS,420104.25836193,4733001.1267039,0,2.80814170837402,0.355155438184738,0.494468420743942,-1.29940855503082,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.5,151035,VEHICLE,UNKNOWN,OTHERS,420104.120429127,4733002.27567738,0,1.64152002334595,0.278404951095581,0.470459878444672,-1.25579965114594,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.7,151035,VEHICLE,UNKNOWN,OTHERS,420104.120429127,4733002.27567738,0,1.64152002334595,0.278404951095581,0.470459878444672,-1.25579965114594,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.8,151035,VEHICLE,UNKNOWN,OTHERS,420104.120429127,4733002.27567738,0,1.64152002334595,0.278404951095581,0.470459878444672,-1.25579965114594,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.5,151044,VEHICLE,UNKNOWN,OTHERS,420103.445762391,4732993.00828871,0,0.144392445683479,1.00767076015472,0.421067863702774,2.1932258605957,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.6,151045,BICYCLE,UNKNOWN,OTHERS,420091.055781151,4732931.39278573,0,4.0,1.77970683574677,1.20000004768372,0.196389123797417,3.691321849823,0.650868833065033,yizhuang#21-1_po
PEK,1664371940.7,151045,VEHICLE,UNKNOWN,OTHERS,420091.740186837,4732931.53435683,0,4.0,1.77970683574677,1.20000004768372,0.230815291404724,3.91107368469238,0.580542147159576,yizhuang#21-1_po
PEK,1664371940.8,151045,VEHICLE,UNKNOWN,OTHERS,420092.558855794,4732931.59720073,0,4.0,1.77970683574677,1.20000004768372,0.23450393974781,4.1697940826416,0.560486018657684,yizhuang#21-1_po
PEK,1664371940.9,151045,VEHICLE,CAR,OTHERS,420093.173316582,4732931.46250277,0,4.0,1.77970683574677,1.20000004768372,0.233991205692291,3.67922043800354,0.454026281833649,yizhuang#21-1_po
PEK,1664371941.0,151045,VEHICLE,CAR,OTHERS,420093.881134409,4732931.10023571,0,4.0,1.77970683574677,1.20000004768372,0.233175575733185,4.69240045547485,0.44000306725502,yizhuang#21-1_po
PEK,1664371941.1,151045,VEHICLE,CAR,OTHERS,420094.455919441,4732930.86201412,0,4.0,1.77970683574677,1.20000004768372,0.232763811945915,5.16115665435791,0.374700754880905,yizhuang#21-1_po
PEK,1664371941.2,151045,VEHICLE,CAR,OTHERS,420095.033987155,4732930.81012542,0,4.0,1.77970683574677,1.20000004768372,0.117432452738285,5.54345989227295,0.0855594575405121,yizhuang#21-1_po
PEK,1664371941.3,151045,VEHICLE,CAR,OTHERS,420095.627608398,4732930.78256666,0,4.0,1.77970683574677,1.20000004768372,0.0624811835587025,5.76058340072632,-0.0858088508248329,yizhuang#21-1_po
PEK,1664371941.4,151045,VEHICLE,CAR,OTHERS,420096.207541956,4732930.84076062,0,4.0,1.77970683574677,1.20000004768372,0.0292577669024467,5.83694553375244,-0.265515804290771,yizhuang#21-1_po
PEK,1664371941.5,151045,VEHICLE,CAR,OTHERS,420096.780915286,4732930.80604734,0,4.0,1.79660034179688,1.20000004768372,-0.0045882537961006,5.81799411773682,-0.40453913807869,yizhuang#21-1_po
PEK,1664371941.6,151045,VEHICLE,CAR,OTHERS,420097.356439136,4732930.7594733,0,4.0,1.79660034179688,1.20000004768372,-0.0476256906986237,5.73682880401611,-0.572999656200409,yizhuang#21-1_po
PEK,1664371941.7,151045,VEHICLE,CAR,OTHERS,420097.926526039,4732930.72163348,0,4.0,1.79660034179688,1.20000004768372,-0.071389801800251,5.6517596244812,-0.689690828323364,yizhuang#21-1_po
PEK,1664371941.8,151045,VEHICLE,CAR,OTHERS,420098.492274401,4732930.65850494,0,4.0,1.79660034179688,1.20000004768372,-0.0972954481840134,5.60716390609741,-0.791785717010498,yizhuang#21-1_po
PEK,1664371941.9,151045,VEHICLE,CAR,OTHERS,420098.978211711,4732930.4802509,0,4.0,1.79660034179688,1.20000004768372,-0.113348290324211,5.63651466369629,-0.926062166690826,yizhuang#21-1_po
PEK,1664371942.0,151045,VEHICLE,CAR,OTHERS,420099.560634556,4732930.37895783,0,4.0,1.79660034179688,1.21150135993958,-0.1485655605793,5.66251277923584,-1.08226633071899,yizhuang#21-1_po
PEK,1664371942.1,151045,VEHICLE,CAR,OTHERS,420100.09551365,4732930.26868012,0,4.0,1.81320095062256,1.21653044223785,-0.166180685162544,5.64628553390503,-1.21730709075928,yizhuang#21-1_po
PEK,1664371942.2,151045,VEHICLE,CAR,OTHERS,420100.635298718,4732930.06781554,0,4.0,1.82565152645111,1.22030222415924,-0.191075429320335,5.60058212280273,-1.32365655899048,yizhuang#21-1_po
PEK,1664371942.3,151045,VEHICLE,CAR,OTHERS,420101.174108912,4732929.85256346,0,4.0,1.8349894285202,1.22313106060028,-0.216158017516136,5.47220039367676,-1.41614365577698,yizhuang#21-1_po
PEK,1664371942.4,151045,VEHICLE,CAR,OTHERS,420101.705995173,4732929.65288546,0,4.0,1.8349894285202,1.22525274753571,-0.24646657705307,5.41108322143555,-1.54448449611664,yizhuang#21-1_po
PEK,1664371942.5,151045,VEHICLE,CAR,OTHERS,420102.244536485,4732929.4843795,0,4.0,1.8349894285202,1.22684395313263,-0.301000773906708,5.38327217102051,-1.68147659301758,yizhuang#21-1_po
PEK,1664371942.6,151045,VEHICLE,CAR,OTHERS,420102.747253948,4732929.20953795,0,4.0,1.8349894285202,1.23978006839752,-0.312670588493347,5.3870997428894,-1.82977974414825,yizhuang#21-1_po
PEK,1664371942.7,151045,VEHICLE,CAR,OTHERS,420103.311172842,4732928.98506451,0,4.0,1.8349894285202,1.24948215484619,-0.326050221920013,5.40764617919922,-1.98164641857147,yizhuang#21-1_po
PEK,1664371942.8,151045,VEHICLE,CAR,OTHERS,420103.867903946,4732928.75601981,0,4.0,1.8349894285202,1.25675880908966,-0.342873811721802,5.43927764892578,-2.12410092353821,yizhuang#21-1_po
PEK,1664371942.9,151045,VEHICLE,CAR,OTHERS,420104.408214835,4732928.51960662,0,4.00873851776123,1.8349894285202,1.27132487297058,-0.359484046697617,5.45798110961914,-2.23823165893555,yizhuang#21-1_po
PEK,1664371943.0,151045,VEHICLE,CAR,OTHERS,420104.948393176,4732928.25904351,0,4.01529264450073,1.8349894285202,1.28484094142914,-0.409888029098511,5.45155954360962,-2.37265729904175,yizhuang#21-1_po
PEK,1664371943.1,151045,VEHICLE,CAR,OTHERS,420105.503234357,4732927.98269093,0,4.0308690071106,1.8349894285202,1.31387341022491,-0.419848561286926,5.43712615966797,-2.46490049362183,yizhuang#21-1_po
PEK,1664371943.2,151045,VEHICLE,CAR,OTHERS,420106.064993694,4732927.75551475,0,4.04255056381226,1.8349894285202,1.31387341022491,-0.41457724571228,5.45940399169922,-2.57590246200562,yizhuang#21-1_po
PEK,1664371943.3,151045,VEHICLE,CAR,OTHERS,420106.644167956,4732927.5147329,0,4.05548906326294,1.8349894285202,1.31387341022491,-0.429851025342941,5.50845241546631,-2.67916703224182,yizhuang#21-1_po
PEK,1664371943.4,151045,VEHICLE,CAR,OTHERS,420107.189231499,4732927.19484095,0,4.06375122070312,1.8349894285202,1.31387341022491,-0.447952091693878,5.5953311920166,-2.79926729202271,yizhuang#21-1_po
PEK,1664371943.5,151045,VEHICLE,CAR,OTHERS,420107.760512779,4732926.88838941,0,4.06994771957397,1.8349894285202,1.31387341022491,-0.460128247737885,5.68230438232422,-2.91441011428833,yizhuang#21-1_po
PEK,1664371943.6,151045,VEHICLE,CAR,OTHERS,420108.316991261,4732926.5678544,0,4.07459497451782,1.8349894285202,1.30444419384003,-0.476076066493988,5.71598243713379,-3.00964021682739,yizhuang#21-1_po
PEK,1664371943.7,151045,VEHICLE,CAR,OTHERS,420108.860806254,4732926.22078426,0,4.07808065414429,1.8349894285202,1.29965281486511,-0.492494523525238,5.74095153808594,-3.09479570388794,yizhuang#21-1_po
PEK,1664371943.8,151045,VEHICLE,CAR,OTHERS,420109.45543034,4732925.90705328,0,4.08069515228271,1.8349894285202,1.29775655269623,-0.494952112436295,5.74748039245605,-3.17143893241882,yizhuang#21-1_po
PEK,1664371943.9,151045,VEHICLE,CAR,OTHERS,420110.032130765,4732925.5497077,0,4.08689117431641,1.8349894285202,1.29713368415833,-0.499909996986389,5.75094270706177,-3.23841428756714,yizhuang#21-1_po
PEK,1664371944.0,151045,VEHICLE,CAR,OTHERS,420110.610728147,4732925.21603873,0,4.0915379524231,1.8349894285202,1.29713368415833,-0.506689310073853,5.7412052154541,-3.3162157535553,yizhuang#21-1_po
PEK,1664371944.1,151045,VEHICLE,CAR,OTHERS,420111.203568395,4732924.8589104,0,4.0950231552124,1.8349894285202,1.29713368415833,-0.510094583034515,5.75747537612915,-3.40318870544434,yizhuang#21-1_po
PEK,1664371944.2,151045,VEHICLE,CAR,OTHERS,420111.80017934,4732924.5021942,0,4.09763717651367,1.8349894285202,1.29713368415833,-0.515239715576172,5.79460000991821,-3.49509143829346,yizhuang#21-1_po
PEK,1664371944.3,151045,VEHICLE,CAR,OTHERS,420112.409331447,4732924.11884777,0,4.09959745407104,1.8349894285202,1.29713368415833,-0.522607803344727,5.85217332839966,-3.5938024520874,yizhuang#21-1_po
PEK,1664371944.4,151045,VEHICLE,CAR,OTHERS,420112.986768152,4732923.73019947,0,4.12100458145142,1.8349894285202,1.30281972885132,-0.534639060497284,5.93265056610107,-3.72487092018127,yizhuang#21-1_po
PEK,1664371944.5,151045,VEHICLE,CAR,OTHERS,420113.580348222,4732923.34993217,0,4.13706016540527,1.8349894285202,1.30761158466339,-0.569426834583282,5.9994044303894,-3.85765337944031,yizhuang#21-1_po
PEK,1664371944.6,151045,VEHICLE,CAR,OTHERS,420114.160669784,4732922.8887086,0,4.14910173416138,1.8349894285202,1.30761158466339,-0.587536513805389,6.0383358001709,-3.97040581703186,yizhuang#21-1_po
PEK,1664371944.7,151045,VEHICLE,CAR,OTHERS,420114.811750162,4732922.44489161,0,4.16063928604126,1.8349894285202,1.30761158466339,-0.605934977531433,6.08201885223389,-4.09847211837769,yizhuang#21-1_po
PEK,1664371944.8,151045,VEHICLE,CAR,OTHERS,420115.389564086,4732921.99119484,0,4.18026304244995,1.8349894285202,1.30761158466339,-0.620769202709198,6.12185049057007,-4.24199867248535,yizhuang#21-1_po
PEK,1664371944.9,151045,VEHICLE,CAR,OTHERS,420115.988274309,4732921.53184096,0,4.19168519973755,1.8349894285202,1.30761158466339,-0.632260859012604,6.17686605453491,-4.39646577835083,yizhuang#21-1_po
PEK,1664371945.0,151045,VEHICLE,CAR,OTHERS,420116.57824745,4732921.02759124,0,4.20025157928467,1.8349894285202,1.30301666259766,-0.645165145397186,6.1931357383728,-4.54129266738892,yizhuang#21-1_po
PEK,1664371945.1,151045,VEHICLE,CAR,OTHERS,420117.184337486,4732920.54581583,0,4.2066764831543,1.8349894285202,1.30301666259766,-0.660835087299347,6.16727113723755,-4.67287635803223,yizhuang#21-1_po
PEK,1664371945.2,151045,VEHICLE,CAR,OTHERS,420117.769216604,4732920.04269474,0,4.2114953994751,1.8349894285202,1.30301666259766,-0.674592256546021,6.16005897521973,-4.80136871337891,yizhuang#21-1_po
PEK,1664371945.3,151045,VEHICLE,CAR,OTHERS,420118.363575659,4732919.51478794,0,4.21510934829712,1.8349894285202,1.30301666259766,-0.687130033969879,6.16733980178833,-4.96909523010254,yizhuang#21-1_po
PEK,1664371945.4,151045,VEHICLE,CAR,OTHERS,420118.963710889,4732918.99027137,0,4.22411012649536,1.8349894285202,1.30301666259766,-0.704357147216797,6.19583988189697,-5.15192079544067,yizhuang#21-1_po
PEK,1664371945.5,151045,VEHICLE,CAR,OTHERS,420119.548528326,4732918.41930874,0,4.22411012649536,1.8349894285202,1.30301666259766,-0.731213271617889,6.2642560005188,-5.37257480621338,yizhuang#21-1_po
PEK,1664371945.6,151045,VEHICLE,CAR,OTHERS,420120.177108452,4732917.86026325,0,4.22411012649536,1.8349894285202,1.30301666259766,-0.748948693275452,6.2823371887207,-5.56543779373169,yizhuang#21-1_po
PEK,1664371945.7,151045,VEHICLE,CAR,OTHERS,420120.755539578,4732917.27109603,0,4.22411012649536,1.8349894285202,1.30301666259766,-0.763711333274841,6.2718653678894,-5.73752593994141,yizhuang#21-1_po
PEK,1664371945.8,151045,VEHICLE,CAR,OTHERS,420121.374492442,4732916.68438705,0,4.22411012649536,1.8349894285202,1.30301666259766,-0.769600450992584,6.2001485824585,-5.84345006942749,yizhuang#21-1_po
PEK,1664371945.9,151045,VEHICLE,CAR,OTHERS,420121.907188116,4732916.05932168,0,4.22411012649536,1.8349894285202,1.30301666259766,-0.783509790897369,6.13813591003418,-5.97450637817383,yizhuang#21-1_po
PEK,1664371946.0,151045,VEHICLE,CAR,OTHERS,420122.481419128,4732915.43174982,0,4.23406457901001,1.8349894285202,1.30301666259766,-0.792789399623871,6.08858203887939,-6.13799905776978,yizhuang#21-1_po
PEK,1664371946.1,151045,VEHICLE,CAR,OTHERS,420123.15867914,4732914.67604312,0,4.241530418396,1.8349894285202,1.30301666259766,-0.809160530567169,6.05379724502563,-6.32349014282227,yizhuang#21-1_po
PEK,1664371946.2,151045,VEHICLE,CAR,OTHERS,420123.81803574,4732913.94378507,0,4.27262163162231,1.8349894285202,1.30309998989105,-0.827032089233398,6.03627967834473,-6.52029800415039,yizhuang#21-1_po
PEK,1664371946.3,151045,VEHICLE,CAR,OTHERS,420124.40768823,4732913.22975607,0,4.31069135665894,1.8349894285202,1.30309998989105,-0.848246693611145,6.01907157897949,-6.71964025497437,yizhuang#21-1_po
PEK,1664371946.4,151045,VEHICLE,CAR,OTHERS,420124.986407359,4732912.52499272,0,4.31869029998779,1.8349894285202,1.30309998989105,-0.862257242202759,5.97438383102417,-6.88132810592651,yizhuang#21-1_po
PEK,1664371946.5,151045,VEHICLE,CAR,OTHERS,420125.578342468,4732911.81334164,0,4.32468938827515,1.8349894285202,1.30309998989105,-0.887374818325043,5.95631647109985,-7.05653667449951,yizhuang#21-1_po
PEK,1664371946.6,151045,VEHICLE,CAR,OTHERS,420126.184920603,4732911.05352294,0,4.32468938827515,1.8349894285202,1.30309998989105,-0.900479435920715,5.95503664016724,-7.22738695144653,yizhuang#21-1_po
PEK,1664371946.7,151045,VEHICLE,CAR,OTHERS,420126.80067698,4732910.31652101,0,4.32468938827515,1.8349894285202,1.30309998989105,-0.912347257137299,5.98841142654419,-7.42428636550903,yizhuang#21-1_po
PEK,1664371946.8,151045,VEHICLE,CAR,OTHERS,420127.426722645,4732909.51251633,0,4.32468938827515,1.8349894285202,1.30309998989105,-0.913481652736664,5.99457216262817,-7.5567512512207,yizhuang#21-1_po
PEK,1664371946.9,151045,VEHICLE,CAR,OTHERS,420128.022710881,4732908.72089458,0,4.32468938827515,1.8349894285202,1.30309998989105,-0.919391512870789,5.9763879776001,-7.66611766815186,yizhuang#21-1_po
PEK,1664371947.0,151045,VEHICLE,CAR,OTHERS,420128.688625877,4732907.97250112,0,4.29000663757324,1.8349894285202,1.30309998989105,-0.92136287689209,5.91234922409058,-7.7064528465271,yizhuang#21-1_po
PEK,1664371947.1,151045,VEHICLE,CAR,OTHERS,420129.243586669,4732907.17359055,0,4.24996423721313,1.8349894285202,1.30309998989105,-0.925563931465149,5.90637159347534,-7.83209705352783,yizhuang#21-1_po
PEK,1664371947.2,151045,VEHICLE,CAR,OTHERS,420129.830526499,4732906.38347121,0,4.18043327331543,1.8349894285202,1.30309998989105,-0.932582497596741,5.91783332824707,-7.96323490142822,yizhuang#21-1_po
PEK,1664371947.3,151045,VEHICLE,CAR,OTHERS,420130.420348264,4732905.57945427,0,4.12828540802002,1.8349894285202,1.30309998989105,-0.94262969493866,5.97775363922119,-8.17190742492676,yizhuang#21-1_po
PEK,1664371947.4,151045,VEHICLE,CAR,OTHERS,420131.014933452,4732904.75381197,0,4.05478096008301,1.8349894285202,1.30309998989105,-0.953456044197083,5.98431539535522,-8.33734321594238,yizhuang#21-1_po
PEK,1664371947.5,151045,VEHICLE,CAR,OTHERS,420131.604158912,4732903.91489265,0,4.0,1.8349894285202,1.25791144371033,-0.960789084434509,6.01375913619995,-8.51642799377441,yizhuang#21-1_po
PEK,1664371947.6,151045,VEHICLE,CAR,OTHERS,420132.208040858,4732903.06767175,0,4.0,1.8349894285202,1.20000004768372,-0.959962725639343,6.11603736877441,-8.67095756530762,yizhuang#21-1_po
PEK,1664371947.7,151045,VEHICLE,CAR,OTHERS,420132.868069584,4732902.23008901,0,4.0,1.8349894285202,1.20000004768372,-0.958185493946075,6.3066554069519,-8.96785163879395,yizhuang#21-1_po
PEK,1664371947.8,151045,VEHICLE,CAR,OTHERS,420133.502689944,4732901.32642381,0,4.0,1.8349894285202,1.20000004768372,-0.957990705966949,6.44020748138428,-9.21300220489502,yizhuang#21-1_po
PEK,1664371947.9,151045,VEHICLE,CAR,OTHERS,420134.149212757,4732900.40872492,0,4.0,1.8349894285202,1.20000004768372,-0.957240402698517,6.42930221557617,-9.33621978759766,yizhuang#21-1_po
PEK,1664371948.0,151045,VEHICLE,CAR,OTHERS,420134.776659305,4732899.47753592,0,4.0,1.8349894285202,1.20000004768372,-0.958688497543335,6.46054220199585,-9.48274040222168,yizhuang#21-1_po
PEK,1664371948.1,151045,VEHICLE,CAR,OTHERS,420135.425440302,4732898.50595802,0,4.0,1.8349894285202,1.20000004768372,-0.962596774101257,6.50108671188354,-9.6422004699707,yizhuang#21-1_po
PEK,1664371948.2,151045,VEHICLE,CAR,OTHERS,420136.076575805,4732897.52067342,0,4.0,1.8349894285202,1.20000004768372,-0.967613101005554,6.52841758728027,-9.80652141571045,yizhuang#21-1_po
PEK,1664371948.3,151045,VEHICLE,CAR,OTHERS,420136.724729415,4732896.52835543,0,4.0,1.8349894285202,1.20000004768372,-0.971803247928619,6.46039581298828,-9.84094905853271,yizhuang#21-1_po
PEK,1664371948.4,151045,VEHICLE,CAR,OTHERS,420137.349155769,4732895.55734273,0,4.0,1.8349894285202,1.20000004768372,-1.03640532493591,6.39376831054688,-9.87740135192871,yizhuang#21-1_po
PEK,1664371940.9,151051,VEHICLE,UNKNOWN,OTHERS,420192.037971508,4732972.85234668,0,4.0,1.60000002384186,1.27692449092865,-2.70313501358032,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.1,151051,VEHICLE,UNKNOWN,OTHERS,420192.067753447,4732972.76185394,0,4.0,1.60000002384186,1.27692449092865,-2.70154309272766,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.2,151051,VEHICLE,UNKNOWN,OTHERS,420192.07278568,4732972.72992032,0,4.0,1.60000002384186,1.27692449092865,-2.69091272354126,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.3,151051,VEHICLE,UNKNOWN,OTHERS,420191.905718321,4732973.10475825,0,4.0,1.60000002384186,1.27692449092865,-2.68940734863281,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.4,151051,VEHICLE,UNKNOWN,OTHERS,420191.834748587,4732973.28461758,0,4.0,1.60000002384186,1.33496642112732,-2.68782734870911,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.5,151051,VEHICLE,UNKNOWN,OTHERS,420191.836714951,4732973.30373165,0,4.0,1.60000002384186,1.37851655483246,-2.68583106994629,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.7,151051,VEHICLE,UNKNOWN,OTHERS,420191.876638787,4732973.20256839,0,4.0,1.60000002384186,1.41117906570435,-2.68717527389526,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.8,151051,VEHICLE,UNKNOWN,OTHERS,420191.860917246,4732973.23921154,0,4.0,1.60035669803619,1.43567597866058,-2.68517303466797,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.0,151051,VEHICLE,UNKNOWN,OTHERS,420191.792750899,4732973.38270106,0,4.0,1.60035669803619,1.43567597866058,-2.66837286949158,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.2,151051,VEHICLE,UNKNOWN,OTHERS,420191.838670913,4732973.41352112,0,4.0,1.60035669803619,1.43567597866058,-2.66402459144592,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.4,151051,VEHICLE,UNKNOWN,OTHERS,420191.836525183,4732973.40475836,0,4.0,1.60035669803619,1.43567597866058,-2.66260838508606,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.5,151051,VEHICLE,UNKNOWN,OTHERS,420191.813094502,4732973.44695072,0,4.0,1.60035669803619,1.43567597866058,-2.6603319644928,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.6,151051,VEHICLE,UNKNOWN,OTHERS,420191.979961108,4732972.99223657,0,4.0,1.60035669803619,1.43567597866058,-2.67356514930725,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.7,151051,VEHICLE,UNKNOWN,OTHERS,420191.959536099,4732973.05784263,0,4.0,1.60035669803619,1.45386445522308,-2.67470169067383,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.8,151051,VEHICLE,UNKNOWN,OTHERS,420192.038488117,4732972.83781551,0,4.0,1.60035669803619,1.46750569343567,-2.6789436340332,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.9,151051,VEHICLE,UNKNOWN,OTHERS,420192.132597977,4732972.81302187,0,4.0,1.60035669803619,1.47773659229279,-2.68350028991699,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.0,151051,VEHICLE,UNKNOWN,OTHERS,420191.952536324,4732973.17670816,0,4.0,1.60035669803619,1.48566591739655,-2.68364405632019,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.1,151051,VEHICLE,UNKNOWN,OTHERS,420191.913363359,4732973.2429045,0,4.0,1.60035669803619,1.49161279201508,-2.68190956115723,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.2,151051,VEHICLE,UNKNOWN,OTHERS,420191.831191405,4732973.3472996,0,4.0,1.60035669803619,1.49565052986145,-2.68089771270752,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.4,151051,VEHICLE,UNKNOWN,OTHERS,420191.81372386,4732973.33691902,0,4.0,1.60035669803619,1.4986789226532,-2.67965745925903,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.5,151051,VEHICLE,UNKNOWN,OTHERS,420192.018080866,4732973.04721481,0,4.0,1.60035669803619,1.50095009803772,-2.68295073509216,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.6,151051,VEHICLE,UNKNOWN,OTHERS,420191.903333422,4732973.27139268,0,4.0,1.60035669803619,1.50265347957611,-2.68208384513855,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.7,151051,VEHICLE,UNKNOWN,OTHERS,420194.346520562,4732973.56968386,0,8.39846897125244,0.922593653202057,1.49955582618713,-2.70797657966614,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.9,151051,VEHICLE,UNKNOWN,OTHERS,420194.377160845,4732973.54849668,0,8.33979225158691,0.917788565158844,1.27286946773529,-2.72388458251953,0.0,0.0,yizhuang#21-1_po
