city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966510.0,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419063.622853638,4732356.7976585,0,0.596214532852173,0.308318585157394,1.63676679134369,-1.13118743896484,1.12593853473663,0.385132819414139,yizhuang#26-1_po
PEK,1638966510.1,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419063.74845309,4732356.80482895,0,0.726445198059082,0.304909020662308,1.58986687660217,-1.11767315864563,1.11712718009949,0.395285427570343,yizhuang#26-1_po
PEK,1638966510.2,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419063.769325897,4732356.90461016,0,0.612372934818268,0.239693969488144,1.54809761047363,-1.12927579879761,1.10486102104187,0.408577710390091,yizhuang#26-1_po
PEK,1638966510.3,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419064.004977097,4732356.92384589,0,0.686486840248108,0.461091458797455,1.53253400325775,-1.1300311088562,1.09127485752106,0.423058837652206,yizhuang#26-1_po
PEK,1638966510.4,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419064.080452162,4732356.91505814,0,0.692205011844635,0.449629157781601,1.48493480682373,-1.11779046058655,1.07859230041504,0.437270432710648,yizhuang#26-1_po
PEK,1638966510.5,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419064.183437496,4732356.99360156,0,0.578766405582428,0.316818803548813,1.45419704914093,-1.10968148708344,1.06874370574951,0.450211644172668,yizhuang#26-1_po
PEK,1638966510.6,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419064.325008922,4732356.99985768,0,0.751560688018799,0.31386810541153,1.62185728549957,-1.12358820438385,1.06288385391235,0.460095703601837,yizhuang#26-1_po
PEK,1638966510.7,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419064.479596054,4732357.09753192,0,0.5618696808815,0.458034664392471,1.58559417724609,-1.1079922914505,1.06123292446136,0.46589782834053,yizhuang#26-1_po
PEK,1638966510.8,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419064.625330126,4732357.09555053,0,0.499131470918655,0.507660925388336,1.5399249792099,-1.0922247171402,1.06377768516541,0.466791838407516,yizhuang#26-1_po
PEK,1638966510.9,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419064.758527913,4732356.96497578,0,0.85966420173645,0.681706666946411,1.54883360862732,-1.10585713386536,1.07080364227295,0.462430655956268,yizhuang#26-1_po
PEK,1638966511.0,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419064.836090385,4732356.98277544,0,0.874003052711487,0.572934150695801,1.50862228870392,-1.10096716880798,1.0839855670929,0.452715665102005,yizhuang#26-1_po
PEK,1638966511.1,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419064.951048825,4732357.05571758,0,0.915057182312012,0.431913167238235,1.64621794223785,-1.11027002334595,1.10423970222473,0.437482833862305,yizhuang#26-1_po
PEK,1638966511.2,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419065.076074352,4732357.09134655,0,0.875583529472351,0.347750097513199,1.60104286670685,-1.08743417263031,1.13004410266876,0.417025119066238,yizhuang#26-1_po
PEK,1638966511.3,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419065.155712823,4732357.12229911,0,0.815369725227356,0.526142179965973,1.751704454422,-1.09879577159882,1.1578905582428,0.391247034072876,yizhuang#26-1_po
PEK,1638966511.4,1042066,PEDESTRIAN,UNKNOWN,OTHERS,419065.293544966,4732357.25884653,0,0.68286919593811,0.776585459709167,1.54490447044373,-1.07752656936646,1.18280875682831,0.361312568187714,yizhuang#26-1_po
PEK,1638966511.5,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419065.443714605,4732357.2874441,0,0.772194445133209,0.65526819229126,1.61374616622925,-1.07752656936646,1.20015633106232,0.329296857118607,yizhuang#26-1_po
PEK,1638966511.6,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419065.501810283,4732357.27506999,0,0.760949850082397,0.562900424003601,1.57157731056213,-1.07752656936646,1.20761013031006,0.298398703336716,yizhuang#26-1_po
PEK,1638966511.7,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419065.677227644,4732357.24313662,0,0.920110523700714,0.394888311624527,1.7464245557785,-1.07752656936646,1.20680010318756,0.271653532981873,yizhuang#26-1_po
PEK,1638966511.8,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419065.797936594,4732357.26570571,0,0.892604351043701,0.350108534097672,1.70138394832611,-1.07752656936646,1.19916749000549,0.251418828964233,yizhuang#26-1_po
PEK,1638966511.9,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419065.89857054,4732357.37506729,0,0.753748655319214,0.463716000318527,1.64393615722656,-1.07752656936646,1.18764293193817,0.239348500967026,yizhuang#26-1_po
PEK,1638966512.0,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419066.023722693,4732357.47965742,0,0.716972649097443,0.693196654319763,1.5875426530838,-1.06202352046967,1.17488157749176,0.235982745885849,yizhuang#26-1_po
PEK,1638966512.1,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419066.12770601,4732357.49482611,0,0.691083252429962,0.751793742179871,1.70075821876526,-1.11150455474854,1.16318905353546,0.240814343094826,yizhuang#26-1_po
PEK,1638966512.2,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419066.182854599,4732357.51578332,0,0.672607362270355,0.720181465148926,1.63710188865662,-1.1013879776001,1.15482270717621,0.252100884914398,yizhuang#26-1_po
PEK,1638966512.3,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419066.285667599,4732357.47510596,0,0.772866606712341,0.675646364688873,1.64661335945129,-1.10184133052826,1.15109694004059,0.267689257860184,yizhuang#26-1_po
PEK,1638966512.4,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419066.443081174,4732357.52004491,0,0.791347682476044,0.420106112957001,1.72882044315338,-1.09474802017212,1.15181827545166,0.284760653972626,yizhuang#26-1_po
PEK,1638966512.5,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419066.554006906,4732357.55811161,0,0.744618237018585,0.410899132490158,1.72085285186768,-1.08344995975494,1.15485513210297,0.301494181156158,yizhuang#26-1_po
PEK,1638966512.6,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419066.788027618,4732357.56186705,0,0.879287302494049,0.535870730876923,1.69260108470917,-1.07853221893311,1.15635788440704,0.316152334213257,yizhuang#26-1_po
PEK,1638966512.7,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419066.855525012,4732357.64870319,0,0.703484833240509,0.56219756603241,1.53230273723602,-1.06348431110382,1.15614449977875,0.327253133058548,yizhuang#26-1_po
PEK,1638966512.8,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419066.963652262,4732357.61785235,0,0.71243804693222,0.604903697967529,1.63855934143066,-1.08469486236572,1.15644145011902,0.333434879779816,yizhuang#26-1_po
PEK,1638966512.9,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419067.102823077,4732357.60209527,0,0.76742696762085,0.780266880989075,1.61078059673309,-1.10930573940277,1.15932321548462,0.334198921918869,yizhuang#26-1_po
PEK,1638966513.0,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419067.26152252,4732357.6186788,0,0.769429266452789,0.707039773464203,1.69882023334503,-1.09144186973572,1.16596698760986,0.330061107873917,yizhuang#26-1_po
PEK,1638966513.1,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419067.294565181,4732357.76648713,0,0.513016700744629,0.745024979114532,1.66119861602783,-1.11321377754211,1.17504560947418,0.321545362472534,yizhuang#26-1_po
PEK,1638966513.2,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419067.454692537,4732357.83856183,0,0.454350590705872,0.696144104003906,1.64783501625061,-1.08745098114014,1.18451023101807,0.309361010789871,yizhuang#26-1_po
PEK,1638966513.3,1042066,PEDESTRIAN,PEDESTRIAN,OTHERS,419067.602490755,4732357.83351711,0,0.4798304438591,0.910708129405975,1.64083611965179,-1.11255049705505,1.19367551803589,0.294664442539215,yizhuang#26-1_po
PEK,1638966508.4,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.025301906,4732331.40444986,0,0.431122809648514,0.388666749000549,1.50733542442322,-0.285730183124542,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.6,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.028798273,4732331.36225369,0,0.280917942523956,0.493909329175949,1.59695208072662,-0.771610081195831,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.7,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.019320789,4732331.35561706,0,0.302563339471817,0.498960763216019,1.60520625114441,-0.793408632278442,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.8,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.01754648,4732331.39714702,0,0.344962894916534,0.438711225986481,1.49862170219421,-0.81833678483963,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.9,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.019730344,4732331.37277261,0,0.292695283889771,0.496155709028244,1.5017341375351,-0.832701861858368,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.0,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.039931938,4732331.364986,0,0.305275708436966,0.43229678273201,1.51447999477386,-0.774738073348999,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.1,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.008128183,4732331.36401503,0,0.253208220005035,0.457201987504959,1.64849555492401,-0.768984735012054,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.2,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.047978252,4732331.36752683,0,0.313133120536804,0.451327979564667,1.54132533073425,-0.76679140329361,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.4,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419022.996965012,4732331.36030712,0,0.538645148277283,0.550153255462646,1.57490432262421,-0.767597138881683,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.5,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419022.99345628,4732331.38057972,0,0.469307839870453,0.486624598503113,1.58363246917725,-0.759630441665649,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.6,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.06499839,4732331.34717372,0,0.353193551301956,0.417773395776749,1.51308465003967,-0.756543219089508,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.7,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.074498499,4732331.33679797,0,0.423343539237976,0.600530445575714,1.55395948886871,-0.753850817680359,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.9,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.082463796,4732331.31223018,0,0.398649960756302,0.40958845615387,1.48278951644897,-0.754255890846252,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.0,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.023294194,4732331.29686093,0,0.342386037111282,0.616103112697601,1.67654347419739,-0.747536778450012,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.1,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.004902299,4732331.38414447,0,0.502089381217957,0.467210233211517,1.68309152126312,-0.743155300617218,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.2,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.032542715,4732331.28774885,0,0.348664343357086,0.531213343143463,1.57080042362213,-0.749694585800171,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.4,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.042322385,4732331.32263928,0,0.305962353944778,0.419667959213257,1.53818356990814,-0.752888977527618,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.5,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.079532211,4732331.334964,0,0.405396401882172,0.580983757972717,1.59276914596558,-0.762601554393768,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.6,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.086920124,4732331.36394374,0,0.494286179542542,0.481474548578262,1.62718760967255,-0.757164835929871,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.7,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.104198082,4732331.33029543,0,0.433476716279984,0.482178956270218,1.50575578212738,-0.747160315513611,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.8,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.106887132,4732331.34996963,0,0.350331276655197,0.460761278867722,1.54420566558838,-0.765661895275116,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.9,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.083167456,4732331.34844831,0,0.319295406341553,0.462640404701233,1.5647394657135,-0.762063980102539,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.0,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.090727918,4732331.3088359,0,0.39686980843544,0.417447566986084,1.62922024726868,-0.74974137544632,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.1,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.039426568,4732331.31765495,0,0.389821410179138,0.514344096183777,1.49518525600433,-0.749659180641174,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.2,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.017552564,4732331.38639375,0,0.604058444499969,0.451216816902161,1.704514503479,-0.748200714588165,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.3,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.103261545,4732331.33394246,0,0.369694292545319,0.397674828767776,1.73913073539734,-0.740067064762115,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.4,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.128024363,4732331.35395359,0,0.373501300811768,0.360347181558609,1.61602985858917,-0.717411875724792,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.5,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.123432051,4732331.35762824,0,0.335340827703476,0.26202404499054,1.65412926673889,-0.727405667304993,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.6,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.107411744,4732331.33915179,0,0.36554029583931,0.30341511964798,1.48390471935272,-0.732781291007996,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.7,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.103721592,4732331.33416102,0,0.381058603525162,0.386802703142166,1.73753750324249,-0.724150657653809,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.8,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.17061962,4732331.35341072,0,0.379961401224136,0.30398827791214,1.55960357189178,-0.719999730587006,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.0,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.210493695,4732331.34626332,0,0.413854598999023,0.27346670627594,1.40309226512909,-0.709275722503662,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.1,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.188637117,4732331.34629944,0,0.397942215204239,0.29998904466629,1.43411684036255,-0.703389823436737,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.2,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.219712407,4732331.33652446,0,0.304161697626114,0.25460010766983,1.46638202667236,-0.708822429180145,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.3,1042074,PEDESTRIAN,UNKNOWN,OTHERS,419023.214933412,4732331.32935099,0,0.468127578496933,0.27189889550209,1.7334793806076,-0.702017664909363,0.0,0.0,yizhuang#26-1_po
PEK,1638966507.9,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.482354181,4732406.42569035,0,0.490551352500916,0.141705498099327,1.19813072681427,-0.403726279735565,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.1,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.417807994,4732406.43985991,0,0.458000600337982,0.172377318143845,0.78559422492981,-0.28129306435585,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.2,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.496168967,4732406.25245372,0,0.506640315055847,0.483013331890106,1.16114187240601,-0.186654314398766,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.3,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.500670307,4732406.37568365,0,0.568827867507935,0.240238264203072,1.15372586250305,-0.122298024594784,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.4,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.557493458,4732406.40844212,0,0.41019281744957,0.249219298362732,1.14188528060913,0.097517117857933,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.5,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.518411428,4732406.44918467,0,0.446015626192093,0.376377284526825,1.1322203874588,0.11163604259491,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.6,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.558422774,4732406.39533602,0,0.588593363761902,0.289588153362274,1.11963582038879,0.0827470570802689,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.7,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.493261673,4732406.36547519,0,0.596343755722046,0.304493010044098,1.47738683223724,0.240827038884163,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.8,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.580455792,4732406.23701569,0,0.685852587223053,0.640185475349426,1.46997690200806,0.16972853243351,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.9,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.512512357,4732406.2193015,0,0.594471752643585,0.536246538162231,1.44311833381653,0.140002831816673,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.0,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.489957736,4732406.40330417,0,0.623475253582001,0.343363910913467,1.42456960678101,0.13542252779007,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.1,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.563765968,4732406.38383227,0,0.520385801792145,0.351345837116241,1.05868470668793,0.234722539782524,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.2,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.61847084,4732406.37596475,0,0.510786473751068,0.398672193288803,1.04537272453308,0.426197916269302,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.3,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.488158681,4732406.26648829,0,0.663704693317413,0.691665410995483,1.37339520454407,0.378367334604263,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.4,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.557212147,4732406.33763146,0,0.58927059173584,0.235193371772766,1.36194109916687,-0.0404459573328495,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.5,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.504917805,4732406.35624553,0,0.666700541973114,0.245736598968506,1.34227275848389,-0.0664655789732933,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.6,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.439864042,4732406.3222575,0,0.658958196640015,0.298226177692413,1.65242981910706,-0.0274490956217051,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.7,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.603911886,4732406.16004409,0,0.515895843505859,0.573302328586578,1.61142992973328,-0.0113617470487952,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.8,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.596954145,4732406.33909657,0,0.507485747337341,0.264773339033127,1.29241991043091,0.0095466012135148,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.9,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.58638134,4732406.36663176,0,0.424944847822189,0.356888294219971,1.27554869651794,0.289941400289536,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.0,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.623131353,4732406.17618612,0,0.443681120872498,0.535388827323914,1.55967044830322,0.299393266439438,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.1,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.531734501,4732406.35093605,0,0.543305039405823,0.3349789083004,1.54933857917786,0.312199532985687,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.2,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.605727843,4732406.32112829,0,0.428006500005722,0.315836668014526,1.52308094501495,0.323387503623962,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.3,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.618933793,4732406.36570633,0,0.440639466047287,0.348869979381561,1.21106612682343,0.335200548171997,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.4,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.593149001,4732406.39296908,0,0.487686514854431,0.406786441802979,1.19498693943024,0.343871563673019,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.5,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.541739674,4732406.4344413,0,0.460464894771576,0.535561680793762,1.48687839508057,0.356034338474274,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.6,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.549036283,4732406.30895749,0,0.422630548477173,0.309259861707687,1.44902539253235,0.420468747615814,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.7,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.617657318,4732406.19601296,0,0.475467205047607,0.635890901088715,1.42849111557007,0.453139811754227,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.8,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.612135914,4732406.3430818,0,0.470676183700562,0.348482310771942,1.41466844081879,0.476542711257935,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.9,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.573944113,4732406.30146239,0,0.375291615724564,0.29407873749733,1.39360725879669,0.492550283670425,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.0,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.629979873,4732406.31447958,0,0.395628184080124,0.446396857500076,1.37426567077637,0.52210521697998,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.1,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.63079368,4732406.31871329,0,0.545192182064056,0.433150887489319,1.36164355278015,0.533616602420807,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.2,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.614395003,4732406.29013612,0,0.480695962905884,0.394786536693573,1.34684002399445,0.557696104049683,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.3,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.687931464,4732406.32054042,0,0.502073228359222,0.50813627243042,1.33415794372559,0.580553650856018,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.4,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.551142328,4732406.28585654,0,0.441779524087906,0.437756031751633,1.5745347738266,0.593645036220551,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.5,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.58085107,4732406.26885604,0,0.387838572263718,0.365588396787643,1.55822491645813,0.628982305526733,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.6,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.682586008,4732406.29431609,0,0.493947237730026,0.450469791889191,1.54213774204254,0.637812256813049,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.7,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.681399836,4732406.27077057,0,0.471713870763779,0.448702216148376,1.52523100376129,0.623946726322174,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.8,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.63380294,4732406.26798127,0,0.523290812969208,0.388308465480804,1.49993133544922,0.635787129402161,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.9,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.661939249,4732406.27590372,0,0.373854696750641,0.430537432432175,1.49934685230255,0.837095260620117,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.0,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.625120042,4732406.28487432,0,0.290830761194229,0.461383730173111,1.48814487457275,0.840501964092255,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.1,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.63791451,4732406.26072566,0,0.334659844636917,0.517270267009735,1.47466742992401,0.849033892154694,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.2,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.600861006,4732406.27845878,0,0.418607026338577,0.532906770706177,1.4665275812149,0.863941073417664,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.3,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.662996802,4732406.30340831,0,0.410893887281418,0.481208294630051,1.45528435707092,0.845975935459137,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.4,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.59256989,4732406.23456185,0,0.51221626996994,0.509916841983795,1.44707834720612,0.851321518421173,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.5,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.620100299,4732406.25284374,0,0.398350030183792,0.50875985622406,1.67435908317566,0.870937466621399,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.6,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.627820324,4732406.25638113,0,0.384683907032013,0.526919782161713,1.66464698314667,0.868927240371704,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.7,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.628553967,4732406.25415791,0,0.361758172512054,0.508870005607605,1.65457737445831,0.852998018264771,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.8,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.660253942,4732406.23459491,0,0.327573835849762,0.546602487564087,1.64847218990326,0.865121424198151,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.9,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.660577947,4732406.27156611,0,0.310164868831635,0.493918716907501,1.41107642650604,0.86159610748291,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.0,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.657184508,4732406.22905652,0,0.315063714981079,0.480483502149582,1.6337354183197,0.873548984527588,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.1,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.687937702,4732406.19772177,0,0.33513081073761,0.654435694217682,1.40102529525757,0.841461598873138,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.2,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.688080084,4732406.2560516,0,0.329600423574448,0.454224616289139,1.39775288105011,0.855587840080261,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.3,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.685524792,4732406.18254935,0,0.30229714512825,0.460062831640244,1.39532339572906,0.853200495243073,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.4,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.674180559,4732406.2267846,0,0.245503932237625,0.430841654539108,1.39417374134064,0.820016145706177,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.5,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.658307458,4732406.23174939,0,0.33463054895401,0.421788483858109,1.39561486244202,0.823967635631561,0.0,0.0,yizhuang#26-1_po
