city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655700659.8,3886179,BICYCLE,UNKNOWN,OTHERS,416437.216037673,4732692.52699435,0,0.663768887519836,0.503840744495392,0.498733878135681,1.93331182003021,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.9,3886179,BICYCLE,UNKNOWN,OTHERS,416436.997800163,4732692.57083341,0,0.942045032978058,0.220124304294586,0.49733555316925,1.95523738861084,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.0,3886179,BICYCLE,UNKNOWN,OTHERS,416437.055976468,4732692.60592457,0,1.04092192649841,0.399416416883469,0.498643070459366,1.92568683624268,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.1,3886179,BICYCLE,UNKNOWN,OTHERS,416437.096711511,4732692.88851055,0,0.0637175813317299,0.0637175813317299,0.499897807836533,1.90770399570465,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.2,3886179,BICYCLE,UNKNOWN,OTHERS,416436.996827133,4732692.86757729,0,0.0641360208392143,0.0641360208392143,0.959445118904114,1.92155134677887,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.3,3886179,BICYCLE,UNKNOWN,OTHERS,416437.085517855,4732692.43769715,0,0.704104721546173,0.156959623098373,0.492004901170731,1.92363774776459,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.4,3886179,BICYCLE,UNKNOWN,OTHERS,416437.076938213,4732692.5467306,0,0.951719641685486,0.421006917953491,0.492790192365646,1.93188273906708,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.5,3886179,BICYCLE,UNKNOWN,OTHERS,416437.042230731,4732692.50571775,0,1.12795269489288,0.444380432367325,0.490166991949081,1.93819844722748,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.6,3886179,BICYCLE,UNKNOWN,OTHERS,416437.000186218,4732692.56005627,0,0.867136776447296,0.191936403512955,0.486114233732224,1.94208204746246,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.7,3886179,BICYCLE,UNKNOWN,OTHERS,416437.052586914,4732692.57332167,0,0.732970476150513,0.217136830091476,0.484766572713852,1.94337630271912,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.9,3886179,BICYCLE,UNKNOWN,OTHERS,416436.973575197,4732692.53748662,0,0.826442956924438,0.585276186466217,0.481008529663086,1.94530212879181,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.1,3886179,BICYCLE,UNKNOWN,OTHERS,416437.038403454,4732692.50302459,0,0.661058306694031,0.495546668767929,0.474241882562637,1.94776046276093,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.2,3886179,BICYCLE,UNKNOWN,OTHERS,416437.116964937,4732692.6203025,0,0.7225062251091,0.38342422246933,0.477705150842667,1.94888865947723,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.3,3886179,BICYCLE,UNKNOWN,OTHERS,416437.055631377,4732692.56551886,0,0.700686514377594,0.262961030006409,0.474426925182343,1.96163141727448,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.4,3886179,BICYCLE,UNKNOWN,OTHERS,416436.974877402,4732692.62009414,0,1.00614953041077,0.259632736444473,0.47434988617897,1.96289312839508,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.5,3886179,BICYCLE,UNKNOWN,OTHERS,416437.016706434,4732692.68520751,0,0.964952230453491,0.284728974103928,0.471662521362305,1.96114075183868,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.6,3886179,BICYCLE,UNKNOWN,OTHERS,416437.034079474,4732692.51156764,0,1.07185661792755,0.382343739271164,0.471813023090363,1.961829662323,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.7,3886179,BICYCLE,UNKNOWN,OTHERS,416437.034026235,4732692.61143246,0,1.17988812923431,0.454208880662918,0.907541334629059,1.96466767787933,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.8,3886179,BICYCLE,UNKNOWN,OTHERS,416437.011179308,4732692.47374387,0,0.937424182891846,0.293913424015045,0.466643631458282,1.96537280082703,0.0,0.0,yizhuang#16-1_po
PEK,1655700661.9,3886179,BICYCLE,UNKNOWN,OTHERS,416437.060004628,4732692.45768327,0,0.888520181179047,0.345434367656708,0.464579820632935,1.96640396118164,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.0,3886179,BICYCLE,UNKNOWN,OTHERS,416437.062715154,4732692.55231619,0,1.08124840259552,0.395094275474548,0.460750252008438,1.96722972393036,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.1,3886179,BICYCLE,UNKNOWN,OTHERS,416436.958114905,4732692.84759165,0,0.0654226019978523,0.0654226019978523,0.464691430330276,1.96700084209442,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.2,3886179,BICYCLE,UNKNOWN,OTHERS,416437.158013326,4732692.90223204,0,0.164922133088112,0.209989383816719,0.46132954955101,1.96790814399719,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.4,3886179,BICYCLE,UNKNOWN,OTHERS,416437.130395255,4732692.90752914,0,0.939594984054565,0.270724892616272,0.453860133886337,1.97811853885651,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.5,3886179,BICYCLE,UNKNOWN,OTHERS,416437.115796612,4732692.75962393,0,1.16609001159668,0.397130399942398,0.450580596923828,1.97979021072388,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.6,3886179,BICYCLE,UNKNOWN,OTHERS,416436.852126315,4732692.84210938,0,1.14328849315643,0.616490244865417,0.43536177277565,1.98004734516144,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.7,3886179,BICYCLE,UNKNOWN,OTHERS,416437.023936039,4732692.82368434,0,1.15343368053436,0.456997990608215,0.448858559131622,1.99828767776489,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.8,3886179,BICYCLE,UNKNOWN,OTHERS,416437.004788662,4732692.80952202,0,1.18015265464783,0.486846715211868,0.443624913692474,2.00003123283386,0.0,0.0,yizhuang#16-1_po
PEK,1655700662.9,3886179,BICYCLE,UNKNOWN,OTHERS,416437.030718588,4732692.85344646,0,1.27332079410553,0.629276037216187,0.442715913057327,2.04919004440308,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.0,3886179,BICYCLE,UNKNOWN,OTHERS,416437.067784961,4732692.82828809,0,1.45629143714905,0.571179807186127,0.444561630487442,1.97144818305969,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.1,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.049270314,4732692.7322758,0,1.60000002384186,0.800000011920929,1.20000004768372,1.97144818305969,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.2,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.063343941,4732692.73293376,0,1.60000002384186,0.800000011920929,1.20000004768372,1.97144818305969,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.3,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.094707564,4732692.7155065,0,1.60000002384186,0.800000011920929,1.20000004768372,1.97144818305969,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.4,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.121653988,4732692.6942826,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04105806350708,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.5,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.146724989,4732692.6559576,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04300737380981,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.6,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.152598818,4732692.63143356,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04685544967651,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.8,3886179,BICYCLE,TRICYCLIST,OTHERS,416437.159537615,4732692.51957117,0,1.60000002384186,0.800000011920929,1.20000004768372,2.05540704727173,0.25763326883316,-0.546441555023193,yizhuang#16-1_po
PEK,1655700658.4,3886294,PEDESTRIAN,UNKNOWN,OTHERS,416452.052155745,4732724.84862119,0,0.186869651079178,0.469360083341599,0.511982619762421,0.493743270635605,0.941510796546936,-0.335086792707443,yizhuang#16-1_po
PEK,1655700658.5,3886294,PEDESTRIAN,UNKNOWN,OTHERS,416452.140754915,4732724.98382621,0,0.093811109662056,0.450469821691513,0.516486465930939,0.470313996076584,1.01166713237762,-0.362479150295258,yizhuang#16-1_po
PEK,1655700658.6,3886294,PEDESTRIAN,UNKNOWN,OTHERS,416452.226178061,4732725.17336358,0,0.212619036436081,0.826002657413483,0.520896971225739,0.487223833799362,1.04915928840637,-0.37837228178978,yizhuang#16-1_po
PEK,1655700658.7,3886294,PEDESTRIAN,UNKNOWN,OTHERS,416452.236019571,4732725.19573195,0,0.0746938958764076,0.69937926530838,0.517388939857483,0.503825545310974,1.06985330581665,-0.388044267892838,yizhuang#16-1_po
PEK,1655700658.8,3886294,PEDESTRIAN,UNKNOWN,OTHERS,416452.301087035,4732725.27690914,0,0.0950768515467644,0.897045791149139,0.517638504505157,0.492322027683258,1.07641875743866,-0.391887187957764,yizhuang#16-1_po
PEK,1655700658.9,3886294,PEDESTRIAN,UNKNOWN,OTHERS,416452.387229829,4732725.90803217,0,0.5,0.5,1.20000004768372,-2.59111046791077,0.985346138477325,0.382341712713242,yizhuang#16-1_po
PEK,1655700659.1,3886294,PEDESTRIAN,UNKNOWN,OTHERS,416452.585808207,4732725.60169785,0,0.0785614177584648,1.03491497039795,0.519015491008759,0.420812755823135,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.4,3886294,PEDESTRIAN,UNKNOWN,OTHERS,416452.874090075,4732726.14541804,0,0.5,0.5,1.20000004768372,-2.56617450714111,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.8,3880910,BICYCLE,MOTORCYCLIST,OTHERS,416375.489373652,4732689.78649247,0,0.11507160961628,0.302330881357193,0.804796874523163,1.93720591068268,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.9,3880910,BICYCLE,MOTORCYCLIST,OTHERS,416375.490649779,4732689.78690657,0,0.107649229466915,0.297965884208679,0.804708898067474,2.00281238555908,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.0,3880910,BICYCLE,UNKNOWN,OTHERS,416375.547782877,4732689.78305821,0,0.178143307566643,0.407406151294708,0.802870213985443,1.89965534210205,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.1,3880910,BICYCLE,UNKNOWN,OTHERS,416375.489697811,4732689.7842086,0,0.12446141988039,0.302222073078156,0.804544627666473,1.89965534210205,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.2,3880910,BICYCLE,UNKNOWN,OTHERS,416375.496777723,4732689.78090439,0,0.113692678511143,0.300971239805222,0.80139023065567,1.85144281387329,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.8,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416355.000907432,4732673.60641377,0,0.200148418545723,0.290552645921707,0.726575314998627,0.506231904029846,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.9,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416354.835974679,4732673.55290882,0,0.359574228525162,0.234027415513992,0.36549973487854,0.445188045501709,-0.880106866359711,-0.353825092315674,yizhuang#16-1_po
PEK,1655700659.0,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416354.472202684,4732673.36798088,0,0.720048904418945,0.099930040538311,0.73993307352066,0.374398738145828,-0.880106866359711,-0.353825092315674,yizhuang#16-1_po
PEK,1655700659.1,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416354.577026507,4732673.30478885,0,0.343773245811462,0.271665513515472,0.726041972637177,0.334384262561798,-1.51366996765137,-0.762960016727448,yizhuang#16-1_po
PEK,1655700659.2,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416354.350741906,4732673.23802466,0,0.362187951803207,0.254601955413818,0.369298994541168,0.287167370319366,-1.56336176395416,-0.836279511451721,yizhuang#16-1_po
PEK,1655700659.3,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416354.147597466,4732673.14144216,0,0.335676729679108,0.201002702116966,0.371113568544388,0.261046439409256,-1.576096534729,-0.881379842758179,yizhuang#16-1_po
PEK,1655700659.4,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416353.934035278,4732673.03786213,0,0.393112510442734,0.194667398929596,0.373822867870331,0.409542143344879,-1.56953060626984,-0.9217569231987,yizhuang#16-1_po
PEK,1655700659.5,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416353.622838983,4732672.93831676,0,0.619532704353333,0.270565897226334,0.378735154867172,0.397599011659622,-1.54820537567139,-0.963709115982056,yizhuang#16-1_po
PEK,1655700659.7,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416353.372248381,4732672.67960631,0,0.423342257738113,0.442017525434494,0.378645092248917,0.523188233375549,-1.60800957679749,-1.04069352149963,yizhuang#16-1_po
PEK,1655700659.8,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416353.199250968,4732672.59879871,0,0.449826121330261,0.477690279483795,0.379398494958878,0.525780737400055,-1.62786042690277,-1.07407474517822,yizhuang#16-1_po
PEK,1655700659.9,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416353.155906796,4732672.54283171,0,0.36977356672287,0.319777995347977,0.741148054599762,0.516395688056946,-1.64172542095184,-1.09524464607239,yizhuang#16-1_po
PEK,1655700660.0,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416352.969008461,4732672.44885148,0,0.360874444246292,0.330745697021484,0.743044435977936,0.517095565795898,-1.64561307430267,-1.10272598266602,yizhuang#16-1_po
PEK,1655700660.1,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416352.79421536,4732672.34185879,0,0.375646889209747,0.31504213809967,0.74292403459549,0.518301010131836,-1.64438664913177,-1.10015678405762,yizhuang#16-1_po
PEK,1655700660.2,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416352.615013964,4732672.23348664,0,0.350551754236221,0.327862530946732,0.744123995304108,0.519374430179596,-1.64523220062256,-1.09508049488068,yizhuang#16-1_po
PEK,1655700660.3,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416352.458186409,4732672.13628406,0,0.400384604930878,0.315927535295486,0.745425760746002,0.520177125930786,-1.63905954360962,-1.09750866889954,yizhuang#16-1_po
PEK,1655700660.4,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416352.403068197,4732671.92118587,0,0.554435908794403,0.367632627487183,0.381275117397308,0.520554006099701,-1.63918113708496,-1.09071183204651,yizhuang#16-1_po
PEK,1655700660.5,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416352.159023992,4732671.89158515,0,0.454024851322174,0.154481425881386,0.37663060426712,0.521400094032288,-1.63833332061768,-1.08615577220917,yizhuang#16-1_po
PEK,1655700660.6,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416351.947030165,4732671.77540935,0,0.351824402809143,0.241319909691811,0.73372757434845,0.517432808876038,-1.6368932723999,-1.08276200294495,yizhuang#16-1_po
PEK,1655700660.7,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416351.869908235,4732671.69489812,0,0.420061439275742,0.266274958848953,0.741849184036255,0.481270760297775,-1.63458561897278,-1.07993173599243,yizhuang#16-1_po
PEK,1655700660.8,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416351.682061189,4732671.49215348,0,0.571958780288696,0.271971166133881,0.750315725803375,0.47181424498558,-1.63323473930359,-1.07850098609924,yizhuang#16-1_po
PEK,1655700660.9,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416351.662919651,4732671.38831151,0,0.411761194467545,0.28461080789566,0.733188152313232,0.465989083051682,-1.63120901584625,-1.07762849330902,yizhuang#16-1_po
PEK,1655700661.0,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416351.559251611,4732671.27468356,0,0.368821948766708,0.268262177705765,0.738154351711273,0.46718955039978,-1.62494921684265,-1.07816123962402,yizhuang#16-1_po
PEK,1655700661.1,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416351.323696221,4732671.13484161,0,0.387955754995346,0.290540516376495,0.730521678924561,0.464886993169785,-1.61384773254395,-1.07958841323853,yizhuang#16-1_po
PEK,1655700661.2,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416351.169670193,4732671.06768989,0,0.253371566534042,0.203025951981544,0.736915647983551,0.465083390474319,-1.59843385219574,-1.08155763149261,yizhuang#16-1_po
PEK,1655700661.3,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416350.980558996,4732671.01357364,0,0.275908768177032,0.0887826085090637,0.731130003929138,0.465707242488861,-1.57879972457886,-1.08442676067352,yizhuang#16-1_po
PEK,1655700661.4,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416350.724390623,4732670.89587265,0,0.423472672700882,0.322659552097321,0.375913739204407,0.465819478034973,-1.56011271476746,-1.08893871307373,yizhuang#16-1_po
PEK,1655700661.5,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416350.659733607,4732670.78264169,0,0.422045677900314,0.241671651601791,0.733197867870331,0.458941459655762,-1.54416859149933,-1.09487426280975,yizhuang#16-1_po
PEK,1655700661.6,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416350.498514799,4732670.57944449,0,0.450778692960739,0.444214016199112,0.732418298721313,0.459980607032776,-1.53155779838562,-1.10199332237244,yizhuang#16-1_po
PEK,1655700661.7,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416350.392698363,4732670.54807102,0,0.360102415084839,0.273752391338348,0.724330067634583,0.453734695911407,-1.52435839176178,-1.10894072055817,yizhuang#16-1_po
PEK,1655700661.8,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416350.197439431,4732670.46906294,0,0.396197378635406,0.216964051127434,0.722057223320007,0.437840968370438,-1.52229022979736,-1.11415255069733,yizhuang#16-1_po
PEK,1655700661.9,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416350.009009703,4732670.36740149,0,0.359283238649368,0.233758598566055,0.722510933876038,0.437658905982971,-1.52542293071747,-1.11684513092041,yizhuang#16-1_po
PEK,1655700662.0,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416349.819947007,4732670.29515615,0,0.518797874450684,0.40631976723671,0.723232567310333,0.439807951450348,-1.53190469741821,-1.11580097675323,yizhuang#16-1_po
PEK,1655700662.1,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416349.665813968,4732670.21148864,0,0.496751070022583,0.447922796010971,0.724481403827667,0.440388202667236,-1.53976666927338,-1.11084246635437,yizhuang#16-1_po
PEK,1655700662.2,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416349.404210266,4732670.15093441,0,0.724142491817474,0.361874639987946,0.724611759185791,0.436187654733658,-1.59776735305786,-1.03281939029694,yizhuang#16-1_po
PEK,1655700662.3,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416349.260952984,4732670.00695912,0,0.497141987085342,0.454963266849518,0.718632996082306,0.437623172998428,-1.62536251544952,-0.984766185283661,yizhuang#16-1_po
PEK,1655700662.4,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416349.111345354,4732669.9705764,0,0.330752015113831,0.317403048276901,0.361932545900345,0.438384473323822,-1.64433443546295,-0.946664810180664,yizhuang#16-1_po
PEK,1655700662.5,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416348.952453778,4732669.85183789,0,0.4248086810112,0.519461333751678,0.721940398216248,0.439193993806839,-1.66344213485718,-0.912437617778778,yizhuang#16-1_po
PEK,1655700662.7,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416348.52522864,4732669.66216355,0,0.528548300266266,0.366491705179214,0.719109833240509,0.423365265130997,-1.69075298309326,-0.88005393743515,yizhuang#16-1_po
PEK,1655700662.8,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416348.446389383,4732669.62111639,0,0.305309325456619,0.333324790000916,0.707305073738098,0.424692809581757,-1.70344543457031,-0.873957693576813,yizhuang#16-1_po
PEK,1655700662.9,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416348.161923763,4732669.4753182,0,0.55367249250412,0.336873024702072,0.360459923744202,0.405193656682968,-1.71530044078827,-0.872038781642914,yizhuang#16-1_po
PEK,1655700663.0,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416348.060370408,4732669.44172501,0,0.229855805635452,0.199315279722214,0.35273864865303,0.391399413347244,-1.7259441614151,-0.871576189994812,yizhuang#16-1_po
PEK,1655700663.1,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416347.759490127,4732669.38055948,0,0.47269469499588,0.26166370511055,0.357340902090073,0.357796728610992,-1.73601996898651,-0.873390376567841,yizhuang#16-1_po
PEK,1655700663.3,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416347.456022143,4732669.09897282,0,0.533726930618286,0.342234998941422,0.354817301034927,0.351913183927536,-1.75074875354767,-0.878097712993622,yizhuang#16-1_po
PEK,1655700663.4,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416347.292531955,4732669.07067491,0,0.370670795440674,0.251828104257584,0.348899841308594,0.321695506572723,-1.75997769832611,-0.880298793315887,yizhuang#16-1_po
PEK,1655700663.5,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416347.022412461,4732668.98433561,0,0.453001439571381,0.292811989784241,0.352996915578842,0.334343165159225,-1.77104783058167,-0.882528901100159,yizhuang#16-1_po
PEK,1655700663.6,3886480,PEDESTRIAN,UNKNOWN,OTHERS,416346.811349487,4732668.88173042,0,0.661022305488586,0.418378829956055,0.698223769664764,0.327398151159286,-1.87600350379944,-0.955669701099396,yizhuang#16-1_po
PEK,1655700658.8,3886481,VEHICLE,UNKNOWN,OTHERS,416415.367530733,4732674.97356362,0,1.9136358499527,1.21405279636383,0.432782769203186,1.84309697151184,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.8,3886482,VEHICLE,UNKNOWN,OTHERS,416314.08766971,4732798.47206711,0,2.28606057167053,1.15495276451111,0.978119075298309,-1.03739643096924,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.9,3886482,VEHICLE,UNKNOWN,OTHERS,416314.225079438,4732798.41183131,0,3.43027138710022,1.15625357627869,0.968295395374298,-1.01830673217773,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.0,3886482,VEHICLE,UNKNOWN,OTHERS,416315.053812699,4732797.34650439,0,2.26657843589783,1.02801549434662,0.955227017402649,-1.0245258808136,4.54408979415894,-5.56533288955688,yizhuang#16-1_po
PEK,1655700659.1,3886482,VEHICLE,UNKNOWN,OTHERS,416315.478250232,4732796.59501105,0,1.68560481071472,0.722657978534698,0.930844783782959,-1.02181589603424,4.54024839401245,-5.56077909469604,yizhuang#16-1_po
PEK,1655700658.9,3886528,VEHICLE,UNKNOWN,OTHERS,416430.541198722,4732662.35296943,0,2.77226138114929,0.185952290892601,0.595798313617706,2.12838363647461,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.0,3886553,PEDESTRIAN,UNKNOWN,OTHERS,416365.040231465,4732678.01986609,0,0.5,0.535438239574432,1.20000004768372,1.95306694507599,-1.30721950531006,-0.457428097724915,yizhuang#16-1_po
PEK,1655700659.1,3886553,PEDESTRIAN,UNKNOWN,OTHERS,416364.98677372,4732677.96952487,0,0.5,0.535438239574432,1.20000004768372,1.95189881324768,-1.30211699008942,-0.464934587478638,yizhuang#16-1_po
PEK,1655700659.2,3886553,PEDESTRIAN,UNKNOWN,OTHERS,416364.838045886,4732677.91337614,0,0.5,0.535438239574432,1.20000004768372,1.9456490278244,-1.29730439186096,-0.46822789311409,yizhuang#16-1_po
PEK,1655700659.3,3886553,PEDESTRIAN,UNKNOWN,OTHERS,416364.718972541,4732677.86905973,0,0.5,0.535438239574432,1.20000004768372,1.96228408813477,-1.29186856746674,-0.470176517963409,yizhuang#16-1_po
PEK,1655700659.4,3886553,PEDESTRIAN,UNKNOWN,OTHERS,416364.615335772,4732677.82973511,0,0.5,0.535438239574432,1.20000004768372,1.96241557598114,-1.28478848934174,-0.470676153898239,yizhuang#16-1_po
PEK,1655700659.5,3886553,PEDESTRIAN,UNKNOWN,OTHERS,416364.550508302,4732677.71499257,0,0.5,0.535438239574432,1.20000004768372,1.97059607505798,-1.27501440048218,-0.470588624477386,yizhuang#16-1_po
PEK,1655700659.6,3886553,PEDESTRIAN,UNKNOWN,OTHERS,416364.409720654,4732677.68160867,0,0.5,0.535438239574432,1.20000004768372,2.46777844429016,-1.26312351226807,-0.469773769378662,yizhuang#16-1_po
PEK,1655700659.7,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416364.238259788,4732677.64951214,0,0.5,0.535438239574432,1.20000004768372,2.46777844429016,-1.24805998802185,-0.470627665519714,yizhuang#16-1_po
PEK,1655700659.8,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416364.105002935,4732677.59653715,0,0.5,0.535438239574432,1.20000004768372,2.46777844429016,-1.23424208164215,-0.471314400434494,yizhuang#16-1_po
PEK,1655700659.9,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416363.973907161,4732677.55418344,0,0.5,0.535438239574432,1.20000004768372,2.46777844429016,-1.2237663269043,-0.472721755504608,yizhuang#16-1_po
PEK,1655700660.0,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416363.869143404,4732677.49021441,0,0.5,0.535438239574432,1.20000004768372,2.46777844429016,-1.21983075141907,-0.476248443126678,yizhuang#16-1_po
PEK,1655700660.1,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416363.756296555,4732677.4219283,0,0.5,0.535438239574432,1.20000004768372,2.46777844429016,-1.22068929672241,-0.480600088834763,yizhuang#16-1_po
PEK,1655700660.2,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416363.626132434,4732677.35802466,0,0.5,0.535438239574432,1.20000004768372,2.46777844429016,-1.22684550285339,-0.485312908887863,yizhuang#16-1_po
PEK,1655700660.3,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416363.486826751,4732677.31175405,0,0.5,0.535438239574432,1.20000004768372,2.46777844429016,-1.23743164539337,-0.490270256996155,yizhuang#16-1_po
PEK,1655700660.4,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416363.352212684,4732677.26591608,0,0.5,0.535438239574432,1.20000004768372,2.46777844429016,-1.24855077266693,-0.494689673185349,yizhuang#16-1_po
PEK,1655700660.5,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416363.11667453,4732677.21262196,0,0.5,0.52465283870697,1.20000004768372,2.46777844429016,-1.25955855846405,-0.499087125062943,yizhuang#16-1_po
PEK,1655700660.6,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416362.964819839,4732677.18534571,0,0.5,0.516563713550568,1.23036086559296,2.46777844429016,-1.27098548412323,-0.504075646400452,yizhuang#16-1_po
PEK,1655700660.7,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416362.861557028,4732677.11721944,0,0.5,0.50007563829422,1.25188302993774,2.4812319278717,-1.28154444694519,-0.509874761104584,yizhuang#16-1_po
PEK,1655700660.8,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416362.698402503,4732677.09359806,0,0.511624991893768,0.50007563829422,1.26802468299866,2.4678783416748,-1.2908456325531,-0.516311168670654,yizhuang#16-1_po
PEK,1655700660.9,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416362.602864265,4732677.01520652,0,0.511624991893768,0.50007563829422,1.27798426151276,2.47029876708984,-1.29728221893311,-0.522328674793243,yizhuang#16-1_po
PEK,1655700661.0,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416362.530678957,4732676.91664364,0,0.511624991893768,0.50007563829422,1.27798426151276,2.46847677230835,-1.30062818527222,-0.527679979801178,yizhuang#16-1_po
