city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655524043.2,2362205,VEHICLE,CAR,TARGET_AGENT,418231.698232574,4730466.45895361,0,4.44306802749634,2.17254614830017,1.59761273860931,-2.58992481231689,-5.98995685577393,-3.72318696975708,yizhuang#18-1_po
PEK,1655524043.3,2362205,VEHICLE,CAR,TARGET_AGENT,418231.091348559,4730466.10663527,0,4.41766595840454,2.17254614830017,1.59912133216858,-2.60069108009338,-5.93247699737549,-3.68550825119019,yizhuang#18-1_po
PEK,1655524043.4,2362205,VEHICLE,CAR,TARGET_AGENT,418230.500991667,4730465.7454953,0,4.40137910842896,2.17254614830017,1.59912133216858,-2.60224032402039,-5.89486885070801,-3.63750171661377,yizhuang#18-1_po
PEK,1655524043.5,2362205,VEHICLE,CAR,TARGET_AGENT,418229.95304919,4730465.4057728,0,4.38916349411011,2.17254614830017,1.59912133216858,-2.61013650894165,-5.85442113876343,-3.60765027999878,yizhuang#18-1_po
PEK,1655524043.6,2362205,VEHICLE,CAR,TARGET_AGENT,418229.361825465,4730465.05291464,0,4.38000202178955,2.17254614830017,1.59912133216858,-2.61452889442444,-5.82301616668701,-3.58106803894043,yizhuang#18-1_po
PEK,1655524043.7,2362205,VEHICLE,CAR,TARGET_AGENT,418228.796530143,4730464.70661471,0,4.37313079833984,2.17254614830017,1.59912133216858,-2.61273574829102,-5.77895069122314,-3.5450553894043,yizhuang#18-1_po
PEK,1655524043.8,2362205,VEHICLE,CAR,TARGET_AGENT,418228.219683063,4730464.37653741,0,4.36797761917114,2.17254614830017,1.59912133216858,-2.61926317214966,-5.72928953170776,-3.50023126602173,yizhuang#18-1_po
PEK,1655524043.9,2362205,VEHICLE,CAR,TARGET_AGENT,418227.646314258,4730464.02107962,0,4.35130596160889,2.17254614830017,1.59912133216858,-2.62372946739197,-5.726637840271,-3.48816061019897,yizhuang#18-1_po
PEK,1655524044.0,2362205,VEHICLE,CAR,TARGET_AGENT,418227.093015161,4730463.70029583,0,4.34796714782715,2.17254614830017,1.59912133216858,-2.62589931488037,-5.67703771591187,-3.44854497909546,yizhuang#18-1_po
PEK,1655524044.1,2362205,VEHICLE,CAR,TARGET_AGENT,418226.538100751,4730463.35601189,0,4.34546279907227,2.17254614830017,1.59912133216858,-2.62262892723083,-5.58147382736206,-3.3953697681427,yizhuang#18-1_po
PEK,1655524044.2,2362205,VEHICLE,CAR,TARGET_AGENT,418225.977190987,4730463.00995295,0,4.3435845375061,2.17254614830017,1.59912133216858,-2.62192583084106,-5.56549215316772,-3.39225792884827,yizhuang#18-1_po
PEK,1655524044.3,2362205,VEHICLE,CAR,TARGET_AGENT,418225.420310385,4730462.66629665,0,4.34217596054077,2.17254614830017,1.59912133216858,-2.61269450187683,-5.5390772819519,-3.37752223014832,yizhuang#18-1_po
PEK,1655524044.4,2362205,VEHICLE,CAR,TARGET_AGENT,418224.858897185,4730462.33350882,0,4.34111976623535,2.17254614830017,1.60203695297241,-2.61199975013733,-5.53886938095093,-3.36523199081421,yizhuang#18-1_po
PEK,1655524044.5,2362205,VEHICLE,CAR,TARGET_AGENT,418224.329264464,4730462.02062446,0,4.2992730140686,2.17254614830017,1.60422360897064,-2.61284589767456,-5.48089551925659,-3.32765078544617,yizhuang#18-1_po
PEK,1655524044.6,2362205,VEHICLE,CAR,TARGET_AGENT,418223.795600177,4730461.68738129,0,4.26788806915283,2.17254614830017,1.60586369037628,-2.61065936088562,-5.42829513549805,-3.29049324989319,yizhuang#18-1_po
PEK,1655524044.7,2362205,VEHICLE,CAR,TARGET_AGENT,418223.276771601,4730461.3735892,0,4.24434900283813,2.17254614830017,1.60586369037628,-2.61775183677673,-5.42909479141235,-3.29027557373047,yizhuang#18-1_po
PEK,1655524044.8,2362205,VEHICLE,CAR,TARGET_AGENT,418222.744856159,4730461.05205274,0,4.22185182571411,2.17254614830017,1.60586369037628,-2.61369156837463,-5.44118928909302,-3.30233764648438,yizhuang#18-1_po
PEK,1655524035.0,2362254,VEHICLE,UNKNOWN,OTHERS,418334.855766351,4730524.61120722,0,1.03913140296936,1.64979898929596,3.21054315567017,0.475239127874374,0.0,0.0,yizhuang#18-1_po
PEK,1655524035.1,2362254,VEHICLE,BUS,OTHERS,418334.825459214,4730524.38178282,0,0.658659756183624,2.02777552604675,2.5584990978241,-2.62974953651428,0.0,0.0,yizhuang#18-1_po
PEK,1655524035.2,2362254,VEHICLE,BUS,OTHERS,418334.882902604,4730524.4240665,0,0.492427200078964,2.04744076728821,2.55931997299194,0.489662528038025,0.0,0.0,yizhuang#18-1_po
PEK,1655524035.3,2362254,VEHICLE,BUS,OTHERS,418334.855013485,4730524.39580231,0,0.674511671066284,2.02798199653625,2.55894446372986,-2.6337673664093,0.0,0.0,yizhuang#18-1_po
PEK,1655524035.4,2362254,VEHICLE,BUS,OTHERS,418334.882730045,4730524.43838147,0,0.485656082630157,1.97456908226013,2.55332708358765,-2.63464736938477,0.0,0.0,yizhuang#18-1_po
PEK,1655524035.5,2362254,VEHICLE,BUS,OTHERS,418336.40308053,4730525.22118652,0,4.0,1.6936422586441,1.38086557388306,-2.6696240901947,0.0,0.0,yizhuang#18-1_po
PEK,1655524035.6,2362254,VEHICLE,BUS,OTHERS,418336.40999001,4730525.30186753,0,4.0,1.76387393474579,1.51651465892792,0.487299561500549,0.0,0.0,yizhuang#18-1_po
PEK,1655524035.7,2362254,VEHICLE,BUS,OTHERS,418336.409617969,4730525.32471566,0,4.0,1.8165477514267,1.61825156211853,0.492617160081863,0.0,0.0,yizhuang#18-1_po
PEK,1655524035.8,2362254,VEHICLE,BUS,OTHERS,418336.408442701,4730525.33489039,0,4.0,1.85605311393738,1.69214260578156,0.496591746807098,0.0,0.0,yizhuang#18-1_po
PEK,1655524035.9,2362254,VEHICLE,BUS,OTHERS,418336.411459459,4730525.33440146,0,4.0,1.89034128189087,1.74756097793579,0.495095103979111,0.0,0.0,yizhuang#18-1_po
PEK,1655524036.0,2362254,VEHICLE,BUS,OTHERS,418336.411882079,4730525.3297892,0,4.0,1.92463314533234,1.78755128383636,0.497781276702881,0.0,0.0,yizhuang#18-1_po
PEK,1655524036.2,2362254,VEHICLE,BUS,OTHERS,418336.413772842,4730525.32599274,0,4.0,1.95035195350647,1.78755128383636,0.500281810760498,0.0,0.0,yizhuang#18-1_po
PEK,1655524036.3,2362254,VEHICLE,BUS,OTHERS,418336.419702969,4730525.3173413,0,4.0,1.96964108943939,1.78755128383636,0.499392956495285,0.0,0.0,yizhuang#18-1_po
PEK,1655524036.4,2362254,VEHICLE,BUS,OTHERS,418336.419804041,4730525.31877466,0,4.0,1.96964108943939,1.78755128383636,0.50150603055954,0.0,0.0,yizhuang#18-1_po
PEK,1655524036.5,2362254,VEHICLE,BUS,OTHERS,418336.416797485,4730525.31903862,0,4.0,1.96964108943939,1.66553235054016,0.503002882003784,0.0,0.0,yizhuang#18-1_po
PEK,1655524036.6,2362254,VEHICLE,BUS,OTHERS,418336.408036485,4730525.31783259,0,4.0,1.96964108943939,1.66553235054016,0.51926064491272,0.0,0.0,yizhuang#18-1_po
PEK,1655524036.7,2362254,VEHICLE,BUS,OTHERS,418336.407490429,4730525.32076088,0,4.0,1.96964108943939,1.66553235054016,-2.62196898460388,0.0,0.0,yizhuang#18-1_po
PEK,1655524036.9,2362254,VEHICLE,BUS,OTHERS,418336.386621462,4730525.48101163,0,4.0,1.96964108943939,1.66553235054016,-2.62151646614075,0.0,0.0,yizhuang#18-1_po
PEK,1655524037.0,2362254,VEHICLE,BUS,OTHERS,418336.334820787,4730525.59729344,0,4.0,1.96964108943939,1.66553235054016,-2.62344408035278,0.0,0.0,yizhuang#18-1_po
PEK,1655524037.1,2362254,VEHICLE,BUS,OTHERS,418336.316936406,4730525.6173233,0,4.0,1.96964108943939,1.66553235054016,-2.62446093559265,0.0,0.0,yizhuang#18-1_po
PEK,1655524037.2,2362254,VEHICLE,BUS,OTHERS,418336.183656171,4730525.62435185,0,5.01071834564209,1.96964108943939,1.89522016048431,-2.6263735294342,0.0,0.0,yizhuang#18-1_po
PEK,1655524037.3,2362254,VEHICLE,BUS,OTHERS,418336.88831528,4730526.06739429,0,5.76875686645508,1.96964108943939,2.06748604774475,-2.62828588485718,0.0,0.0,yizhuang#18-1_po
PEK,1655524037.4,2362254,VEHICLE,BUS,OTHERS,418336.784325594,4730526.0436219,0,6.3372859954834,1.96964108943939,2.19668531417847,-2.6216356754303,0.0,0.0,yizhuang#18-1_po
PEK,1655524037.5,2362254,VEHICLE,BUS,OTHERS,418337.145060261,4730526.27178234,0,6.76368284225464,1.96964108943939,2.2935848236084,-2.61427783966064,0.0,0.0,yizhuang#18-1_po
PEK,1655524037.6,2362254,VEHICLE,BUS,OTHERS,418337.267244495,4730526.33745678,0,7.09098529815674,1.99840021133423,2.54918456077576,-2.61349368095398,0.0,0.0,yizhuang#18-1_po
PEK,1655524037.7,2362254,VEHICLE,BUS,OTHERS,418337.386950855,4730526.40712725,0,7.33646249771118,2.01996970176697,2.74088454246521,-2.61461234092712,0.0,0.0,yizhuang#18-1_po
PEK,1655524037.8,2362254,VEHICLE,BUS,OTHERS,418337.589988306,4730526.51201267,0,7.53680086135864,2.03614664077759,2.88439393043518,-2.61098718643188,0.0,0.0,yizhuang#18-1_po
PEK,1655524037.9,2362254,VEHICLE,BUS,OTHERS,418337.694126812,4730526.571574,0,7.67395067214966,2.04827928543091,2.99202585220337,-2.61243200302124,0.0,0.0,yizhuang#18-1_po
PEK,1655524038.0,2362254,VEHICLE,BUS,OTHERS,418337.650095391,4730526.53466054,0,7.77681303024292,2.05737900733948,3.07274985313416,-2.61423778533936,0.0,0.0,yizhuang#18-1_po
PEK,1655524038.1,2362254,VEHICLE,BUS,OTHERS,418337.757985658,4730526.57990386,0,7.85395956039429,2.13381695747375,3.13329291343689,-2.61001396179199,0.0,0.0,yizhuang#18-1_po
PEK,1655524038.2,2362254,VEHICLE,BUS,OTHERS,418337.804486205,4730526.57854061,0,7.91181945800781,2.19916462898254,3.13329291343689,-2.60707712173462,0.0,0.0,yizhuang#18-1_po
PEK,1655524038.3,2362254,VEHICLE,BUS,OTHERS,418337.775714112,4730526.53276926,0,7.95521450042725,2.23179793357849,3.13329291343689,-2.60260343551636,0.0,0.0,yizhuang#18-1_po
PEK,1655524038.4,2362254,VEHICLE,BUS,OTHERS,418337.868242854,4730526.56804796,0,7.99725580215454,2.25627303123474,3.13329291343689,-2.59791851043701,0.0,0.0,yizhuang#18-1_po
PEK,1655524038.5,2362254,VEHICLE,BUS,OTHERS,418337.822279134,4730526.52898447,0,8.02878665924072,2.27462935447693,3.13329291343689,-2.58729910850525,0.0,0.0,yizhuang#18-1_po
PEK,1655524038.6,2362254,VEHICLE,BUS,OTHERS,418337.869654442,4730526.56323414,0,8.05243492126465,2.28839659690857,3.01983714103699,-2.58084344863892,0.0,0.0,yizhuang#18-1_po
PEK,1655524038.7,2362254,VEHICLE,BUS,OTHERS,418337.823603187,4730526.52458127,0,8.07017040252686,2.29872179031372,2.93497657775879,-2.59305691719055,0.0,0.0,yizhuang#18-1_po
PEK,1655524038.8,2362254,VEHICLE,BUS,OTHERS,418337.84675175,4730526.53352341,0,8.08347225189209,2.30307054519653,2.87133121490479,-2.59070515632629,0.0,0.0,yizhuang#18-1_po
PEK,1655524038.9,2362254,VEHICLE,BUS,OTHERS,418337.860343426,4730526.53385303,0,8.10131168365479,2.30633211135864,2.82359719276428,-2.58857154846191,0.0,0.0,yizhuang#18-1_po
PEK,1655524039.0,2362254,VEHICLE,BUS,OTHERS,418337.906758705,4730526.56254243,0,8.11468982696533,2.30877828598022,2.78779673576355,-2.58617544174194,0.0,0.0,yizhuang#18-1_po
PEK,1655524039.1,2362254,VEHICLE,BUS,OTHERS,418337.912305521,4730526.56410521,0,8.12923526763916,2.30877828598022,2.76094627380371,-2.58820700645447,0.0,0.0,yizhuang#18-1_po
PEK,1655524039.2,2362254,VEHICLE,BUS,OTHERS,418337.918386611,4730526.56347461,0,8.14014339447021,2.30877828598022,2.74014830589294,-2.591876745224,0.0,0.0,yizhuang#18-1_po
PEK,1655524039.3,2362254,VEHICLE,BUS,OTHERS,418337.916228541,4730526.55547974,0,8.14832496643066,2.30877828598022,2.72454953193665,0.550388634204865,0.0,0.0,yizhuang#18-1_po
PEK,1655524039.4,2362254,VEHICLE,BUS,OTHERS,418337.883204744,4730526.52309797,0,8.15446090698242,2.30877828598022,2.71307373046875,0.552446246147156,0.0,0.0,yizhuang#18-1_po
PEK,1655524039.5,2362254,VEHICLE,BUS,OTHERS,418337.896148907,4730526.5310713,0,8.18085479736328,2.30877828598022,2.70446705818176,0.546290516853333,0.0,0.0,yizhuang#18-1_po
PEK,1655524039.6,2362254,VEHICLE,BUS,OTHERS,418337.971169358,4730526.5677711,0,8.18085479736328,2.30877828598022,2.69801187515259,0.542346358299255,0.0,0.0,yizhuang#18-1_po
PEK,1655524039.7,2362254,VEHICLE,BUS,OTHERS,418337.993826646,4730526.57518109,0,8.18085479736328,2.30877828598022,2.69317054748535,0.53958797454834,0.0,0.0,yizhuang#18-1_po
PEK,1655524039.8,2362254,VEHICLE,BUS,OTHERS,418338.022713652,4730526.58194613,0,8.18085479736328,2.30877828598022,2.68953943252563,0.537548422813416,0.0,0.0,yizhuang#18-1_po
PEK,1655524039.9,2362254,VEHICLE,BUS,OTHERS,418338.047521891,4730526.5852592,0,8.18085479736328,2.30877828598022,2.6865828037262,0.540166974067688,0.0,0.0,yizhuang#18-1_po
PEK,1655524040.0,2362254,VEHICLE,BUS,OTHERS,418338.066244036,4730526.5913002,0,8.1709508895874,2.30877828598022,2.68436527252197,0.538516283035278,0.0,0.0,yizhuang#18-1_po
PEK,1655524040.1,2362254,VEHICLE,BUS,OTHERS,418338.077478354,4730526.59367648,0,8.16352272033691,2.30877828598022,2.6828875541687,0.540587186813354,0.0,0.0,yizhuang#18-1_po
PEK,1655524040.2,2362254,VEHICLE,BUS,OTHERS,418338.070545618,4730526.58799303,0,8.16352272033691,2.30877828598022,2.68177914619446,0.53915798664093,0.0,0.0,yizhuang#18-1_po
PEK,1655524040.3,2362254,VEHICLE,BUS,OTHERS,418338.028546267,4730526.56606963,0,8.16352272033691,2.30877828598022,2.68117213249207,0.536547482013702,0.0,0.0,yizhuang#18-1_po
PEK,1655524040.4,2362254,VEHICLE,BUS,OTHERS,418338.022204485,4730526.56508366,0,8.16352272033691,2.30877828598022,2.68071699142456,0.533428072929382,0.0,0.0,yizhuang#18-1_po
PEK,1655524040.5,2362254,VEHICLE,BUS,OTHERS,418338.005512381,4730526.55550444,0,8.16352272033691,2.30877828598022,2.68037557601929,0.535014629364014,0.0,0.0,yizhuang#18-1_po
PEK,1655524040.6,2362254,VEHICLE,BUS,OTHERS,418338.020581918,4730526.57204548,0,8.16352272033691,2.30877828598022,2.68011975288391,0.53352552652359,0.0,0.0,yizhuang#18-1_po
PEK,1655524040.7,2362254,VEHICLE,BUS,OTHERS,418338.03292168,4730526.57996512,0,8.16352272033691,2.30877828598022,2.67992758750916,0.531656444072723,0.0,0.0,yizhuang#18-1_po
PEK,1655524040.8,2362254,VEHICLE,BUS,OTHERS,418338.049792364,4730526.59913053,0,8.16352272033691,2.30877828598022,2.67967939376831,0.533810198307037,0.0,0.0,yizhuang#18-1_po
PEK,1655524040.9,2362254,VEHICLE,BUS,OTHERS,418338.012298429,4730526.58050242,0,8.16352272033691,2.30877828598022,2.6795928478241,0.532200157642365,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.0,2362254,VEHICLE,BUS,OTHERS,418337.954426487,4730526.54983077,0,8.16352272033691,2.30877828598022,2.67952799797058,0.530378222465515,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.1,2362254,VEHICLE,BUS,OTHERS,418337.964532206,4730526.55598122,0,8.16352272033691,2.30877828598022,2.67947912216187,0.528881728649139,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.2,2362254,VEHICLE,BUS,OTHERS,418337.919538046,4730526.53044576,0,8.16352272033691,2.32726168632507,2.67944264411926,0.527558147907257,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.3,2362254,VEHICLE,BUS,OTHERS,418337.924653985,4730526.53865017,0,8.17276859283447,2.34112405776978,2.67941546440125,0.526123344898224,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.4,2362254,VEHICLE,BUS,OTHERS,418337.926406405,4730526.53864806,0,8.17970275878906,2.35200572013855,2.6790144443512,0.525263667106628,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.5,2362254,VEHICLE,BUS,OTHERS,418337.899827734,4730526.52386567,0,8.18490314483643,2.37009048461914,2.6790075302124,0.523733258247375,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.6,2362254,VEHICLE,BUS,OTHERS,418337.861953854,4730526.49553852,0,8.20376968383789,2.38365411758423,2.67900228500366,0.523056983947754,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.7,2362254,VEHICLE,BUS,OTHERS,418337.964032239,4730526.53008523,0,8.20376968383789,2.38561272621155,2.67899823188782,0.523613929748535,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.8,2362254,VEHICLE,BUS,OTHERS,418337.949231341,4730526.51629385,0,8.20376968383789,2.38708162307739,2.67899823188782,0.523137152194977,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.9,2362254,VEHICLE,BUS,OTHERS,418338.003711503,4730526.55781502,0,8.20376968383789,2.38708162307739,2.67899823188782,0.522352576255798,0.0,0.0,yizhuang#18-1_po
PEK,1655524042.0,2362254,VEHICLE,BUS,OTHERS,418338.048542284,4730526.58104699,0,8.20376968383789,2.38708162307739,2.67899823188782,0.519648015499115,0.0,0.0,yizhuang#18-1_po
PEK,1655524042.1,2362254,VEHICLE,BUS,OTHERS,418338.025937285,4730526.55384347,0,8.20376968383789,2.38708162307739,2.67899823188782,-2.62301659584045,0.0,0.0,yizhuang#18-1_po
PEK,1655524042.2,2362254,VEHICLE,BUS,OTHERS,418338.064787394,4730526.56670226,0,8.20376968383789,2.38708162307739,2.67899823188782,-2.61184525489807,0.0,0.0,yizhuang#18-1_po
PEK,1655524042.3,2362254,VEHICLE,BUS,OTHERS,418338.07873088,4730526.57821772,0,8.20376968383789,2.38708162307739,2.67899823188782,-2.6041157245636,0.0,0.0,yizhuang#18-1_po
PEK,1655524042.4,2362254,VEHICLE,BUS,OTHERS,418338.088873819,4730526.584608,0,8.20376968383789,2.38708162307739,2.67899823188782,-2.60387778282166,0.0,0.0,yizhuang#18-1_po
PEK,1655524042.5,2362254,VEHICLE,BUS,OTHERS,418338.103610594,4730526.50755681,0,8.20376968383789,2.38708162307739,2.67899823188782,0.538407862186432,0.0,0.0,yizhuang#18-1_po
PEK,1655524042.6,2362254,VEHICLE,BUS,OTHERS,418338.075471828,4730526.49170823,0,8.20376968383789,2.38708162307739,2.67899823188782,0.538287937641144,0.0,0.0,yizhuang#18-1_po
PEK,1655524042.7,2362254,VEHICLE,BUS,OTHERS,418338.042359778,4730526.4820063,0,8.20376968383789,2.38708162307739,2.65763306617737,-2.60332012176514,0.0,0.0,yizhuang#18-1_po
PEK,1655524042.8,2362254,VEHICLE,BUS,OTHERS,418338.079241067,4730526.5105255,0,8.20376968383789,2.38708162307739,2.64160895347595,-2.60340237617493,0.0,0.0,yizhuang#18-1_po
PEK,1655524042.9,2362254,VEHICLE,BUS,OTHERS,418337.963391185,4730526.46963242,0,8.20376968383789,2.38708162307739,2.62959098815918,0.538196802139282,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.0,2362254,VEHICLE,BUS,OTHERS,418337.939817537,4730526.45703933,0,8.20376968383789,2.38708162307739,2.62082052230835,0.538062393665314,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.1,2362254,VEHICLE,BUS,OTHERS,418337.976888341,4730526.3978317,0,8.20376968383789,2.38708162307739,2.61424279212952,-2.60357069969177,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.2,2362254,VEHICLE,BUS,OTHERS,418337.94930265,4730526.42874805,0,8.20376968383789,2.38708162307739,2.61424279212952,-2.60388040542603,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.3,2362254,VEHICLE,BUS,OTHERS,418337.928724394,4730526.43861429,0,8.26982593536377,2.38708162307739,2.61424279212952,-2.60405826568604,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.4,2362254,VEHICLE,BUS,OTHERS,418338.003283165,4730526.4890512,0,8.26982593536377,2.38708162307739,2.61424279212952,-2.60560059547424,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.5,2362254,VEHICLE,BUS,OTHERS,418338.005209717,4730526.49283466,0,8.26982593536377,2.38708162307739,2.61424279212952,-2.60641980171204,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.6,2362254,VEHICLE,BUS,OTHERS,418337.996176985,4730526.4860175,0,8.26982593536377,2.38708162307739,2.61424279212952,-2.6068115234375,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.7,2362254,VEHICLE,BUS,OTHERS,418338.079726009,4730526.47017733,0,8.26982593536377,2.38708162307739,2.61424279212952,-2.6011598110199,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.8,2362254,VEHICLE,BUS,OTHERS,418338.052547037,4730526.4566558,0,8.26982593536377,2.38708162307739,2.61424279212952,-2.60006546974182,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.9,2362254,VEHICLE,BUS,OTHERS,418338.024689706,4730526.45443247,0,8.26982593536377,2.38708162307739,2.61424279212952,0.541583001613617,0.0,0.0,yizhuang#18-1_po
PEK,1655524044.0,2362254,VEHICLE,BUS,OTHERS,418337.994602287,4730526.44697653,0,8.26982593536377,2.38708162307739,2.61424279212952,-2.60022950172424,0.0,0.0,yizhuang#18-1_po
PEK,1655524044.1,2362254,VEHICLE,BUS,OTHERS,418338.044838702,4730526.49623238,0,8.26982593536377,2.38708162307739,2.61424279212952,0.542987704277039,0.0,0.0,yizhuang#18-1_po
PEK,1655524044.2,2362254,VEHICLE,BUS,OTHERS,418338.019951056,4730526.49223267,0,8.26982593536377,2.38708162307739,2.61424279212952,0.543910920619965,0.0,0.0,yizhuang#18-1_po
PEK,1655524044.3,2362254,VEHICLE,BUS,OTHERS,418338.078697139,4730526.47341292,0,8.26982593536377,2.38708162307739,2.60905122756958,0.545084893703461,0.0,0.0,yizhuang#18-1_po
PEK,1655524044.4,2362254,VEHICLE,BUS,OTHERS,418338.085878098,4730526.422308,0,8.26982593536377,2.38708162307739,2.60905122756958,0.530757188796997,0.0,0.0,yizhuang#18-1_po
PEK,1655524044.5,2362254,VEHICLE,BUS,OTHERS,418338.142158552,4730526.38075832,0,8.26982593536377,2.38708162307739,2.60905122756958,0.526426434516907,0.0,0.0,yizhuang#18-1_po
PEK,1655524044.6,2362254,VEHICLE,BUS,OTHERS,418338.169025372,4730526.3968253,0,8.26982593536377,2.38708162307739,2.60905122756958,0.526918828487396,0.0,0.0,yizhuang#18-1_po
PEK,1655524044.7,2362254,VEHICLE,BUS,OTHERS,418338.187659723,4730526.42795157,0,8.26982593536377,2.38708162307739,2.60905122756958,0.528770267963409,0.0,0.0,yizhuang#18-1_po
PEK,1655524044.8,2362254,VEHICLE,BUS,OTHERS,418338.20257202,4730526.4374948,0,8.26982593536377,2.38708162307739,2.64602446556091,0.526423811912537,0.0,0.0,yizhuang#18-1_po
PEK,1655524035.5,2362312,VEHICLE,CAR,OTHERS,418173.357763113,4730415.61772487,0,4.65604257583618,0.908424556255341,0.609404385089874,2.26168489456177,0.070771761238575,0.218691796064377,yizhuang#18-1_po
PEK,1655524035.6,2362312,VEHICLE,CAR,OTHERS,418172.917054948,4730417.07288058,0,4.4470067024231,0.216939747333527,0.588334619998932,2.26168489456177,0.0884646996855736,0.273364752531052,yizhuang#18-1_po
PEK,1655524035.7,2362312,VEHICLE,CAR,OTHERS,418172.185659306,4730418.27259343,0,4.13400983810425,0.218117952346802,0.581501007080078,2.26168489456177,-0.3039171397686,0.506015002727509,yizhuang#18-1_po
PEK,1655524035.8,2362312,VEHICLE,CAR,OTHERS,418171.14811243,4730419.54286795,0,4.22966432571411,0.66356372833252,0.580776929855347,2.26168489456177,-0.343937546014786,0.56762832403183,yizhuang#18-1_po
PEK,1655524035.9,2362312,VEHICLE,CAR,OTHERS,418170.170506258,4730420.9064118,0,4.48882627487183,0.941097855567932,0.579739272594452,2.26168489456177,-1.28607726097107,1.97927629947662,yizhuang#18-1_po
PEK,1655524036.0,2362312,VEHICLE,CAR,OTHERS,418169.798819232,4730422.12941382,0,4.53800630569458,0.692279636859894,1.07171976566315,2.26168489456177,-1.89647912979126,2.93317317962646,yizhuang#18-1_po
PEK,1655524036.1,2362312,VEHICLE,CAR,OTHERS,418168.916179372,4730423.56138441,0,4.24013996124268,0.354959607124329,0.578779578208923,2.08860611915588,-1.57502269744873,2.49179601669312,yizhuang#18-1_po
PEK,1655524036.2,2362312,VEHICLE,CAR,OTHERS,418167.9652912,4730424.73041594,0,4.80182456970215,0.648438036441803,1.06854367256165,2.08392453193665,-1.57016551494598,2.49919676780701,yizhuang#18-1_po
PEK,1655524036.3,2362312,VEHICLE,CAR,OTHERS,418167.095673759,4730426.15035943,0,4.49568271636963,0.69845050573349,0.577513694763184,2.08447027206421,-1.25482022762299,1.99836659431458,yizhuang#18-1_po
PEK,1655524036.4,2362312,VEHICLE,CAR,OTHERS,418166.542797432,4730427.41817055,0,4.20180177688599,0.273162037134171,0.575124025344849,2.080890417099,-7.20250988006592,11.4765672683716,yizhuang#18-1_po
PEK,1655524036.5,2362312,VEHICLE,CAR,OTHERS,418165.848065607,4730428.57202273,0,4.51330375671387,0.310161262750626,1.08768880367279,2.07320117950439,-7.75148773193359,12.4174480438232,yizhuang#18-1_po
PEK,1655524036.6,2362312,VEHICLE,CAR,OTHERS,418164.499547413,4730429.58033413,0,4.05045032501221,1.60000002384186,1.20000004768372,2.0710301399231,-7.79137182235718,12.5349006652832,yizhuang#18-1_po
PEK,1655524036.7,2362312,VEHICLE,CAR,OTHERS,418164.001124872,4730430.32277584,0,4.05045032501221,1.60000002384186,1.20000004768372,2.07330536842346,-7.81794881820679,12.6543531417847,yizhuang#18-1_po
PEK,1655524036.8,2362312,VEHICLE,CAR,OTHERS,418163.551981725,4730431.0060227,0,4.05045032501221,1.60000002384186,1.20000004768372,2.07718467712402,-7.90302705764771,12.8876523971558,yizhuang#18-1_po
PEK,1655524036.9,2362312,VEHICLE,CAR,OTHERS,418162.557346378,4730432.67627261,0,4.05045032501221,1.60000002384186,1.20000004768372,2.07171964645386,-7.87074422836304,12.8583755493164,yizhuang#18-1_po
PEK,1655524037.0,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418103.204111903,4730383.34883919,0,1.48860001564026,0.482499986886978,1.61819994449615,-2.59359312057495,5.06502342224121,3.21644854545593,yizhuang#18-1_po
PEK,1655524037.1,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418104.384583801,4730384.13654734,0,1.48860001564026,0.482499986886978,1.61819994449615,-2.59266710281372,5.05980205535889,3.22465515136719,yizhuang#18-1_po
PEK,1655524037.2,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418104.877253617,4730384.45794617,0,1.48860001564026,0.482499986886978,1.61819994449615,-2.59266710281372,5.0597767829895,3.2246949672699,yizhuang#18-1_po
PEK,1655524037.3,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418105.588312742,4730384.92669419,0,1.48860001564026,0.482499986886978,1.61819994449615,0.549306035041809,5.0580792427063,3.22735714912415,yizhuang#18-1_po
