city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905707.7,75528,PEDESTRIAN,UNKNOWN,OTHERS,415837.524078047,4730366.92323488,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65606665611267,-4.64814186096191,-2.8575325012207,yizhuang#23-1_po
PEK,1665905707.8,75528,PEDESTRIAN,UNKNOWN,OTHERS,415837.192715486,4730366.99103512,0,0.306355506181717,0.40537491440773,0.291699975728989,-2.65858006477356,-4.54505586624146,-2.7403564453125,yizhuang#23-1_po
PEK,1665905707.9,75528,PEDESTRIAN,UNKNOWN,OTHERS,415836.559682652,4730366.43237533,0,1.30930435657501,0.702768981456757,0.928045094013214,-2.65878868103027,-4.67714643478394,-2.70679020881653,yizhuang#23-1_po
PEK,1665905704.5,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.414470155,4730347.38469093,0,0.487677752971649,0.517611145973206,1.64818894863129,-2.45802593231201,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.6,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.472540653,4730344.39461507,0,0.487949997186661,0.517899990081787,1.64910995960236,-2.40654563903809,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.7,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.018126257,4730342.15144631,0,0.488172709941864,0.518136382102966,1.6498636007309,-2.38900852203369,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.8,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.093227212,4730340.72345611,0,0.488358318805695,0.518333315849304,1.65049171447754,0.67323362827301,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.9,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.204731617,4730339.35224176,0,0.488515377044678,0.518500030040741,1.65102303028107,0.68287593126297,-0.969757795333862,-1.47506213188171,yizhuang#23-1_po
PEK,1665905705.6,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.608773038,4730339.96567631,0,0.487133324146271,0.517033338546753,1.64634668827057,0.70322585105896,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.7,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.690516206,4730340.09998439,0,0.483866661787033,0.513566672801971,1.63529336452484,0.740789771080017,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.8,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.729311205,4730340.16118933,0,0.482233315706253,0.511833310127258,1.62976670265198,0.762223720550537,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.9,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.729314069,4730340.16119376,0,0.482233315706253,0.511833310127258,1.62976670265198,0.762223720550537,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.0,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.648188646,4730340.02727971,0,0.478966653347015,0.508366703987122,1.61871337890625,0.83602499961853,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.1,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.300615612,4730339.48796424,0,0.478966653347015,0.508366703987122,1.61871337890625,0.863730311393738,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.2,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.300602763,4730339.48794408,0,0.478966653347015,0.508366703987122,1.61871337890625,0.863730311393738,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.3,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.880477639,4730338.83738775,0,0.478966653347015,0.508366703987122,1.61871337890625,0.881432890892029,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.4,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.313406982,4730337.96043607,0,0.478966653347015,0.508366703987122,1.61871337890625,0.898611187934875,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.5,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.636474327,4730338.45309423,0,0.480599999427795,0.51010000705719,1.62424004077911,0.926074981689453,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.8,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.759951819,4730343.26038729,0,0.478966653347015,0.508366703987122,1.61871337890625,0.920909881591797,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.9,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.38095381,4730342.67582999,0,0.477333337068558,0.506633341312408,1.6131865978241,0.953044772148132,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.0,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.182176542,4730342.36949909,0,0.475699990987778,0.504899978637695,1.60765993595123,0.989709675312042,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.1,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.797969598,4730341.77949974,0,0.475699990987778,0.504899978637695,1.60765993595123,0.996575653553009,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.2,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.28208002,4730340.98418504,0,0.475699990987778,0.504899978637695,1.60765993595123,0.982567548751831,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.3,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.869337678,4730340.35023567,0,0.475699990987778,0.504899978637695,1.60765993595123,0.980477452278137,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.0,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.319778875,4730341.07870772,0,0.478966653347015,0.508366703987122,1.61871337890625,0.899702906608582,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.1,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.752687621,4730340.2052062,0,0.478966653347015,0.508366703987122,1.61871337890625,0.925382196903229,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.2,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.488637679,4730339.79805649,0,0.478966653347015,0.508366703987122,1.61871337890625,0.942713499069214,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.3,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.572391537,4730338.39197151,0,0.477333337068558,0.506633341312408,1.6131865978241,0.99109822511673,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.4,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.572286851,4730338.39181022,0,0.477333337068558,0.506633341312408,1.6131865978241,0.99109822511673,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.5,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.939115229,4730337.42436883,0,0.475699990987778,0.504899978637695,1.60765993595123,1.00926387310028,-0.815581738948822,-1.23879277706146,yizhuang#23-1_po
PEK,1665905708.6,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415810.033050226,4730337.57366662,0,0.47406667470932,0.503166675567627,1.60213327407837,1.01722645759583,-0.688282191753387,-1.04176437854767,yizhuang#23-1_po
PEK,1665905708.7,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.799579891,4730337.22212436,0,0.475699990987778,0.504899978637695,1.60765993595123,1.01999294757843,-0.781768202781677,-1.18312859535217,yizhuang#23-1_po
PEK,1665905708.8,75493,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.83182005,4730337.28216769,0,0.477333337068558,0.506633341312408,1.6131865978241,1.02863121032715,-0.716263890266418,-1.07903218269348,yizhuang#23-1_po
PEK,1665905704.5,75530,VEHICLE,UNKNOWN,OTHERS,415784.700967712,4730359.61207565,0,1.39964962005615,1.29281365871429,1.06028354167938,0.748528838157654,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.6,75530,VEHICLE,UNKNOWN,OTHERS,415785.071074946,4730360.25396766,0,1.61010897159576,1.13345670700073,1.05028998851776,0.836163520812988,2.85190367698669,5.20599985122681,yizhuang#23-1_po
PEK,1665905704.7,75530,VEHICLE,UNKNOWN,OTHERS,415785.437574286,4730360.51746921,0,2.26156163215637,0.228264838457108,0.534993171691895,1.17505264282227,2.56537199020386,5.09354400634766,yizhuang#23-1_po
PEK,1665905704.8,75530,VEHICLE,UNKNOWN,OTHERS,415785.220554415,4730360.22255245,0,3.2287962436676,0.348655641078949,0.536701142787933,1.17929017543793,2.56537199020386,5.09354400634766,yizhuang#23-1_po
PEK,1665905704.9,75530,VEHICLE,UNKNOWN,OTHERS,415785.49768774,4730360.7664483,0,1.86887466907501,0.268113106489182,1.04497742652893,1.17486572265625,2.56537199020386,5.09354400634766,yizhuang#23-1_po
PEK,1665905705.0,75530,VEHICLE,UNKNOWN,OTHERS,415785.501114619,4730360.96406705,0,1.48459231853485,0.402775347232819,1.04019045829773,1.18355929851532,2.56537199020386,5.09354400634766,yizhuang#23-1_po
PEK,1665905704.6,75535,VEHICLE,UNKNOWN,OTHERS,415766.488557588,4730392.00999849,0,0.405742347240448,0.674782276153564,0.548585593700409,-1.08252537250519,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.7,75535,VEHICLE,UNKNOWN,OTHERS,415765.414677443,4730393.09359912,0,3.322585105896,1.60970401763916,0.64055597782135,-1.12442862987518,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.8,75535,VEHICLE,UNKNOWN,OTHERS,415766.609395345,4730392.05324622,0,0.44891420006752,0.877216279506683,0.553321480751038,-1.12385106086731,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.7,75532,VEHICLE,CAR,OTHERS,415764.365150584,4730401.01375913,0,1.93564701080322,0.183345109224319,0.59474641084671,-2.37932443618774,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.8,75532,VEHICLE,CAR,OTHERS,415764.358888555,4730401.02354068,0,1.95017516613007,0.226003587245941,0.595554709434509,-2.41007161140442,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.9,75532,VEHICLE,CAR,OTHERS,415764.388298526,4730401.038048,0,1.93021476268768,0.167925879359245,0.594745814800262,-2.4533052444458,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.0,75532,VEHICLE,CAR,OTHERS,415764.388977792,4730401.04462217,0,1.90074527263641,0.153344169259071,0.594678163528442,-1.82907140254974,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.1,75532,VEHICLE,CAR,OTHERS,415764.469434536,4730400.89012599,0,2.26027965545654,0.195970058441162,0.603171586990356,-1.48489284515381,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.2,75532,VEHICLE,CAR,OTHERS,415764.470315206,4730400.86534348,0,2.26692819595337,0.242515236139297,0.602333545684814,-1.31789994239807,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.3,75532,VEHICLE,CAR,OTHERS,415764.464248594,4730400.84204425,0,2.25251603126526,0.207189112901688,0.601815581321716,-1.19134140014648,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.4,75532,VEHICLE,CAR,OTHERS,415764.471291295,4730400.88740049,0,2.29471707344055,0.195410221815109,0.594892799854279,-1.08415877819061,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.5,75532,VEHICLE,CAR,OTHERS,415764.462505959,4730400.85955999,0,2.24136447906494,0.220314010977745,0.601692676544189,-1.64869236946106,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.6,75532,VEHICLE,CAR,OTHERS,415764.49289587,4730400.86078729,0,2.2745726108551,0.20869292318821,0.602430641651154,-1.85073471069336,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.7,75532,VEHICLE,CAR,OTHERS,415764.381707695,4730401.02688657,0,1.92058396339417,0.130383804440498,0.594982385635376,-2.00787806510925,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.8,75532,VEHICLE,CAR,OTHERS,415764.486576823,4730400.86524827,0,2.246666431427,0.197428926825523,0.593892633914948,-2.08520102500916,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.9,75532,VEHICLE,CAR,OTHERS,415764.488098509,4730400.87634796,0,2.26924848556519,0.139003366231918,0.594849050045013,-2.08520102500916,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.0,75532,VEHICLE,CAR,OTHERS,415764.493663651,4730400.86589121,0,2.26646018028259,0.176304683089256,0.593908846378326,-2.17665719985962,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.1,75532,VEHICLE,CAR,OTHERS,415764.487436715,4730400.87500943,0,2.27288746833801,0.218937009572983,0.59399288892746,-2.11468648910522,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.2,75532,VEHICLE,CAR,OTHERS,415764.504045671,4730400.86487784,0,2.27236151695251,0.165540903806686,0.594536542892456,-2.11468648910522,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.3,75532,VEHICLE,CAR,OTHERS,415764.431042577,4730400.92494048,0,2.11938381195068,0.158532425761223,0.60222977399826,-2.08337068557739,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.4,75532,VEHICLE,CAR,OTHERS,415781.293903996,4730402.91430891,0,1.45829832553864,0.286735266447067,0.465681225061417,-2.15279579162598,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.5,75532,VEHICLE,CAR,OTHERS,415780.805182296,4730402.3405224,0,3.77832889556885,1.53730940818787,0.942114412784576,-1.15985798835754,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.6,75532,VEHICLE,CAR,OTHERS,415780.78244616,4730403.61128061,0,3.89687967300415,0.495370626449585,0.985852718353271,-1.08591401576996,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.7,75532,VEHICLE,CAR,OTHERS,415779.86743972,4730404.17984889,0,3.9691481590271,1.50425052642822,0.993174910545349,-1.02414774894714,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.8,75532,VEHICLE,CAR,OTHERS,415779.668458138,4730404.4098335,0,1.9449315071106,1.57125997543335,0.951115846633911,-0.993528246879578,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.9,75532,VEHICLE,CAR,OTHERS,415779.221960641,4730405.26351411,0,2.16961717605591,1.47390055656433,0.930695652961731,-0.951717436313629,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.0,75532,VEHICLE,CAR,OTHERS,415778.299564094,4730406.91043995,0,3.56795215606689,1.82743227481842,0.564673483371735,-0.925886511802673,-4.55936193466187,7.99161148071289,yizhuang#23-1_po
PEK,1665905707.2,75532,VEHICLE,CAR,OTHERS,415777.92979343,4730407.99051594,0,1.27570343017578,1.04800891876221,1.40388488769531,2.22242569923401,-4.55936193466187,7.99161148071289,yizhuang#23-1_po
PEK,1665905707.3,75532,VEHICLE,CAR,OTHERS,415777.385253834,4730408.88983379,0,1.09008026123047,0.897445321083069,0.938669860363007,2.2277295589447,-4.55936193466187,7.99161148071289,yizhuang#23-1_po
PEK,1665905707.4,75532,VEHICLE,CAR,OTHERS,415777.132406451,4730409.87224409,0,0.64523708820343,0.111280985176563,0.936715483665466,2.23284769058228,-4.55936193466187,7.99161148071289,yizhuang#23-1_po
PEK,1665905707.5,75532,VEHICLE,CAR,OTHERS,415776.366858276,4730410.19960253,0,0.235053300857544,0.826291382312775,0.481140106916428,2.23911476135254,-4.55936193466187,7.99161148071289,yizhuang#23-1_po
PEK,1665905704.8,75539,BICYCLE,UNKNOWN,OTHERS,415837.741181902,4730365.95695239,0,0.67363452911377,0.471769571304321,0.590325951576233,0.526566386222839,3.07402777671814,4.15888118743896,yizhuang#23-1_po
PEK,1665905704.9,75539,BICYCLE,UNKNOWN,OTHERS,415838.062375915,4730366.35222922,0,0.6154904961586,0.395087271928787,0.584317028522491,0.548655986785889,3.11044716835022,3.94752979278564,yizhuang#23-1_po
PEK,1665905705.0,75539,BICYCLE,UNKNOWN,OTHERS,415838.432368355,4730366.67274645,0,0.661134660243988,0.368626713752747,0.579666376113892,0.547311782836914,3.24556636810303,3.78076529502869,yizhuang#23-1_po
PEK,1665905705.1,75539,BICYCLE,UNKNOWN,OTHERS,415838.731013764,4730366.93745513,0,0.621091187000275,0.398250192403793,0.575148105621338,0.549227595329285,3.27362060546875,3.47756385803223,yizhuang#23-1_po
PEK,1665905705.2,75539,BICYCLE,UNKNOWN,OTHERS,415838.900769837,4730367.08876445,0,0.411433547735214,0.361667901277542,0.572368979454041,0.468126744031906,3.32361507415771,3.37366271018982,yizhuang#23-1_po
PEK,1665905705.3,75539,BICYCLE,UNKNOWN,OTHERS,415839.369396102,4730367.44226576,0,0.282534062862396,0.35518217086792,0.280497759580612,0.469351708889008,3.52845573425293,3.3846583366394,yizhuang#23-1_po
PEK,1665905705.4,75539,BICYCLE,UNKNOWN,OTHERS,415839.613169005,4730367.6783019,0,0.394117146730423,0.172519624233246,0.281724572181702,0.157535344362259,3.54097580909729,3.20254611968994,yizhuang#23-1_po
PEK,1665905705.5,75539,BICYCLE,UNKNOWN,OTHERS,415840.063762808,4730367.8808237,0,0.725349187850952,0.35122948884964,0.557916224002838,0.122424110770226,3.51451659202576,2.94872689247131,yizhuang#23-1_po
PEK,1665905705.6,75539,BICYCLE,UNKNOWN,OTHERS,415840.474423191,4730368.11196845,0,0.676369190216064,0.306256413459778,0.550181210041046,0.0851337611675262,3.56112456321716,2.76334834098816,yizhuang#23-1_po
PEK,1665905705.7,75539,BICYCLE,UNKNOWN,OTHERS,415840.842841243,4730368.24571722,0,0.725346505641937,0.308567583560944,0.544333398342133,0.0481809340417385,3.52336120605469,2.47238326072693,yizhuang#23-1_po
PEK,1665905705.1,75548,VEHICLE,UNKNOWN,OTHERS,415786.019445074,4730390.59498898,0,1.33462357521057,0.378581434488297,0.472183525562286,-1.07828557491302,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.2,75548,VEHICLE,UNKNOWN,OTHERS,415785.972091602,4730390.87179474,0,2.87846779823303,0.225424006581306,0.497796177864075,-1.32629787921906,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.3,75548,VEHICLE,CAR,OTHERS,415785.866964939,4730391.34794964,0,3.46207213401794,0.183027252554893,0.515138566493988,-1.372279047966,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.4,75548,VEHICLE,CAR,OTHERS,415785.658961897,4730392.10362312,0,3.83725476264954,0.404554963111877,0.946047127246857,1.7373389005661,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.5,75548,VEHICLE,CAR,OTHERS,415785.348062448,4730392.86301044,0,3.9467511177063,0.475742757320404,1.36817634105682,1.76927244663239,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.6,75548,VEHICLE,CAR,OTHERS,415785.171115157,4730393.45709127,0,3.06891703605652,0.483708083629608,1.3461297750473,1.78738784790039,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.7,75548,VEHICLE,CAR,OTHERS,415784.760903524,4730395.01816895,0,3.65868425369263,0.312945514917374,1.36103987693787,1.82680594921112,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.8,75548,VEHICLE,CAR,OTHERS,415784.479459617,4730395.89340621,0,3.44099974632263,0.148353278636932,0.524508118629456,1.86446285247803,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.9,75548,VEHICLE,CAR,OTHERS,415784.205537805,4730396.76514687,0,2.11981749534607,0.167154356837273,1.29891610145569,1.86446285247803,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.0,75548,VEHICLE,CAR,OTHERS,415784.065228508,4730396.9630439,0,1.66227221488953,0.192089751362801,0.482909500598907,-1.17012274265289,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.1,75548,VEHICLE,CAR,OTHERS,415783.536108957,4730397.22772323,0,1.20119822025299,0.983238697052002,0.913474202156067,-1.17012274265289,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.2,75548,VEHICLE,CAR,OTHERS,415768.68595976,4730394.23049766,0,1.9796861410141,0.530480206012726,1.05850112438202,-1.17012274265289,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.3,75548,VEHICLE,CAR,OTHERS,415768.590219313,4730393.94566122,0,2.27835512161255,1.00669205188751,1.05858278274536,-1.12472796440125,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.4,75548,VEHICLE,CAR,OTHERS,415768.794400141,4730394.17303624,0,2.19835495948792,0.546584188938141,1.05923855304718,-1.10053777694702,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.5,75548,VEHICLE,CAR,OTHERS,415768.745871375,4730394.28617331,0,2.0058741569519,0.572078108787537,1.0596843957901,-1.08565318584442,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.6,75548,VEHICLE,CAR,OTHERS,415768.767484076,4730394.1747697,0,2.17910671234131,0.592875063419342,1.05882811546326,-1.07432568073273,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.7,75548,VEHICLE,CAR,OTHERS,415768.756449697,4730394.16944807,0,2.22918915748596,0.521783828735352,1.05892884731293,-1.06477773189545,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.8,75548,VEHICLE,CAR,OTHERS,415768.748597154,4730394.15856533,0,2.21356821060181,0.501756846904755,1.05956161022186,-1.05628108978271,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.9,75548,VEHICLE,CAR,OTHERS,415768.77383171,4730394.16309116,0,2.23751258850098,0.443569183349609,1.05848014354706,-1.04818725585938,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.0,75548,VEHICLE,CAR,OTHERS,415768.383677566,4730394.65714225,0,1.03064727783203,0.508638739585876,0.555936992168427,-1.04818725585938,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.2,75536,PEDESTRIAN,UNKNOWN,OTHERS,415845.892543346,4730370.29768859,0,0.360850721597672,0.298428505659103,0.748531222343445,3.09454321861267,0.328929871320724,0.271116584539413,yizhuang#23-1_po
PEK,1665905705.3,75536,PEDESTRIAN,UNKNOWN,OTHERS,415845.946784004,4730370.41006755,0,0.416898906230927,0.176849603652954,0.751202285289764,3.13427090644836,0.452115803956985,0.409806251525879,yizhuang#23-1_po
PEK,1665905705.4,75536,PEDESTRIAN,UNKNOWN,OTHERS,415846.115166207,4730370.44576404,0,0.394336074590683,0.218054905533791,0.747032284736633,-3.12551188468933,0.268865078687668,0.242649838328362,yizhuang#23-1_po
PEK,1665905705.5,75536,PEDESTRIAN,UNKNOWN,OTHERS,415846.279057989,4730370.49205404,0,0.35429984331131,0.309349238872528,0.744580805301666,-3.10569953918457,0.544253289699554,0.385553687810898,yizhuang#23-1_po
PEK,1665905705.6,75536,PEDESTRIAN,UNKNOWN,OTHERS,415846.406378001,4730370.58559634,0,0.412219166755676,0.277632772922516,0.74584573507309,-3.09320163726807,0.807452023029327,0.378172963857651,yizhuang#23-1_po
PEK,1665905705.8,75536,PEDESTRIAN,UNKNOWN,OTHERS,415846.654488884,4730370.78607603,0,0.316210180521011,0.327057600021362,0.494884371757507,-3.09876608848572,0.780425548553467,0.218094527721405,yizhuang#23-1_po
PEK,1665905705.9,75536,PEDESTRIAN,UNKNOWN,OTHERS,415846.768201898,4730370.91796036,0,0.189849331974983,0.234899237751961,0.737184286117554,-3.08235311508179,0.607417106628418,0.127233162522316,yizhuang#23-1_po
PEK,1665905706.4,75536,PEDESTRIAN,UNKNOWN,OTHERS,415847.596716772,4730371.11526891,0,0.0538091994822025,0.388712525367737,0.726247489452362,-2.61779642105103,0.607418179512024,0.127214506268501,yizhuang#23-1_po
PEK,1665905706.5,75536,PEDESTRIAN,UNKNOWN,OTHERS,415847.712676163,4730371.26863427,0,0.257474809885025,0.386385202407837,0.723865687847137,-2.59507846832275,0.607418656349182,0.12720575928688,yizhuang#23-1_po
PEK,1665905706.6,75536,PEDESTRIAN,UNKNOWN,OTHERS,415847.765925253,4730371.35866816,0,0.25184565782547,0.486866652965546,0.723731279373169,-2.57424807548523,0.607419848442078,0.1271852850914,yizhuang#23-1_po
PEK,1665905706.7,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415847.854925399,4730371.4056023,0,0.20925085246563,0.424954324960709,0.722403883934021,-2.57424807548523,0.856132447719574,1.0412620306015,yizhuang#23-1_po
PEK,1665905706.8,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415847.977608,4730371.4776824,0,0.288301914930344,0.633183121681213,0.725232839584351,-2.57424807548523,0.956112325191498,0.96700656414032,yizhuang#23-1_po
PEK,1665905706.9,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415848.102311452,4730371.61254769,0,0.166668295860291,0.523007929325104,0.719532787799835,-2.56127548217773,1.15381276607513,0.918121993541718,yizhuang#23-1_po
PEK,1665905707.0,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415848.260498019,4730371.6967329,0,0.180378824472427,0.504564881324768,0.717730700969696,-2.57119870185852,1.26424241065979,0.925049901008606,yizhuang#23-1_po
PEK,1665905707.1,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415848.426425877,4730371.7448876,0,0.147348061203957,0.490626573562622,0.713789641857147,-2.57203221321106,1.45369589328766,0.806687474250793,yizhuang#23-1_po
PEK,1665905707.2,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415848.547554872,4730371.79185704,0,0.202864974737167,0.546277284622192,0.713039755821228,-2.57407474517822,1.54079639911652,0.694494009017944,yizhuang#23-1_po
PEK,1665905707.3,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415848.706204378,4730371.89109963,0,0.492717951536179,0.585319697856903,0.713792622089386,-2.57429933547974,1.49506139755249,0.674970388412476,yizhuang#23-1_po
PEK,1665905707.4,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415848.792243135,4730372.00356429,0,0.455436110496521,0.390122652053833,0.712713837623596,-2.57429933547974,1.48639094829559,0.671012401580811,yizhuang#23-1_po
PEK,1665905707.5,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415848.887235956,4730372.08016672,0,0.598137378692627,0.455338776111603,0.712414562702179,-2.57429933547974,1.52029716968536,0.686490297317505,yizhuang#23-1_po
PEK,1665905707.6,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415849.104825101,4730372.16346117,0,0.311066687107086,0.492945551872253,0.70525199174881,-2.57598447799683,1.52029716968536,0.686490297317505,yizhuang#23-1_po
PEK,1665905707.7,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415849.21148233,4730372.24129181,0,0.157758563756943,0.429068624973297,0.703789174556732,-2.57750225067139,1.30477833747864,0.773247003555298,yizhuang#23-1_po
PEK,1665905707.8,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415849.348438427,4730372.32466679,0,0.344570159912109,0.562718987464905,0.702775895595551,-2.58035898208618,1.25995016098022,0.876713335514069,yizhuang#23-1_po
PEK,1665905707.9,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415849.520949012,4730372.50090985,0,0.408232420682907,0.425685226917267,0.700170278549194,-2.58278131484985,1.3342353105545,0.923713445663452,yizhuang#23-1_po
PEK,1665905708.0,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415849.644283446,4730372.54470037,0,0.349363178014755,0.298986434936523,0.697541773319244,-2.59064936637878,1.37721049785614,0.958288311958313,yizhuang#23-1_po
PEK,1665905708.1,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415849.715047751,4730372.59609413,0,0.227587759494781,0.377580046653748,0.692381680011749,-2.59329724311829,1.31195330619812,0.908264398574829,yizhuang#23-1_po
PEK,1665905708.2,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415850.022523624,4730372.50752857,0,0.0687138065695763,0.0687138065695763,0.464272826910019,-2.5944128036499,1.09729397296906,0.809684455394745,yizhuang#23-1_po
PEK,1665905708.3,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415849.789852409,4730372.82664314,0,0.0715787336230278,0.0536241419613361,0.690160155296326,-2.59503865242004,0.792082905769348,0.640082776546478,yizhuang#23-1_po
PEK,1665905708.4,75536,PEDESTRIAN,PEDESTRIAN,OTHERS,415850.069037441,4730372.89019357,0,0.206335097551346,0.175017431378365,0.685628116130829,-2.59472417831421,0.501444518566132,0.428841650485992,yizhuang#23-1_po
