city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427604.7,499245,VEHICLE,UNKNOWN,OTHERS,418560.894195035,4732031.61478083,0,3.03419375419617,1.74740731716156,1.42613220214844,-0.925202310085297,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.8,499245,VEHICLE,UNKNOWN,OTHERS,418561.113600212,4732031.39181467,0,3.73872971534729,1.62225818634033,1.40577042102814,-0.997169733047485,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.9,499245,VEHICLE,UNKNOWN,OTHERS,418561.077340655,4732031.43390014,0,3.64646601676941,1.46209704875946,1.57038486003876,-1.05219197273254,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.0,499245,VEHICLE,UNKNOWN,OTHERS,418561.044549939,4732031.42013364,0,3.6211040019989,1.54932618141174,1.59818363189697,-1.04729878902435,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.1,499245,VEHICLE,UNKNOWN,OTHERS,418561.107929839,4732031.22092403,0,4.0,1.60000002384186,1.24042236804962,-1.04877400398254,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.2,499245,VEHICLE,UNKNOWN,OTHERS,418561.021630248,4732031.17446712,0,4.0,1.60000002384186,1.26839542388916,-1.04961013793945,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.3,499245,VEHICLE,UNKNOWN,OTHERS,418560.962901114,4732031.1430129,0,4.0,1.60000002384186,1.28833258152008,-1.05062675476074,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.4,499245,VEHICLE,CAR,OTHERS,418560.92571601,4732031.10409926,0,4.0,1.60000002384186,1.29919421672821,2.09006595611572,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.5,499245,VEHICLE,CAR,OTHERS,418560.914197838,4732031.09275529,0,4.0,1.61168277263641,1.30734050273895,2.09155321121216,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.6,499245,VEHICLE,CAR,OTHERS,418560.919693571,4732031.09940065,0,4.0,1.66271495819092,1.31345009803772,2.07653570175171,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.7,499245,VEHICLE,CAR,OTHERS,418560.922807714,4732031.1019678,0,4.0,1.70098912715912,1.31345009803772,2.07947444915771,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.8,499245,VEHICLE,CAR,OTHERS,418560.901401875,4732031.10544836,0,4.0,1.72969472408295,1.31345009803772,2.09779810905457,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.9,499245,VEHICLE,CAR,OTHERS,418560.911473467,4732031.10223895,0,4.0,1.77371644973755,1.31345009803772,2.10134959220886,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.0,499245,VEHICLE,CAR,OTHERS,418560.901322675,4732031.09691657,0,4.0,1.80673277378082,1.31345009803772,2.09980845451355,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.1,499245,VEHICLE,CAR,OTHERS,418560.904067516,4732031.09392732,0,4.0,1.81497728824615,1.31345009803772,2.10049796104431,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.2,499245,VEHICLE,CAR,OTHERS,418560.907080099,4732031.09293293,0,4.0,1.81497728824615,1.31739783287048,2.10031485557556,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.3,499245,VEHICLE,CAR,OTHERS,418560.892431932,4732031.10598589,0,4.0,1.81497728824615,1.31786561012268,2.10291290283203,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.4,499245,VEHICLE,CAR,OTHERS,418560.894844655,4732031.09847608,0,4.0,1.81497728824615,1.31821656227112,2.10317516326904,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.5,499245,VEHICLE,CAR,OTHERS,418560.902394194,4732031.09363138,0,4.0,1.81497728824615,1.31847965717316,2.10106015205383,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.6,499245,VEHICLE,CAR,OTHERS,418560.904044639,4732031.06691566,0,4.0,1.81497728824615,1.31867694854736,2.10095453262329,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.7,499245,VEHICLE,CAR,OTHERS,418560.898535615,4732031.02726062,0,4.0,1.81497728824615,1.31867694854736,2.09999465942383,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.8,499245,VEHICLE,CAR,OTHERS,418560.897611499,4732030.9658987,0,4.0,1.81497728824615,1.31867694854736,2.09946084022522,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.9,499245,VEHICLE,CAR,OTHERS,418560.902155985,4732030.90859093,0,3.93859195709229,1.68649423122406,1.31867694854736,2.09945368766785,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.1,499245,VEHICLE,CAR,OTHERS,418561.102735208,4732030.83813711,0,3.83664178848267,1.49022901058197,1.31622183322906,2.09918427467346,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.2,499245,VEHICLE,CAR,OTHERS,418561.234437782,4732030.83552212,0,4.0,1.60000002384186,1.31383717060089,2.09889721870422,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.3,499245,VEHICLE,CAR,OTHERS,418561.293055741,4732030.84471246,0,4.0,1.60000002384186,1.31383717060089,2.09880447387695,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.4,499245,VEHICLE,CAR,OTHERS,418561.337273021,4732030.88268438,0,4.0,1.60000002384186,1.31383717060089,2.09875464439392,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.5,499245,VEHICLE,CAR,OTHERS,418561.216828489,4732031.11803847,0,4.0,1.60000002384186,1.31383717060089,2.09841561317444,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.6,499245,VEHICLE,CAR,OTHERS,418561.185861124,4732031.18686129,0,4.0,1.60000002384186,1.31383717060089,2.09735226631165,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.7,499245,VEHICLE,CAR,OTHERS,418561.226386595,4732031.19951809,0,4.0,1.60000002384186,1.31383717060089,2.09654879570007,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.8,499245,VEHICLE,CAR,OTHERS,418561.247524073,4732031.22818,0,4.0,1.60000002384186,1.31383717060089,2.09428668022156,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.9,499245,VEHICLE,CAR,OTHERS,418561.20315913,4732031.20745078,0,4.0,1.60000002384186,1.31383717060089,2.07785987854004,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.0,499245,VEHICLE,CAR,OTHERS,418561.222300144,4732031.18369547,0,4.0,1.60871398448944,1.31737530231476,2.07625365257263,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.1,499245,VEHICLE,CAR,OTHERS,418561.181248753,4732031.19342397,0,4.0,1.64541721343994,1.32002890110016,2.07625126838684,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.2,499245,VEHICLE,CAR,OTHERS,418561.150534583,4732031.19040421,0,4.0,1.68000435829163,1.32002890110016,2.07467436790466,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.3,499245,VEHICLE,CAR,OTHERS,418561.125630227,4732031.17534434,0,4.0,1.7080512046814,1.32002890110016,2.07403302192688,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.4,499245,VEHICLE,CAR,OTHERS,418561.124499125,4732031.13476886,0,4.0,1.7080512046814,1.32002890110016,2.07126688957214,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.5,499245,VEHICLE,CAR,OTHERS,418561.121702309,4732031.10052208,0,4.0,1.7080512046814,1.32002890110016,2.06776595115662,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.6,499245,VEHICLE,CAR,OTHERS,418561.087923517,4732031.08003678,0,4.0,1.7080512046814,1.23542928695679,2.05580592155457,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.7,499245,VEHICLE,CAR,OTHERS,418561.061571165,4732031.06051689,0,4.0,1.7080512046814,1.20000004768372,2.05508089065552,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.8,499245,VEHICLE,CAR,OTHERS,418561.0489082,4732031.05171921,0,4.0,1.7080512046814,1.20000004768372,2.05493998527527,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.9,499245,VEHICLE,CAR,OTHERS,418561.041780428,4732031.04569656,0,4.0,1.7080512046814,1.20000004768372,2.05477452278137,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.0,499245,VEHICLE,CAR,OTHERS,418561.054151499,4732031.02871039,0,4.0,1.7080512046814,1.20000004768372,2.05506491661072,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.1,499245,VEHICLE,CAR,OTHERS,418561.111778493,4732030.99823278,0,4.0,1.7080512046814,1.20000004768372,2.05555558204651,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.2,499245,VEHICLE,CAR,OTHERS,418561.206835298,4732030.95692525,0,4.0,1.7080512046814,1.20000004768372,2.0680193901062,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.3,499245,VEHICLE,CAR,OTHERS,418561.331005752,4732030.9144451,0,4.0,1.7080512046814,1.20000004768372,2.06919455528259,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.4,499245,VEHICLE,CAR,OTHERS,418561.38826818,4732030.85763151,0,4.0,1.7080512046814,1.20000004768372,2.0682909488678,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.5,499245,VEHICLE,CAR,OTHERS,418561.451488899,4732030.83429134,0,4.0,1.7080512046814,1.20000004768372,2.06538581848145,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.6,499245,VEHICLE,CAR,OTHERS,418561.466098658,4732030.84173399,0,4.0,1.7080512046814,1.20000004768372,2.04201030731201,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.7,499245,VEHICLE,CAR,OTHERS,418561.443280214,4732030.85939587,0,4.0,1.7080512046814,1.20000004768372,2.04208517074585,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.8,499245,VEHICLE,CAR,OTHERS,418561.357906726,4732030.89985867,0,4.0,1.7080512046814,1.20000004768372,2.04205894470215,0.0,0.0,yizhuang#6-1_po
PEK,1662427609.9,499245,VEHICLE,CAR,OTHERS,418561.328644403,4732031.03643505,0,4.0,1.7080512046814,1.20000004768372,2.04238700866699,0.0,0.0,yizhuang#6-1_po
PEK,1662427610.0,499245,VEHICLE,CAR,OTHERS,418561.275487666,4732031.12974758,0,4.0,1.7080512046814,1.20000004768372,2.04261326789856,0.0,0.0,yizhuang#6-1_po
PEK,1662427610.1,499245,VEHICLE,CAR,OTHERS,418561.232331137,4732031.20178915,0,4.0,1.7080512046814,1.20000004768372,2.04265260696411,0.0,0.0,yizhuang#6-1_po
PEK,1662427610.2,499245,VEHICLE,CAR,OTHERS,418561.101299252,4732031.18219928,0,4.0,1.7080512046814,1.20000004768372,2.04245495796204,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.6,499049,VEHICLE,CAR,OTHERS,418405.445747577,4731977.13231903,0,4.19443988800049,1.68778562545776,1.54015183448792,0.537631690502167,6.54574632644653,3.89196062088013,yizhuang#6-1_po
PEK,1662427604.7,499049,VEHICLE,CAR,OTHERS,418407.712047276,4731978.52864599,0,4.19472217559814,1.68810606002808,1.54052722454071,-2.6053671836853,7.22692441940308,4.30873012542725,yizhuang#6-1_po
PEK,1662427604.8,499049,VEHICLE,CAR,OTHERS,418409.80361691,4731979.80812649,0,4.19530820846558,1.68877124786377,1.54130661487579,-2.60620450973511,7.81218862533569,4.64293336868286,yizhuang#6-1_po
PEK,1662427604.9,499049,VEHICLE,CAR,OTHERS,418410.851208757,4731980.44557466,0,4.19530820846558,1.68877124786377,1.54130661487579,-2.60620450973511,7.81507205963135,4.64457988739014,yizhuang#6-1_po
PEK,1662427605.2,499049,VEHICLE,CAR,OTHERS,418415.616257752,4731983.32089045,0,4.19720602035522,1.69092488288879,1.54382979869843,-2.60714292526245,9.03701400756836,5.3648476600647,yizhuang#6-1_po
PEK,1662427605.3,499049,VEHICLE,CAR,OTHERS,418417.529753609,4731984.4947391,0,4.19816112518311,1.69200873374939,1.54509973526001,-2.60808563232422,9.47460651397705,5.60819244384766,yizhuang#6-1_po
PEK,1662427605.4,499049,VEHICLE,CAR,OTHERS,418418.122546982,4731984.86114739,0,4.19816112518311,1.69200873374939,1.54509973526001,-2.60808563232422,9.47676944732666,5.60939502716064,yizhuang#6-1_po
PEK,1662427605.5,499049,VEHICLE,CAR,OTHERS,418419.522693526,4731985.72620642,0,4.19899272918701,1.69295239448547,1.5462052822113,-2.60812187194824,9.80420589447021,5.79081344604492,yizhuang#6-1_po
PEK,1662427605.6,499049,VEHICLE,CAR,OTHERS,418420.789990524,4731986.52661535,0,4.19969177246094,1.69374561309814,1.54713463783264,-2.60482311248779,10.0196132659912,5.91747426986694,yizhuang#6-1_po
PEK,1662427605.7,499049,VEHICLE,CAR,OTHERS,418421.841470121,4731987.20167872,0,4.20025873184204,1.69438946247101,1.54788899421692,-2.60154724121094,10.147988319397,6.03823471069336,yizhuang#6-1_po
PEK,1662427605.8,499049,VEHICLE,CAR,OTHERS,418422.734848044,4731987.78396891,0,4.20070362091064,1.69489395618439,1.5484801530838,0.541472434997559,10.2101802825928,6.120689868927,yizhuang#6-1_po
PEK,1662427605.9,499049,VEHICLE,CAR,OTHERS,418423.276150207,4731988.12933365,0,4.20070362091064,1.69489395618439,1.5484801530838,0.541472434997559,10.2104873657227,6.12109708786011,yizhuang#6-1_po
PEK,1662427606.0,499049,VEHICLE,CAR,OTHERS,418423.931879431,4731988.5609799,0,4.20103979110718,1.69527554512024,1.54892718791962,0.542688429355621,10.2437229156494,6.16081428527832,yizhuang#6-1_po
PEK,1662427606.1,499049,VEHICLE,CAR,OTHERS,418424.95582568,4731989.17680514,0,4.20103979110718,1.69527554512024,1.54892718791962,0.542688429355621,10.2437229156494,6.16081428527832,yizhuang#6-1_po
PEK,1662427604.7,499289,VEHICLE,UNKNOWN,OTHERS,418502.485916283,4732107.51982325,0,0.586970090866089,0.64879846572876,0.73773056268692,-0.859065771102905,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.8,499289,VEHICLE,UNKNOWN,OTHERS,418502.530776462,4732107.55343005,0,0.478758871555328,0.627119600772858,0.749309241771698,-0.838968575000763,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.9,499289,VEHICLE,UNKNOWN,OTHERS,418502.524585447,4732107.51694481,0,0.514610886573792,0.464087814092636,0.750789105892181,-0.866075336933136,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.0,499289,VEHICLE,UNKNOWN,OTHERS,418502.43713879,4732107.53373557,0,0.462186545133591,0.666968941688538,0.748722493648529,-0.867039203643799,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.1,499289,VEHICLE,UNKNOWN,OTHERS,418501.584710992,4732108.66429094,0,3.34686088562012,0.795474171638489,0.834801733493805,-0.920855164527893,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.2,499289,VEHICLE,UNKNOWN,OTHERS,418501.528583301,4732108.6767612,0,3.3941285610199,0.666284084320068,0.840067744255066,-0.964788675308228,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.3,499289,VEHICLE,UNKNOWN,OTHERS,418502.435245618,4732107.48182547,0,0.46721225976944,0.622409462928772,0.740365087985992,-0.965264022350311,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.4,499289,VEHICLE,UNKNOWN,OTHERS,418501.899724785,4732108.10189373,0,2.04485201835632,0.537700653076172,0.749681115150452,-0.959173679351807,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.5,499289,VEHICLE,UNKNOWN,OTHERS,418501.275117085,4732108.66438033,0,3.40963006019592,0.316639870405197,0.836636126041412,-0.965585768222809,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.6,499289,VEHICLE,UNKNOWN,OTHERS,418502.251951775,4732107.49149822,0,0.306131035089493,0.274324625730515,0.747116982936859,-0.966678380966187,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.7,499289,VEHICLE,UNKNOWN,OTHERS,418501.332788002,4732108.65952592,0,3.15789103507996,0.429225385189056,1.48371016979218,-0.989395558834076,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.7,499291,VEHICLE,UNKNOWN,OTHERS,418492.26537745,4732031.66197881,0,4.0,2.17255830764771,1.20000004768372,0.569264590740204,4.77709197998047,2.90946006774902,yizhuang#6-1_po
PEK,1662427604.9,499291,VEHICLE,UNKNOWN,OTHERS,418493.198030162,4732032.23573439,0,4.0,2.17255830764771,1.20000004768372,0.580918073654175,4.83222436904907,2.94657349586487,yizhuang#6-1_po
PEK,1662427605.0,499291,VEHICLE,UNKNOWN,OTHERS,418493.672321984,4732032.52985548,0,4.0,2.17255830764771,1.20000004768372,0.583910346031189,4.8348560333252,2.95122599601746,yizhuang#6-1_po
PEK,1662427605.1,499291,VEHICLE,UNKNOWN,OTHERS,418494.11983859,4732032.80288899,0,4.0,2.17255830764771,1.20000004768372,0.588724970817566,4.67768001556396,2.95230317115784,yizhuang#6-1_po
PEK,1662427605.2,499291,VEHICLE,UNKNOWN,OTHERS,418494.578233376,4732033.10858579,0,4.0,2.17255830764771,1.20000004768372,0.587408602237701,4.79804944992065,3.03654336929321,yizhuang#6-1_po
PEK,1662427605.3,499291,VEHICLE,UNKNOWN,OTHERS,418494.996586783,4732033.3897816,0,4.0,2.17255830764771,1.20000004768372,0.589996933937073,4.8357458114624,3.08009600639343,yizhuang#6-1_po
PEK,1662427605.4,499291,VEHICLE,UNKNOWN,OTHERS,418495.484226284,4732033.72150884,0,4.0,2.17255830764771,1.20000004768372,0.593564748764038,4.94763565063477,3.20673012733459,yizhuang#6-1_po
PEK,1662427605.5,499291,VEHICLE,UNKNOWN,OTHERS,418496.000420672,4732034.03158074,0,4.0,2.17255830764771,1.20000004768372,0.597332358360291,5.14023065567017,3.35048961639404,yizhuang#6-1_po
PEK,1662427605.6,499291,VEHICLE,UNKNOWN,OTHERS,418496.538938614,4732034.33343095,0,4.0,2.17255830764771,1.20000004768372,0.604380249977112,5.24400663375854,3.41898083686829,yizhuang#6-1_po
PEK,1662427605.7,499291,VEHICLE,UNKNOWN,OTHERS,418497.142313396,4732034.64664999,0,4.0,2.17255830764771,1.20000004768372,0.610995352268219,5.32596254348755,3.50459218025208,yizhuang#6-1_po
PEK,1662427605.8,499291,VEHICLE,UNKNOWN,OTHERS,418497.70238372,4732034.99174217,0,4.0,2.17255830764771,1.20000004768372,0.608901143074036,5.44375324249268,3.56605935096741,yizhuang#6-1_po
PEK,1662427605.9,499291,VEHICLE,UNKNOWN,OTHERS,418498.252493479,4732035.33206725,0,4.0,2.17255830764771,1.20000004768372,0.592965543270111,5.31219720840454,3.47497415542603,yizhuang#6-1_po
PEK,1662427606.0,499291,VEHICLE,UNKNOWN,OTHERS,418498.792154581,4732035.65603708,0,4.0,2.17255830764771,1.20000004768372,0.591083645820618,5.26976156234741,3.36672806739807,yizhuang#6-1_po
PEK,1662427606.1,499291,VEHICLE,UNKNOWN,OTHERS,418499.237747154,4732035.90854421,0,4.0,2.17255830764771,1.20000004768372,0.589538514614105,5.0944766998291,3.27940368652344,yizhuang#6-1_po
PEK,1662427606.2,499291,VEHICLE,UNKNOWN,OTHERS,418499.759563504,4732036.24619015,0,4.0,2.17255830764771,1.20000004768372,0.587339043617249,5.18154764175415,3.29741644859314,yizhuang#6-1_po
PEK,1662427606.3,499291,VEHICLE,UNKNOWN,OTHERS,418500.313267939,4732036.57340317,0,4.0,2.17255830764771,1.20000004768372,0.581426799297333,5.26115798950195,3.25010442733765,yizhuang#6-1_po
PEK,1662427606.4,499291,VEHICLE,UNKNOWN,OTHERS,418500.842169096,4732036.88366521,0,4.0,2.17255830764771,1.20000004768372,0.573780179023743,5.39990520477295,3.36277747154236,yizhuang#6-1_po
PEK,1662427606.5,499291,VEHICLE,UNKNOWN,OTHERS,418501.414211973,4732037.23947686,0,4.0,2.17255830764771,1.20000004768372,0.558978915214539,5.47392129898071,3.31744766235352,yizhuang#6-1_po
PEK,1662427606.6,499291,VEHICLE,UNKNOWN,OTHERS,418501.930180025,4732037.53644817,0,4.0,2.17255830764771,1.20000004768372,0.553234815597534,5.38518905639648,3.29535365104675,yizhuang#6-1_po
PEK,1662427606.7,499291,VEHICLE,UNKNOWN,OTHERS,418502.458404419,4732037.865499,0,4.0,2.17255830764771,1.20000004768372,0.555949509143829,5.38080453872681,3.25658416748047,yizhuang#6-1_po
PEK,1662427606.8,499291,VEHICLE,UNKNOWN,OTHERS,418503.007168389,4732038.19625991,0,4.0,2.17255830764771,1.20000004768372,0.554547488689423,5.39027118682861,3.30419230461121,yizhuang#6-1_po
PEK,1662427606.9,499291,VEHICLE,CAR,OTHERS,418503.556802157,4732038.54243203,0,4.0,2.17255830764771,1.20000004768372,0.561784565448761,5.30468988418579,3.28966116905212,yizhuang#6-1_po
PEK,1662427607.0,499291,VEHICLE,CAR,OTHERS,418504.18558896,4732038.9454441,0,4.0,2.17255830764771,1.20000004768372,0.568252384662628,5.47840023040771,3.39638519287109,yizhuang#6-1_po
PEK,1662427607.1,499291,VEHICLE,CAR,OTHERS,418504.808080163,4732039.33579181,0,4.0,2.17255830764771,1.20000004768372,0.552887678146362,5.50762891769409,3.5385537147522,yizhuang#6-1_po
PEK,1662427607.2,499291,VEHICLE,CAR,OTHERS,418505.409288774,4732039.73076103,0,4.0,2.17255830764771,1.20000004768372,0.557884871959686,5.51605844497681,3.53400444984436,yizhuang#6-1_po
PEK,1662427607.3,499291,VEHICLE,CAR,OTHERS,418506.014781285,4732040.1106372,0,4.0,2.17255830764771,1.20000004768372,0.559118866920471,5.56534337997437,3.56528687477112,yizhuang#6-1_po
PEK,1662427607.4,499291,VEHICLE,CAR,OTHERS,418506.577776374,4732040.46502479,0,4.04270267486572,2.17255830764771,1.20000004768372,0.558090090751648,5.76324605941772,3.67538976669312,yizhuang#6-1_po
PEK,1662427607.5,499291,VEHICLE,CAR,OTHERS,418506.993646098,4732040.72411556,0,4.05919504165649,2.17255830764771,1.20000004768372,0.556721806526184,5.84041786193848,3.71005725860596,yizhuang#6-1_po
PEK,1662427607.6,499291,VEHICLE,CAR,OTHERS,418507.63520969,4732041.107907,0,4.05919504165649,2.17255830764771,1.20000004768372,0.556645810604095,5.93397998809814,3.74881792068481,yizhuang#6-1_po
PEK,1662427607.7,499291,VEHICLE,CAR,OTHERS,418508.180739747,4732041.441474,0,4.05919504165649,2.17255830764771,1.20000004768372,0.556668102741241,5.99442195892334,3.75238037109375,yizhuang#6-1_po
PEK,1662427607.8,499291,VEHICLE,CAR,OTHERS,418508.733691842,4732041.78376976,0,4.05919504165649,2.17255830764771,1.20000004768372,0.564772665500641,6.01664924621582,3.74268221855164,yizhuang#6-1_po
PEK,1662427607.9,499291,VEHICLE,CAR,OTHERS,418509.356002952,4732042.18062335,0,4.05919504165649,2.17255830764771,1.20000004768372,0.566178739070892,6.04757976531982,3.73683929443359,yizhuang#6-1_po
PEK,1662427608.0,499291,VEHICLE,CAR,OTHERS,418509.97517509,4732042.57055654,0,4.05919504165649,2.17255830764771,1.20000004768372,0.563193082809448,6.27107667922974,3.8593373298645,yizhuang#6-1_po
PEK,1662427608.1,499291,VEHICLE,CAR,OTHERS,418510.623303958,4732042.96128831,0,4.05919504165649,2.17255830764771,1.20000004768372,0.562954187393188,6.6017541885376,4.00961589813232,yizhuang#6-1_po
PEK,1662427608.2,499291,VEHICLE,CAR,OTHERS,418511.215206742,4732043.3120522,0,4.05919504165649,2.17255830764771,1.20000004768372,0.562008678913116,6.81928730010986,4.10283756256104,yizhuang#6-1_po
PEK,1662427608.3,499291,VEHICLE,CAR,OTHERS,418511.796183164,4732043.65832139,0,4.05919504165649,2.17255830764771,1.20000004768372,0.566880106925964,7.00329494476318,4.17509889602661,yizhuang#6-1_po
PEK,1662427608.4,499291,VEHICLE,CAR,OTHERS,418512.460711756,4732044.06586547,0,4.05919504165649,2.17255830764771,1.20000004768372,0.567804515361786,7.09872627258301,4.20092296600342,yizhuang#6-1_po
PEK,1662427608.5,499291,VEHICLE,CAR,OTHERS,418513.097584118,4732044.45512039,0,4.05919504165649,2.17255830764771,1.20000004768372,0.568879902362823,7.15521430969238,4.19993829727173,yizhuang#6-1_po
PEK,1662427608.6,499291,VEHICLE,CAR,OTHERS,418513.740911905,4732044.83182625,0,4.05919504165649,2.17255830764771,1.20000004768372,0.564934313297272,7.03715419769287,4.1053295135498,yizhuang#6-1_po
PEK,1662427608.7,499291,VEHICLE,CAR,OTHERS,418514.384039792,4732045.21076315,0,4.05919504165649,2.17255830764771,1.20000004768372,0.563880741596222,6.82152652740479,3.95226693153381,yizhuang#6-1_po
PEK,1662427608.8,499291,VEHICLE,CAR,OTHERS,418514.936533205,4732045.58995582,0,4.05919504165649,2.17255830764771,1.20000004768372,0.563499093055725,6.65807008743286,3.93662238121033,yizhuang#6-1_po
PEK,1662427608.9,499291,VEHICLE,CAR,OTHERS,418515.545463825,4732045.97906439,0,4.05919504165649,2.17255830764771,1.20000004768372,0.56590324640274,6.56200838088989,3.97812414169312,yizhuang#6-1_po
PEK,1662427609.0,499291,VEHICLE,CAR,OTHERS,418516.118292613,4732046.3694953,0,4.05919504165649,2.17255830764771,1.20000004768372,0.566115736961365,6.52821207046509,4.18397426605225,yizhuang#6-1_po
PEK,1662427609.1,499291,VEHICLE,CAR,OTHERS,418516.728684842,4732046.83160839,0,4.05919504165649,2.17255830764771,1.20000004768372,0.566216647624969,6.44620037078857,4.28880596160889,yizhuang#6-1_po
PEK,1662427609.2,499291,VEHICLE,CAR,OTHERS,418516.930425535,4732047.02825557,0,4.05919504165649,2.17255830764771,1.20000004768372,0.568544268608093,6.3630747795105,4.42948436737061,yizhuang#6-1_po
PEK,1662427609.3,499291,VEHICLE,CAR,OTHERS,418517.489075086,4732047.46293054,0,4.05919504165649,2.17255830764771,1.20000004768372,0.569025933742523,6.22947120666504,4.59100198745728,yizhuang#6-1_po
PEK,1662427609.4,499291,VEHICLE,CAR,OTHERS,418518.080453603,4732047.92214426,0,4.05919504165649,2.17255830764771,1.20000004768372,0.569530189037323,6.10626888275146,4.75165367126465,yizhuang#6-1_po
PEK,1662427609.5,499291,VEHICLE,CAR,OTHERS,418518.625071002,4732048.40636402,0,4.05919504165649,2.17255830764771,1.20000004768372,0.569658160209656,5.97482919692993,4.91030883789062,yizhuang#6-1_po
PEK,1662427609.6,499291,VEHICLE,CAR,OTHERS,418519.040421889,4732048.73565347,0,4.01674842834473,2.17255830764771,1.20000004768372,0.569713175296783,5.86124324798584,4.96886157989502,yizhuang#6-1_po
PEK,1662427609.7,499291,VEHICLE,CAR,OTHERS,418519.669540252,4732049.21932932,0,4.0,2.17255830764771,1.20000004768372,0.570099353790283,5.91860818862915,5.1265025138855,yizhuang#6-1_po
PEK,1662427609.8,499291,VEHICLE,CAR,OTHERS,418520.303296978,4732049.63104325,0,4.0,2.17255830764771,1.20000004768372,0.569846928119659,5.96072244644165,5.23911333084106,yizhuang#6-1_po
PEK,1662427609.9,499291,VEHICLE,CAR,OTHERS,418520.917971798,4732050.07663779,0,4.0,2.17255830764771,1.20000004768372,0.569762468338013,6.02126169204712,5.33853816986084,yizhuang#6-1_po
PEK,1662427610.0,499291,VEHICLE,CAR,OTHERS,418521.550589635,4732050.49682303,0,4.0,2.17255830764771,1.20000004768372,0.581367611885071,6.12576580047607,5.32616806030273,yizhuang#6-1_po
PEK,1662427610.1,499291,VEHICLE,CAR,OTHERS,418522.1827937,4732050.90796527,0,4.0,2.17255830764771,1.20000004768372,0.601849436759949,6.20911979675293,5.1900486946106,yizhuang#6-1_po
PEK,1662427610.2,499291,VEHICLE,CAR,OTHERS,418522.877749068,4732051.31951802,0,4.0,2.17255830764771,1.20000004768372,0.603218853473663,6.36339855194092,5.01806020736694,yizhuang#6-1_po
