city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905711.7,75804,VEHICLE,UNKNOWN,OTHERS,415902.460430257,4730426.65636172,0,4.0,1.60000002384186,1.20000004768372,0.598057508468628,11.2142400741577,8.46308612823486,yizhuang#23-1_po
PEK,1665905711.8,75804,VEHICLE,UNKNOWN,OTHERS,415903.59613898,4730427.49391995,0,4.0,1.60000002384186,1.20000004768372,0.598383784294128,11.2698526382446,8.4858922958374,yizhuang#23-1_po
PEK,1665905711.9,75804,VEHICLE,UNKNOWN,OTHERS,415904.745318163,4730428.30726694,0,4.0,1.60000002384186,1.20000004768372,0.598913967609406,11.3708581924438,8.39189052581787,yizhuang#23-1_po
PEK,1665905712.0,75804,VEHICLE,UNKNOWN,OTHERS,415905.932125732,4730429.07358255,0,4.0,1.60000002384186,1.20000004768372,0.598649024963379,11.5260047912598,8.24797344207764,yizhuang#23-1_po
PEK,1665905712.1,75804,VEHICLE,UNKNOWN,OTHERS,415907.146382707,4730429.82003418,0,4.0,1.60000002384186,1.20000004768372,0.599462151527405,11.7926759719849,8.18690872192383,yizhuang#23-1_po
PEK,1665905712.2,75804,VEHICLE,UNKNOWN,OTHERS,415908.378111394,4730430.59195824,0,4.0,1.60000002384186,1.20000004768372,0.602017819881439,12.0439367294312,8.15498638153076,yizhuang#23-1_po
PEK,1665905712.3,75804,VEHICLE,UNKNOWN,OTHERS,415909.636658983,4730431.40504613,0,4.0,1.60000002384186,1.20000004768372,0.604457437992096,12.2808532714844,8.13450241088867,yizhuang#23-1_po
PEK,1665905712.4,75804,VEHICLE,UNKNOWN,OTHERS,415910.875347094,4730432.19793025,0,4.0,1.60000002384186,1.20000004768372,0.604153215885162,12.4531326293945,8.15423774719238,yizhuang#23-1_po
PEK,1665905712.5,75804,VEHICLE,UNKNOWN,OTHERS,415912.119360697,4730432.9995608,0,4.0,1.60000002384186,1.20000004768372,0.604047119617462,12.4218635559082,8.00482082366943,yizhuang#23-1_po
PEK,1665905712.6,75804,VEHICLE,UNKNOWN,OTHERS,415913.36683857,4730433.75155178,0,4.0,1.60000002384186,1.20000004768372,0.610180854797363,12.43239402771,7.81570768356323,yizhuang#23-1_po
PEK,1665905712.7,75804,VEHICLE,UNKNOWN,OTHERS,415914.632062486,4730434.49012644,0,4.0,1.60000002384186,1.20000004768372,0.610977947711945,12.5115423202515,7.74114322662354,yizhuang#23-1_po
PEK,1665905712.8,75804,VEHICLE,UNKNOWN,OTHERS,415915.890928278,4730435.25682426,0,4.0,1.60000002384186,1.20000004768372,0.610361993312836,12.5073442459106,7.72887849807739,yizhuang#23-1_po
PEK,1665905712.9,75804,VEHICLE,UNKNOWN,OTHERS,415917.136701699,4730436.04470641,0,4.0,1.60000002384186,1.20000004768372,0.610229015350342,12.412784576416,7.66453981399536,yizhuang#23-1_po
PEK,1665905713.0,75804,VEHICLE,UNKNOWN,OTHERS,415918.358557061,4730436.83253416,0,4.0,1.60000002384186,1.20000004768372,0.608211398124695,12.4218006134033,7.74831390380859,yizhuang#23-1_po
PEK,1665905713.1,75804,VEHICLE,UNKNOWN,OTHERS,415919.58756246,4730437.62992203,0,4.0,1.60000002384186,1.20000004768372,0.607594609260559,12.2667999267578,7.66925287246704,yizhuang#23-1_po
PEK,1665905713.2,75804,VEHICLE,UNKNOWN,OTHERS,415920.802736903,4730438.41448935,0,4.0,1.60000002384186,1.20000004768372,0.607442915439606,12.193018913269,7.58973264694214,yizhuang#23-1_po
PEK,1665905713.3,75804,VEHICLE,UNKNOWN,OTHERS,415922.027161147,4730439.18160817,0,4.0,1.60000002384186,1.20000004768372,0.596686780452728,12.1048774719238,7.52572298049927,yizhuang#23-1_po
PEK,1665905713.4,75804,VEHICLE,UNKNOWN,OTHERS,415923.246814411,4730439.94327378,0,4.0,1.60000002384186,1.20000004768372,0.59362381696701,12.1669406890869,7.4744701385498,yizhuang#23-1_po
PEK,1665905713.5,75804,VEHICLE,UNKNOWN,OTHERS,415924.493905645,4730440.69385022,0,4.0,1.60000002384186,1.20000004768372,0.593155562877655,12.396876335144,7.53093957901001,yizhuang#23-1_po
PEK,1665905713.6,75804,VEHICLE,UNKNOWN,OTHERS,415925.790490713,4730441.39551824,0,4.0,1.60000002384186,1.20000004768372,0.592671394348145,12.6906232833862,7.5227108001709,yizhuang#23-1_po
PEK,1665905713.7,75804,VEHICLE,UNKNOWN,OTHERS,415927.071435679,4730442.14681436,0,4.0,1.60000002384186,1.20000004768372,0.592500448226929,12.8613662719727,7.56772136688232,yizhuang#23-1_po
PEK,1665905713.8,75804,VEHICLE,UNKNOWN,OTHERS,415928.36106818,4730442.90312176,0,4.0,1.60000002384186,1.20000004768372,0.592390596866608,12.878399848938,7.5254864692688,yizhuang#23-1_po
PEK,1665905711.1,75811,VEHICLE,UNKNOWN,OTHERS,415760.118144773,4730402.03785709,0,0.792056739330292,0.25651627779007,1.14012277126312,-0.947236299514771,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.2,75811,VEHICLE,UNKNOWN,OTHERS,415760.14798627,4730401.99081989,0,0.787343502044678,0.269347220659256,1.13801074028015,-0.978305459022522,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.3,75811,VEHICLE,UNKNOWN,OTHERS,415760.151764931,4730401.90900777,0,0.785342514514923,0.299682468175888,1.1355504989624,-0.962058484554291,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.4,75811,VEHICLE,UNKNOWN,OTHERS,415759.968599842,4730401.180062,0,2.4672155380249,1.44186210632324,1.16582012176514,-0.973409295082092,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.5,75811,VEHICLE,CAR,OTHERS,415760.138490764,4730401.99131007,0,1.17314541339874,0.303382605314255,1.13276994228363,-0.973409295082092,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.6,75811,VEHICLE,CAR,OTHERS,415760.111335726,4730402.02639471,0,0.934412658214569,0.275122404098511,1.13008308410645,-0.973409295082092,0.139634326100349,-0.318566083908081,yizhuang#23-1_po
PEK,1665905711.7,75811,VEHICLE,CAR,OTHERS,415760.116666578,4730402.01953005,0,0.79636937379837,0.266994655132294,1.12710845470428,-0.973409295082092,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.8,75811,VEHICLE,CAR,OTHERS,415759.917259368,4730402.28720697,0,0.738780617713928,0.268122911453247,1.11523973941803,-0.973409295082092,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.2,75811,VEHICLE,CAR,OTHERS,415760.222062227,4730401.78515092,0,0.547552764415741,0.336681306362152,1.1134911775589,-0.806881427764893,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.3,75811,VEHICLE,CAR,OTHERS,415760.068183863,4730402.10645522,0,1.18036901950836,0.210799902677536,1.11002552509308,-0.931008636951447,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.4,75811,VEHICLE,CAR,OTHERS,415760.046146606,4730402.11723045,0,0.949742019176483,0.245181247591972,1.10689878463745,-0.979295194149017,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.5,75811,VEHICLE,CAR,OTHERS,415760.083144328,4730402.08065365,0,0.902412414550781,0.36150199174881,1.11229634284973,-1.04161906242371,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.6,75811,VEHICLE,CAR,OTHERS,415760.023108875,4730402.12777819,0,0.612319231033325,0.215755566954613,1.1017290353775,-1.04161906242371,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.7,75811,VEHICLE,CAR,OTHERS,415760.402550707,4730401.47622225,0,2.67267203330994,0.336813718080521,1.13602614402771,-1.04161906242371,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.8,75811,VEHICLE,CAR,OTHERS,415760.314984135,4730401.54126861,0,2.42393779754639,0.317314863204956,0.59664398431778,-1.04161906242371,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.3,75811,VEHICLE,CAR,OTHERS,415760.43613032,4730401.28643567,0,2.21530389785767,0.495967656373978,1.11316156387329,2.14439368247986,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.4,75811,VEHICLE,CAR,OTHERS,415760.352144301,4730401.51163694,0,2.35392928123474,0.349158883094788,1.11113405227661,-0.99719899892807,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.5,75811,VEHICLE,CAR,OTHERS,415760.389458507,4730401.44651645,0,2.34081339836121,0.350049555301666,1.10728967189789,-0.99719899892807,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.6,75811,VEHICLE,CAR,OTHERS,415760.366340612,4730401.49681985,0,1.99943745136261,0.382443636655807,1.09473180770874,-0.99719899892807,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.7,75811,VEHICLE,CAR,OTHERS,415760.302805189,4730401.4436297,0,2.53186559677124,0.509526312351227,1.1079113483429,2.09084916114807,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.8,75811,VEHICLE,CAR,OTHERS,415760.371033969,4730401.46476663,0,2.3196976184845,0.356937199831009,1.09344530105591,2.09313201904297,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.2,75814,PEDESTRIAN,UNKNOWN,OTHERS,415838.057752183,4730360.27117243,0,0.196279615163803,0.345938712358475,0.617779195308685,-2.13056421279907,-1.49011421203613,-0.0360511280596256,yizhuang#23-1_po
PEK,1665905711.3,75814,PEDESTRIAN,UNKNOWN,OTHERS,415837.96101712,4730360.18725772,0,0.284270793199539,0.552513897418976,0.922911405563354,-2.10883712768555,-1.5047824382782,-0.0568889081478119,yizhuang#23-1_po
PEK,1665905711.6,75814,PEDESTRIAN,UNKNOWN,OTHERS,415837.714112919,4730360.05390801,0,0.246770724654198,0.730684876441956,0.614320039749146,-1.87840855121613,-1.51680052280426,-0.0940370261669159,yizhuang#23-1_po
PEK,1665905711.7,75814,PEDESTRIAN,UNKNOWN,OTHERS,415837.64452115,4730359.98177468,0,0.213695034384727,0.565511763095856,0.917767703533173,-2.1455659866333,-1.50679194927216,-0.106728501617908,yizhuang#23-1_po
PEK,1665905711.8,75814,PEDESTRIAN,UNKNOWN,OTHERS,415837.553158508,4730359.89365109,0,0.272768020629883,0.783477783203125,0.91904354095459,-2.13536405563354,-1.48139786720276,-0.133403763175011,yizhuang#23-1_po
PEK,1665905711.9,75814,PEDESTRIAN,UNKNOWN,OTHERS,415837.286639561,4730359.88096304,0,0.423783600330353,0.77822345495224,0.910914719104767,-2.22007298469543,-1.4422664642334,-0.158553078770638,yizhuang#23-1_po
PEK,1665905712.0,75814,PEDESTRIAN,UNKNOWN,OTHERS,415837.240548008,4730359.79205885,0,0.435915738344193,0.883402228355408,0.919335722923279,-2.28242707252502,-1.18138909339905,-0.206571608781815,yizhuang#23-1_po
PEK,1665905712.1,75814,PEDESTRIAN,UNKNOWN,OTHERS,415837.189200395,4730359.80411331,0,0.195199757814407,0.75740122795105,0.909368813037872,-2.18399524688721,-0.999258935451508,-0.194122448563576,yizhuang#23-1_po
PEK,1665905712.2,75814,PEDESTRIAN,UNKNOWN,OTHERS,415837.173488866,4730359.63012599,0,0.291051089763641,0.661266565322876,0.911334335803986,-2.1898148059845,-0.928396761417389,-0.205352187156677,yizhuang#23-1_po
PEK,1665905712.3,75814,PEDESTRIAN,UNKNOWN,OTHERS,415837.136555114,4730359.62737418,0,0.172925800085068,0.551442503929138,0.906316220760345,-2.257159948349,-0.900245130062103,-0.298181176185608,yizhuang#23-1_po
PEK,1665905712.4,75814,PEDESTRIAN,UNKNOWN,OTHERS,415836.980557604,4730359.59694595,0,0.208575323224068,0.419628441333771,0.903164207935333,-2.3024320602417,-0.9237921833992,-0.396299332380295,yizhuang#23-1_po
PEK,1665905712.5,75814,PEDESTRIAN,UNKNOWN,OTHERS,415836.904448056,4730359.52738351,0,0.189814835786819,0.42517426609993,0.899930238723755,-2.40239214897156,-0.954911112785339,-0.498960316181183,yizhuang#23-1_po
PEK,1665905712.6,75814,PEDESTRIAN,UNKNOWN,OTHERS,415836.831460139,4730359.45071878,0,0.175233945250511,0.483558923006058,0.896604657173157,-2.43858003616333,-0.951133549213409,-0.578635156154633,yizhuang#23-1_po
PEK,1665905712.7,75814,PEDESTRIAN,UNKNOWN,OTHERS,415836.703222738,4730359.43998727,0,0.180121526122093,0.368635922670364,0.894086420536041,-2.43381237983704,-0.917918920516968,-0.632955014705658,yizhuang#23-1_po
PEK,1665905712.8,75814,PEDESTRIAN,UNKNOWN,OTHERS,415836.588843562,4730359.39220309,0,0.176879912614822,0.356997519731522,0.890398859977722,-2.42046022415161,-0.876786470413208,-0.660802483558655,yizhuang#23-1_po
PEK,1665905712.9,75814,PEDESTRIAN,UNKNOWN,OTHERS,415836.525571544,4730359.30101744,0,0.205135375261307,0.5118567943573,0.887007772922516,-2.42656326293945,-0.843165814876556,-0.667750537395477,yizhuang#23-1_po
PEK,1665905713.0,75814,PEDESTRIAN,UNKNOWN,OTHERS,415836.319421003,4730359.30342949,0,0.275609165430069,0.644182920455933,0.886114180088043,-2.41950941085815,-0.828077614307404,-0.668686509132385,yizhuang#23-1_po
PEK,1665905713.1,75814,PEDESTRIAN,UNKNOWN,OTHERS,415836.225805488,4730359.20165705,0,0.282432824373245,0.748298704624176,0.884209036827087,-2.41061449050903,-0.834432542324066,-0.669406831264496,yizhuang#23-1_po
PEK,1665905713.2,75814,PEDESTRIAN,UNKNOWN,OTHERS,415836.146766698,4730359.15839987,0,0.160742595791817,0.638919115066528,0.880399346351624,-2.4144549369812,-0.855458199977875,-0.666420042514801,yizhuang#23-1_po
PEK,1665905713.3,75814,PEDESTRIAN,UNKNOWN,OTHERS,415836.01446407,4730359.18335501,0,0.171551823616028,0.540751278400421,1.16874575614929,-2.41899561882019,-0.886807560920715,-0.658062100410461,yizhuang#23-1_po
PEK,1665905713.4,75814,PEDESTRIAN,UNKNOWN,OTHERS,415835.94194041,4730359.07961706,0,0.210643082857132,0.355757921934128,1.16285991668701,-2.42420530319214,-0.920374512672424,-0.643242537975311,yizhuang#23-1_po
PEK,1665905713.5,75814,PEDESTRIAN,UNKNOWN,OTHERS,415835.782392257,4730359.03980037,0,0.257508367300034,0.437745422124863,1.15908694267273,-2.4693615436554,-0.951271951198578,-0.622634589672089,yizhuang#23-1_po
PEK,1665905713.6,75814,PEDESTRIAN,UNKNOWN,OTHERS,415835.766060411,4730358.96792984,0,0.20524463057518,0.348656952381134,0.86077755689621,-2.46476435661316,-0.976829349994659,-0.598469018936157,yizhuang#23-1_po
PEK,1665905713.7,75814,PEDESTRIAN,UNKNOWN,OTHERS,415835.597659428,4730358.89720619,0,0.270065784454346,0.477146685123444,1.15048813819885,-2.4680323600769,-0.996805965900421,-0.574556767940521,yizhuang#23-1_po
PEK,1665905713.8,75814,PEDESTRIAN,UNKNOWN,OTHERS,415835.559274329,4730358.8402674,0,0.130332261323929,0.275635212659836,1.14267790317535,-2.46432757377625,-1.0106737613678,-0.553891241550446,yizhuang#23-1_po
PEK,1665905711.3,75789,VEHICLE,CAR,OTHERS,415766.706751331,4730392.28244301,0,0.641261696815491,0.822141706943512,0.549597978591919,-1.03965973854065,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.5,75789,VEHICLE,CAR,OTHERS,415766.654768464,4730392.19929032,0,0.460434675216675,1.0664871931076,0.544507622718811,-0.954989373683929,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.6,75789,VEHICLE,CAR,OTHERS,415766.590674772,4730391.98678737,0,0.290855318307877,0.753205478191376,0.538863182067871,-0.952258706092834,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.3,75812,PEDESTRIAN,UNKNOWN,OTHERS,415752.297171409,4730374.23899284,0,0.275505274534225,0.658323287963867,1.29480612277985,-1.07485067844391,0.331764668226242,0.0684979110956192,yizhuang#23-1_po
PEK,1665905711.4,75812,PEDESTRIAN,UNKNOWN,OTHERS,415752.279421941,4730374.23532819,0,0.275505274534225,0.658323287963867,1.29480612277985,-2.78443002700806,0.165882334113121,0.0342489555478096,yizhuang#23-1_po
PEK,1665905711.5,75812,PEDESTRIAN,UNKNOWN,OTHERS,415752.367907464,4730374.25359739,0,0.275505274534225,0.658323287963867,1.29480612277985,-2.78443002700806,0.0829411670565605,0.0171244777739048,yizhuang#23-1_po
PEK,1665905711.7,75812,PEDESTRIAN,UNKNOWN,OTHERS,415752.456393145,4730374.27186661,0,0.275505274534225,0.658323287963867,1.29480612277985,-2.78443002700806,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.4,75822,VEHICLE,UNKNOWN,OTHERS,415834.887192334,4730328.78168413,0,1.62761569023132,1.26189017295837,0.500505030155182,-0.981229901313782,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.5,75822,VEHICLE,UNKNOWN,OTHERS,415834.904503031,4730328.72978628,0,1.81528258323669,1.37909460067749,0.972761392593384,-1.03350853919983,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.6,75822,VEHICLE,UNKNOWN,OTHERS,415834.897373941,4730328.78831948,0,1.6800719499588,1.29403960704803,0.966915190219879,-1.04752290248871,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.7,75822,VEHICLE,UNKNOWN,OTHERS,415834.9979045,4730328.83856198,0,1.63558888435364,1.29279029369354,0.969704866409302,-1.07247817516327,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.8,75822,VEHICLE,UNKNOWN,OTHERS,415834.946437231,4730328.77261189,0,1.73277425765991,1.34830379486084,0.967275202274323,-1.08997178077698,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.9,75822,VEHICLE,UNKNOWN,OTHERS,415834.92150356,4730328.86372301,0,1.65724563598633,1.34816598892212,0.967171132564545,-1.09700107574463,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.0,75822,VEHICLE,UNKNOWN,OTHERS,415834.860218713,4730328.84546426,0,1.7270565032959,1.46459722518921,0.967342674732208,-1.0953094959259,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.1,75822,VEHICLE,UNKNOWN,OTHERS,415834.875762058,4730328.80834916,0,1.80570590496063,1.32629013061523,0.964912950992584,-0.913225531578064,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.2,75822,VEHICLE,UNKNOWN,OTHERS,415835.381309325,4730327.93717373,0,4.0,1.60000002384186,1.20000004768372,-0.912600100040436,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.3,75822,VEHICLE,UNKNOWN,OTHERS,415835.406365752,4730327.91053329,0,4.0,1.60000002384186,1.20000004768372,-0.91708242893219,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.4,75822,VEHICLE,UNKNOWN,OTHERS,415835.414966382,4730327.90409136,0,4.0,1.60000002384186,1.20000004768372,-0.916475415229797,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.5,75822,VEHICLE,UNKNOWN,OTHERS,415835.439693839,4730327.88883584,0,4.0,1.60000002384186,1.20000004768372,-0.915574967861176,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.6,75822,VEHICLE,UNKNOWN,OTHERS,415835.466877763,4730327.85842589,0,4.0,1.60000002384186,1.20000004768372,-0.914759278297424,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.7,75822,VEHICLE,UNKNOWN,OTHERS,415835.504240674,4730327.83067107,0,4.0,1.60000002384186,1.20000004768372,-0.914179623126984,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.8,75822,VEHICLE,UNKNOWN,OTHERS,415835.505416822,4730327.82068242,0,4.0,1.60000002384186,1.20000004768372,-0.919189274311066,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.9,75822,VEHICLE,UNKNOWN,OTHERS,415835.483179653,4730327.84084256,0,4.0,1.60000002384186,1.20000004768372,-0.909711539745331,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.0,75822,VEHICLE,UNKNOWN,OTHERS,415835.44747395,4730327.88559121,0,4.0,1.60000002384186,1.20000004768372,-0.910192489624023,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.1,75822,VEHICLE,UNKNOWN,OTHERS,415835.489508682,4730327.90141808,0,4.0,1.60000002384186,1.20000004768372,-0.913382291793823,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.2,75822,VEHICLE,UNKNOWN,OTHERS,415835.47472175,4730327.88619482,0,4.0,1.60000002384186,1.20000004768372,-0.920979678630829,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.3,75822,VEHICLE,UNKNOWN,OTHERS,415835.590862228,4730327.71690452,0,4.0,1.60000002384186,1.20000004768372,-0.93006306886673,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.4,75822,VEHICLE,UNKNOWN,OTHERS,415835.588571706,4730327.70109794,0,4.0,1.60000002384186,1.20000004768372,-0.930194079875946,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.5,75822,VEHICLE,UNKNOWN,OTHERS,415835.569612867,4730327.71815471,0,4.0,1.60000002384186,1.20000004768372,-0.931834995746613,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.6,75822,VEHICLE,CAR,OTHERS,415835.575532814,4730327.6957806,0,4.0,1.60000002384186,1.20000004768372,2.20047163963318,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.7,75822,VEHICLE,CAR,OTHERS,415835.597214408,4730327.65196596,0,4.0,1.60000002384186,1.20000004768372,2.19771146774292,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.8,75822,VEHICLE,CAR,OTHERS,415835.62888535,4730327.60107151,0,4.0,1.60000002384186,1.20000004768372,2.19843363761902,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.4,75825,VEHICLE,UNKNOWN,OTHERS,415831.520314324,4730335.47025653,0,1.26675474643707,0.0605786256492138,0.454373151063919,2.19314432144165,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.5,75813,VEHICLE,UNKNOWN,OTHERS,415803.33639691,4730384.75728154,0,0.370770484209061,0.354605615139008,0.696985304355621,-2.61345863342285,-3.41864204406738,-2.86599349975586,yizhuang#23-1_po
PEK,1665905711.6,75813,VEHICLE,UNKNOWN,OTHERS,415802.740323328,4730384.39128546,0,0.738756656646729,0.268490433692932,1.03287100791931,-2.57444977760315,-3.9240574836731,-2.98742580413818,yizhuang#23-1_po
PEK,1665905711.7,75813,VEHICLE,UNKNOWN,OTHERS,415802.353310561,4730384.16765021,0,0.579797148704529,0.330563336610794,1.05112016201019,-2.55251407623291,-4.04106283187866,-2.89720988273621,yizhuang#23-1_po
PEK,1665905711.8,75813,VEHICLE,UNKNOWN,OTHERS,415802.089382765,4730383.94375792,0,0.32046827673912,0.363329023122787,0.710171043872833,-2.55899167060852,-4.04083299636841,-2.76382207870483,yizhuang#23-1_po
PEK,1665905711.9,75813,VEHICLE,UNKNOWN,OTHERS,415801.188991386,4730383.35390425,0,1.43812835216522,0.27298629283905,1.40258717536926,-2.60600066184998,-4.11616611480713,-2.62603282928467,yizhuang#23-1_po
PEK,1665905712.0,75813,VEHICLE,UNKNOWN,OTHERS,415800.78068103,4730383.1549609,0,1.31027233600616,0.285725325345993,1.41330099105835,-2.61210441589355,-4.20694875717163,-2.51482796669006,yizhuang#23-1_po
PEK,1665905712.1,75813,VEHICLE,UNKNOWN,OTHERS,415799.557905661,4730382.62201153,0,2.86700701713562,0.514021039009094,1.0603266954422,-2.61323213577271,-4.44391536712646,-2.5548996925354,yizhuang#23-1_po
PEK,1665905712.2,75813,VEHICLE,UNKNOWN,OTHERS,415799.931007494,4730382.52276575,0,1.33027350902557,0.299019187688828,1.4160270690918,-2.61614060401917,-4.43486166000366,-2.58531975746155,yizhuang#23-1_po
PEK,1665905712.3,75813,VEHICLE,UNKNOWN,OTHERS,415799.522658646,4730382.2222293,0,1.31392824649811,0.32978892326355,1.04711186885834,-2.61236047744751,-4.52441072463989,-2.670405626297,yizhuang#23-1_po
PEK,1665905712.4,75813,VEHICLE,UNKNOWN,OTHERS,415799.075126638,4730381.98737225,0,1.44960498809814,0.400834500789642,1.05663931369781,-2.57730674743652,-4.53241443634033,-2.63069748878479,yizhuang#23-1_po
PEK,1665905712.5,75813,VEHICLE,UNKNOWN,OTHERS,415798.563584871,4730381.67593099,0,1.27741551399231,0.243344396352768,1.06211769580841,-2.5691351890564,-4.5875449180603,-2.64116072654724,yizhuang#23-1_po
PEK,1665905712.6,75813,VEHICLE,UNKNOWN,OTHERS,415798.238223684,4730381.45948716,0,1.1046005487442,0.434019416570663,1.4411209821701,-2.57063913345337,-4.63233709335327,-2.63143038749695,yizhuang#23-1_po
PEK,1665905712.7,75813,VEHICLE,UNKNOWN,OTHERS,415797.680055452,4730381.0438401,0,1.36427009105682,0.269980579614639,1.44759833812714,-2.56648063659668,-4.68488597869873,-2.73410797119141,yizhuang#23-1_po
PEK,1665905712.8,75813,VEHICLE,UNKNOWN,OTHERS,415797.597725583,4730381.02449137,0,0.426969140768051,0.446423828601837,1.09029233455658,-2.56774353981018,-4.76143455505371,-2.77672791481018,yizhuang#23-1_po
PEK,1665905712.9,75813,VEHICLE,UNKNOWN,OTHERS,415797.108392289,4730380.69930375,0,0.473010331392288,0.253692090511322,1.09072268009186,-2.56549286842346,-4.87854385375977,-2.88219881057739,yizhuang#23-1_po
PEK,1665905713.0,75813,VEHICLE,UNKNOWN,OTHERS,415796.630976349,4730380.51020819,0,0.331309586763382,0.257637977600098,1.09987723827362,-2.5657320022583,-5.03999996185303,-2.93520283699036,yizhuang#23-1_po
PEK,1665905713.1,75813,VEHICLE,UNKNOWN,OTHERS,415795.730179596,4730379.8680511,0,1.40777778625488,0.388811200857162,1.47021961212158,-2.56941270828247,-5.00349140167236,-2.98864078521729,yizhuang#23-1_po
PEK,1665905713.2,75813,VEHICLE,UNKNOWN,OTHERS,415795.600970634,4730379.85691065,0,0.447213590145111,0.239006638526917,1.09935164451599,-2.57103872299194,-5.03360319137573,-2.9502375125885,yizhuang#23-1_po
PEK,1665905713.3,75813,VEHICLE,UNKNOWN,OTHERS,415794.888257885,4730379.90054555,0,0.625079810619354,1.2877436876297,1.10633182525635,-2.60910511016846,-4.98540353775024,-2.98641419410706,yizhuang#23-1_po
PEK,1665905713.4,75813,VEHICLE,UNKNOWN,OTHERS,415793.063276766,4730379.04679757,0,4.0,1.60000002384186,1.20000004768372,-2.60964512825012,-5.13503551483154,-3.03963184356689,yizhuang#23-1_po
PEK,1665905713.5,75813,VEHICLE,UNKNOWN,OTHERS,415792.436294754,4730378.63876548,0,4.0,1.60000002384186,1.20000004768372,-2.60998773574829,-5.14218473434448,-3.1021683216095,yizhuang#23-1_po
PEK,1665905713.6,75813,VEHICLE,UNKNOWN,OTHERS,415791.864184401,4730378.29514176,0,4.0,1.60000002384186,1.20000004768372,-2.61077165603638,-5.22543668746948,-3.13640117645264,yizhuang#23-1_po
PEK,1665905713.8,75813,VEHICLE,UNKNOWN,OTHERS,415790.783711119,4730377.65194597,0,4.0,1.60000002384186,1.20000004768372,-2.61538696289062,-5.36261940002441,-3.26671385765076,yizhuang#23-1_po
PEK,1665905711.7,75826,BICYCLE,MOTORCYCLIST,OTHERS,415786.673905022,4730383.7410595,0,0.932158231735229,0.645818591117859,0.857702672481537,2.62043762207031,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.9,75826,BICYCLE,MOTORCYCLIST,OTHERS,415786.190557664,4730383.18641267,0,0.901085317134857,0.54533314704895,0.859320461750031,2.85234475135803,-2.26198363304138,-1.82675218582153,yizhuang#23-1_po
PEK,1665905712.0,75826,BICYCLE,MOTORCYCLIST,OTHERS,415786.225119463,4730382.88471819,0,0.367362648248672,0.810794174671173,0.865860521793365,2.85234475135803,-2.3092794418335,-2.0527880191803,yizhuang#23-1_po
