city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251500.3,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418004.407897769,4730677.56417875,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.998151481151581,3.2509708404541,-4.76126050949097,yizhuang#19-1_po
PEK,1661251500.4,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418005.235222311,4730676.34999319,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.99741005897522,3.31884908676147,-4.85702276229858,yizhuang#19-1_po
PEK,1661251500.5,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418005.879467211,4730675.42454695,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.995710074901581,3.35267400741577,-4.90498208999634,yizhuang#19-1_po
PEK,1661251500.6,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418006.891804543,4730673.94386902,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.995547473430634,3.36958646774292,-4.92896175384521,yizhuang#19-1_po
PEK,1661251500.7,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418007.364510995,4730673.24968741,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.995547473430634,3.37716746330261,-4.94154930114746,yizhuang#19-1_po
PEK,1661251500.8,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418007.355452168,4730673.31288066,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.994057476520538,3.38207721710205,-4.94707822799683,yizhuang#19-1_po
PEK,1661251500.9,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418012.78893998,4730664.87493396,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.993826031684875,2.57290863990784,-4.83044147491455,yizhuang#19-1_po
PEK,1661251501.0,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418014.235857832,4730662.69048509,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.99428927898407,2.50691962242126,-4.77052402496338,yizhuang#19-1_po
PEK,1661251501.1,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418014.644490301,4730662.15767379,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.994885921478271,2.93171501159668,-4.84329891204834,yizhuang#19-1_po
PEK,1661251501.2,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418014.849934187,4730661.83870601,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.994994163513184,1.23382127285004,-4.37963676452637,yizhuang#19-1_po
PEK,1661251501.3,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418015.063985477,4730661.60704931,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.993764817714691,2.10001015663147,-3.3182852268219,yizhuang#19-1_po
PEK,1661251501.4,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418015.197514144,4730661.42077122,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.993492722511292,2.21989297866821,-3.22511315345764,yizhuang#19-1_po
PEK,1661251501.5,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418015.283328887,4730661.328932,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.993250727653503,2.24677157402039,-3.19977927207947,yizhuang#19-1_po
PEK,1661251501.6,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418011.044568973,4730667.88067048,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.993013322353363,2.26110410690308,-3.18582463264465,yizhuang#19-1_po
PEK,1661251501.7,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418014.472084411,4730662.38951424,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.992784976959229,2.27817749977112,-3.19370222091675,yizhuang#19-1_po
PEK,1661251501.8,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418016.056817765,4730660.09798617,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.993555963039398,2.28818511962891,-3.21711683273315,yizhuang#19-1_po
PEK,1661251501.9,1029612,BICYCLE,MOTORCYCLIST,OTHERS,418016.326560589,4730659.72202752,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.996065974235535,2.21005892753601,-3.12987780570984,yizhuang#19-1_po
PEK,1661251499.7,1029639,BICYCLE,UNKNOWN,OTHERS,417989.004662234,4730729.13791925,0,1.38396811485291,0.507563173770905,0.937413215637207,0.54194563627243,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.9,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.118307544,4730729.11086823,0,1.70183885097504,0.417487144470215,0.939833223819733,0.54194563627243,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.0,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.105750368,4730729.15213466,0,1.53570079803467,0.219628900289536,0.931365847587585,0.54194563627243,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.1,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.02245673,4730729.28336266,0,1.40128362178802,0.423817068338394,0.922386169433594,-2.60503458976746,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.2,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417988.92341877,4730729.259908,0,1.52123534679413,0.639195084571838,0.920268058776855,-2.64900493621826,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.3,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.04989298,4730729.16879265,0,1.38899219036102,0.102351397275925,0.894246637821198,-2.57547807693481,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.4,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.139326422,4730729.22118777,0,1.38625967502594,0.216850563883781,0.914656221866608,-2.55759835243225,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.5,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.098052629,4730729.12334156,0,1.51870977878571,0.234337523579597,0.915233492851257,-2.55312871932983,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.6,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.175333839,4730729.1809569,0,1.51804482936859,0.233394488692284,0.912325203418732,-2.61182594299316,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.7,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.078330067,4730729.13644596,0,1.64428901672363,0.132307305932045,0.908040344715118,-2.64229202270508,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.8,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.181507297,4730728.84525591,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67829704284668,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.9,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.307802293,4730728.92623335,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67829704284668,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.0,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.334437385,4730728.94481296,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67829704284668,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.1,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.364103865,4730728.98254483,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67829704284668,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.2,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.373590746,4730728.99071382,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.53979110717773,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.3,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.378118098,4730728.99999544,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.46699929237366,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.4,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.375057056,4730729.00002183,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.42889761924744,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.5,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.411776636,4730729.03387529,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.40916872024536,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.7,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.448256185,4730729.06954944,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.3992063999176,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.8,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.36730644,4730729.21054744,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.39426803588867,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.9,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.443526688,4730729.30134184,0,1.51863420009613,0.747849225997925,1.11891949176788,-2.39038801193237,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.1,1029639,BICYCLE,MOTORCYCLIST,OTHERS,417989.540048714,4730729.33507377,0,1.51863420009613,0.747849225997925,1.11891949176788,-2.3819534778595,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.9,1029607,BICYCLE,MOTORCYCLIST,OTHERS,417999.373323378,4730708.73718032,0,1.48860001564026,0.482499986886978,1.0,-2.73300862312317,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.1,1029607,BICYCLE,MOTORCYCLIST,OTHERS,417999.805269422,4730707.64811403,0,1.48860001564026,0.482499986886978,1.0,-2.7498607635498,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.2,1029607,BICYCLE,MOTORCYCLIST,OTHERS,417999.882341659,4730707.45859218,0,1.48860001564026,0.482499986886978,1.0,-2.7498607635498,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.3,1029607,BICYCLE,MOTORCYCLIST,OTHERS,418000.216315873,4730706.86374354,0,1.48860001564026,0.482499986886978,1.0,-2.74569058418274,0.412495702505112,-1.32404494285583,yizhuang#19-1_po
PEK,1661251500.6,1029607,BICYCLE,MOTORCYCLIST,OTHERS,418000.393115641,4730706.32555369,0,1.48860001564026,0.482499986886978,1.0,-2.74682307243347,0.416559815406799,-1.33709013462067,yizhuang#19-1_po
PEK,1661251500.7,1029607,BICYCLE,MOTORCYCLIST,OTHERS,418000.42496647,4730706.22445931,0,1.48860001564026,0.482499986886978,1.0,-2.74682307243347,0.431781947612762,-1.39430403709412,yizhuang#19-1_po
PEK,1661251500.8,1029607,BICYCLE,MOTORCYCLIST,OTHERS,418001.729694345,4730704.73486802,0,1.48860001564026,0.482499986886978,1.0,-2.74830842018127,0.749886631965637,-1.79704344272614,yizhuang#19-1_po
PEK,1661251499.9,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418021.581780811,4730672.62659468,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.09601616859436,-0.855619013309479,1.14902234077454,yizhuang#19-1_po
PEK,1661251500.1,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418020.126986712,4730674.48526639,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.09000813961029,-1.20591688156128,1.59490585327148,yizhuang#19-1_po
PEK,1661251500.2,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418019.915699268,4730674.74943305,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.09000813961029,-1.20624351501465,1.59529399871826,yizhuang#19-1_po
PEK,1661251500.3,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418020.075489854,4730674.51873406,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.07674646377563,-1.20765793323517,1.5942280292511,yizhuang#19-1_po
PEK,1661251500.4,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418020.857524919,4730673.468164,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.07569801807404,-1.20766258239746,1.59422445297241,yizhuang#19-1_po
PEK,1661251500.8,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418024.025003959,4730669.29160242,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.06310427188873,-0.745365381240845,0.980515122413635,yizhuang#19-1_po
PEK,1661251501.1,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418025.686978704,4730667.13610045,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.05928015708923,-0.182587251067162,0.252621829509735,yizhuang#19-1_po
PEK,1661251501.2,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418025.903810017,4730666.84793558,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.05217516422272,-0.135481208562851,0.187639340758324,yizhuang#19-1_po
PEK,1661251501.5,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418026.209508848,4730666.43415403,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.0497612953186,-0.129889279603958,0.176506668329239,yizhuang#19-1_po
PEK,1661251501.6,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418026.303555871,4730666.3010077,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.01933693885803,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.9,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418026.35089564,4730666.25639396,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.00371086597443,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.0,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418026.766305744,4730665.72357929,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.986061871051788,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.1,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418027.064845201,4730665.33284406,0,0.490399986505508,0.520500004291534,1.6574000120163,-0.989898979663849,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.2,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418026.770351405,4730665.70179963,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.009681224823,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.4,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418026.424501263,4730666.15251961,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.01242136955261,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.6,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418026.330045499,4730666.28299892,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.02035701274872,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.7,1029609,PEDESTRIAN,PEDESTRIAN,OTHERS,418026.330050226,4730666.28299279,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.02035701274872,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.0,1029641,BICYCLE,MOTORCYCLIST,OTHERS,417990.345615151,4730726.27137254,0,1.37771368026733,0.358921378850937,0.468819111585617,-2.65536880493164,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.1,1029641,BICYCLE,MOTORCYCLIST,OTHERS,417990.086279354,4730726.25103304,0,0.784506320953369,0.384990453720093,0.943032503128052,-2.65606713294983,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.2,1029641,BICYCLE,MOTORCYCLIST,OTHERS,417990.086279354,4730726.25103304,0,0.784506320953369,0.384990453720093,0.943032503128052,0.219954654574394,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.3,1029641,BICYCLE,MOTORCYCLIST,OTHERS,417990.00186926,4730726.38907466,0,0.681881427764893,0.254835158586502,0.462914019823074,-2.65899038314819,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.4,1029641,BICYCLE,MOTORCYCLIST,OTHERS,417990.072097705,4730726.37793718,0,0.63361257314682,0.131663888692856,0.462770819664001,-2.66300797462463,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.5,1029641,BICYCLE,MOTORCYCLIST,OTHERS,417989.969353683,4730726.34767565,0,0.677475810050964,0.263544380664825,0.460717797279358,-2.66646814346313,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.6,1029641,BICYCLE,MOTORCYCLIST,OTHERS,417990.094660813,4730726.42366189,0,0.775227725505829,0.311958253383636,0.911552309989929,-2.67146825790405,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.0,1029645,BICYCLE,UNKNOWN,OTHERS,417889.785110354,4730859.61220905,0,1.21108603477478,0.653376877307892,1.03542566299438,-0.98173314332962,4.08604574203491,-6.62129068374634,yizhuang#19-1_po
PEK,1661251500.1,1029645,BICYCLE,UNKNOWN,OTHERS,417890.368416599,4730858.87562039,0,1.24823045730591,0.674123167991638,1.02795875072479,-1.00632631778717,4.80271291732788,-7.08291721343994,yizhuang#19-1_po
PEK,1661251500.2,1029645,BICYCLE,UNKNOWN,OTHERS,417891.120357107,4730857.89541877,0,0.381779849529266,0.650422394275665,1.02911531925201,-1.00163674354553,4.91747760772705,-6.90620708465576,yizhuang#19-1_po
PEK,1661251500.3,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417891.229963175,4730857.30540112,0,1.42397630214691,0.654757142066956,1.52426064014435,-1.00163674354553,5.13074111938477,-7.01989078521729,yizhuang#19-1_po
PEK,1661251500.4,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417891.744841465,4730856.68683864,0,1.23017203807831,0.675673425197601,1.01517653465271,-1.00163674354553,5.18755006790161,-6.9210844039917,yizhuang#19-1_po
PEK,1661251500.5,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417892.189278565,4730855.89844517,0,1.33081936836243,0.406547218561172,1.5038515329361,-1.00163674354553,5.31399059295654,-6.88980770111084,yizhuang#19-1_po
PEK,1661251500.6,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417892.56469417,4730855.21322578,0,1.17494916915894,0.660437226295471,1.001948595047,-1.00163674354553,5.33410215377808,-6.73476696014404,yizhuang#19-1_po
PEK,1661251500.7,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417892.961982128,4730854.71180864,0,1.17494916915894,0.660437226295471,1.001948595047,-0.998108148574829,5.33410215377808,-6.73476696014404,yizhuang#19-1_po
PEK,1661251500.8,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417893.354899698,4730853.77830657,0,0.892357170581818,0.595694899559021,0.987082660198212,-1.00163674354553,5.16819334030151,-7.025559425354,yizhuang#19-1_po
PEK,1661251500.9,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417894.006211604,4730852.95776074,0,1.11651253700256,0.626873314380646,0.973789095878601,-1.00163674354553,5.19404411315918,-7.16980791091919,yizhuang#19-1_po
PEK,1661251501.0,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417894.576031083,4730852.25235285,0,1.154505610466,0.632969558238983,0.960530757904053,-1.00163674354553,5.28371715545654,-7.29691362380981,yizhuang#19-1_po
PEK,1661251501.1,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417894.932294585,4730851.31921023,0,1.13041746616364,0.60442978143692,0.962012827396393,-1.00163674354553,5.26530981063843,-7.45827960968018,yizhuang#19-1_po
PEK,1661251501.2,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417895.456397217,4730850.67128411,0,1.04669952392578,0.600616276264191,0.95156729221344,-1.00163674354553,5.2060980796814,-7.44045114517212,yizhuang#19-1_po
PEK,1661251501.3,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417895.990051256,4730849.95011541,0,1.1959068775177,0.612875461578369,1.410364985466,-1.00163674354553,5.16570949554443,-7.40602970123291,yizhuang#19-1_po
PEK,1661251501.4,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417896.325909614,4730849.29941202,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00163674354553,5.06474590301514,-7.33683013916016,yizhuang#19-1_po
PEK,1661251501.5,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417896.800943782,4730848.60321678,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00163674354553,5.0341968536377,-7.35202121734619,yizhuang#19-1_po
PEK,1661251501.6,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417897.240260489,4730847.81288884,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00163674354553,4.90357303619385,-7.3533501625061,yizhuang#19-1_po
PEK,1661251501.7,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417897.648662581,4730847.14986436,0,1.60000002384186,0.800000011920929,1.23933887481689,-1.00163674354553,4.81552124023438,-7.26871299743652,yizhuang#19-1_po
PEK,1661251501.8,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417898.134422179,4730846.4181547,0,1.60000002384186,0.800000011920929,1.26368701457977,-1.00163674354553,4.88025522232056,-7.37290954589844,yizhuang#19-1_po
PEK,1661251501.9,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417898.582902562,4730845.62026497,0,1.60000002384186,0.800000011920929,1.28052198886871,-1.00163674354553,4.79213714599609,-7.43060684204102,yizhuang#19-1_po
PEK,1661251502.0,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417899.027747921,4730844.88560804,0,1.60000002384186,0.800000011920929,1.28831553459167,-1.00163674354553,4.77740573883057,-7.40294885635376,yizhuang#19-1_po
PEK,1661251502.1,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417899.429760242,4730844.0859614,0,1.60000002384186,0.800000011920929,1.29230129718781,-1.00163674354553,4.7011833190918,-7.46725225448608,yizhuang#19-1_po
PEK,1661251502.2,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417899.87792062,4730843.31613207,0,1.60000002384186,0.800000011920929,1.29230129718781,-1.00163674354553,4.57248401641846,-7.3906774520874,yizhuang#19-1_po
PEK,1661251502.3,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417900.265892687,4730842.52626765,0,1.60000002384186,0.800000011920929,1.29230129718781,-1.00163674354553,4.49017381668091,-7.39414358139038,yizhuang#19-1_po
PEK,1661251502.4,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417900.672618265,4730841.81655626,0,1.60000002384186,0.800000011920929,1.29230129718781,-1.00163674354553,4.41326999664307,-7.4879207611084,yizhuang#19-1_po
PEK,1661251502.5,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417901.109164481,4730841.07937126,0,1.60000002384186,0.800000011920929,1.29230129718781,-1.00163674354553,4.39161539077759,-7.46747970581055,yizhuang#19-1_po
PEK,1661251502.6,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417901.549144292,4730840.29959477,0,1.60000002384186,0.800000011920929,1.29074537754059,-1.00163674354553,4.27231645584106,-7.51802015304565,yizhuang#19-1_po
PEK,1661251502.7,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417901.945123577,4730839.50088187,0,1.60000002384186,0.800000011920929,1.28788316249847,-1.00163674354553,4.17232894897461,-7.57530069351196,yizhuang#19-1_po
PEK,1661251502.8,1029645,BICYCLE,MOTORCYCLIST,OTHERS,417902.308270596,4730838.71550168,0,1.60000002384186,0.800000011920929,1.28088963031769,-1.00163674354553,4.07753849029541,-7.6569128036499,yizhuang#19-1_po
PEK,1661251500.1,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417983.892331722,4730696.97376318,0,0.467533349990845,0.496233344078064,1.58002662658691,-0.979167759418488,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.2,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417983.941413537,4730696.89308646,0,0.467533349990845,0.496233344078064,1.58002662658691,-0.978311717510223,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.3,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417983.738434079,4730697.29099578,0,0.470800012350082,0.499700009822845,1.59107995033264,-0.973634481430054,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.4,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417983.652287925,4730697.46722452,0,0.47243332862854,0.501433372497559,1.59660661220551,-0.972751140594482,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.5,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417983.085354729,4730698.53561132,0,0.47406667470932,0.503166675567627,1.60213327407837,-0.971759080886841,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.6,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417982.756410799,4730699.16713616,0,0.475699990987778,0.504899978637695,1.60765993595123,-0.973987340927124,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.7,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417982.691463842,4730699.29749404,0,0.475699990987778,0.504899978637695,1.60765993595123,-0.976945102214813,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.8,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417982.413537565,4730699.83528613,0,0.478966653347015,0.508366703987122,1.61871337890625,-0.976810216903687,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.9,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417982.383627885,4730699.92708842,0,0.480599999427795,0.51010000705719,1.62424004077911,-0.977174341678619,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.0,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417982.251919417,4730700.20482025,0,0.482233315706253,0.511833310127258,1.62976670265198,-0.975904285907745,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.1,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417981.854033252,4730700.99919872,0,0.480599999427795,0.51010000705719,1.62424004077911,-0.978133022785187,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.2,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417981.803932964,4730701.10063903,0,0.478966653347015,0.508366703987122,1.61871337890625,-0.975286841392517,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.3,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417981.858157785,4730701.08521528,0,0.477333337068558,0.506633341312408,1.6131865978241,-0.971234321594238,0.844178080558777,-1.50537931919098,yizhuang#19-1_po
PEK,1661251501.4,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417981.897544611,4730701.04589295,0,0.477333337068558,0.506633341312408,1.6131865978241,-0.972295045852661,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.5,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417982.076839415,4730700.7570396,0,0.475699990987778,0.504899978637695,1.60765993595123,-0.970460176467896,0.757062494754791,-1.33771479129791,yizhuang#19-1_po
PEK,1661251501.6,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417982.732906534,4730699.7915929,0,0.558053076267242,0.541706025600433,1.60267066955566,-0.965398609638214,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.7,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417982.946394754,4730699.34937949,0,0.556419730186462,0.539972722530365,1.5971440076828,-0.96551239490509,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.8,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417983.08036639,4730699.11973952,0,0.556419730186462,0.539972722530365,1.5971440076828,-0.966954290866852,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.9,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417983.145140446,4730699.0461541,0,0.554786384105682,0.538239359855652,1.59161734580994,-0.975623607635498,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.0,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417982.322254788,4730700.5566779,0,0.556419730186462,0.539972722530365,1.5971440076828,-0.990937650203705,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.2,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417982.283956114,4730700.97208132,0,0.658014833927155,0.575968027114868,1.60122621059418,-0.993693649768829,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.3,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417980.991360332,4730703.10445489,0,0.65964812040329,0.577701330184937,1.60675287246704,-0.998911499977112,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.4,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417980.016122752,4730704.78389526,0,0.766712427139282,0.613521873950958,1.61405074596405,-0.991303980350494,0.0,0.0,yizhuang#19-1_po
