city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653457988.5,54706,BICYCLE,CYCLIST,OTHERS,419303.083212031,4732516.6321629,0,1.60000002384186,0.800000011920929,1.40148258209229,0.579949259757996,2.98591637611389,1.92605459690094,yizhuang#8-1_po
PEK,1653457988.6,54706,BICYCLE,CYCLIST,OTHERS,419303.43896586,4732516.85256012,0,1.60000002384186,0.800000011920929,1.40148258209229,0.580828309059143,3.11000609397888,2.06745219230652,yizhuang#8-1_po
PEK,1653457988.7,54706,BICYCLE,CYCLIST,OTHERS,419303.804575681,4732517.09444913,0,1.60000002384186,0.800000011920929,1.34033918380737,0.581323444843292,3.01396083831787,2.01943016052246,yizhuang#8-1_po
PEK,1653457988.8,54706,BICYCLE,CYCLIST,OTHERS,419304.104204308,4732517.33124709,0,1.60000002384186,0.800000011920929,1.20342624187469,0.581444323062897,2.99340867996216,1.93078815937042,yizhuang#8-1_po
PEK,1653457983.6,54721,BICYCLE,UNKNOWN,OTHERS,419312.639108536,4732569.20843644,0,1.18072986602783,0.637920320034027,1.35143136978149,-2.61794495582581,-4.24788284301758,-2.13263702392578,yizhuang#8-1_po
PEK,1653457983.7,54721,BICYCLE,UNKNOWN,OTHERS,419312.049524273,4732569.01744401,0,0.928276300430298,0.545612394809723,1.3392630815506,-2.57474708557129,-4.71818351745605,-1.93950653076172,yizhuang#8-1_po
PEK,1653457983.8,54721,BICYCLE,UNKNOWN,OTHERS,419311.804973466,4732568.72238643,0,1.2542325258255,0.965438485145569,1.33446419239044,-2.57683992385864,-4.76279163360596,-1.99520409107208,yizhuang#8-1_po
PEK,1653457983.9,54721,BICYCLE,UNKNOWN,OTHERS,419311.330701533,4732568.52962266,0,1.253542304039,0.96054607629776,1.32520592212677,-2.57514214515686,-4.78047895431519,-1.98028743267059,yizhuang#8-1_po
PEK,1653457984.0,54721,BICYCLE,UNKNOWN,OTHERS,419310.842402017,4732568.35961285,0,1.29351091384888,1.0138578414917,1.31478369235992,-2.5757462978363,-4.74153518676758,-1.92402565479279,yizhuang#8-1_po
PEK,1653457984.1,54721,BICYCLE,UNKNOWN,OTHERS,419310.340457347,4732568.08955577,0,1.15935599803925,0.983883738517761,1.30461525917053,-2.58207011222839,-4.78633975982666,-1.94037437438965,yizhuang#8-1_po
PEK,1653457984.2,54721,BICYCLE,UNKNOWN,OTHERS,419310.046057901,4732567.89064314,0,1.48568665981293,1.17917633056641,1.29728162288666,-2.59589433670044,-4.74683570861816,-1.91160452365875,yizhuang#8-1_po
PEK,1653457984.3,54721,BICYCLE,UNKNOWN,OTHERS,419309.508971006,4732567.63739235,0,1.35483229160309,1.17409384250641,1.28789973258972,-2.59690856933594,-4.77374696731567,-1.9735312461853,yizhuang#8-1_po
PEK,1653457984.4,54721,BICYCLE,UNKNOWN,OTHERS,419309.04921214,4732567.4597356,0,1.47065365314484,0.837366104125977,1.30448234081268,-2.60021948814392,-4.66688394546509,-1.9993189573288,yizhuang#8-1_po
PEK,1653457984.5,54721,BICYCLE,UNKNOWN,OTHERS,419308.591296642,4732567.05193244,0,1.25683391094208,1.22500312328339,1.29608750343323,-2.60083174705505,-4.56902170181274,-2.10329079627991,yizhuang#8-1_po
PEK,1653457984.6,54721,BICYCLE,UNKNOWN,OTHERS,419308.159547701,4732566.86954778,0,1.37265419960022,1.22221970558167,1.673131108284,-2.60710263252258,-4.4656286239624,-2.11016464233398,yizhuang#8-1_po
PEK,1653457984.7,54721,BICYCLE,UNKNOWN,OTHERS,419307.706321758,4732566.65483726,0,1.41598868370056,1.12661266326904,1.65964531898499,-2.60439300537109,-4.51533460617065,-2.19785094261169,yizhuang#8-1_po
PEK,1653457984.8,54721,BICYCLE,UNKNOWN,OTHERS,419307.15588076,4732566.36575443,0,1.30334174633026,1.11607789993286,1.69854331016541,-2.59712791442871,-4.72638845443726,-2.34532380104065,yizhuang#8-1_po
PEK,1653457984.9,54721,BICYCLE,UNKNOWN,OTHERS,419306.895728601,4732566.18316245,0,1.6483279466629,1.3079377412796,1.69258594512939,-2.59712791442871,-4.72510194778442,-2.35832357406616,yizhuang#8-1_po
PEK,1653457985.0,54721,BICYCLE,UNKNOWN,OTHERS,419306.871575272,4732566.21607698,0,2.74155569076538,1.20408892631531,1.68256497383118,-2.59712791442871,-4.76696729660034,-2.39342927932739,yizhuang#8-1_po
PEK,1653457985.1,54721,BICYCLE,UNKNOWN,OTHERS,419306.277637903,4732565.89516074,0,2.51142907142639,1.11046719551086,1.67288589477539,-2.59712791442871,-4.75953435897827,-2.39543414115906,yizhuang#8-1_po
PEK,1653457985.2,54721,BICYCLE,UNKNOWN,OTHERS,419305.889623637,4732565.75997082,0,2.63999700546265,1.0143917798996,1.65556669235229,-2.59712791442871,-4.62425708770752,-2.33143448829651,yizhuang#8-1_po
PEK,1653457985.3,54721,BICYCLE,UNKNOWN,OTHERS,419306.305912119,4732565.64898207,0,4.38365745544434,3.27704334259033,1.64240527153015,-2.56591987609863,-4.48817539215088,-2.30406451225281,yizhuang#8-1_po
PEK,1653457985.4,54721,BICYCLE,UNKNOWN,OTHERS,419304.874429377,4732565.25204593,0,2.59939289093018,0.809320330619812,1.63662695884705,-2.56591987609863,-4.57695627212524,-2.31955575942993,yizhuang#8-1_po
PEK,1653457985.5,54721,BICYCLE,UNKNOWN,OTHERS,419304.180331722,4732564.89811705,0,2.06710267066956,0.729299247264862,1.60921454429626,-2.56591987609863,-4.68454456329346,-2.38893866539001,yizhuang#8-1_po
PEK,1653457985.6,54721,BICYCLE,UNKNOWN,OTHERS,419303.538921388,4732564.58254797,0,1.76857614517212,0.660538375377655,1.60455000400543,-2.56528258323669,-4.84977293014526,-2.47207379341125,yizhuang#8-1_po
PEK,1653457985.7,54721,BICYCLE,UNKNOWN,OTHERS,419303.468839899,4732564.57440016,0,2.64530372619629,0.567901313304901,1.58801805973053,-2.56159114837646,-4.83146572113037,-2.49529504776001,yizhuang#8-1_po
PEK,1653457985.8,54721,BICYCLE,UNKNOWN,OTHERS,419302.769009122,4732564.19788353,0,2.06202387809753,0.495177507400513,1.57237648963928,-2.56078386306763,-4.81739568710327,-2.49457621574402,yizhuang#8-1_po
PEK,1653457985.9,54721,BICYCLE,UNKNOWN,OTHERS,419302.412980148,4732564.05637818,0,2.3626925945282,0.438007563352585,1.56402730941772,-2.56053900718689,-4.67682552337646,-2.49914002418518,yizhuang#8-1_po
PEK,1653457986.0,54721,BICYCLE,UNKNOWN,OTHERS,419301.872957847,4732563.47236513,0,1.689737200737,0.800000011920929,1.28711366653442,-2.56088924407959,-4.72807884216309,-2.60197710990906,yizhuang#8-1_po
PEK,1653457986.1,54721,BICYCLE,UNKNOWN,OTHERS,419301.422086353,4732563.24096065,0,1.85834383964539,0.800000011920929,1.28711366653442,-2.5613739490509,-4.73117017745972,-2.5759105682373,yizhuang#8-1_po
PEK,1653457986.2,54721,BICYCLE,UNKNOWN,OTHERS,419300.954127931,4732562.97849837,0,1.98479890823364,0.800000011920929,1.28711366653442,-2.56180953979492,-4.75665473937988,-2.57088232040405,yizhuang#8-1_po
PEK,1653457986.3,54721,BICYCLE,UNKNOWN,OTHERS,419300.518163036,4732562.70281694,0,2.07964015007019,0.800000011920929,1.28711366653442,-2.56220269203186,-4.95770978927612,-2.69291424751282,yizhuang#8-1_po
PEK,1653457986.4,54721,BICYCLE,UNKNOWN,OTHERS,419300.043182396,4732562.43780793,0,2.15077114105225,0.800000011920929,1.28711366653442,-2.56210613250732,-5.23885583877563,-2.85133099555969,yizhuang#8-1_po
PEK,1653457986.5,54721,BICYCLE,UNKNOWN,OTHERS,419299.585803078,4732562.15284984,0,2.20411920547485,0.821348309516907,1.28711366653442,-2.56129693984985,-5.20015287399292,-2.81721615791321,yizhuang#8-1_po
PEK,1653457986.6,54721,BICYCLE,UNKNOWN,OTHERS,419299.155202113,4732561.89049671,0,2.26167678833008,0.837359547615051,1.28711366653442,-2.56040287017822,-5.11141204833984,-2.77917456626892,yizhuang#8-1_po
PEK,1653457986.7,54721,BICYCLE,UNKNOWN,OTHERS,419298.693802049,4732561.5777621,0,2.30484509468079,0.837359547615051,1.25542759895325,-2.55704069137573,-5.03729391098022,-2.75135636329651,yizhuang#8-1_po
PEK,1653457986.8,54721,BICYCLE,UNKNOWN,OTHERS,419298.222744483,4732561.27089553,0,2.30484509468079,0.837359547615051,1.22527301311493,-2.55503439903259,-5.01280736923218,-2.68363952636719,yizhuang#8-1_po
PEK,1653457986.9,54721,BICYCLE,UNKNOWN,OTHERS,419297.728245441,4732560.99831509,0,2.30484509468079,0.837359547615051,1.20265710353851,-2.55282926559448,-5.1270170211792,-2.60991811752319,yizhuang#8-1_po
PEK,1653457987.0,54721,BICYCLE,UNKNOWN,OTHERS,419297.232188603,4732560.72379471,0,2.30484509468079,0.837359547615051,1.20000004768372,-2.54834961891174,-5.27456378936768,-2.61745715141296,yizhuang#8-1_po
PEK,1653457987.1,54721,BICYCLE,UNKNOWN,OTHERS,419296.717506902,4732560.46814849,0,2.30484509468079,0.800000011920929,1.20000004768372,-2.54585933685303,-5.23019123077393,-2.5969455242157,yizhuang#8-1_po
PEK,1653457987.2,54721,BICYCLE,UNKNOWN,OTHERS,419296.248713381,4732560.14338859,0,2.10679912567139,0.800000011920929,1.20000004768372,-2.54444909095764,-5.27752637863159,-2.60098958015442,yizhuang#8-1_po
PEK,1653457987.3,54721,BICYCLE,UNKNOWN,OTHERS,419295.989331393,4732559.48362397,0,1.95826470851898,0.800000011920929,1.20000004768372,-2.54421854019165,-5.29010581970215,-2.59141063690186,yizhuang#8-1_po
PEK,1653457987.4,54721,BICYCLE,UNKNOWN,OTHERS,419295.329082351,4732559.37986924,0,1.95826470851898,0.800000011920929,1.20000004768372,-2.54405617713928,-5.09407806396484,-2.49556231498718,yizhuang#8-1_po
PEK,1653457987.5,54721,BICYCLE,UNKNOWN,OTHERS,419294.747852277,4732559.10997688,0,1.95826470851898,0.800000011920929,1.20000004768372,-2.54398632049561,-4.89755582809448,-2.41410183906555,yizhuang#8-1_po
PEK,1653457987.6,54721,BICYCLE,UNKNOWN,OTHERS,419294.265257299,4732558.86157057,0,1.95826470851898,0.800000011920929,1.20000004768372,-2.54398727416992,-4.82059764862061,-2.4533417224884,yizhuang#8-1_po
PEK,1653457987.7,54721,BICYCLE,UNKNOWN,OTHERS,419293.754315158,4732558.49771445,0,1.95826470851898,0.800000011920929,1.20000004768372,-2.5443058013916,-4.65204668045044,-2.44176936149597,yizhuang#8-1_po
PEK,1653457987.8,54721,BICYCLE,UNKNOWN,OTHERS,419293.332675606,4732558.1391533,0,1.95826470851898,0.800000011920929,1.20000004768372,-2.54495334625244,-4.594970703125,-2.56216239929199,yizhuang#8-1_po
PEK,1653457987.9,54721,BICYCLE,UNKNOWN,OTHERS,419292.873705056,4732557.84879052,0,1.95826470851898,0.800000011920929,1.2172737121582,-2.5452892780304,-4.5952844619751,-2.59713625907898,yizhuang#8-1_po
PEK,1653457988.0,54721,BICYCLE,UNKNOWN,OTHERS,419292.423378204,4732557.57255887,0,1.95826470851898,0.800000011920929,1.2294340133667,-2.54347348213196,-4.56850004196167,-2.59668016433716,yizhuang#8-1_po
PEK,1653457988.1,54721,BICYCLE,UNKNOWN,OTHERS,419291.95514431,4732557.33076486,0,1.95826470851898,0.800000011920929,1.23853957653046,-2.54222559928894,-4.52623224258423,-2.56031942367554,yizhuang#8-1_po
PEK,1653457988.2,54721,BICYCLE,UNKNOWN,OTHERS,419291.499422619,4732557.08715267,0,1.93095624446869,0.800000011920929,1.24536871910095,-2.54122233390808,-4.34899091720581,-2.42954397201538,yizhuang#8-1_po
PEK,1653457988.3,54721,BICYCLE,UNKNOWN,OTHERS,419291.17354182,4732556.93132604,0,1.91047477722168,0.800000011920929,1.24862706661224,-2.54232954978943,-3.99620318412781,-2.19251465797424,yizhuang#8-1_po
PEK,1653457988.4,54721,BICYCLE,UNKNOWN,OTHERS,419290.888381229,4732556.78274907,0,1.89511370658875,0.800000011920929,1.24862706661224,-2.54296398162842,-3.4709165096283,-1.8571103811264,yizhuang#8-1_po
PEK,1653457988.5,54721,BICYCLE,UNKNOWN,OTHERS,419289.800425951,4732556.07897199,0,1.89511370658875,0.800000011920929,1.24862706661224,-2.54344081878662,-2.96806478500366,-1.54568898677826,yizhuang#8-1_po
PEK,1653457988.6,54721,BICYCLE,UNKNOWN,OTHERS,419289.223318502,4732555.68561186,0,1.89511370658875,0.800000011920929,1.24862706661224,-2.5438392162323,-2.49445724487305,-1.26000237464905,yizhuang#8-1_po
PEK,1653457988.7,54721,BICYCLE,MOTORCYCLIST,OTHERS,419288.729550893,4732555.36198729,0,1.89511370658875,0.800000011920929,1.24862706661224,-2.5438392162323,-2.26430797576904,-1.1242311000824,yizhuang#8-1_po
PEK,1653457988.8,54721,BICYCLE,MOTORCYCLIST,OTHERS,419288.279020354,4732555.01714194,0,1.89511370658875,0.800000011920929,1.24862706661224,-2.5438392162323,-2.20819067955017,-1.11219680309296,yizhuang#8-1_po
PEK,1653457984.4,54788,PEDESTRIAN,PEDESTRIAN,OTHERS,419258.991290263,4732482.87222208,0,0.534002959728241,0.6923588514328,1.0816844701767,1.74948799610138,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.5,54788,BICYCLE,CYCLIST,OTHERS,419259.242076301,4732482.96076411,0,1.08660161495209,0.807906627655029,1.08309924602509,1.71793985366821,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.6,54788,BICYCLE,CYCLIST,OTHERS,419259.414949906,4732483.05113027,0,1.16896915435791,0.620139181613922,1.08126223087311,1.48305189609528,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.7,54788,BICYCLE,CYCLIST,OTHERS,419259.699108638,4732483.16680108,0,1.41314303874969,0.5815469622612,1.40161383152008,1.12650799751282,0.826873958110809,0.808759093284607,yizhuang#8-1_po
PEK,1653457984.8,54788,BICYCLE,CYCLIST,OTHERS,419259.665937538,4732483.24870054,0,1.46872782707214,0.459820628166199,1.42831420898438,0.394986897706985,1.30652904510498,1.03253304958344,yizhuang#8-1_po
PEK,1653457984.9,54788,BICYCLE,CYCLIST,OTHERS,419259.829185623,4732483.36503054,0,1.51004123687744,0.264504432678223,1.42738974094391,0.394986897706985,1.35380625724792,1.03444230556488,yizhuang#8-1_po
PEK,1653457985.0,54788,BICYCLE,CYCLIST,OTHERS,419260.124273385,4732483.20954339,0,1.60000002384186,0.800000011920929,1.20000004768372,0.23186457157135,1.4882093667984,1.08410358428955,yizhuang#8-1_po
PEK,1653457985.1,54788,BICYCLE,CYCLIST,OTHERS,419260.20588335,4732483.28754351,0,1.60000002384186,0.800000011920929,1.20000004768372,0.175534635782242,1.16433584690094,0.818427979946136,yizhuang#8-1_po
PEK,1653457985.2,54788,BICYCLE,CYCLIST,OTHERS,419260.321675733,4732483.33146186,0,1.60000002384186,0.800000011920929,1.20000004768372,0.205584794282913,1.24525725841522,0.805361926555634,yizhuang#8-1_po
PEK,1653457985.3,54788,BICYCLE,CYCLIST,OTHERS,419260.47110819,4732483.40519857,0,1.60000002384186,0.800000011920929,1.20000004768372,0.245956435799599,1.4358936548233,0.890292406082153,yizhuang#8-1_po
PEK,1653457985.4,54788,BICYCLE,CYCLIST,OTHERS,419260.603998078,4732483.47972506,0,1.60000002384186,0.800000011920929,1.20000004768372,0.281574904918671,1.39415383338928,0.851175785064697,yizhuang#8-1_po
PEK,1653457985.5,54788,BICYCLE,CYCLIST,OTHERS,419260.73111276,4732483.54283395,0,1.60000002384186,0.800000011920929,1.20000004768372,0.306984454393387,1.52658319473267,0.897160291671753,yizhuang#8-1_po
PEK,1653457985.6,54788,BICYCLE,CYCLIST,OTHERS,419260.883975608,4732483.61156038,0,1.60000002384186,0.800000011920929,1.20000004768372,0.313583970069885,1.58500289916992,0.871767520904541,yizhuang#8-1_po
PEK,1653457985.7,54788,BICYCLE,CYCLIST,OTHERS,419261.043826347,4732483.66963835,0,1.60000002384186,0.800000011920929,1.20000004768372,0.313583970069885,1.56274664402008,0.818536579608917,yizhuang#8-1_po
PEK,1653457985.8,54788,BICYCLE,CYCLIST,OTHERS,419261.155318292,4732483.82843234,0,1.60000002384186,0.800000011920929,1.20000004768372,0.292508751153946,1.62270593643188,0.826351046562195,yizhuang#8-1_po
PEK,1653457985.9,54788,BICYCLE,CYCLIST,OTHERS,419261.359250815,4732483.80495998,0,1.60000002384186,0.800000011920929,1.20000004768372,0.279215276241302,1.47293198108673,0.709309339523315,yizhuang#8-1_po
PEK,1653457986.0,54788,BICYCLE,CYCLIST,OTHERS,419261.487499347,4732483.87504774,0,1.60000002384186,0.800000011920929,1.20000004768372,0.287826865911484,1.56238853931427,0.720825970172882,yizhuang#8-1_po
PEK,1653457986.1,54788,BICYCLE,CYCLIST,OTHERS,419261.651340975,4732483.94249241,0,1.60000002384186,0.800000011920929,1.20000004768372,0.297883272171021,1.61455535888672,0.70729124546051,yizhuang#8-1_po
PEK,1653457986.2,54788,BICYCLE,CYCLIST,OTHERS,419261.816822795,4732484.01630695,0,1.60000002384186,0.800000011920929,1.20000004768372,0.306534826755524,1.72574806213379,0.767685353755951,yizhuang#8-1_po
PEK,1653457986.3,54788,BICYCLE,CYCLIST,OTHERS,419261.988361503,4732484.11011657,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,1.85331737995148,0.841820001602173,yizhuang#8-1_po
PEK,1653457986.4,54788,BICYCLE,CYCLIST,OTHERS,419262.126709446,4732484.28924363,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,1.88229835033417,0.906394362449646,yizhuang#8-1_po
PEK,1653457986.5,54788,BICYCLE,CYCLIST,OTHERS,419262.303259023,4732484.39299598,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,1.87445664405823,0.937578618526459,yizhuang#8-1_po
PEK,1653457986.6,54788,BICYCLE,CYCLIST,OTHERS,419262.472329341,4732484.51573149,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,1.8609459400177,0.976243913173676,yizhuang#8-1_po
PEK,1653457986.7,54788,BICYCLE,CYCLIST,OTHERS,419262.644490139,4732484.63992392,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,1.85272526741028,1.02866077423096,yizhuang#8-1_po
PEK,1653457986.8,54788,BICYCLE,CYCLIST,OTHERS,419262.840308318,4732484.73791357,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,1.82853269577026,1.06795716285706,yizhuang#8-1_po
PEK,1653457986.9,54788,BICYCLE,CYCLIST,OTHERS,419263.035900666,4732484.8371617,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,1.87039363384247,1.1618424654007,yizhuang#8-1_po
PEK,1653457987.0,54788,BICYCLE,CYCLIST,OTHERS,419263.214531473,4732484.97298874,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,1.86849462985992,1.20240032672882,yizhuang#8-1_po
PEK,1653457987.1,54788,BICYCLE,CYCLIST,OTHERS,419263.391931812,4732485.10817445,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,1.84065687656403,1.22511506080627,yizhuang#8-1_po
PEK,1653457987.2,54788,BICYCLE,CYCLIST,OTHERS,419263.571794289,4732485.23340277,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,1.79299664497375,1.25825715065002,yizhuang#8-1_po
PEK,1653457987.3,54788,BICYCLE,CYCLIST,OTHERS,419263.734845805,4732485.37969569,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,1.83105373382568,1.34728455543518,yizhuang#8-1_po
PEK,1653457987.4,54788,BICYCLE,CYCLIST,OTHERS,419263.944342532,4732485.54155243,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,2.02034068107605,1.52327620983124,yizhuang#8-1_po
PEK,1653457987.5,54788,BICYCLE,CYCLIST,OTHERS,419264.178091219,4732485.70227394,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43817538022995,1.97337067127228,1.54895496368408,yizhuang#8-1_po
PEK,1653457987.6,54788,BICYCLE,CYCLIST,OTHERS,419264.37786147,4732485.85703677,0,1.60000002384186,0.800000011920929,1.20000004768372,0.455599397420883,1.93943274021149,1.53145754337311,yizhuang#8-1_po
PEK,1653457987.7,54788,BICYCLE,CYCLIST,OTHERS,419264.611338459,4732486.02728568,0,1.60000002384186,0.800000011920929,1.20000004768372,0.455599397420883,2.07278203964233,1.63563096523285,yizhuang#8-1_po
PEK,1653457987.8,54788,BICYCLE,CYCLIST,OTHERS,419264.864846645,4732486.20140981,0,1.60000002384186,0.800000011920929,1.20000004768372,0.455599397420883,2.08725833892822,1.64487838745117,yizhuang#8-1_po
PEK,1653457987.9,54788,BICYCLE,CYCLIST,OTHERS,419265.09151935,4732486.36369692,0,1.60000002384186,0.800000011920929,1.20000004768372,0.478418439626694,2.04523181915283,1.5852222442627,yizhuang#8-1_po
PEK,1653457988.0,54788,BICYCLE,CYCLIST,OTHERS,419265.339964357,4732486.53343575,0,1.60000002384186,0.800000011920929,1.20000004768372,0.516413390636444,2.25481986999512,1.72236371040344,yizhuang#8-1_po
PEK,1653457988.1,54788,BICYCLE,CYCLIST,OTHERS,419265.595009702,4732486.7031239,0,1.60000002384186,0.800000011920929,1.20000004768372,0.516413390636444,2.25928378105164,1.72112309932709,yizhuang#8-1_po
PEK,1653457988.2,54788,BICYCLE,CYCLIST,OTHERS,419265.814152512,4732486.86529063,0,1.60000002384186,0.800000011920929,1.20000004768372,0.516413390636444,2.15219569206238,1.60847127437592,yizhuang#8-1_po
PEK,1653457988.3,54788,BICYCLE,CYCLIST,OTHERS,419266.033923435,4732487.04705039,0,1.60000002384186,0.800000011920929,1.20000004768372,0.516413390636444,2.28646779060364,1.73208379745483,yizhuang#8-1_po
PEK,1653457988.4,54788,BICYCLE,CYCLIST,OTHERS,419266.270697139,4732487.22397807,0,1.60000002384186,0.800000011920929,1.20000004768372,0.516413390636444,2.2240879535675,1.6763391494751,yizhuang#8-1_po
PEK,1653457988.5,54788,BICYCLE,CYCLIST,OTHERS,419266.487694578,4732487.38086433,0,1.60000002384186,0.800000011920929,1.20000004768372,0.516413390636444,2.07111525535583,1.58524715900421,yizhuang#8-1_po
PEK,1653457988.6,54788,BICYCLE,CYCLIST,OTHERS,419266.696899286,4732487.5614001,0,1.60000002384186,0.800000011920929,1.20000004768372,0.516413390636444,2.19038724899292,1.70132637023926,yizhuang#8-1_po
PEK,1653457988.7,54788,BICYCLE,CYCLIST,OTHERS,419266.924889275,4732487.74056012,0,1.60000002384186,0.800000011920929,1.20000004768372,0.516413390636444,2.19185495376587,1.71561801433563,yizhuang#8-1_po
PEK,1653457988.8,54788,BICYCLE,CYCLIST,OTHERS,419267.165355616,4732487.93137447,0,1.60000002384186,0.800000011920929,1.20000004768372,0.516413390636444,2.37818098068237,1.87048399448395,yizhuang#8-1_po
PEK,1653457984.6,54787,VEHICLE,CAR,OTHERS,419223.699306882,4732468.24716017,0,1.84571802616119,0.425437867641449,0.439676463603973,0.578867852687836,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.7,54787,VEHICLE,CAR,OTHERS,419224.925062521,4732468.95646286,0,3.18760418891907,0.663300335407257,0.819010317325592,-2.54941868782043,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.8,54787,VEHICLE,CAR,OTHERS,419225.618852239,4732468.99570963,0,3.44835615158081,1.35454416275024,0.806798756122589,0.593248069286346,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.9,54787,VEHICLE,CAR,OTHERS,419225.918730365,4732469.18958848,0,4.20907831192017,1.23585200309753,0.793724179267883,0.563319504261017,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.0,54787,VEHICLE,CAR,OTHERS,419226.481567595,4732469.44882137,0,4.21188831329346,1.24872124195099,0.794945776462555,0.584862351417542,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.1,54787,VEHICLE,CAR,OTHERS,419227.554663205,4732470.34224704,0,2.65294599533081,1.00299620628357,0.807772099971771,0.584862351417542,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.2,54787,VEHICLE,CAR,OTHERS,419228.111601913,4732470.68556237,0,2.50211405754089,1.17475473880768,0.802793145179749,0.684010684490204,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.3,54787,VEHICLE,CAR,OTHERS,419228.028613402,4732470.97285416,0,3.38404273986816,0.615349292755127,0.871327638626099,0.585149347782135,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.4,54787,VEHICLE,CAR,OTHERS,419228.418128627,4732471.27950315,0,1.01275932788849,0.502826154232025,0.792516529560089,0.585149347782135,4.5268988609314,3.21019196510315,yizhuang#8-1_po
PEK,1653457985.5,54787,VEHICLE,CAR,OTHERS,419228.49554108,4732471.23532133,0,2.96316194534302,0.574072182178497,0.428822576999664,0.656823396682739,4.91915273666382,3.45198535919189,yizhuang#8-1_po
PEK,1653457985.8,54787,VEHICLE,CAR,OTHERS,419229.629275649,4732471.37155328,0,4.0,1.60000002384186,1.20000004768372,0.589094161987305,5.40975999832153,3.60746240615845,yizhuang#8-1_po
PEK,1653457986.0,54787,VEHICLE,CAR,OTHERS,419231.12636135,4732472.26314387,0,4.0,1.60000002384186,1.20000004768372,0.586197078227997,6.0152440071106,3.79236364364624,yizhuang#8-1_po
PEK,1653457986.2,54787,VEHICLE,CAR,OTHERS,419232.481336708,4732473.08573707,0,4.0,1.60000002384186,1.20000004768372,0.585937976837158,6.2542929649353,3.78377366065979,yizhuang#8-1_po
PEK,1653457986.4,54787,VEHICLE,CAR,OTHERS,419233.755420827,4732473.81883754,0,4.0,1.60000002384186,1.20000004768372,0.585774123668671,6.31900501251221,3.74733638763428,yizhuang#8-1_po
PEK,1653457986.5,54787,VEHICLE,CAR,OTHERS,419234.43382885,4732474.25073094,0,4.0,1.60000002384186,1.20000004768372,0.588168025016785,6.31900501251221,3.74733638763428,yizhuang#8-1_po
PEK,1653457986.6,54787,VEHICLE,CAR,OTHERS,419234.626647695,4732474.3071354,0,4.0,1.60000002384186,1.20000004768372,0.592046618461609,6.31900501251221,3.74733638763428,yizhuang#8-1_po
PEK,1653457986.7,54787,VEHICLE,CAR,OTHERS,419235.364458724,4732474.86338548,0,4.0,1.60000002384186,1.20000004768372,0.593910753726959,6.31900501251221,3.74733638763428,yizhuang#8-1_po
PEK,1653457986.8,54787,VEHICLE,CAR,OTHERS,419235.958641624,4732475.33953397,0,4.0,1.60000002384186,1.20000004768372,0.609609186649323,6.31900501251221,3.74733638763428,yizhuang#8-1_po
PEK,1653457986.9,54787,VEHICLE,CAR,OTHERS,419236.472051929,4732475.78456222,0,4.0,1.60000002384186,1.20000004768372,0.611570775508881,6.31900501251221,3.74733638763428,yizhuang#8-1_po
PEK,1653457987.0,54787,VEHICLE,CAR,OTHERS,419236.990442486,4732476.11109543,0,4.0,1.60000002384186,1.20000004768372,0.609826803207397,5.59474515914917,3.1789116859436,yizhuang#8-1_po
PEK,1653457987.1,54787,VEHICLE,CAR,OTHERS,419237.444431539,4732476.45577186,0,4.0,1.60000002384186,1.20000004768372,0.609276592731476,5.15357637405396,3.01502108573914,yizhuang#8-1_po
PEK,1653457987.2,54787,VEHICLE,CAR,OTHERS,419237.873417479,4732476.72412438,0,4.0,1.60000002384186,1.20000004768372,0.605806112289429,4.83242750167847,2.88955354690552,yizhuang#8-1_po
PEK,1653457987.3,54787,VEHICLE,CAR,OTHERS,419238.320770454,4732477.00689947,0,4.0,1.60000002384186,1.20000004768372,0.606061697006226,4.59301900863647,2.80984163284302,yizhuang#8-1_po
