city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653457983.3,52877,VEHICLE,CAR,AGENT_3,419250.971217577,4732505.07572185,0,4.35651016235352,1.77785110473633,1.20000004768372,0.762408494949341,2.60776686668396,2.78902554512024,yizhuang#8-1_po
PEK,1653457983.4,52877,VEHICLE,CAR,AGENT_3,419251.18413423,4732505.38385106,0,4.37368106842041,1.77785110473633,1.20000004768372,0.781320154666901,2.4686279296875,2.79340195655823,yizhuang#8-1_po
PEK,1653457983.5,52877,VEHICLE,CAR,AGENT_3,419251.409353078,4732505.67948358,0,4.39130783081055,1.77785110473633,1.20000004768372,0.826351404190063,2.35530781745911,2.83247113227844,yizhuang#8-1_po
PEK,1653457983.6,52877,VEHICLE,CAR,AGENT_3,419251.59858405,4732505.98273165,0,4.41210889816284,1.77785110473633,1.20000004768372,0.864846348762512,2.28868317604065,2.94284176826477,yizhuang#8-1_po
PEK,1653457983.7,52877,VEHICLE,CAR,AGENT_3,419251.90136801,4732506.31307341,0,4.41210889816284,1.77785110473633,1.20000004768372,0.91707056760788,2.2751727104187,3.1198091506958,yizhuang#8-1_po
PEK,1653457983.8,52877,VEHICLE,CAR,AGENT_3,419252.097531865,4732506.63840965,0,4.41210889816284,1.77785110473633,1.20000004768372,0.962403774261475,2.24166226387024,3.30479383468628,yizhuang#8-1_po
PEK,1653457973.9,53543,VEHICLE,CAR,OTHERS,419237.437303288,4732546.46978468,0,4.28827667236328,2.23681926727295,1.20000004768372,2.12891960144043,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.0,53543,VEHICLE,CAR,OTHERS,419237.435191644,4732546.47193579,0,4.28827667236328,2.23681926727295,1.20000004768372,2.12907528877258,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.1,53543,VEHICLE,CAR,OTHERS,419237.432865592,4732546.47446763,0,4.29094886779785,2.23681926727295,1.20000004768372,2.12922382354736,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.2,53543,VEHICLE,CAR,OTHERS,419237.430921468,4732546.4764569,0,4.29295301437378,2.23681926727295,1.20000004768372,2.12924289703369,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.3,53543,VEHICLE,CAR,OTHERS,419237.429920805,4732546.47710791,0,4.29295301437378,2.23681926727295,1.20000004768372,2.1292884349823,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.4,53543,VEHICLE,CAR,OTHERS,419237.428185088,4732546.47896389,0,4.29295301437378,2.23681926727295,1.20000004768372,2.12922072410583,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.5,53543,VEHICLE,CAR,OTHERS,419237.427428359,4732546.47925676,0,4.29295301437378,2.23681926727295,1.20000004768372,2.12922739982605,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.6,53543,VEHICLE,CAR,OTHERS,419237.4264048,4732546.47994255,0,4.29295301437378,2.23681926727295,1.20000004768372,2.12911701202393,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.7,53543,VEHICLE,CAR,OTHERS,419237.425570109,4732546.48034527,0,4.29295301437378,2.23681926727295,1.20000004768372,2.12904262542725,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.8,53543,VEHICLE,CAR,OTHERS,419237.424648379,4732546.48087831,0,4.29295301437378,2.23681926727295,1.20000004768372,2.12903094291687,0.0,0.0,yizhuang#8-1_po
PEK,1653457974.9,53543,VEHICLE,CAR,OTHERS,419237.423985872,4732546.48106159,0,4.29295301437378,2.23681926727295,1.20000004768372,2.12892556190491,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.0,53543,VEHICLE,CAR,OTHERS,419237.422422848,4732546.48261535,0,4.29295301437378,2.23681926727295,1.20000004768372,2.12886309623718,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.1,53543,VEHICLE,CAR,OTHERS,419237.421335678,4732546.48357907,0,4.29295301437378,2.23681926727295,1.20000004768372,2.128826379776,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.2,53543,VEHICLE,CAR,OTHERS,419237.419744936,4732546.48531492,0,4.29295301437378,2.23681926727295,1.20000004768372,2.12880182266235,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.3,53543,VEHICLE,CAR,OTHERS,419237.418562411,4732546.48645755,0,4.29295301437378,2.23681926727295,1.20000004768372,2.12879943847656,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.4,53543,VEHICLE,CAR,OTHERS,419237.418272291,4732546.48616435,0,4.29295301437378,2.23681926727295,1.20000004768372,2.12866020202637,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.5,53543,VEHICLE,CAR,OTHERS,419237.417212624,4732546.48727423,0,4.29295301437378,2.23681926727295,1.20000004768372,2.12852931022644,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.6,53543,VEHICLE,CAR,OTHERS,419237.416854054,4732546.48709978,0,4.29295301437378,2.23681926727295,1.20000004768372,2.1297402381897,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.7,53543,VEHICLE,CAR,OTHERS,419237.415254285,4732546.48902286,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13074374198914,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.8,53543,VEHICLE,CAR,OTHERS,419237.414260735,4732546.48980541,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13098764419556,0.0,0.0,yizhuang#8-1_po
PEK,1653457975.9,53543,VEHICLE,CAR,OTHERS,419237.412825878,4732546.49137331,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13103866577148,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.0,53543,VEHICLE,CAR,OTHERS,419237.410967918,4732546.49357359,0,4.29295301437378,2.23681926727295,1.20000004768372,2.1310408115387,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.1,53543,VEHICLE,CAR,OTHERS,419237.411104155,4732546.49283062,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13096594810486,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.2,53543,VEHICLE,CAR,OTHERS,419237.411108163,4732546.49206016,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13092088699341,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.3,53543,VEHICLE,CAR,OTHERS,419237.409989602,4732546.49318643,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13099002838135,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.4,53543,VEHICLE,CAR,OTHERS,419237.410095876,4732546.49240338,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13101077079773,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.5,53543,VEHICLE,CAR,OTHERS,419237.410156823,4732546.49179905,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13100528717041,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.6,53543,VEHICLE,CAR,OTHERS,419237.408760283,4732546.49342824,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13104653358459,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.7,53543,VEHICLE,CAR,OTHERS,419237.407732821,4732546.49456687,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13104438781738,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.8,53543,VEHICLE,CAR,OTHERS,419237.407773447,4732546.49377077,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13098216056824,0.0,0.0,yizhuang#8-1_po
PEK,1653457976.9,53543,VEHICLE,CAR,OTHERS,419237.406440362,4732546.49522953,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13093423843384,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.0,53543,VEHICLE,CAR,OTHERS,419237.405354185,4732546.49637875,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13086462020874,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.1,53543,VEHICLE,CAR,OTHERS,419237.405660839,4732546.49529505,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13096594810486,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.2,53543,VEHICLE,CAR,OTHERS,419237.400753443,4732546.5050062,0,4.29295301437378,2.23681926727295,1.20000004768372,2.13096714019775,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.3,53543,VEHICLE,CAR,OTHERS,419237.400239883,4732546.50535338,0,4.29368257522583,2.23681926727295,1.20000004768372,2.13094854354858,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.4,53543,VEHICLE,CAR,OTHERS,419237.399739377,4732546.50559442,0,4.29368257522583,2.23681926727295,1.20000004768372,2.13087344169617,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.5,53543,VEHICLE,CAR,OTHERS,419237.400321432,4732546.50404107,0,4.29368257522583,2.23681926727295,1.20000004768372,2.13082599639893,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.6,53543,VEHICLE,CAR,OTHERS,419237.40066912,4732546.50299272,0,4.29368257522583,2.23681926727295,1.20000004768372,2.13094615936279,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.7,53543,VEHICLE,CAR,OTHERS,419237.400305328,4732546.50297389,0,4.29368257522583,2.23681926727295,1.20000004768372,2.1310293674469,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.8,53543,VEHICLE,CAR,OTHERS,419237.399557597,4732546.50360213,0,4.29368257522583,2.23681926727295,1.20000004768372,2.13109230995178,0.0,0.0,yizhuang#8-1_po
PEK,1653457977.9,53543,VEHICLE,CAR,OTHERS,419237.399667664,4732546.50238446,0,4.29368257522583,2.23681926727295,1.20000004768372,2.13116574287415,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.0,53543,VEHICLE,CAR,OTHERS,419237.400198238,4732546.50098182,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13114953041077,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.1,53543,VEHICLE,CAR,OTHERS,419237.400543733,4732546.4999697,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13107204437256,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.2,53543,VEHICLE,CAR,OTHERS,419237.399938371,4732546.50039048,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13098096847534,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.3,53543,VEHICLE,CAR,OTHERS,419237.400505728,4732546.49917846,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13099050521851,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.4,53543,VEHICLE,CAR,OTHERS,419237.400575564,4732546.49868377,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13100838661194,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.5,53543,VEHICLE,CAR,OTHERS,419237.401053396,4732546.49762115,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13103556632996,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.6,53543,VEHICLE,CAR,OTHERS,419237.401475688,4732546.49659857,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13110446929932,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.7,53543,VEHICLE,CAR,OTHERS,419237.401851833,4732546.49566268,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13116431236267,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.8,53543,VEHICLE,CAR,OTHERS,419237.400961199,4732546.49671381,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13117432594299,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.9,53543,VEHICLE,CAR,OTHERS,419237.401297111,4732546.49572464,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13117361068726,0.0,0.0,yizhuang#8-1_po
PEK,1653457979.0,53543,VEHICLE,CAR,OTHERS,419237.401245512,4732546.49543408,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13123369216919,0.0,0.0,yizhuang#8-1_po
PEK,1653457979.1,53543,VEHICLE,CAR,OTHERS,419237.400590446,4732546.49627618,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13129448890686,0.0,0.0,yizhuang#8-1_po
PEK,1653457979.2,53543,VEHICLE,CAR,OTHERS,419237.400801385,4732546.49550514,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13130927085876,0.0,0.0,yizhuang#8-1_po
PEK,1653457979.3,53543,VEHICLE,CAR,OTHERS,419237.399858006,4732546.49670567,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1312792301178,0.0,0.0,yizhuang#8-1_po
PEK,1653457979.4,53543,VEHICLE,CAR,OTHERS,419237.399251766,4732546.49739772,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13128304481506,0.0,0.0,yizhuang#8-1_po
PEK,1653457979.5,53543,VEHICLE,CAR,OTHERS,419237.398283122,4732546.49871806,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13125705718994,0.0,0.0,yizhuang#8-1_po
PEK,1653457979.6,53543,VEHICLE,CAR,OTHERS,419237.397575086,4732546.49952567,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1312530040741,0.0,0.0,yizhuang#8-1_po
PEK,1653457979.7,53543,VEHICLE,CAR,OTHERS,419237.397169004,4732546.49980804,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13122224807739,0.0,0.0,yizhuang#8-1_po
PEK,1653457979.8,53543,VEHICLE,CAR,OTHERS,419237.396448553,4732546.50072522,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13116717338562,0.0,0.0,yizhuang#8-1_po
PEK,1653457979.9,53543,VEHICLE,CAR,OTHERS,419237.397040399,4732546.49944818,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13104605674744,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.0,53543,VEHICLE,CAR,OTHERS,419237.397441447,4732546.49841245,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1309175491333,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.1,53543,VEHICLE,CAR,OTHERS,419237.397834474,4732546.49744255,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13084268569946,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.2,53543,VEHICLE,CAR,OTHERS,419237.39840781,4732546.49632111,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1307225227356,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.3,53543,VEHICLE,CAR,OTHERS,419237.398620696,4732546.49569306,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1307635307312,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.4,53543,VEHICLE,CAR,OTHERS,419237.398790044,4732546.49508562,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13077902793884,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.5,53543,VEHICLE,CAR,OTHERS,419237.399066268,4732546.4942876,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1303985118866,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.6,53543,VEHICLE,CAR,OTHERS,419237.398243174,4732546.49525327,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13003945350647,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.7,53543,VEHICLE,CAR,OTHERS,419237.39771216,4732546.49595246,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12987661361694,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.8,53543,VEHICLE,CAR,OTHERS,419237.398103913,4732546.49511394,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12970900535583,0.0,0.0,yizhuang#8-1_po
PEK,1653457980.9,53543,VEHICLE,CAR,OTHERS,419237.398479432,4732546.49431115,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12969827651978,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.0,53543,VEHICLE,CAR,OTHERS,419237.398013304,4732546.49491187,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12975645065308,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.1,53543,VEHICLE,CAR,OTHERS,419237.397275441,4732546.49589064,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12983298301697,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.2,53543,VEHICLE,CAR,OTHERS,419237.397880885,4732546.49482269,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12988233566284,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.3,53543,VEHICLE,CAR,OTHERS,419237.396981277,4732546.49599255,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13024115562439,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.4,53543,VEHICLE,CAR,OTHERS,419237.396470797,4732546.49662201,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13127779960632,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.5,53543,VEHICLE,CAR,OTHERS,419237.396352605,4732546.49658883,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13195562362671,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.6,53543,VEHICLE,CAR,OTHERS,419237.396818547,4732546.49561779,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13215136528015,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.7,53543,VEHICLE,CAR,OTHERS,419237.397382521,4732546.49445917,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1321849822998,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.8,53543,VEHICLE,CAR,OTHERS,419237.396476689,4732546.49581824,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13205194473267,0.0,0.0,yizhuang#8-1_po
PEK,1653457981.9,53543,VEHICLE,CAR,OTHERS,419237.39618581,4732546.49602036,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13189172744751,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.0,53543,VEHICLE,CAR,OTHERS,419237.395813957,4732546.49648734,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1317892074585,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.1,53543,VEHICLE,CAR,OTHERS,419237.395777153,4732546.49637802,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13164854049683,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.2,53543,VEHICLE,CAR,OTHERS,419237.396275161,4732546.49538347,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13118171691895,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.3,53543,VEHICLE,CAR,OTHERS,419237.396707844,4732546.49449497,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13053202629089,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.4,53543,VEHICLE,CAR,OTHERS,419237.395837999,4732546.49589708,0,4.29834413528442,2.23681926727295,1.20000004768372,2.13005423545837,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.5,53543,VEHICLE,CAR,OTHERS,419237.397468323,4732546.49584412,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12816834449768,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.6,53543,VEHICLE,CAR,OTHERS,419237.398059523,4732546.49486946,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12639665603638,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.7,53543,VEHICLE,CAR,OTHERS,419237.39728603,4732546.49609517,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1257963180542,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.8,53543,VEHICLE,CAR,OTHERS,419237.397962076,4732546.49509668,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12574124336243,0.0,0.0,yizhuang#8-1_po
PEK,1653457982.9,53543,VEHICLE,CAR,OTHERS,419237.398497113,4732546.49414733,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12581896781921,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.0,53543,VEHICLE,CAR,OTHERS,419237.397812568,4732546.49517954,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12602472305298,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.1,53543,VEHICLE,CAR,OTHERS,419237.39695436,4732546.49657532,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12617421150208,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.2,53543,VEHICLE,CAR,OTHERS,419237.396480722,4732546.49745231,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12640023231506,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.3,53543,VEHICLE,CAR,OTHERS,419237.395998279,4732546.49834537,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12637400627136,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.4,53543,VEHICLE,CAR,OTHERS,419237.395717884,4732546.49870114,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12635326385498,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.5,53543,VEHICLE,CAR,OTHERS,419237.395034544,4732546.49993843,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12634491920471,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.6,53543,VEHICLE,CAR,OTHERS,419237.394647037,4732546.50042011,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12631344795227,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.7,53543,VEHICLE,CAR,OTHERS,419237.395215002,4732546.49950374,0,4.29834413528442,2.23681926727295,1.20000004768372,2.12634062767029,0.0,0.0,yizhuang#8-1_po
PEK,1653457983.8,53543,VEHICLE,CAR,OTHERS,419237.395000028,4732546.49978958,0,4.29834413528442,2.23681926727295,1.20000004768372,2.1263632774353,0.0,0.0,yizhuang#8-1_po
PEK,1653457973.9,54074,BICYCLE,UNKNOWN,OTHERS,419235.19530016,4732467.64040311,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67190790176392,2.59027910232544,1.79241609573364,yizhuang#8-1_po
PEK,1653457974.0,54074,BICYCLE,UNKNOWN,OTHERS,419235.482185599,4732467.82823785,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67190790176392,2.57166409492493,1.81212151050568,yizhuang#8-1_po
PEK,1653457974.1,54074,BICYCLE,UNKNOWN,OTHERS,419235.760199866,4732467.99962931,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67190790176392,2.49436545372009,1.74879264831543,yizhuang#8-1_po
PEK,1653457974.2,54074,BICYCLE,UNKNOWN,OTHERS,419236.023097087,4732468.17405977,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67190790176392,2.46069979667664,1.70302033424377,yizhuang#8-1_po
PEK,1653457974.3,54074,BICYCLE,UNKNOWN,OTHERS,419236.355975254,4732468.36391718,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67190790176392,2.56570053100586,1.75477409362793,yizhuang#8-1_po
PEK,1653457974.4,54074,BICYCLE,UNKNOWN,OTHERS,419236.66779244,4732468.56468013,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67190790176392,2.52876114845276,1.74494755268097,yizhuang#8-1_po
PEK,1653457974.5,54074,BICYCLE,UNKNOWN,OTHERS,419236.889452827,4732468.72538838,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67190790176392,2.35186672210693,1.65193665027618,yizhuang#8-1_po
PEK,1653457974.6,54074,BICYCLE,UNKNOWN,OTHERS,419237.041777106,4732468.85400677,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67190790176392,2.07770347595215,1.4773017168045,yizhuang#8-1_po
PEK,1653457974.7,54074,BICYCLE,UNKNOWN,OTHERS,419237.163508202,4732468.96395421,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67190790176392,1.93335580825806,1.40092134475708,yizhuang#8-1_po
PEK,1653457974.8,54074,BICYCLE,UNKNOWN,OTHERS,419237.305418098,4732469.08501929,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67190790176392,1.97665166854858,1.39932429790497,yizhuang#8-1_po
PEK,1653457974.9,54074,BICYCLE,UNKNOWN,OTHERS,419237.488075563,4732469.21242081,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67190790176392,2.16346788406372,1.53985559940338,yizhuang#8-1_po
PEK,1653457973.9,54191,BICYCLE,CYCLIST,OTHERS,419257.128426103,4732482.03722872,0,1.60000002384186,0.800000011920929,1.38253891468048,-2.66251611709595,3.60902523994446,1.99090611934662,yizhuang#8-1_po
PEK,1653457974.0,54191,BICYCLE,CYCLIST,OTHERS,419257.486763944,4732482.22784361,0,1.60000002384186,0.800000011920929,1.38253891468048,-2.66251611709595,3.52240872383118,1.93402016162872,yizhuang#8-1_po
PEK,1653457974.1,54191,BICYCLE,CYCLIST,OTHERS,419257.852231712,4732482.41491732,0,1.60000002384186,0.800000011920929,1.38253891468048,-2.66251611709595,3.49744439125061,1.924072265625,yizhuang#8-1_po
PEK,1653457974.2,54191,BICYCLE,CYCLIST,OTHERS,419258.225527439,4732482.61783015,0,1.60000002384186,0.800000011920929,1.38253891468048,-2.66251611709595,3.65104222297668,2.01488876342773,yizhuang#8-1_po
PEK,1653457974.3,54191,BICYCLE,CYCLIST,OTHERS,419258.581915467,4732482.81849915,0,1.60000002384186,0.800000011920929,1.38253891468048,-2.66251611709595,3.55465388298035,1.96921849250793,yizhuang#8-1_po
PEK,1653457974.4,54191,BICYCLE,CYCLIST,OTHERS,419258.933892725,4732482.98138403,0,1.60000002384186,0.800000011920929,1.38253891468048,-2.66251611709595,3.56344985961914,1.9500869512558,yizhuang#8-1_po
PEK,1653457974.5,54191,BICYCLE,CYCLIST,OTHERS,419259.284745336,4732483.15448752,0,1.60000002384186,0.800000011920929,1.38253891468048,-2.66251611709595,3.56971335411072,1.94753706455231,yizhuang#8-1_po
PEK,1653457974.6,54191,BICYCLE,CYCLIST,OTHERS,419259.628746837,4732483.37022204,0,1.60000002384186,0.800000011920929,1.38910436630249,-2.66251611709595,3.56348752975464,1.93815445899963,yizhuang#8-1_po
PEK,1653457974.7,54191,BICYCLE,CYCLIST,OTHERS,419259.939883156,4732483.6637177,0,1.60000002384186,0.800000011920929,1.39620733261108,-2.70477747917175,3.5896954536438,1.98252654075623,yizhuang#8-1_po
PEK,1653457974.8,54191,BICYCLE,CYCLIST,OTHERS,419260.290247567,4732483.88988434,0,1.60000002384186,0.800000011920929,1.39620733261108,-2.69801306724548,3.61085224151611,2.04574108123779,yizhuang#8-1_po
PEK,1653457974.9,54191,BICYCLE,CYCLIST,OTHERS,419260.64899814,4732484.09648416,0,1.60000002384186,0.800000011920929,1.39620733261108,-2.69753503799438,3.61996531486511,2.11555361747742,yizhuang#8-1_po
PEK,1653457975.0,54191,BICYCLE,CYCLIST,OTHERS,419261.01295877,4732484.32434414,0,1.60000002384186,0.800000011920929,1.39620733261108,-2.60288286209106,3.59545993804932,2.15842580795288,yizhuang#8-1_po
PEK,1653457975.1,54191,BICYCLE,CYCLIST,OTHERS,419261.346792729,4732484.53548992,0,1.60000002384186,0.800000011920929,1.39620733261108,-2.60418629646301,3.37697100639343,2.06955313682556,yizhuang#8-1_po
PEK,1653457975.2,54191,BICYCLE,CYCLIST,OTHERS,419261.676504142,4732484.72303656,0,1.60000002384186,0.800000011920929,1.31381297111511,-2.6046028137207,3.31306171417236,2.07971000671387,yizhuang#8-1_po
PEK,1653457975.3,54191,BICYCLE,CYCLIST,OTHERS,419262.035733044,4732484.92685581,0,1.60000002384186,0.800000011920929,1.25201714038849,-2.6046028137207,3.42343544960022,2.17418956756592,yizhuang#8-1_po
PEK,1653457975.4,54191,BICYCLE,CYCLIST,OTHERS,419262.405575362,4732485.15942053,0,1.60000002384186,0.800000011920929,1.2056702375412,-2.6046028137207,3.53488922119141,2.25762820243835,yizhuang#8-1_po
PEK,1653457975.5,54191,BICYCLE,CYCLIST,OTHERS,419262.782229132,4732485.38637257,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.62942600250244,2.3047251701355,yizhuang#8-1_po
PEK,1653457975.6,54191,BICYCLE,CYCLIST,OTHERS,419263.140310195,4732485.62885211,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.60094285011292,2.29035592079163,yizhuang#8-1_po
