city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655524059.4,2362254,VEHICLE,BUS,OTHERS,418338.504757386,4730527.11711088,0,9.80535507202148,2.96702456474304,3.11344361305237,0.535000801086426,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.5,2362254,VEHICLE,BUS,OTHERS,418338.484030884,4730527.11544951,0,9.77120685577393,2.96378397941589,3.11404061317444,0.533275067806244,0.0,0.0,yizhuang#18-1_po
PEK,1655524059.6,2362254,VEHICLE,BUS,OTHERS,418338.48120099,4730527.11541414,0,9.77120685577393,2.96378397941589,3.11404061317444,0.533275067806244,0.0,0.0,yizhuang#18-1_po
PEK,1655524049.9,2363966,VEHICLE,CAR,AGENT_2,418191.608987589,4730437.60177981,0,4.0,1.74714028835297,1.20000004768372,0.517059683799744,5.93721055984497,4.10373878479004,yizhuang#18-1_po
PEK,1655524050.0,2363966,VEHICLE,CAR,AGENT_2,418192.202970074,4730438.02074923,0,4.0,1.76801240444183,1.20000004768372,0.530676007270813,5.99506664276123,4.11770915985107,yizhuang#18-1_po
PEK,1655524050.1,2363966,VEHICLE,CAR,AGENT_2,418192.813850447,4730438.42454433,0,4.0,1.78366649150848,1.20000004768372,0.533485472202301,6.13681411743164,4.20191764831543,yizhuang#18-1_po
PEK,1655524050.2,2363966,VEHICLE,CAR,AGENT_2,418193.4491292,4730438.85069995,0,4.0,1.79945695400238,1.21010136604309,0.534237921237946,6.13826274871826,4.20138692855835,yizhuang#18-1_po
PEK,1655524050.3,2363966,VEHICLE,CAR,AGENT_2,418194.072736442,4730439.25991706,0,4.0,1.84012615680695,1.21767735481262,0.538863658905029,6.21728038787842,4.24205589294434,yizhuang#18-1_po
PEK,1655524050.4,2363966,VEHICLE,CAR,AGENT_2,418194.706502185,4730439.66947715,0,4.0,1.84949696063995,1.21767735481262,0.537996709346771,6.23848962783813,4.21645164489746,yizhuang#18-1_po
PEK,1655524050.5,2363966,VEHICLE,CAR,AGENT_2,418195.33475536,4730440.07674314,0,4.0,1.856525182724,1.21767735481262,0.538281619548798,6.40057420730591,4.27621030807495,yizhuang#18-1_po
PEK,1655524050.6,2363966,VEHICLE,CAR,AGENT_2,418196.036308505,4730440.49591509,0,4.0,1.86179625988007,1.21767735481262,0.547381520271301,6.4853343963623,4.27392816543579,yizhuang#18-1_po
PEK,1655524050.7,2363966,VEHICLE,CAR,AGENT_2,418196.69869094,4730440.89352771,0,4.0,1.86574947834015,1.21767735481262,0.552718579769135,6.56163883209229,4.24729013442993,yizhuang#18-1_po
PEK,1655524050.8,2363966,VEHICLE,CAR,AGENT_2,418197.385049833,4730441.31924807,0,4.0,1.86871457099915,1.21767735481262,0.551398873329163,6.67846393585205,4.27114152908325,yizhuang#18-1_po
PEK,1655524050.9,2363966,VEHICLE,CAR,AGENT_2,418198.064728701,4730441.74368788,0,4.0,1.90470457077026,1.21767735481262,0.555627048015594,6.76986789703369,4.29813718795776,yizhuang#18-1_po
PEK,1655524051.0,2363966,VEHICLE,CAR,AGENT_2,418198.757711404,4730442.16084843,0,4.0,1.9340752363205,1.21767735481262,0.558643758296967,6.83130359649658,4.33970022201538,yizhuang#18-1_po
PEK,1655524051.1,2363966,VEHICLE,CAR,AGENT_2,418199.441833211,4730442.60349956,0,4.0,1.96701860427856,1.21767735481262,0.560997068881989,6.92660140991211,4.4088454246521,yizhuang#18-1_po
PEK,1655524051.2,2363966,VEHICLE,CAR,AGENT_2,418200.146102397,4730443.05315755,0,4.0,1.99172616004944,1.21767735481262,0.562147676944733,7.0379319190979,4.50715208053589,yizhuang#18-1_po
PEK,1655524051.3,2363966,VEHICLE,CAR,AGENT_2,418200.836371649,4730443.50707017,0,4.0,2.02423167228699,1.21767735481262,0.563201665878296,7.05647087097168,4.53867769241333,yizhuang#18-1_po
PEK,1655524051.4,2363966,VEHICLE,CAR,AGENT_2,418201.564702361,4730443.93965408,0,4.0,2.03325510025024,1.21767735481262,0.559254765510559,7.15223121643066,4.59699010848999,yizhuang#18-1_po
PEK,1655524051.5,2363966,VEHICLE,CAR,AGENT_2,418202.301824726,4730444.37897283,0,4.0,2.04002285003662,1.21767735481262,0.55633932352066,7.26813411712646,4.65845966339111,yizhuang#18-1_po
PEK,1655524051.6,2363966,VEHICLE,CAR,AGENT_2,418203.057950326,4730444.80864274,0,4.0,2.04002285003662,1.21767735481262,0.553707659244537,7.29919147491455,4.66547060012817,yizhuang#18-1_po
PEK,1655524051.7,2363966,VEHICLE,CAR,AGENT_2,418203.777274684,4730445.27996823,0,4.0,2.04002285003662,1.22105062007904,0.554137766361237,7.32056903839111,4.66326522827148,yizhuang#18-1_po
PEK,1655524051.8,2363966,VEHICLE,CAR,AGENT_2,418204.518463058,4730445.74626548,0,4.0,2.04002285003662,1.22358059883118,0.5548455119133,7.41292762756348,4.71772289276123,yizhuang#18-1_po
PEK,1655524051.9,2363966,VEHICLE,CAR,AGENT_2,418205.245086041,4730446.20808836,0,4.01021671295166,2.04002285003662,1.22547817230225,0.557037949562073,7.45422792434692,4.7564172744751,yizhuang#18-1_po
PEK,1655524052.0,2363966,VEHICLE,CAR,AGENT_2,418205.981075256,4730446.67845732,0,4.01787948608398,2.04002285003662,1.2269012928009,0.554251253604889,7.48932981491089,4.77353811264038,yizhuang#18-1_po
PEK,1655524052.1,2363966,VEHICLE,CAR,AGENT_2,418206.74108191,4730447.16382679,0,4.02903366088867,2.06411361694336,1.22796261310577,0.55448842048645,7.61327695846558,4.83685302734375,yizhuang#18-1_po
PEK,1655524052.2,2363966,VEHICLE,CAR,AGENT_2,418207.520644388,4730447.62593968,0,4.03739881515503,2.07687616348267,1.2287585735321,0.556527674198151,7.70580530166626,4.86897325515747,yizhuang#18-1_po
PEK,1655524052.3,2363966,VEHICLE,CAR,AGENT_2,418208.270532588,4730448.08992622,0,4.04367303848267,2.08644819259644,1.22935545444489,0.556581377983093,7.78156852722168,4.91882133483887,yizhuang#18-1_po
PEK,1655524052.4,2363966,VEHICLE,CAR,AGENT_2,418209.02962872,4730448.57345001,0,4.04837846755981,2.09362697601318,1.22980320453644,0.558056592941284,7.89202308654785,4.97015142440796,yizhuang#18-1_po
PEK,1655524052.5,2363966,VEHICLE,CAR,AGENT_2,418209.834770683,4730449.06795335,0,4.06855392456055,2.09362697601318,1.2301390171051,0.555912733078003,7.98327922821045,5.01554727554321,yizhuang#18-1_po
PEK,1655524052.6,2363966,VEHICLE,CAR,AGENT_2,418210.59567903,4730449.54716056,0,4.08368539810181,2.09362697601318,1.23223674297333,0.557906806468964,8.06288242340088,5.05554103851318,yizhuang#18-1_po
PEK,1655524052.7,2363966,VEHICLE,CAR,AGENT_2,418211.383506013,4730450.06437702,0,4.17585945129395,2.09362697601318,1.23381006717682,0.559072911739349,8.07937431335449,5.0734543800354,yizhuang#18-1_po
PEK,1655524052.8,2363966,VEHICLE,CAR,AGENT_2,418212.191329373,4730450.5522588,0,4.24499034881592,2.09362697601318,1.23516547679901,0.557736992835999,8.17259311676025,5.12671899795532,yizhuang#18-1_po
PEK,1655524052.9,2363966,VEHICLE,CAR,AGENT_2,418212.970822471,4730451.04638647,0,4.31949758529663,2.09362697601318,1.23618197441101,0.55799013376236,8.16678524017334,5.13129663467407,yizhuang#18-1_po
PEK,1655524053.0,2363966,VEHICLE,CAR,AGENT_2,418213.782315123,4730451.55185489,0,4.3753776550293,2.09362697601318,1.23694443702698,0.556014716625214,8.15812969207764,5.14801836013794,yizhuang#18-1_po
PEK,1655524053.1,2363966,VEHICLE,CAR,AGENT_2,418214.593927846,4730452.05097678,0,4.41728782653809,2.09362697601318,1.23798942565918,0.55415403842926,7.98657321929932,5.08885526657104,yizhuang#18-1_po
PEK,1655524053.2,2363966,VEHICLE,CAR,AGENT_2,418215.360149042,4730452.57319773,0,4.44872093200684,2.09362697601318,1.239377617836,0.55508291721344,7.97961235046387,5.08333683013916,yizhuang#18-1_po
PEK,1655524053.3,2363966,VEHICLE,CAR,AGENT_2,418216.181665207,4730453.05230732,0,4.47229528427124,2.09362697601318,1.24041879177094,0.557891666889191,8.00394916534424,5.03882837295532,yizhuang#18-1_po
PEK,1655524053.4,2363966,VEHICLE,CAR,AGENT_2,418216.999171421,4730453.54357718,0,4.49238157272339,2.09362697601318,1.24119973182678,0.558828055858612,8.12394332885742,5.02127647399902,yizhuang#18-1_po
PEK,1655524053.5,2363966,VEHICLE,CAR,AGENT_2,418217.82145292,4730454.045416,0,4.49238157272339,2.09362697601318,1.24178540706635,0.558386325836182,8.25339984893799,5.02847051620483,yizhuang#18-1_po
PEK,1655524053.6,2363966,VEHICLE,CAR,AGENT_2,418218.653017992,4730454.5424957,0,4.49238157272339,2.09362697601318,1.24222457408905,0.557969689369202,8.29479122161865,4.97951221466064,yizhuang#18-1_po
PEK,1655524053.7,2363966,VEHICLE,CAR,AGENT_2,418219.475821994,4730455.03439155,0,4.49238157272339,2.09362697601318,1.24961984157562,0.557855069637299,8.14435291290283,4.83220195770264,yizhuang#18-1_po
PEK,1655524053.8,2363966,VEHICLE,CAR,AGENT_2,418220.296622234,4730455.53760284,0,4.49238157272339,2.09362697601318,1.24961984157562,0.558965444564819,7.96778583526611,4.76950311660767,yizhuang#18-1_po
PEK,1655524053.9,2363966,VEHICLE,CAR,AGENT_2,418221.127157752,4730456.03846183,0,4.48702621459961,2.09362697601318,1.24961984157562,0.561610341072083,7.92594289779663,4.80333042144775,yizhuang#18-1_po
PEK,1655524054.0,2363966,VEHICLE,CAR,AGENT_2,418221.955951131,4730456.54077806,0,4.4770450592041,2.09362697601318,1.24961984157562,0.567535281181335,8.10693836212158,4.95365571975708,yizhuang#18-1_po
PEK,1655524054.1,2363966,VEHICLE,CAR,AGENT_2,418222.945276235,4730457.15139232,0,4.45231866836548,2.09362697601318,1.24961984157562,0.569311439990997,8.44006061553955,5.19599962234497,yizhuang#18-1_po
PEK,1655524054.2,2363966,VEHICLE,CAR,AGENT_2,418223.871969106,4730457.72664233,0,4.4337739944458,2.09362697601318,1.24961984157562,0.57014787197113,8.79047870635986,5.41178798675537,yizhuang#18-1_po
PEK,1655524054.3,2363966,VEHICLE,CAR,AGENT_2,418224.761021704,4730458.25517037,0,4.41604042053223,2.09362697601318,1.24961984157562,0.573425114154816,9.02617931365967,5.54137229919434,yizhuang#18-1_po
PEK,1655524054.4,2363966,VEHICLE,CAR,AGENT_2,418225.720694282,4730458.84782868,0,4.40273952484131,2.09362697601318,1.24961984157562,0.577958524227142,9.18912124633789,5.62514925003052,yizhuang#18-1_po
PEK,1655524054.5,2363966,VEHICLE,CAR,AGENT_2,418226.606007873,4730459.38910137,0,4.38092947006226,2.09362697601318,1.24961984157562,0.580072343349457,9.17800045013428,5.60848951339722,yizhuang#18-1_po
PEK,1655524054.6,2363966,VEHICLE,CAR,AGENT_2,418227.501775983,4730459.98018241,0,4.3645715713501,2.09362697601318,1.24961984157562,0.585840284824371,9.16319370269775,5.60573673248291,yizhuang#18-1_po
PEK,1655524054.7,2363966,VEHICLE,CAR,AGENT_2,418228.439748339,4730460.53798848,0,4.35230350494385,2.09362697601318,1.24961984157562,0.586884438991547,9.17425918579102,5.63721036911011,yizhuang#18-1_po
PEK,1655524054.8,2363966,VEHICLE,CAR,AGENT_2,418229.441375267,4730461.190542,0,4.343101978302,2.09362697601318,1.24961984157562,0.589511036872864,9.34338092803955,5.77265214920044,yizhuang#18-1_po
PEK,1655524054.9,2363966,VEHICLE,CAR,AGENT_2,418230.319446697,4730461.72731116,0,4.33620119094849,2.09362697601318,1.24961984157562,0.582413196563721,9.46568870544434,5.86706972122192,yizhuang#18-1_po
PEK,1655524055.0,2363966,VEHICLE,CAR,AGENT_2,418231.272042841,4730462.3141581,0,4.29125356674194,2.09362697601318,1.24961984157562,0.581714391708374,9.5652551651001,5.9528431892395,yizhuang#18-1_po
PEK,1655524055.1,2363966,VEHICLE,CAR,AGENT_2,418232.247151189,4730462.94807441,0,4.26711463928223,2.09362697601318,1.24961984157562,0.581282317638397,9.59860134124756,6.00849056243896,yizhuang#18-1_po
PEK,1655524055.2,2363966,VEHICLE,CAR,AGENT_2,418233.182610009,4730463.55662517,0,4.24901056289673,2.09362697601318,1.24961984157562,0.578954696655273,9.61936569213867,6.06147813796997,yizhuang#18-1_po
PEK,1655524055.3,2363966,VEHICLE,CAR,AGENT_2,418234.131682594,4730464.16005972,0,4.23543262481689,2.09362697601318,1.24961984157562,0.579006016254425,9.6338415145874,6.08099985122681,yizhuang#18-1_po
PEK,1655524055.4,2363966,VEHICLE,CAR,AGENT_2,418235.083469402,4730464.75980724,0,4.22524881362915,2.09362697601318,1.24961984157562,0.578012526035309,9.64391040802002,6.1138801574707,yizhuang#18-1_po
PEK,1655524055.5,2363966,VEHICLE,CAR,AGENT_2,418236.052741476,4730465.37342578,0,4.22524881362915,2.09362697601318,1.24961984157562,0.576801240444183,9.67218780517578,6.12110900878906,yizhuang#18-1_po
PEK,1655524055.6,2363966,VEHICLE,CAR,AGENT_2,418237.071237946,4730466.02129672,0,4.22524881362915,2.09362697601318,1.24961984157562,0.579079866409302,9.68883800506592,6.14446878433228,yizhuang#18-1_po
PEK,1655524055.7,2363966,VEHICLE,CAR,AGENT_2,418238.040297413,4730466.63489919,0,4.22524881362915,2.09362697601318,1.24961984157562,0.57969868183136,9.74172115325928,6.19278049468994,yizhuang#18-1_po
PEK,1655524055.8,2363966,VEHICLE,CAR,AGENT_2,418239.008659939,4730467.2473599,0,4.22524881362915,2.09362697601318,1.24961984157562,0.579683721065521,9.93104934692383,6.31989240646362,yizhuang#18-1_po
PEK,1655524055.9,2363966,VEHICLE,CAR,AGENT_2,418240.036144168,4730467.90266305,0,4.22524881362915,2.09362697601318,1.24961984157562,0.580462276935577,9.93967342376709,6.30600833892822,yizhuang#18-1_po
PEK,1655524056.0,2363966,VEHICLE,CAR,AGENT_2,418241.026535748,4730468.52560217,0,4.22496175765991,2.09362697601318,1.24961984157562,0.580519318580627,9.96293258666992,6.31991958618164,yizhuang#18-1_po
PEK,1655524056.1,2363966,VEHICLE,CAR,AGENT_2,418242.00248687,4730469.14208243,0,4.22474670410156,2.09362697601318,1.24961984157562,0.580696523189545,10.113787651062,6.41090488433838,yizhuang#18-1_po
PEK,1655524056.2,2363966,VEHICLE,CAR,AGENT_2,418243.033676962,4730469.79329927,0,4.22458505630493,2.09362697601318,1.24961984157562,0.58042961359024,10.1102914810181,6.41319274902344,yizhuang#18-1_po
PEK,1655524056.3,2363966,VEHICLE,CAR,AGENT_2,418244.052758639,4730470.43658136,0,4.22446393966675,2.09362697601318,1.24961984157562,0.578954577445984,10.2001962661743,6.44808197021484,yizhuang#18-1_po
PEK,1655524056.4,2363966,VEHICLE,CAR,AGENT_2,418245.071606518,4730471.07672579,0,4.22437334060669,2.09362697601318,1.24961984157562,0.577028870582581,10.2534866333008,6.44948625564575,yizhuang#18-1_po
PEK,1655524056.5,2363966,VEHICLE,CAR,AGENT_2,418246.091571397,4730471.7186474,0,4.20980787277222,2.09362697601318,1.24961984157562,0.580126047134399,10.2476778030396,6.45750617980957,yizhuang#18-1_po
PEK,1655524056.6,2363966,VEHICLE,CAR,AGENT_2,418247.08972012,4730472.35283563,0,4.193528175354,2.09362697601318,1.24961984157562,0.579494774341583,10.2478675842285,6.50125360488892,yizhuang#18-1_po
PEK,1655524056.7,2363966,VEHICLE,CAR,AGENT_2,418248.109656014,4730473.0083395,0,4.18131828308105,2.09362697601318,1.24961984157562,0.577191412448883,10.3044185638428,6.56230020523071,yizhuang#18-1_po
PEK,1655524056.8,2363966,VEHICLE,CAR,AGENT_2,418249.141633156,4730473.67278653,0,4.17216110229492,2.09362697601318,1.24961984157562,0.575152695178986,10.3032636642456,6.55592107772827,yizhuang#18-1_po
PEK,1655524056.9,2363966,VEHICLE,CAR,AGENT_2,418250.20748142,4730474.35153295,0,4.17216110229492,2.09362697601318,1.24961984157562,0.574174880981445,10.3206567764282,6.57430553436279,yizhuang#18-1_po
PEK,1655524057.0,2363966,VEHICLE,CAR,AGENT_2,418251.237959381,4730475.0055527,0,4.17216110229492,2.09362697601318,1.24961984157562,0.575229227542877,10.3289489746094,6.59759330749512,yizhuang#18-1_po
PEK,1655524057.1,2363966,VEHICLE,CAR,AGENT_2,418252.257209098,4730475.6551947,0,4.17216110229492,2.09362697601318,1.24961984157562,0.575218677520752,10.398341178894,6.65047931671143,yizhuang#18-1_po
PEK,1655524057.2,2363966,VEHICLE,CAR,AGENT_2,418253.295891026,4730476.31748239,0,4.17216110229492,2.09362697601318,1.24961984157562,0.570308685302734,10.4410772323608,6.65073394775391,yizhuang#18-1_po
PEK,1655524057.3,2363966,VEHICLE,CAR,AGENT_2,418254.340125663,4730476.97541315,0,4.17216110229492,2.09362697601318,1.24961984157562,0.569507658481598,10.4520673751831,6.66694307327271,yizhuang#18-1_po
PEK,1655524057.4,2363966,VEHICLE,CAR,AGENT_2,418255.37242665,4730477.62919686,0,4.17216110229492,2.09362697601318,1.24961984157562,0.571872472763062,10.4929370880127,6.67264795303345,yizhuang#18-1_po
PEK,1655524057.5,2363966,VEHICLE,CAR,AGENT_2,418256.443599184,4730478.30355795,0,4.17216110229492,2.09362697601318,1.24961984157562,0.574517905712128,10.5368404388428,6.70340442657471,yizhuang#18-1_po
PEK,1655524057.6,2363966,VEHICLE,CAR,AGENT_2,418257.487368833,4730478.96311302,0,4.17216110229492,2.09362697601318,1.25539195537567,0.577073335647583,10.5722160339355,6.66114377975464,yizhuang#18-1_po
PEK,1655524057.7,2363966,VEHICLE,CAR,AGENT_2,418258.549258746,4730479.61482767,0,4.17216110229492,2.09362697601318,1.25539195537567,0.578111588954926,10.5984773635864,6.6576623916626,yizhuang#18-1_po
PEK,1655524057.8,2363966,VEHICLE,CAR,AGENT_2,418259.613863618,4730480.27493196,0,4.17216110229492,2.09362697601318,1.25539195537567,0.581370413303375,10.683217048645,6.59688091278076,yizhuang#18-1_po
PEK,1655524057.9,2363966,VEHICLE,CAR,AGENT_2,418260.700642122,4730480.92098177,0,4.17216110229492,2.09362697601318,1.25539195537567,0.583296477794647,10.7010250091553,6.59571599960327,yizhuang#18-1_po
PEK,1655524058.0,2363966,VEHICLE,CAR,AGENT_2,418261.771596726,4730481.58735677,0,4.15096426010132,2.09362697601318,1.25539195537567,0.579950988292694,10.8731966018677,6.7400336265564,yizhuang#18-1_po
PEK,1655524058.1,2363966,VEHICLE,CAR,AGENT_2,418262.857825827,4730482.27476039,0,4.13506698608398,2.09362697601318,1.24786734580994,0.579510390758514,10.8519449234009,6.70444679260254,yizhuang#18-1_po
PEK,1655524058.2,2363966,VEHICLE,CAR,AGENT_2,418263.915666482,4730482.93758617,0,4.12314367294312,2.09362697601318,1.24222373962402,0.579374015331268,10.6799964904785,6.66462373733521,yizhuang#18-1_po
PEK,1655524058.3,2363966,VEHICLE,CAR,AGENT_2,418265.028458031,4730483.64797859,0,4.12314367294312,2.09362697601318,1.24222373962402,0.574307382106781,10.596209526062,6.67265558242798,yizhuang#18-1_po
PEK,1655524058.4,2363966,VEHICLE,CAR,AGENT_2,418266.33698531,4730484.50265644,0,4.12314367294312,2.09362697601318,1.24222373962402,0.569086492061615,10.5385885238647,6.69839763641357,yizhuang#18-1_po
PEK,1655524058.5,2363966,VEHICLE,CAR,AGENT_2,418267.532625864,4730485.2688501,0,4.12314367294312,2.09362697601318,1.24222373962402,0.568706452846527,10.4777173995972,6.66251802444458,yizhuang#18-1_po
PEK,1655524058.6,2363966,VEHICLE,CAR,AGENT_2,418268.234602707,4730485.71381335,0,4.12314367294312,2.09362697601318,1.24222373962402,0.568680465221405,10.3912734985352,6.71272897720337,yizhuang#18-1_po
PEK,1655524058.7,2363966,VEHICLE,CAR,AGENT_2,418269.159162781,4730486.31398778,0,4.12314367294312,2.09362697601318,1.24222373962402,0.5688756108284,10.3472299575806,6.65958833694458,yizhuang#18-1_po
PEK,1655524058.8,2363966,VEHICLE,CAR,AGENT_2,418270.162621309,4730486.93254384,0,4.12314367294312,2.09362697601318,1.20000004768372,0.568988978862762,10.3846740722656,6.60501146316528,yizhuang#18-1_po
PEK,1655524058.9,2363966,VEHICLE,CAR,AGENT_2,418271.212247208,4730487.557102,0,4.12314367294312,2.09362697601318,1.20000004768372,0.569265961647034,10.3659181594849,6.58791351318359,yizhuang#18-1_po
PEK,1655524059.0,2363966,VEHICLE,CAR,AGENT_2,418272.244943041,4730488.2003102,0,4.0,2.09362697601318,1.20000004768372,0.559947371482849,10.333399772644,6.64457845687866,yizhuang#18-1_po
PEK,1655524059.1,2363966,VEHICLE,CAR,AGENT_2,418273.305089157,4730488.89579124,0,4.0,2.09362697601318,1.20000004768372,0.558926939964294,10.7767705917358,6.92254304885864,yizhuang#18-1_po
PEK,1655524059.2,2363966,VEHICLE,CAR,AGENT_2,418274.358693845,4730489.57502407,0,4.0,2.09362697601318,1.20000004768372,0.558331787586212,10.644645690918,6.81973934173584,yizhuang#18-1_po
PEK,1655524059.3,2363966,VEHICLE,CAR,AGENT_2,418275.387884477,4730490.23584782,0,4.0,2.09362697601318,1.20000004768372,0.557331562042236,10.4380025863647,6.73872089385986,yizhuang#18-1_po
PEK,1655524059.4,2363966,VEHICLE,CAR,AGENT_2,418276.375495177,4730490.89183194,0,4.0,2.09362697601318,1.20000004768372,0.557131230831146,10.3489952087402,6.74732685089111,yizhuang#18-1_po
PEK,1655524059.5,2363966,VEHICLE,CAR,AGENT_2,418277.406442493,4730491.56906474,0,4.0,2.09362697601318,1.20000004768372,0.5651496052742,10.3457050323486,6.71232461929321,yizhuang#18-1_po
PEK,1655524059.6,2363966,VEHICLE,CAR,AGENT_2,418278.426441065,4730492.24938404,0,4.0,2.09362697601318,1.20000004768372,0.568322658538818,10.3250102996826,6.73102569580078,yizhuang#18-1_po
PEK,1655524059.7,2363966,VEHICLE,CAR,AGENT_2,418279.42699759,4730492.94465599,0,4.0,2.09362697601318,1.20000004768372,0.569586634635925,10.2178640365601,6.69016408920288,yizhuang#18-1_po
PEK,1655524059.8,2363966,VEHICLE,CAR,AGENT_2,418280.412848614,4730493.62880189,0,4.0,2.09362697601318,1.20000004768372,0.569708585739136,10.1952724456787,6.67442655563354,yizhuang#18-1_po
PEK,1655524049.9,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418158.606628843,4730407.66529519,0,0.128104850649834,0.669551253318787,1.05035471916199,-2.53673315048218,-1.08054685592651,-0.0097779827192425,yizhuang#18-1_po
PEK,1655524050.0,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418158.517213381,4730407.68023976,0,0.173099637031555,0.373117446899414,1.04225873947144,-2.53673315048218,-1.08564126491547,0.0238645877689123,yizhuang#18-1_po
PEK,1655524050.1,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418158.456083775,4730407.54632295,0,0.206868544220924,0.424811542034149,1.03938472270966,-2.53673315048218,-1.09179615974426,0.0589266642928123,yizhuang#18-1_po
PEK,1655524050.2,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418158.250245063,4730407.29141671,0,0.5,0.5,1.20000004768372,-2.53673315048218,-1.09499192237854,0.0884165838360786,yizhuang#18-1_po
PEK,1655524050.6,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418157.876787586,4730407.47549333,0,0.0571610778570175,0.605125546455383,0.518443405628204,-2.59125900268555,-1.09499192237854,0.0884165838360786,yizhuang#18-1_po
PEK,1655524050.7,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418157.728462177,4730407.54930592,0,0.0451109930872917,0.393949121236801,0.518836617469788,-2.54016280174255,-1.09499192237854,0.0884165838360786,yizhuang#18-1_po
PEK,1655524050.8,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418157.619447681,4730407.55153363,0,0.0819054916501045,0.38824275135994,0.516024231910706,-2.54016280174255,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.9,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418157.546271014,4730407.40352855,0,0.176300466060638,0.687534809112549,0.51851499080658,-2.54016280174255,-0.318713158369064,-0.121120043098927,yizhuang#18-1_po
PEK,1655524051.0,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418157.375012504,4730407.49864641,0,0.227190956473351,0.885491669178009,1.02779245376587,-2.52540946006775,-0.475543588399887,-0.186552032828331,yizhuang#18-1_po
PEK,1655524051.1,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418157.321978852,4730407.49248591,0,0.347670495510101,0.89734947681427,1.02531111240387,-2.50967502593994,-0.5796138048172,-0.227527797222137,yizhuang#18-1_po
PEK,1655524051.2,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418157.270671593,4730407.41652803,0,0.257766753435135,0.634580075740814,1.00908672809601,-2.5073823928833,-0.668975293636322,-0.263915181159973,yizhuang#18-1_po
PEK,1655524051.3,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418157.105265131,4730407.38885664,0,0.131491020321846,0.685149788856506,1.00544631481171,-2.51053380966187,-0.746173918247223,-0.292671471834183,yizhuang#18-1_po
PEK,1655524051.4,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418157.000606425,4730407.38821165,0,0.173136547207832,0.688830375671387,1.00190758705139,-2.48523283004761,-0.805708348751068,-0.312447130680084,yizhuang#18-1_po
PEK,1655524051.5,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418156.713322564,4730407.35664457,0,0.5,0.533645033836365,1.20000004768372,-2.44332051277161,-0.858063578605652,-0.32662644982338,yizhuang#18-1_po
PEK,1655524051.6,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418156.615632479,4730407.34412166,0,0.5,0.558878779411316,1.20000004768372,-2.44005489349365,-0.903891265392303,-0.333004325628281,yizhuang#18-1_po
PEK,1655524051.7,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418156.515547104,4730407.31720477,0,0.5,0.582051813602448,1.20000004768372,-2.47777700424194,-0.942459583282471,-0.333254456520081,yizhuang#18-1_po
PEK,1655524051.8,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418156.445786586,4730407.23037028,0,0.5,0.582051813602448,1.20000004768372,-2.49263334274292,-0.981831431388855,-0.328245252370834,yizhuang#18-1_po
PEK,1655524051.9,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418156.33206235,4730407.2382058,0,0.5,0.582051813602448,1.20000004768372,-2.48842239379883,-1.01545917987823,-0.317125469446182,yizhuang#18-1_po
PEK,1655524052.0,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418156.206190148,4730407.23216978,0,0.5,0.582051813602448,1.20000004768372,-2.48585081100464,-1.04718589782715,-0.301170468330383,yizhuang#18-1_po
PEK,1655524052.1,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418156.106461116,4730407.24203296,0,0.5,0.582051813602448,1.20000004768372,-2.48680448532104,-1.06826198101044,-0.2823166847229,yizhuang#18-1_po
PEK,1655524052.2,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418156.032400218,4730407.26619205,0,0.5,0.582051813602448,1.20000004768372,-2.48972511291504,-1.08110547065735,-0.259292751550674,yizhuang#18-1_po
PEK,1655524052.3,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.941201634,4730407.21172344,0,0.5,0.582051813602448,1.20000004768372,-2.49947357177734,-1.08617901802063,-0.231926411390305,yizhuang#18-1_po
PEK,1655524052.4,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.846365882,4730407.18168959,0,0.5,0.582051813602448,1.20000004768372,-2.49886584281921,-1.08532285690308,-0.204195752739906,yizhuang#18-1_po
