city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656583891.9,156839,VEHICLE,CAR,OTHERS,416526.228872565,4730831.55675862,0,4.0,1.74719083309174,1.28522217273712,-2.53027081489563,-9.57372665405273,-5.90095901489258,yizhuang#25-1_po
PEK,1656583892.0,156839,VEHICLE,CAR,OTHERS,416525.272004778,4730830.9639318,0,4.0,1.74852192401886,1.30076944828033,-2.53146982192993,-9.61241722106934,-5.91375398635864,yizhuang#25-1_po
PEK,1656583892.1,156839,VEHICLE,CAR,OTHERS,416524.322351423,4730830.36119056,0,4.0,1.74952018260956,1.31242990493774,-2.53442692756653,-9.7230052947998,-5.93104839324951,yizhuang#25-1_po
PEK,1656583892.2,156839,VEHICLE,CAR,OTHERS,416523.353389966,4730829.7644768,0,4.0,1.75026881694794,1.32224142551422,-2.54434943199158,-9.8039665222168,-5.96349573135376,yizhuang#25-1_po
PEK,1656583892.3,156839,VEHICLE,CAR,OTHERS,416522.373938022,4730829.15867505,0,4.0,1.75026881694794,1.32959997653961,-2.56227898597717,-9.89842796325684,-5.96012830734253,yizhuang#25-1_po
PEK,1656583892.4,156839,VEHICLE,CAR,OTHERS,416521.392948102,4730828.57316851,0,4.0,1.75026881694794,1.3318966627121,-2.57062768936157,-9.91373252868652,-6.00002098083496,yizhuang#25-1_po
PEK,1656583892.5,156839,VEHICLE,CAR,OTHERS,416520.409281069,4730827.96657883,0,4.0,1.75026881694794,1.33361911773682,-2.57601928710938,-9.91085910797119,-6.02192878723145,yizhuang#25-1_po
PEK,1656583892.6,156839,VEHICLE,CAR,OTHERS,416519.420654318,4730827.36254946,0,4.0,1.75026881694794,1.33491098880768,-2.5739221572876,-9.89175796508789,-5.99487447738647,yizhuang#25-1_po
PEK,1656583892.7,156839,VEHICLE,CAR,OTHERS,416518.423785618,4730826.775007,0,4.0,1.75026881694794,1.33491098880768,-2.57449388504028,-9.79721832275391,-5.9277172088623,yizhuang#25-1_po
PEK,1656583890.5,156819,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.741278637,4730852.83213567,0,0.283394008874893,0.301805347204208,0.870664060115814,0.723028302192688,-0.141068458557129,0.145108699798584,yizhuang#25-1_po
PEK,1656583890.6,156819,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.675474282,4730852.98844703,0,0.0662696287035942,0.192096769809723,0.578182697296143,0.723028302192688,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.7,156819,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.545588917,4730852.98350925,0,0.18324026465416,0.446231186389923,0.578338801860809,0.723028302192688,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.8,156819,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.469377256,4730853.08503001,0,0.291346371173859,0.260741710662842,0.582576513290405,-1.38418328762054,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.9,156819,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.291943235,4730853.11867316,0,0.327830076217651,0.245669171214104,0.582242608070374,-1.38418328762054,-0.737720966339111,0.583563566207886,yizhuang#25-1_po
PEK,1656583890.5,156843,VEHICLE,UNKNOWN,OTHERS,416538.539394607,4730835.40151039,0,1.78113555908203,1.12674355506897,0.563074827194214,-0.617303907871246,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.6,156843,VEHICLE,UNKNOWN,OTHERS,416537.655501893,4730834.91777895,0,2.34511995315552,1.43458318710327,1.05654227733612,0.489747285842896,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.7,156843,VEHICLE,UNKNOWN,OTHERS,416536.284638982,4730834.09919853,0,2.8181037902832,1.50018310546875,1.39994370937347,-2.53760766983032,-11.0522794723511,-6.54919719696045,yizhuang#25-1_po
PEK,1656583890.8,156843,VEHICLE,UNKNOWN,OTHERS,416535.093241292,4730833.32548254,0,3.02547860145569,1.6393415927887,1.44152581691742,-2.47129583358765,-11.6068458557129,-7.06630659103394,yizhuang#25-1_po
PEK,1656583890.9,156843,VEHICLE,UNKNOWN,OTHERS,416534.334335493,4730832.44440411,0,3.4022970199585,0.943493843078613,1.23113334178925,-2.50225925445557,-11.0134716033936,-6.77993822097778,yizhuang#25-1_po
PEK,1656583891.0,156843,VEHICLE,CAR,OTHERS,416532.99063465,4730832.03133258,0,3.1263792514801,1.4470089673996,1.2977420091629,-2.52973103523254,-11.0529642105103,-6.77327823638916,yizhuang#25-1_po
PEK,1656583891.1,156843,VEHICLE,CAR,OTHERS,416532.001109391,4730831.4833703,0,3.2712676525116,1.57478213310242,1.3238137960434,-2.56396412849426,-10.7938690185547,-6.65321016311646,yizhuang#25-1_po
PEK,1656583891.2,156843,VEHICLE,CAR,OTHERS,416530.863271356,4730830.88139387,0,3.12853360176086,1.73927104473114,1.36121881008148,-2.57314467430115,-10.6657447814941,-6.56675958633423,yizhuang#25-1_po
PEK,1656583891.3,156843,VEHICLE,CAR,OTHERS,416530.344763861,4730830.34198394,0,4.0,1.60000002384186,1.20000004768372,-2.57395887374878,-10.5052452087402,-6.48488473892212,yizhuang#25-1_po
PEK,1656583891.4,156843,VEHICLE,CAR,OTHERS,416529.257229263,4730829.7621114,0,4.0,1.60000002384186,1.20000004768372,-2.57637047767639,-10.4554491043091,-6.37738561630249,yizhuang#25-1_po
PEK,1656583891.5,156843,VEHICLE,CAR,OTHERS,416528.212495919,4730829.11971233,0,4.0,1.60000002384186,1.20000004768372,-2.57849884033203,-10.3635721206665,-6.36613941192627,yizhuang#25-1_po
PEK,1656583891.6,156843,VEHICLE,CAR,OTHERS,416527.169460858,4730828.49037547,0,4.0,1.63992309570312,1.20000004768372,-2.58107018470764,-10.388879776001,-6.38108968734741,yizhuang#25-1_po
PEK,1656583891.7,156843,VEHICLE,CAR,OTHERS,416526.079506495,4730827.86204066,0,4.0,1.6637487411499,1.20000004768372,-2.58147382736206,-10.4644117355347,-6.42134284973145,yizhuang#25-1_po
PEK,1656583891.8,156843,VEHICLE,CAR,OTHERS,416525.020477159,4730827.23309994,0,4.0,1.6816178560257,1.20000004768372,-2.58239030838013,-10.5269784927368,-6.46069669723511,yizhuang#25-1_po
PEK,1656583891.9,156843,VEHICLE,CAR,OTHERS,416523.960878146,4730826.59673546,0,4.0,1.6816178560257,1.20000004768372,-2.58448028564453,-10.6351308822632,-6.5537109375,yizhuang#25-1_po
PEK,1656583892.0,156843,VEHICLE,CAR,OTHERS,416522.898908015,4730825.94590242,0,4.0,1.6816178560257,1.20000004768372,-2.58542728424072,-10.6398258209229,-6.59285974502563,yizhuang#25-1_po
PEK,1656583892.1,156843,VEHICLE,CAR,OTHERS,416521.823804303,4730825.30625437,0,4.0,1.6816178560257,1.20000004768372,-2.58596301078796,-10.6787405014038,-6.64738464355469,yizhuang#25-1_po
PEK,1656583892.2,156843,VEHICLE,CAR,OTHERS,416520.739810668,4730824.65790315,0,4.0,1.6816178560257,1.20000004768372,-2.5871434211731,-10.6730051040649,-6.66380310058594,yizhuang#25-1_po
PEK,1656583892.3,156843,VEHICLE,CAR,OTHERS,416519.656044597,4730824.00787938,0,4.0,1.6816178560257,1.20000004768372,-2.59159636497498,-10.7086591720581,-6.69822406768799,yizhuang#25-1_po
PEK,1656583892.4,156843,VEHICLE,CAR,OTHERS,416518.567110641,4730823.34932598,0,4.0,1.6816178560257,1.20000004768372,-2.59207034111023,-10.7803974151611,-6.66223001480103,yizhuang#25-1_po
PEK,1656583892.5,156843,VEHICLE,CAR,OTHERS,416517.45322582,4730822.71287839,0,4.0,1.6816178560257,1.20000004768372,-2.59250783920288,-10.9129867553711,-6.57406520843506,yizhuang#25-1_po
PEK,1656583892.6,156843,VEHICLE,CAR,OTHERS,416516.327795085,4730822.10992744,0,4.0,1.6816178560257,1.20000004768372,-2.59252190589905,-11.0567817687988,-6.37574338912964,yizhuang#25-1_po
PEK,1656583890.6,156842,BICYCLE,UNKNOWN,OTHERS,416432.33505065,4730789.2406362,0,0.948988854885101,0.446858316659927,0.896958410739899,-2.58873057365417,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.7,156842,BICYCLE,UNKNOWN,OTHERS,416432.041207113,4730789.1871511,0,0.680726230144501,0.466895639896393,0.898229956626892,-2.54804301261902,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.8,156842,BICYCLE,UNKNOWN,OTHERS,416431.796319305,4730789.06370318,0,0.23243473470211,0.289374768733978,0.898613274097443,-2.53852510452271,-2.86689972877502,-0.881727278232574,yizhuang#25-1_po
PEK,1656583891.0,156842,BICYCLE,UNKNOWN,OTHERS,416430.99198421,4730788.55642996,0,0.424926161766052,0.501621007919312,0.907228052616119,-2.49113845825195,-3.12911939620972,-1.19026589393616,yizhuang#25-1_po
PEK,1656583891.2,156842,PEDESTRIAN,UNKNOWN,OTHERS,416430.350972611,4730788.2218888,0,0.0536974966526031,0.271325826644897,0.460523664951324,-2.54789352416992,-3.31605839729309,-1.34845423698425,yizhuang#25-1_po
PEK,1656583891.4,156842,PEDESTRIAN,UNKNOWN,OTHERS,416429.433221157,4730787.58176449,0,0.5112344622612,0.377332866191864,0.468976050615311,-2.53722071647644,-3.43620753288269,-1.49975657463074,yizhuang#25-1_po
PEK,1656583891.6,156842,PEDESTRIAN,UNKNOWN,OTHERS,416428.835597378,4730787.28959271,0,0.0777915641665459,0.288322597742081,0.471251457929611,-2.53743839263916,-3.52596259117126,-1.61607015132904,yizhuang#25-1_po
PEK,1656583891.8,156842,PEDESTRIAN,UNKNOWN,OTHERS,416428.062864082,4730786.80931755,0,0.0837190523743629,0.271644204854965,0.476216048002243,-2.5403938293457,-3.58462357521057,-1.71557569503784,yizhuang#25-1_po
PEK,1656583890.6,156844,BICYCLE,UNKNOWN,OTHERS,416539.067309512,4730855.35089999,0,0.551821351051331,0.154098391532898,1.39685761928558,-2.39471578598022,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.7,156844,BICYCLE,UNKNOWN,OTHERS,416538.669850514,4730855.0015035,0,0.546576976776123,0.311162561178207,1.39875483512878,-2.39471578598022,-3.39206051826477,-2.63898110389709,yizhuang#25-1_po
PEK,1656583890.8,156844,BICYCLE,UNKNOWN,OTHERS,416538.279108453,4730854.66927268,0,0.459536492824554,0.444962203502655,1.38351488113403,-2.39471578598022,-4.54222774505615,-3.32681512832642,yizhuang#25-1_po
PEK,1656583890.9,156844,BICYCLE,UNKNOWN,OTHERS,416537.848991545,4730854.27591825,0,0.449322074651718,0.39309760928154,1.36351108551025,-2.41014432907104,-4.63772773742676,-3.46866536140442,yizhuang#25-1_po
PEK,1656583891.0,156844,BICYCLE,UNKNOWN,OTHERS,416537.377847345,4730853.91098198,0,0.423087745904922,0.448505610227585,1.34748387336731,-2.40088796615601,-4.60682678222656,-3.41722512245178,yizhuang#25-1_po
PEK,1656583891.1,156844,BICYCLE,UNKNOWN,OTHERS,416536.929826079,4730853.55772736,0,0.376179307699203,0.449367254972458,0.665275633335114,-2.40088796615601,-4.58712530136108,-3.38107967376709,yizhuang#25-1_po
PEK,1656583890.8,156443,PEDESTRIAN,PEDESTRIAN,OTHERS,416455.726446962,4730751.25699756,0,0.47243332862854,0.501433372497559,1.59660661220551,-2.66935801506042,1.20959484577179,1.59275853633881,yizhuang#25-1_po
PEK,1656583890.9,156443,PEDESTRIAN,PEDESTRIAN,OTHERS,416455.847268117,4730751.41610542,0,0.47243332862854,0.501433372497559,1.59660661220551,-2.66935801506042,1.20959484577179,1.59275853633881,yizhuang#25-1_po
PEK,1656583892.2,156443,PEDESTRIAN,PEDESTRIAN,OTHERS,416453.789377102,4730749.30180413,0,0.465900003910065,0.494500011205673,1.57449996471405,0.426891595125198,-0.166413575410843,-0.0118849044665694,yizhuang#25-1_po
PEK,1656583892.3,156443,PEDESTRIAN,PEDESTRIAN,OTHERS,416453.714908137,4730749.22812968,0,0.465900003910065,0.494500011205673,1.57449996471405,0.426891595125198,-0.166434213519096,-0.0119081139564514,yizhuang#25-1_po
PEK,1656583890.8,156857,VEHICLE,CAR,OTHERS,416569.184675598,4730851.26664709,0,4.21297788619995,1.70882332324982,1.56480002403259,-2.5911431312561,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.9,156857,VEHICLE,CAR,OTHERS,416569.180769413,4730851.26397629,0,4.21297788619995,1.70882332324982,1.56480002403259,-2.5911431312561,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.9,156866,VEHICLE,UNKNOWN,OTHERS,416440.836337875,4730771.13880986,0,0.823808073997498,0.347505539655685,0.807405471801758,0.546265006065369,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.0,156866,VEHICLE,UNKNOWN,OTHERS,416439.743889404,4730770.54404555,0,0.819734632968903,0.321871548891068,0.87763637304306,0.525149464607239,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.0,156854,VEHICLE,CAR,OTHERS,416545.40047459,4730867.95993941,0,3.19939351081848,1.78030097484589,0.0176299419254065,1.61825489997864,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.1,156854,VEHICLE,CAR,OTHERS,416545.594411608,4730867.51285455,0,2.7504575252533,0.659018099308014,0.0131770288571715,1.61825489997864,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.2,156854,VEHICLE,CAR,OTHERS,416544.952525327,4730868.59154581,0,1.435546875,0.117919102311134,0.444824457168579,1.61825489997864,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.1,156831,VEHICLE,CAR,OTHERS,416547.506207795,4730870.48270559,0,2.74181485176086,0.632552564144135,0.904878318309784,-0.658748269081116,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.2,156831,VEHICLE,CAR,OTHERS,416547.072532754,4730870.96839767,0,1.87101066112518,0.141953587532043,0.464964389801025,-0.665165424346924,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.3,156831,VEHICLE,CAR,OTHERS,416546.214544262,4730871.42326489,0,2.19697427749634,0.272504568099976,0.460899949073792,-0.598370671272278,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.2,156870,VEHICLE,UNKNOWN,OTHERS,416546.114048179,4730844.01596433,0,1.49449253082275,1.64986610412598,0.633450090885162,-2.75022339820862,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.3,156870,VEHICLE,UNKNOWN,OTHERS,416545.030328883,4730843.41253473,0,1.7002409696579,1.50710010528564,0.613160669803619,-2.81935977935791,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.4,156870,VEHICLE,UNKNOWN,OTHERS,416543.909681813,4730842.69682777,0,1.59409618377686,1.49427759647369,0.601140201091766,-2.86809992790222,-8.80386257171631,-5.75203704833984,yizhuang#25-1_po
PEK,1656583891.5,156870,VEHICLE,UNKNOWN,OTHERS,416542.736892277,4730842.23132669,0,1.38365018367767,1.28315675258636,0.583942353725433,-2.78992104530334,-9.98694324493408,-5.43964624404907,yizhuang#25-1_po
PEK,1656583891.8,156870,VEHICLE,UNKNOWN,OTHERS,416542.394508658,4730837.28730533,0,1.90023612976074,0.791647136211395,0.870417714118958,-2.80301976203918,-10.8842649459839,-3.75195574760437,yizhuang#25-1_po
PEK,1656583891.9,156870,VEHICLE,UNKNOWN,OTHERS,416541.188964443,4730836.5777869,0,2.19445037841797,0.51184618473053,1.13068997859955,-2.64773106575012,-11.0393629074097,-3.33502912521362,yizhuang#25-1_po
PEK,1656583892.0,156870,VEHICLE,UNKNOWN,OTHERS,416539.793046148,4730835.83370885,0,3.15494513511658,0.62874311208725,1.0970915555954,-2.56603598594666,-11.1820335388184,-3.02947688102722,yizhuang#25-1_po
PEK,1656583892.1,156870,VEHICLE,UNKNOWN,OTHERS,416538.658602373,4730835.28576499,0,3.4542133808136,0.936951994895935,1.26187241077423,-2.56456828117371,-11.3450317382812,-2.88431024551392,yizhuang#25-1_po
PEK,1656583892.2,156870,VEHICLE,CAR,OTHERS,416537.585533738,4730834.79142167,0,3.48734307289124,1.17519295215607,1.46328020095825,-2.57515501976013,-11.3883638381958,-2.89972949028015,yizhuang#25-1_po
PEK,1656583892.3,156870,VEHICLE,CAR,OTHERS,416536.569874339,4730834.35775408,0,3.58859848976135,1.65998327732086,1.47703540325165,-2.57408809661865,-11.279767036438,-3.02534103393555,yizhuang#25-1_po
PEK,1656583892.4,156870,VEHICLE,CAR,OTHERS,416535.602832256,4730833.84500762,0,3.66458916664124,1.62946951389313,1.51248240470886,-2.57239842414856,-11.2067403793335,-2.8461377620697,yizhuang#25-1_po
PEK,1656583892.5,156870,VEHICLE,CAR,OTHERS,416534.667444445,4730833.33082058,0,3.77162289619446,1.8043737411499,1.51038682460785,-2.57429122924805,-10.9914331436157,-3.14310717582703,yizhuang#25-1_po
PEK,1656583892.6,156870,VEHICLE,CAR,OTHERS,416533.597862574,4730832.69791942,0,3.52145957946777,1.92372953891754,1.52434015274048,-2.57411289215088,-10.7221393585205,-3.52841973304749,yizhuang#25-1_po
PEK,1656583892.7,156870,VEHICLE,CAR,OTHERS,416532.777998722,4730832.0736167,0,3.75736379623413,1.85228478908539,1.52994227409363,-2.57359981536865,-10.479022026062,-3.92460536956787,yizhuang#25-1_po
PEK,1656583892.8,156870,VEHICLE,CAR,OTHERS,416531.773656661,4730831.55955795,0,3.78279185295105,1.93748939037323,1.57880103588104,-2.57352805137634,-10.2828006744385,-4.40741586685181,yizhuang#25-1_po
PEK,1656583892.9,156870,VEHICLE,CAR,OTHERS,416530.873157449,4730830.99743861,0,4.0,1.64947307109833,1.25283455848694,-2.56495499610901,-10.186149597168,-4.97845602035522,yizhuang#25-1_po
PEK,1656583893.0,156870,VEHICLE,CAR,OTHERS,416529.890068123,4730830.40376516,0,4.0,1.64947307109833,1.27124905586243,-2.56019425392151,-10.0279455184937,-5.49929714202881,yizhuang#25-1_po
PEK,1656583893.1,156870,VEHICLE,CAR,OTHERS,416528.922493199,4730829.80439932,0,4.0,1.64947307109833,1.28505992889404,-2.55970430374146,-9.90545272827148,-5.99528694152832,yizhuang#25-1_po
PEK,1656583893.2,156870,VEHICLE,CAR,OTHERS,416527.949403605,4730829.18323907,0,4.0,1.64947307109833,1.29541802406311,-2.56472611427307,-9.76080131530762,-6.41512298583984,yizhuang#25-1_po
PEK,1656583893.3,156870,VEHICLE,CAR,OTHERS,416526.98453494,4730828.53641961,0,4.0,1.64947307109833,1.30318665504456,-2.56722021102905,-9.59046173095703,-6.66129112243652,yizhuang#25-1_po
PEK,1656583893.4,156870,VEHICLE,CAR,OTHERS,416526.019948448,4730827.89214452,0,4.0,1.64947307109833,1.30901312828064,-2.56965470314026,-9.43060970306396,-6.78806018829346,yizhuang#25-1_po
PEK,1656583893.5,156870,VEHICLE,CAR,OTHERS,416525.057090831,4730827.25167191,0,4.0,1.64947307109833,1.30901312828064,-2.58133125305176,-9.23482704162598,-6.78503561019897,yizhuang#25-1_po
PEK,1656583893.6,156870,VEHICLE,CAR,OTHERS,416524.096659886,4730826.63606212,0,4.0,1.64947307109833,1.30901312828064,-2.58430171012878,-9.20620632171631,-6.78464794158936,yizhuang#25-1_po
PEK,1656583893.7,156870,VEHICLE,CAR,OTHERS,416523.135403946,4730826.02764682,0,4.0,1.64947307109833,1.30901312828064,-2.58369255065918,-9.19566440582275,-6.80401420593262,yizhuang#25-1_po
PEK,1656583891.2,156871,BICYCLE,UNKNOWN,OTHERS,416579.27876566,4730838.41804577,0,0.332127660512924,0.0894716903567314,1.40861177444458,2.21945762634277,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.3,156871,BICYCLE,UNKNOWN,OTHERS,416579.000879352,4730838.87239365,0,1.37755918502808,0.123929359018803,1.40805399417877,2.21945762634277,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.9,156871,BICYCLE,UNKNOWN,OTHERS,416579.296059908,4730838.43014506,0,0.306977331638336,0.122731059789658,1.44478332996368,2.16433906555176,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,156871,BICYCLE,UNKNOWN,OTHERS,416579.280573616,4730838.41331902,0,0.271758764982224,0.211313515901566,1.44391345977783,-0.558327913284302,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.5,156871,BICYCLE,UNKNOWN,OTHERS,416579.284497534,4730838.41984805,0,0.293956160545349,0.20003741979599,1.88667750358582,-1.80022788047791,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.7,156871,BICYCLE,UNKNOWN,OTHERS,416579.449177509,4730838.52182857,0,0.298607409000397,0.161351308226585,0.477213799953461,-0.819670796394348,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.8,156871,BICYCLE,UNKNOWN,OTHERS,416579.276921129,4730838.41957504,0,0.216673672199249,0.23925918340683,1.88387203216553,-1.82051956653595,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.9,156871,BICYCLE,UNKNOWN,OTHERS,416579.284532052,4730838.42456007,0,0.268316447734833,0.227248460054398,1.88669753074646,-1.82051956653595,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.0,156871,BICYCLE,UNKNOWN,OTHERS,416579.264049722,4730838.42203053,0,0.328690081834793,0.127245798707008,1.88797724246979,-1.8313844203949,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.3,156871,BICYCLE,UNKNOWN,OTHERS,416579.279420015,4730838.40340486,0,0.333299785852432,0.140936478972435,0.477156102657318,-1.84069621562958,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.5,156871,BICYCLE,UNKNOWN,OTHERS,416579.263550024,4730838.40606909,0,0.326135188341141,0.14089597761631,0.477573901414871,-1.94444406032562,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.6,156871,BICYCLE,UNKNOWN,OTHERS,416579.264926165,4730838.41331799,0,0.311619013547897,0.157967537641525,1.88627064228058,-1.86245453357697,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.2,156884,BICYCLE,UNKNOWN,OTHERS,416431.27244249,4730782.44007951,0,0.687073826789856,0.398018807172775,0.473553508520126,0.56692236661911,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.3,156884,BICYCLE,UNKNOWN,OTHERS,416430.809913965,4730782.2988742,0,0.261590033769608,0.533090591430664,0.473706126213074,0.562788724899292,-4.83716249465942,-1.81658911705017,yizhuang#25-1_po
PEK,1656583891.4,156884,BICYCLE,UNKNOWN,OTHERS,416430.096004044,4730781.75868243,0,0.738470315933228,0.395714312791824,0.482069462537766,0.546220004558563,-5.03485727310181,-2.91424465179443,yizhuang#25-1_po
PEK,1656583891.5,156884,BICYCLE,UNKNOWN,OTHERS,416429.689142258,4730781.65204842,0,0.222545221447945,0.562192738056183,0.476206183433533,0.546611785888672,-4.99081230163574,-2.99522233009338,yizhuang#25-1_po
PEK,1656583891.4,156882,PEDESTRIAN,PEDESTRIAN,OTHERS,416535.575483232,4730842.24276683,0,0.464057505130768,0.305820852518082,0.551432132720947,2.3513491153717,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.5,156882,PEDESTRIAN,PEDESTRIAN,OTHERS,416535.536528112,4730842.30897832,0,0.314772218465805,0.253409534692764,0.550463318824768,2.3513491153717,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.1,156882,PEDESTRIAN,PEDESTRIAN,OTHERS,416534.738936842,4730842.04551183,0,1.35846483707428,1.51441311836243,0.310039162635803,2.52966976165771,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.2,156882,PEDESTRIAN,PEDESTRIAN,OTHERS,416535.592444669,4730842.26601708,0,0.458528459072113,0.155082315206528,0.55826735496521,2.52236747741699,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.3,156882,PEDESTRIAN,PEDESTRIAN,OTHERS,416533.759897434,4730841.53543763,0,0.384728223085403,0.436086058616638,0.539835929870605,2.55271935462952,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.6,156829,PEDESTRIAN,PEDESTRIAN,OTHERS,416608.61921524,4730845.58090767,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.58500027656555,-1.87175714969635,-0.70464551448822,yizhuang#25-1_po
PEK,1656583891.7,156829,PEDESTRIAN,PEDESTRIAN,OTHERS,416608.540688835,4730845.55341618,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.58500027656555,-1.87175714969635,-0.70464551448822,yizhuang#25-1_po
PEK,1656583891.6,156898,BICYCLE,MOTORCYCLIST,OTHERS,416534.526149103,4730842.01520987,0,0.948322653770447,2.06299686431885,1.05981016159058,-1.0850418806076,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.7,156898,BICYCLE,MOTORCYCLIST,OTHERS,416533.692946616,4730841.67785757,0,0.435652524232864,0.274353712797165,1.05932128429413,-1.0850418806076,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.8,156856,PEDESTRIAN,PEDESTRIAN,OTHERS,416588.185178557,4730842.17207517,0,0.465900003910065,0.494500011205673,1.57449996471405,-1.61502623558044,1.76033520698547,0.94931834936142,yizhuang#25-1_po
PEK,1656583892.2,156856,PEDESTRIAN,PEDESTRIAN,OTHERS,416586.621702313,4730841.57349988,0,0.465900003910065,0.494500011205673,1.57449996471405,-1.71262860298157,1.73639452457428,0.992436826229095,yizhuang#25-1_po
PEK,1656583892.3,156856,PEDESTRIAN,PEDESTRIAN,OTHERS,416587.369888397,4730841.9354991,0,0.465900003910065,0.494500011205673,1.57449996471405,-1.80022788047791,1.74751734733582,0.972717702388763,yizhuang#25-1_po
PEK,1656583892.6,156856,PEDESTRIAN,PEDESTRIAN,OTHERS,416587.414753381,4730841.95151668,0,0.465900003910065,0.494500011205673,1.57449996471405,-1.81155943870544,1.74540829658508,0.976498961448669,yizhuang#25-1_po
PEK,1656583893.1,156856,PEDESTRIAN,PEDESTRIAN,OTHERS,416585.982324306,4730841.32496962,0,0.465900003910065,0.494500011205673,1.57449996471405,-1.83981156349182,1.72707569599152,1.00856733322144,yizhuang#25-1_po
PEK,1656583893.7,156856,PEDESTRIAN,PEDESTRIAN,OTHERS,416579.271255279,4730838.39884725,0,0.32501220703125,0.142425015568733,1.44796586036682,1.27170920372009,-0.733169853687286,-0.171887397766113,yizhuang#25-1_po
PEK,1656583891.8,156889,BICYCLE,MOTORCYCLIST,OTHERS,416576.547948429,4730837.07166778,0,0.870680570602417,1.35854971408844,1.36133885383606,1.98022902011871,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.8,156918,BICYCLE,UNKNOWN,OTHERS,416535.106282165,4730849.49520805,0,0.136421620845795,0.34551015496254,0.591577172279358,-2.55545330047607,-0.335135042667389,-0.371058583259583,yizhuang#25-1_po
PEK,1656583891.9,156918,BICYCLE,UNKNOWN,OTHERS,416534.729965342,4730849.09057307,0,0.839437246322632,0.645131349563599,1.21162533760071,-2.55545330047607,-2.58771824836731,-2.69691133499146,yizhuang#25-1_po
PEK,1656583892.0,156918,BICYCLE,UNKNOWN,OTHERS,416534.657139779,4730849.02944792,0,0.714753389358521,0.321840643882751,1.19795668125153,-2.55545330047607,-2.58771824836731,-2.69691133499146,yizhuang#25-1_po
PEK,1656583892.1,156918,BICYCLE,MOTORCYCLIST,OTHERS,416534.858365503,4730848.82855554,0,1.57444250583649,0.811603009700775,1.24521112442017,-2.55545330047607,-2.58771824836731,-2.69691133499146,yizhuang#25-1_po
PEK,1656583892.2,156918,BICYCLE,MOTORCYCLIST,OTHERS,416534.455720944,4730848.55158976,0,0.825728952884674,0.529037237167358,1.19605529308319,-2.48603701591492,-2.58771824836731,-2.69691133499146,yizhuang#25-1_po
PEK,1656583892.3,156918,BICYCLE,MOTORCYCLIST,OTHERS,416534.430498429,4730848.49534557,0,0.625353991985321,0.398569196462631,0.307513982057571,-2.42755556106567,-2.58771824836731,-2.69691133499146,yizhuang#25-1_po
