city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660554835.3,346332,VEHICLE,UNKNOWN,OTHERS,418969.89150651,4732339.66409531,0,3.55829834938049,1.6226145029068,1.51034569740295,-2.51630449295044,-7.08187246322632,-4.56747627258301,yizhuang#7-1_po
PEK,1660554835.4,346332,VEHICLE,UNKNOWN,OTHERS,418969.221818336,4732339.10223705,0,3.54506826400757,1.67203426361084,1.48447322845459,-2.51727366447449,-7.39085817337036,-4.73317909240723,yizhuang#7-1_po
PEK,1660554835.5,346332,VEHICLE,UNKNOWN,OTHERS,418968.65147945,4732338.71675256,0,4.07867860794067,1.52438807487488,1.5108323097229,-2.51895952224731,-7.58173227310181,-4.84536743164062,yizhuang#7-1_po
PEK,1660554835.6,346332,VEHICLE,UNKNOWN,OTHERS,418967.996511171,4732338.20814358,0,4.02885913848877,1.6380854845047,1.48665165901184,-2.52127528190613,-7.63289546966553,-4.90207242965698,yizhuang#7-1_po
PEK,1660554835.7,346332,VEHICLE,UNKNOWN,OTHERS,418967.229284758,4732337.70670629,0,3.84290075302124,1.52723443508148,1.40573668479919,-2.53029441833496,-7.56835985183716,-4.90179538726807,yizhuang#7-1_po
PEK,1660554835.8,346332,VEHICLE,UNKNOWN,OTHERS,418966.823708627,4732337.41360991,0,2.82955050468445,1.50603306293488,1.49645209312439,-2.53567385673523,-7.36904764175415,-4.8088207244873,yizhuang#7-1_po
PEK,1660554835.9,346332,VEHICLE,UNKNOWN,OTHERS,418965.685736381,4732336.60808444,0,3.61321377754211,1.53635811805725,1.47658812999725,-2.53887987136841,-7.4796929359436,-4.91666030883789,yizhuang#7-1_po
PEK,1660554836.0,346332,VEHICLE,UNKNOWN,OTHERS,418965.152430355,4732336.33269671,0,2.79001188278198,1.35705947875977,0.97279167175293,-2.54093885421753,-7.72944259643555,-5.09872484207153,yizhuang#7-1_po
PEK,1660554836.1,346332,VEHICLE,UNKNOWN,OTHERS,418964.290415667,4732335.65713368,0,2.91543936729431,1.3895515203476,0.909493684768677,-2.54115080833435,-8.10762500762939,-5.39904403686523,yizhuang#7-1_po
PEK,1660554836.2,346332,VEHICLE,UNKNOWN,OTHERS,418963.477324105,4732335.07360064,0,2.81949353218079,1.4670547246933,0.963536262512207,-2.54101729393005,-8.26028823852539,-5.5705738067627,yizhuang#7-1_po
PEK,1660554836.3,346332,VEHICLE,UNKNOWN,OTHERS,418962.179724734,4732334.10524387,0,2.51718187332153,1.54327082633972,0.796684861183167,-2.53955984115601,-8.38011074066162,-5.70674514770508,yizhuang#7-1_po
PEK,1660554836.4,346332,VEHICLE,UNKNOWN,OTHERS,418961.323155497,4732333.51221758,0,2.87028312683105,1.56224989891052,0.825745701789856,-2.53882670402527,-8.26038837432861,-5.68742084503174,yizhuang#7-1_po
PEK,1660554836.5,346332,VEHICLE,UNKNOWN,OTHERS,418960.62391745,4732332.98066821,0,3.51280283927917,1.52925336360931,0.900327265262604,-2.53929567337036,-8.37728881835938,-5.84288549423218,yizhuang#7-1_po
PEK,1660554836.6,346332,VEHICLE,UNKNOWN,OTHERS,418960.064996298,4732332.59766504,0,2.79435634613037,1.52400290966034,0.864022612571716,-2.53947639465332,-8.46883106231689,-5.9744291305542,yizhuang#7-1_po
PEK,1660554836.7,346332,VEHICLE,UNKNOWN,OTHERS,418959.282827055,4732332.07502446,0,2.65946483612061,1.50905060768127,0.820797562599182,-2.53958511352539,-8.46961212158203,-6.00031328201294,yizhuang#7-1_po
PEK,1660554836.8,346332,VEHICLE,UNKNOWN,OTHERS,418958.434607289,4732331.44620801,0,2.67813992500305,1.467116355896,0.92980819940567,-2.5393168926239,-8.38260936737061,-5.96614265441895,yizhuang#7-1_po
PEK,1660554836.9,346332,VEHICLE,UNKNOWN,OTHERS,418957.603084428,4732330.87068226,0,2.47969317436218,1.44021832942963,0.872012853622437,-2.5391628742218,-8.35711669921875,-5.94512033462524,yizhuang#7-1_po
PEK,1660554837.0,346332,VEHICLE,UNKNOWN,OTHERS,418956.640679458,4732330.30704302,0,2.58707213401794,1.27476298809052,0.864121615886688,-2.53808569908142,-8.4641637802124,-6.00222110748291,yizhuang#7-1_po
PEK,1660554837.1,346332,VEHICLE,UNKNOWN,OTHERS,418955.736402337,4732329.68287619,0,2.61206007003784,1.25255048274994,0.883661031723022,-2.5372371673584,-8.59542942047119,-6.089928150177,yizhuang#7-1_po
PEK,1660554837.2,346332,VEHICLE,UNKNOWN,OTHERS,418954.796957608,4732329.04192946,0,2.63891816139221,1.28025925159454,0.930847227573395,-2.5347855091095,-8.81514549255371,-6.23727369308472,yizhuang#7-1_po
PEK,1660554834.2,346329,VEHICLE,UNKNOWN,OTHERS,419047.811602017,4732341.05193786,0,2.19786882400513,0.312397688627243,1.1696263551712,2.12224173545837,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.3,346329,VEHICLE,UNKNOWN,OTHERS,419047.708293271,4732340.99169537,0,2.20893955230713,0.142107114195824,1.16987705230713,2.06957936286926,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.4,346329,VEHICLE,UNKNOWN,OTHERS,419047.703842003,4732340.98313576,0,2.21624684333801,0.198597773909569,1.17671966552734,2.04287433624268,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.5,346329,VEHICLE,UNKNOWN,OTHERS,419047.768464848,4732340.8762082,0,1.9594042301178,0.171334996819496,1.16977822780609,2.04757642745972,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.6,346329,VEHICLE,UNKNOWN,OTHERS,419047.778743948,4732340.87612393,0,2.44065451622009,0.145494371652603,1.17659878730774,2.0699782371521,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.7,346329,VEHICLE,UNKNOWN,OTHERS,419047.873923247,4732340.93372429,0,2.47462105751038,0.393033921718597,1.16952133178711,2.06810235977173,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.8,346329,VEHICLE,UNKNOWN,OTHERS,419047.644672227,4732341.09806635,0,1.96036791801453,0.145236641168594,1.17702770233154,2.07002258300781,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.9,346329,VEHICLE,UNKNOWN,OTHERS,419047.721354311,4732340.98347609,0,2.20647382736206,0.144632086157799,1.169921875,2.07162570953369,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.0,346329,VEHICLE,UNKNOWN,OTHERS,419047.771636437,4732340.88223669,0,1.97176492214203,0.145676821470261,1.17719256877899,2.07520532608032,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.1,346329,VEHICLE,UNKNOWN,OTHERS,419047.712041864,4732340.99404432,0,2.20909214019775,0.14476352930069,1.17660391330719,2.07236337661743,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.2,346329,VEHICLE,UNKNOWN,OTHERS,419047.716968497,4732340.98610153,0,2.20753645896912,0.134332194924355,1.1697643995285,2.07073473930359,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.3,346329,VEHICLE,UNKNOWN,OTHERS,419047.71361291,4732340.98893614,0,1.7246618270874,0.144599482417107,1.17649364471436,2.07147026062012,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.4,346329,VEHICLE,CAR,OTHERS,419047.771380129,4732340.88403299,0,1.94164276123047,0.144732445478439,1.17615449428558,2.07147026062012,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.5,346329,VEHICLE,CAR,OTHERS,419048.290699504,4732341.30373998,0,2.18978333473206,1.43096387386322,1.17760288715363,2.07147026062012,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.6,346329,VEHICLE,CAR,OTHERS,419048.281455383,4732341.30444601,0,2.20181155204773,1.44591116905212,1.17687928676605,2.07147026062012,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.7,346329,VEHICLE,CAR,OTHERS,419048.349226964,4732341.33084477,0,2.20741081237793,1.59283876419067,1.1760458946228,2.07147026062012,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.8,346329,VEHICLE,CAR,OTHERS,419048.347292705,4732341.19826447,0,2.44300031661987,1.44959557056427,1.17670679092407,2.07147026062012,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.9,346329,VEHICLE,CAR,OTHERS,419048.386741006,4732341.21586587,0,2.45520162582397,1.52763903141022,1.17709231376648,2.07147026062012,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.0,346329,VEHICLE,CAR,OTHERS,419048.82128529,4732340.51512045,0,4.0,1.60000002384186,1.20000004768372,2.07705211639404,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.1,346329,VEHICLE,CAR,OTHERS,419048.787312662,4732340.5362587,0,4.0,1.60000002384186,1.20000004768372,2.07849621772766,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.2,346329,VEHICLE,CAR,OTHERS,419048.78803084,4732340.54598987,0,4.0,1.60000002384186,1.20000004768372,2.07920169830322,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.3,346329,VEHICLE,CAR,OTHERS,419048.784582157,4732340.5517512,0,4.0,1.60000002384186,1.20000004768372,2.07861137390137,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.4,346329,VEHICLE,CAR,OTHERS,419048.782004869,4732340.55493762,0,4.0,1.60000002384186,1.20000004768372,2.07790184020996,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.5,346329,VEHICLE,CAR,OTHERS,419048.801235303,4732340.52197027,0,4.0,1.60000002384186,1.20000004768372,2.07709360122681,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.6,346329,VEHICLE,CAR,OTHERS,419048.827592431,4732340.47298751,0,4.0,1.60000002384186,1.20000004768372,2.07682466506958,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.7,346329,VEHICLE,CAR,OTHERS,419048.827516638,4732340.47808025,0,4.0,1.60000002384186,1.20000004768372,2.07548999786377,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.8,346329,VEHICLE,CAR,OTHERS,419048.838584713,4732340.47878231,0,4.0,1.60000002384186,1.20000004768372,2.08093190193176,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.9,346329,VEHICLE,CAR,OTHERS,419048.830661256,4732340.49277096,0,4.0,1.60000002384186,1.20000004768372,2.08038449287415,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.0,346329,VEHICLE,CAR,OTHERS,419048.827045528,4732340.50336171,0,4.0,1.60000002384186,1.20000004768372,2.08738255500793,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.1,346329,VEHICLE,CAR,OTHERS,419048.826724141,4732340.51162534,0,4.0,1.60000002384186,1.20000004768372,2.09074997901917,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.2,346329,VEHICLE,CAR,OTHERS,419048.82748999,4732340.52009516,0,4.0,1.60000002384186,1.20000004768372,2.09384322166443,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.3,346329,VEHICLE,CAR,OTHERS,419048.826881878,4732340.52965745,0,4.0,1.60000002384186,1.20000004768372,2.09351372718811,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.4,346329,VEHICLE,CAR,OTHERS,419048.826277009,4732340.53470178,0,4.0,1.60000002384186,1.20000004768372,2.09348392486572,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.5,346329,VEHICLE,CAR,OTHERS,419048.821423505,4732340.53719168,0,4.0,1.60000002384186,1.20000004768372,2.09314870834351,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.6,346329,VEHICLE,CAR,OTHERS,419048.819316692,4732340.54154437,0,4.0,1.60000002384186,1.20000004768372,2.09286880493164,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.7,346329,VEHICLE,CAR,OTHERS,419048.819650655,4732340.55899744,0,4.0,1.60000002384186,1.20000004768372,2.09391355514526,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.8,346329,VEHICLE,CAR,OTHERS,419048.81842816,4732340.56350967,0,4.0,1.60000002384186,1.20000004768372,2.09337401390076,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.9,346329,VEHICLE,CAR,OTHERS,419048.818161662,4732340.56462816,0,4.0,1.60000002384186,1.20000004768372,2.09310555458069,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.0,346329,VEHICLE,CAR,OTHERS,419048.82006508,4732340.56627443,0,4.0,1.60000002384186,1.20000004768372,2.09249567985535,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.1,346329,VEHICLE,CAR,OTHERS,419048.819076564,4732340.56846602,0,4.0,1.60000002384186,1.20000004768372,2.09202313423157,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.2,346329,VEHICLE,CAR,OTHERS,419048.820124162,4732340.56887711,0,4.0,1.60000002384186,1.20000004768372,2.0911500453949,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.3,346329,VEHICLE,CAR,OTHERS,419048.817829396,4732340.5713692,0,4.0,1.60000002384186,1.20000004768372,2.09175682067871,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.4,346329,VEHICLE,CAR,OTHERS,419048.817290608,4732340.57107976,0,4.0,1.60000002384186,1.20000004768372,2.09208226203918,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.5,346329,VEHICLE,CAR,OTHERS,419048.81694557,4732340.57056208,0,4.0,1.60000002384186,1.20000004768372,2.09139776229858,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.6,346329,VEHICLE,CAR,OTHERS,419048.819603956,4732340.57580903,0,4.0,1.60000002384186,1.20000004768372,2.10824179649353,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.7,346329,VEHICLE,CAR,OTHERS,419048.822845432,4732340.57859563,0,4.0,1.60000002384186,1.20000004768372,2.1141471862793,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.8,346329,VEHICLE,CAR,OTHERS,419048.82414179,4732340.58392398,0,4.0,1.60000002384186,1.20000004768372,2.11361455917358,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.4,346340,VEHICLE,UNKNOWN,OTHERS,419026.38583615,4732384.65754717,0,2.38617396354675,0.704825162887573,1.19011580944061,2.09858918190002,-3.25176215171814,5.58160400390625,yizhuang#7-1_po
PEK,1660554834.5,346340,VEHICLE,UNKNOWN,OTHERS,419026.213121296,4732385.14804588,0,3.02388024330139,0.939061284065247,1.21046125888824,2.07860708236694,-3.26171803474426,5.59819221496582,yizhuang#7-1_po
PEK,1660554834.6,346340,VEHICLE,UNKNOWN,OTHERS,419025.768653359,4732386.10964447,0,2.99977946281433,1.05509877204895,0.835624933242798,2.0778968334198,-3.27229857444763,5.6175971031189,yizhuang#7-1_po
PEK,1660554834.7,346340,VEHICLE,UNKNOWN,OTHERS,419025.279469089,4732387.04210471,0,3.00853991508484,1.11787331104279,0.834050357341766,2.09324216842651,-4.44684410095215,7.66455554962158,yizhuang#7-1_po
PEK,1660554834.8,346340,VEHICLE,UNKNOWN,OTHERS,419024.567965298,4732387.92440827,0,2.8813464641571,0.845555067062378,0.425153344869614,2.09350895881653,-5.07316017150879,8.75665950775146,yizhuang#7-1_po
PEK,1660554834.9,346340,VEHICLE,UNKNOWN,OTHERS,419023.622270665,4732389.61222921,0,3.0569806098938,0.904370844364166,0.785010755062103,2.10857105255127,-5.25511455535889,9.13888931274414,yizhuang#7-1_po
PEK,1660554835.0,346340,VEHICLE,UNKNOWN,OTHERS,419023.273496786,4732390.18286047,0,3.89070272445679,0.900450527667999,1.21166729927063,2.12793707847595,-5.29647302627563,9.24869251251221,yizhuang#7-1_po
PEK,1660554835.1,346340,VEHICLE,UNKNOWN,OTHERS,419022.308288192,4732391.04349448,0,3.61544919013977,0.18021784722805,0.836002767086029,2.16093420982361,-5.10920667648315,8.95479774475098,yizhuang#7-1_po
PEK,1660554835.2,346340,VEHICLE,UNKNOWN,OTHERS,419021.789431366,4732392.00832689,0,3.10540461540222,0.333542257547379,0.841886579990387,2.14577007293701,-5.06457376480103,8.77815246582031,yizhuang#7-1_po
PEK,1660554835.3,346340,VEHICLE,UNKNOWN,OTHERS,419021.939060716,4732392.38308008,0,2.57956027984619,0.915798842906952,0.838118612766266,2.13530707359314,-5.13305568695068,8.83464527130127,yizhuang#7-1_po
PEK,1660554835.4,346340,VEHICLE,UNKNOWN,OTHERS,419021.308964235,4732393.72381561,0,3.62505698204041,1.19609320163727,0.868335485458374,2.14275789260864,-5.25758075714111,8.98963069915771,yizhuang#7-1_po
PEK,1660554835.5,346340,VEHICLE,UNKNOWN,OTHERS,419020.574079339,4732393.9696604,0,2.3840696811676,0.291508376598358,0.846689641475677,2.1236777305603,-5.41066741943359,9.03138256072998,yizhuang#7-1_po
PEK,1660554835.6,346340,VEHICLE,UNKNOWN,OTHERS,419020.790602053,4732394.67547691,0,1.40696215629578,1.33617091178894,0.88316011428833,2.12335014343262,-5.42578601837158,8.95822715759277,yizhuang#7-1_po
PEK,1660554835.7,346340,VEHICLE,UNKNOWN,OTHERS,419020.421068394,4732395.4322765,0,0.982851088047028,1.3739161491394,0.873570799827576,2.12310028076172,-5.30909872055054,8.77742004394531,yizhuang#7-1_po
PEK,1660554834.4,346345,VEHICLE,UNKNOWN,OTHERS,419036.790019474,4732373.38827303,0,2.61189579963684,0.393240839242935,0.800618052482605,2.08109378814697,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.5,346345,VEHICLE,CAR,OTHERS,419036.731184733,4732374.04985615,0,2.32958459854126,0.92963832616806,0.820183038711548,2.08109378814697,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.6,346345,VEHICLE,CAR,OTHERS,419036.082756557,4732375.05773794,0,2.80494403839111,0.820862591266632,0.447621136903763,2.08109378814697,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.5,346351,PEDESTRIAN,UNKNOWN,OTHERS,418944.046903318,4732342.42423534,0,0.477156609296799,0.38428995013237,0.95451682806015,0.547932982444763,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.6,346351,PEDESTRIAN,UNKNOWN,OTHERS,418943.818694609,4732342.25198572,0,0.592013299465179,0.390322118997574,1.42172515392303,0.47922682762146,-1.24943852424622,-1.17516362667084,yizhuang#7-1_po
PEK,1660554834.7,346351,PEDESTRIAN,UNKNOWN,OTHERS,418943.751692244,4732342.24962972,0,0.34421181678772,0.352778166532516,1.41917979717255,0.523941278457642,-1.21863949298859,-1.07496333122253,yizhuang#7-1_po
PEK,1660554834.8,346351,PEDESTRIAN,UNKNOWN,OTHERS,418943.605200083,4732342.13786731,0,0.521039485931396,0.391689777374268,1.41799235343933,0.470507621765137,-1.19318151473999,-1.02384269237518,yizhuang#7-1_po
PEK,1660554834.9,346351,PEDESTRIAN,UNKNOWN,OTHERS,418943.592305004,4732342.15839706,0,0.440340757369995,0.463862895965576,1.18562412261963,0.433226019144058,-1.17715048789978,-0.990978121757507,yizhuang#7-1_po
PEK,1660554835.0,346351,PEDESTRIAN,UNKNOWN,OTHERS,418943.418835259,4732342.08070332,0,0.516318917274475,0.41740009188652,1.18437242507935,0.413170635700226,-1.16865944862366,-0.964026629924774,yizhuang#7-1_po
PEK,1660554835.1,346351,PEDESTRIAN,UNKNOWN,OTHERS,418943.343103637,4732341.97742494,0,0.323203206062317,0.417320519685745,1.20217621326447,0.42545560002327,-1.16344201564789,-0.939408540725708,yizhuang#7-1_po
PEK,1660554835.2,346351,PEDESTRIAN,UNKNOWN,OTHERS,418943.190699191,4732341.97407567,0,0.349981069564819,0.454319447278976,1.44240272045135,0.429001331329346,-1.16301441192627,-0.911943852901459,yizhuang#7-1_po
PEK,1660554835.3,346351,PEDESTRIAN,UNKNOWN,OTHERS,418943.062995121,4732341.83128356,0,0.540864646434784,0.419755846261978,1.45024144649506,0.43038547039032,-1.15295481681824,-0.885455131530762,yizhuang#7-1_po
PEK,1660554835.4,346351,PEDESTRIAN,UNKNOWN,OTHERS,418943.065627318,4732341.8577028,0,0.570568740367889,0.463942438364029,0.972081542015076,0.431905925273895,-1.14170694351196,-0.856548666954041,yizhuang#7-1_po
PEK,1660554835.5,346351,PEDESTRIAN,UNKNOWN,OTHERS,418942.895224508,4732341.75208209,0,0.49778738617897,0.412347108125687,0.971093416213989,0.434460788965225,-1.12934601306915,-0.826059937477112,yizhuang#7-1_po
PEK,1660554835.6,346351,PEDESTRIAN,UNKNOWN,OTHERS,418942.774402547,4732341.62887221,0,0.602281630039215,0.405931979417801,1.4418648481369,0.435554414987564,-1.11766767501831,-0.795938074588776,yizhuang#7-1_po
PEK,1660554835.7,346351,PEDESTRIAN,UNKNOWN,OTHERS,418942.715924135,4732341.63232085,0,0.249881938099861,0.48725101351738,1.46102297306061,0.436477512121201,-1.10839986801147,-0.768562316894531,yizhuang#7-1_po
PEK,1660554835.8,346351,PEDESTRIAN,UNKNOWN,OTHERS,418942.567086439,4732341.50261195,0,0.459033727645874,0.402565896511078,0.72771817445755,0.438289374113083,-1.10208237171173,-0.745280981063843,yizhuang#7-1_po
PEK,1660554835.9,346351,PEDESTRIAN,UNKNOWN,OTHERS,418942.496375219,4732341.48950457,0,0.0980431586503983,0.518404364585876,0.487773895263672,0.443431079387665,-1.09700798988342,-0.724339962005615,yizhuang#7-1_po
PEK,1660554836.0,346351,PEDESTRIAN,UNKNOWN,OTHERS,418942.352523332,4732341.37706485,0,0.230385974049568,0.41306483745575,0.491820633411407,0.447851687669754,-1.09277045726776,-0.707455217838287,yizhuang#7-1_po
PEK,1660554836.1,346351,PEDESTRIAN,UNKNOWN,OTHERS,418942.2430104,4732341.30561028,0,0.453480422496796,0.433223694562912,1.21568965911865,0.450270742177963,-1.0879008769989,-0.693443417549133,yizhuang#7-1_po
PEK,1660554836.2,346351,PEDESTRIAN,UNKNOWN,OTHERS,418942.202197624,4732341.28358413,0,0.243662759661674,0.474368631839752,1.46685397624969,0.452089577913284,-1.08249700069427,-0.682206988334656,yizhuang#7-1_po
PEK,1660554836.3,346351,PEDESTRIAN,UNKNOWN,OTHERS,418942.036223285,4732341.19660624,0,0.404117584228516,0.473065227270126,1.47147059440613,0.45411878824234,-1.07759618759155,-0.674130797386169,yizhuang#7-1_po
PEK,1660554836.4,346351,PEDESTRIAN,UNKNOWN,OTHERS,418941.949029572,4732341.05752075,0,0.592389941215515,0.378628194332123,1.46808552742004,0.455128312110901,-1.07229483127594,-0.668426990509033,yizhuang#7-1_po
PEK,1660554836.5,346351,PEDESTRIAN,UNKNOWN,OTHERS,418941.897096866,4732341.08252741,0,0.500462472438812,0.476963996887207,1.46939182281494,0.455562472343445,-1.06585788726807,-0.664252877235413,yizhuang#7-1_po
PEK,1660554836.6,346351,PEDESTRIAN,UNKNOWN,OTHERS,418941.739363342,4732340.95549129,0,0.353371948003769,0.427108615636826,1.236048579216,0.455979555845261,-1.05941951274872,-0.662141084671021,yizhuang#7-1_po
PEK,1660554836.7,346351,PEDESTRIAN,UNKNOWN,OTHERS,418941.673954738,4732340.86699988,0,0.318251937627792,0.457043319940567,1.23834621906281,0.456237465143204,-1.05273616313934,-0.662159621715546,yizhuang#7-1_po
PEK,1660554836.8,346351,PEDESTRIAN,UNKNOWN,OTHERS,418941.590809537,4732340.8051172,0,0.320488005876541,0.398626565933228,1.2321310043335,0.463485270738602,-1.04546213150024,-0.663973748683929,yizhuang#7-1_po
PEK,1660554836.9,346351,PEDESTRIAN,UNKNOWN,OTHERS,418941.502920295,4732340.75931393,0,0.380079418420792,0.422279894351959,1.2489687204361,0.463693290948868,-1.03705477714539,-0.66721522808075,yizhuang#7-1_po
PEK,1660554837.0,346351,PEDESTRIAN,UNKNOWN,OTHERS,418941.346852559,4732340.68442422,0,0.318178623914719,0.504906415939331,1.25261461734772,0.463932991027832,-1.02831828594208,-0.671443283557892,yizhuang#7-1_po
PEK,1660554837.1,346351,PEDESTRIAN,UNKNOWN,OTHERS,418941.148913729,4732340.60579866,0,0.459557950496674,0.4694644510746,1.25315427780151,0.464905053377151,-1.02151048183441,-0.677533507347107,yizhuang#7-1_po
PEK,1660554837.2,346351,PEDESTRIAN,UNKNOWN,OTHERS,418941.147900323,4732340.59846924,0,0.226822048425674,0.522610485553741,1.25136613845825,0.465108335018158,-1.01784718036652,-0.684453725814819,yizhuang#7-1_po
PEK,1660554837.3,346351,PEDESTRIAN,UNKNOWN,OTHERS,418941.008000398,4732340.51581795,0,0.456155180931091,0.42867037653923,1.26106834411621,0.465664982795715,-1.01776242256165,-0.69121128320694,yizhuang#7-1_po
PEK,1660554837.4,346351,PEDESTRIAN,UNKNOWN,OTHERS,418940.955564987,4732340.39110268,0,0.488440573215485,0.425777345895767,1.26575589179993,0.465838223695755,-1.02085149288177,-0.696521162986755,yizhuang#7-1_po
PEK,1660554837.5,346351,PEDESTRIAN,UNKNOWN,OTHERS,418940.855592781,4732340.40781119,0,0.459033042192459,0.469358533620834,1.01425230503082,0.465959489345551,-1.02645814418793,-0.699413478374481,yizhuang#7-1_po
PEK,1660554837.6,346351,PEDESTRIAN,UNKNOWN,OTHERS,418940.632008203,4732340.26445381,0,0.546156108379364,0.400476098060608,1.26787650585175,0.465947836637497,-1.03492367267609,-0.699620425701141,yizhuang#7-1_po
PEK,1660554837.7,346351,PEDESTRIAN,UNKNOWN,OTHERS,418940.483792227,4732340.22165448,0,0.370171278715134,0.531013488769531,1.26719987392426,0.466064631938934,-1.0477112531662,-0.698138058185577,yizhuang#7-1_po
PEK,1660554837.8,346351,PEDESTRIAN,UNKNOWN,OTHERS,418940.36859216,4732340.11816094,0,0.41930079460144,0.360503733158112,1.26741302013397,0.470516800880432,-1.06412947177887,-0.69602507352829,yizhuang#7-1_po
PEK,1660554837.9,346351,PEDESTRIAN,UNKNOWN,OTHERS,418940.319722007,4732340.05154932,0,0.317392319440842,0.380018144845963,0.760582208633423,0.470668822526932,-1.0836216211319,-0.69435328245163,yizhuang#7-1_po
PEK,1660554834.7,346347,VEHICLE,CAR,OTHERS,419033.352651707,4732371.08575354,0,2.03051161766052,0.416851609945297,0.750437378883362,2.1484272480011,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.8,346347,VEHICLE,CAR,OTHERS,419033.28863068,4732371.28769693,0,1.97881412506104,0.48625323176384,0.762820780277252,2.1484272480011,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.9,346347,VEHICLE,CAR,OTHERS,419032.977208579,4732371.76240317,0,1.7548348903656,0.450846552848816,0.770224630832672,2.1484272480011,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.0,346347,VEHICLE,CAR,OTHERS,419032.813471334,4732372.48706907,0,2.11103081703186,0.750273883342743,0.784508109092712,2.1484272480011,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.7,346358,BICYCLE,UNKNOWN,OTHERS,418944.995949754,4732339.86691258,0,0.784708619117737,0.406029790639877,0.700026154518127,-2.61809277534485,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.8,346358,BICYCLE,UNKNOWN,OTHERS,418944.546247077,4732339.55579419,0,0.978045046329498,0.427522122859955,0.715592920780182,-2.59812235832214,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.9,346358,BICYCLE,UNKNOWN,OTHERS,418944.256996614,4732339.28627185,0,0.923953473567963,0.487281620502472,0.717223644256592,-2.58312058448792,-2.79002547264099,-2.08669900894165,yizhuang#7-1_po
PEK,1660554835.0,346358,BICYCLE,UNKNOWN,OTHERS,418943.895357561,4732339.08884239,0,0.881161272525787,0.508717954158783,0.721922993659973,-2.57135105133057,-3.05738806724548,-2.19114828109741,yizhuang#7-1_po
PEK,1660554835.1,346358,BICYCLE,UNKNOWN,OTHERS,418943.561305907,4732338.84463803,0,0.871881723403931,0.377947896718979,0.724800825119019,-2.55728626251221,-3.27580666542053,-2.34959650039673,yizhuang#7-1_po
