city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966504.5,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419002.509644354,4732382.6489463,0,0.324595153331757,0.435264766216278,1.42023479938507,-2.64447951316833,1.0533744096756,0.661393105983734,yizhuang#26-1_po
PEK,1638966504.6,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419002.657518503,4732382.62616234,0,0.483363598585129,0.842184245586395,1.41714203357697,-2.64579772949219,1.05197358131409,0.658393025398254,yizhuang#26-1_po
PEK,1638966504.7,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419002.756337804,4732382.79544946,0,0.393280953168869,0.426163196563721,1.41532075405121,-2.64579772949219,1.05013954639435,0.655066072940826,yizhuang#26-1_po
PEK,1638966504.8,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419002.834326463,4732382.84274489,0,0.359743922948837,0.564175486564636,1.41206753253937,-2.64579772949219,1.04832220077515,0.652537822723389,yizhuang#26-1_po
PEK,1638966504.9,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419003.047786901,4732382.93167879,0,0.435230225324631,0.704180121421814,1.39931380748749,-2.64579772949219,1.04695975780487,0.652778625488281,yizhuang#26-1_po
PEK,1638966505.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419003.077425365,4732383.04294735,0,0.488459557294846,0.608064353466034,1.40058314800262,-2.65588617324829,1.04731452465057,0.656870603561401,yizhuang#26-1_po
PEK,1638966505.1,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419003.155422318,4732383.12459085,0,0.540943622589111,0.567287623882294,1.39979469776154,-2.66550254821777,1.04898500442505,0.664978563785553,yizhuang#26-1_po
PEK,1638966505.2,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419003.268947584,4732383.14572296,0,0.539522528648376,0.451290011405945,1.40572869777679,-2.85182499885559,1.05105495452881,0.676685154438019,yizhuang#26-1_po
PEK,1638966505.3,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419003.37133013,4732383.2000132,0,0.472634375095367,0.41805425286293,1.6663601398468,-2.84107780456543,1.05318307876587,0.69110780954361,yizhuang#26-1_po
PEK,1638966505.4,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419003.522661113,4732383.33305882,0,0.421310544013977,0.447273731231689,1.65441882610321,-2.84885859489441,1.05486631393433,0.706050395965576,yizhuang#26-1_po
PEK,1638966505.5,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419003.544859833,4732383.41283296,0,0.463779240846634,0.550516068935394,1.64706110954285,-2.84824156761169,1.05453443527222,0.718882083892822,yizhuang#26-1_po
PEK,1638966505.6,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419003.685501775,4732383.48296149,0,0.480630189180374,0.50707995891571,1.39176654815674,-2.85586500167847,1.05239999294281,0.72823840379715,yizhuang#26-1_po
PEK,1638966505.7,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419003.828672004,4732383.58347007,0,0.45709091424942,0.481553614139557,1.37498140335083,-2.86066889762878,1.05042207241058,0.734067857265472,yizhuang#26-1_po
PEK,1638966505.8,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419003.863839206,4732383.59853013,0,0.595919370651245,0.464660495519638,1.36419975757599,-2.85577893257141,1.04892134666443,0.736039280891418,yizhuang#26-1_po
PEK,1638966505.9,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419004.036742659,4732383.64919537,0,0.344357311725616,0.610901355743408,1.35384142398834,-2.86103510856628,1.04895961284637,0.734774768352509,yizhuang#26-1_po
PEK,1638966506.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419004.165210583,4732383.74710915,0,0.476660341024399,0.427757531404495,1.34764790534973,-2.87315678596497,1.0504002571106,0.731139123439789,yizhuang#26-1_po
PEK,1638966506.1,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419004.22188787,4732383.79123551,0,0.500742673873901,0.393224626779556,1.34430158138275,-2.86770820617676,1.05214357376099,0.725231885910034,yizhuang#26-1_po
PEK,1638966506.2,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419004.35018372,4732383.82322862,0,0.719178557395935,0.494274824857712,1.33956325054169,-2.87266850471497,1.05512726306915,0.718410074710846,yizhuang#26-1_po
PEK,1638966506.3,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419004.463849053,4732383.87476316,0,0.380193471908569,0.486679196357727,1.58828473091125,-2.88455748558044,1.05902707576752,0.710211157798767,yizhuang#26-1_po
PEK,1638966506.4,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419004.607738342,4732383.8721068,0,0.342554539442062,0.625377595424652,1.58542811870575,-2.87271118164062,1.06348717212677,0.699375808238983,yizhuang#26-1_po
PEK,1638966506.5,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419004.690802379,4732383.98253835,0,0.368211656808853,0.420944958925247,1.57148325443268,-2.87604928016663,1.06663644313812,0.684840798377991,yizhuang#26-1_po
PEK,1638966506.6,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419004.785507887,4732384.02857011,0,0.434228777885437,0.421548992395401,1.57605397701263,-2.85460829734802,1.06889498233795,0.66728687286377,yizhuang#26-1_po
PEK,1638966506.7,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419004.893870425,4732384.20589094,0,0.396337300539017,0.511098623275757,1.30507099628448,-2.86454319953918,1.07087254524231,0.64880633354187,yizhuang#26-1_po
PEK,1638966506.8,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419004.97908919,4732384.2542536,0,0.479779303073883,0.541444957256317,1.29710495471954,-2.86851119995117,1.07443118095398,0.631625831127167,yizhuang#26-1_po
PEK,1638966506.9,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419005.104955517,4732384.28846345,0,0.369377136230469,0.50736403465271,1.27758824825287,-2.88396811485291,1.0792818069458,0.616972029209137,yizhuang#26-1_po
PEK,1638966507.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419005.27696199,4732384.35548704,0,0.477898120880127,0.537809491157532,1.53014981746674,-2.89143991470337,1.08506143093109,0.606273233890533,yizhuang#26-1_po
PEK,1638966507.1,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419005.338690401,4732384.43523712,0,0.54386955499649,0.436655670404434,1.51676547527313,-2.87178945541382,1.08942747116089,0.599989533424377,yizhuang#26-1_po
PEK,1638966507.2,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419005.381227897,4732384.44417406,0,0.74916011095047,0.547479391098022,1.25943529605865,-2.88000726699829,1.09072637557983,0.598130464553833,yizhuang#26-1_po
PEK,1638966507.3,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419005.526994312,4732384.54368399,0,0.388621658086777,0.446854561567307,1.4995265007019,-2.87395977973938,1.08942556381226,0.60100382566452,yizhuang#26-1_po
PEK,1638966507.4,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419005.633852365,4732384.62791366,0,0.516710519790649,0.465992629528046,1.48956024646759,-2.89961814880371,1.08588111400604,0.60815042257309,yizhuang#26-1_po
PEK,1638966507.5,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419005.708565665,4732384.74707103,0,0.547750055789948,0.439914345741272,1.48288321495056,-2.91151452064514,1.08053839206696,0.618410110473633,yizhuang#26-1_po
PEK,1638966507.6,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419005.773526889,4732384.81575682,0,0.517963588237762,0.442346334457397,1.47894179821014,-2.88022446632385,1.07264673709869,0.63020396232605,yizhuang#26-1_po
PEK,1638966507.7,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419005.911485928,4732384.86999948,0,0.436397165060043,0.353051573038101,1.46599614620209,-2.86834216117859,1.06249117851257,0.6422119140625,yizhuang#26-1_po
PEK,1638966507.8,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419005.959044687,4732384.97372291,0,0.593047559261322,0.454245835542679,1.70401346683502,-2.88383197784424,1.04951190948486,0.653998374938965,yizhuang#26-1_po
PEK,1638966507.9,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419006.14023737,4732385.06478051,0,0.466462314128876,0.502839803695679,1.44452512264252,-2.89282131195068,1.03540146350861,0.665790438652039,yizhuang#26-1_po
PEK,1638966508.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419006.228449916,4732385.09405369,0,0.431573003530502,0.500920474529266,1.425421833992,-2.89450764656067,1.0219053030014,0.678532421588898,yizhuang#26-1_po
PEK,1638966508.1,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419006.316550095,4732385.17520362,0,0.624444544315338,0.404464870691299,1.41156780719757,-2.99100542068481,1.00996494293213,0.692522585391998,yizhuang#26-1_po
PEK,1638966508.2,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419006.391051681,4732385.22313772,0,0.62253212928772,0.437873244285583,1.401198387146,-3.00047445297241,0.99938029050827,0.707488656044006,yizhuang#26-1_po
PEK,1638966508.3,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419006.482803236,4732385.30524474,0,0.617212414741516,0.396064072847366,1.39451217651367,-3.00047445297241,0.990781247615814,0.723330497741699,yizhuang#26-1_po
PEK,1638966508.4,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419006.673805631,4732385.38025369,0,0.468452900648117,0.393096387386322,1.38649523258209,-3.00047445297241,0.984847664833069,0.739024519920349,yizhuang#26-1_po
PEK,1638966508.5,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419006.718564133,4732385.46851768,0,0.47725573182106,0.35437735915184,1.3748996257782,-3.00047445297241,0.981424808502197,0.752975761890411,yizhuang#26-1_po
PEK,1638966508.6,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419006.809775028,4732385.56904201,0,0.476153045892715,0.398458302021027,1.37468659877777,-3.00047445297241,0.980007827281952,0.763682067394257,yizhuang#26-1_po
PEK,1638966508.7,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419006.878560351,4732385.65541272,0,0.523124039173126,0.507069528102875,1.37675297260284,-3.00047445297241,0.978661835193634,0.769358575344086,yizhuang#26-1_po
PEK,1638966508.8,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419006.965761035,4732385.65690544,0,0.519162952899933,0.297306299209595,1.35225427150726,-2.97891926765442,0.976134777069092,0.769415140151978,yizhuang#26-1_po
PEK,1638966508.9,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419007.136603538,4732385.75920598,0,0.421069085597992,0.360767096281052,1.56142103672028,-2.97891926765442,0.972956836223602,0.764453828334808,yizhuang#26-1_po
PEK,1638966509.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419007.251485419,4732385.77590691,0,0.455900549888611,0.264823406934738,1.55116927623749,-2.97891926765442,0.970699489116669,0.757265388965607,yizhuang#26-1_po
PEK,1638966499.1,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419051.813153625,4732352.14398489,0,0.697088837623596,0.211073368787766,1.13380908966064,-1.00720655918121,0.578105032444,1.72790729999542,yizhuang#26-1_po
PEK,1638966499.2,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.009189144,4732352.20736073,0,0.6399787068367,0.348769992589951,1.13161706924438,-1.00302278995514,0.64810699224472,1.57119953632355,yizhuang#26-1_po
PEK,1638966499.3,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.246366235,4732352.03857932,0,1.06890678405762,0.454935967922211,1.1343320608139,-1.00171065330505,0.706231713294983,1.42889797687531,yizhuang#26-1_po
PEK,1638966499.4,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.290575867,4732351.94019825,0,0.914459526538849,0.22428286075592,1.13866257667542,-0.993014395236969,0.756660461425781,1.29592132568359,yizhuang#26-1_po
PEK,1638966499.5,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.369523583,4732352.03317854,0,1.04809069633484,0.255916148424149,1.14372265338898,-0.989539623260498,0.806789755821228,1.1757173538208,yizhuang#26-1_po
PEK,1638966499.6,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.380027549,4732352.21788832,0,0.693147599697113,0.362929373979568,1.14761745929718,-0.975435614585876,0.854127705097198,1.05976712703705,yizhuang#26-1_po
PEK,1638966499.7,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.577583548,4732352.32884093,0,0.733960509300232,0.290935814380646,1.15484082698822,-0.930474281311035,0.89843887090683,0.950840532779694,yizhuang#26-1_po
PEK,1638966499.8,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.810817451,4732352.2454751,0,1.11445915699005,0.645454466342926,1.15434157848358,-0.937215209007263,0.943802416324615,0.849460244178772,yizhuang#26-1_po
PEK,1638966499.9,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.918320186,4732352.28050254,0,1.09138166904449,0.660819351673126,1.15553653240204,-0.921061396598816,0.990615427494049,0.756678283214569,yizhuang#26-1_po
PEK,1638966500.0,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.956328658,4732352.260953,0,1.05948150157928,0.571203470230103,1.15698754787445,-0.913084805011749,1.03763329982758,0.67190945148468,yizhuang#26-1_po
PEK,1638966500.1,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.024822221,4732352.50655519,0,0.697494506835938,0.260556519031525,1.15596044063568,-0.911659836769104,1.08192217350006,0.59537947177887,yizhuang#26-1_po
PEK,1638966500.2,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.171838107,4732352.55191618,0,0.688408017158508,0.234814554452896,1.16243517398834,-0.901091516017914,1.11873960494995,0.526303172111511,yizhuang#26-1_po
PEK,1638966500.3,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.222133588,4732352.44896992,0,0.868705332279205,0.3999263048172,1.16659581661224,-0.895542323589325,1.14447736740112,0.465655386447906,yizhuang#26-1_po
PEK,1638966500.4,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.333219976,4732352.37246981,0,1.020352602005,0.671468138694763,1.16806602478027,-0.878702223300934,1.16050696372986,0.413309872150421,yizhuang#26-1_po
PEK,1638966500.5,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.528864429,4732352.65766949,0,0.708872437477112,0.24900609254837,1.1702002286911,-0.867802083492279,1.16882216930389,0.369998455047607,yizhuang#26-1_po
PEK,1638966500.6,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.573348094,4732352.7602448,0,0.532447159290314,0.276174575090408,1.1700519323349,-0.867282271385193,1.17189693450928,0.336374849081039,yizhuang#26-1_po
PEK,1638966500.7,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.606993335,4732352.88579268,0,0.30250671505928,0.0949190482497215,1.17028570175171,-0.854016542434692,1.17197263240814,0.313368082046509,yizhuang#26-1_po
PEK,1638966500.8,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.810104141,4732352.96991288,0,0.241103291511536,0.398867577314377,1.17465400695801,-0.836240649223328,1.17090487480164,0.300400525331497,yizhuang#26-1_po
PEK,1638966501.9,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.139572345,4732352.98470749,0,1.02626132965088,1.1574764251709,1.58943259716034,-0.667519986629486,0.914985716342926,0.531092762947083,yizhuang#26-1_po
PEK,1638966502.0,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.097713482,4732353.1265535,0,1.14123201370239,0.631533324718475,1.5896737575531,-1.14191889762878,0.980152547359467,0.440517723560333,yizhuang#26-1_po
PEK,1638966502.1,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.249858964,4732353.04906904,0,0.936634242534637,0.485619753599167,1.59973585605621,-1.18974530696869,1.19651675224304,0.319580972194672,yizhuang#26-1_po
PEK,1638966502.2,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.300289356,4732353.21026897,0,1.20336353778839,0.488763451576233,1.6055805683136,-1.22067093849182,0.74676913022995,0.10458716750145,yizhuang#26-1_po
PEK,1638966502.3,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.413157671,4732353.2462124,0,1.22054708003998,0.620982766151428,1.60634899139404,-1.26998889446259,0.715848922729492,0.0589712634682655,yizhuang#26-1_po
PEK,1638966502.4,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.502352314,4732353.3012674,0,1.22526705265045,0.573933720588684,1.60419023036957,-1.29142880439758,0.728104948997498,0.0469039268791676,yizhuang#26-1_po
PEK,1638966502.5,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.60395059,4732353.33521448,0,1.22855639457703,0.630473673343658,1.6017040014267,-1.29860305786133,0.747300207614899,0.0442417338490486,yizhuang#26-1_po
PEK,1638966502.6,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.714267612,4732353.27106709,0,0.973322689533234,0.620323359966278,1.60450541973114,-1.25324523448944,0.854728996753693,0.050638422369957,yizhuang#26-1_po
PEK,1638966502.7,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.789142621,4732353.31970301,0,0.988449692726135,0.630616843700409,1.6061646938324,-1.25324523448944,1.01459777355194,0.093960165977478,yizhuang#26-1_po
PEK,1638966502.8,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.98490454,4732353.41883777,0,0.977203547954559,0.523941695690155,1.59783625602722,-1.25324523448944,1.1086174249649,0.176986202597618,yizhuang#26-1_po
PEK,1638966502.9,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.066888484,4732353.6044233,0,0.780303418636322,0.389736771583557,1.59514772891998,-1.25324523448944,1.23955225944519,0.316216051578522,yizhuang#26-1_po
PEK,1638966503.0,1041808,BICYCLE,UNKNOWN,OTHERS,419056.187348074,4732353.6774113,0,0.806421399116516,0.420475900173187,1.59955668449402,-1.40176784992218,1.27860343456268,0.452114641666412,yizhuang#26-1_po
PEK,1638966503.1,1041808,BICYCLE,UNKNOWN,OTHERS,419056.237388499,4732353.78121308,0,0.761929214000702,0.35735496878624,1.20742392539978,-1.42189919948578,1.30957114696503,0.628684043884277,yizhuang#26-1_po
PEK,1638966503.2,1041808,BICYCLE,UNKNOWN,OTHERS,419056.336683949,4732353.65617525,0,0.749893069267273,0.485796570777893,1.60454964637756,-1.45812892913818,1.23016536235809,0.748359978199005,yizhuang#26-1_po
PEK,1638966503.3,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.502813184,4732353.90732486,0,0.473177850246429,0.226243153214455,1.21039831638336,-1.531090259552,1.14154243469238,0.813699185848236,yizhuang#26-1_po
PEK,1638966503.4,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.529306951,4732354.08870824,0,0.274724632501602,0.584538400173187,1.21007084846497,-2.10934686660767,1.0577005147934,0.84181547164917,yizhuang#26-1_po
PEK,1638966503.5,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.660261925,4732354.26215815,0,0.376845836639404,0.58048152923584,1.20922720432281,-2.17287397384644,1.00626814365387,0.861268103122711,yizhuang#26-1_po
PEK,1638966503.6,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.70325765,4732354.30319837,0,0.173785641789436,0.568716883659363,1.20340311527252,-2.24204397201538,0.824247062206268,0.746060907840729,yizhuang#26-1_po
PEK,1638966503.7,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.830107959,4732354.33037096,0,0.246024608612061,0.747241377830505,1.20170414447784,-2.23473167419434,0.809876680374146,0.759657740592957,yizhuang#26-1_po
PEK,1638966503.8,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.908845647,4732354.37757326,0,0.178354263305664,0.55940455198288,1.20362424850464,-2.29979252815247,0.831092178821564,0.793310880661011,yizhuang#26-1_po
PEK,1638966503.9,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.956062164,4732354.46114691,0,0.148161366581917,0.555667340755463,1.20376789569855,-2.27216958999634,0.879493355751038,0.845071971416473,yizhuang#26-1_po
PEK,1638966504.0,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419057.035049797,4732354.59697392,0,0.180471688508987,0.515515446662903,1.19268226623535,-2.31959390640259,0.937350869178772,0.900697886943817,yizhuang#26-1_po
PEK,1638966504.1,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419057.127021914,4732354.60147467,0,0.0500682517886162,0.29639995098114,1.19014084339142,-2.40609931945801,0.982879161834717,0.940443933010101,yizhuang#26-1_po
PEK,1638966504.2,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419057.285926338,4732354.61511375,0,0.172560200095177,0.524371325969696,0.791470766067505,-2.40753149986267,0.98720246553421,0.937353014945984,yizhuang#26-1_po
PEK,1638966499.1,1041837,VEHICLE,UNKNOWN,OTHERS,419013.766727726,4732410.85381412,0,3.90392851829529,0.14983856678009,0.504299700260162,-0.919663965702057,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.2,1041837,VEHICLE,UNKNOWN,OTHERS,419013.773549051,4732411.47143533,0,4.14122486114502,0.881016552448273,0.503801345825195,-0.915414214134216,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.3,1041837,VEHICLE,UNKNOWN,OTHERS,419013.344466644,4732412.54443283,0,4.40492296218872,1.51629436016083,0.513857960700989,-0.902171671390533,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.4,1041837,VEHICLE,UNKNOWN,OTHERS,419012.840339488,4732413.35017441,0,4.59099864959717,1.59771752357483,1.00216281414032,-0.902557134628296,-2.52379369735718,3.78636431694031,yizhuang#26-1_po
PEK,1638966499.5,1041837,VEHICLE,UNKNOWN,OTHERS,419012.264163736,4732414.0730916,0,4.49520635604858,1.53436601161957,1.52444803714752,-0.902810215950012,-3.58204293251038,5.17906713485718,yizhuang#26-1_po
PEK,1638966499.6,1041837,VEHICLE,UNKNOWN,OTHERS,419011.723951134,4732414.80151771,0,4.32500743865967,1.41408121585846,1.53578722476959,-0.922340154647827,-4.26419353485107,6.09846973419189,yizhuang#26-1_po
PEK,1638966499.7,1041837,VEHICLE,UNKNOWN,OTHERS,419011.201608853,4732415.71632075,0,4.49054002761841,1.59706842899323,0.53294163942337,2.20522570610046,-4.89092350006104,6.91619062423706,yizhuang#26-1_po
PEK,1638966499.8,1041837,VEHICLE,UNKNOWN,OTHERS,419010.343123033,4732416.21687498,0,4.37164306640625,0.774766385555267,1.07429182529449,2.19677567481995,-5.09358310699463,7.1597695350647,yizhuang#26-1_po
PEK,1638966499.9,1041837,VEHICLE,UNKNOWN,OTHERS,419010.119310914,4732417.32414732,0,4.43536424636841,1.681227684021,1.57096588611603,2.19691634178162,-5.29692268371582,7.49881029129028,yizhuang#26-1_po
PEK,1638966500.0,1041837,VEHICLE,UNKNOWN,OTHERS,419009.631691653,4732417.97570555,0,4.06851482391357,1.60000002384186,1.20000004768372,2.19543051719666,-5.32134008407593,7.48382997512817,yizhuang#26-1_po
PEK,1638966500.1,1041837,VEHICLE,UNKNOWN,OTHERS,419009.064404079,4732418.78420191,0,4.07430839538574,1.60000002384186,1.20000004768372,2.19545698165894,-5.47645330429077,7.73845720291138,yizhuang#26-1_po
PEK,1638966500.2,1041837,VEHICLE,UNKNOWN,OTHERS,419008.476833668,4732419.63219697,0,4.07430839538574,1.62832617759705,1.20000004768372,2.19661283493042,-5.50043630599976,7.85640096664429,yizhuang#26-1_po
PEK,1638966500.3,1041837,VEHICLE,UNKNOWN,OTHERS,419007.913802307,4732420.4606007,0,4.07430839538574,1.64957070350647,1.20000004768372,2.1976797580719,-5.64264631271362,8.08092975616455,yizhuang#26-1_po
PEK,1638966500.4,1041837,VEHICLE,UNKNOWN,OTHERS,419007.332921816,4732421.30081901,0,4.07430839538574,1.66550421714783,1.20000004768372,2.19693613052368,-5.75365972518921,8.34794235229492,yizhuang#26-1_po
PEK,1638966500.5,1041837,VEHICLE,UNKNOWN,OTHERS,419006.758406008,4732422.15595474,0,4.07430839538574,1.66550421714783,1.20000004768372,2.19631171226501,-5.87297058105469,8.61218357086182,yizhuang#26-1_po
PEK,1638966500.6,1041837,VEHICLE,UNKNOWN,OTHERS,419006.175793781,4732423.03268032,0,4.0337986946106,1.66550421714783,1.20000004768372,2.20197629928589,-6.00359058380127,8.96729278564453,yizhuang#26-1_po
PEK,1638966500.7,1041837,VEHICLE,UNKNOWN,OTHERS,419005.564263441,4732423.97162355,0,4.0,1.66550421714783,1.20000004768372,2.20577263832092,-6.12102842330933,9.2661304473877,yizhuang#26-1_po
PEK,1638966500.8,1041837,VEHICLE,UNKNOWN,OTHERS,419004.934212202,4732424.92385202,0,4.0,1.66550421714783,1.20000004768372,2.20643162727356,-6.21354198455811,9.51602935791016,yizhuang#26-1_po
PEK,1638966500.9,1041837,VEHICLE,UNKNOWN,OTHERS,419004.279952003,4732425.8899022,0,4.0,1.66550421714783,1.20000004768372,2.20642495155334,-6.31796312332153,9.6603889465332,yizhuang#26-1_po
PEK,1638966501.0,1041837,VEHICLE,UNKNOWN,OTHERS,419003.571610778,4732426.90214574,0,4.0,1.66550421714783,1.20000004768372,2.20033693313599,-6.57116937637329,9.9524097442627,yizhuang#26-1_po
PEK,1638966501.1,1041837,VEHICLE,UNKNOWN,OTHERS,419002.862353835,4732427.88696414,0,4.0,1.66550421714783,1.20000004768372,2.19967603683472,-6.62388229370117,10.0029964447021,yizhuang#26-1_po
PEK,1638966501.2,1041837,VEHICLE,UNKNOWN,OTHERS,419002.137324611,4732428.89887654,0,4.0,1.66550421714783,1.20000004768372,2.19167399406433,-6.76068687438965,10.1495504379272,yizhuang#26-1_po
PEK,1638966501.3,1041837,VEHICLE,UNKNOWN,OTHERS,419001.423219253,4732429.89536802,0,4.0,1.66550421714783,1.20000004768372,2.19179129600525,-6.79720687866211,10.1065683364868,yizhuang#26-1_po
PEK,1638966501.4,1041837,VEHICLE,UNKNOWN,OTHERS,419000.721786939,4732430.88192816,0,4.0,1.66550421714783,1.20000004768372,2.19162368774414,-6.76140928268433,9.99237632751465,yizhuang#26-1_po
PEK,1638966501.5,1041837,VEHICLE,UNKNOWN,OTHERS,419000.013401545,4732431.89337428,0,4.0,1.66550421714783,1.20000004768372,2.18761706352234,-6.81049680709839,10.0150060653687,yizhuang#26-1_po
PEK,1638966501.6,1041837,VEHICLE,UNKNOWN,OTHERS,418999.314503791,4732432.89475919,0,4.0,1.66550421714783,1.20000004768372,2.18354463577271,-6.9057149887085,10.1194715499878,yizhuang#26-1_po
PEK,1638966501.7,1041837,VEHICLE,UNKNOWN,OTHERS,418998.616637258,4732433.90205149,0,4.0,1.66550421714783,1.20000004768372,2.18297743797302,-6.87241411209106,10.1425170898438,yizhuang#26-1_po
PEK,1638966501.8,1041837,VEHICLE,UNKNOWN,OTHERS,418997.937718683,4732434.91313854,0,4.0,1.66550421714783,1.20000004768372,2.18109369277954,-6.80561113357544,10.1991939544678,yizhuang#26-1_po
PEK,1638966501.9,1041837,VEHICLE,UNKNOWN,OTHERS,418997.267461375,4732435.93330821,0,4.0,1.66550421714783,1.20000004768372,2.17904210090637,-6.76059627532959,10.1814842224121,yizhuang#26-1_po
PEK,1638966502.0,1041837,VEHICLE,UNKNOWN,OTHERS,418996.590886249,4732436.94701962,0,4.0,1.66550421714783,1.20000004768372,2.17320561408997,-6.59551191329956,10.1668262481689,yizhuang#26-1_po
PEK,1638966502.1,1041837,VEHICLE,UNKNOWN,OTHERS,418995.921290112,4732437.97067111,0,4.0,1.66550421714783,1.20000004768372,2.16377663612366,-6.65234661102295,10.3921489715576,yizhuang#26-1_po
PEK,1638966502.2,1041837,VEHICLE,UNKNOWN,OTHERS,418995.231333568,4732439.01734756,0,4.0,1.66550421714783,1.20000004768372,2.15339350700378,-6.57542133331299,10.4602718353271,yizhuang#26-1_po
