city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655700672.0,3888946,VEHICLE,CAR,OTHERS,416431.179601529,4732669.12254443,0,4.03700685501099,1.6110645532608,1.21224737167358,2.12221670150757,0.0,0.0,yizhuang#16-1_po
PEK,1655700672.1,3888946,VEHICLE,CAR,OTHERS,416431.146174289,4732669.2217869,0,4.0,1.6110645532608,1.20000004768372,2.12215757369995,0.0,0.0,yizhuang#16-1_po
PEK,1655700667.7,3888985,PEDESTRIAN,UNKNOWN,OTHERS,416459.886018665,4732730.41024193,0,0.461867570877075,0.520491063594818,1.39101934432983,-2.43499994277954,0.404045134782791,0.547810077667236,yizhuang#16-1_po
PEK,1655700667.9,3888842,VEHICLE,CAR,OTHERS,416375.108882079,4732797.03787256,0,4.19365262985229,1.57255101203918,1.43766236305237,2.91588163375854,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.0,3888842,VEHICLE,CAR,OTHERS,416374.574312506,4732797.52439214,0,4.19352054595947,1.57358145713806,1.43861353397369,2.80904316902161,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.1,3888842,VEHICLE,CAR,OTHERS,416374.379065056,4732797.57432935,0,4.19352054595947,1.57358145713806,1.43861353397369,2.80904316902161,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.3,3888842,VEHICLE,CAR,OTHERS,416373.052024974,4732797.02567432,0,4.19363021850586,1.57272589206696,1.43782389163971,2.71377420425415,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.4,3888842,VEHICLE,CAR,OTHERS,416372.738905572,4732796.4764194,0,4.1936297416687,1.57249760627747,1.43488085269928,2.65512681007385,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.5,3888842,VEHICLE,CAR,OTHERS,416372.608757854,4732796.24811161,0,4.1936297416687,1.57249760627747,1.43488085269928,2.65512681007385,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.6,3888842,VEHICLE,CAR,OTHERS,416372.173432804,4732795.50856491,0,4.19375324249268,1.57135510444641,1.43168973922729,2.59150171279907,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.7,3888842,VEHICLE,CAR,OTHERS,416371.869097785,4732794.99029578,0,4.19396305084229,1.56958210468292,1.42842888832092,2.5377049446106,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.1,3888842,VEHICLE,CAR,OTHERS,416371.276212748,4732791.54586788,0,4.19414520263672,1.56782495975494,1.42282903194427,2.47275853157043,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.2,3888842,VEHICLE,CAR,OTHERS,416371.210122824,4732789.34557324,0,4.19439125061035,1.56566250324249,1.41791200637817,2.41052865982056,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.3,3888842,VEHICLE,CAR,OTHERS,416371.227022957,4732788.56022636,0,4.19439125061035,1.56566250324249,1.41791200637817,2.41052865982056,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.8,3888842,VEHICLE,CAR,OTHERS,416370.88316147,4732783.17923509,0,4.1944580078125,1.56498742103577,1.41546893119812,2.35318994522095,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.2,3888842,VEHICLE,CAR,OTHERS,416371.110416546,4732778.58987805,0,4.1945481300354,1.56417465209961,1.41340732574463,2.30097436904907,0.0,0.0,yizhuang#16-1_po
PEK,1655700667.9,3889003,BICYCLE,UNKNOWN,OTHERS,416433.790660007,4732693.08308872,0,4.55605030059814,0.106310956180096,0.495536118745804,2.13491272926331,0.0,0.0,yizhuang#16-1_po
PEK,1655700667.9,3889029,VEHICLE,UNKNOWN,OTHERS,416433.861510366,4732669.83813254,0,2.36566925048828,0.421094477176666,0.748181343078613,2.10271239280701,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.0,3889029,VEHICLE,UNKNOWN,OTHERS,416434.075508793,4732669.85105292,0,2.07104134559631,0.05291997641325,0.286501705646515,2.11477661132812,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.1,3889029,VEHICLE,UNKNOWN,OTHERS,416434.06747075,4732670.65789877,0,3.20796871185303,1.61227035522461,0.701949536800385,2.12658905982971,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.2,3889029,VEHICLE,UNKNOWN,OTHERS,416433.982124221,4732670.87876409,0,3.63536214828491,1.7865172624588,0.88001948595047,2.14461445808411,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.3,3889029,VEHICLE,UNKNOWN,OTHERS,416433.92642892,4732671.09372862,0,3.91475462913513,1.64510536193848,1.06792068481445,2.15983390808105,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.4,3889029,VEHICLE,UNKNOWN,OTHERS,416433.944168148,4732671.15063394,0,4.0,1.60000002384186,1.20000004768372,2.17670154571533,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.5,3889029,VEHICLE,UNKNOWN,OTHERS,416433.923982756,4732671.18358224,0,4.0,1.60000002384186,1.20000004768372,2.18932628631592,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.6,3889029,VEHICLE,UNKNOWN,OTHERS,416433.939337282,4732671.19890977,0,4.0,1.60000002384186,1.20000004768372,2.17174315452576,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.7,3889029,VEHICLE,UNKNOWN,OTHERS,416433.931806225,4732671.24005957,0,4.0,1.60000002384186,1.20000004768372,2.17130947113037,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.8,3889029,VEHICLE,UNKNOWN,OTHERS,416433.92728807,4732671.26705296,0,4.0,1.60000002384186,1.20000004768372,2.16268587112427,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.9,3889029,VEHICLE,UNKNOWN,OTHERS,416433.924183854,4732671.27922256,0,4.0,1.60000002384186,1.20000004768372,2.16209006309509,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.0,3889029,VEHICLE,UNKNOWN,OTHERS,416433.924179715,4732671.28094689,0,4.0,1.60000002384186,1.20000004768372,2.16178369522095,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.1,3889029,VEHICLE,UNKNOWN,OTHERS,416433.971718728,4732671.14159025,0,4.0,1.60000002384186,1.20000004768372,2.15046763420105,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.2,3889029,VEHICLE,UNKNOWN,OTHERS,416434.002938072,4732671.0282387,0,4.0,1.60000002384186,1.20000004768372,2.14573502540588,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.3,3889029,VEHICLE,UNKNOWN,OTHERS,416433.98568027,4732670.88604362,0,4.0,1.60000002384186,1.20000004768372,2.15177869796753,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.4,3889029,VEHICLE,UNKNOWN,OTHERS,416434.012869006,4732670.75658784,0,4.0,1.60000002384186,1.20000004768372,2.15377807617188,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.5,3889029,VEHICLE,UNKNOWN,OTHERS,416434.007742717,4732670.69212317,0,4.0,1.60000002384186,1.20000004768372,2.15338349342346,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.6,3889029,VEHICLE,UNKNOWN,OTHERS,416433.985609781,4732670.67862531,0,4.0,1.60000002384186,1.20000004768372,2.15322923660278,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.7,3889029,VEHICLE,UNKNOWN,OTHERS,416433.972632405,4732670.7060443,0,4.0,1.60000002384186,1.20000004768372,2.15288972854614,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.8,3889029,VEHICLE,CAR,OTHERS,416433.974875989,4732670.79411239,0,4.0,1.63352072238922,1.20000004768372,2.1523916721344,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.9,3889029,VEHICLE,CAR,OTHERS,416433.942542618,4732670.89678836,0,4.0,1.6639096736908,1.20000004768372,2.1517026424408,-0.315488398075104,0.473699539899826,yizhuang#16-1_po
PEK,1655700670.0,3889029,VEHICLE,CAR,OTHERS,416433.81600228,4732671.05576331,0,4.0,1.69536745548248,1.20000004768372,2.15160083770752,-0.364128708839417,0.547145903110504,yizhuang#16-1_po
PEK,1655700670.1,3889029,VEHICLE,CAR,OTHERS,416433.704359576,4732671.23013547,0,4.0,1.72363328933716,1.20000004768372,2.15148282051086,-0.510496199131012,0.771776139736176,yizhuang#16-1_po
PEK,1655700670.2,3889029,VEHICLE,CAR,OTHERS,416433.666121753,4732671.27864289,0,4.0,1.723965883255,1.20000004768372,2.151447057724,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.3,3889029,VEHICLE,CAR,OTHERS,416433.639982025,4732671.31543679,0,4.0,1.723965883255,1.20000004768372,2.1514675617218,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.4,3889029,VEHICLE,CAR,OTHERS,416433.663675254,4732671.28021022,0,4.0,1.723965883255,1.20000004768372,2.15147495269775,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.5,3889029,VEHICLE,CAR,OTHERS,416433.622976259,4732671.29184542,0,4.01313447952271,1.723965883255,1.20000004768372,2.15139245986938,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.6,3889029,VEHICLE,CAR,OTHERS,416433.616289053,4732671.28035901,0,4.02298498153687,1.723965883255,1.20000004768372,2.1513307094574,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.7,3889029,VEHICLE,CAR,OTHERS,416433.602972741,4732671.29347998,0,4.03037309646606,1.723965883255,1.20000004768372,2.15121459960938,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.8,3889029,VEHICLE,CAR,OTHERS,416433.611700025,4732671.28067774,0,4.05497360229492,1.723965883255,1.20000004768372,2.15108180046082,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.9,3889029,VEHICLE,CAR,OTHERS,416433.614085696,4732671.28442307,0,4.05497360229492,1.723965883255,1.20000004768372,2.15090250968933,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.0,3889029,VEHICLE,CAR,OTHERS,416433.615699733,4732671.28543028,0,4.05497360229492,1.723965883255,1.20000004768372,2.15050959587097,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.1,3889029,VEHICLE,CAR,OTHERS,416433.513579883,4732671.38030711,0,4.05497360229492,1.723965883255,1.20000004768372,2.15008544921875,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.2,3889029,VEHICLE,CAR,OTHERS,416433.377994477,4732671.52737613,0,4.05497360229492,1.723965883255,1.20000004768372,2.14005875587463,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.3,3889029,VEHICLE,CAR,OTHERS,416433.588606023,4732671.16945038,0,4.05497360229492,1.723965883255,1.20000004768372,2.13268709182739,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.4,3889029,VEHICLE,CAR,OTHERS,416433.710936489,4732670.98994196,0,4.05497360229492,1.723965883255,1.20000004768372,2.14963150024414,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.5,3889029,VEHICLE,CAR,OTHERS,416433.737864728,4732670.9603774,0,4.05497360229492,1.723965883255,1.20000004768372,2.14842009544373,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.6,3889029,VEHICLE,CAR,OTHERS,416433.732135516,4732670.99219123,0,4.05497360229492,1.723965883255,1.20000004768372,2.15113949775696,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.7,3889029,VEHICLE,CAR,OTHERS,416433.711753542,4732671.04167731,0,4.05497360229492,1.723965883255,1.20000004768372,2.15130496025085,0.0,0.0,yizhuang#16-1_po
PEK,1655700667.9,3889031,VEHICLE,UNKNOWN,OTHERS,416360.820090147,4732728.38057833,0,0.738674521446228,1.71370792388916,0.964125990867615,2.044264793396,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.0,3889031,VEHICLE,UNKNOWN,OTHERS,416360.696924637,4732728.25226912,0,0.593162894248962,1.5496997833252,0.678378820419312,2.09033203125,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.0,3888984,BICYCLE,UNKNOWN,OTHERS,416416.678791899,4732620.19914421,0,0.660374283790588,0.265887349843979,0.412390917539597,-1.02671146392822,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.1,3888984,PEDESTRIAN,PEDESTRIAN,OTHERS,416421.558123743,4732612.18310175,0,0.395675957202911,0.380086004734039,0.402769267559052,-1.0251579284668,0.413509160280228,-0.772951066493988,yizhuang#16-1_po
PEK,1655700668.1,3889056,VEHICLE,UNKNOWN,OTHERS,416419.193031178,4732693.62211726,0,2.16854763031006,0.580882728099823,1.53554713726044,2.06909704208374,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.2,3889056,VEHICLE,CAR,OTHERS,416419.197156464,4732693.49072982,0,1.80546045303345,0.527146220207214,1.18308413028717,2.06909704208374,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.3,3889056,VEHICLE,CAR,OTHERS,416419.143098907,4732693.59908047,0,2.08073544502258,0.593174695968628,1.17667639255524,2.06909704208374,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.4,3889056,VEHICLE,CAR,OTHERS,416419.127169399,4732693.63981167,0,2.20636034011841,0.676039099693298,1.16670608520508,2.06909704208374,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.5,3889056,VEHICLE,CAR,OTHERS,416419.161261185,4732693.71145427,0,2.27932715415955,0.874245047569275,1.41519212722778,2.06909704208374,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.6,3889056,VEHICLE,CAR,OTHERS,416419.046468938,4732693.72775718,0,2.10534739494324,0.688020050525665,1.26299262046814,2.06909704208374,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.7,3889056,VEHICLE,CAR,OTHERS,416419.073495567,4732693.75765541,0,2.32830548286438,0.762246906757355,1.39792966842651,2.19320154190063,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.8,3889056,VEHICLE,CAR,OTHERS,416418.994760437,4732693.95585131,0,2.42307806015015,0.839273691177368,0.558279156684875,2.16748332977295,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.9,3889056,VEHICLE,CAR,OTHERS,416419.040415315,4732693.92719255,0,2.2443516254425,0.884598016738892,0.422295957803726,2.15398025512695,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.0,3889056,VEHICLE,CAR,OTHERS,416418.95378586,4732694.16512919,0,1.92256033420563,0.897104382514954,0.423564076423645,2.14274835586548,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.2,3889056,VEHICLE,CAR,OTHERS,416419.100950486,4732694.70556529,0,1.73802745342255,1.28728854656219,0.187321484088898,2.11403274536133,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.2,3889114,VEHICLE,UNKNOWN,OTHERS,416391.336595365,4732758.47138227,0,1.6375230550766,0.800000011920929,1.20000004768372,2.19890642166138,-4.35202836990356,6.66094541549683,yizhuang#16-1_po
PEK,1655700668.3,3889114,BICYCLE,UNKNOWN,OTHERS,416390.919928779,4732759.0955437,0,1.6375230550766,0.800000011920929,1.20000004768372,2.18866157531738,-4.15504884719849,6.50443983078003,yizhuang#16-1_po
PEK,1655700668.4,3889114,BICYCLE,UNKNOWN,OTHERS,416390.529646919,4732759.70385511,0,1.6375230550766,0.800000011920929,1.20000004768372,2.14072394371033,-3.97861051559448,6.35587930679321,yizhuang#16-1_po
PEK,1655700668.5,3889114,BICYCLE,UNKNOWN,OTHERS,416390.137275011,4732760.29027042,0,1.6375230550766,0.800000011920929,1.20000004768372,2.13587522506714,-3.94271850585938,6.33095455169678,yizhuang#16-1_po
PEK,1655700668.6,3889114,BICYCLE,UNKNOWN,OTHERS,416389.790144466,4732760.89257915,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13718461990356,-3.84980416297913,6.25333023071289,yizhuang#16-1_po
PEK,1655700668.7,3889114,BICYCLE,UNKNOWN,OTHERS,416389.44705383,4732761.49773438,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14112377166748,-3.81133532524109,6.24632453918457,yizhuang#16-1_po
PEK,1655700668.8,3889114,BICYCLE,UNKNOWN,OTHERS,416389.088400877,4732762.11012233,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14152717590332,-3.74721240997314,6.19300317764282,yizhuang#16-1_po
PEK,1655700668.9,3889114,BICYCLE,UNKNOWN,OTHERS,416389.110266474,4732761.9844879,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14152717590332,-3.74721240997314,6.19300317764282,yizhuang#16-1_po
PEK,1655700669.0,3889114,BICYCLE,UNKNOWN,OTHERS,416388.590112218,4732762.87366951,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14152717590332,-3.74721240997314,6.19300317764282,yizhuang#16-1_po
PEK,1655700669.1,3889114,BICYCLE,UNKNOWN,OTHERS,416387.888772568,4732763.91848521,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14152717590332,-3.79405665397644,6.13499450683594,yizhuang#16-1_po
PEK,1655700669.3,3889114,BICYCLE,UNKNOWN,OTHERS,416387.514283041,4732764.47757841,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1384015083313,-3.79370355606079,6.13442373275757,yizhuang#16-1_po
PEK,1655700668.5,3889005,PEDESTRIAN,PEDESTRIAN,OTHERS,416385.249765353,4732773.79320774,0,3.78325486183167,1.06151282787323,1.1248813867569,2.08389806747437,-0.0027448192704469,-0.665449559688568,yizhuang#16-1_po
PEK,1655700668.6,3889005,PEDESTRIAN,PEDESTRIAN,OTHERS,416385.922132904,4732772.46594521,0,0.208660215139389,0.552200078964233,0.542189121246338,2.08389806747437,-0.0027448192704469,-0.665449559688568,yizhuang#16-1_po
PEK,1655700668.7,3889005,PEDESTRIAN,PEDESTRIAN,OTHERS,416385.971197595,4732772.28859018,0,0.208660215139389,0.552200078964233,0.542189121246338,-1.05974006652832,0.220659181475639,-1.1353063583374,yizhuang#16-1_po
PEK,1655700669.0,3889005,PEDESTRIAN,PEDESTRIAN,OTHERS,416386.139673118,4732770.78213543,0,0.465900003910065,0.494500011205673,1.57449996471405,2.11576461791992,0.0299607031047344,-0.1541498452425,yizhuang#16-1_po
PEK,1655700669.1,3889005,PEDESTRIAN,PEDESTRIAN,OTHERS,416386.683198711,4732768.23041833,0,0.465900003910065,0.494500011205673,1.57449996471405,2.10698819160461,0.165209591388702,-0.642722845077515,yizhuang#16-1_po
PEK,1655700669.2,3889005,PEDESTRIAN,PEDESTRIAN,OTHERS,416386.702179625,4732768.46236003,0,0.465900003910065,0.494500011205673,1.57449996471405,2.10801029205322,0.301472514867783,-0.993631780147552,yizhuang#16-1_po
PEK,1655700669.8,3889005,PEDESTRIAN,PEDESTRIAN,OTHERS,416387.711575605,4732765.53133225,0,0.465900003910065,0.494500011205673,1.57449996471405,2.1088011264801,0.614010810852051,-1.64835929870605,yizhuang#16-1_po
PEK,1655700670.2,3889005,PEDESTRIAN,PEDESTRIAN,OTHERS,416393.119584938,4732737.80980783,0,0.465900003910065,0.494500011205673,1.57449996471405,2.09614968299866,0.565381288528442,-1.88643646240234,yizhuang#16-1_po
PEK,1655700670.8,3889005,PEDESTRIAN,PEDESTRIAN,OTHERS,416395.727759314,4732731.01321535,0,0.465900003910065,0.494500011205673,1.57449996471405,2.08027029037476,0.586290776729584,-1.90405666828156,yizhuang#16-1_po
PEK,1655700670.9,3889005,PEDESTRIAN,PEDESTRIAN,OTHERS,416395.899290006,4732730.59835082,0,0.465900003910065,0.494500011205673,1.57449996471405,2.08027029037476,0.59466427564621,-1.90548849105835,yizhuang#16-1_po
PEK,1655700668.5,3889141,VEHICLE,UNKNOWN,OTHERS,416426.387448913,4732675.08894826,0,1.12470030784607,0.278271108865738,1.22107696533203,2.07036924362183,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.6,3889141,VEHICLE,UNKNOWN,OTHERS,416426.266319201,4732675.37988842,0,1.65922152996063,0.337969243526459,1.420494556427,2.09871530532837,-2.43343567848206,4.34967660903931,yizhuang#16-1_po
PEK,1655700668.7,3889141,VEHICLE,UNKNOWN,OTHERS,416426.368456808,4732675.70336387,0,2.11803150177002,0.933095633983612,1.47887003421783,2.06699562072754,-2.47536945343018,4.18832731246948,yizhuang#16-1_po
PEK,1655700668.8,3889141,VEHICLE,UNKNOWN,OTHERS,416426.28280897,4732675.87260288,0,2.4775595664978,0.996417164802551,1.45049667358398,2.05336546897888,-2.43602895736694,4.06859159469604,yizhuang#16-1_po
PEK,1655700668.9,3889141,VEHICLE,UNKNOWN,OTHERS,416426.236687329,4732676.05396302,0,2.92945051193237,1.45499849319458,1.53229808807373,2.05999517440796,-2.29801964759827,3.79229521751404,yizhuang#16-1_po
PEK,1655700669.0,3889141,VEHICLE,CAR,OTHERS,416426.334835049,4732676.19436265,0,2.94062805175781,1.76105928421021,1.46063220500946,2.05999517440796,-1.96196711063385,3.19413876533508,yizhuang#16-1_po
PEK,1655700669.1,3889141,VEHICLE,CAR,OTHERS,416426.297522641,4732676.26220605,0,3.18900561332703,1.71138346195221,1.24896454811096,2.08459186553955,-1.70656704902649,2.76420211791992,yizhuang#16-1_po
PEK,1655700669.2,3889141,VEHICLE,CAR,OTHERS,416426.288166812,4732676.27998209,0,3.11656761169434,1.68897306919098,1.21495389938354,2.09281587600708,-1.70656704902649,2.76420211791992,yizhuang#16-1_po
PEK,1655700669.3,3889141,VEHICLE,CAR,OTHERS,416426.329909487,4732676.36469349,0,3.2354953289032,1.63371562957764,0.910712897777557,2.10233354568481,-1.70656704902649,2.76420211791992,yizhuang#16-1_po
PEK,1655700669.4,3889141,VEHICLE,CAR,OTHERS,416426.171267483,4732676.51745198,0,3.1257164478302,1.74244654178619,0.777990698814392,2.11348366737366,-1.70656704902649,2.76420211791992,yizhuang#16-1_po
PEK,1655700669.5,3889141,VEHICLE,CAR,OTHERS,416426.213444228,4732676.45776934,0,3.64792943000793,1.72955214977264,0.747165143489838,2.11854696273804,-1.70656704902649,2.76420211791992,yizhuang#16-1_po
PEK,1655700669.6,3889141,VEHICLE,CAR,OTHERS,416426.180283465,4732676.59276087,0,3.89325094223022,1.66348600387573,0.88769668340683,2.13305759429932,-1.70656704902649,2.76420211791992,yizhuang#16-1_po
PEK,1655700669.7,3889141,VEHICLE,CAR,OTHERS,416426.34638746,4732676.28162085,0,3.16973972320557,1.68245434761047,0.739284873008728,2.13621163368225,-1.70656704902649,2.76420211791992,yizhuang#16-1_po
PEK,1655700669.8,3889141,VEHICLE,CAR,OTHERS,416426.178532185,4732676.55322867,0,3.84497785568237,1.71069037914276,0.738720953464508,2.13730144500732,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.9,3889141,VEHICLE,CAR,OTHERS,416425.972496691,4732676.7490649,0,4.22285556793213,1.60092055797577,1.46245694160461,2.1385486125946,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.0,3889141,VEHICLE,CAR,OTHERS,416425.860800135,4732676.81728305,0,4.21743249893188,1.47363829612732,1.43472933769226,2.13771533966064,-0.487147271633148,0.965880036354065,yizhuang#16-1_po
PEK,1655700670.1,3889141,VEHICLE,CAR,OTHERS,416425.800114822,4732676.29963883,0,3.08433699607849,0.8816899061203,1.20796632766724,2.13812041282654,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.2,3889141,VEHICLE,CAR,OTHERS,416425.558433367,4732676.81721551,0,4.0780348777771,1.05855584144592,1.52158558368683,2.13798713684082,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.3,3889141,VEHICLE,CAR,OTHERS,416425.783565544,4732677.04482835,0,3.96941614151001,1.62103450298309,1.53262937068939,2.1373143196106,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.4,3889141,VEHICLE,CAR,OTHERS,416425.778324499,4732677.07162023,0,3.78712129592896,1.65818178653717,1.40564012527466,2.13691473007202,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.5,3889141,VEHICLE,CAR,OTHERS,416425.743004924,4732677.10911849,0,3.71230888366699,1.65181410312653,1.50302112102509,2.13626742362976,-0.370995610952377,0.562046229839325,yizhuang#16-1_po
PEK,1655700670.6,3889141,VEHICLE,CAR,OTHERS,416425.698645626,4732677.37526195,0,4.0,1.60000002384186,1.20000004768372,2.1356041431427,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.7,3889141,VEHICLE,CAR,OTHERS,416425.665896688,4732677.44041479,0,4.0,1.60525858402252,1.20000004768372,2.13426852226257,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.8,3889141,VEHICLE,CAR,OTHERS,416425.645407227,4732677.50619916,0,4.0,1.60525858402252,1.20000004768372,2.13556098937988,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.9,3889141,VEHICLE,CAR,OTHERS,416425.523304372,4732677.48595534,0,4.0,1.60525858402252,1.20000004768372,2.13570952415466,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.0,3889141,VEHICLE,CAR,OTHERS,416425.534252285,4732677.54498668,0,4.0,1.60525858402252,1.20000004768372,2.1350793838501,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.1,3889141,VEHICLE,CAR,OTHERS,416425.498951387,4732677.5912593,0,4.0,1.60525858402252,1.20000004768372,2.1349835395813,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.2,3889141,VEHICLE,CAR,OTHERS,416425.484580671,4732677.62212906,0,4.0,1.60525858402252,1.20000004768372,2.13484501838684,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.3,3889141,VEHICLE,CAR,OTHERS,416425.496428787,4732677.6439904,0,4.0,1.60525858402252,1.20000004768372,2.13483643531799,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.4,3889141,VEHICLE,CAR,OTHERS,416425.72362383,4732677.32370527,0,4.0,1.60525858402252,1.20000004768372,2.13486433029175,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.5,3889141,VEHICLE,CAR,OTHERS,416426.013202633,4732676.95412289,0,4.0,1.60525858402252,1.20000004768372,2.13490724563599,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.6,3889141,VEHICLE,CAR,OTHERS,416426.13276822,4732676.84183472,0,4.0,1.60525858402252,1.20000004768372,2.13499927520752,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.7,3889141,VEHICLE,CAR,OTHERS,416426.335889232,4732676.53632298,0,4.0,1.60525858402252,1.20000004768372,2.1373336315155,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.8,3889141,VEHICLE,CAR,OTHERS,416426.360242499,4732676.54633491,0,4.0,1.60525858402252,1.20000004768372,2.13960766792297,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.9,3889141,VEHICLE,CAR,OTHERS,416426.372441084,4732676.54069231,0,4.0,1.60525858402252,1.20000004768372,2.14037275314331,0.0,0.0,yizhuang#16-1_po
PEK,1655700672.0,3889141,VEHICLE,CAR,OTHERS,416426.37943173,4732676.53658691,0,4.0,1.60525858402252,1.20000004768372,2.16038060188293,0.0,0.0,yizhuang#16-1_po
PEK,1655700672.1,3889141,VEHICLE,CAR,OTHERS,416426.379660733,4732676.5392623,0,4.0,1.60525858402252,1.20000004768372,2.12651920318604,0.0,0.0,yizhuang#16-1_po
PEK,1655700672.2,3889141,VEHICLE,CAR,OTHERS,416426.36747343,4732676.53270098,0,4.0,1.60525858402252,1.20000004768372,2.12544298171997,0.0,0.0,yizhuang#16-1_po
PEK,1655700672.3,3889141,VEHICLE,CAR,OTHERS,416426.363599001,4732676.53119286,0,4.0,1.60525858402252,1.20000004768372,2.12525820732117,0.0,0.0,yizhuang#16-1_po
PEK,1655700672.4,3889141,VEHICLE,CAR,OTHERS,416426.332901726,4732676.53985523,0,4.0,1.60525858402252,1.20000004768372,2.12526321411133,0.0,0.0,yizhuang#16-1_po
PEK,1655700672.5,3889141,VEHICLE,CAR,OTHERS,416426.294718709,4732676.55071418,0,4.0,1.60525858402252,1.20000004768372,2.1238706111908,0.0,0.0,yizhuang#16-1_po
