city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427602.5,498738,BICYCLE,MOTORCYCLIST,OTHERS,418559.83695189,4732059.60335616,0,1.70346939563751,0.800000011920929,1.24817407131195,-1.91315889358521,1.78292727470398,3.71898937225342,yizhuang#6-1_po
PEK,1662427602.6,498738,BICYCLE,MOTORCYCLIST,OTHERS,418560.017524249,4732059.97854671,0,1.70857787132263,0.800000011920929,1.24817407131195,-1.91315889358521,1.82779467105865,3.70749711990356,yizhuang#6-1_po
PEK,1662427602.7,498738,BICYCLE,MOTORCYCLIST,OTHERS,418560.188073646,4732060.36660859,0,1.71240937709808,0.800000011920929,1.24817407131195,-1.93463134765625,1.86883914470673,3.69364619255066,yizhuang#6-1_po
PEK,1662427602.8,498738,BICYCLE,MOTORCYCLIST,OTHERS,418560.407558099,4732060.74917211,0,1.71528291702271,0.800000011920929,1.24817407131195,-1.96047306060791,1.96637320518494,3.78806972503662,yizhuang#6-1_po
PEK,1662427599.0,498746,VEHICLE,UNKNOWN,OTHERS,418466.271183976,4732010.78575138,0,1.59135353565216,1.38450264930725,0.638984978199005,0.547369360923767,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.1,498746,VEHICLE,UNKNOWN,OTHERS,418466.390842767,4732010.77231269,0,0.486599683761597,1.52903878688812,0.423890143632889,0.568326234817505,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.1,498561,VEHICLE,TRUCK,OTHERS,418371.223869661,4731984.60192178,0,7.26171016693115,2.51206231117249,2.71459865570068,0.543230831623077,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.2,498561,VEHICLE,TRUCK,OTHERS,418369.553495207,4731985.18571801,0,7.26171016693115,2.51206231117249,2.71459865570068,0.543230831623077,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.3,498561,VEHICLE,TRUCK,OTHERS,418369.539908971,4731985.18758603,0,7.26171016693115,2.51206231117249,2.71459865570068,0.543230831623077,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.4,498561,VEHICLE,TRUCK,OTHERS,418366.897372313,4731986.31937831,0,7.3503360748291,2.49475598335266,2.70193433761597,0.548787832260132,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.5,498561,VEHICLE,TRUCK,OTHERS,418366.880725908,4731986.32347313,0,7.3503360748291,2.49475598335266,2.70193433761597,0.548787832260132,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.6,498561,VEHICLE,TRUCK,OTHERS,418365.968465222,4731986.71790598,0,7.3503360748291,2.49475598335266,2.70193433761597,0.548787832260132,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.2,498769,VEHICLE,UNKNOWN,OTHERS,418448.94555847,4731999.7013837,0,4.0,1.92324781417847,1.20000004768372,0.6439288854599,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.3,498769,VEHICLE,UNKNOWN,OTHERS,418449.853970662,4732000.29458094,0,4.0,1.92324781417847,1.20000004768372,0.64378422498703,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.3,498767,VEHICLE,UNKNOWN,OTHERS,418504.661855834,4732104.95311032,0,2.26884937286377,0.755970239639282,0.892811059951782,-0.887166976928711,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.3,498777,VEHICLE,UNKNOWN,OTHERS,418559.792226832,4732032.95721464,0,0.301931142807007,0.845602929592133,0.76101940870285,2.02680540084839,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.4,498777,VEHICLE,UNKNOWN,OTHERS,418559.876759484,4732032.84491916,0,0.572322905063629,1.15367293357849,0.717811822891235,2.02223682403564,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.6,498777,VEHICLE,UNKNOWN,OTHERS,418559.410004584,4732032.44572698,0,0.0654430761933327,0.088947556912899,0.700646638870239,2.0321249961853,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.3,498778,VEHICLE,UNKNOWN,OTHERS,418411.238568156,4731976.71585784,0,1.60019409656525,1.09349763393402,0.250072151422501,0.568193972110748,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.4,498765,VEHICLE,BUS,OTHERS,418557.373099672,4732032.24768037,0,0.45301166176796,0.122991122305393,0.677559971809387,2.48008990287781,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.4,498765,VEHICLE,BUS,OTHERS,418556.563379647,4732031.55210407,0,0.681396782398224,2.3958535194397,0.815847456455231,-0.753395795822144,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.5,498765,VEHICLE,TRUCK,OTHERS,418556.698089671,4732031.78751931,0,2.04266285896301,0.2899189889431,0.798398494720459,-0.634056687355042,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.4,498768,VEHICLE,BUS,OTHERS,418438.169775935,4731980.65360653,0,0.069571815431118,0.069571815431118,1.41324687004089,0.605992019176483,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.5,498768,VEHICLE,BUS,OTHERS,418438.169775935,4731980.65360653,0,0.069571815431118,0.069571815431118,1.41324687004089,0.605992019176483,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.4,498791,VEHICLE,UNKNOWN,OTHERS,418468.410234172,4732012.09247802,0,0.715324342250824,1.33428335189819,0.441320896148682,0.618838310241699,5.8271164894104,3.71972918510437,yizhuang#6-1_po
PEK,1662427599.5,498791,VEHICLE,UNKNOWN,OTHERS,418468.931648199,4732012.50612089,0,0.55986887216568,1.13645529747009,0.189725339412689,0.603272438049316,5.4231972694397,3.56299710273743,yizhuang#6-1_po
PEK,1662427599.5,498800,VEHICLE,UNKNOWN,OTHERS,418436.228191323,4732006.60762548,0,4.0,1.63755059242249,1.20000004768372,-2.57465934753418,-10.4318323135376,-7.35699939727783,yizhuang#6-1_po
PEK,1662427599.6,498800,VEHICLE,UNKNOWN,OTHERS,418435.377551246,4732006.05099831,0,4.0,1.63755059242249,1.20000004768372,-2.57330131530762,-10.3261413574219,-7.19443464279175,yizhuang#6-1_po
PEK,1662427599.5,498801,VEHICLE,UNKNOWN,OTHERS,418568.78991824,4732007.74065062,0,0.190987527370453,1.21153998374939,0.41973614692688,2.11189317703247,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.6,498801,VEHICLE,UNKNOWN,OTHERS,418568.510432185,4732007.31303046,0,0.863501489162445,0.570549249649048,0.837114334106445,2.17431020736694,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.8,498801,VEHICLE,UNKNOWN,OTHERS,418568.346845123,4732008.13434289,0,2.85798668861389,0.753864467144012,1.20187819004059,2.17664909362793,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.9,498801,VEHICLE,CAR,OTHERS,418569.060808797,4732007.22607258,0,0.994325935840607,0.820953190326691,0.0126854395493865,2.17664909362793,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498801,VEHICLE,CAR,OTHERS,418569.177539709,4732007.27359425,0,1.16199219226837,1.08225703239441,0.0133141977712512,2.17664909362793,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.6,498805,PEDESTRIAN,UNKNOWN,OTHERS,418548.800175921,4732041.18225186,0,0.155523300170898,0.204401537775993,1.41437661647797,0.596400499343872,0.882661163806915,1.64141774177551,yizhuang#6-1_po
PEK,1662427599.7,498805,PEDESTRIAN,UNKNOWN,OTHERS,418548.869508058,4732041.27096198,0,0.245104402303696,0.328664749860764,1.40152013301849,0.605744123458862,0.769798398017883,1.75445747375488,yizhuang#6-1_po
PEK,1662427599.8,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418548.92266055,4732041.36944358,0,0.181175872683525,0.397981882095337,1.37817811965942,0.605744123458862,0.709692299365997,1.70540571212769,yizhuang#6-1_po
PEK,1662427599.9,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418548.979710525,4732041.39990597,0,0.27747917175293,0.27828910946846,1.08415567874908,0.605744123458862,0.709692299365997,1.70540571212769,yizhuang#6-1_po
PEK,1662427600.0,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.213639777,4732041.58247528,0,0.1902194917202,0.416054666042328,0.810317695140839,0.605744123458862,0.709692299365997,1.70540571212769,yizhuang#6-1_po
PEK,1662427600.1,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.309231077,4732041.71016171,0,0.197190672159195,0.262818276882172,0.530818104743958,0.605744123458862,0.709692299365997,1.70540571212769,yizhuang#6-1_po
PEK,1662427600.2,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.444360884,4732041.81136356,0,0.244497239589691,0.406712770462036,0.522307872772217,0.605744123458862,0.709692299365997,1.70540571212769,yizhuang#6-1_po
PEK,1662427600.3,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.484925641,4732041.97089337,0,0.146678984165192,0.365769743919373,0.517708539962769,0.605744123458862,0.142745271325111,0.237798437476158,yizhuang#6-1_po
PEK,1662427600.5,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.70250061,4732042.18375699,0,0.13311293721199,0.243582397699356,0.501491487026215,0.563431560993195,0.128788411617279,0.169350668787956,yizhuang#6-1_po
PEK,1662427600.6,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.798403814,4732042.30431616,0,0.119515404105186,0.430515855550766,0.739169418811798,0.580476582050323,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.7,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.880623463,4732042.45218432,0,0.194740921258926,0.294910281896591,0.975304126739502,0.586324632167816,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.8,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.976869825,4732042.50957548,0,0.265348464250565,0.308898627758026,1.45427143573761,0.58710902929306,0.259916633367538,0.118441008031368,yizhuang#6-1_po
PEK,1662427600.9,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.960228226,4732042.54258707,0,0.551448166370392,0.275528162717819,1.40715408325195,0.58710902929306,0.299728989601135,0.130189508199692,yizhuang#6-1_po
PEK,1662427601.0,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.232280096,4732042.70524183,0,0.393372863531113,0.342335671186447,1.39278662204742,0.58710902929306,0.495391994714737,0.201073870062828,yizhuang#6-1_po
PEK,1662427601.1,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.337223826,4732042.84576686,0,0.243335261940956,0.371469974517822,1.15610086917877,0.58710902929306,0.597505390644073,0.196875348687172,yizhuang#6-1_po
PEK,1662427601.2,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.438630872,4732043.01693611,0,0.329562574625015,0.376783072948456,1.59058880805969,0.58710902929306,0.794410705566406,0.362750291824341,yizhuang#6-1_po
PEK,1662427601.3,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.502238651,4732043.06286862,0,0.469822555780411,0.331091731786728,1.33356118202209,0.58710902929306,0.897510766983032,0.493468284606934,yizhuang#6-1_po
PEK,1662427601.4,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.657286614,4732043.178995,0,0.34771603345871,0.371568530797958,1.32556927204132,0.58710902929306,1.08493137359619,0.607042908668518,yizhuang#6-1_po
PEK,1662427601.5,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.736740852,4732043.3202369,0,0.262752503156662,0.311403095722198,1.29820561408997,0.58710902929306,1.12013411521912,0.748867571353912,yizhuang#6-1_po
PEK,1662427601.6,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.865581507,4732043.54607747,0,0.272282332181931,0.365303099155426,1.48974311351776,0.577844738960266,1.19298684597015,0.991574585437775,yizhuang#6-1_po
PEK,1662427601.7,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.98779713,4732043.57032563,0,0.493529468774796,0.337775111198425,1.46398067474365,0.577662825584412,1.21373343467712,1.1004673242569,yizhuang#6-1_po
PEK,1662427601.8,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.120552786,4732043.63092651,0,0.502588510513306,0.452319085597992,1.4678065776825,0.579401612281799,1.2869485616684,1.249547123909,yizhuang#6-1_po
PEK,1662427601.9,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.186741589,4732043.73671252,0,0.271592110395432,0.438937664031982,1.41820895671844,0.579401612281799,1.31756591796875,1.30682873725891,yizhuang#6-1_po
PEK,1662427602.0,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.301117048,4732043.96117551,0,0.349011808633804,0.334262073040009,1.20894300937653,0.579401612281799,1.28558111190796,1.40558230876923,yizhuang#6-1_po
PEK,1662427602.1,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.453161973,4732044.08596482,0,0.430223703384399,0.351589679718018,1.59049391746521,0.579401612281799,1.27145755290985,1.33437204360962,yizhuang#6-1_po
PEK,1662427602.2,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.491966204,4732044.20046631,0,0.565286815166473,0.357980281114578,1.37660050392151,0.579401612281799,1.23231685161591,1.34340941905975,yizhuang#6-1_po
PEK,1662427602.3,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.606751399,4732044.29925988,0,0.371919006109238,0.38701656460762,1.34971010684967,0.579401612281799,1.28325259685516,1.38902318477631,yizhuang#6-1_po
PEK,1662427602.4,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.712073191,4732044.37031925,0,0.232542544603348,0.292424350976944,1.32458543777466,0.579401612281799,1.36240363121033,1.46018302440643,yizhuang#6-1_po
PEK,1662427602.5,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.837486717,4732044.4396192,0,0.270533561706543,0.408698827028275,1.30074501037598,0.579401612281799,1.3812597990036,1.60394787788391,yizhuang#6-1_po
PEK,1662427602.6,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418551.908412358,4732044.52493777,0,0.435112625360489,0.527820110321045,1.48331212997437,0.585054516792297,1.35117125511169,1.65177726745605,yizhuang#6-1_po
PEK,1662427602.7,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418552.035946247,4732044.67627663,0,0.519126951694489,0.310730427503586,1.4331226348877,0.585013687610626,1.26576328277588,1.54718255996704,yizhuang#6-1_po
PEK,1662427602.8,498805,PEDESTRIAN,PEDESTRIAN,OTHERS,418552.086615524,4732044.81541632,0,0.314210295677185,0.201043739914894,1.41184711456299,0.58670711517334,1.2775354385376,1.48585414886475,yizhuang#6-1_po
PEK,1662427599.6,498812,VEHICLE,UNKNOWN,OTHERS,418451.668185845,4732001.53386145,0,4.0,1.92324781417847,1.20000004768372,0.643886268138885,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.7,498812,VEHICLE,UNKNOWN,OTHERS,418452.599007694,4732002.13860517,0,4.0,1.92324781417847,1.20000004768372,0.643499076366425,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.8,498812,VEHICLE,UNKNOWN,OTHERS,418453.371486531,4732002.62132385,0,4.0,1.92324781417847,1.20000004768372,0.643108427524567,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.9,498812,VEHICLE,UNKNOWN,OTHERS,418454.089788032,4732003.06335834,0,4.0,1.92324781417847,1.20000004768372,0.642785787582397,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.8,498719,PEDESTRIAN,UNKNOWN,OTHERS,418503.887037179,4732079.95371612,0,0.322839260101318,0.130463659763336,0.817440092563629,0.113515421748161,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.9,498719,PEDESTRIAN,UNKNOWN,OTHERS,418503.839868688,4732079.93947758,0,0.447039991617203,0.153680726885796,0.809870958328247,0.0443482957780361,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498719,BICYCLE,UNKNOWN,OTHERS,418503.765804945,4732080.16906106,0,0.657355785369873,0.569320976734161,0.815603196620941,-0.0975378900766373,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498719,BICYCLE,UNKNOWN,OTHERS,418503.780294295,4732080.1288983,0,0.666677594184875,0.474154055118561,0.547619998455048,-0.25315997004509,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498719,BICYCLE,UNKNOWN,OTHERS,418503.684222765,4732080.19012549,0,0.904653668403625,0.575434327125549,0.792231202125549,-0.445343881845474,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498719,BICYCLE,UNKNOWN,OTHERS,418503.607236634,4732080.33980023,0,1.08122742176056,0.338513165712357,0.797800362110138,-1.00660455226898,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498719,BICYCLE,UNKNOWN,OTHERS,418503.621483315,4732080.23687202,0,1.0203183889389,0.435889542102814,1.03139066696167,-0.66648268699646,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498719,BICYCLE,UNKNOWN,OTHERS,418503.593788388,4732080.31110158,0,1.18355536460876,0.429982900619507,1.01764476299286,-0.753788590431213,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.6,498719,BICYCLE,UNKNOWN,OTHERS,418503.520564994,4732080.34068489,0,1.3168820142746,0.418740689754486,1.01481783390045,-0.753788590431213,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.7,498719,BICYCLE,UNKNOWN,OTHERS,418503.502673644,4732080.41789794,0,1.41640520095825,0.490828275680542,1.0085277557373,-0.753788590431213,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.8,498719,BICYCLE,UNKNOWN,OTHERS,418503.489932324,4732080.42607451,0,1.41610538959503,0.466522514820099,1.00461745262146,-0.770418345928192,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.9,498719,BICYCLE,UNKNOWN,OTHERS,418503.4302419,4732080.50574935,0,1.65136325359344,0.523028612136841,0.992875933647156,-0.781312227249146,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.0,498719,BICYCLE,UNKNOWN,OTHERS,418503.390041885,4732080.55057754,0,1.81511676311493,0.487977057695389,0.985781669616699,-0.788211941719055,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.1,498719,BICYCLE,UNKNOWN,OTHERS,418504.005295078,4732079.96221687,0,0.0698007047176361,0.211430832743645,0.735499203205109,-0.778240144252777,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.2,498719,BICYCLE,UNKNOWN,OTHERS,418503.883896453,4732079.94757111,0,0.386057108640671,0.244333192706108,0.97172486782074,-0.302806675434113,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.8,498838,VEHICLE,UNKNOWN,OTHERS,418434.649723713,4732034.39863956,0,1.39386057853699,1.002321600914,0.797146379947662,2.19413542747498,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498838,VEHICLE,UNKNOWN,OTHERS,418434.619722031,4732034.14208258,0,1.01694595813751,1.30986392498016,0.810981035232544,2.18874454498291,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498838,VEHICLE,UNKNOWN,OTHERS,418434.652149149,4732034.92867475,0,2.38973951339722,0.445730328559875,0.825819313526154,2.16790413856506,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498838,VEHICLE,UNKNOWN,OTHERS,418434.768028775,4732034.74225821,0,1.99330687522888,0.562426507472992,0.834427297115326,2.17541360855103,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498838,VEHICLE,UNKNOWN,OTHERS,418434.946840025,4732034.29042454,0,1.12927103042603,0.643947005271912,0.840893566608429,2.18009567260742,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498838,BICYCLE,UNKNOWN,OTHERS,418435.426866361,4732034.10001856,0,0.205216765403748,0.140209212899208,0.418919444084167,2.18129539489746,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.6,498838,BICYCLE,UNKNOWN,OTHERS,418435.432055877,4732034.12679771,0,0.196759581565857,0.162735924124718,0.428088426589966,2.17400217056274,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.9,498838,BICYCLE,UNKNOWN,OTHERS,418435.019481534,4732034.09207551,0,0.784027993679047,0.840761542320251,0.879338800907135,2.17178559303284,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.1,498838,BICYCLE,UNKNOWN,OTHERS,418434.552855901,4732034.49701684,0,1.83033764362335,1.58901500701904,0.901991486549377,2.19423389434814,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.2,498838,VEHICLE,UNKNOWN,OTHERS,418435.175661663,4732033.94927212,0,0.249483942985535,0.857350170612335,0.463101983070374,2.32328653335571,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.3,498838,VEHICLE,UNKNOWN,OTHERS,418434.88596519,4732034.94685831,0,1.99016129970551,0.0647151544690132,0.920836746692657,2.24492144584656,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.5,498838,VEHICLE,UNKNOWN,OTHERS,418434.350378482,4732034.50176308,0,2.30483436584473,1.62329208850861,0.939886271953583,2.24295496940613,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.6,498838,VEHICLE,UNKNOWN,OTHERS,418434.410885753,4732034.400446,0,1.98561906814575,1.66296625137329,0.947539091110229,2.24073934555054,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.4,498838,VEHICLE,UNKNOWN,OTHERS,418434.873772826,4732034.40787421,0,1.66592478752136,0.779114961624146,1.01218557357788,2.16491603851318,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.8,498839,VEHICLE,UNKNOWN,OTHERS,418415.583720505,4731979.61671643,0,1.53923010826111,0.922976732254028,0.538680672645569,0.6203852891922,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.8,498840,PEDESTRIAN,UNKNOWN,OTHERS,418546.691310236,4732041.30084772,0,0.105280958116055,0.271713584661484,1.05518269538879,0.601510047912598,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.9,498840,PEDESTRIAN,UNKNOWN,OTHERS,418546.807804209,4732041.44683004,0,0.181617960333824,0.299649834632874,0.780136823654175,0.54344642162323,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418546.90756462,4732041.50055901,0,0.105041697621346,0.2657510638237,0.509306848049164,0.54344642162323,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418546.992473405,4732041.71168064,0,0.186559706926346,0.345330685377121,0.507214605808258,0.54344642162323,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418547.191174424,4732041.82119678,0,0.268645405769348,0.516201138496399,0.499531090259552,0.54344642162323,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418547.263603543,4732042.01990201,0,0.170585840940475,0.474002480506897,0.491037100553513,2.1877646446228,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418547.443300907,4732042.15037584,0,0.298031687736511,0.557567119598389,0.723786890506744,2.13489246368408,0.441892623901367,-0.0268684793263674,yizhuang#6-1_po
PEK,1662427600.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418547.449831511,4732042.27059505,0,0.133273601531982,0.47375151515007,0.711580812931061,2.06692051887512,0.216098695993423,0.658672153949738,yizhuang#6-1_po
PEK,1662427600.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418547.666175634,4732042.36996543,0,0.167121157050133,0.472051739692688,0.70121705532074,2.06692051887512,0.489332050085068,0.792273163795471,yizhuang#6-1_po
PEK,1662427600.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418547.698720941,4732042.5069956,0,0.344054967164993,0.418878376483917,1.160435795784,1.93412721157074,0.471815645694733,1.14606845378876,yizhuang#6-1_po
PEK,1662427600.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418547.895311603,4732042.66017268,0,0.43391215801239,0.5257408618927,1.36081051826477,1.16516447067261,0.384427726268768,1.25091695785522,yizhuang#6-1_po
PEK,1662427600.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418548.013501781,4732042.76071711,0,0.392587631940842,0.528672754764557,1.56290018558502,0.774251163005829,0.298747599124908,1.35862696170807,yizhuang#6-1_po
PEK,1662427601.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418548.14639255,4732042.93903492,0,0.772779107093811,0.430055677890778,1.33775782585144,0.52709299325943,0.208802610635757,1.56517028808594,yizhuang#6-1_po
PEK,1662427601.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418548.173851663,4732043.00257626,0,0.732285141944885,0.436743795871735,1.53652715682983,0.52709299325943,0.340852677822113,1.59487223625183,yizhuang#6-1_po
PEK,1662427601.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418548.33706485,4732043.11816659,0,0.490122735500336,0.431506037712097,1.5063773393631,0.266292929649353,0.393111377954483,1.59627676010132,yizhuang#6-1_po
PEK,1662427601.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418548.571199154,4732043.32704725,0,0.298770368099213,0.497160255908966,1.50574922561646,0.266292929649353,0.505750477313995,1.63460981845856,yizhuang#6-1_po
PEK,1662427601.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418548.683018202,4732043.49144315,0,0.559125363826752,0.489235371351242,1.47024822235107,0.268866419792175,0.657912313938141,1.60816311836243,yizhuang#6-1_po
PEK,1662427601.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418548.85919865,4732043.59463648,0,0.898961365222931,0.477929830551147,1.44167673587799,0.118738636374474,0.816882610321045,1.50879538059235,yizhuang#6-1_po
PEK,1662427601.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418548.837006203,4732043.71140419,0,0.7850701212883,0.390860348939896,1.60144829750061,0.0135658159852028,1.03843605518341,1.48978662490845,yizhuang#6-1_po
PEK,1662427601.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.065614562,4732043.82478236,0,0.580428600311279,0.537110149860382,1.39919543266296,-0.0662620589137077,1.15839612483978,1.49518811702728,yizhuang#6-1_po
PEK,1662427601.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.229859609,4732043.96218403,0,0.275064766407013,0.419508576393127,1.37095510959625,-0.110969886183739,1.34474647045135,1.43593084812164,yizhuang#6-1_po
PEK,1662427601.9,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.388286243,4732044.11968685,0,0.612573027610779,0.40251412987709,1.55314540863037,-0.110969886183739,1.41954493522644,1.38827502727509,yizhuang#6-1_po
PEK,1662427602.0,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.525927462,4732044.21752058,0,0.859948635101318,0.426145374774933,1.54029941558838,-0.164485216140747,1.4531352519989,1.2539290189743,yizhuang#6-1_po
PEK,1662427602.1,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.547021654,4732044.31357865,0,0.669386804103851,0.381634443998337,1.51295566558838,-0.188071325421333,1.51146841049194,1.24773192405701,yizhuang#6-1_po
PEK,1662427602.2,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.712208113,4732044.47418999,0,0.450609475374222,0.347637444734573,1.48367416858673,-0.205789923667908,1.41776359081268,1.16789817810059,yizhuang#6-1_po
PEK,1662427602.3,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418549.89576713,4732044.6524509,0,0.333787888288498,0.344501227140427,1.62733566761017,-0.22465780377388,1.45030927658081,1.20065462589264,yizhuang#6-1_po
PEK,1662427602.4,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.0710596,4732044.7570925,0,0.708983480930328,0.422880858182907,1.64075553417206,-0.241243749856949,1.51325047016144,1.16937470436096,yizhuang#6-1_po
