city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743331.5,1767266,VEHICLE,CAR,OTHERS,419511.757940406,4732654.27347206,0,3.89746737480164,1.67244696617126,1.401482462883,0.533114850521088,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.6,1767266,VEHICLE,CAR,OTHERS,419511.761923672,4732654.23606773,0,3.75948119163513,1.59710204601288,1.43665289878845,0.541281461715698,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.7,1767266,VEHICLE,CAR,OTHERS,419511.720808594,4732654.22630803,0,3.70336627960205,1.62515687942505,1.41929292678833,0.547984540462494,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.8,1767266,VEHICLE,CAR,OTHERS,419511.591481783,4732654.14588672,0,4.0,1.60000002384186,1.23143267631531,0.554779827594757,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.9,1767266,VEHICLE,CAR,OTHERS,419511.578631829,4732654.12655344,0,4.0,1.60000002384186,1.255007147789,0.559259474277496,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.0,1767266,VEHICLE,CAR,OTHERS,419511.592078444,4732654.13325931,0,4.0,1.60000002384186,1.2726879119873,0.566357374191284,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.1,1767266,VEHICLE,CAR,OTHERS,419511.61631446,4732654.14990156,0,4.0,1.60000002384186,1.28594863414764,0.563541948795319,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.2,1767266,VEHICLE,CAR,OTHERS,419511.62816743,4732654.16507756,0,4.0,1.60000002384186,1.29589402675629,0.560099065303802,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.3,1767266,VEHICLE,CAR,OTHERS,419511.640223213,4732654.16986093,0,4.0,1.60000002384186,1.32299184799194,0.55735719203949,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.4,1767266,VEHICLE,CAR,OTHERS,419511.660647651,4732654.17455325,0,4.0,1.60051965713501,1.34273552894592,0.552353143692017,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.5,1767266,VEHICLE,CAR,OTHERS,419511.668305503,4732654.18902099,0,4.0,1.60090947151184,1.34273552894592,0.548494875431061,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.6,1767266,VEHICLE,CAR,OTHERS,419511.698311712,4732654.19230935,0,4.0,1.60379803180695,1.34273552894592,0.546691954135895,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.7,1767266,VEHICLE,CAR,OTHERS,419511.694576373,4732654.20200156,0,4.0,1.60596454143524,1.34273552894592,0.546427726745605,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.8,1767266,VEHICLE,CAR,OTHERS,419511.700626149,4732654.21542585,0,4.0,1.62683236598969,1.34273552894592,0.546257495880127,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.9,1767266,VEHICLE,CAR,OTHERS,419511.703553741,4732654.22294486,0,4.0,1.64248311519623,1.34273552894592,0.546157479286194,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.0,1767266,VEHICLE,CAR,OTHERS,419511.703879536,4732654.23014224,0,4.0,1.65422129631042,1.34273552894592,0.546106278896332,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.1,1767266,VEHICLE,CAR,OTHERS,419511.70244439,4732654.229086,0,4.0,1.66302490234375,1.34273552894592,0.545879721641541,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.2,1767266,VEHICLE,CAR,OTHERS,419511.699953323,4732654.23042952,0,4.0,1.66373682022095,1.34273552894592,0.545784711837769,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.3,1767266,VEHICLE,CAR,OTHERS,419511.706026042,4732654.23535961,0,4.0,1.66373682022095,1.34273552894592,0.547076463699341,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.4,1767266,VEHICLE,CAR,OTHERS,419511.704607505,4732654.23460591,0,4.0,1.66373682022095,1.34273552894592,0.547312140464783,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.5,1767266,VEHICLE,CAR,OTHERS,419511.711017577,4732654.23986618,0,4.0,1.66373682022095,1.34273552894592,0.546947658061981,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.6,1767266,VEHICLE,CAR,OTHERS,419511.701877127,4732654.24574769,0,4.0,1.66373682022095,1.34273552894592,0.545911967754364,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.7,1767266,VEHICLE,CAR,OTHERS,419511.700686562,4732654.24603881,0,4.0,1.66373682022095,1.34273552894592,0.544927179813385,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.8,1767266,VEHICLE,CAR,OTHERS,419511.707880421,4732654.24955028,0,4.0,1.66373682022095,1.33623194694519,0.541623592376709,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.9,1767266,VEHICLE,CAR,OTHERS,419511.696536442,4732654.25200037,0,4.0,1.66373682022095,1.33135437965393,0.524036824703217,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.0,1767266,VEHICLE,CAR,OTHERS,419511.687640523,4732654.25098615,0,4.0,1.66373682022095,1.3276960849762,0.501433610916138,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.1,1767266,VEHICLE,CAR,OTHERS,419511.679251136,4732654.23811387,0,4.0,1.66373682022095,1.32495248317719,0.482369810342789,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.2,1767266,VEHICLE,CAR,OTHERS,419511.677225543,4732654.21973382,0,4.0,1.66373682022095,1.32289469242096,0.456000149250031,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.3,1767266,VEHICLE,CAR,OTHERS,419511.673329165,4732654.20415837,0,4.0,1.66373682022095,1.32195174694061,0.4476098716259,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.4,1767266,VEHICLE,CAR,OTHERS,419511.67302074,4732654.18504959,0,4.0,1.66373682022095,1.32195174694061,0.441192269325256,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.5,1767266,VEHICLE,CAR,OTHERS,419511.652498935,4732654.14976359,0,4.0,1.66373682022095,1.32195174694061,0.442978531122208,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.6,1767266,VEHICLE,CAR,OTHERS,419511.639657818,4732654.11391837,0,4.0,1.66373682022095,1.32195174694061,0.452216178178787,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.7,1767266,VEHICLE,CAR,OTHERS,419511.640699927,4732654.09814145,0,4.0,1.66373682022095,1.32195174694061,0.452196657657623,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.8,1767266,VEHICLE,CAR,OTHERS,419511.628364595,4732654.20304854,0,4.0,1.66373682022095,1.32195174694061,0.455715268850327,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.9,1767266,VEHICLE,CAR,OTHERS,419511.687052668,4732654.14980098,0,4.0,1.66373682022095,1.32195174694061,0.462342023849487,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.0,1767266,VEHICLE,CAR,OTHERS,419511.708224628,4732654.10402974,0,4.0,1.66373682022095,1.28473782539368,0.464112281799316,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.1,1767266,VEHICLE,CAR,OTHERS,419511.716305934,4732654.10464268,0,4.0,1.66373682022095,1.25682735443115,0.479695051908493,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.2,1767266,VEHICLE,CAR,OTHERS,419511.684620487,4732654.22016348,0,4.0,1.66373682022095,1.25682735443115,0.472036421298981,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.3,1767266,VEHICLE,CAR,OTHERS,419511.662483272,4732654.26888459,0,4.0,1.66373682022095,1.25682735443115,0.438286423683167,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.4,1767266,VEHICLE,CAR,OTHERS,419511.64612934,4732654.30673923,0,4.0,1.66373682022095,1.25682735443115,0.437453210353851,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.5,1767266,VEHICLE,CAR,OTHERS,419511.661408066,4732654.2633224,0,4.0,1.66373682022095,1.25682735443115,0.437220245599747,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.6,1767266,VEHICLE,CAR,OTHERS,419511.662061055,4732654.17204584,0,4.0,1.66373682022095,1.25682735443115,0.438513696193695,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.7,1767266,VEHICLE,CAR,OTHERS,419511.672408697,4732654.10825329,0,4.0,1.66373682022095,1.25682735443115,0.469755619764328,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.3,1767272,BICYCLE,UNKNOWN,OTHERS,419533.186346135,4732656.44219033,0,0.746570408344269,0.157060131430626,1.04199552536011,0.14970900118351,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.4,1767272,BICYCLE,UNKNOWN,OTHERS,419532.908469327,4732655.9770946,0,1.47423601150513,0.947747051715851,1.49736523628235,0.206240281462669,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.5,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419533.021101794,4732656.12444262,0,1.19089913368225,0.845612168312073,1.43333947658539,0.206240281462669,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.6,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.941749726,4732656.07577606,0,1.41601431369781,0.796904802322388,1.51619637012482,0.206240281462669,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.7,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.95903204,4732656.05422973,0,1.44680535793304,0.711323440074921,1.50121092796326,0.489466667175293,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.8,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.954191785,4732656.06774816,0,1.41485011577606,0.749742090702057,1.5204781293869,0.489466667175293,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.9,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.960378404,4732656.0321642,0,1.50726366043091,0.71613347530365,1.51244306564331,0.502388119697571,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.0,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.963685566,4732656.05619499,0,1.4676673412323,0.765225291252136,1.43493723869324,0.502388119697571,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.1,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.998157881,4732656.01821932,0,1.49203336238861,0.634490430355072,1.46090948581696,0.502388119697571,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.2,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.943154819,4732656.04040573,0,1.52050614356995,0.707642674446106,1.47107803821564,0.542054533958435,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.3,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.938951682,4732655.99590361,0,1.56052494049072,0.657953321933746,1.44567370414734,0.564156472682953,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.4,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.913040105,4732655.99061016,0,1.5929924249649,0.668907701969147,1.55454444885254,0.576308250427246,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.5,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.908885312,4732655.99338226,0,1.61317825317383,0.689254701137543,1.54619717597961,0.58223557472229,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.6,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.917856861,4732656.00316175,0,1.57459080219269,0.700425684452057,1.54100954532623,0.58282345533371,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.7,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.903968029,4732655.99579301,0,1.61138498783112,0.70163881778717,1.55097460746765,0.582664251327515,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.8,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.902661202,4732655.9754856,0,1.63326799869537,0.68593966960907,1.54838454723358,0.583442747592926,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.9,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.908927847,4732655.96399932,0,1.6522057056427,0.687398433685303,1.5472092628479,0.584353029727936,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.0,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.932436085,4732656.00280918,0,1.55954539775848,0.75700581073761,1.5494624376297,0.584796667098999,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.1,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.924546207,4732655.97838099,0,1.63811993598938,0.686981558799744,1.52030193805695,0.585780739784241,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.2,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.937066643,4732655.99414892,0,1.58825039863586,0.702613592147827,1.42275416851044,0.586868166923523,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.3,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.918518997,4732655.99529939,0,1.54782211780548,0.723041594028473,1.41844725608826,0.588203728199005,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.4,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.90704807,4732655.99931204,0,1.60013902187347,0.718716382980347,1.54823744297028,0.588536083698273,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.5,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.932081865,4732655.99903246,0,1.58480894565582,0.765669524669647,1.54473114013672,0.588500797748566,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.6,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.940767739,4732655.99305066,0,1.57930529117584,0.700454592704773,1.54712176322937,0.588796198368073,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.7,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.930703358,4732656.00793736,0,1.5927197933197,0.791480779647827,1.54489004611969,0.589112460613251,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.8,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.917534856,4732655.96369901,0,1.61986196041107,0.76342761516571,1.53324139118195,0.589626610279083,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.9,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.946334627,4732655.95508688,0,1.59700393676758,0.725719034671783,1.49283039569855,0.589999854564667,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.0,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.947008849,4732655.96504753,0,1.5776983499527,0.721223115921021,1.47215294837952,0.590006768703461,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.1,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.938330438,4732655.95014584,0,1.63063776493073,0.72504186630249,1.4643143415451,0.589975595474243,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.2,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.928295479,4732655.9552572,0,1.51579403877258,0.731288373470306,1.47140860557556,0.589948773384094,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.3,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.860985033,4732655.90632206,0,1.35555398464203,0.716038584709167,1.47761642932892,0.589899718761444,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.4,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.859656824,4732655.92442316,0,1.36306095123291,0.745601117610931,1.49905252456665,0.589801788330078,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.5,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.815836269,4732655.8803802,0,1.45683526992798,0.663780331611633,1.51877593994141,0.589764893054962,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.6,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.894593905,4732655.9167314,0,1.39636337757111,0.737111389636993,1.44949078559875,0.589677333831787,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.7,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.884012903,4732655.91237178,0,1.49302423000336,0.748140871524811,1.52819752693176,0.589697778224945,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.8,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.875510274,4732655.89325053,0,1.40467751026154,0.763234674930573,1.10506749153137,0.589581847190857,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.9,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419533.011448481,4732655.99009333,0,1.07395482063293,0.760602712631226,1.08162713050842,0.589429199695587,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.0,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.956223611,4732655.97188232,0,1.48627805709839,0.763401448726654,1.50765204429626,0.589211761951447,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.1,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.861007375,4732655.9296077,0,1.58557450771332,0.828815042972565,1.51552748680115,0.587701976299286,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.2,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419532.918302449,4732655.95882753,0,1.62518882751465,0.784464001655579,1.50087368488312,0.577522397041321,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.3,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419533.180354552,4732656.10641402,0,1.02015089988708,0.742410242557526,1.38640022277832,0.575097382068634,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.4,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419533.096085805,4732656.05989747,0,1.25087594985962,0.771421372890472,1.49193894863129,0.570823848247528,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.5,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419533.026558468,4732655.99776518,0,1.4213742017746,0.772656261920929,1.45010364055634,0.563438296318054,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.6,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419533.099523094,4732656.03710451,0,1.26261401176453,0.767379999160767,1.42803776264191,0.555406332015991,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.7,1767272,BICYCLE,MOTORCYCLIST,OTHERS,419533.112233336,4732656.06542203,0,1.13289833068848,0.740637838840485,1.54974925518036,0.540250182151794,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.4,1767254,VEHICLE,CAR,OTHERS,419489.540891722,4732778.91856833,0,4.22079992294312,1.71770000457764,1.57519996166229,2.30174946784973,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.4,1767267,BICYCLE,CYCLIST,OTHERS,419517.804135366,4732731.09819072,0,0.603233098983765,0.545353412628174,1.43433463573456,2.13092088699341,-0.276043593883514,0.429780423641205,yizhuang#9-1_po
PEK,1651743331.5,1767267,BICYCLE,CYCLIST,OTHERS,419517.671121858,4732731.49127979,0,0.684642970561981,0.795334279537201,0.959753453731537,2.12681293487549,-1.18003904819489,3.50879621505737,yizhuang#9-1_po
PEK,1651743331.6,1767267,BICYCLE,CYCLIST,OTHERS,419517.471229388,4732731.75157655,0,0.897031962871552,0.556126654148102,0.958892524242401,2.12681293487549,-1.09961152076721,3.40354418754578,yizhuang#9-1_po
PEK,1651743331.7,1767267,BICYCLE,CYCLIST,OTHERS,419517.360290183,4732732.07131441,0,0.849174022674561,0.573285639286041,1.44956660270691,2.12681293487549,-0.951729118824005,3.45660066604614,yizhuang#9-1_po
PEK,1651743331.8,1767267,BICYCLE,CYCLIST,OTHERS,419517.194605968,4732732.38464204,0,0.853092014789581,0.570716679096222,1.45520412921906,2.12681293487549,-0.775312542915344,3.3278021812439,yizhuang#9-1_po
PEK,1651743331.9,1767267,BICYCLE,CYCLIST,OTHERS,419516.91854444,4732732.69657154,0,0.969994783401489,0.593098402023315,1.45816087722778,2.12681293487549,-0.642406225204468,3.31215167045593,yizhuang#9-1_po
PEK,1651743332.0,1767267,BICYCLE,CYCLIST,OTHERS,419516.889815364,4732732.99934168,0,0.704601585865021,0.52636981010437,1.46072602272034,2.12681293487549,-0.718334555625916,3.40848755836487,yizhuang#9-1_po
PEK,1651743332.1,1767267,BICYCLE,CYCLIST,OTHERS,419516.657471652,4732733.34129111,0,0.794029772281647,0.803232431411743,0.977318525314331,2.12681293487549,-0.843439638614655,3.51255941390991,yizhuang#9-1_po
PEK,1651743332.2,1767267,BICYCLE,CYCLIST,OTHERS,419516.375198833,4732733.85611859,0,0.311444848775864,0.576173067092896,1.46943783760071,2.12681293487549,-0.942042410373688,3.53600931167603,yizhuang#9-1_po
PEK,1651743332.3,1767267,BICYCLE,CYCLIST,OTHERS,419516.380035791,4732734.05098911,0,0.510585069656372,0.326444149017334,1.4740082025528,2.12681293487549,-0.902740001678467,3.15579700469971,yizhuang#9-1_po
PEK,1651743332.4,1767267,BICYCLE,CYCLIST,OTHERS,419516.166632681,4732734.23540981,0,0.703417599201202,0.530125617980957,1.47657752037048,2.12681293487549,-0.93761533498764,2.84623456001282,yizhuang#9-1_po
PEK,1651743332.5,1767267,BICYCLE,CYCLIST,OTHERS,419515.995350738,4732734.55821535,0,0.639153063297272,0.531178593635559,1.47743237018585,2.12681293487549,-1.05871200561523,2.8015730381012,yizhuang#9-1_po
PEK,1651743332.6,1767267,BICYCLE,CYCLIST,OTHERS,419515.575702084,4732734.96304264,0,1.00187337398529,0.83294689655304,1.48109304904938,2.12681293487549,-1.24561583995819,2.90133023262024,yizhuang#9-1_po
PEK,1651743332.7,1767267,BICYCLE,CYCLIST,OTHERS,419515.57476514,4732735.17565935,0,0.606561720371246,0.535403430461884,1.4860782623291,2.12681293487549,-1.42348694801331,2.96960043907166,yizhuang#9-1_po
PEK,1651743332.8,1767267,BICYCLE,CYCLIST,OTHERS,419515.327125765,4732735.47278754,0,0.630871057510376,0.600455641746521,1.48849213123322,2.12681293487549,-1.69859671592712,3.12098503112793,yizhuang#9-1_po
PEK,1651743332.9,1767267,BICYCLE,CYCLIST,OTHERS,419515.100307681,4732735.79082493,0,0.574128210544586,0.54660975933075,1.50280964374542,2.12681293487549,-1.96819913387299,3.23958277702332,yizhuang#9-1_po
PEK,1651743333.0,1767267,BICYCLE,CYCLIST,OTHERS,419514.797224017,4732736.13574543,0,0.872746169567108,0.598934471607208,1.00880706310272,2.12681293487549,-2.12216925621033,3.08903121948242,yizhuang#9-1_po
PEK,1651743333.1,1767267,BICYCLE,CYCLIST,OTHERS,419514.587050363,4732736.41237483,0,0.769558608531952,0.369078457355499,1.01093173027039,2.12681293487549,-2.35434484481812,2.9834885597229,yizhuang#9-1_po
PEK,1651743333.2,1767267,BICYCLE,CYCLIST,OTHERS,419514.427862399,4732736.94495509,0,0.145137250423431,0.292586117982864,1.01317894458771,2.12681293487549,-2.43525648117065,2.93354296684265,yizhuang#9-1_po
PEK,1651743333.3,1767267,BICYCLE,CYCLIST,OTHERS,419514.147553951,4732737.20765494,0,0.0966318175196648,0.537525236606598,1.0178290605545,2.12681293487549,-2.63193368911743,2.88955545425415,yizhuang#9-1_po
PEK,1651743333.4,1767267,BICYCLE,CYCLIST,OTHERS,419513.721524906,4732737.80316361,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12681293487549,-2.7969183921814,2.95207095146179,yizhuang#9-1_po
PEK,1651743333.5,1767267,BICYCLE,CYCLIST,OTHERS,419513.358029511,4732738.23831424,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12681293487549,-3.04420924186707,3.03104710578918,yizhuang#9-1_po
PEK,1651743333.6,1767267,BICYCLE,CYCLIST,OTHERS,419513.154012625,4732738.53639558,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12681293487549,-3.07921767234802,3.01248860359192,yizhuang#9-1_po
PEK,1651743333.7,1767267,BICYCLE,CYCLIST,OTHERS,419512.937813469,4732738.76200141,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12681293487549,-2.96846961975098,2.85248255729675,yizhuang#9-1_po
PEK,1651743333.8,1767267,BICYCLE,CYCLIST,OTHERS,419512.710432291,4732739.0038243,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12681293487549,-2.92255139350891,2.85494232177734,yizhuang#9-1_po
PEK,1651743333.9,1767267,BICYCLE,CYCLIST,OTHERS,419512.426037617,4732739.44167554,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12681293487549,-2.75754833221436,2.83903622627258,yizhuang#9-1_po
PEK,1651743334.0,1767267,BICYCLE,CYCLIST,OTHERS,419512.159869069,4732739.77288782,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12681293487549,-2.76212072372437,2.8353226184845,yizhuang#9-1_po
PEK,1651743334.1,1767267,BICYCLE,CYCLIST,OTHERS,419511.910810265,4732740.11718357,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12681293487549,-2.69152140617371,2.91411066055298,yizhuang#9-1_po
PEK,1651743334.2,1767267,BICYCLE,CYCLIST,OTHERS,419511.768987266,4732740.35227842,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12681293487549,-2.51705193519592,2.83638691902161,yizhuang#9-1_po
PEK,1651743334.3,1767267,BICYCLE,UNKNOWN,OTHERS,419511.586881527,4732740.54680764,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12681293487549,-2.4937481880188,2.77756810188293,yizhuang#9-1_po
PEK,1651743334.4,1767267,BICYCLE,UNKNOWN,OTHERS,419511.317694483,4732740.86721541,0,1.43040192127228,0.773713946342468,1.20000004768372,2.12681293487549,-2.45214319229126,2.76153945922852,yizhuang#9-1_po
PEK,1651743334.5,1767267,BICYCLE,UNKNOWN,OTHERS,419511.06019639,4732741.19677336,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12681293487549,-2.41240978240967,2.76741886138916,yizhuang#9-1_po
PEK,1651743334.6,1767267,BICYCLE,UNKNOWN,OTHERS,419510.845739254,4732741.4760053,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12681293487549,-2.38447093963623,2.69069766998291,yizhuang#9-1_po
PEK,1651743334.7,1767267,BICYCLE,UNKNOWN,OTHERS,419510.62780744,4732741.66821521,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10055756568909,-2.24860405921936,2.59551954269409,yizhuang#9-1_po
PEK,1651743334.9,1767267,BICYCLE,UNKNOWN,OTHERS,419510.210222129,4732742.2227089,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0726854801178,-2.07619500160217,2.62247490882874,yizhuang#9-1_po
PEK,1651743335.0,1767267,BICYCLE,UNKNOWN,OTHERS,419510.025302188,4732742.57438376,0,1.60000002384186,0.800000011920929,1.20000004768372,2.05780744552612,-1.97320365905762,2.71930885314941,yizhuang#9-1_po
PEK,1651743335.1,1767267,BICYCLE,UNKNOWN,OTHERS,419509.899410098,4732742.92648439,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04892635345459,-1.92973792552948,2.96440196037292,yizhuang#9-1_po
PEK,1651743335.2,1767267,BICYCLE,UNKNOWN,OTHERS,419509.743281158,4732743.23872345,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04892635345459,-1.83341038227081,3.02654147148132,yizhuang#9-1_po
PEK,1651743335.3,1767267,BICYCLE,UNKNOWN,OTHERS,419509.583920181,4732743.53163588,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04892635345459,-1.75094497203827,3.06162691116333,yizhuang#9-1_po
PEK,1651743335.4,1767267,BICYCLE,UNKNOWN,OTHERS,419509.355262305,4732743.86910115,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04892635345459,-1.60982441902161,3.05465340614319,yizhuang#9-1_po
PEK,1651743335.5,1767267,BICYCLE,UNKNOWN,OTHERS,419509.190886964,4732744.15261925,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04892635345459,-1.58096122741699,3.18177819252014,yizhuang#9-1_po
PEK,1651743335.6,1767267,BICYCLE,UNKNOWN,OTHERS,419509.027695959,4732744.4552415,0,1.60000002384186,0.800000011920929,1.20000004768372,2.02769351005554,-1.49301779270172,3.28410506248474,yizhuang#9-1_po
