city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707097.5,49721,BICYCLE,UNKNOWN,OTHERS,416199.868009171,4730552.69027279,0,1.07638561725616,0.709768235683441,1.55811834335327,-0.531155467033386,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.6,49721,BICYCLE,UNKNOWN,OTHERS,416199.707318442,4730552.53141718,0,0.817680895328522,1.18956553936005,1.5573627948761,-0.525977790355682,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.7,49721,BICYCLE,UNKNOWN,OTHERS,416199.844955286,4730552.68462171,0,0.838494479656219,0.770387828350067,1.87932813167572,-0.527134358882904,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.8,49721,BICYCLE,UNKNOWN,OTHERS,416199.873899559,4730552.66917643,0,0.876621723175049,0.754183173179626,1.57969331741333,-0.531942307949066,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.9,49721,BICYCLE,UNKNOWN,OTHERS,416199.900170073,4730552.60801667,0,0.92046856880188,1.12533700466156,1.60293030738831,-0.523193180561066,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.0,49721,BICYCLE,UNKNOWN,OTHERS,416199.902257627,4730552.4795402,0,1.04837262630463,1.36016404628754,1.60714673995972,-0.529143929481506,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.1,49721,BICYCLE,UNKNOWN,OTHERS,416199.969850748,4730552.79276743,0,0.851912379264832,0.89546924829483,1.29956364631653,-0.522884488105774,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.2,49721,BICYCLE,UNKNOWN,OTHERS,416199.787297002,4730552.68137913,0,0.571514248847961,0.516879439353943,0.985379993915558,-0.525025427341461,0.0,0.0,yizhuang#24-1_po
PEK,1648707095.9,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.662288245,4730611.1115625,0,0.225546345114708,0.252136021852493,0.762674331665039,-1.34627258777618,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.0,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.647748613,4730611.10376074,0,0.214161679148674,0.264324069023132,0.86503529548645,-1.34627258777618,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.1,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.677019628,4730611.08199251,0,0.203200712800026,0.259353935718536,0.865055620670319,-1.20617306232452,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.2,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.672735953,4730611.17212125,0,0.233211010694504,0.259048700332642,0.649909496307373,-1.20617306232452,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.3,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.834002494,4730611.18444853,0,0.247552424669266,0.530367076396942,0.864863693714142,-1.20617306232452,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.4,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.686966002,4730611.11851603,0,0.204166948795319,0.249432995915413,0.876477420330048,-1.23447501659393,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.5,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.685617126,4730611.17859653,0,0.331455677747726,0.2508325278759,0.884546518325806,-1.26135849952698,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.6,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.701139147,4730611.1499165,0,0.200274869799614,0.244024097919464,0.89743036031723,-1.28543770313263,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.7,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.757601696,4730611.1739174,0,0.249833032488823,0.326633274555206,0.918566524982452,-1.30828297138214,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.8,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.716178735,4730611.17849937,0,0.25783708691597,0.282936096191406,0.918449878692627,-1.32934260368347,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.9,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.729187518,4730611.19151003,0,0.217988923192024,0.242972671985626,0.825890779495239,-1.34918332099915,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.0,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.731593876,4730611.16791333,0,0.30722314119339,0.23801788687706,0.845867276191711,-1.36675298213959,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.1,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.729263211,4730611.18296151,0,0.25325146317482,0.246338874101639,0.864265978336334,-1.38288378715515,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.2,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.815145386,4730611.21521134,0,0.236456722021103,0.348532617092133,0.745427966117859,-1.39693546295166,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.3,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.701389199,4730611.28945121,0,0.326405584812164,0.100424192845821,0.559079885482788,-1.29255330562592,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.4,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.657277225,4730611.3412201,0,0.350656062364578,0.124506689608097,0.855635404586792,-1.29255330562592,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.5,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.776791882,4730611.2932226,0,0.299386709928513,0.265416502952576,0.584468722343445,-1.29255330562592,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.6,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.660267984,4730611.34699087,0,0.372792363166809,0.101012177765369,0.894402205944061,-1.32412266731262,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.7,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.693152158,4730611.34669418,0,0.488002240657806,0.245552718639374,0.91265195608139,-1.35415363311768,0.0,0.0,yizhuang#24-1_po
PEK,1648707100.8,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.693891239,4730611.37242004,0,0.184459939599037,0.152196615934372,0.62472540140152,-1.37875008583069,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.5,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.635981646,4730611.40583378,0,0.451996028423309,0.149452209472656,1.07537913322449,-0.997202336788177,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.6,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.605225377,4730611.48425145,0,0.209374770522118,0.0757893398404121,0.733168303966522,-0.997202336788177,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.7,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.627890156,4730611.42315277,0,0.271892249584198,0.124120183289051,0.745038568973541,-0.997202336788177,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.8,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.609672576,4730611.46454665,0,0.385823458433151,0.103498451411724,0.761215329170227,-0.958239853382111,0.0,0.0,yizhuang#24-1_po
PEK,1648707101.9,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.739185023,4730611.48738755,0,0.24587270617485,0.302924543619156,0.76984578371048,-0.958239853382111,0.0,0.0,yizhuang#24-1_po
PEK,1648707102.0,47688,BICYCLE,MOTORCYCLIST,OTHERS,416166.57604305,4730611.49316893,0,0.416054308414459,0.136207550764084,0.393042892217636,-0.958239853382111,0.0,0.0,yizhuang#24-1_po
PEK,1648707095.9,49738,VEHICLE,UNKNOWN,OTHERS,416241.947634769,4730640.49633076,0,4.0,1.78337633609772,1.20000004768372,0.576765716075897,12.107572555542,7.4598822593689,yizhuang#24-1_po
PEK,1648707096.0,49738,VEHICLE,UNKNOWN,OTHERS,416243.18450332,4730641.241945,0,4.0,1.78337633609772,1.20000004768372,0.576748251914978,12.2472686767578,7.43420028686523,yizhuang#24-1_po
PEK,1648707096.1,49738,VEHICLE,UNKNOWN,OTHERS,416244.429926839,4730641.97275156,0,4.0,1.78337633609772,1.20000004768372,0.576559007167816,12.4009971618652,7.59690189361572,yizhuang#24-1_po
PEK,1648707096.2,49738,VEHICLE,UNKNOWN,OTHERS,416245.678354518,4730642.74165731,0,4.0,1.78337633609772,1.20000004768372,0.576073050498962,12.4284181594849,7.6313214302063,yizhuang#24-1_po
PEK,1648707096.3,49738,VEHICLE,UNKNOWN,OTHERS,416246.920144469,4730643.50934028,0,4.0,1.78337633609772,1.25619924068451,0.57594233751297,12.2554349899292,7.65125942230225,yizhuang#24-1_po
PEK,1648707096.4,49738,VEHICLE,UNKNOWN,OTHERS,416248.152237503,4730644.29831558,0,4.0,1.78337633609772,1.29834866523743,0.575858354568481,12.3104496002197,7.67919015884399,yizhuang#24-1_po
PEK,1648707096.1,49753,BICYCLE,UNKNOWN,OTHERS,416191.309319199,4730564.94019669,0,1.45714771747589,0.539458394050598,1.02465283870697,0.487193912267685,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.2,49753,BICYCLE,UNKNOWN,OTHERS,416191.278247375,4730564.91624705,0,1.54694950580597,0.738630056381226,1.03017234802246,0.5249924659729,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.3,49753,BICYCLE,UNKNOWN,OTHERS,416193.22158684,4730561.74865658,0,1.12615549564362,0.911922812461853,0.89498382806778,0.648247122764587,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.4,49753,BICYCLE,UNKNOWN,OTHERS,416193.200007758,4730561.69036266,0,1.38212263584137,0.682840824127197,0.907248616218567,0.800609171390533,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.5,49753,BICYCLE,UNKNOWN,OTHERS,416193.282733522,4730561.91901323,0,1.00998246669769,0.434593379497528,0.902043998241425,0.865060985088348,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.6,49753,BICYCLE,UNKNOWN,OTHERS,416193.264280874,4730561.87768099,0,0.938622534275055,0.398729205131531,0.699599385261536,0.926172971725464,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.7,49753,BICYCLE,UNKNOWN,OTHERS,416193.206197678,4730561.83944094,0,1.13944494724274,0.342148125171661,0.724422454833984,1.00009632110596,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.8,49753,BICYCLE,UNKNOWN,OTHERS,416193.169582977,4730561.76775023,0,1.12040638923645,0.335013508796692,0.730273485183716,1.0787752866745,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.9,49753,BICYCLE,UNKNOWN,OTHERS,416193.147700469,4730561.62402995,0,1.40310525894165,0.511728584766388,0.753605663776398,0.968148052692413,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.0,49753,BICYCLE,UNKNOWN,OTHERS,416193.092531158,4730561.56687487,0,1.29247426986694,0.462641924619675,0.756078839302063,1.03453612327576,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.1,49753,BICYCLE,UNKNOWN,OTHERS,416193.162828151,4730561.62149621,0,1.34495842456818,0.291302800178528,0.759301483631134,1.08886742591858,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.2,49753,BICYCLE,UNKNOWN,OTHERS,416193.109453302,4730561.61803623,0,1.39847326278687,0.32970780134201,0.522099316120148,1.07917618751526,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.4,49753,BICYCLE,UNKNOWN,OTHERS,416193.133404116,4730561.65728945,0,1.34103167057037,0.339489966630936,0.527038037776947,1.08115077018738,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.5,49753,BICYCLE,UNKNOWN,OTHERS,416193.102512725,4730561.65973062,0,1.26027774810791,0.368260413408279,0.528711438179016,1.09369575977325,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.6,49753,BICYCLE,UNKNOWN,OTHERS,416193.143989628,4730561.661456,0,1.31787753105164,0.2710240483284,0.544355034828186,1.09417831897736,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.1,49773,VEHICLE,UNKNOWN,OTHERS,416224.441505974,4730523.07115017,0,2.63825178146362,0.967679440975189,1.00493788719177,-1.00299942493439,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.2,49773,VEHICLE,UNKNOWN,OTHERS,416224.338278852,4730523.05129903,0,2.63269090652466,1.50182676315308,1.01201462745667,-0.896596908569336,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.3,49773,VEHICLE,UNKNOWN,OTHERS,416223.865582821,4730523.73989071,0,1.08117210865021,1.35788381099701,1.02040123939514,-0.83346289396286,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.4,49773,VEHICLE,UNKNOWN,OTHERS,416223.666277275,4730523.92878591,0,0.54759556055069,1.16528880596161,1.00856709480286,-0.793145835399628,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.5,49773,VEHICLE,UNKNOWN,OTHERS,416223.78804338,4730523.89376721,0,0.788417160511017,1.05837893486023,1.01892960071564,-0.77488762140274,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.6,49773,VEHICLE,UNKNOWN,OTHERS,416224.436850835,4730523.18764882,0,2.78273129463196,1.2885822057724,1.02688598632812,-0.746429264545441,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.7,49773,VEHICLE,UNKNOWN,OTHERS,416223.678221097,4730523.89048648,0,0.571722567081451,1.14370620250702,1.01812136173248,-0.837406933307648,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.8,49773,VEHICLE,UNKNOWN,OTHERS,416223.942714838,4730523.52136849,0,1.41115951538086,1.00152015686035,0.530708134174347,-0.871155977249146,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.9,49773,VEHICLE,UNKNOWN,OTHERS,416223.85662904,4730523.89673652,0,0.816967308521271,1.2096620798111,1.03249096870422,-0.961292922496796,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.0,49773,VEHICLE,UNKNOWN,OTHERS,416224.210737121,4730523.43856436,0,1.86448323726654,1.54364502429962,1.03233408927917,-0.959725856781006,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.1,49773,VEHICLE,UNKNOWN,OTHERS,416224.555801341,4730522.5128852,0,4.0,1.60000002384186,1.20000004768372,-0.960997998714447,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.2,49773,VEHICLE,UNKNOWN,OTHERS,416224.612101918,4730522.44561258,0,4.0,1.60000002384186,1.20000004768372,-0.96183168888092,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.2,49785,VEHICLE,UNKNOWN,OTHERS,416236.13795838,4730651.00216703,0,1.54327142238617,0.350777924060822,0.982941925525665,0.536058366298676,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.3,49785,VEHICLE,UNKNOWN,OTHERS,416235.907972101,4730650.93351705,0,3.10526156425476,0.509181141853333,0.967470347881317,0.542056202888489,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.4,49785,VEHICLE,UNKNOWN,OTHERS,416235.27991972,4730650.50096305,0,3.37137413024902,0.49002867937088,0.951296806335449,-2.600177526474,-5.70701217651367,-3.82002329826355,yizhuang#24-1_po
PEK,1648707096.5,49785,VEHICLE,CAR,OTHERS,416234.063276998,4730650.28458119,0,3.39011406898499,1.25049996376038,0.921953856945038,-2.60117673873901,-5.99168586730957,-4.00290060043335,yizhuang#24-1_po
PEK,1648707096.6,49785,VEHICLE,CAR,OTHERS,416233.538866709,4730649.8750607,0,3.40112900733948,1.14694011211395,0.905930519104004,-2.59975934028625,-5.98131322860718,-4.007399559021,yizhuang#24-1_po
PEK,1648707096.7,49785,VEHICLE,CAR,OTHERS,416232.613364055,4730649.41192139,0,3.44540858268738,1.31729364395142,0.883111655712128,-2.59867835044861,-6.26601266860962,-4.19668388366699,yizhuang#24-1_po
PEK,1648707096.8,49785,VEHICLE,CAR,OTHERS,416232.058176381,4730649.11285819,0,3.67423725128174,1.2699453830719,0.866907477378845,-2.59948062896729,-6.39512300491333,-4.27095937728882,yizhuang#24-1_po
PEK,1648707096.9,49785,VEHICLE,CAR,OTHERS,416231.288833353,4730648.6525029,0,3.48850417137146,1.31555211544037,1.1622349023819,-2.59684634208679,-6.68810892105103,-4.26582098007202,yizhuang#24-1_po
PEK,1648707097.0,49785,VEHICLE,CAR,OTHERS,416230.788561212,4730648.24439111,0,3.83770847320557,1.64564645290375,0.845954239368439,-2.59561109542847,-6.72022724151611,-4.27420902252197,yizhuang#24-1_po
PEK,1648707097.1,49785,VEHICLE,CAR,OTHERS,416230.229867577,4730647.92387457,0,4.0,1.60000002384186,1.20000004768372,-2.59593629837036,-6.7347354888916,-4.23102378845215,yizhuang#24-1_po
PEK,1648707097.2,49785,VEHICLE,CAR,OTHERS,416229.562328597,4730647.54204405,0,4.0,1.60000002384186,1.20000004768372,-2.59693026542664,-6.61446809768677,-4.06729745864868,yizhuang#24-1_po
PEK,1648707097.3,49785,VEHICLE,CAR,OTHERS,416228.917605462,4730647.17419291,0,4.0,1.60000002384186,1.20000004768372,-2.59720754623413,-6.62483310699463,-4.00438785552979,yizhuang#24-1_po
PEK,1648707097.4,49785,VEHICLE,CAR,OTHERS,416228.25846333,4730646.77282963,0,4.0,1.60000002384186,1.20000004768372,-2.59875798225403,-6.58288145065308,-3.92768406867981,yizhuang#24-1_po
PEK,1648707097.5,49785,VEHICLE,CAR,OTHERS,416227.611007762,4730646.41108933,0,4.0,1.60000002384186,1.20000004768372,-2.60279393196106,-6.17678308486938,-3.62205600738525,yizhuang#24-1_po
PEK,1648707097.6,49785,VEHICLE,CAR,OTHERS,416226.973678571,4730646.03697151,0,4.0,1.62211036682129,1.20000004768372,-2.6031186580658,-6.17656993865967,-3.58821058273315,yizhuang#24-1_po
PEK,1648707097.7,49785,VEHICLE,CAR,OTHERS,416226.369577176,4730645.67157688,0,4.0,1.63869321346283,1.20000004768372,-2.60348677635193,-6.19219064712524,-3.55621480941772,yizhuang#24-1_po
PEK,1648707097.8,49785,VEHICLE,CAR,OTHERS,416225.79988995,4730645.24613091,0,4.0,1.66262876987457,1.20000004768372,-2.60349488258362,-6.15244293212891,-3.5265998840332,yizhuang#24-1_po
PEK,1648707097.9,49785,VEHICLE,CAR,OTHERS,416225.198461154,4730644.88351882,0,4.0,1.68058049678802,1.20000004768372,-2.60359263420105,-6.26377296447754,-3.59699821472168,yizhuang#24-1_po
PEK,1648707098.0,49785,VEHICLE,CAR,OTHERS,416224.577172464,4730644.51376389,0,4.0,1.70877921581268,1.20000004768372,-2.60364699363708,-6.19808387756348,-3.58934926986694,yizhuang#24-1_po
PEK,1648707098.1,49785,VEHICLE,CAR,OTHERS,416223.973108574,4730644.20703819,0,4.0,1.72992825508118,1.20000004768372,-2.60374331474304,-5.74808883666992,-3.31882071495056,yizhuang#24-1_po
PEK,1648707098.2,49785,VEHICLE,CAR,OTHERS,416223.419984612,4730643.84696669,0,4.0,1.76601576805115,1.20000004768372,-2.60384082794189,-5.5654559135437,-3.24780869483948,yizhuang#24-1_po
PEK,1648707098.3,49785,VEHICLE,CAR,OTHERS,416222.832116449,4730643.56658481,0,4.0,1.76601576805115,1.20000004768372,-2.60368824005127,-5.5208945274353,-3.25604915618896,yizhuang#24-1_po
PEK,1648707098.4,49785,VEHICLE,CAR,OTHERS,416222.32765257,4730643.2666807,0,4.0,1.76601576805115,1.20000004768372,-2.60412859916687,-5.3269944190979,-3.19676065444946,yizhuang#24-1_po
PEK,1648707098.5,49785,VEHICLE,CAR,OTHERS,416221.780237741,4730642.92390492,0,4.0,1.76601576805115,1.20000004768372,-2.60176229476929,-5.27992820739746,-3.18448257446289,yizhuang#24-1_po
PEK,1648707098.6,49785,VEHICLE,CAR,OTHERS,416221.237164286,4730642.59432751,0,4.0,1.76601576805115,1.20000004768372,-2.60003018379211,-5.29901266098022,-3.23562550544739,yizhuang#24-1_po
PEK,1648707098.7,49785,VEHICLE,CAR,OTHERS,416220.757064832,4730642.29473137,0,4.0,1.76601576805115,1.20000004768372,-2.59958291053772,-5.28717422485352,-3.24351596832275,yizhuang#24-1_po
PEK,1648707098.8,49785,VEHICLE,CAR,OTHERS,416220.209309164,4730641.98238965,0,4.0,1.76601576805115,1.20000004768372,-2.60122513771057,-5.29140567779541,-3.26342988014221,yizhuang#24-1_po
PEK,1648707098.9,49785,VEHICLE,CAR,OTHERS,416219.701303247,4730641.6650531,0,4.0,1.76601576805115,1.20000004768372,-2.59771776199341,-5.16654109954834,-3.1846706867218,yizhuang#24-1_po
PEK,1648707099.0,49785,VEHICLE,CAR,OTHERS,416219.183765968,4730641.32438718,0,4.0,1.76601576805115,1.20000004768372,-2.59662508964539,-4.90354204177856,-3.03205752372742,yizhuang#24-1_po
PEK,1648707099.1,49785,VEHICLE,CAR,OTHERS,416218.695975295,4730640.98671491,0,4.0,1.76601576805115,1.20319807529449,-2.59636449813843,-4.96672391891479,-3.0952627658844,yizhuang#24-1_po
PEK,1648707099.2,49785,VEHICLE,CAR,OTHERS,416218.174132838,4730640.71618978,0,4.0,1.76601576805115,1.20951437950134,-2.5965850353241,-4.90399408340454,-3.06106305122375,yizhuang#24-1_po
PEK,1648707099.3,49785,VEHICLE,CAR,OTHERS,416217.697415243,4730640.42088633,0,4.0,1.76601576805115,1.21425151824951,-2.59652614593506,-4.80379819869995,-3.00711989402771,yizhuang#24-1_po
PEK,1648707099.4,49785,VEHICLE,CAR,OTHERS,416217.216676295,4730640.1493217,0,4.0213565826416,1.76601576805115,1.21780443191528,-2.5956130027771,-4.70748519897461,-2.95052814483643,yizhuang#24-1_po
PEK,1648707099.5,49785,VEHICLE,CAR,OTHERS,416216.776727619,4730639.88114517,0,4.08105134963989,1.78168928623199,1.22607183456421,-2.59460949897766,-4.62947511672974,-2.90448093414307,yizhuang#24-1_po
PEK,1648707099.6,49785,VEHICLE,CAR,OTHERS,416216.330675345,4730639.61347917,0,4.12640857696533,1.7882924079895,1.22607183456421,-2.59440064430237,-4.62162971496582,-2.87481689453125,yizhuang#24-1_po
PEK,1648707099.7,49785,VEHICLE,CAR,OTHERS,416215.867543285,4730639.33360248,0,4.1604266166687,1.79324471950531,1.22607183456421,-2.59458518028259,-4.60333061218262,-2.84529948234558,yizhuang#24-1_po
PEK,1648707099.8,49785,VEHICLE,CAR,OTHERS,416215.399578786,4730639.05996113,0,4.20684719085693,1.79695892333984,1.22607183456421,-2.59456491470337,-4.55588626861572,-2.79522609710693,yizhuang#24-1_po
PEK,1648707099.9,49785,VEHICLE,CAR,OTHERS,416214.964778608,4730638.80427611,0,4.24166297912598,1.79974460601807,1.22607183456421,-2.59456872940063,-4.50366830825806,-2.75873470306396,yizhuang#24-1_po
PEK,1648707100.0,49785,VEHICLE,CAR,OTHERS,416214.546938297,4730638.52857325,0,4.26777505874634,1.79974460601807,1.22607183456421,-2.59521842002869,-4.4096622467041,-2.69510865211487,yizhuang#24-1_po
PEK,1648707100.1,49785,VEHICLE,CAR,OTHERS,416214.153292953,4730638.27921,0,4.28735876083374,1.79974460601807,1.23423385620117,-2.59573101997375,-4.29339742660522,-2.61841630935669,yizhuang#24-1_po
PEK,1648707100.2,49785,VEHICLE,CAR,OTHERS,416213.76471357,4730638.05434716,0,4.30995225906372,1.79974460601807,1.24035537242889,-2.59584379196167,-4.20664215087891,-2.55725741386414,yizhuang#24-1_po
PEK,1648707100.3,49785,VEHICLE,CAR,OTHERS,416213.345779062,4730637.80598221,0,4.32689714431763,1.79974460601807,1.24494659900665,-2.5955708026886,-4.13005495071411,-2.50086736679077,yizhuang#24-1_po
PEK,1648707100.4,49785,VEHICLE,CAR,OTHERS,416212.940081707,4730637.54784401,0,4.33960580825806,1.79974460601807,1.24494659900665,-2.59458112716675,-4.05099868774414,-2.44854474067688,yizhuang#24-1_po
PEK,1648707100.5,49785,VEHICLE,CAR,OTHERS,416212.53266663,4730637.31652666,0,4.34913730621338,1.79974460601807,1.24494659900665,-2.59386777877808,-3.97968506813049,-2.40138411521912,yizhuang#24-1_po
PEK,1648707100.6,49785,VEHICLE,CAR,OTHERS,416212.139920458,4730637.08450956,0,4.35628604888916,1.79974460601807,1.24494659900665,-2.59231758117676,-3.85984921455383,-2.33094906806946,yizhuang#24-1_po
PEK,1648707100.7,49785,VEHICLE,CAR,OTHERS,416211.761320179,4730636.85766351,0,4.3786678314209,1.79974460601807,1.24494659900665,-2.59135460853577,-3.71312379837036,-2.24279046058655,yizhuang#24-1_po
PEK,1648707100.8,49785,VEHICLE,CAR,OTHERS,416211.399624845,4730636.62615401,0,4.39545488357544,1.79974460601807,1.24494659900665,-2.59203410148621,-3.57385206222534,-2.16355848312378,yizhuang#24-1_po
PEK,1648707100.9,49785,VEHICLE,CAR,OTHERS,416211.033647193,4730636.42811564,0,4.40804481506348,1.79974460601807,1.24494659900665,-2.59444046020508,-3.44305419921875,-2.07076072692871,yizhuang#24-1_po
PEK,1648707101.0,49785,VEHICLE,CAR,OTHERS,416210.69234551,4730636.22732329,0,4.41462373733521,1.79974460601807,1.24494659900665,-2.59483361244202,-3.33573341369629,-1.99433934688568,yizhuang#24-1_po
PEK,1648707101.1,49785,VEHICLE,CAR,OTHERS,416210.41147861,4730636.06946087,0,4.41955804824829,1.79974460601807,1.24494659900665,-2.59853339195251,-3.260169506073,-1.93428206443787,yizhuang#24-1_po
PEK,1648707101.2,49785,VEHICLE,CAR,OTHERS,416210.07865881,4730635.86116428,0,4.42325925827026,1.79974460601807,1.24494659900665,-2.59972786903381,-3.16436386108398,-1.86221992969513,yizhuang#24-1_po
PEK,1648707101.3,49785,VEHICLE,CAR,OTHERS,416209.760895418,4730635.68095486,0,4.42603445053101,1.79974460601807,1.24494659900665,-2.60078907012939,-3.17916250228882,-1.8356169462204,yizhuang#24-1_po
PEK,1648707101.4,49785,VEHICLE,CAR,OTHERS,416209.41915984,4730635.48197316,0,4.42603445053101,1.79974460601807,1.24494659900665,-2.60102915763855,-3.22129654884338,-1.8285083770752,yizhuang#24-1_po
PEK,1648707101.5,49785,VEHICLE,CAR,OTHERS,416209.080899955,4730635.31392868,0,4.42603445053101,1.79974460601807,1.24494659900665,-2.60150098800659,-3.2869348526001,-1.84327232837677,yizhuang#24-1_po
PEK,1648707101.6,49785,VEHICLE,CAR,OTHERS,416208.747571212,4730635.11769056,0,4.42603445053101,1.79974460601807,1.24494659900665,-2.60255479812622,-3.26712441444397,-1.81600880622864,yizhuang#24-1_po
PEK,1648707101.7,49785,VEHICLE,CAR,OTHERS,416208.424694852,4730634.94303301,0,4.42603445053101,1.79974460601807,1.24494659900665,-2.60274076461792,-3.22975325584412,-1.79088294506073,yizhuang#24-1_po
PEK,1648707101.8,49785,VEHICLE,CAR,OTHERS,416208.098717946,4730634.76219172,0,4.42603445053101,1.80210411548615,1.24494659900665,-2.60148549079895,-3.14058017730713,-1.72629308700562,yizhuang#24-1_po
PEK,1648707101.9,49785,VEHICLE,CAR,OTHERS,416207.776635731,4730634.58761844,0,4.42603445053101,1.80387377738953,1.24980533123016,-2.6009829044342,-3.07846331596375,-1.70143675804138,yizhuang#24-1_po
PEK,1648707102.0,49785,VEHICLE,CAR,OTHERS,416207.468086591,4730634.40199754,0,4.39225339889526,1.80387377738953,1.24980533123016,-2.60178279876709,-3.01855278015137,-1.6620157957077,yizhuang#24-1_po
PEK,1648707102.1,49785,VEHICLE,CAR,OTHERS,416207.176726443,4730634.23950161,0,4.36691761016846,1.80387377738953,1.24980533123016,-2.60201644897461,-2.99125719070435,-1.65719246864319,yizhuang#24-1_po
PEK,1648707102.2,49785,VEHICLE,CAR,OTHERS,416206.89092683,4730634.07083636,0,4.34665298461914,1.80387377738953,1.24980533123016,-2.60222411155701,-2.98320555686951,-1.64007771015167,yizhuang#24-1_po
PEK,1648707102.3,49785,VEHICLE,CAR,OTHERS,416206.612899417,4730633.93371119,0,4.33145475387573,1.80387377738953,1.24980533123016,-2.60295748710632,-2.9444260597229,-1.61724388599396,yizhuang#24-1_po
