city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665188472.5,280093,VEHICLE,CAR,OTHERS,419466.011640998,4732632.68846343,0,4.0,2.23068356513977,1.35782945156097,0.567278325557709,8.16149997711182,5.12342691421509,yizhuang#10-1_po
PEK,1665188472.6,280093,VEHICLE,CAR,OTHERS,419466.818796141,4732633.20692115,0,4.0,2.23068356513977,1.357293009758,0.5673987865448,8.27840900421143,5.2314281463623,yizhuang#10-1_po
PEK,1665188472.7,280093,VEHICLE,CAR,OTHERS,419467.61892754,4732633.72556711,0,4.0,2.23068356513977,1.35689055919647,0.565388858318329,8.38729000091553,5.30692052841187,yizhuang#10-1_po
PEK,1665188472.8,280093,VEHICLE,CAR,OTHERS,419468.441273131,4732634.25500289,0,4.0,2.23068356513977,1.35658884048462,0.565112471580505,8.37942790985107,5.31899881362915,yizhuang#10-1_po
PEK,1665188472.9,280093,VEHICLE,CAR,OTHERS,419469.266199949,4732634.78735832,0,4.0,2.23068356513977,1.35636246204376,0.56341826915741,8.46632480621338,5.36084175109863,yizhuang#10-1_po
PEK,1665188473.0,280093,VEHICLE,CAR,OTHERS,419470.103920834,4732635.31461569,0,4.0,2.23068356513977,1.35619270801544,0.562852561473846,8.54132843017578,5.36593818664551,yizhuang#10-1_po
PEK,1665188473.1,280093,VEHICLE,CAR,OTHERS,419470.942126861,4732635.83401785,0,4.0,2.23068356513977,1.31501734256744,0.562772989273071,8.54829120635986,5.3546667098999,yizhuang#10-1_po
PEK,1665188473.2,280093,VEHICLE,CAR,OTHERS,419471.737729946,4732636.33600963,0,4.0,2.23068356513977,1.28413569927216,0.562766373157501,8.4918794631958,5.3244948387146,yizhuang#10-1_po
PEK,1665188473.3,280093,VEHICLE,CAR,OTHERS,419472.549453308,4732636.86025537,0,4.0,2.23068356513977,1.26097452640533,0.562730073928833,8.10172176361084,5.12529373168945,yizhuang#10-1_po
PEK,1665188473.4,280093,VEHICLE,CAR,OTHERS,419473.365360411,4732637.39945751,0,4.0,2.23068356513977,1.24360370635986,0.562443137168884,8.21012592315674,5.21269226074219,yizhuang#10-1_po
PEK,1665188473.5,280093,VEHICLE,CAR,OTHERS,419474.203020735,4732637.94247761,0,4.0,2.23068356513977,1.20000004768372,0.561450242996216,8.71831035614014,5.53444576263428,yizhuang#10-1_po
PEK,1665188473.6,280093,VEHICLE,CAR,OTHERS,419475.119295475,4732638.52860466,0,4.0,2.23068356513977,1.20000004768372,0.561097502708435,8.76542663574219,5.52668714523315,yizhuang#10-1_po
PEK,1665188473.7,280093,VEHICLE,CAR,OTHERS,419475.996452579,4732639.07923853,0,4.0,2.23068356513977,1.20000004768372,0.560952723026276,8.7788782119751,5.50720548629761,yizhuang#10-1_po
PEK,1665188473.8,280093,VEHICLE,CAR,OTHERS,419476.859389107,4732639.61595331,0,4.0,2.23068356513977,1.20000004768372,0.560897529125214,8.63896751403809,5.43545007705688,yizhuang#10-1_po
PEK,1665188473.9,280093,VEHICLE,CAR,OTHERS,419477.707475403,4732640.15411051,0,4.0,2.23068356513977,1.20000004768372,0.56145715713501,8.48151779174805,5.334397315979,yizhuang#10-1_po
PEK,1665188474.0,280093,VEHICLE,CAR,OTHERS,419478.561141222,4732640.69716052,0,4.0,2.23068356513977,1.20000004768372,0.561578631401062,8.4639196395874,5.30109071731567,yizhuang#10-1_po
PEK,1665188474.1,280093,VEHICLE,CAR,OTHERS,419479.434774286,4732641.24682063,0,4.0,2.23068356513977,1.20000004768372,0.561610102653503,8.55844974517822,5.34557104110718,yizhuang#10-1_po
PEK,1665188474.2,280093,VEHICLE,CAR,OTHERS,419480.312685875,4732641.79795674,0,4.0,2.23068356513977,1.20000004768372,0.561608850955963,8.80132102966309,5.49300098419189,yizhuang#10-1_po
PEK,1665188474.3,280093,VEHICLE,CAR,OTHERS,419481.204127468,4732642.35665029,0,4.0,2.23068356513977,1.20000004768372,0.561602592468262,9.03348064422607,5.61377000808716,yizhuang#10-1_po
PEK,1665188474.4,280093,VEHICLE,CAR,OTHERS,419482.10877274,4732642.91394166,0,4.0,2.23068356513977,1.20000004768372,0.560048818588257,9.27539348602295,5.71686410903931,yizhuang#10-1_po
PEK,1665188474.5,280093,VEHICLE,CAR,OTHERS,419483.035909863,4732643.47707351,0,4.0,2.23068356513977,1.20000004768372,0.559022963047028,9.22529602050781,5.62833070755005,yizhuang#10-1_po
PEK,1665188474.6,280093,VEHICLE,CAR,OTHERS,419483.943693652,4732644.01444467,0,4.0,2.23068356513977,1.20000004768372,0.55843061208725,9.14962482452393,5.48341083526611,yizhuang#10-1_po
PEK,1665188474.7,280093,VEHICLE,CAR,OTHERS,419484.845048795,4732644.53800269,0,4.0,2.23068356513977,1.20000004768372,0.558170258998871,8.93245697021484,5.33530950546265,yizhuang#10-1_po
PEK,1665188464.8,280146,VEHICLE,CAR,AGENT_5,419425.917030831,4732611.11161755,0,4.0,2.15486884117126,1.27004277706146,0.550588607788086,11.0915460586548,7.22912168502808,yizhuang#10-1_po
PEK,1665188464.9,280146,VEHICLE,CAR,AGENT_5,419426.941225767,4732611.7766301,0,4.0,2.15486884117126,1.24533581733704,0.550668120384216,10.651050567627,6.94020462036133,yizhuang#10-1_po
PEK,1665188465.0,280146,VEHICLE,CAR,AGENT_5,419427.864144166,4732612.37156301,0,4.0,2.15486884117126,1.22680568695068,0.550742328166962,10.1709842681885,6.62913131713867,yizhuang#10-1_po
PEK,1665188465.1,280146,VEHICLE,CAR,AGENT_5,419428.690655488,4732612.92103847,0,4.0,2.15486884117126,1.21290802955627,0.565715610980988,9.62354850769043,6.27395391464233,yizhuang#10-1_po
PEK,1665188465.2,280146,VEHICLE,CAR,AGENT_5,419429.464683367,4732613.43166234,0,4.0,2.15486884117126,1.20248472690582,0.568028390407562,9.03229713439941,5.88720655441284,yizhuang#10-1_po
PEK,1665188465.3,280146,VEHICLE,CAR,AGENT_5,419430.15740269,4732613.88908774,0,4.0,2.15486884117126,1.20000004768372,0.569097399711609,8.39102363586426,5.46747541427612,yizhuang#10-1_po
PEK,1665188465.4,280146,VEHICLE,CAR,AGENT_5,419430.855852065,4732614.34917167,0,4.0,2.15486884117126,1.20000004768372,0.56862735748291,7.79116916656494,5.09015941619873,yizhuang#10-1_po
PEK,1665188465.5,280146,VEHICLE,CAR,AGENT_5,419431.494251071,4732614.77378474,0,4.0,2.15486884117126,1.20000004768372,0.567880153656006,7.12214040756226,4.66478824615479,yizhuang#10-1_po
PEK,1665188465.6,280146,VEHICLE,CAR,AGENT_5,419432.095268438,4732615.16597759,0,4.0,2.15486884117126,1.20000004768372,0.567864954471588,6.55822038650513,4.27306032180786,yizhuang#10-1_po
PEK,1665188465.7,280146,VEHICLE,CAR,AGENT_5,419432.668157322,4732615.53759263,0,4.0,2.15486884117126,1.20000004768372,0.564888179302216,6.15112257003784,3.94640254974365,yizhuang#10-1_po
PEK,1665188465.8,280146,VEHICLE,CAR,AGENT_5,419433.243392356,4732615.91434242,0,4.0,2.15486884117126,1.20000004768372,0.571084141731262,5.8731951713562,3.78879356384277,yizhuang#10-1_po
PEK,1665188465.9,280146,VEHICLE,CAR,AGENT_5,419433.764331635,4732616.2665611,0,4.0,2.15486884117126,1.20000004768372,0.573672473430634,5.6902322769165,3.68468952178955,yizhuang#10-1_po
PEK,1665188466.0,280146,VEHICLE,CAR,AGENT_5,419434.277829362,4732616.6146731,0,4.0,2.15486884117126,1.20000004768372,0.579291164875031,5.55035924911499,3.63634634017944,yizhuang#10-1_po
PEK,1665188466.1,280146,VEHICLE,CAR,AGENT_5,419434.808996176,4732616.94730044,0,4.0,2.15486884117126,1.20000004768372,0.577163100242615,5.43656587600708,3.53917002677917,yizhuang#10-1_po
PEK,1665188466.2,280146,VEHICLE,CAR,AGENT_5,419435.370607401,4732617.20918913,0,4.0,2.15486884117126,1.20000004768372,0.577290058135986,5.30993127822876,3.45838522911072,yizhuang#10-1_po
PEK,1665188466.3,280146,VEHICLE,CAR,AGENT_5,419435.876300254,4732617.56273695,0,4.0,2.15486884117126,1.20000004768372,0.578120946884155,5.1650595664978,3.37052345275879,yizhuang#10-1_po
PEK,1665188466.4,280146,VEHICLE,CAR,AGENT_5,419436.379092215,4732617.86814436,0,4.0,2.15486884117126,1.20000004768372,0.578271389007568,5.06500482559204,3.30599284172058,yizhuang#10-1_po
PEK,1665188466.5,280146,VEHICLE,CAR,AGENT_5,419436.883646921,4732618.1631702,0,4.0,2.15486884117126,1.20000004768372,0.578990340232849,4.64688396453857,3.03472638130188,yizhuang#10-1_po
PEK,1665188466.6,280146,VEHICLE,CAR,AGENT_5,419437.364611386,4732618.42717154,0,4.0,2.15486884117126,1.20000004768372,0.579553663730621,4.46652841567993,2.90015649795532,yizhuang#10-1_po
PEK,1665188466.7,280146,VEHICLE,CAR,AGENT_5,419437.856076421,4732618.71382781,0,4.0,2.15486884117126,1.20000004768372,0.579738140106201,4.41400098800659,2.79734563827515,yizhuang#10-1_po
PEK,1665188466.8,280146,VEHICLE,CAR,AGENT_5,419438.367051927,4732618.98737362,0,4.0,2.15486884117126,1.20000004768372,0.579446375370026,4.48186492919922,2.78281927108765,yizhuang#10-1_po
PEK,1665188466.9,280146,VEHICLE,CAR,AGENT_5,419438.924813736,4732619.21860312,0,4.0,2.15486884117126,1.20000004768372,0.576818764209747,4.68718099594116,2.84250283241272,yizhuang#10-1_po
PEK,1665188467.0,280146,VEHICLE,CAR,AGENT_5,419439.449378857,4732619.56681709,0,4.0,2.15486884117126,1.20000004768372,0.574612438678741,4.99099063873291,2.93780326843262,yizhuang#10-1_po
PEK,1665188467.1,280146,VEHICLE,CAR,AGENT_5,419440.021665646,4732619.88029727,0,4.0,2.15486884117126,1.20000004768372,0.569358110427856,5.18343734741211,2.96784353256226,yizhuang#10-1_po
PEK,1665188467.2,280146,VEHICLE,CAR,AGENT_5,419440.602592525,4732620.21409516,0,4.0,2.15486884117126,1.20000004768372,0.554122626781464,5.31730890274048,2.97059893608093,yizhuang#10-1_po
PEK,1665188467.3,280146,VEHICLE,CAR,AGENT_5,419441.1490478,4732620.50560174,0,4.0,2.15486884117126,1.20000004768372,0.543157577514648,5.36090230941772,2.93174004554749,yizhuang#10-1_po
PEK,1665188467.4,280146,VEHICLE,CAR,AGENT_5,419441.770838132,4732620.85196477,0,4.0,2.15486884117126,1.20000004768372,0.528080701828003,5.42440557479858,2.91514325141907,yizhuang#10-1_po
PEK,1665188467.5,280146,VEHICLE,CAR,AGENT_5,419442.365950385,4732621.15971102,0,4.0,2.15486884117126,1.20000004768372,0.522352337837219,5.51194190979004,2.92055988311768,yizhuang#10-1_po
PEK,1665188467.6,280146,VEHICLE,CAR,AGENT_5,419442.935147049,4732621.45245661,0,4.0,2.15486884117126,1.20000004768372,0.519510984420776,5.5606541633606,2.91361498832703,yizhuang#10-1_po
PEK,1665188467.7,280146,VEHICLE,CAR,AGENT_5,419443.527081147,4732621.73194463,0,4.0,2.15486884117126,1.20541298389435,0.51993727684021,5.682692527771,2.94700932502747,yizhuang#10-1_po
PEK,1665188467.8,280146,VEHICLE,CAR,AGENT_5,419444.127319125,4732622.02645359,0,4.0,2.15486884117126,1.20541298389435,0.517768085002899,5.77863454818726,2.96027398109436,yizhuang#10-1_po
PEK,1665188467.9,280146,VEHICLE,CAR,AGENT_5,419444.719027172,4732622.30378863,0,4.0,2.15486884117126,1.20541298389435,0.522043883800507,5.82766914367676,2.96329665184021,yizhuang#10-1_po
PEK,1665188468.0,280146,VEHICLE,CAR,AGENT_5,419445.305931041,4732622.59836565,0,4.0,2.15486884117126,1.20541298389435,0.516386330127716,5.84970664978027,2.95224761962891,yizhuang#10-1_po
PEK,1665188468.1,280146,VEHICLE,CAR,AGENT_5,419445.866731075,4732622.87857372,0,4.0,2.15486884117126,1.20541298389435,0.512978553771973,5.85668563842773,2.93346071243286,yizhuang#10-1_po
PEK,1665188468.2,280146,VEHICLE,CAR,AGENT_5,419446.444317709,4732623.16591096,0,4.0,2.15486884117126,1.20541298389435,0.509091019630432,5.7777795791626,2.87563514709473,yizhuang#10-1_po
PEK,1665188468.3,280146,VEHICLE,CAR,AGENT_5,419447.022437154,4732623.44879776,0,4.0,2.15486884117126,1.20541298389435,0.510109186172485,5.77038764953613,2.85723853111267,yizhuang#10-1_po
PEK,1665188468.4,280146,VEHICLE,CAR,AGENT_5,419447.59841191,4732623.72698819,0,4.0,2.15486884117126,1.20541298389435,0.509447038173676,5.76172351837158,2.82513236999512,yizhuang#10-1_po
PEK,1665188468.5,280146,VEHICLE,CAR,AGENT_5,419448.184806448,4732624.00710872,0,4.0,2.15486884117126,1.20541298389435,0.508611083030701,5.7958025932312,2.81862187385559,yizhuang#10-1_po
PEK,1665188468.6,280146,VEHICLE,CAR,AGENT_5,419448.79902799,4732624.30091227,0,4.0,2.15486884117126,1.23046946525574,0.508473217487335,5.86450338363647,2.84033107757568,yizhuang#10-1_po
PEK,1665188468.7,280146,VEHICLE,CAR,AGENT_5,419449.405178357,4732624.58890152,0,4.0,2.15722298622131,1.26299607753754,0.508409440517426,6.04698085784912,2.93024325370789,yizhuang#10-1_po
PEK,1665188468.8,280146,VEHICLE,CAR,AGENT_5,419450.014737003,4732624.88247328,0,4.0,2.15898871421814,1.30181586742401,0.507502913475037,6.24934053421021,3.04717040061951,yizhuang#10-1_po
PEK,1665188468.9,280146,VEHICLE,CAR,AGENT_5,419450.647449333,4732625.19380798,0,4.0,2.16190552711487,1.32792401313782,0.505315661430359,6.4229564666748,3.15983843803406,yizhuang#10-1_po
PEK,1665188469.0,280146,VEHICLE,CAR,AGENT_5,419451.288492733,4732625.51573705,0,4.0,2.16420269012451,1.34750509262085,0.504438459873199,6.52073764801025,3.24053335189819,yizhuang#10-1_po
PEK,1665188469.1,280146,VEHICLE,CAR,AGENT_5,419451.9331767,4732625.84221844,0,4.0,2.1659255027771,1.36219084262848,0.504481375217438,6.61475324630737,3.32926654815674,yizhuang#10-1_po
PEK,1665188469.2,280146,VEHICLE,CAR,AGENT_5,419452.618365126,4732626.19332361,0,4.0,2.17721509933472,1.37320518493652,0.504837512969971,6.8185510635376,3.46733379364014,yizhuang#10-1_po
PEK,1665188469.3,280146,VEHICLE,CAR,AGENT_5,419453.31549143,4732626.55317418,0,4.0,2.18568205833435,1.38146603107452,0.511931121349335,6.83028221130371,3.5143563747406,yizhuang#10-1_po
PEK,1665188469.4,280146,VEHICLE,CAR,AGENT_5,419454.046198892,4732626.93390571,0,4.0,2.19524598121643,1.40231537818909,0.542430758476257,6.81718826293945,3.55194234848022,yizhuang#10-1_po
PEK,1665188469.5,280146,VEHICLE,CAR,AGENT_5,419454.754232996,4732627.30560492,0,4.0,2.19524598121643,1.41795253753662,0.546357870101929,6.98450469970703,3.69727683067322,yizhuang#10-1_po
PEK,1665188469.6,280146,VEHICLE,CAR,AGENT_5,419455.472583635,4732627.69606001,0,4.0,2.19524598121643,1.42968034744263,0.548047125339508,6.96672821044922,3.72777557373047,yizhuang#10-1_po
PEK,1665188469.7,280146,VEHICLE,CAR,AGENT_5,419456.233703198,4732628.11053878,0,4.0,2.19524598121643,1.43847620487213,0.546796202659607,7.0359902381897,3.80636048316956,yizhuang#10-1_po
PEK,1665188469.8,280146,VEHICLE,CAR,AGENT_5,419457.018477793,4732628.54234576,0,4.0,2.19524598121643,1.44793164730072,0.545809924602509,7.31050491333008,3.98766660690308,yizhuang#10-1_po
PEK,1665188469.9,280146,VEHICLE,CAR,AGENT_5,419457.76333543,4732628.94915321,0,4.02138328552246,2.19524598121643,1.45502316951752,0.545225381851196,7.36413288116455,4.05827617645264,yizhuang#10-1_po
PEK,1665188470.0,280146,VEHICLE,CAR,AGENT_5,419458.505606943,4732629.35932757,0,4.05072832107544,2.19524598121643,1.46034181118011,0.545113980770111,7.42478656768799,4.12341403961182,yizhuang#10-1_po
PEK,1665188470.1,280146,VEHICLE,CAR,AGENT_5,419459.227745558,4732629.75806496,0,4.05072832107544,2.19524598121643,1.46034181118011,0.554624795913696,7.40721464157104,4.16680383682251,yizhuang#10-1_po
PEK,1665188470.2,280146,VEHICLE,CAR,AGENT_5,419459.941889125,4732630.16556658,0,4.05072832107544,2.19524598121643,1.46034181118011,0.559324145317078,7.38800382614136,4.20133209228516,yizhuang#10-1_po
PEK,1665188470.3,280146,VEHICLE,CAR,AGENT_5,419460.673557579,4732630.58663384,0,4.05072832107544,2.19524598121643,1.46034181118011,0.559768080711365,7.37356948852539,4.23663663864136,yizhuang#10-1_po
PEK,1665188470.4,280146,VEHICLE,CAR,AGENT_5,419461.527799313,4732631.09012785,0,4.05072832107544,2.19524598121643,1.46034181118011,0.56866979598999,7.6073842048645,4.40416479110718,yizhuang#10-1_po
PEK,1665188470.5,280146,VEHICLE,CAR,AGENT_5,419462.275615872,4732631.52306878,0,4.05072832107544,2.19524598121643,1.46034181118011,0.569736301898956,7.59484052658081,4.42870664596558,yizhuang#10-1_po
PEK,1665188470.6,280146,VEHICLE,CAR,AGENT_5,419463.034421215,4732631.9661722,0,4.05072832107544,2.19524598121643,1.46034181118011,0.569985032081604,7.75501489639282,4.57087421417236,yizhuang#10-1_po
PEK,1665188470.7,280146,VEHICLE,CAR,AGENT_5,419463.81058256,4732632.42841644,0,4.05072832107544,2.19524598121643,1.46034181118011,0.57011079788208,7.83093166351318,4.65167808532715,yizhuang#10-1_po
PEK,1665188470.8,280146,VEHICLE,CAR,AGENT_5,419464.578875363,4732632.88591032,0,4.05072832107544,2.19524598121643,1.46034181118011,0.570218682289124,7.88196134567261,4.71525526046753,yizhuang#10-1_po
PEK,1665188470.9,280146,VEHICLE,CAR,AGENT_5,419465.36337528,4732633.35645025,0,4.05072832107544,2.19524598121643,1.46034181118011,0.570493221282959,7.84465503692627,4.7195200920105,yizhuang#10-1_po
PEK,1665188471.0,280146,VEHICLE,CAR,AGENT_5,419465.836038248,4732633.62991345,0,4.05072832107544,2.19524598121643,1.46427726745605,0.570688247680664,7.8823037147522,4.78064298629761,yizhuang#10-1_po
PEK,1665188471.1,280146,VEHICLE,CAR,AGENT_5,419466.573278308,4732634.07676428,0,4.05072832107544,2.19524598121643,1.46722888946533,0.572547256946564,7.86438798904419,4.80648422241211,yizhuang#10-1_po
PEK,1665188471.2,280146,VEHICLE,CAR,AGENT_5,419467.333793408,4732634.54263748,0,4.05072832107544,2.19524598121643,1.46944260597229,0.574840426445007,7.47180986404419,4.59163475036621,yizhuang#10-1_po
PEK,1665188471.3,280146,VEHICLE,CAR,AGENT_5,419468.125688282,4732635.03149545,0,4.01207828521729,2.19524598121643,1.47110295295715,0.575022280216217,7.8476676940918,4.82988023757935,yizhuang#10-1_po
PEK,1665188471.4,280146,VEHICLE,CAR,AGENT_5,419468.906107931,4732635.5077326,0,4.0,2.19524598121643,1.47234809398651,0.575409173965454,7.94749021530151,4.90780878067017,yizhuang#10-1_po
PEK,1665188471.5,280146,VEHICLE,CAR,AGENT_5,419469.7169578,4732636.00707935,0,4.0,2.19524598121643,1.47788596153259,0.57568621635437,7.94184637069702,4.91689729690552,yizhuang#10-1_po
PEK,1665188471.6,280146,VEHICLE,CAR,AGENT_5,419470.54251875,4732636.51616112,0,4.0,2.19524598121643,1.48567247390747,0.575726568698883,8.04678249359131,4.98137521743774,yizhuang#10-1_po
PEK,1665188471.7,280146,VEHICLE,CAR,AGENT_5,419471.422903351,4732637.05831373,0,4.0,2.19524598121643,1.49151229858398,0.575783252716064,8.04716873168945,4.97933912277222,yizhuang#10-1_po
PEK,1665188471.8,280146,VEHICLE,CAR,AGENT_5,419472.235004369,4732637.55683989,0,4.0,2.19524598121643,1.49151229858398,0.575824439525604,8.01158237457275,4.95591020584106,yizhuang#10-1_po
PEK,1665188471.9,280146,VEHICLE,CAR,AGENT_5,419473.055657408,4732638.06181639,0,4.0,2.19524598121643,1.49151229858398,0.575827836990356,8.02658081054688,4.95424556732178,yizhuang#10-1_po
PEK,1665188472.0,280146,VEHICLE,CAR,AGENT_5,419473.895474277,4732638.57594677,0,4.0,2.19524598121643,1.49151229858398,0.575841546058655,8.07698631286621,4.97028732299805,yizhuang#10-1_po
PEK,1665188472.1,280146,VEHICLE,CAR,AGENT_5,419474.755725475,4732639.10155481,0,4.0,2.19524598121643,1.49151229858398,0.575844705104828,8.18905925750732,5.02257585525513,yizhuang#10-1_po
PEK,1665188472.2,280146,VEHICLE,CAR,AGENT_5,419475.601851146,4732639.61569412,0,4.0,2.19524598121643,1.49151229858398,0.575839757919312,8.28692150115967,5.07254409790039,yizhuang#10-1_po
PEK,1665188472.3,280146,VEHICLE,CAR,AGENT_5,419476.433174665,4732640.12166481,0,4.0,2.19524598121643,1.49151229858398,0.575377881526947,8.34404945373535,5.09768199920654,yizhuang#10-1_po
PEK,1665188472.4,280146,VEHICLE,CAR,AGENT_5,419477.264847658,4732640.62766462,0,4.0,2.19524598121643,1.49151229858398,0.574118435382843,8.35258483886719,5.09217548370361,yizhuang#10-1_po
PEK,1665188472.5,280146,VEHICLE,CAR,AGENT_5,419478.102913464,4732641.13659633,0,4.0,2.19524598121643,1.47945475578308,0.573059022426605,8.38913536071777,5.1081018447876,yizhuang#10-1_po
PEK,1665188472.6,280146,VEHICLE,CAR,AGENT_5,419479.020050329,4732641.69713932,0,4.02017688751221,2.19524598121643,1.46765077114105,0.572833836078644,8.51891040802002,5.18252182006836,yizhuang#10-1_po
PEK,1665188472.7,280146,VEHICLE,CAR,AGENT_5,419479.59334368,4732642.03725301,0,4.02017688751221,2.19524598121643,1.45879769325256,0.564445555210114,8.57347583770752,5.21751308441162,yizhuang#10-1_po
PEK,1665188472.8,280146,VEHICLE,CAR,AGENT_5,419480.488469986,4732642.58361094,0,4.02017688751221,2.19524598121643,1.45215797424316,0.561967611312866,8.57211780548096,5.2176251411438,yizhuang#10-1_po
PEK,1665188472.9,280146,VEHICLE,CAR,AGENT_5,419481.359224455,4732643.11457376,0,4.02017688751221,2.19524598121643,1.45215797424316,0.561715304851532,8.65709686279297,5.2703652381897,yizhuang#10-1_po
PEK,1665188473.0,280146,VEHICLE,CAR,AGENT_5,419482.269360833,4732643.67052075,0,4.02017688751221,2.19524598121643,1.45215797424316,0.567420661449432,8.74274349212646,5.32271146774292,yizhuang#10-1_po
