city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427607.7,497320,VEHICLE,CAR,OTHERS,418505.584448288,4732031.92530213,0,4.0,1.7975846529007,1.20000004768372,0.552466034889221,8.99250316619873,5.66106176376343,yizhuang#6-1_po
PEK,1662427607.8,497320,VEHICLE,CAR,OTHERS,418506.497194644,4732032.47110702,0,4.0,1.7975846529007,1.20000004768372,0.547203660011292,9.06406879425049,5.66307497024536,yizhuang#6-1_po
PEK,1662427597.9,497536,VEHICLE,VAN,OTHERS,418440.550455763,4732028.72713566,0,4.33551502227783,1.72336208820343,1.78882479667664,3.03595685958862,-1.07046055793762,-0.0974284037947655,yizhuang#6-1_po
PEK,1662427598.0,497536,VEHICLE,VAN,OTHERS,418440.4465832,4732028.76176343,0,4.26478099822998,1.72336208820343,1.78882479667664,3.03410720825195,-1.19383096694946,-0.133683159947395,yizhuang#6-1_po
PEK,1662427598.1,497536,VEHICLE,VAN,OTHERS,418440.337375336,4732028.89031048,0,4.21173048019409,1.72336208820343,1.78882479667664,3.03441095352173,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.2,497536,VEHICLE,VAN,OTHERS,418440.23603086,4732029.06953147,0,4.19245958328247,1.72336208820343,1.78882479667664,2.9679172039032,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.3,497536,VEHICLE,VAN,OTHERS,418440.242450385,4732029.14381807,0,4.19245958328247,1.72336208820343,1.78882479667664,2.94131946563721,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.4,497536,VEHICLE,VAN,OTHERS,418440.131925905,4732029.16659019,0,4.19245958328247,1.72336208820343,1.78882479667664,2.90547370910645,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.5,497536,VEHICLE,VAN,OTHERS,418440.022765542,4732029.17802429,0,4.19245958328247,1.72336208820343,1.78882479667664,2.84641218185425,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.6,497536,VEHICLE,VAN,OTHERS,418439.932914729,4732029.25814213,0,4.19245958328247,1.72336208820343,1.78882479667664,2.81633186340332,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.7,497536,VEHICLE,VAN,OTHERS,418439.925813238,4732029.32752521,0,4.19245958328247,1.72336208820343,1.78882479667664,2.79311108589172,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.8,497536,VEHICLE,VAN,OTHERS,418439.89816605,4732029.3510517,0,4.19245958328247,1.72336208820343,1.78882479667664,2.78056406974792,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.9,497536,VEHICLE,VAN,OTHERS,418439.848593067,4732029.37377683,0,4.19245958328247,1.72336208820343,1.78882479667664,2.75830626487732,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.0,497536,VEHICLE,VAN,OTHERS,418439.747337125,4732029.40289208,0,4.20027637481689,1.72336208820343,1.78882479667664,2.77379298210144,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.1,497536,VEHICLE,VAN,OTHERS,418439.660969632,4732029.42615282,0,4.20613861083984,1.72336208820343,1.78882479667664,2.75796914100647,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.2,497536,VEHICLE,VAN,OTHERS,418439.600433477,4732029.45413628,0,4.21053552627563,1.72336208820343,1.78882479667664,2.74092817306519,-0.611465573310852,0.249234706163406,yizhuang#6-1_po
PEK,1662427599.3,497536,VEHICLE,VAN,OTHERS,418439.536988313,4732029.5119832,0,4.21383285522461,1.72336208820343,1.78882479667664,2.73101949691772,-0.665952682495117,0.306200414896011,yizhuang#6-1_po
PEK,1662427599.4,497536,VEHICLE,VAN,OTHERS,418439.471509201,4732029.54769379,0,4.21383285522461,1.72379100322723,1.78882479667664,2.71448111534119,-0.642648935317993,0.337385773658752,yizhuang#6-1_po
PEK,1662427599.5,497536,VEHICLE,VAN,OTHERS,418439.409955209,4732029.58409741,0,4.21383285522461,1.72379100322723,1.78882479667664,2.69026207923889,-0.620904088020325,0.328787833452225,yizhuang#6-1_po
PEK,1662427599.6,497536,VEHICLE,VAN,OTHERS,418439.346420704,4732029.61348579,0,4.21383285522461,1.72379100322723,1.78882479667664,2.67099285125732,-0.544480919837952,0.285220891237259,yizhuang#6-1_po
PEK,1662427599.7,497536,VEHICLE,VAN,OTHERS,418439.289254458,4732029.63215734,0,4.21383285522461,1.72379100322723,1.78882479667664,2.65790987014771,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.8,497536,VEHICLE,VAN,OTHERS,418439.238085691,4732029.64599895,0,4.20920991897583,1.72379100322723,1.78882479667664,2.63768219947815,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.9,497536,VEHICLE,VAN,OTHERS,418439.155434306,4732029.65827137,0,4.20574235916138,1.72379100322723,1.78882479667664,2.62401628494263,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,497536,VEHICLE,VAN,OTHERS,418439.09128189,4732029.66121641,0,4.20314168930054,1.72379100322723,1.78882479667664,2.61263394355774,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,497536,VEHICLE,VAN,OTHERS,418439.066784989,4732029.69122849,0,4.19179153442383,1.72379100322723,1.71051621437073,2.63830852508545,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,497536,VEHICLE,VAN,OTHERS,418439.056853616,4732029.80601942,0,4.19179153442383,1.72379100322723,1.71051621437073,2.64206194877625,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,497536,VEHICLE,VAN,OTHERS,418439.024914765,4732029.88495732,0,4.19179153442383,1.72379100322723,1.71051621437073,2.65309762954712,-0.30569976568222,0.162621468305588,yizhuang#6-1_po
PEK,1662427600.4,497536,VEHICLE,VAN,OTHERS,418438.978218999,4732029.8763035,0,4.19179153442383,1.72379100322723,1.71051621437073,2.64828705787659,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,497536,VEHICLE,VAN,OTHERS,418438.939229548,4732029.92636455,0,4.19179153442383,1.72379100322723,1.71051621437073,2.64724731445312,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.6,497536,VEHICLE,VAN,OTHERS,418438.895776671,4732029.96402748,0,4.22906923294067,1.73927712440491,1.71051621437073,2.62382650375366,-0.346944510936737,0.201218664646149,yizhuang#6-1_po
PEK,1662427600.7,497536,VEHICLE,VAN,OTHERS,418438.863319921,4732030.01585488,0,4.25702714920044,1.75089168548584,1.71051621437073,2.62184715270996,-0.399498522281647,0.233501389622688,yizhuang#6-1_po
PEK,1662427600.8,497536,VEHICLE,VAN,OTHERS,418438.808453782,4732030.02841423,0,4.26477432250977,1.75089168548584,1.71051621437073,2.60837030410767,-0.406939148902893,0.243260771036148,yizhuang#6-1_po
PEK,1662427600.9,497536,VEHICLE,VAN,OTHERS,418438.764583396,4732030.05737604,0,4.26482820510864,1.75089168548584,1.7024792432785,2.59965896606445,-0.411724835634232,0.251349449157715,yizhuang#6-1_po
PEK,1662427601.0,497536,VEHICLE,VAN,OTHERS,418438.717728456,4732030.08574891,0,4.26486873626709,1.75089168548584,1.70081329345703,2.58189177513123,-0.403550505638123,0.25220912694931,yizhuang#6-1_po
PEK,1662427601.1,497536,VEHICLE,VAN,OTHERS,418438.650524405,4732030.1433779,0,4.26489925384521,1.75089168548584,1.70081329345703,2.57619595527649,-0.406955718994141,0.258912086486816,yizhuang#6-1_po
PEK,1662427601.2,497536,VEHICLE,VAN,OTHERS,418438.628044725,4732030.20102931,0,4.26492214202881,1.75089168548584,1.70081329345703,2.56882238388062,-0.433641374111176,0.282859951257706,yizhuang#6-1_po
PEK,1662427601.3,497536,VEHICLE,VAN,OTHERS,418438.575920865,4732030.22546359,0,4.26492214202881,1.75089168548584,1.70081329345703,2.56790685653687,-0.412664085626602,0.27163428068161,yizhuang#6-1_po
PEK,1662427601.4,497536,VEHICLE,VAN,OTHERS,418438.538773012,4732030.25024949,0,4.26492214202881,1.75089168548584,1.70081329345703,2.54910659790039,-0.373565703630447,0.250725656747818,yizhuang#6-1_po
PEK,1662427601.5,497536,VEHICLE,VAN,OTHERS,418438.504921164,4732030.27148633,0,4.26492214202881,1.75089168548584,1.70717334747314,2.53924369812012,-0.344535171985626,0.235286265611649,yizhuang#6-1_po
PEK,1662427601.6,497536,VEHICLE,VAN,OTHERS,418438.469020601,4732030.30049594,0,4.26492214202881,1.75089168548584,1.71194338798523,2.53908157348633,-0.312747299671173,0.216409638524055,yizhuang#6-1_po
PEK,1662427601.7,497536,VEHICLE,VAN,OTHERS,418438.439678914,4732030.33533794,0,4.26492214202881,1.75089168548584,1.71723961830139,2.53949999809265,-0.333699256181717,0.233791172504425,yizhuang#6-1_po
PEK,1662427601.8,497536,VEHICLE,VAN,OTHERS,418438.404208317,4732030.37368596,0,4.26492214202881,1.75089168548584,1.72977578639984,2.53413891792297,-0.391913205385208,0.279723078012466,yizhuang#6-1_po
PEK,1662427601.9,497536,VEHICLE,VAN,OTHERS,418438.361026802,4732030.41109528,0,4.26492214202881,1.75089168548584,1.74107992649078,2.52325797080994,-0.470318198204041,0.345661759376526,yizhuang#6-1_po
PEK,1662427602.0,497536,VEHICLE,VAN,OTHERS,418438.313651493,4732030.45950373,0,4.26492214202881,1.75089168548584,1.75809788703918,2.52386999130249,-0.52263480424881,0.390935868024826,yizhuang#6-1_po
PEK,1662427602.1,497536,VEHICLE,VAN,OTHERS,418438.262687562,4732030.50260062,0,4.26492214202881,1.75089168548584,1.77462649345398,2.51948118209839,-0.420332789421082,0.313370257616043,yizhuang#6-1_po
PEK,1662427602.2,497536,VEHICLE,VAN,OTHERS,418438.228426983,4732030.53272196,0,4.26492214202881,1.75089168548584,1.77462649345398,2.51020956039429,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.3,497536,VEHICLE,VAN,OTHERS,418438.195285145,4732030.5563925,0,4.26492214202881,1.75089168548584,1.77462649345398,2.4944531917572,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.4,497536,VEHICLE,VAN,OTHERS,418438.16788872,4732030.57577219,0,4.25429391860962,1.75089168548584,1.77462649345398,2.46975541114807,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.5,497536,VEHICLE,VAN,OTHERS,418438.153694353,4732030.58610157,0,4.17897319793701,1.75089168548584,1.77462649345398,2.45040369033813,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.6,497536,VEHICLE,VAN,OTHERS,418438.139345307,4732030.59788706,0,4.12248229980469,1.75089168548584,1.70151615142822,2.45921897888184,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.7,497536,VEHICLE,VAN,OTHERS,418438.139198247,4732030.63393494,0,4.07415246963501,1.75089168548584,1.64668333530426,2.45129776000977,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.8,497536,VEHICLE,VAN,OTHERS,418438.137151741,4732030.6430506,0,4.03790521621704,1.75089168548584,1.60697782039642,2.46609377861023,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.9,497536,VEHICLE,VAN,OTHERS,418438.122483004,4732030.63008725,0,4.01071929931641,1.75089168548584,1.57719874382019,2.47291278839111,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.0,497536,VEHICLE,VAN,OTHERS,418438.130134972,4732030.61339718,0,4.0,1.75089168548584,1.56570565700531,2.47238087654114,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.1,497536,VEHICLE,VAN,OTHERS,418438.138275243,4732030.60865655,0,4.0,1.75089168548584,1.55708599090576,2.47733592987061,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.2,497536,VEHICLE,VAN,OTHERS,418438.148862876,4732030.60073773,0,4.0,1.75089168548584,1.55062115192413,2.47555065155029,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.3,497536,VEHICLE,VAN,OTHERS,418438.170895874,4732030.59320931,0,4.0,1.75089168548584,1.55062115192413,2.47717022895813,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.4,497536,VEHICLE,VAN,OTHERS,418438.193810638,4732030.58381763,0,4.0,1.75089168548584,1.55062115192413,2.47222375869751,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.5,497536,VEHICLE,VAN,OTHERS,418438.220624044,4732030.57408803,0,4.0,1.75089168548584,1.55062115192413,2.47246909141541,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.6,497536,VEHICLE,VAN,OTHERS,418438.230933218,4732030.57206376,0,4.0,1.75089168548584,1.55062115192413,2.47345757484436,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.7,497536,VEHICLE,VAN,OTHERS,418438.23007039,4732030.57272632,0,4.0,1.75089168548584,1.55062115192413,2.46926832199097,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.8,497536,VEHICLE,VAN,OTHERS,418438.232885507,4732030.56854185,0,4.0,1.75089168548584,1.55062115192413,2.46608948707581,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.9,497536,VEHICLE,VAN,OTHERS,418438.233085068,4732030.55018041,0,4.0,1.75089168548584,1.55062115192413,2.46512174606323,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.0,497536,VEHICLE,VAN,OTHERS,418438.245105911,4732030.53174299,0,4.0,1.75089168548584,1.43925929069519,2.46518874168396,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.1,497536,VEHICLE,VAN,OTHERS,418438.245627109,4732030.53098291,0,4.0,1.75089168548584,1.35718405246735,2.46920228004456,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.2,497536,VEHICLE,VAN,OTHERS,418438.252455484,4732030.54187605,0,4.0,1.75089168548584,1.29743957519531,2.46941566467285,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.3,497536,VEHICLE,VAN,OTHERS,418438.254450702,4732030.53266011,0,4.0,1.75089168548584,1.25359523296356,2.46743965148926,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.4,497536,VEHICLE,VAN,OTHERS,418438.242321576,4732030.51936604,0,4.0,1.75089168548584,1.22071194648743,2.46605801582336,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.5,497536,VEHICLE,VAN,OTHERS,418438.237593089,4732030.51568975,0,4.0,1.75089168548584,1.20000004768372,2.46670460700989,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.6,497536,VEHICLE,VAN,OTHERS,418438.230537236,4732030.50242531,0,4.0,1.75089168548584,1.20000004768372,2.46562170982361,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.7,497536,VEHICLE,VAN,OTHERS,418438.217449844,4732030.48841416,0,4.0,1.75089168548584,1.20000004768372,2.46684336662292,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.8,497536,VEHICLE,VAN,OTHERS,418438.204475035,4732030.49622648,0,4.0,1.75089168548584,1.20000004768372,2.46208357810974,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.9,497536,VEHICLE,VAN,OTHERS,418438.19923521,4732030.50678297,0,4.0,1.75089168548584,1.20000004768372,2.46042013168335,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.0,497536,VEHICLE,VAN,OTHERS,418438.216718322,4732030.53440386,0,4.0,1.75089168548584,1.20000004768372,2.4607207775116,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.1,497536,VEHICLE,VAN,OTHERS,418438.206678894,4732030.57887097,0,4.0,1.75089168548584,1.20000004768372,2.46008968353271,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.2,497536,VEHICLE,VAN,OTHERS,418438.21508089,4732030.59562185,0,4.0,1.75089168548584,1.20000004768372,2.46321082115173,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.3,497536,VEHICLE,VAN,OTHERS,418438.219960353,4732030.60250969,0,4.0,1.75089168548584,1.20000004768372,2.46598601341248,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.4,497536,VEHICLE,VAN,OTHERS,418438.219163844,4732030.60848774,0,4.0,1.75089168548584,1.20000004768372,2.46805167198181,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.5,497536,VEHICLE,VAN,OTHERS,418438.193481075,4732030.62503378,0,4.0,1.75089168548584,1.20000004768372,2.46572923660278,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.6,497536,VEHICLE,VAN,OTHERS,418438.188744581,4732030.62204114,0,4.0,1.75089168548584,1.20000004768372,2.46436333656311,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.7,497536,VEHICLE,VAN,OTHERS,418438.181622913,4732030.62372465,0,4.0,1.75089168548584,1.20000004768372,2.4627685546875,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.8,497536,VEHICLE,VAN,OTHERS,418438.158885436,4732030.61513108,0,4.0,1.75089168548584,1.20000004768372,2.46065759658813,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.9,497536,VEHICLE,VAN,OTHERS,418438.153912922,4732030.61449256,0,4.0,1.75089168548584,1.20000004768372,2.45965313911438,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.0,497536,VEHICLE,VAN,OTHERS,418438.172627475,4732030.60134419,0,4.0,1.75089168548584,1.20010387897491,2.46229290962219,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.1,497536,VEHICLE,VAN,OTHERS,418438.191533715,4732030.60624466,0,4.0,1.75089168548584,1.20010387897491,2.46266937255859,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.2,497536,VEHICLE,VAN,OTHERS,418438.198121933,4732030.60349157,0,4.0,1.75089168548584,1.20010387897491,2.4615216255188,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.3,497536,VEHICLE,VAN,OTHERS,418438.188721156,4732030.58719846,0,4.0,1.75089168548584,1.20010387897491,2.46063590049744,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.4,497536,VEHICLE,VAN,OTHERS,418438.204538487,4732030.55082921,0,4.0,1.75089168548584,1.20010387897491,2.46195507049561,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.5,497536,VEHICLE,VAN,OTHERS,418438.237919944,4732030.48749858,0,4.0,1.75089168548584,1.20010387897491,2.46253395080566,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.6,497536,VEHICLE,VAN,OTHERS,418438.237919944,4732030.48749858,0,4.0,1.75089168548584,1.20010387897491,2.46288871765137,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.8,497536,VEHICLE,VAN,OTHERS,418437.992333643,4732030.62330761,0,4.0,1.75089168548584,1.20010387897491,2.45898270606995,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.9,497536,VEHICLE,VAN,OTHERS,418437.911132839,4732030.6611377,0,4.0,1.75089168548584,1.20010387897491,2.46467900276184,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.0,497536,VEHICLE,VAN,OTHERS,418437.919102012,4732030.63440255,0,4.0,1.75089168548584,1.20010387897491,2.47079038619995,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.1,497536,VEHICLE,VAN,OTHERS,418438.012882755,4732030.53770105,0,4.0,1.75089168548584,1.20010387897491,2.47462844848633,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.2,497536,VEHICLE,VAN,OTHERS,418438.097333559,4732030.44998608,0,4.0,1.75089168548584,1.20010387897491,2.48157429695129,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.3,497536,VEHICLE,VAN,OTHERS,418438.139181338,4732030.37932787,0,4.0,1.75089168548584,1.20010387897491,2.49026298522949,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.4,497536,VEHICLE,VAN,OTHERS,418438.169468437,4732030.32203911,0,4.0,1.75089168548584,1.20010387897491,2.4818127155304,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.5,497536,VEHICLE,VAN,OTHERS,418438.208712094,4732030.33460221,0,4.0,1.75089168548584,1.20010387897491,2.47819352149963,0.255486041307449,-0.201975479722023,yizhuang#6-1_po
PEK,1662427607.6,497536,VEHICLE,VAN,OTHERS,418438.201838824,4732030.34374367,0,4.0,1.75089168548584,1.20010387897491,2.47892808914185,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.7,497536,VEHICLE,VAN,OTHERS,418438.176923517,4732030.37879055,0,4.0,1.75089168548584,1.20010387897491,2.47631311416626,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.8,497536,VEHICLE,VAN,OTHERS,418438.188212688,4732030.35854882,0,4.0,1.75089168548584,1.20010387897491,2.47592496871948,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.9,497573,VEHICLE,CAR,OTHERS,418390.915326388,4731991.15367523,0,4.0,1.81232106685638,1.20000004768372,-2.58710336685181,-10.6393070220947,-6.69324731826782,yizhuang#6-1_po
PEK,1662427598.0,497573,VEHICLE,CAR,OTHERS,418389.841941424,4731990.49213104,0,4.0,1.81232106685638,1.20000004768372,-2.58719539642334,-10.7481021881104,-6.67856740951538,yizhuang#6-1_po
PEK,1662427597.9,497663,VEHICLE,VAN,OTHERS,418503.804926246,4732039.22928367,0,4.64826822280884,2.0912344455719,1.66668951511383,0.538497626781464,5.18409442901611,3.15257358551025,yizhuang#6-1_po
PEK,1662427598.0,497663,VEHICLE,VAN,OTHERS,418504.339816283,4732039.5671059,0,4.66388988494873,2.0912344455719,1.66668951511383,0.545048475265503,5.2645092010498,3.20519280433655,yizhuang#6-1_po
PEK,1662427598.1,497663,VEHICLE,VAN,OTHERS,418504.858303676,4732039.88667323,0,4.67560577392578,2.0912344455719,1.66668951511383,0.54932701587677,5.38561964035034,3.29530882835388,yizhuang#6-1_po
PEK,1662427598.2,497663,VEHICLE,VAN,OTHERS,418505.378760827,4732040.22162745,0,4.68410205841064,2.0912344455719,1.66668951511383,0.554313957691193,5.41193532943726,3.3195481300354,yizhuang#6-1_po
PEK,1662427598.3,497663,VEHICLE,VAN,OTHERS,418505.906381141,4732040.54730235,0,4.69047451019287,2.0912344455719,1.66668951511383,0.557232320308685,5.43761014938354,3.32680606842041,yizhuang#6-1_po
PEK,1662427598.4,497663,VEHICLE,VAN,OTHERS,418506.465315618,4732040.87253086,0,4.69525384902954,2.0912344455719,1.66840028762817,0.56155651807785,5.45684385299683,3.3616669178009,yizhuang#6-1_po
PEK,1662427598.5,497663,VEHICLE,VAN,OTHERS,418506.995140852,4732041.21861776,0,4.69525384902954,2.0912344455719,1.66968333721161,0.561740040779114,5.46049022674561,3.38375544548035,yizhuang#6-1_po
PEK,1662427598.6,497663,VEHICLE,VAN,OTHERS,418507.541125475,4732041.56115454,0,4.69525384902954,2.0912344455719,1.67049789428711,0.565084040164948,5.49740695953369,3.41374611854553,yizhuang#6-1_po
PEK,1662427598.7,497663,VEHICLE,VAN,OTHERS,418508.106315146,4732041.90953517,0,4.69525384902954,2.10040593147278,1.67049789428711,0.569609582424164,5.50996065139771,3.42515254020691,yizhuang#6-1_po
PEK,1662427598.8,497663,VEHICLE,VAN,OTHERS,418508.659894356,4732042.25288915,0,4.69525384902954,2.10728430747986,1.67049789428711,0.568243265151978,5.59190368652344,3.48066735267639,yizhuang#6-1_po
PEK,1662427598.9,497663,VEHICLE,VAN,OTHERS,418509.232963591,4732042.621695,0,4.69525384902954,2.11244320869446,1.67049789428711,0.569021999835968,5.70307111740112,3.56665849685669,yizhuang#6-1_po
PEK,1662427599.0,497663,VEHICLE,VAN,OTHERS,418509.832996628,4732042.99968542,0,4.69525384902954,2.1163125038147,1.67049789428711,0.569013178348541,5.74458122253418,3.5979151725769,yizhuang#6-1_po
PEK,1662427599.1,497663,VEHICLE,VAN,OTHERS,418510.41318712,4732043.36947725,0,4.69525384902954,2.12102580070496,1.67049789428711,0.569051861763,5.80797386169434,3.65102887153625,yizhuang#6-1_po
PEK,1662427599.2,497663,VEHICLE,VAN,OTHERS,418510.989350225,4732043.74565394,0,4.69525384902954,2.12456083297729,1.67049789428711,0.570574522018433,5.96828079223633,3.7783203125,yizhuang#6-1_po
