city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102611.8,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.452507615,4730348.7389853,0,0.51282125711441,0.512798249721527,1.20000004768372,-1.03961205482483,-1.01829612255096,-0.706736207008362,yizhuang#19-1_po
PEK,1664102612.0,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.267959949,4730348.58255369,0,0.51282125711441,0.513970196247101,1.20000004768372,-1.03961205482483,-1.01763713359833,-0.765449345111847,yizhuang#19-1_po
PEK,1664102612.1,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.243500068,4730348.5303492,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.315034747123718,-1.05733096599579,-0.71461421251297,yizhuang#19-1_po
PEK,1664102612.2,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.419121708,4730348.61241328,0,1.3716676235199,0.800000011920929,1.20000004768372,-0.206802949309349,-1.06307375431061,-0.698118507862091,yizhuang#19-1_po
PEK,1664102612.3,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.320818348,4730348.53705668,0,1.20041823387146,0.800000011920929,1.20000004768372,-0.120859645307064,-1.05890512466431,-0.692368686199188,yizhuang#19-1_po
PEK,1664102612.4,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.218276915,4730348.46344443,0,1.07198131084442,0.800000011920929,1.20000004768372,-0.049702450633049,-1.0532648563385,-0.683938801288605,yizhuang#19-1_po
PEK,1664102612.5,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.116186749,4730348.37676475,0,0.97565358877182,0.800000011920929,1.20000004768372,0.0104418955743313,-0.86511754989624,-0.607074201107025,yizhuang#19-1_po
PEK,1664102612.6,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.995679994,4730348.29370603,0,0.891745865345001,0.800000011920929,1.20000004768372,0.0621675439178944,-0.830723822116852,-0.568279623985291,yizhuang#19-1_po
PEK,1664102612.7,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.034859356,4730348.30193094,0,1.60000002384186,0.800000011920929,1.20000004768372,0.27317151427269,-0.815767824649811,-0.607339084148407,yizhuang#19-1_po
PEK,1664102612.8,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.948122241,4730348.19606007,0,1.39407122135162,0.800000011920929,1.17847037315369,0.425391316413879,-0.849381029605865,-0.706149816513062,yizhuang#19-1_po
PEK,1664102612.9,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.83459095,4730347.99921712,0,1.23962450027466,0.800000011920929,1.20000004768372,0.547696113586426,-0.733527362346649,-0.646207690238953,yizhuang#19-1_po
PEK,1664102613.0,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.723342537,4730347.82981013,0,1.1237895488739,0.800000011920929,1.20000004768372,-0.132162690162659,-0.678173184394836,-0.631554424762726,yizhuang#19-1_po
PEK,1664102613.1,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.598292389,4730347.66950829,0,1.03691339492798,0.800000011920929,1.20000004768372,-0.475243598222733,-0.475888431072235,-0.463172644376755,yizhuang#19-1_po
PEK,1664102613.2,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.418456906,4730347.58607135,0,0.971756219863892,0.690582931041718,1.20000004768372,-0.755868554115295,-0.411059767007828,-0.346453368663788,yizhuang#19-1_po
PEK,1664102613.3,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.134082689,4730347.48470157,0,0.911564826965332,0.608520150184631,1.20000004768372,-0.755868554115295,-0.442452222108841,-0.35913959145546,yizhuang#19-1_po
PEK,1664102613.4,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.022987425,4730347.4181068,0,0.885514140129089,0.5469731092453,1.26833510398865,-0.755868554115295,-0.622615993022919,-0.435950070619583,yizhuang#19-1_po
PEK,1664102613.5,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.930298705,4730347.31062613,0,0.86597615480423,0.500812768936157,1.31815993785858,-0.823331832885742,-0.584075331687927,-0.397456973791122,yizhuang#19-1_po
PEK,1664102613.6,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.879245669,4730347.28406978,0,0.851322710514069,0.5,1.31815993785858,-0.85706353187561,-0.448737412691116,-0.330615907907486,yizhuang#19-1_po
PEK,1664102614.1,926155,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.500876531,4730347.17946041,0,0.851322710514069,0.5,1.31815993785858,-0.947402119636536,-0.136778131127357,-0.117519021034241,yizhuang#19-1_po
PEK,1664102610.9,926163,VEHICLE,CAR,OTHERS,415763.52689811,4730345.40155568,0,4.02938032150269,1.63007485866547,1.2684713602066,0.560349225997925,3.5237455368042,2.07872533798218,yizhuang#19-1_po
PEK,1664102611.0,926163,VEHICLE,CAR,OTHERS,415764.10709239,4730345.74868578,0,4.02938032150269,1.63007485866547,1.2684713602066,0.559283435344696,3.46387839317322,2.03503799438477,yizhuang#19-1_po
PEK,1664102611.1,926163,VEHICLE,CAR,OTHERS,415764.71435839,4730346.1152513,0,4.02938032150269,1.63007485866547,1.21851992607117,0.555544674396515,3.61491584777832,2.09777021408081,yizhuang#19-1_po
PEK,1664102611.2,926163,VEHICLE,CAR,OTHERS,415765.248391842,4730346.4637142,0,4.02938032150269,1.63007485866547,1.20000004768372,0.559593439102173,3.92600703239441,2.25825786590576,yizhuang#19-1_po
PEK,1664102611.3,926163,VEHICLE,CAR,OTHERS,415765.644816188,4730346.73459128,0,4.02938032150269,1.63007485866547,1.20000004768372,0.566355407238007,4.30198526382446,2.49958062171936,yizhuang#19-1_po
PEK,1664102611.4,926163,VEHICLE,CAR,OTHERS,415766.140220625,4730347.04532242,0,4.02938032150269,1.63007485866547,1.20000004768372,0.569427013397217,4.51759338378906,2.70775842666626,yizhuang#19-1_po
PEK,1664102611.5,926163,VEHICLE,CAR,OTHERS,415766.75654274,4730347.4366203,0,4.02938032150269,1.63007485866547,1.20000004768372,0.568649113178253,4.60027122497559,2.81461715698242,yizhuang#19-1_po
PEK,1664102611.6,926163,VEHICLE,CAR,OTHERS,415767.262868512,4730347.73969954,0,4.02938032150269,1.63007485866547,1.20000004768372,0.570179224014282,4.67049646377563,2.88528323173523,yizhuang#19-1_po
PEK,1664102611.7,926163,VEHICLE,CAR,OTHERS,415767.706088606,4730348.09748224,0,4.02938032150269,1.63128256797791,1.20000004768372,0.569767415523529,4.72740030288696,2.94596195220947,yizhuang#19-1_po
PEK,1664102611.8,926163,VEHICLE,CAR,OTHERS,415768.176701209,4730348.40339389,0,4.0502986907959,1.63944041728973,1.20000004768372,0.569063365459442,4.75463485717773,2.99136638641357,yizhuang#19-1_po
PEK,1664102611.9,926163,VEHICLE,CAR,OTHERS,415768.698122779,4730348.69535023,0,4.08655261993408,1.64686918258667,1.21718919277191,0.568233549594879,4.78077936172485,3.01757264137268,yizhuang#19-1_po
PEK,1664102612.0,926163,VEHICLE,CAR,OTHERS,415769.187491896,4730348.95718058,0,4.11374282836914,1.64686918258667,1.23008108139038,0.566053330898285,4.76987934112549,3.00967121124268,yizhuang#19-1_po
PEK,1664102612.1,926163,VEHICLE,CAR,OTHERS,415769.670133962,4730349.26322841,0,4.13413524627686,1.64686918258667,1.23975002765656,0.562008559703827,4.78275156021118,3.00939893722534,yizhuang#19-1_po
PEK,1664102612.2,926163,VEHICLE,CAR,OTHERS,415770.163176319,4730349.55554621,0,4.14942979812622,1.64686918258667,1.24700176715851,0.558530867099762,4.86094999313354,3.05032134056091,yizhuang#19-1_po
PEK,1664102612.3,926163,VEHICLE,CAR,OTHERS,415770.669553636,4730349.84835355,0,4.18597316741943,1.64686918258667,1.26156842708588,0.558488428592682,4.98758125305176,3.1232008934021,yizhuang#19-1_po
PEK,1664102612.4,926163,VEHICLE,CAR,OTHERS,415771.105562368,4730350.14175485,0,4.18597316741943,1.64686918258667,1.27249348163605,0.558000028133392,4.91869258880615,3.06276845932007,yizhuang#19-1_po
PEK,1664102612.5,926163,VEHICLE,CAR,OTHERS,415771.547198164,4730350.39786949,0,4.18597316741943,1.64686918258667,1.28068721294403,0.556479513645172,4.80847644805908,2.97926998138428,yizhuang#19-1_po
PEK,1664102612.6,926163,VEHICLE,CAR,OTHERS,415772.035909863,4730350.68430791,0,4.18597316741943,1.64686918258667,1.28900372982025,0.5552037358284,4.89255428314209,3.01917362213135,yizhuang#19-1_po
PEK,1664102612.7,926163,VEHICLE,CAR,OTHERS,415772.593635556,4730351.03559825,0,4.18597316741943,1.64686918258667,1.34826111793518,0.55031019449234,5.13266515731812,3.15380120277405,yizhuang#19-1_po
PEK,1664102612.8,926163,VEHICLE,CAR,OTHERS,415773.307612258,4730351.47712557,0,4.18597316741943,1.64686918258667,1.39073216915131,0.549352288246155,5.50068712234497,3.36707878112793,yizhuang#19-1_po
PEK,1664102612.9,926163,VEHICLE,CAR,OTHERS,415773.919763886,4730351.8344916,0,4.18597316741943,1.64686918258667,1.42024409770966,0.552954077720642,5.60767030715942,3.40251564979553,yizhuang#19-1_po
PEK,1664102613.0,926163,VEHICLE,CAR,OTHERS,415774.450637731,4730352.17068673,0,4.19811296463013,1.64686918258667,1.42024409770966,0.560675442218781,5.70845222473145,3.44796276092529,yizhuang#19-1_po
PEK,1664102613.1,926163,VEHICLE,CAR,OTHERS,415774.937223258,4730352.5514339,0,4.19811296463013,1.64686918258667,1.42024409770966,0.562908411026001,5.55053377151489,3.35460638999939,yizhuang#19-1_po
PEK,1664102613.2,926163,VEHICLE,CAR,OTHERS,415775.49142374,4730352.92981178,0,4.19811296463013,1.64686918258667,1.42024409770966,0.566892802715302,5.46468544006348,3.33664631843567,yizhuang#19-1_po
PEK,1664102613.3,926163,VEHICLE,CAR,OTHERS,415776.036149569,4730353.24381204,0,4.19811296463013,1.64686918258667,1.42024409770966,0.571993112564087,5.51327085494995,3.41525602340698,yizhuang#19-1_po
PEK,1664102613.4,926163,VEHICLE,CAR,OTHERS,415776.579982648,4730353.59946502,0,4.19811296463013,1.64686918258667,1.42024409770966,0.588839530944824,5.79233646392822,3.64903616905212,yizhuang#19-1_po
PEK,1664102613.5,926163,VEHICLE,CAR,OTHERS,415777.054479892,4730353.96571867,0,4.19811296463013,1.64686918258667,1.42024409770966,0.608600556850433,5.81611204147339,3.72889614105225,yizhuang#19-1_po
PEK,1664102613.6,926163,VEHICLE,CAR,OTHERS,415777.588161958,4730354.32226668,0,4.23043251037598,1.64686918258667,1.42024409770966,0.617912948131561,5.7116756439209,3.7411150932312,yizhuang#19-1_po
PEK,1664102613.7,926163,VEHICLE,CAR,OTHERS,415778.021810262,4730354.6653053,0,4.25467252731323,1.64686918258667,1.42024409770966,0.625858306884766,5.46881580352783,3.6753146648407,yizhuang#19-1_po
PEK,1664102613.8,926163,VEHICLE,CAR,OTHERS,415778.418664374,4730355.02965763,0,4.25467252731323,1.67508900165558,1.42024409770966,0.632135033607483,5.18673658370972,3.61088109016418,yizhuang#19-1_po
PEK,1664102613.9,926163,VEHICLE,CAR,OTHERS,415778.894593862,4730355.41367827,0,4.25467252731323,1.69982588291168,1.42024409770966,0.647965013980865,4.96120929718018,3.59688663482666,yizhuang#19-1_po
PEK,1664102614.0,926163,VEHICLE,CAR,OTHERS,415779.307184193,4730355.7844608,0,4.25467252731323,1.71912610530853,1.41985189914703,0.665722548961639,4.75800228118896,3.59582495689392,yizhuang#19-1_po
PEK,1664102614.1,926163,VEHICLE,CAR,OTHERS,415779.722248963,4730356.17044193,0,4.25467252731323,1.73360133171082,1.41985189914703,0.693386852741241,4.520103931427,3.60236620903015,yizhuang#19-1_po
PEK,1664102614.2,926163,VEHICLE,CAR,OTHERS,415780.124141981,4730356.53410983,0,4.25467252731323,1.74445772171021,1.41985189914703,0.719208300113678,4.29778099060059,3.62409377098083,yizhuang#19-1_po
PEK,1664102614.3,926163,VEHICLE,CAR,OTHERS,415780.512581784,4730356.9172016,0,4.25467252731323,1.7525999546051,1.41985189914703,0.750563740730286,4.127028465271,3.68535614013672,yizhuang#19-1_po
PEK,1664102614.4,926163,VEHICLE,CAR,OTHERS,415780.830073429,4730357.36932682,0,4.26880931854248,1.77142536640167,1.41985189914703,0.83544784784317,4.04260683059692,3.80738162994385,yizhuang#19-1_po
PEK,1664102614.5,926163,VEHICLE,CAR,OTHERS,415781.205967324,4730357.77810332,0,4.27941226959229,1.79273200035095,1.43350076675415,0.867274105548859,3.95462918281555,3.96904587745667,yizhuang#19-1_po
PEK,1664102614.6,926163,VEHICLE,CAR,OTHERS,415781.583219929,4730358.19280271,0,4.28736400604248,1.80635416507721,1.44373750686646,0.88873302936554,3.84253025054932,4.10242176055908,yizhuang#19-1_po
PEK,1664102614.7,926163,VEHICLE,CAR,OTHERS,415781.92794028,4730358.62703171,0,4.3462815284729,1.81409358978271,1.45667290687561,0.905819058418274,3.71713542938232,4.21477508544922,yizhuang#19-1_po
PEK,1664102614.8,926163,VEHICLE,CAR,OTHERS,415782.245170865,4730359.02292162,0,4.3569803237915,1.81989812850952,1.46850574016571,0.917873799800873,3.55286169052124,4.25355005264282,yizhuang#19-1_po
PEK,1664102614.9,926163,VEHICLE,CAR,OTHERS,415782.585584802,4730359.45126969,0,4.3650050163269,1.82425141334534,1.475630402565,0.926648736000061,3.38196802139282,4.29242134094238,yizhuang#19-1_po
PEK,1664102615.0,926163,VEHICLE,CAR,OTHERS,415782.900622572,4730359.89739211,0,4.37102317810059,1.82425141334534,1.48097383975983,0.9383744597435,3.24515700340271,4.35009717941284,yizhuang#19-1_po
PEK,1664102615.1,926163,VEHICLE,CAR,OTHERS,415783.187587193,4730360.3647318,0,4.37102317810059,1.82425141334534,1.48498153686523,0.958155989646912,3.13946557044983,4.43322467803955,yizhuang#19-1_po
PEK,1664102615.2,926163,VEHICLE,CAR,OTHERS,415783.470322304,4730360.83452922,0,4.37102317810059,1.82425141334534,1.48798716068268,0.968618750572205,3.03790593147278,4.55882930755615,yizhuang#19-1_po
PEK,1664102615.3,926163,VEHICLE,CAR,OTHERS,415783.762667868,4730361.30150458,0,4.37102317810059,1.82425141334534,1.49024152755737,1.00013244152069,2.95653080940247,4.66305303573608,yizhuang#19-1_po
PEK,1664102615.4,926163,VEHICLE,CAR,OTHERS,415784.011996808,4730361.7986064,0,4.37102317810059,1.82425141334534,1.50086510181427,1.0206925868988,2.85158061981201,4.7704119682312,yizhuang#19-1_po
PEK,1664102615.5,926163,VEHICLE,CAR,OTHERS,415784.290596412,4730362.28633842,0,4.37102317810059,1.82425141334534,1.50883281230927,1.05036294460297,2.73460483551025,4.82690382003784,yizhuang#19-1_po
PEK,1664102615.6,926163,VEHICLE,CAR,OTHERS,415784.523467757,4730362.79932609,0,4.37102317810059,1.82425141334534,1.51480853557587,1.07805824279785,2.61508798599243,4.89386653900146,yizhuang#19-1_po
PEK,1664102615.7,926163,VEHICLE,CAR,OTHERS,415784.76302541,4730363.3192109,0,4.37102317810059,1.82425141334534,1.52992236614227,1.11405813694,2.52259707450867,4.95016717910767,yizhuang#19-1_po
PEK,1664102615.8,926163,VEHICLE,CAR,OTHERS,415784.985635653,4730363.84102696,0,4.37102317810059,1.82425141334534,1.54144239425659,1.14049851894379,2.4165244102478,5.03693532943726,yizhuang#19-1_po
PEK,1664102615.9,926163,VEHICLE,CAR,OTHERS,415785.19099681,4730364.39187933,0,4.37102317810059,1.82425141334534,1.55427300930023,1.16136610507965,2.29138660430908,5.09995794296265,yizhuang#19-1_po
PEK,1664102616.0,926163,VEHICLE,CAR,OTHERS,415785.410933624,4730364.90902118,0,4.37102317810059,1.82425141334534,1.56389594078064,1.17562162876129,2.1415650844574,5.16032314300537,yizhuang#19-1_po
PEK,1664102616.1,926163,VEHICLE,CAR,OTHERS,415785.576830355,4730365.46659188,0,4.37102317810059,1.82425141334534,1.56389594078064,1.17990255355835,2.05266523361206,5.27504253387451,yizhuang#19-1_po
PEK,1664102616.2,926163,VEHICLE,CAR,OTHERS,415785.759234462,4730366.04958497,0,4.37102317810059,1.82425141334534,1.56389594078064,1.20009577274323,1.96208739280701,5.37479209899902,yizhuang#19-1_po
PEK,1664102616.3,926163,VEHICLE,CAR,OTHERS,415785.931311582,4730366.61018947,0,4.37102317810059,1.82425141334534,1.56389594078064,1.23492169380188,1.85582363605499,5.51996469497681,yizhuang#19-1_po
PEK,1664102616.4,926163,VEHICLE,CAR,OTHERS,415786.100937688,4730367.18191905,0,4.37102317810059,1.83312571048737,1.56389594078064,1.26803493499756,1.72251868247986,5.59908103942871,yizhuang#19-1_po
PEK,1664102616.5,926163,VEHICLE,CAR,OTHERS,415786.23894565,4730367.78595506,0,4.37102317810059,1.83978140354156,1.56389594078064,1.31092190742493,1.58530807495117,5.68436765670776,yizhuang#19-1_po
PEK,1664102616.6,926163,VEHICLE,CAR,OTHERS,415786.347952083,4730368.37517669,0,4.37802410125732,1.8447732925415,1.56389594078064,1.35500931739807,1.43864583969116,5.71474266052246,yizhuang#19-1_po
PEK,1664102616.7,926163,VEHICLE,CAR,OTHERS,415786.473279505,4730368.98687914,0,4.37802410125732,1.84851706027985,1.5633111000061,1.40402698516846,1.30508637428284,5.75168228149414,yizhuang#19-1_po
PEK,1664102616.8,926163,VEHICLE,CAR,OTHERS,415786.591392327,4730369.58016301,0,4.37802410125732,1.8541100025177,1.5633111000061,1.40781307220459,1.1618458032608,5.79881572723389,yizhuang#19-1_po
PEK,1664102616.9,926163,VEHICLE,CAR,OTHERS,415786.683326365,4730370.20422881,0,4.37802410125732,1.85830461978912,1.5633111000061,1.42449462413788,1.03086340427399,5.89828586578369,yizhuang#19-1_po
PEK,1664102617.0,926163,VEHICLE,CAR,OTHERS,415786.780135,4730370.82372307,0,4.37802410125732,1.86145055294037,1.5633111000061,1.42586266994476,0.912980914115906,6.00742816925049,yizhuang#19-1_po
PEK,1664102617.1,926163,VEHICLE,CAR,OTHERS,415786.862579985,4730371.42866414,0,4.37802410125732,1.87979114055634,1.5633111000061,1.43598914146423,0.793817639350891,6.1270956993103,yizhuang#19-1_po
PEK,1664102617.2,926163,VEHICLE,CAR,OTHERS,415786.917427661,4730372.05088241,0,4.37802410125732,1.89354658126831,1.5633111000061,1.46005737781525,0.666585028171539,6.19317102432251,yizhuang#19-1_po
PEK,1664102617.3,926163,VEHICLE,CAR,OTHERS,415786.959535928,4730372.68846164,0,4.37802410125732,1.90386307239532,1.5633111000061,1.50208377838135,0.53202497959137,6.21250295639038,yizhuang#19-1_po
PEK,1664102617.4,926163,VEHICLE,CAR,OTHERS,415786.998763748,4730373.31419405,0,4.37802410125732,1.93746602535248,1.5692081451416,1.52642071247101,0.413755744695663,6.25147867202759,yizhuang#19-1_po
PEK,1664102617.5,926163,VEHICLE,CAR,OTHERS,415787.00044625,4730373.9366711,0,4.37869167327881,1.9626681804657,1.57442402839661,1.55660283565521,0.324603736400604,6.2702431678772,yizhuang#19-1_po
PEK,1664102617.6,926163,VEHICLE,CAR,OTHERS,415787.032689115,4730374.57274796,0,4.37919187545776,1.97492110729218,1.5783360004425,1.5680114030838,0.236583516001701,6.31221151351929,yizhuang#19-1_po
PEK,1664102617.7,926163,VEHICLE,CAR,OTHERS,415787.028016713,4730375.22850487,0,4.38027429580688,1.98411071300507,1.5783360004425,1.59001731872559,0.125624373555183,6.69851589202881,yizhuang#19-1_po
PEK,1664102617.8,926163,VEHICLE,CAR,OTHERS,415787.006307203,4730375.88158724,0,4.38108587265015,1.99100291728973,1.5783360004425,1.615767121315,0.014395035803318,6.6955041885376,yizhuang#19-1_po
PEK,1664102617.9,926163,VEHICLE,CAR,OTHERS,415787.005313017,4730376.54801595,0,4.38108587265015,1.99617207050323,1.5783360004425,1.61495399475098,-0.0830354616045952,6.62818908691406,yizhuang#19-1_po
PEK,1664102618.0,926163,VEHICLE,CAR,OTHERS,415786.934661729,4730377.20371797,0,4.38108587265015,2.00004911422729,1.5783360004425,1.64148092269897,-0.172352641820908,6.56001758575439,yizhuang#19-1_po
PEK,1664102618.1,926163,VEHICLE,CAR,OTHERS,415786.915003537,4730377.86613838,0,4.38108587265015,2.0286602973938,1.5783360004425,1.65576124191284,-0.284478962421417,6.58294153213501,yizhuang#19-1_po
PEK,1664102618.2,926163,VEHICLE,CAR,OTHERS,415786.823012796,4730378.53487056,0,4.38108587265015,2.06205010414124,1.5783360004425,1.69702661037445,-0.427277714014053,6.65218353271484,yizhuang#19-1_po
PEK,1664102618.3,926163,VEHICLE,CAR,OTHERS,415786.75283025,4730379.21202355,0,4.38108587265015,2.06309843063354,1.5783360004425,1.7200665473938,-0.528841555118561,6.69138622283936,yizhuang#19-1_po
PEK,1664102618.4,926163,VEHICLE,CAR,OTHERS,415786.692956257,4730379.91078591,0,4.38683938980103,2.06388473510742,1.5783360004425,1.71498727798462,-0.646601915359497,6.72185945510864,yizhuang#19-1_po
PEK,1664102618.5,926163,VEHICLE,CAR,OTHERS,415786.610140506,4730380.60614875,0,4.39115476608276,2.06447434425354,1.5783360004425,1.72381770610809,-0.794516682624817,6.70992469787598,yizhuang#19-1_po
PEK,1664102618.6,926163,VEHICLE,CAR,OTHERS,415786.453506619,4730381.29131309,0,4.39439153671265,2.06491661071777,1.5783360004425,1.73441195487976,-0.943833887577057,6.71910715103149,yizhuang#19-1_po
PEK,1664102618.7,926163,VEHICLE,CAR,OTHERS,415786.333684344,4730381.98555577,0,4.39788818359375,2.0652482509613,1.5783360004425,1.74534237384796,-1.11022865772247,6.77002000808716,yizhuang#19-1_po
PEK,1664102618.8,926163,VEHICLE,CAR,OTHERS,415786.181519914,4730382.66112779,0,4.40051031112671,2.0652482509613,1.5783360004425,1.76561832427979,-1.27977871894836,6.86607599258423,yizhuang#19-1_po
PEK,1664102618.9,926163,VEHICLE,CAR,OTHERS,415785.981070567,4730383.34652319,0,4.4024772644043,2.0652482509613,1.5783360004425,1.78561580181122,-1.41852247714996,6.83309364318848,yizhuang#19-1_po
PEK,1664102619.0,926163,VEHICLE,CAR,OTHERS,415785.806657645,4730384.03387783,0,4.4024772644043,2.0652482509613,1.5783360004425,1.80049562454224,-1.59733200073242,6.87537336349487,yizhuang#19-1_po
PEK,1664102619.1,926163,VEHICLE,CAR,OTHERS,415785.621865961,4730384.7362669,0,4.4024772644043,2.0652482509613,1.5783360004425,1.82813429832458,-1.71652352809906,6.79818964004517,yizhuang#19-1_po
PEK,1664102619.2,926163,VEHICLE,CAR,OTHERS,415785.399582638,4730385.42549301,0,4.4024772644043,2.0652482509613,1.5783360004425,1.8535236120224,-1.85869514942169,6.74292802810669,yizhuang#19-1_po
PEK,1664102619.3,926163,VEHICLE,CAR,OTHERS,415785.177435382,4730386.14213475,0,4.4024772644043,2.0652482509613,1.5783360004425,1.8784853219986,-2.00269746780396,6.73958539962769,yizhuang#19-1_po
